Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2637,21.967,-43.74969,33.62371,890.88507,149.87202,-109.43584,953.15509,158.2962,191.16611,939.14044
2638,21.975,-43.5955,33.63972,891.19452,149.95967,-109.56255,953.11249,157.98029,190.76936,939.1225
2639,21.983,-43.5955,33.63972,891.19452,149.95967,-109.56255,953.11249,157.98029,190.76936,939.1225
2640,21.992,-43.70154,33.715,891.0379,149.95967,-109.56255,953.11249,157.98029,190.76936,939.1225
2641,22,-43.74969,33.62371,890.88507,149.95967,-109.56255,953.11249,157.98029,190.76936,939.1225
2642,22.008,-43.54733,33.73103,891.34729,149.9938,-109.72263,952.97229,158.32925,191.10098,939.20801
2643,22.017,-43.5955,33.63972,891.19452,149.94946,-109.64043,953.0108,157.98029,190.76936,939.1225
2644,22.025,-43.70154,33.715,891.0379,150.00401,-109.64476,953.07404,158.44559,190.84114,939.2699
2645,22.033,-43.74969,33.62371,890.88507,149.9938,-109.72263,952.97229,158.31548,190.67871,939.25745
2646,22.042,-43.54733,33.73103,891.34729,149.95967,-109.56255,953.11249,158.22104,190.47484,939.18414
2647,22.05,-43.5955,33.63972,891.19452,150.00401,-109.64476,953.07404,158.51329,191.01373,939.09674
2648,22.058,-43.74969,33.62371,890.88507,150.00401,-109.64476,953.07404,158.14084,190.96449,939.16223
2649,22.067,-43.74969,33.62371,890.88507,149.9938,-109.72263,952.97229,158.02576,190.54451,939.31122
2650,22.075,-43.5955,33.63972,891.19452,150.07291,-110.13348,952.93903,158.53304,190.459,939.25
2651,22.083,-43.5955,33.63972,891.19452,149.9938,-109.72263,952.97229,159.28098,190.73073,939.32019
2652,22.092,-43.74969,33.62371,890.88507,149.9938,-109.72263,952.97229,159.03473,190.88437,939.12207
2653,22.1,-43.48312,33.21424,890.93427,150.07291,-110.13348,952.93903,158.81903,190.82443,939.23767
2654,22.108,-43.48312,33.21424,890.93427,150.07291,-110.13348,952.93903,159.06328,190.75143,939.21344
2655,22.117,-43.48312,33.21424,890.93427,150.07291,-110.13348,952.93903,158.50288,190.53064,939.16949
2656,22.125,-43.74969,33.62371,890.88507,150.07291,-110.13348,952.93903,158.80235,190.41737,939.22766
2657,22.133,-43.44801,33.31314,891.08466,150.46463,-109.71806,952.81256,158.81903,190.82443,939.23767
2658,22.142,-42.74889,32.68096,891.02075,150.07291,-110.13348,952.93903,159.05295,190.43294,939.3598
2659,22.15,-42.70753,32.59433,890.70349,150.23199,-109.98026,952.85565,159.01898,190.54193,939.19324
2660,22.158,-42.53904,32.7079,891.1756,150.23199,-109.98026,952.85565,159.05295,190.43294,939.3598
2661,22.167,-43.27341,33.2412,891.08911,150.23199,-109.98026,952.85565,159.06328,190.75143,939.21344
2662,22.175,-43.22316,33.08515,891.30438,150.23199,-109.98026,952.85565,158.53304,190.459,939.25
2663,22.183,-43.22316,33.08515,891.30438,150.23199,-109.98026,952.85565,158.80235,190.41737,939.22766
2664,22.192,-42.48874,32.55185,891.39093,150.23199,-109.98026,952.85565,158.80235,190.41737,939.22766
2665,22.2,-42.48874,32.55185,891.39093,150.23199,-109.98026,952.85565,159.28098,190.73073,939.32019
2666,22.208,-42.66995,32.46602,891.32544,150.23199,-109.98026,952.85565,158.80235,190.41737,939.22766
2667,22.217,-42.48874,32.55185,891.39093,150.07291,-110.13348,952.93903,158.81392,189.98816,939.10095
2668,22.225,-42.48874,32.55185,891.39093,150.23199,-109.98026,952.85565,158.79855,190.14143,938.99274
2669,22.233,-42.48874,32.55185,891.39093,150.07291,-110.13348,952.93903,158.78375,190.0598,939.02045
2670,22.242,-42.44042,32.76563,891.53711,150.23199,-109.98026,952.85565,158.81392,189.98816,939.10095
2671,22.25,-42.40523,32.86453,891.68744,150.07291,-110.13348,952.93903,159.06921,190.35016,939.09521
2672,22.258,-42.45357,32.65074,891.54126,150.07291,-110.13348,952.93903,159.06921,190.35016,939.09521
2673,22.267,-42.45357,32.65074,891.54126,150.07291,-110.13348,952.93903,158.81392,189.98816,939.10095
2674,22.275,-42.45357,32.65074,891.54126,150.07291,-110.13348,952.93903,159.34267,190.36084,939.2132
2675,22.283,-42.45357,32.65074,891.54126,150.07291,-110.13348,952.93903,159.12492,190.38153,939.10645
2676,22.292,-42.45357,32.65074,891.54126,150.17809,-110.13049,953.03369,159.12492,190.38153,939.10645
2677,22.3,-43.18803,33.18405,891.45471,150.17809,-110.13049,953.03369,159.12492,190.38153,939.10645
2678,22.308,-42.40523,32.86453,891.68744,150.07291,-110.13348,952.93903,158.81392,189.98816,939.10095
2679,22.317,-42.40523,32.86453,891.68744,150.07291,-110.13348,952.93903,158.86571,190.03232,938.96307
2680,22.325,-42.48874,32.55185,891.39093,150.17809,-110.13049,953.03369,159.12492,190.38153,939.10645
2681,22.333,-42.44294,32.31662,891.48376,150.17809,-110.13049,953.03369,159.09186,190.4467,939.03882
2682,22.342,-42.48874,32.55185,891.39093,150.17809,-110.13049,953.03369,159.09639,190.51447,939.01501
2683,22.35,-42.40523,32.86453,891.68744,150.17809,-110.13049,953.03369,159.35367,190.45609,939.02789
2684,22.358,-42.48874,32.55185,891.39093,150.33717,-109.97726,952.95032,159.3096,190.42604,939.14563
2685,22.367,-42.66995,32.46602,891.32544,150.33717,-109.97726,952.95032,158.84735,190.16919,938.87543
2686,22.375,-42.40523,32.86453,891.68744,150.33717,-109.97726,952.95032,159.13594,190.47675,938.92108
2687,22.383,-42.40523,32.86453,891.68744,150.356,-110.05909,952.88995,159.38673,190.3909,939.09546
2688,22.392,-42.45357,32.65074,891.54126,150.33717,-109.97726,952.95032,159.38673,190.3909,939.09546
2689,22.4,-42.45357,32.65074,891.54126,150.33717,-109.97726,952.95032,159.03439,190.07542,939.15259
2690,22.408,-42.40523,32.86453,891.68744,150.356,-110.05909,952.88995,159.16901,190.41158,938.98871
2691,22.417,-42.45357,32.65074,891.54126,150.58864,-109.79691,952.84686,159.13919,190.53098,938.91473
2692,22.425,-42.23403,32.50335,891.55658,150.58864,-109.79691,952.84686,159.35367,190.45609,939.02789
2693,22.433,-42.2234,32.16923,891.49908,150.356,-110.05909,952.88995,159.35692,190.5103,939.02148
2694,22.442,-42.18569,32.71714,891.70276,150.356,-110.05909,952.88995,159.20169,190.30876,939.04333
2695,22.45,-42.18569,32.71714,891.70276,150.56982,-109.71507,952.90723,159.20169,190.30876,939.04333
2696,22.458,-42.23403,32.50335,891.55658,150.58864,-109.79691,952.84686,159.16862,190.37393,938.97571
2697,22.467,-42.23403,32.50335,891.55658,150.56982,-109.71507,952.90723,159.1701,190.28966,938.94562
2698,22.475,-42.18569,32.71714,891.70276,150.56982,-109.71507,952.90723,159.06779,190.25645,938.92706
2699,22.483,-42.18569,32.71714,891.70276,150.49072,-109.30424,952.94049,158.94389,190.10625,938.89374
2700,22.492,-41.90382,32.87251,891.58301,150.56982,-109.71507,952.90723,159.06779,190.25645,938.92706
2701,22.5,-41.90382,32.87251,891.58301,150.58864,-109.79691,952.84686,159.2399,190.12242,939.06476
2702,22.508,-41.85544,33.08628,891.72919,150.50955,-109.38609,952.88013,159.16167,190.16457,938.8064
2703,22.517,-41.85544,33.08628,891.72919,150.50955,-109.38609,952.88013,159.15471,190.13582,938.95435
2704,22.525,-41.61356,32.59488,891.83093,150.50955,-109.38609,952.88013,159.20795,190.18291,939.18378
2705,22.533,-41.61356,32.59488,891.83093,150.6563,-109.52135,952.88153,159.29309,190.18579,938.86053
2706,22.542,-41.85544,33.08628,891.72919,150.6563,-109.52135,952.88153,159.29309,190.18579,938.86053
2707,22.55,-41.85544,33.08628,891.72919,150.83311,-109.30585,952.86011,159.38724,190.19514,939.16998
2708,22.558,-41.85544,33.08628,891.72919,151.01192,-109.18563,952.9386,159.38724,190.19514,939.16998
2709,22.567,-41.85544,33.08628,891.72919,151.01192,-109.18563,952.9386,159.38724,190.19514,939.16998
2710,22.575,-41.85544,33.08628,891.72919,151.01192,-109.18563,952.9386,159.92142,190.74065,938.98822
2711,22.583,-41.65871,32.908,891.68719,151.01192,-109.18563,952.9386,159.53159,190.39671,939.06281
2712,22.592,-41.56514,32.80865,891.97711,151.25162,-109.1366,952.90619,159.63867,190.42816,938.90753
2713,22.6,-41.3684,32.63043,891.93512,151.52133,-109.2403,952.76746,159.86127,190.71712,938.9715
2714,22.608,-41.3684,32.63043,891.93512,151.74141,-109.15774,952.78387,159.86127,190.71712,938.9715
2715,22.617,-41.65871,32.908,891.68719,151.47168,-109.05406,952.92261,160.18353,191.06065,938.86761
2716,22.625,-41.65871,32.908,891.68719,151.70436,-108.79189,952.87952,160.1006,190.76634,938.87061
2717,22.633,-41.65871,32.908,891.68719,151.9451,-109.0473,952.84094,159.86127,190.71712,938.9715
2718,22.642,-41.3684,32.63043,891.93512,152.1778,-108.78511,952.79779,159.86127,190.71712,938.9715
2719,22.65,-41.23918,32.68956,891.98407,152.1778,-108.78511,952.79779,160.08803,190.83545,938.79205
2720,22.658,-41.3684,32.63043,891.93512,152.1778,-108.78511,952.79779,160.04646,190.90132,938.72644
2721,22.667,-41.65871,32.908,891.68719,152.69412,-107.99139,953.70789,160.08803,190.83545,938.79205
2722,22.675,-41.48497,32.81685,891.73029,152.3075,-108.68147,952.69672,160.03017,190.84978,938.79303
2723,22.683,-41.22248,32.83057,892.20959,152.51895,-108.64537,952.65942,159.9847,191.27115,938.8335
2724,22.692,-41.0993,32.56141,892.08899,152.51895,-108.64537,952.65942,160.24265,191.12935,938.82184
2725,22.7,-41.0993,32.56141,892.08899,152.51895,-108.64537,952.65942,160.28421,191.06348,938.88739
2726,22.708,-41.03288,32.73537,892.26172,152.51895,-108.64537,952.65942,159.80339,190.57874,938.79364
2727,22.717,-41.03288,32.73537,892.26172,152.51895,-108.64537,952.65942,160.07393,190.53329,938.76105
2728,22.725,-41.03288,32.73537,892.26172,152.30054,-109.05804,952.23743,159.84949,190.42772,938.9649
2729,22.733,-41.0993,32.56141,892.08899,152.4705,-109.08252,952.09778,160.24265,191.12935,938.82184
2730,22.742,-41.03288,32.73537,892.26172,152.4705,-109.08252,952.09778,160.64639,191.00914,938.79163
2731,22.75,-41.03288,32.73537,892.26172,152.86226,-108.79178,952.1814,160.5654,190.4924,938.8288
2732,22.758,-40.81435,32.51417,892.18732,152.62408,-109.11107,952.14563,160.84062,190.34425,938.78577
2733,22.767,-41.03288,32.73537,892.26172,152.86226,-108.79178,952.1814,161.07643,191.22633,938.83282
2734,22.775,-40.91865,32.9699,892.52856,152.86226,-108.79178,952.1814,160.79008,190.41983,938.70319
2735,22.783,-40.91865,32.9699,892.52856,152.89684,-108.65528,952.00409,160.79008,190.41983,938.70319
2736,22.792,-40.81435,32.51417,892.18732,152.86226,-108.79178,952.1814,160.79008,190.41983,938.70319
2737,22.8,-40.62217,32.52103,892.349,153.0271,-108.59161,951.96191,160.79008,190.41983,938.70319
2738,22.808,-40.70013,32.74871,892.4541,153.0271,-108.59161,951.96191,161.07643,191.22633,938.83282
2739,22.817,-40.50791,32.75553,892.61584,152.89684,-108.65528,952.00409,161.31624,190.88663,938.74597
2740,22.825,-40.50791,32.75553,892.61584,153.06163,-108.45513,951.78455,161.31624,190.88663,938.74597
2741,22.833,-40.14402,32.81558,892.52197,153.0271,-108.59161,951.96191,161.00006,190.48874,938.73199
2742,22.842,-40.21194,32.95091,892.31317,153.2372,-108.43528,951.88696,161.42281,190.38934,938.78833
2743,22.85,-40.43996,32.62015,892.82458,153.36948,-108.27034,952.4397,161.56328,190.5092,938.75848
2744,22.858,-40.33534,32.60319,893.02802,153.45284,-108.0804,952.23907,161.56328,190.5092,938.75848
2745,22.867,-40.43996,32.62015,892.82458,153.45284,-108.0804,952.23907,161.36546,190.18515,938.64758
2746,22.875,-40.14402,32.81558,892.52197,153.52643,-108.04704,952.33478,161.67677,190.57562,938.66754
2747,22.883,-40.0394,32.79863,892.7254,153.45284,-108.0804,952.23907,161.67677,190.57562,938.66754
2748,22.892,-39.80405,32.79315,892.92657,153.45284,-108.0804,952.23907,162.11728,190.58949,938.78406
2749,22.9,-40.14402,32.81558,892.52197,153.45284,-108.0804,952.23907,161.88181,190.01335,938.60449
2750,22.908,-40.0394,32.79863,892.7254,153.45284,-108.0804,952.23907,161.81395,190.18825,938.79114
2751,22.917,-39.96441,32.85807,892.8634,153.45284,-108.0804,952.23907,162.19189,190.37943,938.89966
2752,22.925,-39.53894,33.1946,892.71924,153.45284,-108.0804,952.23907,162.41852,190.68222,938.86438
2753,22.933,-39.80405,32.79315,892.92657,153.45284,-108.0804,952.23907,162.41852,190.68222,938.86438
2754,22.942,-39.79519,33.42778,892.77191,153.45284,-108.0804,952.23907,162.32285,190.66446,938.79657
2755,22.95,-39.51373,33.02324,892.92987,153.45284,-108.0804,952.23907,162.23642,190.13533,938.96478
2756,22.958,-39.58092,33.17566,893.05493,153.45284,-108.0804,952.23907,162.74515,190.6624,938.81073
2757,22.967,-39.58092,33.17566,893.05493,153.52643,-108.04704,952.33478,162.79733,190.69087,938.84949
2758,22.975,-39.58092,33.17566,893.05493,153.52643,-108.04704,952.33478,163.09995,190.3828,938.74725
2759,22.983,-39.58092,33.17566,893.05493,153.69922,-108.06274,952.24902,162.96996,190.36363,938.75848
2760,22.992,-39.58092,33.17566,893.05493,153.2372,-108.43528,951.88696,163.19189,190.50591,938.7171
2761,23,-39.58092,33.17566,893.05493,153.35719,-108.36995,952.00403,163.19189,190.50591,938.7171
2762,23.008,-39.58092,33.17566,893.05493,153.45992,-108.22779,951.76544,163.14348,190.32307,938.80737
2763,23.017,-39.47875,33.46341,893.46741,153.35719,-108.36995,952.00403,163.01917,190.15587,938.85181
2764,23.025,-39.44041,33.21477,893.20026,153.35719,-108.36995,952.00403,163.09995,190.3828,938.74725
2765,23.033,-39.7338,33.31103,893.76642,153.35719,-108.36995,952.00403,163.2386,190.26369,938.69006
2766,23.042,-39.7338,33.31103,893.76642,153.35719,-108.36995,952.00403,163.14348,190.32307,938.80737
2767,23.05,-39.7338,33.31103,893.76642,153.60707,-108.7579,951.97388,163.2386,190.26369,938.69006
2768,23.058,-39.76264,33.21481,893.62427,153.57993,-108.16245,951.88251,163.19691,190.32985,938.61084
2769,23.067,-39.7338,33.31103,893.76642,153.64162,-108.62141,951.79657,163.19691,190.32985,938.61084
2770,23.075,-39.47875,33.46341,893.46741,153.60707,-108.7579,951.97388,163.01917,190.15587,938.85181
2771,23.083,-39.66421,33.14317,893.62463,153.41888,-108.82892,951.91809,163.11615,190.10292,938.71539
2772,23.092,-39.76264,33.21481,893.62427,153.64162,-108.62141,951.79657,163.2386,190.26369,938.69006
2773,23.1,-39.76264,33.21481,893.62427,153.60707,-108.7579,951.97388,163.11615,190.10292,938.71539
2774,23.108,-39.66421,33.14317,893.62463,153.82639,-108.32722,952.00287,163.11615,190.10292,938.71539
2775,23.117,-39.76264,33.21481,893.62427,153.89999,-108.29387,952.09857,163.2386,190.26369,938.69006
2776,23.125,-39.66421,33.14317,893.62463,153.89999,-108.29387,952.09857,163.4832,190.21573,938.73798
2777,23.133,-39.7338,33.31103,893.76642,153.89366,-108.43441,952.26001,163.2386,190.26369,938.69006
2778,23.142,-39.6955,33.06241,893.49927,153.70448,-108.50661,952.12012,163.2386,190.26369,938.69006
2779,23.15,-39.47187,33.13606,893.7865,154.00136,-108.33586,952.14789,163.11615,190.10292,938.71539
2780,23.158,-39.4151,32.96866,893.63397,154.00136,-108.33586,952.14789,163.4832,190.21573,938.73798
2781,23.167,-39.4151,32.96866,893.63397,153.99501,-108.47639,952.30939,163.4832,190.21573,938.73798
2782,23.175,-39.47187,33.13606,893.7865,154.00136,-108.33586,952.14789,163.4695,190.15312,938.81702
2783,23.183,-39.47187,33.13606,893.7865,153.99501,-108.47639,952.30939,163.2249,190.20108,938.7691
2784,23.192,-39.4151,32.96866,893.63397,153.99501,-108.47639,952.30939,163.28371,190.06548,938.74066
2785,23.2,-39.47187,33.13606,893.7865,153.87309,-108.65576,952.42664,163.2386,190.26369,938.69006
2786,23.208,-39.4151,32.96866,893.63397,153.87309,-108.65576,952.42664,163.2386,190.26369,938.69006
2787,23.217,-39.4151,32.96866,893.63397,153.87309,-108.65576,952.42664,163.11615,190.10292,938.71539
2788,23.225,-39.46391,32.89379,893.50012,154.00136,-108.33586,952.14789,163.28371,190.06548,938.74066
2789,23.233,-39.46391,32.89379,893.50012,153.99501,-108.47639,952.30939,163.2386,190.26369,938.69006
2790,23.242,-39.4151,32.96866,893.63397,153.99501,-108.47639,952.30939,163.13474,190.05913,938.74005
2791,23.25,-39.46391,32.89379,893.50012,153.99501,-108.47639,952.30939,163.2386,190.26369,938.69006
2792,23.258,-39.57817,32.65919,893.23334,153.87309,-108.65576,952.42664,163.28716,190.004,938.75818
2793,23.267,-39.57817,32.65919,893.23334,153.87944,-108.51523,952.26514,163.13467,189.80244,938.7959
2794,23.275,-39.57817,32.65919,893.23334,153.87309,-108.65576,952.42664,163.53177,189.95602,938.80609
2795,23.283,-39.28209,32.8546,892.93066,153.87309,-108.65576,952.42664,163.41032,189.79054,938.85901
2796,23.292,-39.28209,32.8546,892.93066,153.99501,-108.47639,952.30939,163.53177,189.95602,938.80609
2797,23.3,-39.28209,32.8546,892.93066,153.53735,-108.98811,952.1485,163.53177,189.95602,938.80609
2798,23.308,-39.28209,32.8546,892.93066,153.62709,-109.26847,952.27319,163.74945,189.93558,938.91284
2799,23.317,-39.28209,32.8546,892.93066,153.62709,-109.26847,952.27319,163.74945,189.93558,938.91284
2800,23.325,-39.28209,32.8546,892.93066,153.62709,-109.26847,952.27319,163.72972,189.87805,938.98761
2801,23.333,-39.28209,32.8546,892.93066,153.62709,-109.26847,952.27319,163.74945,189.93558,938.91284
2802,23.342,-39.14305,32.85722,892.57257,153.62709,-109.26847,952.27319,163.63167,189.73407,939.07874
2803,23.35,-39.14305,32.85722,892.57257,153.97435,-109.01925,952.38116,163.66087,189.80637,938.99109
2804,23.358,-38.64705,32.60848,892.27454,153.88449,-108.92445,951.97437,163.74945,189.93558,938.91284
2805,23.367,-38.64705,32.60848,892.27454,153.88449,-108.92445,951.97437,163.74945,189.93558,938.91284
2806,23.375,-38.78619,32.60585,892.63269,153.8499,-109.06096,952.15167,163.72972,189.87805,938.98761
2807,23.383,-38.60476,32.19541,892.26062,153.97435,-109.01925,952.38116,163.74945,189.93558,938.91284
2808,23.392,-38.60476,32.19541,892.26062,154.29509,-108.62453,952.08087,163.74945,189.93558,938.91284
2809,23.4,-37.76701,31.67602,892.0741,154.29509,-108.62453,952.08087,163.72972,189.87805,938.98761
2810,23.408,-37.76701,31.67602,892.0741,154.29509,-108.62453,952.08087,163.66087,189.80637,938.99109
2811,23.417,-37.76701,31.67602,892.0741,154.56503,-108.50293,952.24365,163.66943,189.90555,939.08972
2812,23.425,-38.60476,32.19541,892.26062,154.29509,-108.62453,952.08087,163.66943,189.90555,939.08972
2813,23.433,-38.60476,32.19541,892.26062,154.29509,-108.62453,952.08087,163.67525,189.82506,939.18018
2814,23.442,-37.76701,31.67602,892.0741,154.56503,-108.50293,952.24365,163.62495,189.81973,939.18616
2815,23.45,-38.60476,32.19541,892.26062,154.59962,-108.36643,952.06641,163.76231,190.03857,938.9881
2816,23.458,-38.60476,32.19541,892.26062,154.29509,-108.62453,952.08087,163.76231,190.03857,938.9881
2817,23.467,-38.60476,32.19541,892.26062,154.29509,-108.62453,952.08087,163.62495,189.81973,939.18616
2818,23.475,-38.60476,32.19541,892.26062,154.2605,-108.76102,952.25818,163.73338,189.97482,939.06952
2819,23.483,-37.90628,31.67342,892.43237,154.2605,-108.76102,952.25818,163.66087,189.80637,938.99109
2820,23.492,-38.74392,32.19281,892.61884,153.88449,-108.92445,951.97437,163.74945,189.93558,938.91284
2821,23.5,-38.74392,32.19281,892.61884,154.29509,-108.62453,952.08087,163.72972,189.87805,938.98761
2822,23.508,-38.74392,32.19281,892.61884,154.29509,-108.62453,952.08087,163.72972,189.87805,938.98761
2823,23.517,-38.74392,32.19281,892.61884,154.29509,-108.62453,952.08087,163.76231,190.03857,938.9881
2824,23.525,-37.90628,31.67342,892.43237,153.88449,-108.92445,951.97437,163.63167,189.73407,939.07874
2825,23.533,-38.74392,32.19281,892.61884,153.88449,-108.92445,951.97437,163.63167,189.73407,939.07874
2826,23.542,-39.23982,32.44155,892.91675,153.88449,-108.92445,951.97437,163.72972,189.87805,938.98761
2827,23.55,-39.23982,32.44155,892.91675,154.0728,-108.85351,952.03015,163.38112,189.71826,938.94666
2828,23.558,-39.15367,32.15679,893.02057,154.10736,-108.717,951.85284,163.12103,189.99651,938.81909
2829,23.567,-39.04017,31.99739,892.92157,154.49924,-108.42632,951.93652,163.02591,190.05589,938.9364
2830,23.575,-39.53591,32.24615,893.21942,154.49924,-108.42632,951.93652,163.10547,189.73016,938.88354
2831,23.583,-39.53591,32.24615,893.21942,153.79469,-108.64411,951.84967,162.75423,189.48579,938.84973
2832,23.592,-39.44975,31.96138,893.32324,153.88449,-108.92445,951.97437,162.75423,189.48579,938.84973
2833,23.6,-39.53591,32.24615,893.21942,154.10736,-108.717,951.85284,162.88882,189.84482,938.92889
2834,23.608,-39.53591,32.24615,893.21942,154.2951,-108.71339,951.94659,162.65723,189.53874,938.98615
2835,23.617,-39.53591,32.24615,893.21942,154.20529,-108.43307,951.82196,162.65723,189.53874,938.98615
2836,23.625,-39.44975,31.96138,893.32324,154.2951,-108.71339,951.94659,162.65723,189.53874,938.98615
2837,23.633,-39.53591,32.24615,893.21942,153.95685,-108.9929,951.94708,162.88882,189.84482,938.92889
2838,23.642,-39.82622,32.01601,893.21613,153.95685,-108.9929,951.94708,162.88882,189.84482,938.92889
2839,23.65,-39.53591,32.24615,893.21942,153.92224,-109.1294,952.12439,162.88882,189.84482,938.92889
2840,23.658,-39.82622,32.01601,893.21613,153.96333,-108.77666,951.81061,162.88882,189.84482,938.92889
2841,23.667,-39.82622,32.01601,893.21613,153.95685,-108.9929,951.94708,162.88882,189.84482,938.92889
2842,23.675,-39.82622,32.01601,893.21613,153.95685,-108.9929,951.94708,162.62462,189.86124,939.0246
2843,23.683,-39.82622,32.01601,893.21613,153.86705,-108.71257,951.82239,162.61198,189.92569,938.95154
2844,23.692,-39.68665,32.21072,893.12531,153.95685,-108.9929,951.94708,162.35155,189.58374,939.00574
2845,23.7,-39.68665,32.21072,893.12531,153.95685,-108.9929,951.94708,162.35155,189.58374,939.00574
2846,23.708,-39.82622,32.01601,893.21613,153.95685,-108.9929,951.94708,162.35155,189.58374,939.00574
2847,23.717,-39.82622,32.01601,893.21613,153.95685,-108.9929,951.94708,162.16125,189.50575,938.84772
2848,23.725,-39.74007,31.73125,893.31995,153.76599,-108.99358,951.85455,162.16125,189.50575,938.84772
2849,23.733,-39.82622,32.01601,893.21613,153.95685,-108.9929,951.94708,162.61198,189.92569,938.95154
2850,23.742,-39.68665,32.21072,893.12531,153.76599,-108.99358,951.85455,162.53601,190.04059,939.00232
2851,23.75,-39.82622,32.01601,893.21613,153.73138,-109.1301,952.03186,162.53601,190.04059,939.00232
2852,23.758,-39.62417,31.86657,893.27344,153.96468,-108.79191,952.396,162.53601,190.04059,939.00232
2853,23.767,-39.68665,32.21072,893.12531,153.89232,-108.82851,952.29834,162.21233,189.6069,939.06323
2854,23.775,-39.82622,32.01601,893.21613,153.88594,-108.96906,952.45984,162.46802,189.82001,938.89471
2855,23.783,-39.82622,32.01601,893.21613,153.88594,-108.96906,952.45984,162.5305,190.10938,938.92377
2856,23.792,-39.62417,31.86657,893.27344,153.88594,-108.96906,952.45984,162.53601,190.04059,939.00232
2857,23.8,-39.82622,32.01601,893.21613,153.9583,-108.93246,952.5575,162.90147,189.78036,939.00195
2858,23.808,-39.82622,32.01601,893.21613,153.88594,-108.96906,952.45984,162.74487,189.73914,938.87207
2859,23.817,-39.68665,32.21072,893.12531,153.88594,-108.96906,952.45984,162.55171,189.67683,938.93878
2860,23.825,-39.74007,31.73125,893.31995,153.8161,-108.945,952.18475,162.54712,189.59312,939.03296
2861,23.833,-39.82622,32.01601,893.21613,153.88594,-108.96906,952.45984,162.54712,189.59312,939.03296
2862,23.842,-39.68665,32.21072,893.12531,153.93802,-108.76565,952.0675,162.54712,189.59312,939.03296
2863,23.85,-39.82622,32.01601,893.21613,153.88594,-108.96906,952.45984,162.8293,189.97234,938.96912
2864,23.858,-39.74007,31.73125,893.31995,153.89232,-108.82851,952.29834,162.8293,189.97234,938.96912
2865,23.867,-39.82622,32.01601,893.21613,153.89232,-108.82851,952.29834,162.54712,189.59312,939.03296
2866,23.875,-39.82622,32.01601,893.21613,153.8161,-108.945,952.18475,162.8293,189.97234,938.96912
2867,23.883,-39.53019,32.21146,892.91351,153.80972,-109.08556,952.34625,162.8293,189.97234,938.96912
2868,23.892,-39.44404,31.9267,893.01727,153.89232,-108.82851,952.29834,162.8293,189.97234,938.96912
2869,23.9,-39.53019,32.21146,892.91351,153.89232,-108.82851,952.29834,162.54712,189.59312,939.03296
2870,23.908,-39.53019,32.21146,892.91351,154.00787,-108.7897,952.34259,162.90134,189.63686,939.04547
2871,23.917,-39.03442,31.9627,892.6156,153.88594,-108.96906,952.45984,162.54712,189.59312,939.03296
2872,23.925,-39.44404,31.9267,893.01727,153.9583,-108.93246,952.5575,162.54712,189.59312,939.03296
2873,23.933,-38.94827,31.67793,892.71942,153.96468,-108.79191,952.396,162.90134,189.63686,939.04547
2874,23.942,-39.03442,31.9627,892.6156,154.01425,-108.64914,952.18109,162.90134,189.63686,939.04547
2875,23.95,-39.03442,31.9627,892.6156,154.08023,-108.7531,952.44025,162.8495,189.62029,939.09808
2876,23.958,-38.65776,31.90804,892.72266,154.00401,-108.86961,952.32672,162.90134,189.63686,939.04547
2877,23.967,-38.65776,31.90804,892.72266,153.96468,-108.79191,952.396,162.89732,189.68983,938.8833
2878,23.975,-38.94827,31.67793,892.71942,153.89232,-108.82851,952.29834,162.75308,189.17903,939.13855
2879,23.983,-39.53019,32.21146,892.91351,154.00787,-108.7897,952.34259,162.75308,189.17903,939.13855
2880,23.992,-39.44404,31.9267,893.01727,153.93166,-108.9062,952.229,163.06148,189.59509,939.05322
2881,24,-39.24445,31.48247,893.02216,153.93802,-108.76565,952.0675,162.5705,189.19185,939.12396
2882,24.008,-39.74007,31.73125,893.31995,153.93166,-108.9062,952.229,163.2538,190.0121,939.15771
2883,24.017,-39.82622,32.01601,893.21613,154.00787,-108.7897,952.34259,162.98894,189.38655,938.96252
2884,24.025,-39.74007,31.73125,893.31995,153.8161,-108.945,952.18475,163.06778,189.70616,939.18744
2885,24.033,-39.24445,31.48247,893.02216,153.80972,-109.08556,952.34625,162.78528,189.3214,939.3017
2886,24.042,-39.74007,31.73125,893.31995,154.00401,-108.86961,952.32672,162.90134,189.63686,939.04547
2887,24.05,-39.74007,31.73125,893.31995,153.93802,-108.76565,952.0675,163.06778,189.70616,939.18744
2888,24.058,-39.74007,31.73125,893.31995,153.93166,-108.9062,952.229,162.90134,189.63686,939.04547
2889,24.067,-39.74007,31.73125,893.31995,153.93166,-108.9062,952.229,162.5705,189.19185,939.12396
2890,24.075,-39.74007,31.73125,893.31995,153.80972,-109.08556,952.34625,162.90134,189.63686,939.04547
2891,24.083,-39.74007,31.73125,893.31995,153.80972,-109.08556,952.34625,162.54712,189.59312,939.03296
2892,24.092,-39.74007,31.73125,893.31995,153.80972,-109.08556,952.34625,162.5705,189.19185,939.12396
2893,24.1,-39.74007,31.73125,893.31995,153.80972,-109.08556,952.34625,162.90134,189.63686,939.04547
2894,24.108,-39.74007,31.73125,893.31995,153.80972,-109.08556,952.34625,162.39771,188.9415,939.11328
