Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3025,25.2,142.56261,-107.62631,280.2814,40.16771,-115.35663,74.36008,81.91055,-28.68324,88.81146
3026,25.208,142.56261,-107.62631,280.2814,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3027,25.217,142.38948,-107.7202,280.26587,39.95958,-115.5004,74.52551,81.79339,-28.97245,88.75156
3028,25.225,142.56261,-107.62631,280.2814,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3029,25.233,142.59052,-107.61467,280.48596,40.07881,-115.55127,74.59448,81.91055,-28.68324,88.81146
3030,25.242,142.66631,-107.55111,280.30319,39.94779,-115.41985,74.42976,81.91055,-28.68324,88.81146
3031,25.25,142.65988,-107.42001,280.61627,40.16771,-115.35663,74.36008,81.91055,-28.68324,88.81146
3032,25.258,142.57147,-107.70787,280.48276,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3033,25.267,142.20209,-107.89977,280.45557,40.07881,-115.55127,74.59448,81.93958,-28.71507,89.04854
3034,25.275,142.57108,-107.56342,280.7475,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3035,25.283,142.17377,-107.76694,280.51572,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3036,25.292,142.783,-107.85885,280.63892,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3037,25.3,142.8812,-107.82116,280.37897,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3038,25.308,142.49016,-107.65115,280.54471,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3039,25.317,142.54317,-107.57505,280.54291,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3040,25.325,142.54317,-107.57505,280.54291,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3041,25.333,142.8812,-107.82116,280.37897,40.07881,-115.55127,74.59448,81.93958,-28.71507,89.04854
3042,25.342,142.91614,-107.70177,280.66977,39.95958,-115.5004,74.52551,82.03471,-28.7721,88.97782
3043,25.35,142.58495,-107.95715,280.62747,40.07881,-115.55127,74.59448,82.03471,-28.7721,88.97782
3044,25.358,142.5217,-107.94374,280.39682,39.95958,-115.5004,74.52551,82.03471,-28.7721,88.97782
3045,25.367,142.69145,-107.71265,280.46838,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3046,25.375,142.83649,-107.69044,280.4816,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3047,25.383,142.73289,-107.68359,280.45349,39.95958,-115.5004,74.52551,82.23196,-28.82841,88.86876
3048,25.392,142.57147,-107.70787,280.48276,39.95958,-115.5004,74.52551,82.23196,-28.82841,88.86876
3049,25.4,142.4136,-108.05075,280.61169,39.85889,-115.61449,74.66417,81.91055,-28.68324,88.81146
3050,25.408,142.4136,-108.05075,280.61169,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3051,25.417,142.32204,-107.90454,280.44122,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3052,25.425,142.47437,-107.65992,280.50381,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3053,25.433,142.02257,-107.77544,280.30267,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3054,25.442,142.1649,-107.68539,280.31433,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3055,25.45,142.17377,-107.76694,280.51572,39.85889,-115.61449,74.66417,81.91055,-28.68324,88.81146
3056,25.458,142.51289,-107.60886,280.73264,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3057,25.467,142.19281,-107.67375,280.51886,40.04847,-115.30576,74.2911,82.23196,-28.82841,88.86876
3058,25.475,142.53374,-107.70992,280.43622,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3059,25.483,142.19281,-107.67375,280.51886,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3060,25.492,142.01369,-107.6939,280.10129,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3061,25.5,142.01369,-107.6939,280.10129,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3062,25.508,141.98537,-107.56107,280.16144,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3063,25.517,142.19321,-107.81821,280.25418,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3064,25.525,142.19281,-107.67375,280.51886,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3065,25.533,142.19281,-107.67375,280.51886,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3066,25.542,142.18399,-107.59199,280.31741,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3067,25.55,141.98303,-107.52207,280.37637,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3068,25.558,141.93651,-107.51688,280.12314,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3069,25.567,141.92879,-107.40256,280.14209,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3070,25.575,141.93732,-107.45992,280.32327,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3071,25.583,142.10825,-107.53091,280.26422,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3072,25.592,142.21999,-107.43609,280.52075,40.14153,-115.12821,74.34431,81.67561,-28.83925,88.88906
3073,25.6,141.92656,-107.65239,280.19241,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3074,25.608,141.92879,-107.40256,280.14209,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3075,25.617,141.95058,-107.53265,280.07944,40.04847,-115.30576,74.2911,81.88134,-28.65118,88.57437
3076,25.625,141.93732,-107.45992,280.32327,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3077,25.633,142.03119,-107.30734,280.01727,40.04847,-115.30576,74.2911,81.67561,-28.83925,88.88906
3078,25.642,142.10825,-107.53091,280.26422,40.14153,-115.12821,74.34431,81.39896,-28.69385,88.75021
3079,25.65,142.21999,-107.43609,280.52075,40.14153,-115.12821,74.34431,81.39896,-28.69385,88.75021
3080,25.658,142.11678,-107.58829,280.44543,39.94779,-115.41985,74.42976,81.91055,-28.68324,88.81146
3081,25.667,141.93732,-107.45992,280.32327,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3082,25.675,141.71391,-107.50378,280.09921,40.04847,-115.30576,74.2911,81.39896,-28.69385,88.75021
3083,25.683,141.52159,-107.46611,279.99533,40.04847,-115.30576,74.2911,81.39896,-28.69385,88.75021
3084,25.692,141.34087,-107.54566,280.37469,40.14153,-115.12821,74.34431,81.67561,-28.83925,88.88906
3085,25.7,141.53032,-107.46202,280.3627,40.04847,-115.30576,74.2911,81.39896,-28.69385,88.75021
3086,25.708,142.03287,-107.44938,280.57788,39.94779,-115.41985,74.42976,81.67561,-28.83925,88.88906
3087,25.717,141.92964,-107.60159,280.50256,39.94779,-115.41985,74.42976,81.91055,-28.68324,88.81146
3088,25.725,141.92319,-107.65532,280.67416,39.94779,-115.41985,74.42976,81.91055,-28.68324,88.81146
3089,25.733,141.50497,-107.51926,280.54712,39.95958,-115.5004,74.52551,81.67561,-28.83925,88.88906
3090,25.742,141.74374,-107.52695,280.55203,40.04847,-115.30576,74.2911,81.67561,-28.83925,88.88906
3091,25.75,141.77118,-107.66027,280.11765,40.04847,-115.30576,74.2911,81.67561,-28.83925,88.88906
3092,25.758,141.9669,-107.70413,280.24164,40.04847,-115.30576,74.2911,81.67561,-28.83925,88.88906
3093,25.767,141.94496,-107.78539,280.61154,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3094,25.775,142.12538,-107.64546,280.62656,39.85889,-115.61449,74.66417,81.67561,-28.83925,88.88906
3095,25.783,142.12538,-107.64546,280.62656,39.95958,-115.5004,74.52551,81.67561,-28.83925,88.88906
3096,25.792,141.91867,-107.81576,280.42261,39.95958,-115.5004,74.52551,81.61724,-29.05441,88.82622
3097,25.8,142.02538,-107.84812,280.51724,39.95958,-115.5004,74.52551,81.67561,-28.83925,88.88906
3098,25.808,142.02538,-107.84812,280.51724,39.95958,-115.5004,74.52551,81.70464,-28.87108,89.12614
3099,25.817,142.12088,-107.80591,280.375,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3100,25.825,142.12088,-107.80591,280.375,39.85889,-115.61449,74.66417,81.67561,-28.83925,88.88906
3101,25.833,142.0255,-107.98056,280.68597,39.85889,-115.61449,74.66417,81.61724,-29.05441,88.82622
3102,25.842,142.12088,-107.80591,280.375,39.95958,-115.5004,74.52551,81.93958,-28.71507,89.04854
3103,25.85,142.23032,-107.84008,280.40692,39.95958,-115.5004,74.52551,81.82885,-28.95999,89.29251
3104,25.858,142.24544,-107.94175,280.29828,39.95958,-115.5004,74.52551,82.03471,-28.7721,88.97782
3105,25.867,142.24544,-107.94175,280.29828,39.95958,-115.5004,74.52551,82.03471,-28.7721,88.97782
3106,25.875,142.24544,-107.94175,280.29828,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3107,25.883,142.24544,-107.94175,280.29828,39.95958,-115.5004,74.52551,81.70464,-28.87108,89.12614
3108,25.892,142.20648,-107.97455,280.65198,39.95958,-115.5004,74.52551,82.03471,-28.7721,88.97782
3109,25.9,142.14993,-107.98396,280.44052,39.95958,-115.5004,74.52551,82.03471,-28.7721,88.97782
3110,25.908,142.24544,-107.94175,280.29828,39.95958,-115.5004,74.52551,82.03471,-28.7721,88.97782
3111,25.917,142.30199,-107.93233,280.5097,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3112,25.925,142.24544,-107.94175,280.29828,39.95958,-115.5004,74.52551,82.03471,-28.7721,88.97782
3113,25.933,142.24544,-107.94175,280.29828,39.95958,-115.5004,74.52551,81.79979,-28.92811,89.05543
3114,25.942,142.35489,-107.97593,280.3302,40.04847,-115.30576,74.2911,82.03471,-28.7721,88.97782
3115,25.95,142.24544,-107.94175,280.29828,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3116,25.958,142.12088,-107.80591,280.375,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3117,25.967,142.30484,-108.04785,280.16058,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3118,25.975,142.62325,-107.79592,280.39139,40.04847,-115.30576,74.2911,82.23196,-28.82841,88.86876
3119,25.983,142.41547,-107.84878,280.31329,40.04847,-115.30576,74.2911,81.67561,-28.83925,88.88906
3120,25.992,142.51535,-107.86771,280.23917,40.04847,-115.30576,74.2911,82.23196,-28.82841,88.86876
3121,26,142.49492,-107.82954,280.16772,40.16771,-115.35663,74.36008,81.91055,-28.68324,88.81146
3122,26.008,142.80513,-107.71631,280.15601,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3123,26.017,142.23685,-107.88458,280.11713,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3124,26.025,142.3463,-107.91875,280.14905,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3125,26.033,142.3463,-107.91875,280.14905,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3126,26.042,142.33778,-107.86139,279.96783,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3127,26.05,142.4864,-107.77217,279.98651,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3128,26.058,142.4912,-107.69707,279.92432,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3129,26.067,142.33778,-107.86139,279.96783,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3130,26.075,142.22832,-107.82722,279.93588,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3131,26.083,142.75565,-107.80141,279.85922,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3132,26.092,142.90024,-107.61832,279.94449,40.04847,-115.30576,74.2911,81.88134,-28.65118,88.57437
3133,26.1,142.64722,-107.74397,279.95917,40.04847,-115.30576,74.2911,81.88134,-28.65118,88.57437
3134,26.108,142.95663,-107.62681,279.95059,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3135,26.117,143.1078,-107.71132,279.89224,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3136,26.125,143.21098,-107.55917,279.96753,40.04847,-115.30576,74.2911,81.88134,-28.65118,88.57437
3137,26.133,143.06026,-107.5862,279.92029,40.16274,-115.23186,74.08932,81.60477,-28.50582,88.43554
3138,26.142,143.06026,-107.5862,279.92029,40.16771,-115.35663,74.36008,81.88134,-28.65118,88.57437
3139,26.15,143.1078,-107.71132,279.89224,40.14153,-115.12821,74.34431,81.63394,-28.53784,88.67262
3140,26.158,143.00342,-107.46616,280.01978,40.14153,-115.12821,74.34431,81.88134,-28.65118,88.57437
3141,26.167,143.06026,-107.5862,279.92029,39.96955,-115.50519,74.40105,81.91055,-28.68324,88.81146
3142,26.175,142.79839,-107.82848,279.90082,40.04847,-115.30576,74.2911,81.88134,-28.65118,88.57437
3143,26.183,142.90024,-107.61832,279.94449,40.04847,-115.30576,74.2911,81.88134,-28.65118,88.57437
3144,26.192,143.10738,-107.59977,279.99783,40.14153,-115.12821,74.34431,81.63394,-28.53784,88.67262
3145,26.2,143.00342,-107.46616,280.01978,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3146,26.208,142.69957,-107.794,279.86896,39.94779,-115.41985,74.42976,81.91055,-28.68324,88.81146
3147,26.217,142.90024,-107.61832,279.94449,39.94779,-115.41985,74.42976,81.91055,-28.68324,88.81146
3148,26.225,142.75082,-107.70335,279.92886,39.94779,-115.41985,74.42976,81.91055,-28.68324,88.81146
3149,26.233,142.75565,-107.80141,279.85922,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3150,26.242,142.9478,-107.74345,279.91647,40.14153,-115.12821,74.34431,81.91055,-28.68324,88.81146
3151,26.25,142.89474,-107.71777,279.89063,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3152,26.258,142.90024,-107.61832,279.94449,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3153,26.267,142.91164,-107.67525,279.90155,39.94779,-115.41985,74.42976,81.91055,-28.68324,88.81146
3154,26.275,143.17192,-107.49138,280.17676,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3155,26.283,143.06831,-107.532,280.20706,40.16771,-115.35663,74.36008,81.91055,-28.68324,88.81146
3156,26.292,143.06874,-107.64355,280.10147,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3157,26.3,143.06874,-107.64355,280.10147,40.16771,-115.35663,74.36008,81.91055,-28.68324,88.81146
3158,26.308,143.1163,-107.76868,280.07346,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3159,26.317,143.1604,-107.57905,280.05099,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3160,26.325,143.1163,-107.76868,280.07346,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3161,26.333,143.12486,-107.82584,280.25461,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3162,26.342,143.0773,-107.70072,280.28262,40.07881,-115.55127,74.59448,81.93958,-28.71507,89.04854
3163,26.35,143.12442,-107.71432,280.36017,40.07881,-115.55127,74.59448,82.06377,-28.80398,89.21491
3164,26.358,143.12486,-107.82584,280.25461,39.95958,-115.5004,74.52551,82.39657,-28.93841,89.05544
3165,26.367,143.06874,-107.64355,280.10147,40.07881,-115.55127,74.59448,82.39657,-28.93841,89.05544
3166,26.375,143.0773,-107.70072,280.28262,39.95958,-115.5004,74.52551,82.03471,-28.7721,88.97782
3167,26.383,143.0773,-107.70072,280.28262,39.95958,-115.5004,74.52551,82.06377,-28.80398,89.21491
3168,26.392,143.22838,-107.74231,280.09445,39.95958,-115.5004,74.52551,82.06377,-28.80398,89.21491
3169,26.4,143.18082,-107.61719,280.12247,39.95958,-115.5004,74.52551,82.42565,-28.97033,89.29256
3170,26.408,143.22838,-107.74231,280.09445,39.95958,-115.5004,74.52551,82.39657,-28.93841,89.05544
3171,26.417,143.22838,-107.74231,280.09445,40.07881,-115.55127,74.59448,82.42565,-28.97033,89.29256
3172,26.425,143.22838,-107.74231,280.09445,40.07881,-115.55127,74.59448,82.42565,-28.97033,89.29256
3173,26.433,143.22838,-107.74231,280.09445,40.07881,-115.55127,74.59448,82.42565,-28.97033,89.29256
3174,26.442,143.18082,-107.61719,280.12247,40.07881,-115.55127,74.59448,82.39657,-28.93841,89.05544
3175,26.45,143.22838,-107.74231,280.09445,39.95958,-115.5004,74.52551,82.39657,-28.93841,89.05544
3176,26.458,143.22838,-107.74231,280.09445,40.07881,-115.55127,74.59448,82.39657,-28.93841,89.05544
3177,26.467,143.47202,-107.76175,280.13699,40.07881,-115.55127,74.59448,82.39657,-28.93841,89.05544
3178,26.475,143.44244,-107.69822,279.93716,40.07881,-115.55127,74.59448,82.26101,-28.86026,89.10586
3179,26.483,143.42444,-107.63662,280.16504,40.07881,-115.55127,74.59448,82.23196,-28.82841,88.86876
3180,26.492,143.22838,-107.74231,280.09445,40.07881,-115.55127,74.59448,81.91055,-28.68324,88.81146
3181,26.5,143.08916,-107.6817,280.17294,40.07881,-115.55127,74.59448,82.39657,-28.93841,89.05544
3182,26.508,143.13672,-107.80682,280.14493,40.07881,-115.55127,74.59448,82.39657,-28.93841,89.05544
3183,26.517,143.0806,-107.62454,279.99179,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3184,26.525,143.0806,-107.62454,279.99179,40.16771,-115.35663,74.36008,81.91055,-28.68324,88.81146
3185,26.533,143.0806,-107.62454,279.99179,40.0689,-115.12061,74.35365,81.91055,-28.68324,88.81146
3186,26.542,143.06026,-107.5862,279.92029,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3187,26.55,143.25508,-107.36954,279.9451,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3188,26.558,143.06026,-107.5862,279.92029,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3189,26.567,143.31419,-107.57619,279.82019,40.18814,-115.17146,74.42262,81.91055,-28.68324,88.81146
3190,26.575,143.36176,-107.70132,279.79214,40.16771,-115.35663,74.36008,81.91055,-28.68324,88.81146
3191,26.583,143.394,-107.53072,279.87939,40.16771,-115.35663,74.36008,81.91055,-28.68324,88.81146
3192,26.592,143.44157,-107.65585,279.85135,40.16771,-115.35663,74.36008,81.91055,-28.68324,88.81146
3193,26.6,143.1519,-107.52171,279.86981,40.16771,-115.35663,74.36008,81.88134,-28.65118,88.57437
3194,26.608,143.1519,-107.52171,279.86981,40.16771,-115.35663,74.36008,81.88134,-28.65118,88.57437
3195,26.617,143.30264,-107.49468,279.91705,40.04847,-115.30576,74.2911,81.88134,-28.65118,88.57437
3196,26.625,143.39821,-107.45208,279.77475,40.14153,-115.12821,74.34431,81.88134,-28.65118,88.57437
3197,26.633,143.24747,-107.4791,279.72754,40.16274,-115.23186,74.08932,81.88134,-28.65118,88.57437
3198,26.642,143.29504,-107.60423,279.69946,40.16274,-115.23186,74.08932,81.60477,-28.50582,88.43554
3199,26.65,143.259,-107.3914,279.85327,40.16771,-115.35663,74.36008,81.60477,-28.50582,88.43554
3200,26.658,143.16344,-107.43402,279.99557,40.16771,-115.35663,74.36008,81.60477,-28.50582,88.43554
3201,26.667,143.259,-107.3914,279.85327,40.0435,-115.18099,74.02034,81.88134,-28.65118,88.57437
3202,26.675,142.96144,-107.55172,279.8884,40.16274,-115.23186,74.08932,81.88134,-28.65118,88.57437
3203,26.683,143.30656,-107.51655,279.82523,40.0435,-115.18099,74.02034,81.60477,-28.50582,88.43554
3204,26.692,143.21098,-107.55917,279.96753,40.14153,-115.12821,74.34431,81.60477,-28.50582,88.43554
3205,26.7,143.30264,-107.49468,279.91705,40.14153,-115.12821,74.34431,81.60477,-28.50582,88.43554
3206,26.708,143.16344,-107.43402,279.99557,40.04847,-115.30576,74.2911,81.88134,-28.65118,88.57437
3207,26.717,143.06026,-107.5862,279.92029,39.94281,-115.29507,74.159,81.88134,-28.65118,88.57437
3208,26.725,143.16344,-107.43402,279.99557,39.94779,-115.41985,74.42976,81.60477,-28.50582,88.43554
3209,26.733,143.06026,-107.5862,279.92029,40.26077,-115.17908,74.41328,81.63394,-28.53784,88.67262
3210,26.742,142.90057,-107.59833,279.95776,40.26077,-115.17908,74.41328,81.91055,-28.68324,88.81146
3211,26.75,143.16344,-107.43402,279.99557,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3212,26.758,143.06026,-107.5862,279.92029,40.06702,-115.47071,74.49873,81.91055,-28.68324,88.81146
3213,26.767,143.21098,-107.55917,279.96753,40.14153,-115.12821,74.34431,81.91055,-28.68324,88.81146
3214,26.775,143.16344,-107.43402,279.99557,40.16771,-115.35663,74.36008,81.91055,-28.68324,88.81146
3215,26.783,143.17192,-107.49138,280.17676,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3216,26.792,143.16344,-107.43402,279.99557,40.16771,-115.35663,74.36008,81.91055,-28.68324,88.81146
3217,26.8,143.06026,-107.5862,279.92029,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3218,26.808,143.31113,-107.55202,280.09824,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3219,26.817,143.1163,-107.76868,280.07346,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3220,26.825,143.1163,-107.76868,280.07346,39.97812,-115.66535,74.73314,82.23196,-28.82841,88.86876
3221,26.833,142.7626,-107.83779,280.05548,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3222,26.842,143.1163,-107.76868,280.07346,40.16771,-115.35663,74.36008,81.91055,-28.68324,88.81146
3223,26.85,143.1163,-107.76868,280.07346,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3224,26.858,143.1163,-107.76868,280.07346,39.95958,-115.5004,74.52551,82.03471,-28.7721,88.97782
3225,26.867,143.12486,-107.82584,280.25461,39.98,-115.31524,74.58804,82.39657,-28.93841,89.05544
3226,26.875,143.12486,-107.82584,280.25461,39.95958,-115.5004,74.52551,82.42565,-28.97033,89.29256
3227,26.883,143.13672,-107.80682,280.14493,39.95958,-115.5004,74.52551,82.06377,-28.80398,89.21491
3228,26.892,143.13672,-107.80682,280.14493,40.07881,-115.55127,74.59448,82.06377,-28.80398,89.21491
3229,26.9,143.22838,-107.74231,280.09445,39.95958,-115.5004,74.52551,82.42565,-28.97033,89.29256
3230,26.908,143.33279,-107.70112,280.21552,40.07881,-115.55127,74.59448,82.42565,-28.97033,89.29256
3231,26.917,143.08916,-107.6817,280.17294,40.07881,-115.55127,74.59448,82.42565,-28.97033,89.29256
3232,26.925,143.22838,-107.74231,280.09445,39.95958,-115.5004,74.52551,82.42565,-28.97033,89.29256
3233,26.933,143.38036,-107.82625,280.1875,40.07881,-115.55127,74.59448,82.42565,-28.97033,89.29256
3234,26.942,143.42444,-107.63662,280.16504,39.95958,-115.5004,74.52551,82.42565,-28.97033,89.29256
3235,26.95,143.67792,-107.79681,280.23282,40.07881,-115.55127,74.59448,82.42565,-28.97033,89.29256
3236,26.958,143.22838,-107.74231,280.09445,39.95958,-115.5004,74.52551,82.39657,-28.93841,89.05544
3237,26.967,143.22838,-107.74231,280.09445,39.95958,-115.5004,74.52551,82.42565,-28.97033,89.29256
3238,26.975,143.22838,-107.74231,280.09445,39.95958,-115.5004,74.52551,82.42565,-28.97033,89.29256
3239,26.983,143.22838,-107.74231,280.09445,39.95958,-115.5004,74.52551,82.39657,-28.93841,89.05544
3240,26.992,143.42444,-107.63662,280.16504,40.07881,-115.55127,74.59448,82.39657,-28.93841,89.05544
3241,27,143.22838,-107.74231,280.09445,39.95958,-115.5004,74.52551,82.03471,-28.7721,88.97782
3242,27.008,143.47202,-107.76175,280.13699,39.95958,-115.5004,74.52551,82.39657,-28.93841,89.05544
3243,27.017,143.44244,-107.69822,279.93716,39.95958,-115.5004,74.52551,82.03471,-28.7721,88.97782
3244,27.025,143.44244,-107.69822,279.93716,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3245,27.033,143.39488,-107.57309,279.96521,40.18814,-115.17146,74.42262,81.91055,-28.68324,88.81146
3246,27.042,143.2198,-107.68516,279.9133,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3247,27.05,143.17224,-107.56004,279.94131,40.07881,-115.55127,74.59448,81.91055,-28.68324,88.81146
3248,27.058,143.44244,-107.69822,279.93716,39.95958,-115.5004,74.52551,81.91055,-28.68324,88.81146
3249,27.067,143.44244,-107.69822,279.93716,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3250,27.075,143.2113,-107.62782,279.73209,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3251,27.083,143.40582,-107.51171,279.76971,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3252,27.092,143.40582,-107.51171,279.76971,40.16771,-115.35663,74.36008,81.91055,-28.68324,88.81146
3253,27.1,143.16374,-107.5027,279.76013,40.04847,-115.30576,74.2911,81.88134,-28.65118,88.57437
3254,27.108,143.41351,-107.61779,279.68445,40.04847,-115.30576,74.2911,81.88134,-28.65118,88.57437
3255,27.117,143.52496,-107.60884,279.69635,40.04847,-115.30576,74.2911,81.88134,-28.65118,88.57437
3256,27.125,143.4534,-107.63685,279.74167,40.04847,-115.30576,74.2911,81.88134,-28.65118,88.57437
3257,27.133,143.62811,-107.4567,279.77164,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
3258,27.142,143.70219,-107.60149,279.65988,40.0435,-115.18099,74.02034,81.88134,-28.65118,88.57437
3259,27.15,143.29504,-107.60423,279.69946,40.0435,-115.18099,74.02034,81.60477,-28.50582,88.43554
3260,27.158,143.24747,-107.4791,279.72754,40.0435,-115.18099,74.02034,81.60477,-28.50582,88.43554
3261,27.167,143.48889,-107.396,279.85016,40.14153,-115.12821,74.34431,81.88134,-28.65118,88.57437
3262,27.175,143.80533,-107.44936,279.73517,40.14153,-115.12821,74.34431,81.88134,-28.65118,88.57437
3263,27.183,143.42845,-107.47271,279.69342,40.13656,-115.00344,74.07355,81.60477,-28.50582,88.43554
3264,27.192,143.29504,-107.60423,279.69946,40.0435,-115.18099,74.02034,81.60477,-28.50582,88.43554
3265,27.2,143.29504,-107.60423,279.69946,40.0435,-115.18099,74.02034,81.60477,-28.50582,88.43554
3266,27.208,143.24747,-107.4791,279.72754,40.14153,-115.12821,74.34431,81.60477,-28.50582,88.43554
3267,27.217,143.35065,-107.32693,279.80283,40.14153,-115.12821,74.34431,81.60477,-28.50582,88.43554
3268,27.225,143.5316,-107.32056,279.76871,40.13656,-115.00344,74.07355,81.60477,-28.50582,88.43554
3269,27.233,143.53647,-107.52116,279.82211,40.0435,-115.18099,74.02034,81.60477,-28.50582,88.43554
3270,27.242,143.62811,-107.4567,279.77164,40.26077,-115.17908,74.41328,81.60477,-28.50582,88.43554
3271,27.25,143.62811,-107.4567,279.77164,40.14153,-115.12821,74.34431,81.91055,-28.68324,88.81146
3272,27.258,143.35065,-107.32693,279.80283,40.02144,-115.27142,74.49149,81.88134,-28.65118,88.57437
3273,27.267,143.1519,-107.52171,279.86981,40.15698,-114.81825,74.1361,81.88134,-28.65118,88.57437
3274,27.275,143.29504,-107.60423,279.69946,40.14153,-115.12821,74.34431,81.60477,-28.50582,88.43554
3275,27.283,143.30264,-107.49468,279.91705,40.14153,-115.12821,74.34431,81.91055,-28.68324,88.81146
3276,27.292,143.54472,-107.50371,279.92664,40.14153,-115.12821,74.34431,81.91055,-28.68324,88.81146
3277,27.3,143.74364,-107.49194,279.87421,40.04847,-115.30576,74.2911,81.91055,-28.68324,88.81146
