Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2928,24.392,16.69776,54.81323,1448.40991,70.18253,-155.89391,1388.3634,75.72578,230.10791,1357.43542
2929,24.4,16.42104,54.73416,1448.2135,70.00401,-155.90625,1388.41577,75.72578,230.10791,1357.43542
2930,24.408,16.59282,54.69149,1448.06372,70.18253,-155.89391,1388.3634,75.45609,230.12267,1357.32056
2931,24.417,16.59282,54.69149,1448.06372,70.139,-155.97202,1388.26648,75.24906,229.9731,1357.21936
2932,24.425,16.42104,54.73416,1448.2135,69.93579,-155.99442,1388.31396,75.01563,229.82542,1357.14478
2933,24.433,16.42104,54.73416,1448.2135,69.93848,-156.04431,1388.24011,74.65357,229.98956,1357.04321
2934,24.442,16.42104,54.73416,1448.2135,70.139,-155.97202,1388.26648,74.59732,230.26596,1357.0481
2935,24.45,16.42104,54.73416,1448.2135,70.139,-155.97202,1388.26648,74.59732,230.26596,1357.0481
2936,24.458,16.42104,54.73416,1448.2135,69.47104,-156.23709,1388.1925,74.59732,230.26596,1357.0481
2937,24.467,16.42104,54.73416,1448.2135,69.72478,-156.20282,1388.14233,74.46159,230.33217,1357.00598
2938,24.475,16.42104,54.73416,1448.2135,69.93579,-155.99442,1388.31396,74.11724,230.20996,1357.18408
2939,24.483,16.42104,54.73416,1448.2135,69.62403,-155.97021,1388.17407,74.11724,230.20996,1357.18408
2940,24.492,16.42104,54.73416,1448.2135,69.78848,-155.97125,1388.40601,74.3314,230.3537,1357.0365
2941,24.5,16.42104,54.73416,1448.2135,69.67564,-155.91031,1388.53992,74.19185,230.4025,1357.026
2942,24.508,16.42104,54.73416,1448.2135,69.90297,-155.88414,1388.48816,74.1361,230.34666,1356.76404
2943,24.517,16.05423,54.7772,1448.11523,69.2169,-155.2509,1388.44861,73.89737,230.31624,1357.1178
2944,24.525,16.17065,54.79363,1448.02332,69.46195,-155.19051,1388.43994,73.89737,230.31624,1357.1178
2945,24.533,16.42104,54.73416,1448.2135,69.5227,-155.29887,1388.55615,73.89737,230.31624,1357.1178
2946,24.542,16.05423,54.7772,1448.11523,69.46376,-155.23438,1388.78699,74.11152,230.45998,1356.97021
2947,24.55,16.05423,54.7772,1448.11523,69.22989,-155.15419,1388.58521,73.89737,230.31624,1357.1178
2948,24.558,16.17065,54.79363,1448.02332,69.28166,-155.29071,1388.6748,73.94646,230.08994,1356.70532
2949,24.567,15.91621,55.61063,1448.02002,69.29065,-155.26256,1388.70142,73.89737,230.31624,1357.1178
2950,24.575,16.05423,54.7772,1448.11523,69.46376,-155.23438,1388.78699,73.89737,230.31624,1357.1178
2951,24.583,15.91621,55.61063,1448.02002,69.2209,-155.18234,1388.55859,74.11152,230.45998,1356.97021
2952,24.592,15.77693,55.03749,1448.25952,69.2339,-155.08562,1388.69507,73.89737,230.31624,1357.1178
2953,24.6,15.63904,55.87068,1448.16431,69.28166,-155.29071,1388.6748,73.81554,230.48193,1357.04944
2954,24.608,15.91621,55.61063,1448.02002,69.2339,-155.08562,1388.69507,73.89737,230.31624,1357.1178
2955,24.617,15.63904,55.87068,1448.16431,69.2339,-155.08562,1388.69507,73.81554,230.48193,1357.04944
2956,24.625,15.39051,56.17179,1448.0271,69.11317,-155.0773,1388.79187,73.81554,230.48193,1357.04944
2957,24.633,15.27298,56.31414,1447.93579,69.29466,-155.19398,1388.8114,73.81554,230.48193,1357.04944
2958,24.642,15.39051,56.17179,1448.0271,69.11317,-155.0773,1388.79187,73.46507,230.14195,1357.12524
2959,24.65,15.27298,56.31414,1447.93579,69.29466,-155.19398,1388.8114,73.46507,230.14195,1357.12524
2960,24.658,15.39051,56.17179,1448.0271,69.23447,-154.9126,1388.78784,73.81554,230.48193,1357.04944
2961,24.667,15.39051,56.17179,1448.0271,69.29524,-155.02098,1388.90405,73.81554,230.48193,1357.04944
2962,24.675,15.27298,56.31414,1447.93579,69.11317,-155.0773,1388.79187,73.46507,230.14195,1357.12524
2963,24.683,15.27298,56.31414,1447.93579,69.23447,-154.9126,1388.78784,73.46507,230.14195,1357.12524
2964,24.692,14.95178,56.67372,1448.03284,69.11317,-155.0773,1388.79187,73.46507,230.14195,1357.12524
2965,24.7,15.11419,56.59542,1448.25879,69.11317,-155.0773,1388.79187,73.81554,230.48193,1357.04944
2966,24.708,15.11419,56.59542,1448.25879,69.05241,-154.96893,1388.67566,73.90318,230.65686,1356.88721
2967,24.717,15.11419,56.59542,1448.25879,69.11317,-155.0773,1388.79187,73.46507,230.14195,1357.12524
2968,24.725,14.7843,56.85072,1447.89514,68.89942,-155.23587,1388.69409,73.46507,230.14195,1357.12524
2969,24.733,15.11419,56.59542,1448.25879,68.89942,-155.23587,1388.69409,73.46507,230.14195,1357.12524
2970,24.742,14.94669,56.77242,1448.12109,68.89942,-155.23587,1388.69409,73.46507,230.14195,1357.12524
2971,24.75,14.7843,56.85072,1447.89514,68.83866,-155.1275,1388.57788,73.46507,230.14195,1357.12524
2972,24.758,14.7843,56.85072,1447.89514,68.97568,-154.95476,1388.83008,73.46507,230.14195,1357.12524
2973,24.767,14.94669,56.77242,1448.12109,68.83866,-155.1275,1388.57788,73.46507,230.14195,1357.12524
2974,24.775,14.7843,56.85072,1447.89514,68.89942,-155.23587,1388.69409,73.46507,230.14195,1357.12524
2975,24.783,14.7843,56.85072,1447.89514,68.70117,-155.00497,1388.61597,73.38686,230.19505,1357.34448
2976,24.792,14.6002,55.99978,1448.19775,68.89942,-155.23587,1388.69409,73.20531,230.23605,1357.36877
2977,24.8,14.43783,56.0781,1447.9718,68.76192,-155.11334,1388.7323,73.38686,230.19505,1357.34448
2978,24.808,14.7843,56.85072,1447.89514,68.89942,-155.23587,1388.69409,73.2561,230.27768,1357.47803
2979,24.817,14.94669,56.77242,1448.12109,68.944,-155.05701,1388.84436,73.38686,230.19505,1357.34448
2980,24.825,14.43783,56.0781,1447.9718,68.76192,-155.11334,1388.7323,73.07457,230.31866,1357.50244
2981,24.833,14.43783,56.0781,1447.9718,68.97568,-154.95476,1388.83008,73.07457,230.31866,1357.50244
2982,24.842,14.6002,55.99978,1448.19775,68.89942,-155.23587,1388.69409,73.2561,230.27768,1357.47803
2983,24.85,14.7843,56.85072,1447.89514,68.89942,-155.23587,1388.69409,73.07457,230.31866,1357.50244
2984,24.858,14.7843,56.85072,1447.89514,68.83866,-155.1275,1388.57788,73.07457,230.31866,1357.50244
2985,24.867,14.43783,56.0781,1447.9718,68.70117,-155.00497,1388.61597,73.07457,230.31866,1357.50244
2986,24.875,14.43783,56.0781,1447.9718,68.76192,-155.11334,1388.7323,73.07457,230.31866,1357.50244
2987,24.883,14.43783,56.0781,1447.9718,68.76192,-155.11334,1388.7323,73.07457,230.31866,1357.50244
2988,24.892,14.7843,56.85072,1447.89514,68.08344,-154.71736,1388.70605,73.07457,230.31866,1357.50244
2989,24.9,14.43783,56.0781,1447.9718,68.70117,-155.00497,1388.61597,73.07457,230.31866,1357.50244
2990,24.908,14.43783,56.0781,1447.9718,68.47764,-155.35997,1388.74121,73.07457,230.31866,1357.50244
2991,24.917,14.43783,56.0781,1447.9718,67.92464,-154.8195,1388.61938,73.07457,230.31866,1357.50244
2992,24.925,14.16602,56.46668,1447.92786,67.62492,-155.05035,1388.6803,73.07457,230.31866,1357.50244
2993,24.933,14.16602,56.46668,1447.92786,67.49951,-155.19484,1388.77588,73.07457,230.31866,1357.50244
2994,24.942,14.43783,56.0781,1447.9718,67.39357,-155.26122,1389.01965,73.07457,230.31866,1357.50244
2995,24.95,14.16602,56.46668,1447.92786,67.39357,-155.26122,1389.01965,73.07457,230.31866,1357.50244
2996,24.958,14.16602,56.46668,1447.92786,67.33283,-155.15288,1388.90344,73.07457,230.31866,1357.50244
2997,24.967,14.16602,56.46668,1447.92786,67.33283,-155.15288,1388.90344,73.07457,230.31866,1357.50244
2998,24.975,13.93465,56.54012,1448.21313,67.34595,-155.21941,1389.16052,72.95737,230.52588,1357.44495
2999,24.983,14.06789,56.31078,1448.16541,67.34595,-155.21941,1389.16052,73.07457,230.31866,1357.50244
3000,24.992,13.93465,56.54012,1448.21313,67.13059,-155.05362,1388.96338,73.07457,230.31866,1357.50244
3001,25,13.93465,56.54012,1448.21313,66.73923,-155.66046,1389.15881,72.95737,230.52588,1357.44495
3002,25.008,13.93465,56.54012,1448.21313,66.58094,-155.78244,1389.26636,73.07457,230.31866,1357.50244
3003,25.017,13.53918,56.78009,1448.17859,66.58094,-155.78244,1389.26636,72.95737,230.52588,1357.44495
3004,25.025,13.53918,56.78009,1448.17859,66.47445,-155.43806,1389.13684,72.95737,230.52588,1357.44495
3005,25.033,13.53918,56.78009,1448.17859,66.47445,-155.43806,1389.13684,73.07457,230.31866,1357.50244
3006,25.042,13.6498,56.41867,1448.19812,66.4473,-155.71988,1389.40369,72.95737,230.52588,1357.44495
3007,25.05,13.06946,56.53611,1448.0946,66.38656,-155.61159,1389.2876,72.95737,230.52588,1357.44495
3008,25.058,13.06946,56.53611,1448.0946,65.70763,-155.21663,1389.26147,72.95737,230.52588,1357.44495
3009,25.067,12.67381,56.77657,1448.06006,65.84126,-155.27921,1389.12415,72.95737,230.52588,1357.44495
3010,25.075,13.06946,56.53611,1448.0946,65.38706,-155.09474,1389.41357,72.95737,230.52588,1357.44495
3011,25.083,12.47905,56.87243,1448.07068,65.38706,-155.09474,1389.41357,72.95737,230.52588,1357.44495
3012,25.092,12.32362,56.88577,1448.15247,65.38706,-155.09474,1389.41357,72.64918,230.67287,1357.56506
3013,25.1,12.32362,56.88577,1448.15247,65.38706,-155.09474,1389.41357,72.64918,230.67287,1357.56506
3014,25.108,12.21876,56.76446,1447.80652,65.10806,-155.1463,1389.44861,72.64918,230.67287,1357.56506
3015,25.117,12.32362,56.88577,1448.15247,64.7186,-155.1284,1389.37622,72.64918,230.67287,1357.56506
3016,25.125,12.16724,57.04033,1448.07153,64.7186,-155.1284,1389.37622,72.30166,230.81355,1357.80334
3017,25.133,12.16724,57.04033,1448.07153,64.7186,-155.1284,1389.37622,72.30166,230.81355,1357.80334
3018,25.142,11.71536,56.14765,1447.802,64.46193,-154.91614,1389.4978,72.05815,230.54564,1357.80554
3019,25.15,11.71536,56.14765,1447.802,64.46193,-154.91614,1389.4978,72.05815,230.54564,1357.80554
3020,25.158,11.71536,56.14765,1447.802,64.46193,-154.91614,1389.4978,72.05815,230.54564,1357.80554
3021,25.167,11.52029,56.26173,1447.79236,64.46193,-154.91614,1389.4978,72.30166,230.81355,1357.80334
3022,25.175,11.38678,55.89357,1447.97107,64.46193,-154.91614,1389.4978,72.05815,230.54564,1357.80554
3023,25.183,11.49168,56.01511,1448.31714,64.46193,-154.91614,1389.4978,72.05815,230.54564,1357.80554
3024,25.192,11.52029,56.26173,1447.79236,64.46193,-154.91614,1389.4978,72.05815,230.54564,1357.80554
3025,25.2,11.05835,55.85435,1448.09302,64.19098,-154.97261,1389.52283,72.05815,230.54564,1357.80554
3026,25.208,11.05835,55.85435,1448.09302,64.19098,-154.97261,1389.52283,72.05815,230.54564,1357.80554
3027,25.217,11.05835,55.85435,1448.09302,63.9774,-155.17664,1389.61377,72.05815,230.54564,1357.80554
3028,25.225,11.05835,55.85435,1448.09302,63.9774,-155.17664,1389.61377,72.05815,230.54564,1357.80554
3029,25.233,11.05835,55.85435,1448.09302,63.9774,-155.17664,1389.61377,71.67939,230.65385,1357.81274
3030,25.242,11.05835,55.85435,1448.09302,63.9774,-155.17664,1389.61377,72.05815,230.54564,1357.80554
3031,25.25,11.05835,55.85435,1448.09302,63.9774,-155.17664,1389.61377,71.67939,230.65385,1357.81274
3032,25.258,11.16327,55.97589,1448.43909,63.9774,-155.17664,1389.61377,71.58408,230.69508,1357.93542
3033,25.267,11.16327,55.97589,1448.43909,63.9774,-155.17664,1389.61377,71.67939,230.65385,1357.81274
3034,25.275,11.16327,55.97589,1448.43909,63.9774,-155.17664,1389.61377,71.67939,230.65385,1357.81274
3035,25.283,11.16327,55.97589,1448.43909,63.9774,-155.17664,1389.61377,71.67939,230.65385,1357.81274
3036,25.292,11.16327,55.97589,1448.43909,63.9774,-155.17664,1389.61377,71.49644,230.51987,1358.09778
3037,25.3,11.05835,55.85435,1448.09302,63.9774,-155.17664,1389.61377,71.20534,230.80348,1357.94263
3038,25.308,11.05835,55.85435,1448.09302,63.9774,-155.17664,1389.61377,71.58408,230.69508,1357.93542
3039,25.317,11.16327,55.97589,1448.43909,63.9774,-155.17664,1389.61377,71.58408,230.69508,1357.93542
3040,25.325,11.16327,55.97589,1448.43909,63.9774,-155.17664,1389.61377,71.58408,230.69508,1357.93542
3041,25.333,11.16327,55.97589,1448.43909,63.9774,-155.17664,1389.61377,71.96285,230.58688,1357.92822
3042,25.342,11.16327,55.97589,1448.43909,63.9774,-155.17664,1389.61377,71.58408,230.69508,1357.93542
3043,25.35,11.16327,55.97589,1448.43909,64.19098,-154.97261,1389.52283,71.58408,230.69508,1357.93542
3044,25.358,11.16327,55.97589,1448.43909,64.19098,-154.97261,1389.52283,71.58408,230.69508,1357.93542
3045,25.367,11.16327,55.97589,1448.43909,64.46193,-154.91614,1389.4978,71.96285,230.58688,1357.92822
3046,25.375,11.16327,55.97589,1448.43909,64.46193,-154.91614,1389.4978,72.05815,230.54564,1357.80554
3047,25.383,11.16327,55.97589,1448.43909,64.46193,-154.91614,1389.4978,72.05815,230.54564,1357.80554
3048,25.392,11.82023,56.26917,1448.14795,64.46193,-154.91614,1389.4978,71.96285,230.58688,1357.92822
3049,25.4,11.82023,56.26917,1448.14795,64.46193,-154.91614,1389.4978,72.05815,230.54564,1357.80554
3050,25.408,11.82023,56.26917,1448.14795,64.46193,-154.91614,1389.4978,72.05815,230.54564,1357.80554
3051,25.417,11.82023,56.26917,1448.14795,64.46193,-154.91614,1389.4978,72.05815,230.54564,1357.80554
3052,25.425,11.82023,56.26917,1448.14795,64.46193,-154.91614,1389.4978,72.30166,230.81355,1357.80334
3053,25.433,12.16724,57.04033,1448.07153,64.46193,-154.91614,1389.4978,72.30166,230.81355,1357.80334
3054,25.442,12.16724,57.04033,1448.07153,64.46193,-154.91614,1389.4978,72.30166,230.81355,1357.80334
3055,25.45,11.97663,56.11453,1448.229,64.46193,-154.91614,1389.4978,72.30166,230.81355,1357.80334
3056,25.458,12.32362,56.88577,1448.15247,64.67619,-154.82619,1389.54456,72.41969,230.82129,1357.72949
3057,25.467,12.32362,56.88577,1448.15247,64.91215,-155.04234,1389.6864,72.53685,230.61414,1357.78699
3058,25.475,12.47905,56.87243,1448.07068,65.16879,-155.25459,1389.5647,72.41969,230.82129,1357.72949
3059,25.483,12.47905,56.87243,1448.07068,65.22655,-155.09578,1389.82202,72.53685,230.61414,1357.78699
3060,25.492,12.47905,56.87243,1448.07068,65.38706,-155.09474,1389.41357,72.71804,230.67393,1357.60376
3061,25.5,13.06946,56.53611,1448.0946,65.56622,-155.15254,1389.90295,72.83523,230.46675,1357.66125
3062,25.508,13.25427,56.65863,1448.1637,65.56622,-155.15254,1389.90295,73.19181,230.11159,1357.55994
3063,25.517,13.53918,56.78009,1448.17859,65.56622,-155.15254,1389.90295,73.07457,230.31866,1357.50244
3064,25.525,13.63735,56.93601,1447.94104,66.24517,-155.54761,1389.92896,73.19181,230.11159,1357.55994
3065,25.533,13.93465,56.54012,1448.21313,66.4575,-155.56497,1389.81934,73.19181,230.11159,1357.55994
3066,25.542,14.03278,56.69603,1447.97546,66.35342,-155.65204,1389.8866,73.19181,230.11159,1357.55994
3067,25.55,14.37912,57.46864,1447.8988,66.58289,-155.60435,1389.89612,73.43518,230.37982,1357.55774
3068,25.558,14.03278,56.69603,1447.97546,66.72036,-155.72679,1389.85791,73.533,230.31573,1357.6156
3069,25.567,14.03278,56.69603,1447.97546,66.72036,-155.72679,1389.85791,73.28963,230.04747,1357.61768
3070,25.575,14.03278,56.69603,1447.97546,66.93382,-155.5679,1389.95569,73.28963,230.04747,1357.61768
3071,25.583,14.03278,56.69603,1447.97546,67.14396,-155.55559,1390.17163,73.28963,230.04747,1357.61768
3072,25.592,14.37912,57.46864,1447.8988,67.14396,-155.55559,1390.17163,73.69704,230.28133,1357.58923
3073,25.6,14.54147,57.39033,1448.12463,67.14396,-155.55559,1390.17163,73.69704,230.28133,1357.58923
3074,25.608,14.32836,56.38836,1448.15381,67.30355,-155.46953,1390.2345,73.45367,230.01308,1357.59131
3075,25.617,14.6002,55.99978,1448.19775,67.30355,-155.46953,1390.2345,73.86329,230.18484,1357.8429
3076,25.625,14.94669,56.77242,1448.12109,67.30355,-155.46953,1390.2345,74.10665,230.45306,1357.84082
3077,25.633,14.62334,57.11209,1447.92432,67.30355,-155.46953,1390.2345,74.10665,230.45306,1357.84082
3078,25.642,14.94669,56.77242,1448.12109,67.30355,-155.46953,1390.2345,74.10665,230.45306,1357.84082
3079,25.65,14.94669,56.77242,1448.12109,67.30355,-155.46953,1390.2345,73.86329,230.18484,1357.8429
3080,25.658,14.94669,56.77242,1448.12109,67.30355,-155.46953,1390.2345,74.10665,230.45306,1357.84082
3081,25.667,14.94669,56.77242,1448.12109,67.30355,-155.46953,1390.2345,74.34,230.60074,1357.91541
3082,25.675,14.94669,56.77242,1448.12109,67.30355,-155.46953,1390.2345,74.10665,230.45306,1357.84082
3083,25.683,14.94669,56.77242,1448.12109,67.30355,-155.46953,1390.2345,74.4795,230.55193,1357.92603
3084,25.692,14.94669,56.77242,1448.12109,67.90686,-154.80531,1390.12878,74.10665,230.45306,1357.84082
3085,25.7,14.94669,56.77242,1448.12109,67.30355,-155.46953,1390.2345,74.34,230.60074,1357.91541
3086,25.708,14.94669,56.77242,1448.12109,67.30355,-155.46953,1390.2345,74.34,230.60074,1357.91541
3087,25.717,14.94669,56.77242,1448.12109,67.39214,-155.3838,1390.40906,74.34,230.60074,1357.91541
3088,25.725,14.94669,56.77242,1448.12109,67.39214,-155.3838,1390.40906,74.34,230.60074,1357.91541
3089,25.733,14.94669,56.77242,1448.12109,67.90686,-154.80531,1390.12878,74.4795,230.55193,1357.92603
3090,25.742,15.05143,56.89502,1448.46692,67.54226,-155.12997,1390.05737,74.34,230.60074,1357.91541
3091,25.75,15.21895,56.71801,1448.60461,67.99547,-154.71956,1390.30334,74.4795,230.55193,1357.92603
3092,25.758,15.11419,56.59542,1448.25879,68.15367,-154.59753,1390.1958,74.4795,230.55193,1357.92603
3093,25.767,15.21895,56.71801,1448.60461,68.96585,-155.05612,1390.08459,74.59858,230.49117,1357.96741
3094,25.775,15.21895,56.71801,1448.60461,68.74362,-155.07936,1390.04724,74.4795,230.55193,1357.92603
3095,25.783,15.21895,56.71801,1448.60461,68.96585,-155.05612,1390.08459,74.4795,230.55193,1357.92603
3096,25.792,15.21895,56.71801,1448.60461,68.96585,-155.05612,1390.08459,74.4795,230.55193,1357.92603
3097,25.8,15.21895,56.71801,1448.60461,68.96585,-155.05612,1390.08459,74.34,230.60074,1357.91541
3098,25.808,15.21895,56.71801,1448.60461,69.05405,-154.88304,1389.93396,74.4795,230.55193,1357.92603
3099,25.817,15.21895,56.71801,1448.60461,68.96585,-155.05612,1390.08459,74.34,230.60074,1357.91541
3100,25.825,15.21895,56.71801,1448.60461,68.96585,-155.05612,1390.08459,74.4795,230.55193,1357.92603
3101,25.833,15.05143,56.89502,1448.46692,68.8772,-155.14189,1389.90991,74.13287,230.45113,1357.81421
3102,25.842,15.21895,56.71801,1448.60461,68.96585,-155.05612,1390.08459,74.10665,230.45306,1357.84082
3103,25.85,15.33644,56.57566,1448.69592,69.05405,-154.88304,1389.93396,74.10665,230.45306,1357.84082
3104,25.858,15.21895,56.71801,1448.60461,69.05405,-154.88304,1389.93396,74.10665,230.45306,1357.84082
3105,25.867,15.21895,56.71801,1448.60461,68.96585,-155.05612,1390.08459,73.89951,230.30345,1357.73962
3106,25.875,15.21895,56.71801,1448.60461,68.8772,-155.14189,1389.90991,73.99484,230.26219,1357.61694
3107,25.883,15.21895,56.71801,1448.60461,69.1312,-154.99472,1389.65564,73.99484,230.26219,1357.61694
3108,25.892,15.05143,56.89502,1448.46692,69.05405,-154.88304,1389.93396,73.99484,230.26219,1357.61694
3109,25.9,15.05143,56.89502,1448.46692,69.13165,-155.08205,1389.98083,73.99484,230.26219,1357.61694
3110,25.908,15.21895,56.71801,1448.60461,68.96539,-154.96881,1389.75928,73.99484,230.26219,1357.61694
3111,25.917,15.05143,56.89502,1448.46692,69.32108,-154.73695,1389.89185,73.99484,230.26219,1357.61694
3112,25.925,15.21895,56.71801,1448.60461,69.1312,-154.99472,1389.65564,73.99484,230.26219,1357.61694
3113,25.933,15.05143,56.89502,1448.46692,69.15527,-154.71103,1389.99561,73.83267,230.48543,1357.49292
3114,25.942,15.21895,56.71801,1448.60461,69.15527,-154.71103,1389.99561,74.01798,230.50412,1357.19995
3115,25.95,15.05143,56.89502,1448.46692,69.05405,-154.88304,1389.93396,74.01798,230.50412,1357.19995
3116,25.958,14.94669,56.77242,1448.12109,69.06661,-154.7968,1389.82092,73.63022,230.46327,1357.34241
3117,25.967,15.05143,56.89502,1448.46692,69.15527,-154.71103,1389.99561,73.92031,230.66035,1357.33069
3118,25.975,14.94669,56.77242,1448.12109,69.15527,-154.71103,1389.99561,73.90318,230.65686,1356.88721
3119,25.983,14.94669,56.77242,1448.12109,69.15527,-154.71103,1389.99561,73.90318,230.65686,1356.88721
3120,25.992,14.94669,56.77242,1448.12109,69.15527,-154.71103,1389.99561,73.90318,230.65686,1356.88721
3121,26,15.05143,56.89502,1448.46692,69.15527,-154.71103,1389.99561,73.90318,230.65686,1356.88721
3122,26.008,14.94669,56.77242,1448.12109,68.47661,-154.31485,1389.96948,73.81554,230.48193,1357.04944
3123,26.017,14.94669,56.77242,1448.12109,69.32108,-154.73695,1389.89185,74.11731,230.80057,1356.73962
3124,26.025,14.94669,56.77242,1448.12109,69.32108,-154.73695,1389.89185,74.11731,230.80057,1356.73962
3125,26.033,14.94669,56.77242,1448.12109,69.41834,-154.54845,1389.69238,74.11731,230.80057,1356.73962
3126,26.042,14.94669,56.77242,1448.12109,69.32108,-154.73695,1389.89185,73.90318,230.65686,1356.88721
3127,26.05,14.94669,56.77242,1448.12109,69.41834,-154.54845,1389.69238,74.11731,230.80057,1356.73962
3128,26.058,14.94669,56.77242,1448.12109,69.32108,-154.73695,1389.89185,73.99816,230.9899,1356.70947
3129,26.067,14.94669,56.77242,1448.12109,69.41834,-154.54845,1389.69238,73.99816,230.9899,1356.70947
3130,26.075,14.94669,56.77242,1448.12109,69.3297,-154.63422,1389.5177,73.90624,230.93784,1356.34705
3131,26.083,15.10547,56.49116,1447.7981,69.41834,-154.54845,1389.69238,73.99816,230.9899,1356.70947
3132,26.092,15.10547,56.49116,1447.7981,69.41834,-154.54845,1389.69238,73.90624,230.93784,1356.34705
3133,26.1,15.10547,56.49116,1447.7981,69.41834,-154.54845,1389.69238,73.90624,230.93784,1356.34705
3134,26.108,15.10547,56.49116,1447.7981,69.41834,-154.54845,1389.69238,73.90624,230.93784,1356.34705
3135,26.117,15.10547,56.49116,1447.7981,69.41834,-154.54845,1389.69238,73.90624,230.93784,1356.34705
3136,26.125,14.94669,56.77242,1448.12109,68.73962,-154.15233,1389.66638,73.90624,230.93784,1356.34705
3137,26.133,15.10547,56.49116,1447.7981,69.41834,-154.54845,1389.69238,73.79368,231.72444,1356.24365
3138,26.142,15.11575,56.84311,1447.56506,69.41834,-154.54845,1389.69238,73.79368,231.72444,1356.24365
3139,26.15,15.11575,56.84311,1447.56506,69.41834,-154.54845,1389.69238,73.79368,231.72444,1356.24365
3140,26.158,15.10547,56.49116,1447.7981,69.41834,-154.54845,1389.69238,73.81822,231.61116,1356.0376
3141,26.167,15.10547,56.49116,1447.7981,69.41834,-154.54845,1389.69238,73.99344,231.08815,1356.26367
3142,26.175,15.11575,56.84311,1447.56506,69.41834,-154.54845,1389.69238,73.81822,231.61116,1356.0376
3143,26.183,15.11575,56.84311,1447.56506,69.41834,-154.54845,1389.69238,73.81822,231.61116,1356.0376
3144,26.192,15.11575,56.84311,1447.56506,69.41834,-154.54845,1389.69238,73.81822,231.61116,1356.0376
3145,26.2,15.10547,56.49116,1447.7981,69.41834,-154.54845,1389.69238,73.81822,231.61116,1356.0376
3146,26.208,15.11575,56.84311,1447.56506,69.41834,-154.54845,1389.69238,73.79368,231.72444,1356.24365
3147,26.217,15.11575,56.84311,1447.56506,69.41834,-154.54845,1389.69238,73.79368,231.72444,1356.24365
3148,26.225,15.11575,56.84311,1447.56506,69.41834,-154.54845,1389.69238,73.79368,231.72444,1356.24365
3149,26.233,14.95697,57.12434,1447.88794,69.41834,-154.54845,1389.69238,73.79368,231.72444,1356.24365
3150,26.242,14.94669,56.77242,1448.12109,69.41834,-154.54845,1389.69238,73.7065,231.57419,1356.32715
3151,26.25,14.95697,57.12434,1447.88794,69.41834,-154.54845,1389.69238,73.7065,231.57419,1356.32715
3152,26.258,14.94669,56.77242,1448.12109,69.59409,-154.31145,1389.71448,73.7065,231.57419,1356.32715
3153,26.267,14.95697,57.12434,1447.88794,69.59409,-154.31145,1389.71448,73.7065,231.57419,1356.32715
3154,26.275,14.95697,57.12434,1447.88794,69.59409,-154.31145,1389.71448,73.49239,231.43059,1356.47461
3155,26.283,14.95697,57.12434,1447.88794,69.5036,-154.19852,1389.54004,73.7065,231.57419,1356.32715
3156,26.292,14.95697,57.12434,1447.88794,69.59409,-154.31145,1389.71448,73.7065,231.57419,1356.32715
3157,26.3,15.06169,57.24698,1448.23376,69.59409,-154.31145,1389.71448,73.61211,231.76549,1356.26807
3158,26.308,15.22921,57.06996,1448.37146,69.80019,-154.21671,1389.77148,73.398,231.6219,1356.41553
3159,26.317,15.06169,57.24698,1448.23376,69.59409,-154.31145,1389.71448,73.57955,231.58087,1356.39111
3160,26.325,15.06169,57.24698,1448.23376,69.86492,-154.25508,1389.68958,73.79368,231.72444,1356.24365
3161,26.333,14.78973,57.63553,1448.1897,69.59409,-154.31145,1389.71448,73.61211,231.76549,1356.26807
3162,26.342,15.06169,57.24698,1448.23376,69.86492,-154.25508,1389.68958,73.398,231.6219,1356.41553
3163,26.35,15.06169,57.24698,1448.23376,69.5036,-154.19852,1389.54004,73.57955,231.58087,1356.39111
3164,26.358,15.06169,57.24698,1448.23376,69.80019,-154.21671,1389.77148,73.57955,231.58087,1356.39111
3165,26.367,15.06169,57.24698,1448.23376,69.59409,-154.31145,1389.71448,73.61211,231.76549,1356.26807
3166,26.375,15.06169,57.24698,1448.23376,69.5036,-154.19852,1389.54004,73.61211,231.76549,1356.26807
3167,26.383,15.06169,57.24698,1448.23376,69.5036,-154.19852,1389.54004,73.398,231.6219,1356.41553
3168,26.392,15.06169,57.24698,1448.23376,69.59409,-154.31145,1389.71448,73.398,231.6219,1356.41553
3169,26.4,15.06169,57.24698,1448.23376,69.59409,-154.31145,1389.71448,73.398,231.6219,1356.41553
3170,26.408,15.06169,57.24698,1448.23376,69.5036,-154.19852,1389.54004,73.61211,231.76549,1356.26807
3171,26.417,15.06169,57.24698,1448.23376,69.44468,-154.28882,1389.42358,73.32674,231.64159,1356.27002
3172,26.425,14.78973,57.63553,1448.1897,69.5036,-154.19852,1389.54004,73.398,231.6219,1356.41553
3173,26.433,14.78973,57.63553,1448.1897,69.59409,-154.31145,1389.71448,73.398,231.6219,1356.41553
3174,26.442,15.06169,57.24698,1448.23376,69.44468,-154.28882,1389.42358,73.32674,231.64159,1356.27002
3175,26.45,15.06169,57.24698,1448.23376,69.44468,-154.28882,1389.42358,73.54085,231.78517,1356.12256
3176,26.458,14.78973,57.63553,1448.1897,69.5036,-154.19852,1389.54004,73.61211,231.76549,1356.26807
