Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2711,22.583,9.13812,-56.467,53.0932,204.79582,-130.64526,43.25821,168.57051,-80.09111,70.63323
2712,22.592,9.18809,-56.41141,53.19159,205.30786,-130.10776,42.84937,168.72328,-79.56719,70.25198
2713,22.6,9.18809,-56.41141,53.19159,205.30786,-130.10776,42.84937,168.61075,-79.58298,69.96873
2714,22.608,9.18809,-56.41141,53.19159,205.20195,-130.16425,42.93494,168.56039,-80.20844,70.40163
2715,22.617,9.18809,-56.41141,53.19159,204.88025,-130.75766,43.12291,168.47624,-80.11344,70.36841
2716,22.625,9.18809,-56.41141,53.19159,204.72418,-130.81216,43.34476,168.47624,-80.11344,70.36841
2717,22.633,10.11212,-57.62044,53.0139,205.03625,-130.06157,42.89985,168.4303,-79.56335,69.98423
2718,22.642,9.18809,-56.41141,53.19159,205.22665,-130.11389,42.98564,168.54282,-79.54757,70.26746
2719,22.65,9.23683,-56.17381,53.2846,205.02745,-130.73807,43.30397,168.52998,-80.01148,70.57441
2720,22.658,9.18809,-56.41141,53.19159,205.0016,-130.85313,43.31093,168.56039,-80.20844,70.40163
2721,22.667,9.18809,-56.41141,53.19159,205.03625,-130.06157,42.89985,168.61075,-79.58298,69.96873
2722,22.675,9.18809,-56.41141,53.19159,205.14476,-130.01248,42.75042,168.68025,-79.47974,70.18623
2723,22.683,9.23683,-56.17381,53.2846,205.00192,-129.94946,42.96732,168.4303,-79.56335,69.98423
2724,22.692,10.30208,-57.1697,52.97849,205.02487,-130.76698,43.16158,168.43571,-80.03381,70.30958
2725,22.7,9.36637,-55.89282,53.12016,204.82684,-130.75232,43.19742,168.43571,-80.03381,70.30958
2726,22.708,9.36637,-55.89282,53.12016,205.07942,-129.82048,42.75108,168.44484,-80.07996,70.62751
2727,22.717,9.23683,-56.17381,53.2846,205.27353,-129.99565,42.91685,168.68025,-79.47974,70.18623
2728,22.725,10.81202,-57.55811,52.74516,205.20195,-130.16425,42.93494,168.38727,-79.47591,69.91848
2729,22.733,11.01558,-57.28261,52.60994,204.84875,-130.6684,43.04795,168.47624,-80.11344,70.36841
2730,22.742,10.81202,-57.55811,52.74516,205.03996,-130.06761,42.83571,168.44569,-79.48593,69.86858
2731,22.75,9.54476,-56.1116,53.19169,205.11375,-129.93259,42.6836,168.44569,-79.48593,69.86858
2732,22.758,9.54476,-56.1116,53.19169,205.24252,-129.91576,42.85003,168.52455,-79.42371,69.64354
2733,22.767,10.71787,-57.83886,52.61497,205.05637,-130.85623,43.23654,168.52998,-80.01148,70.57441
2734,22.775,10.81202,-57.55811,52.74516,205.20195,-130.16425,42.93494,168.4998,-79.46012,70.20173
2735,22.783,10.81202,-57.55811,52.74516,205.03625,-130.06157,42.89985,168.40268,-79.39849,69.80284
2736,22.792,9.54476,-56.1116,53.19169,205.03996,-130.06761,42.83571,168.34412,-79.40409,69.65905
2737,22.8,9.54476,-56.1116,53.19169,205.14476,-130.01248,42.75042,168.66034,-80.10518,70.12468
2738,22.808,10.81202,-57.55811,52.74516,205.14476,-130.01248,42.75042,168.60498,-80.06033,70.28969
2739,22.817,11.01558,-57.28261,52.60994,204.88025,-130.75766,43.12291,168.45168,-79.96815,70.20183
2740,22.825,10.71787,-57.83886,52.61497,205.00487,-129.96516,42.89666,168.38713,-79.49153,69.72479
2741,22.833,10.71787,-57.83886,52.61497,205.30786,-130.10776,42.84937,168.4566,-79.38832,69.94228
2742,22.842,11.01558,-57.28261,52.60994,205.27686,-130.02785,42.78255,168.40268,-79.39849,69.80284
2743,22.85,10.81202,-57.55811,52.74516,205.30786,-130.10776,42.84937,168.4922,-80.04778,70.26066
2744,22.858,10.81202,-57.55811,52.74516,204.88025,-130.75766,43.12291,168.44177,-80.08767,70.01019
2745,22.867,10.84811,-57.65462,52.37112,205.00533,-129.99153,42.77037,168.58313,-79.41811,69.78734
2746,22.875,10.92141,-57.56335,52.47975,205.14476,-130.01248,42.75042,168.52455,-79.42371,69.64354
2747,22.883,10.81202,-57.55811,52.74516,205.05637,-130.85623,43.23654,168.40239,-79.97716,70.06744
2748,22.892,11.01558,-57.28261,52.60994,205.0016,-130.85313,43.31093,168.58058,-79.86998,70.54404
2749,22.9,10.81202,-57.55811,52.74516,205.14476,-130.01248,42.75042,168.34412,-79.40409,69.65905
2750,22.908,10.81202,-57.55811,52.74516,205.14476,-130.01248,42.75042,168.34412,-79.40409,69.65905
2751,22.917,11.01558,-57.28261,52.60994,205.03996,-130.06761,42.83571,168.52455,-79.42371,69.64354
2752,22.925,10.81202,-57.55811,52.74516,204.88025,-130.75766,43.12291,168.48653,-80.07216,70.10066
2753,22.933,11.01558,-57.28261,52.60994,204.82684,-130.75232,43.19742,168.60498,-80.06033,70.28969
2754,22.942,11.01558,-57.28261,52.60994,205.14476,-130.01248,42.75042,168.31059,-79.4797,69.8586
2755,22.95,11.01558,-57.28261,52.60994,205.09171,-130.24594,42.81988,168.34412,-79.40409,69.65905
2756,22.958,10.81202,-57.55811,52.74516,205.12798,-130.30115,42.93807,168.40239,-79.97716,70.06744
2757,22.967,10.81202,-57.55811,52.74516,204.98712,-131.12082,43.3169,168.45168,-79.96815,70.20183
2758,22.975,11.01558,-57.28261,52.60994,205.16263,-130.37723,43.00341,168.33821,-79.64457,70.03998
2759,22.983,11.01558,-57.28261,52.60994,205.11375,-129.93259,42.6836,168.29518,-79.55711,69.97424
2760,22.992,10.81202,-57.55811,52.74516,204.88025,-130.75766,43.12291,168.47366,-80.143,70.23044
2761,23,10.71787,-57.83886,52.61497,204.95088,-131.09106,43.3895,168.48653,-80.07216,70.10066
2762,23.008,10.71787,-57.83886,52.61497,204.98712,-131.12082,43.3169,168.39111,-80.18192,70.42152
2763,23.017,10.81202,-57.55811,52.74516,205.00064,-130.28061,42.90419,168.29518,-79.55711,69.97424
2764,23.025,10.81202,-57.55811,52.74516,205.09171,-130.24594,42.81988,168.33821,-79.64457,70.03998
2765,23.033,10.71787,-57.83886,52.61497,205.30786,-130.10776,42.84937,168.29518,-79.55711,69.97424
2766,23.042,10.71787,-57.83886,52.61497,205.30786,-130.10776,42.84937,168.35057,-80.10229,70.36269
2767,23.05,10.81202,-57.55811,52.74516,205.02745,-130.73807,43.30397,168.35057,-80.10229,70.36269
2768,23.058,10.81202,-57.55811,52.74516,205.03996,-130.06761,42.83571,168.33821,-79.64457,70.03998
2769,23.067,10.81202,-57.55811,52.74516,205.14476,-130.01248,42.75042,168.29518,-79.55711,69.97424
2770,23.075,10.81202,-57.55811,52.74516,205.24252,-129.91576,42.85003,168.29518,-79.55711,69.97424
2771,23.083,10.81202,-57.55811,52.74516,205.05637,-130.85623,43.23654,168.39111,-80.18192,70.42152
2772,23.092,10.81202,-57.55811,52.74516,205.0016,-130.85313,43.31093,168.35057,-80.10229,70.36269
2773,23.1,10.71787,-57.83886,52.61497,205.14476,-130.01248,42.75042,168.33821,-79.64457,70.03998
2774,23.108,10.81202,-57.55811,52.74516,205.14476,-130.01248,42.75042,168.29518,-79.55711,69.97424
2775,23.117,11.01558,-57.28261,52.60994,205.16263,-130.37723,43.00341,168.1967,-79.70232,70.00668
2776,23.125,10.81202,-57.55811,52.74516,205.0016,-130.85313,43.31093,168.39111,-80.18192,70.42152
2777,23.133,10.11212,-57.62044,53.0139,204.67346,-131.05014,43.42337,168.35057,-80.10229,70.36269
2778,23.142,10.11212,-57.62044,53.0139,204.90364,-130.32446,43.04364,168.39111,-80.18192,70.42152
2779,23.15,10.81202,-57.55811,52.74516,205.09171,-130.24594,42.81988,168.29518,-79.55711,69.97424
2780,23.158,11.01558,-57.28261,52.60994,205.30786,-130.10776,42.84937,168.21964,-79.92431,70.3081
2781,23.167,10.71787,-57.83886,52.61497,204.93967,-130.92502,43.39474,168.14534,-80.36572,70.34745
2782,23.175,10.23655,-57.38095,52.88549,204.72418,-130.81216,43.34476,168.35057,-80.10229,70.36269
2783,23.183,10.17764,-57.40918,53.1069,205.14476,-130.01248,42.75042,168.29518,-79.55711,69.97424
2784,23.192,10.30208,-57.1697,52.97849,205.14476,-130.01248,42.75042,168.29518,-79.55711,69.97424
2785,23.2,10.81202,-57.55811,52.74516,204.82684,-130.75232,43.19742,168.35057,-80.10229,70.36269
2786,23.208,10.71787,-57.83886,52.61497,204.69316,-130.70512,43.40554,168.35057,-80.10229,70.36269
2787,23.217,10.17764,-57.40918,53.1069,204.98318,-130.29503,42.96931,168.33821,-79.64457,70.03998
2788,23.225,10.17764,-57.40918,53.1069,205.00192,-129.94946,42.96732,168.35057,-80.10229,70.36269
2789,23.233,10.71787,-57.83886,52.61497,204.76355,-130.82645,43.28112,168.39111,-80.18192,70.42152
2790,23.242,10.81202,-57.55811,52.74516,204.89894,-130.91299,43.45827,168.43571,-80.03381,70.30958
2791,23.25,10.81202,-57.55811,52.74516,205.00192,-129.94946,42.96732,168.35057,-80.10229,70.36269
2792,23.258,10.81202,-57.55811,52.74516,205.03625,-130.06157,42.89985,168.38727,-79.47591,69.91848
2793,23.267,10.81202,-57.55811,52.74516,205.00487,-129.96516,42.89666,168.33138,-79.6725,69.91756
2794,23.275,10.81202,-57.55811,52.74516,205.03625,-130.06157,42.89985,168.4305,-80.29243,70.36427
2795,23.283,10.81202,-57.55811,52.74516,205.05637,-130.85623,43.23654,168.43571,-80.03381,70.30958
2796,23.292,10.81202,-57.55811,52.74516,204.86792,-130.80597,43.51905,168.58533,-80.05633,70.4094
2797,23.3,10.81202,-57.55811,52.74516,204.88025,-130.75766,43.12291,168.51564,-80.22395,70.31116
2798,23.308,10.71787,-57.83886,52.61497,204.88025,-130.75766,43.12291,168.36653,-80.03663,70.25494
2799,23.317,10.71787,-57.83886,52.61497,205.00533,-129.99153,42.77037,168.52455,-79.42371,69.64354
2800,23.325,10.81202,-57.55811,52.74516,204.88025,-130.75766,43.12291,168.43571,-80.03381,70.30958
2801,23.333,10.81202,-57.55811,52.74516,205.03996,-130.06761,42.83571,168.40268,-79.39849,69.80284
2802,23.342,10.71787,-57.83886,52.61497,204.88025,-130.75766,43.12291,168.57166,-80.00368,70.04755
2803,23.35,10.81202,-57.55811,52.74516,205.03996,-130.06761,42.83571,168.34412,-79.40409,69.65905
2804,23.358,11.01558,-57.28261,52.60994,205.05637,-130.85623,43.23654,168.40239,-79.97716,70.06744
2805,23.367,10.81202,-57.55811,52.74516,204.91466,-131.00693,43.31643,168.44177,-80.08767,70.01019
2806,23.375,10.71787,-57.83886,52.61497,205.11043,-129.90039,42.81791,168.45168,-79.96815,70.20183
2807,23.383,10.71787,-57.83886,52.61497,205.14476,-130.01248,42.75042,168.34412,-79.40409,69.65905
2808,23.392,10.81202,-57.55811,52.74516,205.00487,-129.96516,42.89666,168.6122,-80.08331,70.10638
2809,23.4,10.81202,-57.55811,52.74516,205.02745,-130.73807,43.30397,168.6122,-80.08331,70.10638
2810,23.408,10.71787,-57.83886,52.61497,204.96536,-130.76901,43.23785,168.66589,-79.98136,70.31238
2811,23.417,10.81202,-57.55811,52.74516,205.27353,-129.99565,42.91685,168.69565,-79.40233,70.07059
2812,23.425,10.81202,-57.55811,52.74516,205.14476,-130.01248,42.75042,168.57166,-80.00368,70.04755
2813,23.433,10.81202,-57.55811,52.74516,205.03996,-130.06761,42.83571,168.52455,-79.42371,69.64354
2814,23.442,10.71787,-57.83886,52.61497,205.30786,-130.10776,42.84937,168.56075,-79.5391,69.58686
2815,23.45,10.81202,-57.55811,52.74516,205.30786,-130.10776,42.84937,168.56075,-79.5391,69.58686
2816,23.458,10.81202,-57.55811,52.74516,205.09171,-130.24594,42.81988,168.64684,-80.00748,70.18375
2817,23.467,10.81202,-57.55811,52.74516,204.88025,-130.75766,43.12291,168.64684,-80.00748,70.18375
2818,23.475,10.71787,-57.83886,52.61497,205.0016,-130.85313,43.31093,168.57166,-80.00368,70.04755
2819,23.483,10.71787,-57.83886,52.61497,205.30786,-130.10776,42.84937,168.70529,-80.09187,70.25511
2820,23.492,10.81202,-57.55811,52.74516,205.05637,-130.85623,43.23654,168.62094,-79.99467,70.18193
2821,23.5,10.81202,-57.55811,52.74516,204.82684,-130.75232,43.19742,168.6122,-80.08331,70.10638
2822,23.508,10.71787,-57.83886,52.61497,204.811,-131.02228,43.20328,168.66034,-80.10518,70.12468
2823,23.517,11.01558,-57.28261,52.60994,205.0016,-130.85313,43.31093,168.57166,-80.00368,70.04755
2824,23.525,10.81202,-57.55811,52.74516,205.30786,-130.10776,42.84937,168.57166,-80.00368,70.04755
2825,23.533,10.81202,-57.55811,52.74516,205.30786,-130.10776,42.84937,168.40268,-79.39849,69.80284
2826,23.542,10.71787,-57.83886,52.61497,205.20195,-130.16425,42.93494,168.64552,-80.13997,70.34852
2827,23.55,10.81202,-57.55811,52.74516,205.14476,-130.01248,42.75042,168.60391,-79.61092,69.84631
2828,23.558,10.81202,-57.55811,52.74516,205.05637,-130.85623,43.23654,168.60498,-80.06033,70.28969
2829,23.567,10.81202,-57.55811,52.74516,205.20195,-130.16425,42.93494,168.61075,-79.58298,69.96873
2830,23.575,10.71787,-57.83886,52.61497,205.30786,-130.10776,42.84937,168.69414,-79.46886,69.89497
2831,23.583,10.81202,-57.55811,52.74516,205.14476,-130.01248,42.75042,168.56772,-79.49552,69.90298
2832,23.592,10.81202,-57.55811,52.74516,205.30786,-130.10776,42.84937,168.58313,-79.41811,69.78734
2833,23.6,10.81202,-57.55811,52.74516,204.99596,-130.6488,43.22902,168.64552,-80.13997,70.34852
2834,23.608,10.81202,-57.55811,52.74516,205.20195,-130.16425,42.93494,168.43571,-80.03381,70.30958
2835,23.617,10.81202,-57.55811,52.74516,205.11375,-129.93259,42.6836,168.42345,-79.59129,69.86181
2836,23.625,10.81202,-57.55811,52.74516,205.07942,-129.82048,42.75108,168.47565,-79.57672,69.95873
2837,23.633,10.81202,-57.55811,52.74516,204.84875,-130.6684,43.04795,168.51985,-80.12881,70.3428
2838,23.642,10.71787,-57.83886,52.61497,205.0016,-130.85313,43.31093,168.60498,-80.06033,70.28969
2839,23.65,10.17764,-57.40918,53.1069,205.30786,-130.10776,42.84937,168.38727,-79.47591,69.91848
2840,23.658,10.17764,-57.40918,53.1069,205.30786,-130.10776,42.84937,168.4751,-80.14432,70.25233
2841,23.667,10.71787,-57.83886,52.61497,205.03996,-130.06761,42.83571,168.47624,-80.11344,70.36841
2842,23.675,9.48379,-56.43354,53.05174,204.76355,-130.82645,43.28112,168.47624,-80.11344,70.36841
2843,23.683,10.11212,-57.62044,53.0139,205.03996,-130.06761,42.83571,168.38727,-79.47591,69.91848
2844,23.692,10.81202,-57.55811,52.74516,204.76355,-130.82645,43.28112,168.43571,-80.03381,70.30958
2845,23.7,10.81202,-57.55811,52.74516,204.72418,-130.81216,43.34476,168.4751,-80.14432,70.25233
2846,23.708,10.23655,-57.38095,52.88549,205.00526,-129.98166,42.83302,168.43571,-80.03381,70.30958
2847,23.717,10.11212,-57.62044,53.0139,205.16835,-130.07692,42.93197,168.43571,-80.03381,70.30958
2848,23.725,10.17764,-57.40918,53.1069,204.90364,-130.32446,43.04364,168.4303,-79.56335,69.98423
2849,23.733,10.71787,-57.83886,52.61497,204.72418,-130.81216,43.34476,168.47624,-80.11344,70.36841
2850,23.742,10.71787,-57.83886,52.61497,204.69316,-130.70512,43.40554,168.27101,-80.37688,70.35317
2851,23.75,10.11212,-57.62044,53.0139,205.14476,-130.01248,42.75042,168.38727,-79.47591,69.91848
2852,23.758,10.17764,-57.40918,53.1069,204.76355,-130.82645,43.28112,168.60991,-80.20162,70.57597
2853,23.767,10.81202,-57.55811,52.74516,204.86792,-130.80597,43.51905,168.47624,-80.11344,70.36841
2854,23.775,10.71787,-57.83886,52.61497,205.05637,-130.85623,43.23654,168.4751,-80.14432,70.25233
2855,23.783,10.17764,-57.40918,53.1069,204.88025,-130.75766,43.12291,168.4751,-80.14432,70.25233
2856,23.792,10.17764,-57.40918,53.1069,204.72418,-130.81216,43.34476,168.43571,-80.03381,70.30958
2857,23.8,10.81202,-57.55811,52.74516,204.94298,-130.11143,42.97514,168.37439,-79.75996,69.98331
2858,23.808,9.54476,-56.1116,53.19169,204.76355,-130.82645,43.28112,168.4751,-80.14432,70.25233
2859,23.817,10.81202,-57.55811,52.74516,204.72418,-130.81216,43.34476,168.43571,-80.03381,70.30958
2860,23.825,10.81202,-57.55811,52.74516,204.93967,-130.92502,43.39474,168.4922,-80.04778,70.26066
2861,23.833,10.81202,-57.55811,52.74516,205.20195,-130.16425,42.93494,168.38713,-79.49153,69.72479
2862,23.842,10.71787,-57.83886,52.61497,204.88025,-130.75766,43.12291,168.45168,-79.96815,70.20183
2863,23.85,10.81202,-57.55811,52.74516,204.82684,-130.75232,43.19742,168.45168,-79.96815,70.20183
2864,23.858,10.81202,-57.55811,52.74516,204.85133,-130.63948,43.19034,168.44292,-80.05678,70.12627
2865,23.867,10.81202,-57.55811,52.74516,205.11375,-129.93259,42.6836,168.56758,-79.51115,69.70928
2866,23.875,10.71787,-57.83886,52.61497,205.05637,-130.85623,43.23654,168.66589,-79.98136,70.31238
2867,23.883,10.81202,-57.55811,52.74516,205.20195,-130.16425,42.93494,168.49663,-79.95484,70.33227
2868,23.892,10.81202,-57.55811,52.74516,205.30786,-130.10776,42.84937,168.40239,-79.97716,70.06744
2869,23.9,10.81202,-57.55811,52.74516,205.14476,-130.01248,42.75042,168.34412,-79.40409,69.65905
2870,23.908,10.92141,-57.56335,52.47975,205.14476,-130.01248,42.75042,168.40239,-79.97716,70.06744
2871,23.917,10.71787,-57.83886,52.61497,205.09171,-130.24594,42.81988,168.46867,-79.6203,69.64262
2872,23.925,10.81202,-57.55811,52.74516,205.11375,-129.93259,42.6836,168.31725,-80.04564,70.12056
2873,23.933,10.81202,-57.55811,52.74516,204.88025,-130.75766,43.12291,168.6122,-80.08331,70.10638
2874,23.942,10.71787,-57.83886,52.61497,205.0016,-130.85313,43.31093,168.57166,-80.00368,70.04755
2875,23.95,10.71787,-57.83886,52.61497,205.30786,-130.10776,42.84937,168.63705,-79.40793,69.92679
2876,23.958,10.81202,-57.55811,52.74516,205.05637,-130.85623,43.23654,168.48653,-80.07216,70.10066
2877,23.967,10.81202,-57.55811,52.74516,204.95088,-131.09106,43.3895,168.57166,-80.00368,70.04755
2878,23.975,10.81202,-57.55811,52.74516,205.03996,-130.06761,42.83571,168.56758,-79.51115,69.70928
2879,23.983,10.81202,-57.55811,52.74516,205.14476,-130.01248,42.75042,168.43248,-79.50491,69.6993
2880,23.992,10.81202,-57.55811,52.74516,204.95563,-131.03156,43.24194,168.57166,-80.00368,70.04755
2881,24,10.81202,-57.55811,52.74516,205.20195,-130.16425,42.93494,168.61479,-79.28164,69.6922
2882,24.008,10.81202,-57.55811,52.74516,205.27353,-129.99565,42.91685,168.57166,-80.00368,70.04755
2883,24.017,10.81202,-57.55811,52.74516,204.84875,-130.6684,43.04795,168.66034,-80.10518,70.12468
2884,24.025,10.81202,-57.55811,52.74516,204.7906,-130.66818,43.12434,168.57166,-80.00368,70.04755
2885,24.033,10.81202,-57.55811,52.74516,205.30786,-130.10776,42.84937,168.43248,-79.50491,69.6993
2886,24.042,10.81202,-57.55811,52.74516,205.05637,-130.85623,43.23654,168.60498,-80.06033,70.28969
2887,24.05,10.71787,-57.83886,52.61497,204.82684,-130.75232,43.19742,168.51985,-80.12881,70.3428
2888,24.058,10.81202,-57.55811,52.74516,204.88025,-130.75766,43.12291,168.48653,-80.07216,70.10066
2889,24.067,10.81202,-57.55811,52.74516,205.11375,-129.93259,42.6836,168.28821,-79.60069,69.65813
2890,24.075,10.81202,-57.55811,52.74516,205.27353,-129.99565,42.91685,168.36653,-80.03663,70.25494
2891,24.083,10.71787,-57.83886,52.61497,205.30786,-130.10776,42.84937,168.29518,-79.55711,69.97424
2892,24.092,11.01558,-57.28261,52.60994,205.11375,-129.93259,42.6836,168.29518,-79.55711,69.97424
2893,24.1,11.01558,-57.28261,52.60994,205.14476,-130.01248,42.75042,168.33821,-79.64457,70.03998
2894,24.108,10.81202,-57.55811,52.74516,205.14476,-130.01248,42.75042,168.33821,-79.64457,70.03998
2895,24.117,10.81202,-57.55811,52.74516,205.14476,-130.01248,42.75042,168.33138,-79.6725,69.91756
2896,24.125,10.81202,-57.55811,52.74516,205.09171,-130.24594,42.81988,168.35057,-80.10229,70.36269
2897,24.133,10.81202,-57.55811,52.74516,205.14476,-130.01248,42.75042,168.39111,-80.18192,70.42152
2898,24.142,10.81202,-57.55811,52.74516,204.811,-131.02228,43.20328,168.47624,-80.11344,70.36841
2899,24.15,10.81202,-57.55811,52.74516,205.00487,-129.96516,42.89666,168.38727,-79.47591,69.91848
2900,24.158,10.81202,-57.55811,52.74516,204.88025,-130.75766,43.12291,168.47624,-80.11344,70.36841
2901,24.167,10.81202,-57.55811,52.74516,204.79582,-130.64526,43.25821,168.47624,-80.11344,70.36841
2902,24.175,10.71787,-57.83886,52.61497,204.73463,-130.70827,43.34854,168.38997,-80.2128,70.30544
2903,24.183,10.71787,-57.83886,52.61497,204.79582,-130.64526,43.25821,168.38997,-80.2128,70.30544
2904,24.192,10.73871,-57.64939,52.63655,204.84875,-130.6684,43.04795,168.43571,-80.03381,70.30958
2905,24.2,11.01558,-57.28261,52.60994,205.03625,-130.06157,42.89985,168.37439,-79.75996,69.98331
2906,24.208,10.71787,-57.83886,52.61497,205.00192,-129.94946,42.96732,168.26233,-80.23061,70.39243
2907,24.217,10.81202,-57.55811,52.74516,204.76355,-130.82645,43.28112,168.39111,-80.18192,70.42152
2908,24.225,10.81202,-57.55811,52.74516,204.72418,-130.81216,43.34476,168.39111,-80.18192,70.42152
2909,24.233,10.81202,-57.55811,52.74516,205.03625,-130.06157,42.89985,168.29518,-79.55711,69.97424
2910,24.242,10.71787,-57.83886,52.61497,205.03625,-130.06157,42.89985,168.28877,-79.62111,69.95092
2911,24.25,10.81202,-57.55811,52.74516,204.90788,-130.00899,43.03609,168.26987,-80.40776,70.23708
2912,24.258,10.81202,-57.55811,52.74516,205.03625,-130.06157,42.89985,168.5235,-80.21882,70.33588
2913,24.267,10.81202,-57.55811,52.74516,205.00192,-129.94946,42.96732,168.29518,-79.55711,69.97424
2914,24.275,10.81202,-57.55811,52.74516,204.76355,-130.82645,43.28112,168.43571,-80.03381,70.30958
2915,24.283,10.81202,-57.55811,52.74516,204.90788,-130.00899,43.03609,168.46648,-79.67875,69.92756
2916,24.292,10.81202,-57.55811,52.74516,204.93967,-130.92502,43.39474,168.43571,-80.03381,70.30958
2917,24.3,10.81202,-57.55811,52.74516,204.99725,-130.13741,43.13594,168.38727,-79.47591,69.91848
2918,24.308,10.71787,-57.83886,52.61497,204.87039,-131.18964,43.47512,168.43571,-80.03381,70.30958
2919,24.317,10.71787,-57.83886,52.61497,204.90788,-130.00899,43.03609,168.42345,-79.59129,69.86181
2920,24.325,10.81202,-57.55811,52.74516,204.76355,-130.82645,43.28112,168.47624,-80.11344,70.36841
2921,24.333,10.81202,-57.55811,52.74516,204.69316,-130.70512,43.40554,168.38951,-80.048,70.19722
2922,24.342,10.81202,-57.55811,52.74516,205.19936,-130.15683,42.99879,168.43571,-80.03381,70.30958
2923,24.35,10.81202,-57.55811,52.74516,205.16502,-130.04474,43.06627,168.53598,-79.57552,70.14505
2924,24.358,10.81202,-57.55811,52.74516,204.91075,-130.80685,43.46217,168.57051,-80.09111,70.63323
2925,24.367,10.81202,-57.55811,52.74516,204.68796,-130.72803,43.27168,168.43571,-80.03381,70.30958
2926,24.375,10.81202,-57.55811,52.74516,205.00192,-129.94946,42.96732,168.38713,-79.49153,69.72479
2927,24.383,10.73871,-57.64939,52.63655,205.14476,-130.01248,42.75042,168.38713,-79.49153,69.72479
2928,24.392,9.54476,-56.1116,53.19169,204.85133,-130.63948,43.19034,168.62094,-79.99467,70.18193
2929,24.4,10.81202,-57.55811,52.74516,205.16685,-130.0618,42.99589,168.4998,-79.46012,70.20173
2930,24.408,9.54476,-56.1116,53.19169,205.30786,-130.10776,42.84937,168.54498,-79.48913,69.98253
2931,24.417,9.54476,-56.1116,53.19169,205.30786,-130.10776,42.84937,168.63705,-79.40793,69.92679
2932,24.425,9.54476,-56.1116,53.19169,205.27353,-129.99565,42.91685,168.52455,-79.42371,69.64354
2933,24.433,10.81202,-57.55811,52.74516,205.11375,-129.93259,42.6836,168.52455,-79.42371,69.64354
2934,24.442,9.54476,-56.1116,53.19169,204.84875,-130.6684,43.04795,168.57166,-80.00368,70.04755
2935,24.45,9.54476,-56.1116,53.19169,204.79582,-130.64526,43.25821,168.65947,-80.18869,70.07384
2936,24.458,10.81202,-57.55811,52.74516,205.02745,-130.73807,43.30397,168.57166,-80.00368,70.04755
2937,24.467,9.54476,-56.1116,53.19169,205.27353,-129.99565,42.91685,168.68008,-79.49537,69.99252
2938,24.475,9.54476,-56.1116,53.19169,205.02487,-130.76698,43.16158,168.70644,-80.06098,70.3712
2939,24.483,9.54476,-56.1116,53.19169,205.0016,-130.85313,43.31093,168.74582,-80.1715,70.31393
2940,24.492,9.48379,-56.43354,53.05174,205.14476,-130.01248,42.75042,168.68996,-79.95399,70.15336
2941,24.5,9.54476,-56.1116,53.19169,205.11375,-129.93259,42.6836,168.52455,-79.42371,69.64354
2942,24.508,9.54476,-56.1116,53.19169,204.88025,-130.75766,43.12291,168.57166,-80.00368,70.04755
2943,24.517,10.81202,-57.55811,52.74516,205.03996,-130.06761,42.83571,168.59235,-79.71053,69.79185
2944,24.525,9.48379,-56.43354,53.05174,205.14476,-130.01248,42.75042,168.74059,-79.4316,69.76501
2945,24.533,10.81202,-57.55811,52.74516,205.27686,-130.02785,42.78255,168.52455,-79.42371,69.64354
2946,24.542,9.54476,-56.1116,53.19169,205.02745,-130.73807,43.30397,168.57166,-80.00368,70.04755
2947,24.55,9.54476,-56.1116,53.19169,205.03996,-130.06761,42.83571,168.66472,-79.2945,69.80882
2948,24.558,10.81202,-57.55811,52.74516,204.85133,-130.63948,43.19034,168.64943,-79.87436,70.09454
2949,24.567,9.54476,-56.1116,53.19169,204.82684,-130.75232,43.19742,168.57166,-80.00368,70.04755
2950,24.575,9.54476,-56.1116,53.19169,205.14476,-130.01248,42.75042,168.62614,-79.50555,69.85308
2951,24.583,9.54476,-56.1116,53.19169,205.30786,-130.10776,42.84937,168.66234,-79.62095,69.79641
2952,24.592,9.54476,-56.1116,53.19169,205.20195,-130.16425,42.93494,168.62614,-79.50555,69.85308
2953,24.6,9.48379,-56.43354,53.05174,205.05637,-130.85623,43.23654,168.83447,-80.00849,70.36115
2954,24.608,9.48379,-56.43354,53.05174,205.03996,-130.06761,42.83571,168.52455,-79.42371,69.64354
2955,24.617,9.54476,-56.1116,53.19169,205.14476,-130.01248,42.75042,168.56075,-79.5391,69.58686
2956,24.625,9.54476,-56.1116,53.19169,204.88025,-130.75766,43.12291,168.4751,-80.14432,70.25233
2957,24.633,9.77285,-55.79376,53.00799,205.03996,-130.06761,42.83571,168.50954,-79.59845,70.00866
2958,24.642,9.54476,-56.1116,53.19169,204.88025,-130.75766,43.12291,168.51349,-79.90448,70.35656
2959,24.65,9.54476,-56.1116,53.19169,205.20195,-130.16425,42.93494,168.55487,-79.77958,69.96781
2960,24.658,9.48379,-56.43354,53.05174,205.30786,-130.10776,42.84937,168.55821,-79.47015,70.15182
2961,24.667,9.54476,-56.1116,53.19169,205.27353,-129.99565,42.91685,168.42345,-79.59129,69.86181
2962,24.675,9.48379,-56.43354,53.05174,204.88025,-130.75766,43.12291,168.4305,-80.29243,70.36427
2963,24.683,9.54476,-56.1116,53.19169,204.82684,-130.75232,43.19742,168.47624,-80.11344,70.36841
