Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2965,24.7,124.33101,225.45497,649.22473,109.3886,211.04611,466.11728,140.97394,98.37114,451.66214
2966,24.708,124.33101,225.45497,649.22473,109.41592,211.17055,466.04691,140.97394,98.37114,451.66214
2967,24.717,123.92249,225.38661,649.30127,109.41592,211.17055,466.04691,140.97394,98.37114,451.66214
2968,24.725,124.7033,225.52483,649.32269,109.41592,211.17055,466.04691,140.97394,98.37114,451.66214
2969,24.733,124.33385,225.46338,649.40039,109.41592,211.17055,466.04691,140.74092,98.26567,451.80154
2970,24.742,124.33385,225.46338,649.40039,109.28406,211.16579,466.0834,140.97394,98.37114,451.66214
2971,24.75,123.92249,225.38661,649.30127,109.41592,211.17055,466.04691,140.74092,98.26567,451.80154
2972,24.758,123.92249,225.38661,649.30127,109.41592,211.17055,466.04691,140.97394,98.37114,451.66214
2973,24.767,123.92249,225.38661,649.30127,109.41592,211.17055,466.04691,140.97394,98.37114,451.66214
2974,24.775,123.92249,225.38661,649.30127,109.35833,211.3511,465.99216,140.74092,98.26567,451.80154
2975,24.783,123.92249,225.38661,649.30127,109.35833,211.3511,465.99216,140.97394,98.37114,451.66214
2976,24.792,123.92249,225.38661,649.30127,109.35833,211.3511,465.99216,140.97394,98.37114,451.66214
2977,24.8,123.92249,225.38661,649.30127,109.35833,211.3511,465.99216,140.97394,98.37114,451.66214
2978,24.808,123.92249,225.38661,649.30127,109.35833,211.3511,465.99216,140.74092,98.26567,451.80154
2979,24.817,123.92249,225.38661,649.30127,109.22647,211.34633,466.02866,140.97394,98.37114,451.66214
2980,24.825,123.92249,225.38661,649.30127,109.22647,211.34633,466.02866,140.97394,98.37114,451.66214
2981,24.833,123.92249,225.38661,649.30127,109.22647,211.34633,466.02866,140.74092,98.26567,451.80154
2982,24.842,123.94389,225.60031,649.07593,109.22647,211.34633,466.02866,140.97394,98.37114,451.66214
2983,24.85,123.92249,225.38661,649.30127,109.35833,211.3511,465.99216,140.74092,98.26567,451.80154
2984,24.858,123.92249,225.38661,649.30127,109.22647,211.34633,466.02866,140.74092,98.26567,451.80154
2985,24.867,123.92249,225.38661,649.30127,109.22647,211.34633,466.02866,140.48503,98.29104,451.6969
2986,24.875,123.92249,225.38661,649.30127,109.1039,211.17873,465.82391,140.48503,98.29104,451.6969
2987,24.883,123.92249,225.38661,649.30127,109.22647,211.34633,466.02866,140.74092,98.26567,451.80154
2988,24.892,123.19913,225.30389,649.44824,109.22647,211.34633,466.02866,140.48503,98.29104,451.6969
2989,24.9,123.39429,225.29318,649.2868,109.22647,211.34633,466.02866,140.48503,98.29104,451.6969
2990,24.908,123.41573,225.50691,649.0614,109.1039,211.17873,465.82391,140.48503,98.29104,451.6969
2991,24.917,123.39429,225.29318,649.2868,108.93103,211.20079,465.71335,140.48503,98.29104,451.6969
2992,24.925,123.47482,225.34396,649.26062,109.04399,211.43732,465.95425,140.56813,98.27589,451.9303
2993,24.933,123.47482,225.34396,649.26062,109.1039,211.17873,465.82391,140.31224,98.30127,451.82568
2994,24.942,123.49623,225.55765,649.03528,108.93103,211.20079,465.71335,140.31224,98.30127,451.82568
2995,24.95,123.49623,225.55765,649.03528,108.93103,211.20079,465.71335,140.48503,98.29104,451.6969
2996,24.958,123.47482,225.34396,649.26062,108.93103,211.20079,465.71335,140.31224,98.30127,451.82568
2997,24.967,123.49623,225.55765,649.03528,108.93103,211.20079,465.71335,140.31224,98.30127,451.82568
2998,24.975,123.49623,225.55765,649.03528,108.93103,211.20079,465.71335,140.31224,98.30127,451.82568
2999,24.983,123.49623,225.55765,649.03528,108.93103,211.20079,465.71335,140.31224,98.30127,451.82568
3000,24.992,123.47482,225.34396,649.26062,108.93103,211.20079,465.71335,140.31224,98.30127,451.82568
3001,25,123.49623,225.55765,649.03528,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3002,25.008,123.47482,225.34396,649.26062,108.93103,211.20079,465.71335,140.48503,98.29104,451.6969
3003,25.017,123.49623,225.55765,649.03528,108.93103,211.20079,465.71335,140.31224,98.30127,451.82568
3004,25.025,123.49623,225.55765,649.03528,108.93103,211.20079,465.71335,140.31224,98.30127,451.82568
3005,25.033,123.47482,225.34396,649.26062,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3006,25.042,123.47482,225.34396,649.26062,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3007,25.05,123.47482,225.34396,649.26062,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3008,25.058,123.49623,225.55765,649.03528,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3009,25.067,122.99892,225.46918,649.01007,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3010,25.075,122.99892,225.46918,649.01007,108.87114,211.4594,465.84369,139.90146,98.423,451.52942
3011,25.083,122.97747,225.25546,649.23547,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3012,25.092,122.65338,225.20737,649.43323,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3013,25.1,122.99892,225.46918,649.01007,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3014,25.108,122.66873,225.40263,648.81738,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3015,25.117,122.99892,225.46918,649.01007,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3016,25.125,122.65338,225.20737,649.43323,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3017,25.133,122.99892,225.46918,649.01007,108.99371,211.627,466.0484,140.31224,98.30127,451.82568
3018,25.142,122.67492,225.42116,649.20782,108.87114,211.4594,465.84369,140.48503,98.29104,451.6969
3019,25.15,123.49623,225.55765,649.03528,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3020,25.158,123.22061,225.51765,649.22284,108.99371,211.627,466.0484,140.31224,98.30127,451.82568
3021,25.167,122.67492,225.42116,649.20782,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3022,25.175,122.67492,225.42116,649.20782,108.99371,211.627,466.0484,140.48503,98.29104,451.6969
3023,25.183,122.67492,225.42116,649.20782,108.99371,211.627,466.0484,140.31224,98.30127,451.82568
3024,25.192,122.67492,225.42116,649.20782,108.99371,211.627,466.0484,139.90146,98.423,451.52942
3025,25.2,122.67492,225.42116,649.20782,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3026,25.208,122.67492,225.42116,649.20782,108.99371,211.627,466.0484,140.31224,98.30127,451.82568
3027,25.217,122.67492,225.42116,649.20782,108.99371,211.627,466.0484,140.31224,98.30127,451.82568
3028,25.225,122.67492,225.42116,649.20782,108.99371,211.627,466.0484,140.31224,98.30127,451.82568
3029,25.233,122.67492,225.42116,649.20782,108.99371,211.627,466.0484,140.31224,98.30127,451.82568
3030,25.242,122.67492,225.42116,649.20782,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3031,25.25,122.67492,225.42116,649.20782,108.99371,211.627,466.0484,140.48503,98.29104,451.6969
3032,25.258,122.67492,225.42116,649.20782,108.78432,211.67818,466.16742,140.31224,98.30127,451.82568
3033,25.267,122.67492,225.42116,649.20782,108.99371,211.627,466.0484,140.31224,98.30127,451.82568
3034,25.275,122.67492,225.42116,649.20782,108.98264,211.65118,466.27737,140.31224,98.30127,451.82568
3035,25.283,122.67492,225.42116,649.20782,108.78432,211.67818,466.16742,140.31224,98.30127,451.82568
3036,25.292,122.67492,225.42116,649.20782,108.78432,211.67818,466.16742,140.48503,98.29104,451.6969
3037,25.3,122.67492,225.42116,649.20782,108.78432,211.67818,466.16742,140.31224,98.30127,451.82568
3038,25.308,122.67492,225.42116,649.20782,108.78432,211.67818,466.16742,139.90146,98.423,451.52942
3039,25.317,122.67492,225.42116,649.20782,108.78432,211.67818,466.16742,139.90146,98.423,451.52942
3040,25.325,122.67492,225.42116,649.20782,108.98264,211.65118,466.27737,140.31224,98.30127,451.82568
3041,25.333,123.22061,225.51765,649.22284,108.98264,211.65118,466.27737,140.48503,98.29104,451.6969
3042,25.342,122.67492,225.42116,649.20782,108.98264,211.65118,466.27737,140.31224,98.30127,451.82568
3043,25.35,123.22061,225.51765,649.22284,108.98264,211.65118,466.27737,140.48503,98.29104,451.6969
3044,25.358,123.22061,225.51765,649.22284,109.16656,211.60489,466.15897,140.48503,98.29104,451.6969
3045,25.367,123.22061,225.51765,649.22284,109.16656,211.60489,466.15897,140.48503,98.29104,451.6969
3046,25.375,123.22061,225.51765,649.22284,109.16656,211.60489,466.15897,140.74092,98.26567,451.80154
3047,25.383,123.22061,225.51765,649.22284,109.16656,211.60489,466.15897,140.48503,98.29104,451.6969
3048,25.392,123.22061,225.51765,649.22284,109.16656,211.60489,466.15897,140.48503,98.29104,451.6969
3049,25.4,123.22061,225.51765,649.22284,109.16656,211.60489,466.15897,140.31224,98.30127,451.82568
3050,25.408,123.22061,225.51765,649.22284,109.16656,211.60489,466.15897,140.48503,98.29104,451.6969
3051,25.417,123.22061,225.51765,649.22284,109.16656,211.60489,466.15897,140.48503,98.29104,451.6969
3052,25.425,123.22061,225.51765,649.22284,109.16656,211.60489,466.15897,140.31224,98.30127,451.82568
3053,25.433,123.22061,225.51765,649.22284,109.16656,211.60489,466.15897,140.07426,98.41277,451.40063
3054,25.442,123.22061,225.51765,649.22284,109.16656,211.60489,466.15897,139.90146,98.423,451.52942
3055,25.45,123.22061,225.51765,649.22284,109.04399,211.43732,465.95425,140.31224,98.30127,451.82568
3056,25.458,123.22061,225.51765,649.22284,109.16656,211.60489,466.15897,140.31224,98.30127,451.82568
3057,25.467,123.19913,225.30389,649.44824,109.16656,211.60489,466.15897,140.31224,98.30127,451.82568
3058,25.475,123.22061,225.51765,649.22284,108.99371,211.627,466.0484,140.31224,98.30127,451.82568
3059,25.483,123.22061,225.51765,649.22284,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3060,25.492,123.49623,225.55765,649.03528,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3061,25.5,123.49623,225.55765,649.03528,108.99371,211.627,466.0484,139.90146,98.423,451.52942
3062,25.508,123.49623,225.55765,649.03528,108.99371,211.627,466.0484,140.31224,98.30127,451.82568
3063,25.517,123.49623,225.55765,649.03528,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3064,25.525,123.49623,225.55765,649.03528,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3065,25.533,123.49623,225.55765,649.03528,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3066,25.542,123.49623,225.55765,649.03528,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3067,25.55,122.65338,225.20737,649.43323,108.82597,211.69368,466.32663,140.31224,98.30127,451.82568
3068,25.558,122.65338,225.20737,649.43323,108.87114,211.4594,465.84369,139.90146,98.423,451.52942
3069,25.567,122.32278,225.13969,649.21753,108.87114,211.4594,465.84369,139.90146,98.423,451.52942
3070,25.575,122.34429,225.35344,648.99207,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3071,25.583,122.32278,225.13969,649.21753,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3072,25.592,122.66873,225.40263,648.81738,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3073,25.6,122.34429,225.35344,648.99207,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3074,25.608,122.66873,225.40263,648.81738,108.70339,211.52611,466.12195,140.31224,98.30127,451.82568
3075,25.617,122.99892,225.46918,649.01007,108.87114,211.4594,465.84369,139.90146,98.423,451.52942
3076,25.625,122.34429,225.35344,648.99207,108.87114,211.4594,465.84369,139.90146,98.423,451.52942
3077,25.633,122.34429,225.35344,648.99207,108.66174,211.5106,465.96271,140.31224,98.30127,451.82568
3078,25.642,122.34429,225.35344,648.99207,108.87114,211.4594,465.84369,140.31224,98.30127,451.82568
3079,25.65,122.32278,225.13969,649.21753,108.49398,211.57727,466.24097,140.31224,98.30127,451.82568
3080,25.658,122.32278,225.13969,649.21753,108.66174,211.5106,465.96271,140.31224,98.30127,451.82568
3081,25.667,122.32278,225.13969,649.21753,108.49398,211.57727,466.24097,140.31224,98.30127,451.82568
3082,25.675,122.32278,225.13969,649.21753,108.49398,211.57727,466.24097,139.90146,98.423,451.52942
3083,25.683,122.32278,225.13969,649.21753,108.66174,211.5106,465.96271,139.90146,98.423,451.52942
3084,25.692,121.82559,225.05234,649.21539,108.49398,211.57727,466.24097,139.90146,98.423,451.52942
3085,25.7,122.32278,225.13969,649.21753,108.66174,211.5106,465.96271,140.31224,98.30127,451.82568
3086,25.708,122.32278,225.13969,649.21753,108.49398,211.57727,466.24097,140.17612,98.0883,451.70291
3087,25.717,122.65338,225.20737,649.43323,108.55389,211.31868,466.11063,140.31224,98.30127,451.82568
3088,25.725,122.32278,225.13969,649.21753,108.55172,211.35951,465.97806,140.31224,98.30127,451.82568
3089,25.733,122.65338,225.20737,649.43323,108.49398,211.57727,466.24097,140.31224,98.30127,451.82568
3090,25.742,122.67492,225.42116,649.20782,108.72163,211.25201,465.8324,139.90146,98.423,451.52942
3091,25.75,122.65338,225.20737,649.43323,108.38423,211.40686,466.27139,139.90146,98.423,451.52942
3092,25.758,122.65338,225.20737,649.43323,108.5895,211.31892,466.36414,140.17612,98.0883,451.70291
3093,25.767,122.67492,225.42116,649.20782,108.72163,211.25201,465.8324,140.31224,98.30127,451.82568
3094,25.775,122.67492,225.42116,649.20782,108.55389,211.31868,466.11063,140.31224,98.30127,451.82568
3095,25.783,122.65338,225.20737,649.43323,108.55389,211.31868,466.11063,140.17612,98.0883,451.70291
3096,25.792,122.65338,225.20737,649.43323,108.72163,211.25201,465.8324,140.31224,98.30127,451.82568
3097,25.8,122.65338,225.20737,649.43323,108.72163,211.25201,465.8324,139.90146,98.423,451.52942
3098,25.808,122.65338,225.20737,649.43323,108.67648,211.48628,466.31531,139.76538,98.21002,451.40668
3099,25.817,122.65338,225.20737,649.43323,108.67648,211.48628,466.31531,140.31224,98.30127,451.82568
3100,25.825,122.65338,225.20737,649.43323,108.72163,211.25201,465.8324,140.31224,98.30127,451.82568
3101,25.833,122.65338,225.20737,649.43323,108.75695,211.27162,466.07086,140.31224,98.30127,451.82568
3102,25.842,122.65338,225.20737,649.43323,109.04256,211.39265,466.14706,140.17612,98.0883,451.70291
3103,25.85,123.19913,225.30389,649.44824,108.91997,211.22507,465.94238,140.31224,98.30127,451.82568
3104,25.858,123.48112,225.36259,649.65106,108.98842,211.25636,466.20206,140.31224,98.30127,451.82568
3105,25.867,123.19913,225.30389,649.44824,109.04256,211.39265,466.14706,140.31224,98.30127,451.82568
3106,25.875,123.19913,225.30389,649.44824,109.04256,211.39265,466.14706,140.31224,98.30127,451.82568
3107,25.883,123.19913,225.30389,649.44824,109.04256,211.39265,466.14706,140.48503,98.29104,451.6969
3108,25.892,123.67627,225.3519,649.48969,109.04256,211.39265,466.14706,140.48503,98.29104,451.6969
3109,25.9,123.67627,225.3519,649.48969,109.04256,211.39265,466.14706,140.48503,98.29104,451.6969
3110,25.908,123.48112,225.36259,649.65106,109.04256,211.39265,466.14706,140.48503,98.29104,451.6969
3111,25.917,123.67627,225.3519,649.48969,109.22647,211.34633,466.02866,140.3855,98.24085,451.42865
3112,25.925,123.67627,225.3519,649.48969,109.22647,211.34633,466.02866,140.48503,98.29104,451.6969
3113,25.933,123.67627,225.3519,649.48969,109.22647,211.34633,466.02866,140.48503,98.29104,451.6969
3114,25.942,123.69774,225.56564,649.26422,109.22647,211.34633,466.02866,140.48503,98.29104,451.6969
3115,25.95,123.67627,225.3519,649.48969,109.22647,211.34633,466.02866,140.48503,98.29104,451.6969
3116,25.958,123.66993,225.33319,649.09924,109.28406,211.16579,466.0834,140.48503,98.29104,451.6969
3117,25.967,123.92249,225.38661,649.30127,109.22647,211.34633,466.02866,140.74092,98.26567,451.80154
3118,25.975,123.92249,225.38661,649.30127,109.1039,211.17873,465.82391,140.29442,97.92977,451.43356
3119,25.983,123.92249,225.38661,649.30127,109.35833,211.3511,465.99216,140.43053,98.14271,451.55637
3120,25.992,123.66993,225.33319,649.09924,109.35833,211.3511,465.99216,140.3855,98.24085,451.42865
3121,26,123.92249,225.38661,649.30127,109.35833,211.3511,465.99216,140.97394,98.37114,451.66214
3122,26.008,124.33101,225.45497,649.22473,109.35833,211.3511,465.99216,140.71803,98.39651,451.55746
3123,26.017,124.7033,225.52483,649.32269,109.23576,211.18349,465.78745,140.8744,98.32095,451.39389
3124,26.025,124.51521,225.48364,649.14191,109.35833,211.3511,465.99216,140.74092,98.26567,451.80154
3125,26.033,124.51521,225.48364,649.14191,109.54221,211.30486,465.87369,140.97394,98.37114,451.66214
3126,26.042,124.51521,225.48364,649.14191,109.59981,211.1243,465.92844,140.97394,98.37114,451.66214
3127,26.05,124.7033,225.52483,649.32269,109.47725,210.95665,465.72369,140.74092,98.26567,451.80154
3128,26.058,124.51521,225.48364,649.14191,109.47725,210.95665,465.72369,140.97394,98.37114,451.66214
3129,26.067,124.51521,225.48364,649.14191,109.41592,211.17055,466.04691,140.82712,98.17015,451.56851
3130,26.075,124.1133,225.40797,649.02924,109.47725,210.95665,465.72369,140.60481,98.0527,451.67877
3131,26.083,124.1133,225.40797,649.02924,109.41965,211.13722,465.66895,140.79852,98.0321,451.44836
3132,26.092,124.51521,225.48364,649.14191,109.41965,211.13722,465.66895,140.34892,98.07807,451.57413
3133,26.1,124.56113,225.24321,649.21118,109.47725,210.95665,465.72369,140.74092,98.26567,451.80154
3134,26.108,124.1133,225.40797,649.02924,109.47725,210.95665,465.72369,140.97394,98.37114,451.66214
3135,26.117,124.1133,225.40797,649.02924,109.41965,211.13722,465.66895,140.97394,98.37114,451.66214
3136,26.125,124.1133,225.40797,649.02924,109.47725,210.95665,465.72369,140.71803,98.39651,451.55746
3137,26.133,124.1133,225.40797,649.02924,109.47725,210.95665,465.72369,140.79852,98.0321,451.44836
3138,26.142,124.1133,225.40797,649.02924,109.42776,211.14471,465.80151,140.82712,98.17015,451.56851
3139,26.15,124.1133,225.40797,649.02924,109.24761,211.15759,465.54202,140.97394,98.37114,451.66214
3140,26.158,124.1133,225.40797,649.02924,109.24761,211.15759,465.54202,140.97394,98.37114,451.66214
3141,26.167,124.1133,225.40797,649.02924,109.47725,210.95665,465.72369,140.94534,98.23308,451.54199
3142,26.175,124.1133,225.40797,649.02924,109.47725,210.95665,465.72369,140.97394,98.37114,451.66214
3143,26.183,124.1133,225.40797,649.02924,109.30521,210.97704,465.59677,140.97394,98.37114,451.66214
3144,26.192,124.1133,225.40797,649.02924,109.30521,210.97704,465.59677,140.97394,98.37114,451.66214
3145,26.2,124.1133,225.40797,649.02924,109.30521,210.97704,465.59677,140.97394,98.37114,451.66214
3146,26.208,124.1133,225.40797,649.02924,109.54221,211.30486,465.87369,140.97394,98.37114,451.66214
3147,26.217,124.1133,225.40797,649.02924,109.37017,211.32526,465.74677,140.97394,98.37114,451.66214
3148,26.225,123.66993,225.33319,649.09924,109.29334,211.00291,465.84219,140.74092,98.26567,451.80154
3149,26.233,123.66993,225.33319,649.09924,109.12048,211.02501,465.7316,140.71233,98.12761,451.68143
3150,26.242,123.66993,225.33319,649.09924,109.0629,211.20557,465.67685,140.74092,98.26567,451.80154
3151,26.25,123.66993,225.33319,649.09924,109.1039,211.17873,465.82391,140.74092,98.26567,451.80154
3152,26.258,123.66993,225.33319,649.09924,109.05361,211.36844,465.91809,140.97394,98.37114,451.66214
3153,26.267,123.66993,225.33319,649.09924,109.05361,211.36844,465.91809,140.74092,98.26567,451.80154
3154,26.275,123.66993,225.33319,649.09924,109.35833,211.3511,465.99216,140.48503,98.29104,451.6969
3155,26.283,123.66993,225.33319,649.09924,109.35833,211.3511,465.99216,140.66351,98.24818,451.41693
3156,26.292,123.66993,225.33319,649.09924,109.35833,211.3511,465.99216,140.48503,98.29104,451.6969
3157,26.3,123.6913,225.54684,648.87384,109.35833,211.3511,465.99216,140.48503,98.29104,451.6969
3158,26.308,123.66993,225.33319,649.09924,109.35833,211.3511,465.99216,140.71803,98.39651,451.55746
3159,26.317,123.92249,225.38661,649.30127,109.35833,211.3511,465.99216,140.48503,98.29104,451.6969
3160,26.325,123.92249,225.38661,649.30127,109.35833,211.3511,465.99216,140.74092,98.26567,451.80154
3161,26.333,123.92249,225.38661,649.30127,109.22647,211.34633,466.02866,140.74092,98.26567,451.80154
3162,26.342,123.94389,225.60031,649.07593,109.22647,211.34633,466.02866,140.74092,98.26567,451.80154
3163,26.35,123.69774,225.56564,649.26422,109.35833,211.3511,465.99216,140.74092,98.26567,451.80154
3164,26.358,123.92249,225.38661,649.30127,109.22647,211.34633,466.02866,140.97394,98.37114,451.66214
3165,26.367,123.92249,225.38661,649.30127,109.22647,211.34633,466.02866,140.48503,98.29104,451.6969
3166,26.375,123.94389,225.60031,649.07593,109.22647,211.34633,466.02866,140.48503,98.29104,451.6969
3167,26.383,123.69774,225.56564,649.26422,109.22647,211.34633,466.02866,140.48503,98.29104,451.6969
3168,26.392,123.67627,225.3519,649.48969,109.22647,211.34633,466.02866,140.48503,98.29104,451.6969
3169,26.4,123.67627,225.3519,649.48969,109.22647,211.34633,466.02866,140.48503,98.29104,451.6969
3170,26.408,123.67627,225.3519,649.48969,109.22647,211.34633,466.02866,140.74092,98.26567,451.80154
3171,26.417,123.69774,225.56564,649.26422,109.22647,211.34633,466.02866,140.71803,98.39651,451.55746
3172,26.425,123.60918,225.62624,649.18756,109.35833,211.3511,465.99216,140.71803,98.39651,451.55746
3173,26.433,123.60918,225.62624,649.18756,109.35833,211.3511,465.99216,140.8744,98.32095,451.39389
3174,26.442,123.60918,225.62624,649.18756,109.35833,211.3511,465.99216,140.97394,98.37114,451.66214
3175,26.45,123.60918,225.62624,649.18756,109.35833,211.3511,465.99216,140.97394,98.37114,451.66214
3176,26.458,123.60918,225.62624,649.18756,109.35833,211.3511,465.99216,140.74092,98.26567,451.80154
3177,26.467,123.80924,225.54617,649.10498,109.35833,211.3511,465.99216,140.8744,98.32095,451.39389
3178,26.475,123.76742,225.61917,649.0246,109.2984,211.60965,466.12247,140.8744,98.32095,451.39389
3179,26.483,123.76742,225.61917,649.0246,109.35833,211.3511,465.99216,140.71803,98.39651,451.55746
3180,26.492,123.76742,225.61917,649.0246,109.35833,211.3511,465.99216,140.97394,98.37114,451.66214
3181,26.5,123.76742,225.61917,649.0246,109.2984,211.60965,466.12247,140.97394,98.37114,451.66214
3182,26.508,123.76742,225.61917,649.0246,109.2984,211.60965,466.12247,140.6185,98.34634,451.28925
3183,26.517,123.80924,225.54617,649.10498,109.35833,211.3511,465.99216,140.97394,98.37114,451.66214
3184,26.525,123.58146,225.55777,648.84271,109.2984,211.60965,466.12247,140.71803,98.39651,451.55746
3185,26.533,123.58146,225.55777,648.84271,109.35833,211.3511,465.99216,140.97394,98.37114,451.66214
3186,26.542,123.62328,225.48479,648.92316,109.2984,211.60965,466.12247,140.74092,98.26567,451.80154
3187,26.55,123.58146,225.55777,648.84271,109.35833,211.3511,465.99216,140.97394,98.37114,451.66214
3188,26.558,123.58146,225.55777,648.84271,109.35833,211.3511,465.99216,140.74092,98.26567,451.80154
3189,26.567,123.6913,225.54684,648.87384,109.1039,211.17873,465.82391,140.74092,98.26567,451.80154
3190,26.575,123.6913,225.54684,648.87384,109.33051,211.22925,465.78412,140.48503,98.29104,451.6969
3191,26.583,123.6913,225.54684,648.87384,109.18771,211.41621,465.67236,140.74092,98.26567,451.80154
3192,26.592,123.66993,225.33319,649.09924,109.24761,211.15759,465.54202,140.97394,98.37114,451.66214
3193,26.6,124.13461,225.62158,648.80389,109.31026,211.58383,465.87711,140.97394,98.37114,451.66214
3194,26.608,123.6913,225.54684,648.87384,109.37017,211.32526,465.74677,140.71803,98.39651,451.55746
3195,26.617,123.6913,225.54684,648.87384,109.24761,211.15759,465.54202,140.97394,98.37114,451.66214
3196,26.625,124.13461,225.62158,648.80389,109.24761,211.15759,465.54202,140.97394,98.37114,451.66214
3197,26.633,124.1133,225.40797,649.02924,109.24761,211.15759,465.54202,140.71803,98.39651,451.55746
3198,26.642,124.13461,225.62158,648.80389,109.38114,211.28709,465.41647,140.97394,98.37114,451.66214
3199,26.65,124.13461,225.62158,648.80389,109.37017,211.32526,465.74677,140.97394,98.37114,451.66214
3200,26.658,124.13461,225.62158,648.80389,109.24761,211.15759,465.54202,141.29495,98.6049,451.84366
3201,26.667,124.13461,225.62158,648.80389,109.24761,211.15759,465.54202,140.97394,98.37114,451.66214
3202,26.675,124.13461,225.62158,648.80389,109.24761,211.15759,465.54202,140.97394,98.37114,451.66214
3203,26.683,124.1133,225.40797,649.02924,109.37017,211.32526,465.74677,140.74092,98.26567,451.80154
3204,26.692,124.13461,225.62158,648.80389,109.37017,211.32526,465.74677,141.29495,98.6049,451.84366
3205,26.7,124.1133,225.40797,649.02924,109.24761,211.15759,465.54202,141.29495,98.6049,451.84366
3206,26.708,124.13461,225.62158,648.80389,109.24761,211.15759,465.54202,141.29495,98.6049,451.84366
3207,26.717,124.1133,225.40797,649.02924,109.41965,211.13722,465.66895,140.97394,98.37114,451.66214
3208,26.725,123.66993,225.33319,649.09924,109.37017,211.32526,465.74677,140.97394,98.37114,451.66214
3209,26.733,123.66993,225.33319,649.09924,109.37017,211.32526,465.74677,141.29495,98.6049,451.84366
3210,26.742,124.13461,225.62158,648.80389,109.24761,211.15759,465.54202,140.97394,98.37114,451.66214
3211,26.75,124.1133,225.40797,649.02924,109.41965,211.13722,465.66895,140.97394,98.37114,451.66214
3212,26.758,123.66993,225.33319,649.09924,109.41965,211.13722,465.66895,140.71803,98.39651,451.55746
3213,26.767,123.66993,225.33319,649.09924,109.37017,211.32526,465.74677,140.74092,98.26567,451.80154
3214,26.775,123.66993,225.33319,649.09924,109.35833,211.3511,465.99216,140.97394,98.37114,451.66214
3215,26.783,123.66993,225.33319,649.09924,109.23576,211.18349,465.78745,140.48503,98.29104,451.6969
3216,26.792,124.13461,225.62158,648.80389,109.35833,211.3511,465.99216,140.74092,98.26567,451.80154
3217,26.8,123.66993,225.33319,649.09924,109.35833,211.3511,465.99216,140.71803,98.39651,451.55746
3218,26.808,123.66993,225.33319,649.09924,109.35833,211.3511,465.99216,140.71803,98.39651,451.55746
3219,26.817,124.35235,225.66861,648.99939,109.35833,211.3511,465.99216,140.71803,98.39651,451.55746
3220,26.825,124.7033,225.52483,649.32269,109.54221,211.30486,465.87369,140.97394,98.37114,451.66214
3221,26.833,124.35522,225.67706,649.17505,109.35833,211.3511,465.99216,140.97394,98.37114,451.66214
3222,26.842,124.33385,225.46338,649.40039,109.54221,211.30486,465.87369,140.97394,98.37114,451.66214
3223,26.85,124.72462,225.73845,649.09735,109.54221,211.30486,465.87369,141.29495,98.6049,451.84366
3224,26.858,124.7033,225.52483,649.32269,109.54221,211.30486,465.87369,140.97394,98.37114,451.66214
3225,26.867,124.72462,225.73845,649.09735,109.54221,211.30486,465.87369,140.97394,98.37114,451.66214
3226,26.875,124.7033,225.52483,649.32269,109.35833,211.3511,465.99216,140.97394,98.37114,451.66214
3227,26.883,124.72462,225.73845,649.09735,109.35833,211.3511,465.99216,140.97394,98.37114,451.66214
3228,26.892,124.72462,225.73845,649.09735,109.35833,211.3511,465.99216,140.97394,98.37114,451.66214
3229,26.9,124.54819,225.51308,649.30573,109.35833,211.3511,465.99216,140.97394,98.37114,451.66214
3230,26.908,124.72462,225.73845,649.09735,109.35833,211.3511,465.99216,140.97394,98.37114,451.66214
3231,26.917,124.48831,225.87526,649.03979,109.35833,211.3511,465.99216,140.97394,98.37114,451.66214
3232,26.925,124.72462,225.73845,649.09735,109.35833,211.3511,465.99216,140.97394,98.37114,451.66214
