Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2889,24.067,60.13956,-215.64415,994.24506,10.66531,-230.27524,897.81262,87.91875,-194.22597,834.32056
2890,24.075,60.13956,-215.64415,994.24506,10.66531,-230.27524,897.81262,87.91875,-194.22597,834.32056
2891,24.083,60.13956,-215.64415,994.24506,10.66531,-230.27524,897.81262,87.91875,-194.22597,834.32056
2892,24.092,60.12963,-215.4662,994.00726,10.66531,-230.27524,897.81262,87.91875,-194.22597,834.32056
2893,24.1,60.13956,-215.64415,994.24506,10.66531,-230.27524,897.81262,87.91875,-194.22597,834.32056
2894,24.108,60.3841,-215.49118,994.3493,10.66531,-230.27524,897.81262,87.91875,-194.22597,834.32056
2895,24.117,60.13956,-215.64415,994.24506,10.66531,-230.27524,897.81262,88.21906,-194.59221,834.44537
2896,24.125,60.13956,-215.64415,994.24506,10.66531,-230.27524,897.81262,88.12608,-194.87781,834.42078
2897,24.133,60.12963,-215.4662,994.00726,10.66531,-230.27524,897.81262,88.53584,-195.51149,834.3407
2898,24.142,60.13956,-215.64415,994.24506,10.66531,-230.27524,897.81262,87.67433,-194.88699,834.23779
2899,24.15,60.13956,-215.64415,994.24506,10.66531,-230.27524,897.81262,87.86363,-194.68967,834.54913
2900,24.158,60.13956,-215.64415,994.24506,10.4885,-230.3633,897.7608,88.12608,-194.87781,834.42078
2901,24.167,60.13956,-215.64415,994.24506,10.66531,-230.27524,897.81262,87.48045,-194.61388,834.55737
2902,24.175,60.13956,-215.64415,994.24506,10.4885,-230.3633,897.7608,87.48045,-194.61388,834.55737
2903,24.183,60.13956,-215.64415,994.24506,10.4885,-230.3633,897.7608,88.12608,-194.87781,834.42078
2904,24.192,60.13956,-215.64415,994.24506,10.66531,-230.27524,897.81262,87.27296,-193.96191,834.45715
2905,24.2,60.13956,-215.64415,994.24506,10.4885,-230.3633,897.7608,87.27296,-193.96191,834.45715
2906,24.208,60.13956,-215.64415,994.24506,10.4885,-230.3633,897.7608,87.65622,-194.03775,834.44891
2907,24.217,60.13956,-215.64415,994.24506,10.4885,-230.3633,897.7608,87.91875,-194.22597,834.32056
2908,24.225,60.12963,-215.4662,994.00726,10.66531,-230.27524,897.81262,87.91875,-194.22597,834.32056
2909,24.233,60.13956,-215.64415,994.24506,10.4885,-230.3633,897.7608,87.91875,-194.22597,834.32056
2910,24.242,60.12963,-215.4662,994.00726,10.41306,-230.14616,897.56604,87.91875,-194.22597,834.32056
2911,24.25,59.55295,-215.02611,993.69629,10.41306,-230.14616,897.56604,87.91875,-194.22597,834.32056
2912,24.258,59.55295,-215.02611,993.69629,10.41306,-230.14616,897.56604,87.91875,-194.22597,834.32056
2913,24.267,59.55295,-215.02611,993.69629,10.41306,-230.14616,897.56604,87.80834,-194.01183,834.13013
2914,24.275,59.55295,-215.02611,993.69629,10.1592,-229.97581,897.24072,87.80834,-194.01183,834.13013
2915,24.283,59.55295,-215.02611,993.69629,9.98891,-229.84729,897.17615,87.80834,-194.01183,834.13013
2916,24.292,59.55295,-215.02611,993.69629,9.93586,-230.03712,897.3623,86.94924,-193.96759,833.93115
2917,24.3,59.40199,-214.44099,993.80811,9.54113,-229.72925,897.15314,86.94924,-193.96759,833.93115
2918,24.308,59.55295,-215.02611,993.69629,9.54113,-229.72925,897.15314,86.35321,-194.17737,833.64935
2919,24.317,59.40199,-214.44099,993.80811,9.54113,-229.72925,897.15314,85.96568,-194.01907,833.73132
2920,24.325,59.19128,-214.38786,993.92712,9.54113,-229.72925,897.15314,86.1879,-193.94824,834.19568
2921,24.333,59.19128,-214.38786,993.92712,9.68334,-229.90765,897.11584,85.90173,-193.83093,833.89056
2922,24.342,59.19128,-214.38786,993.92712,9.24211,-229.84306,897.4798,85.64201,-193.67299,834.0719
2923,24.35,59.19128,-214.38786,993.92712,9.24211,-229.84306,897.4798,85.54896,-193.95862,834.04724
2924,24.358,59.19128,-214.38786,993.92712,9.07376,-229.84669,897.72772,85.54896,-193.95862,834.04724
2925,24.367,59.19128,-214.38786,993.92712,8.93153,-229.66824,897.76495,85.54896,-193.95862,834.04724
2926,24.375,59.19128,-214.38786,993.92712,8.93153,-229.66824,897.76495,85.33961,-194.24129,834.1579
2927,24.383,59.20124,-214.56586,994.16492,8.89063,-229.819,897.64026,85.33961,-194.24129,834.1579
2928,24.392,58.78338,-214.84471,993.86584,8.63813,-229.68954,897.39386,85.33961,-194.24129,834.1579
2929,24.4,58.79334,-215.02271,994.10364,8.89063,-229.819,897.64026,85.33961,-194.24129,834.1579
2930,24.408,58.78338,-214.84471,993.86584,8.89063,-229.819,897.64026,85.33961,-194.24129,834.1579
2931,24.417,58.79334,-215.02271,994.10364,8.89063,-229.819,897.64026,85.33961,-194.24129,834.1579
2932,24.425,58.79334,-215.02271,994.10364,8.89063,-229.819,897.64026,85.33961,-194.24129,834.1579
2933,24.433,58.78338,-214.84471,993.86584,8.89063,-229.819,897.64026,85.33961,-194.24129,834.1579
2934,24.442,59.20124,-214.56586,994.16492,8.63813,-229.68954,897.39386,85.33961,-194.24129,834.1579
2935,24.45,58.79334,-215.02271,994.10364,8.63813,-229.68954,897.39386,85.33961,-194.24129,834.1579
2936,24.458,58.67803,-215.2662,993.99548,8.63813,-229.68954,897.39386,85.70992,-194.61349,834.16711
2937,24.467,58.67803,-215.2662,993.99548,8.63813,-229.68954,897.39386,85.33961,-194.24129,834.1579
2938,24.475,58.67803,-215.2662,993.99548,8.63813,-229.68954,897.39386,85.33961,-194.24129,834.1579
2939,24.483,58.67803,-215.2662,993.99548,8.63813,-229.68954,897.39386,85.33961,-194.24129,834.1579
2940,24.492,58.48373,-215.18996,994.00146,8.89063,-229.819,897.64026,85.33961,-194.24129,834.1579
2941,24.5,58.36841,-215.43341,993.89325,8.89063,-229.819,897.64026,85.33961,-194.24129,834.1579
2942,24.508,58.36841,-215.43341,993.89325,8.89063,-229.819,897.64026,85.33961,-194.24129,834.1579
2943,24.517,58.36841,-215.43341,993.89325,8.89063,-229.819,897.64026,85.33961,-194.24129,834.1579
2944,24.525,58.67803,-215.2662,993.99548,8.89063,-229.819,897.64026,85.70992,-194.61349,834.16711
2945,24.533,58.67803,-215.2662,993.99548,8.89063,-229.819,897.64026,85.31159,-194.4671,834.0863
2946,24.542,58.94433,-215.60789,993.99182,8.97763,-230.1595,897.6629,85.33961,-194.24129,834.1579
2947,24.55,58.79334,-215.02271,994.10364,8.97763,-230.1595,897.6629,85.33961,-194.24129,834.1579
2948,24.558,58.79334,-215.02271,994.10364,8.97763,-230.1595,897.6629,85.33961,-194.24129,834.1579
2949,24.567,58.79334,-215.02271,994.10364,8.97763,-230.1595,897.6629,85.33961,-194.24129,834.1579
2950,24.575,58.79334,-215.02271,994.10364,8.89063,-229.819,897.64026,85.33961,-194.24129,834.1579
2951,24.583,58.79811,-214.7291,994.44421,8.89063,-229.819,897.64026,85.33961,-194.24129,834.1579
2952,24.592,58.48853,-214.89635,994.3421,8.88895,-230.12186,897.88721,85.33961,-194.24129,834.1579
2953,24.6,58.79811,-214.7291,994.44421,8.89063,-229.819,897.64026,85.33961,-194.24129,834.1579
2954,24.608,58.45526,-214.42198,994.56866,8.97763,-230.1595,897.6629,85.33961,-194.24129,834.1579
2955,24.617,58.48853,-214.89635,994.3421,8.88895,-230.12186,897.88721,85.33961,-194.24129,834.1579
2956,24.625,58.79811,-214.7291,994.44421,8.88895,-230.12186,897.88721,85.33961,-194.24129,834.1579
2957,24.633,58.48853,-214.89635,994.3421,8.83013,-230.00034,897.96387,85.33961,-194.24129,834.1579
2958,24.642,58.14563,-214.58922,994.46655,8.87103,-229.84956,898.08856,85.33961,-194.24129,834.1579
2959,24.65,58.56934,-215.02103,995.20404,8.87103,-229.84956,898.08856,85.33961,-194.24129,834.1579
2960,24.658,58.01585,-214.98083,995.38721,8.87103,-229.84956,898.08856,85.23505,-194.23268,834.33142
2961,24.667,58.22647,-214.7139,995.32849,8.87103,-229.84956,898.08856,85.33961,-194.24129,834.1579
2962,24.675,58.22647,-214.7139,995.32849,8.87103,-229.84956,898.08856,85.23505,-194.23268,834.33142
2963,24.683,58.22647,-214.7139,995.32849,8.87103,-229.84956,898.08856,85.23505,-194.23268,834.33142
2964,24.692,58.22647,-214.7139,995.32849,8.87103,-229.84956,898.08856,85.33961,-194.24129,834.1579
2965,24.7,58.22647,-214.7139,995.32849,8.92985,-229.9711,898.01196,85.33961,-194.24129,834.1579
2966,24.708,58.22647,-214.7139,995.32849,9.02122,-229.9481,898.16449,85.33961,-194.24129,834.1579
2967,24.717,58.56934,-215.02103,995.20404,8.83013,-230.00034,897.96387,85.33961,-194.24129,834.1579
2968,24.725,58.40335,-214.56305,995.17407,9.02122,-229.9481,898.16449,85.23505,-194.23268,834.33142
2969,24.733,58.74618,-214.87018,995.04962,8.87103,-229.84956,898.08856,85.33961,-194.24129,834.1579
2970,24.742,58.79811,-214.7291,994.44421,8.87103,-229.84956,898.08856,85.70992,-194.61349,834.16711
2971,24.75,58.79811,-214.7291,994.44421,8.87103,-229.84956,898.08856,85.33961,-194.24129,834.1579
2972,24.758,58.45526,-214.42198,994.56866,9.02122,-229.9481,898.16449,85.70992,-194.61349,834.16711
2973,24.767,58.74618,-214.87018,995.04962,8.87103,-229.84956,898.08856,85.70992,-194.61349,834.16711
2974,24.775,58.40335,-214.56305,995.17407,9.02122,-229.9481,898.16449,85.51525,-194.14444,834.27246
2975,24.783,58.22647,-214.7139,995.32849,9.02289,-229.64526,897.91754,85.88552,-194.51663,834.28168
2976,24.792,58.22647,-214.7139,995.32849,9.02122,-229.9481,898.16449,85.51525,-194.14444,834.27246
2977,24.8,58.22647,-214.7139,995.32849,9.02289,-229.64526,897.91754,85.41068,-194.13583,834.44598
2978,24.808,58.22647,-214.7139,995.32849,9.02289,-229.64526,897.91754,85.41068,-194.13583,834.44598
2979,24.817,58.22647,-214.7139,995.32849,9.17141,-230.04674,898.24042,85.41068,-194.13583,834.44598
2980,24.825,58.22647,-214.7139,995.32849,9.02122,-229.9481,898.16449,85.51525,-194.14444,834.27246
2981,24.833,58.22647,-214.7139,995.32849,8.8727,-229.54672,897.84161,85.41068,-194.13583,834.44598
2982,24.842,58.22647,-214.7139,995.32849,9.17141,-230.04674,898.24042,85.41068,-194.13583,834.44598
2983,24.85,58.22647,-214.7139,995.32849,9.02289,-229.64526,897.91754,85.41068,-194.13583,834.44598
2984,24.858,58.22647,-214.7139,995.32849,9.02289,-229.64526,897.91754,85.41068,-194.13583,834.44598
2985,24.867,58.40335,-214.56305,995.17407,9.02289,-229.64526,897.91754,85.41068,-194.13583,834.44598
2986,24.875,58.22647,-214.7139,995.32849,9.02289,-229.64526,897.91754,85.51525,-194.14444,834.27246
2987,24.883,58.22647,-214.7139,995.32849,9.02289,-229.64526,897.91754,85.41068,-194.13583,834.44598
2988,24.892,58.22647,-214.7139,995.32849,9.02289,-229.64526,897.91754,85.41068,-194.13583,834.44598
2989,24.9,58.40335,-214.56305,995.17407,9.02289,-229.64526,897.91754,85.51525,-194.14444,834.27246
2990,24.908,58.40335,-214.56305,995.17407,9.02289,-229.64526,897.91754,85.51525,-194.14444,834.27246
2991,24.917,58.22647,-214.7139,995.32849,9.02289,-229.64526,897.91754,85.51525,-194.14444,834.27246
2992,24.925,58.22647,-214.7139,995.32849,8.8727,-229.54672,897.84161,85.41068,-194.13583,834.44598
2993,24.933,58.22647,-214.7139,995.32849,8.8727,-229.54672,897.84161,85.41068,-194.13583,834.44598
2994,24.942,58.22647,-214.7139,995.32849,8.8727,-229.54672,897.84161,85.41068,-194.13583,834.44598
2995,24.95,58.22647,-214.7139,995.32849,8.8727,-229.54672,897.84161,85.41068,-194.13583,834.44598
2996,24.958,58.22647,-214.7139,995.32849,8.8727,-229.54672,897.84161,85.41068,-194.13583,834.44598
2997,24.967,58.22647,-214.7139,995.32849,8.8727,-229.54672,897.84161,85.41068,-194.13583,834.44598
2998,24.975,58.06023,-214.64909,995.50977,8.8727,-229.54672,897.84161,85.41068,-194.13583,834.44598
2999,24.983,57.36036,-214.90182,995.42023,8.8727,-229.54672,897.84161,85.41068,-194.13583,834.44598
3000,24.992,57.36036,-214.90182,995.42023,8.63422,-229.74963,898.20056,85.41068,-194.13583,834.44598
3001,25,56.97006,-214.9875,995.43292,8.63422,-229.74963,898.20056,85.41068,-194.13583,834.44598
3002,25.008,56.75939,-215.25432,995.49158,8.63422,-229.74963,898.20056,85.41068,-194.13583,834.44598
3003,25.017,56.75939,-215.25432,995.49158,8.63422,-229.74963,898.20056,85.41068,-194.13583,834.44598
3004,25.025,56.75939,-215.25432,995.49158,8.63422,-229.74963,898.20056,85.41068,-194.13583,834.44598
3005,25.033,56.75939,-215.25432,995.49158,8.63422,-229.74963,898.20056,85.41068,-194.13583,834.44598
3006,25.042,56.75939,-215.25432,995.49158,8.4348,-229.62421,898.32935,85.23505,-194.23268,834.33142
3007,25.05,56.75939,-215.25432,995.49158,8.63422,-229.74963,898.20056,85.23505,-194.23268,834.33142
3008,25.058,56.75939,-215.25432,995.49158,8.05228,-229.47218,898.18201,85.23505,-194.23268,834.33142
3009,25.067,56.75939,-215.25432,995.49158,8.09316,-229.32141,898.3067,85.10559,-194.35307,834.42548
3010,25.075,56.48355,-215.21558,995.61273,8.09316,-229.32141,898.3067,85.10559,-194.35307,834.42548
3011,25.083,56.48355,-215.21558,995.61273,7.89372,-229.19588,898.43549,85.23505,-194.23268,834.33142
3012,25.092,56.48355,-215.21558,995.61273,7.85284,-229.34665,898.31079,85.10559,-194.35307,834.42548
3013,25.1,56.48355,-215.21558,995.61273,7.85284,-229.34665,898.31079,85.10559,-194.35307,834.42548
3014,25.108,56.48355,-215.21558,995.61273,7.6335,-229.46205,898.18146,84.70546,-194.6656,834.61456
3015,25.117,56.48355,-215.21558,995.61273,7.59267,-229.61284,898.05676,85.10559,-194.35307,834.42548
3016,25.125,56.48355,-215.21558,995.61273,7.73067,-229.46324,898.22894,85.10559,-194.35307,834.42548
3017,25.133,56.48355,-215.21558,995.61273,7.77154,-229.31248,898.35364,84.81883,-194.28871,834.26068
3018,25.142,56.48355,-215.21558,995.61273,7.6335,-229.46205,898.18146,84.70546,-194.6656,834.61456
3019,25.15,56.48355,-215.21558,995.61273,7.59267,-229.61284,898.05676,84.70546,-194.6656,834.61456
3020,25.158,56.3407,-215.25078,995.86316,7.59267,-229.61284,898.05676,84.70546,-194.6656,834.61456
3021,25.167,56.48355,-215.21558,995.61273,7.59267,-229.61284,898.05676,84.70546,-194.6656,834.61456
3022,25.175,56.48355,-215.21558,995.61273,7.41202,-229.409,898.07495,84.70546,-194.6656,834.61456
3023,25.183,56.3407,-215.25078,995.86316,6.6533,-230.3696,898.03711,84.51055,-194.84677,835.02185
3024,25.192,56.3407,-215.25078,995.86316,6.75781,-230.04607,898.11658,84.51055,-194.84677,835.02185
3025,25.2,56.48355,-215.21558,995.61273,7.59267,-229.61284,898.05676,84.41877,-194.60127,834.44971
3026,25.208,56.27764,-215.13319,995.76379,7.12683,-229.52852,898.01367,84.70546,-194.6656,834.61456
3027,25.217,56.27764,-215.13319,995.76379,7.41202,-229.409,898.07495,84.51055,-194.84677,835.02185
3028,25.225,56.27764,-215.13319,995.76379,6.6533,-230.3696,898.03711,84.51055,-194.84677,835.02185
3029,25.233,56.13478,-215.16835,996.01422,7.24044,-229.94156,898.26019,84.51055,-194.84677,835.02185
3030,25.242,56.27764,-215.13319,995.76379,7.41202,-229.409,898.07495,84.70546,-194.6656,834.61456
3031,25.25,56.3407,-215.25078,995.86316,7.41202,-229.409,898.07495,84.51055,-194.84677,835.02185
3032,25.258,56.13478,-215.16835,996.01422,7.24044,-229.94156,898.26019,84.51055,-194.84677,835.02185
3033,25.267,56.48355,-215.21558,995.61273,7.06136,-229.4348,898.03149,84.51055,-194.84677,835.02185
3034,25.275,56.27764,-215.13319,995.76379,7.45286,-229.25821,898.19958,84.51055,-194.84677,835.02185
3035,25.283,56.27764,-215.13319,995.76379,7.45286,-229.25821,898.19958,85.10559,-194.35307,834.42548
3036,25.292,56.48355,-215.21558,995.61273,7.55001,-229.25941,898.24707,85.11687,-194.40375,835.05127
3037,25.3,56.48355,-215.21558,995.61273,7.55156,-228.9566,898.00024,85.11687,-194.40375,835.05127
3038,25.308,56.27764,-215.13319,995.76379,7.55001,-229.25941,898.24707,85.10559,-194.35307,834.42548
3039,25.317,56.48355,-215.21558,995.61273,7.71307,-228.99202,898.45361,85.10559,-194.35307,834.42548
3040,25.325,56.48355,-215.21558,995.61273,7.85442,-229.04384,898.06396,85.10559,-194.35307,834.42548
3041,25.333,56.48355,-215.21558,995.61273,7.85442,-229.04384,898.06396,85.23505,-194.23268,834.33142
3042,25.342,56.48355,-215.21558,995.61273,7.89372,-229.19588,898.43549,85.23505,-194.23268,834.33142
3043,25.35,56.48355,-215.21558,995.61273,7.89372,-229.19588,898.43549,85.23505,-194.23268,834.33142
3044,25.358,56.48355,-215.21558,995.61273,7.89372,-229.19588,898.43549,85.41068,-194.13583,834.44598
3045,25.367,56.48355,-215.21558,995.61273,7.89372,-229.19588,898.43549,85.23505,-194.23268,834.33142
3046,25.375,56.48355,-215.21558,995.61273,7.89372,-229.19588,898.43549,85.07425,-193.93277,834.61359
3047,25.383,56.3407,-215.25078,995.86316,7.89372,-229.19588,898.43549,85.41068,-194.13583,834.44598
3048,25.392,56.48355,-215.21558,995.61273,8.09316,-229.32141,898.3067,85.41068,-194.13583,834.44598
3049,25.4,56.48355,-215.21558,995.61273,8.09316,-229.32141,898.3067,85.41068,-194.13583,834.44598
3050,25.408,56.48355,-215.21558,995.61273,8.63422,-229.74963,898.20056,85.24986,-193.83589,834.72815
3051,25.417,56.48355,-215.21558,995.61273,8.4348,-229.62421,898.32935,85.41068,-194.13583,834.44598
3052,25.425,56.48355,-215.21558,995.61273,8.09316,-229.32141,898.3067,85.41068,-194.13583,834.44598
3053,25.433,56.75939,-215.25432,995.49158,8.09316,-229.32141,898.3067,85.24986,-193.83589,834.72815
3054,25.442,56.75939,-215.25432,995.49158,7.89372,-229.19588,898.43549,85.41068,-194.13583,834.44598
3055,25.45,56.75939,-215.25432,995.49158,8.63422,-229.74963,898.20056,85.24986,-193.83589,834.72815
3056,25.458,56.61655,-215.28957,995.74207,8.63422,-229.74963,898.20056,85.45549,-194.12619,834.88593
3057,25.467,56.75939,-215.25432,995.49158,8.63422,-229.74963,898.20056,85.45549,-194.12619,834.88593
3058,25.475,56.61655,-215.28957,995.74207,8.63422,-229.74963,898.20056,85.45549,-194.12619,834.88593
3059,25.483,56.61655,-215.28957,995.74207,8.73521,-229.82143,898.4812,85.45549,-194.12619,834.88593
3060,25.492,56.42223,-215.19975,995.89789,8.63422,-229.74963,898.20056,85.45549,-194.12619,834.88593
3061,25.5,56.61655,-215.28957,995.74207,9.17141,-230.04674,898.24042,85.45549,-194.12619,834.88593
3062,25.508,56.61655,-215.28957,995.74207,8.93462,-229.94684,898.35242,85.45549,-194.12619,834.88593
3063,25.517,56.61655,-215.28957,995.74207,9.36096,-230.06776,898.36371,85.45549,-194.12619,834.88593
3064,25.525,56.61655,-215.28957,995.74207,9.36096,-230.06776,898.36371,85.45549,-194.12619,834.88593
3065,25.533,56.61655,-215.28957,995.74207,9.36096,-230.06776,898.36371,85.45549,-194.12619,834.88593
3066,25.542,56.61655,-215.28957,995.74207,9.36096,-230.06776,898.36371,85.45549,-194.12619,834.88593
3067,25.55,57.46825,-215.01054,995.5683,9.36096,-230.06776,898.36371,85.45549,-194.12619,834.88593
3068,25.558,57.32541,-215.04584,995.81873,9.36096,-230.06776,898.36371,85.45549,-194.12619,834.88593
3069,25.567,57.98798,-214.62392,995.6983,9.36096,-230.06776,898.36371,85.45549,-194.12619,834.88593
3070,25.575,58.06023,-214.64909,995.50977,9.36096,-230.06776,898.36371,85.45549,-194.12619,834.88593
3071,25.583,57.70674,-214.95137,995.81891,9.46564,-230.01186,898.56207,85.45549,-194.12619,834.88593
3072,25.592,57.70674,-214.95137,995.81891,9.36096,-230.06776,898.36371,85.45549,-194.12619,834.88593
3073,25.6,57.84958,-214.91605,995.56848,9.36096,-230.06776,898.36371,85.45549,-194.12619,834.88593
3074,25.608,58.06023,-214.64909,995.50977,9.36096,-230.06776,898.36371,85.45549,-194.12619,834.88593
3075,25.617,58.06023,-214.64909,995.50977,9.46564,-230.01186,898.56207,85.53239,-194.47266,835.1615
3076,25.625,57.98798,-214.62392,995.6983,9.46564,-230.01186,898.56207,85.45549,-194.12619,834.88593
3077,25.633,57.98798,-214.62392,995.6983,8.92476,-229.84247,898.60443,85.45549,-194.12619,834.88593
3078,25.642,57.98798,-214.62392,995.6983,9.16773,-229.93799,898.49518,85.45549,-194.12619,834.88593
3079,25.65,58.271,-214.47424,996.03058,9.27242,-229.88206,898.69354,85.45549,-194.12619,834.88593
3080,25.658,57.75748,-214.64236,996.15381,9.27242,-229.88206,898.69354,85.53239,-194.47266,835.1615
3081,25.667,57.9898,-214.8017,996.15118,9.02944,-229.78656,898.8028,85.53239,-194.47266,835.1615
3082,25.675,58.04326,-214.62437,996.33636,9.02944,-229.78656,898.8028,85.53239,-194.47266,835.1615
3083,25.683,58.04147,-214.44662,995.88354,9.02944,-229.78656,898.8028,85.45549,-194.12619,834.88593
3084,25.692,57.69598,-214.82597,995.9635,9.02944,-229.78656,898.8028,85.53239,-194.47266,835.1615
3085,25.7,58.04048,-214.49257,996.48602,9.02944,-229.78656,898.8028,85.53239,-194.47266,835.1615
3086,25.708,58.04326,-214.62437,996.33636,9.02944,-229.78656,898.8028,85.45549,-194.12619,834.88593
3087,25.717,58.04326,-214.62437,996.33636,9.02944,-229.78656,898.8028,85.53239,-194.47266,835.1615
3088,25.725,58.04048,-214.49257,996.48602,9.02944,-229.78656,898.8028,85.54379,-194.52357,835.78729
3089,25.733,58.04326,-214.62437,996.33636,9.02944,-229.78656,898.8028,85.54379,-194.52357,835.78729
3090,25.742,57.9898,-214.8017,996.15118,9.02944,-229.78656,898.8028,85.53239,-194.47266,835.1615
3091,25.75,57.69959,-214.85101,996.17657,9.02944,-229.78656,898.8028,85.53239,-194.47266,835.1615
3092,25.758,57.76024,-214.77411,996.00415,9.02944,-229.78656,898.8028,85.40292,-194.59303,835.25555
3093,25.767,56.70093,-214.68126,996.64862,9.02944,-229.78656,898.8028,85.41435,-194.64395,835.88135
3094,25.775,57.70674,-214.95137,995.81891,9.02944,-229.78656,898.8028,85.41435,-194.64395,835.88135
3095,25.783,57.70674,-214.95137,995.81891,9.02944,-229.78656,898.8028,85.41435,-194.64395,835.88135
3096,25.792,57.70674,-214.95137,995.81891,9.02944,-229.78656,898.8028,85.41435,-194.64395,835.88135
3097,25.8,57.70674,-214.95137,995.81891,9.08764,-230.16849,898.7608,85.41435,-194.64395,835.88135
3098,25.808,57.70674,-214.95137,995.81891,9.08764,-230.16849,898.7608,85.41435,-194.64395,835.88135
3099,25.817,57.70674,-214.95137,995.81891,9.08764,-230.16849,898.7608,85.41435,-194.64395,835.88135
3100,25.825,57.32541,-215.04584,995.81873,9.31797,-230.42223,898.93976,85.41435,-194.64395,835.88135
3101,25.833,57.70674,-214.95137,995.81891,9.31797,-230.42223,898.93976,85.41435,-194.64395,835.88135
3102,25.842,57.70674,-214.95137,995.81891,9.12907,-230.59164,899.13287,85.41435,-194.64395,835.88135
3103,25.85,57.32541,-215.04584,995.81873,8.89876,-230.33792,898.95392,85.41435,-194.64395,835.88135
3104,25.858,57.32541,-215.04584,995.81873,9.31797,-230.42223,898.93976,85.41435,-194.64395,835.88135
3105,25.867,57.32541,-215.04584,995.81873,9.31797,-230.42223,898.93976,85.41435,-194.64395,835.88135
3106,25.875,57.32541,-215.04584,995.81873,9.31797,-230.42223,898.93976,85.23881,-194.7408,835.76691
3107,25.883,57.00687,-215.20395,995.72937,9.32841,-230.71701,899.00415,84.63253,-195.18394,835.73755
3108,25.892,58.21617,-215.63594,995.98224,9.32841,-230.71701,899.00415,85.16148,-195.41248,835.80609
3109,25.9,57.46825,-215.01054,995.5683,9.51734,-230.54759,898.81104,86.25157,-196.03484,835.84314
3110,25.908,57.00687,-215.20395,995.72937,9.51734,-230.54759,898.81104,86.25157,-196.03484,835.84314
3111,25.917,57.32541,-215.04584,995.81873,9.51734,-230.54759,898.81104,86.427,-195.93799,835.95758
3112,25.925,57.63166,-215.9229,995.93549,9.51734,-230.54759,898.81104,85.82059,-196.38159,835.92822
3113,25.933,58.52216,-216.51257,996.09894,9.51734,-230.54759,898.81104,86.427,-195.93799,835.95758
3114,25.942,58.66497,-216.47725,995.84851,9.698,-230.75143,898.79297,86.427,-195.93799,835.95758
3115,25.95,58.52216,-216.51257,996.09894,9.93474,-230.85127,898.68097,86.25157,-196.03484,835.84314
3116,25.958,58.01284,-215.82835,995.93567,9.93474,-230.85127,898.68097,86.427,-195.93799,835.95758
3117,25.967,58.01284,-215.82835,995.93567,9.93474,-230.85127,898.68097,86.427,-195.93799,835.95758
3118,25.975,58.59753,-215.54141,995.98242,9.93474,-230.85127,898.68097,86.427,-195.93799,835.95758
3119,25.983,58.90338,-216.41797,996.09906,9.93474,-230.85127,898.68097,86.427,-195.93799,835.95758
3120,25.992,58.21617,-215.63594,995.98224,9.93474,-230.85127,898.68097,86.427,-195.93799,835.95758
3121,26,58.01284,-215.82835,995.93567,9.93474,-230.85127,898.68097,86.427,-195.93799,835.95758
3122,26.008,58.01284,-215.82835,995.93567,9.93474,-230.85127,898.68097,86.427,-195.93799,835.95758
3123,26.017,58.74037,-215.50607,995.73199,9.93474,-230.85127,898.68097,86.41561,-195.88707,835.33148
3124,26.025,58.59753,-215.54141,995.98242,9.93474,-230.85127,898.68097,86.41561,-195.88707,835.33148
3125,26.033,58.59753,-215.54141,995.98242,9.75409,-230.64746,898.6991,86.427,-195.93799,835.95758
3126,26.042,57.70674,-214.95137,995.81891,9.93474,-230.85127,898.68097,86.427,-195.93799,835.95758
3127,26.05,57.70674,-214.95137,995.81891,9.93474,-230.85127,898.68097,86.33895,-195.90344,835.47339
3128,26.058,57.70674,-214.95137,995.81891,9.93474,-230.85127,898.68097,86.41561,-195.88707,835.33148
3129,26.067,57.84958,-214.91605,995.56848,9.75409,-230.64746,898.6991,86.41561,-195.88707,835.33148
3130,26.075,57.70674,-214.95137,995.81891,9.75409,-230.64746,898.6991,86.41561,-195.88707,835.33148
3131,26.083,57.70674,-214.95137,995.81891,9.698,-230.75143,898.79297,86.41561,-195.88707,835.33148
3132,26.092,57.70674,-214.95137,995.81891,9.75409,-230.64746,898.6991,86.41561,-195.88707,835.33148
3133,26.1,58.74037,-215.50607,995.73199,9.75409,-230.64746,898.6991,86.41561,-195.88707,835.33148
3134,26.108,57.84958,-214.91605,995.56848,9.75409,-230.64746,898.6991,85.75644,-194.91833,835.20953
3135,26.117,57.70674,-214.95137,995.81891,9.75409,-230.64746,898.6991,85.91724,-195.21832,834.92737
3136,26.125,57.84958,-214.91605,995.56848,9.28703,-230.29388,898.63208,85.75644,-194.91833,835.20953
3137,26.133,57.70674,-214.95137,995.81891,9.75409,-230.64746,898.6991,85.40292,-194.59303,835.25555
3138,26.142,57.70674,-214.95137,995.81891,9.51734,-230.54759,898.81104,85.40292,-194.59303,835.25555
3139,26.15,58.13266,-214.7664,995.9007,9.75409,-230.64746,898.6991,85.40292,-194.59303,835.25555
3140,26.158,57.9898,-214.8017,996.15118,9.51734,-230.54759,898.81104,85.75644,-194.91833,835.20953
3141,26.167,57.9898,-214.8017,996.15118,9.51734,-230.54759,898.81104,85.75644,-194.91833,835.20953
