Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2658,22.142,22.10797,294.66733,1199.11157,-27.41625,320.24744,1041.85242,-45.05499,239.55992,1029.91089
2659,22.15,22.06515,294.42627,1198.92334,-27.41625,320.24744,1041.85242,-45.43967,239.0963,1029.88464
2660,22.158,22.2543,294.2767,1199.09155,-27.41625,320.24744,1041.85242,-45.19917,239.58621,1029.62024
2661,22.167,22.23551,294.60352,1199.15686,-27.41625,320.24744,1041.85242,-45.06603,239.23137,1029.77649
2662,22.175,22.37286,294.60709,1199.10071,-27.41625,320.24744,1041.85242,-45.05499,239.55992,1029.91089
2663,22.183,22.37286,294.60709,1199.10071,-27.41625,320.24744,1041.85242,-45.05499,239.55992,1029.91089
2664,22.192,22.37286,294.60709,1199.10071,-27.41625,320.24744,1041.85242,-45.06603,239.23137,1029.77649
2665,22.2,22.37286,294.60709,1199.10071,-27.41625,320.24744,1041.85242,-45.06603,239.23137,1029.77649
2666,22.208,22.23551,294.60352,1199.15686,-27.41625,320.24744,1041.85242,-45.05499,239.55992,1029.91089
2667,22.217,22.37286,294.60709,1199.10071,-27.80767,320.33884,1041.86194,-45.05499,239.55992,1029.91089
2668,22.225,22.37286,294.60709,1199.10071,-27.80767,320.33884,1041.86194,-45.06603,239.23137,1029.77649
2669,22.233,22.37286,294.60709,1199.10071,-27.80767,320.33884,1041.86194,-45.16411,239.9104,1029.8031
2670,22.242,22.23551,294.60352,1199.15686,-27.80767,320.33884,1041.86194,-45.05499,239.55992,1029.91089
2671,22.25,22.37286,294.60709,1199.10071,-27.80767,320.33884,1041.86194,-45.05499,239.55992,1029.91089
2672,22.258,22.52386,294.58734,1199.07349,-27.80767,320.33884,1041.86194,-45.19917,239.58621,1029.62024
2673,22.267,22.37286,294.60709,1199.10071,-27.41625,320.24744,1041.85242,-45.06603,239.23137,1029.77649
2674,22.275,22.37286,294.60709,1199.10071,-27.41625,320.24744,1041.85242,-45.05499,239.55992,1029.91089
2675,22.283,22.52386,294.58734,1199.07349,-27.80767,320.33884,1041.86194,-45.05499,239.55992,1029.91089
2676,22.292,22.54269,294.2605,1199.00818,-27.80767,320.33884,1041.86194,-45.06603,239.23137,1029.77649
2677,22.3,22.52386,294.58734,1199.07349,-27.80767,320.33884,1041.86194,-45.06603,239.23137,1029.77649
2678,22.308,22.76473,294.78891,1198.94385,-27.46764,320.15726,1041.40259,-44.98791,239.45012,1029.53833
2679,22.317,22.76473,294.78891,1198.94385,-27.41625,320.24744,1041.85242,-44.98791,239.45012,1029.53833
2680,22.325,22.7014,294.95798,1198.84607,-27.41625,320.24744,1041.85242,-45.06603,239.23137,1029.77649
2681,22.333,22.8653,294.4588,1198.73804,-27.85909,320.24863,1041.41211,-45.19917,239.58621,1029.62024
2682,22.342,22.5793,294.68738,1198.35254,-27.85909,320.24863,1041.41211,-44.98791,239.45012,1029.53833
2683,22.35,22.59806,294.76187,1198.5531,-27.46764,320.15726,1041.40259,-45.45216,238.84329,1029.41248
2684,22.358,22.90648,294.68954,1198.51465,-27.46764,320.15726,1041.40259,-45.13202,239.47636,1029.24768
2685,22.367,22.90648,294.68954,1198.51465,-27.67257,320.37241,1041.77747,-45.13202,239.47636,1029.24768
2686,22.375,22.86888,294.94193,1198.37952,-27.80767,320.33884,1041.86194,-44.99889,239.12152,1029.40393
2687,22.383,22.67911,294.70749,1198.28638,-27.85909,320.24863,1041.41211,-45.46307,238.51463,1029.27795
2688,22.392,22.69799,294.38062,1198.22107,-27.46764,320.15726,1041.40259,-45.46307,238.51463,1029.27795
2689,22.4,22.88774,294.61508,1198.31409,-27.46764,320.15726,1041.40259,-44.99889,239.12152,1029.40393
2690,22.408,22.86888,294.94193,1198.37952,-27.77061,319.53992,1041.35815,-44.99889,239.12152,1029.40393
2691,22.417,22.86888,294.94193,1198.37952,-27.85909,320.24863,1041.41211,-44.99889,239.12152,1029.40393
2692,22.425,22.88774,294.61508,1198.31409,-27.9094,320.15887,1040.96252,-45.69556,238.21779,1029.3728
2693,22.433,22.69799,294.38062,1198.22107,-27.85909,320.24863,1041.41211,-45.46307,238.51463,1029.27795
2694,22.442,22.86888,294.94193,1198.37952,-28.09145,320.21039,1040.95789,-45.69556,238.21779,1029.3728
2695,22.45,22.78784,294.99625,1198.64612,-28.04111,320.30017,1041.40759,-45.69556,238.21779,1029.3728
2696,22.458,22.80667,294.66943,1198.58081,-27.98967,320.39035,1041.8573,-45.68312,238.47092,1029.84509
2697,22.467,22.59817,294.3605,1198.28723,-27.95643,319.61646,1041.35095,-45.69556,238.21779,1029.3728
2698,22.475,22.5793,294.68738,1198.35254,-28.24804,319.65173,1041.19446,-45.69556,238.21779,1029.3728
2699,22.483,22.5793,294.68738,1198.35254,-28.37724,320.22833,1040.82605,-45.69556,238.21779,1029.3728
2700,22.492,22.3486,294.47937,1198.43762,-28.24804,319.65173,1041.19446,-45.69556,238.21779,1029.3728
2701,22.5,22.40253,294.45819,1198.46936,-28.37724,320.22833,1040.82605,-45.69556,238.21779,1029.3728
2702,22.508,22.45365,294.42526,1198.2467,-28.37724,320.22833,1040.82605,-45.69556,238.21779,1029.3728
2703,22.517,22.43481,294.75211,1198.31213,-28.37724,320.22833,1040.82605,-45.69556,238.21779,1029.3728
2704,22.525,22.08833,294.23239,1198.35974,-28.46589,320.22815,1040.67517,-45.69556,238.21779,1029.3728
2705,22.533,22.22296,294.21722,1198.33179,-28.46589,320.22815,1040.67517,-45.69556,238.21779,1029.3728
2706,22.542,22.45365,294.42526,1198.2467,-28.37724,320.22833,1040.82605,-45.69556,238.21779,1029.3728
2707,22.55,22.69799,294.38062,1198.22107,-28.24804,319.65173,1041.19446,-45.69556,238.21779,1029.3728
2708,22.558,22.69799,294.38062,1198.22107,-28.37724,320.22833,1040.82605,-45.69556,238.21779,1029.3728
2709,22.567,22.69799,294.38062,1198.22107,-28.37724,320.22833,1040.82605,-45.69556,238.21779,1029.3728
2710,22.575,22.86888,294.94193,1198.37952,-28.37724,320.22833,1040.82605,-45.69556,238.21779,1029.3728
2711,22.583,22.86888,294.94193,1198.37952,-28.37724,320.22833,1040.82605,-45.69556,238.21779,1029.3728
2712,22.592,22.88774,294.61508,1198.31409,-28.37724,320.22833,1040.82605,-45.69556,238.21779,1029.3728
2713,22.6,22.69799,294.38062,1198.22107,-28.37724,320.22833,1040.82605,-45.69556,238.21779,1029.3728
2714,22.608,22.69786,294.78198,1198.48694,-28.37724,320.22833,1040.82605,-45.69556,238.21779,1029.3728
2715,22.617,22.86888,294.94193,1198.37952,-28.24804,319.65173,1041.19446,-45.69556,238.21779,1029.3728
2716,22.625,22.88774,294.61508,1198.31409,-28.24804,319.65173,1041.19446,-45.69556,238.21779,1029.3728
2717,22.633,22.88774,294.61508,1198.31409,-28.24804,319.65173,1041.19446,-45.69556,238.21779,1029.3728
2718,22.642,22.78784,294.99625,1198.64612,-28.24804,319.65173,1041.19446,-45.69556,238.21779,1029.3728
2719,22.65,22.86888,294.94193,1198.37952,-28.24804,319.65173,1041.19446,-45.68312,238.47092,1029.84509
2720,22.658,22.86888,294.94193,1198.37952,-27.95643,319.61646,1041.35095,-45.68312,238.47092,1029.84509
2721,22.667,22.88774,294.61508,1198.31409,-27.95643,319.61646,1041.35095,-45.69556,238.21779,1029.3728
2722,22.675,22.88764,295.01636,1198.57996,-27.95643,319.61646,1041.35095,-45.69556,238.21779,1029.3728
2723,22.683,22.94626,294.80576,1198.7373,-27.95643,319.61646,1041.35095,-45.69556,238.21779,1029.3728
2724,22.692,22.88764,295.01636,1198.57996,-27.95643,319.61646,1041.35095,-45.69556,238.21779,1029.3728
2725,22.7,22.88774,294.61508,1198.31409,-27.77061,319.53992,1041.35815,-45.29856,238.93471,1029.87134
2726,22.708,22.88764,295.01636,1198.57996,-27.77061,319.53992,1041.35815,-44.99889,239.12152,1029.40393
2727,22.717,22.86888,294.94193,1198.37952,-27.77061,319.53992,1041.35815,-44.17688,237.71828,1029.22632
2728,22.725,22.94626,294.80576,1198.7373,-27.37216,319.40042,1041.35132,-43.71214,238.32521,1029.35229
2729,22.733,23.34325,294.44284,1198.83887,-27.37216,319.40042,1041.35132,-43.7793,238.43509,1029.7251
2730,22.742,23.65993,295.08871,1198.82104,-27.41625,320.24744,1041.85242,-45.06603,239.23137,1029.77649
2731,22.75,23.65993,295.08871,1198.82104,-27.41625,320.24744,1041.85242,-44.99889,239.12152,1029.40393
2732,22.758,23.91949,295.24368,1198.90332,-27.41625,320.24744,1041.85242,-43.71214,238.32521,1029.35229
2733,22.767,23.91949,295.24368,1198.90332,-27.28115,320.28101,1041.76794,-43.7793,238.43509,1029.7251
2734,22.775,23.91949,295.24368,1198.90332,-27.23014,320.32333,1041.97205,-43.76822,238.76361,1029.8595
2735,22.783,23.91949,295.24368,1198.90332,-27.23014,320.32333,1041.97205,-43.76822,238.76361,1029.8595
2736,22.792,23.91949,295.24368,1198.90332,-27.18728,320.69968,1042.22302,-43.76822,238.76361,1029.8595
2737,22.8,23.91949,295.24368,1198.90332,-26.8459,320.64005,1042.21082,-43.76822,238.76361,1029.8595
2738,22.808,24.11105,295.25751,1199.06689,-26.59814,320.63464,1042.32654,-43.76822,238.76361,1029.8595
2739,22.817,24.82872,294.97675,1198.8429,-26.59814,320.63464,1042.32654,-43.48561,238.927,1029.95605
2740,22.825,24.82872,294.97675,1198.8429,-26.59814,320.63464,1042.32654,-43.48561,238.927,1029.95605
2741,22.833,24.907,295.0527,1199.03015,-26.39402,320.81873,1042.35559,-43.13415,239.231,1029.74426
2742,22.842,24.71844,295.08798,1199.04858,-26.25452,320.85269,1042.28345,-42.91008,239.58052,1029.91675
2743,22.85,24.907,295.0527,1199.03015,-26.25452,320.85269,1042.28345,-42.91008,239.58052,1029.91675
2744,22.858,24.907,295.0527,1199.03015,-26.25452,320.85269,1042.28345,-42.91008,239.58052,1029.91675
2745,22.867,25.77015,294.67325,1198.81128,-26.25452,320.85269,1042.28345,-42.91008,239.58052,1029.91675
2746,22.875,25.93801,294.45831,1198.78149,-26.25452,320.85269,1042.28345,-42.91008,239.58052,1029.91675
2747,22.883,26.11195,295.0614,1198.76721,-26.25452,320.85269,1042.28345,-42.802,239.56078,1030.13477
2748,22.892,26.08283,295.13251,1198.92688,-26.25452,320.85269,1042.28345,-42.47423,239.33673,1030.1405
2749,22.9,26.42664,294.79858,1198.75256,-26.25452,320.85269,1042.28345,-42.54861,239.99234,1029.82227
2750,22.908,26.42664,294.79858,1198.75256,-26.25452,320.85269,1042.28345,-42.22077,239.7683,1029.828
2751,22.917,26.70087,294.83194,1199.06128,-25.80816,321.26184,1042.31567,-42.44051,239.9726,1030.04041
2752,22.925,26.50929,294.81799,1198.89771,-25.32272,321.66055,1042.25134,-42.11266,239.74855,1030.04614
2753,22.933,26.61821,294.81253,1198.91614,-25.35475,321.41263,1042.18213,-42.11266,239.74855,1030.04614
2754,22.942,26.70087,294.83194,1199.06128,-25.53001,321.73431,1042.38342,-42.11266,239.74855,1030.04614
2755,22.95,26.70087,294.83194,1199.06128,-24.92367,321.58911,1042.69434,-41.47725,240.13707,1030.08655
2756,22.958,27.04304,295.21954,1199.01746,-24.92367,321.58911,1042.69434,-41.47725,240.13707,1030.08655
2757,22.967,27.04304,295.21954,1199.01746,-24.76936,321.2868,1042.81213,-41.47725,240.13707,1030.08655
2758,22.975,27.17964,295.21945,1198.96692,-24.6009,321.28329,1042.77515,-41.47725,240.13707,1030.08655
2759,22.983,27.60302,295.70914,1199.11377,-24.6009,321.28329,1042.77515,-41.47725,240.13707,1030.08655
2760,22.992,27.70598,295.52072,1198.98047,-24.6009,321.28329,1042.77515,-41.47725,240.13707,1030.08655
2761,23,27.85033,295.45609,1199.02112,-24.6009,321.28329,1042.77515,-41.27349,240.05234,1030.37427
2762,23.008,27.85033,295.45609,1199.02112,-24.46353,321.24924,1042.78015,-41.27349,240.05234,1030.37427
2763,23.017,27.88178,295.62946,1199.12646,-24.25146,321.53595,1042.86829,-41.27349,240.05234,1030.37427
2764,23.025,28.1764,295.97476,1199.22144,-24.25146,321.53595,1042.86829,-41.27349,240.05234,1030.37427
2765,23.033,27.85033,295.45609,1199.02112,-24.46353,321.24924,1042.78015,-41.27349,240.05234,1030.37427
2766,23.042,27.85033,295.45609,1199.02112,-24.46353,321.24924,1042.78015,-41.27349,240.05234,1030.37427
2767,23.05,27.88178,295.62946,1199.12646,-24.25146,321.53595,1042.86829,-41.27349,240.05234,1030.37427
2768,23.058,28.13894,295.88477,1199.32178,-24.25146,321.53595,1042.86829,-41.24747,240.03513,1030.37549
2769,23.067,28.24453,295.82156,1199.05005,-23.731,321.94727,1042.72974,-41.24747,240.03513,1030.37549
2770,23.075,28.14139,295.49026,1199.11853,-24.10341,321.53506,1042.8335,-40.85672,240.08105,1029.80481
2771,23.083,28.35906,295.61401,1199.22729,-23.43867,321.18268,1042.78821,-41.24747,240.03513,1030.37549
2772,23.092,28.65367,295.95926,1199.32239,-23.25568,321.68439,1042.64185,-41.24747,240.03513,1030.37549
2773,23.1,28.6222,295.78589,1199.21704,-22.88328,322.09647,1042.53809,-41.24747,240.03513,1030.37549
2774,23.108,28.6222,295.78589,1199.21704,-23.12566,321.8045,1042.58362,-41.24747,240.03513,1030.37549
2775,23.117,28.6222,295.78589,1199.21704,-23.43867,321.18268,1042.78821,-40.85672,240.08105,1029.80481
2776,23.125,28.6222,295.78589,1199.21704,-23.19634,321.47473,1042.74268,-40.85672,240.08105,1029.80481
2777,23.133,28.43077,295.77194,1199.05359,-22.92214,321.89017,1042.45764,-40.85672,240.08105,1029.80481
2778,23.142,28.6222,295.78589,1199.21704,-23.16451,321.59821,1042.50317,-40.38592,239.64407,1029.65161
2779,23.15,28.6222,295.78589,1199.21704,-23.19634,321.47473,1042.74268,-40.38592,239.64407,1029.65161
2780,23.158,28.32763,295.44061,1199.12195,-23.65069,320.89594,1042.69995,-40.38592,239.64407,1029.65161
2781,23.167,28.32763,295.44061,1199.12195,-23.70587,320.69022,1042.58936,-40.71917,239.50497,1030.14795
2782,23.175,28.6222,295.78589,1199.21704,-23.57625,320.62704,1042.43896,-40.71917,239.50497,1030.14795
2783,23.183,28.43077,295.77194,1199.05359,-23.43226,320.43753,1042.35449,-40.38592,239.64407,1029.65161
2784,23.192,28.35975,295.18259,1199.09875,-23.43226,320.43753,1042.35449,-40.38592,239.64407,1029.65161
2785,23.2,28.1362,295.42664,1198.9585,-23.57625,320.62704,1042.43896,-40.71917,239.50497,1030.14795
2786,23.208,28.1362,295.42664,1198.9585,-23.43226,320.43753,1042.35449,-40.71917,239.50497,1030.14795
2787,23.217,28.1683,295.16861,1198.9353,-23.43226,320.43753,1042.35449,-40.71917,239.50497,1030.14795
2788,23.225,28.1683,295.16861,1198.9353,-23.41039,319.58344,1042.06213,-40.38592,239.64407,1029.65161
2789,23.233,28.1683,295.16861,1198.9353,-23.43226,320.43753,1042.35449,-40.38592,239.64407,1029.65161
2790,23.242,28.1683,295.16861,1198.9353,-23.41039,319.58344,1042.06213,-40.38592,239.64407,1029.65161
2791,23.25,28.1683,295.16861,1198.9353,-23.41039,319.58344,1042.06213,-40.38592,239.64407,1029.65161
2792,23.258,28.1683,295.16861,1198.9353,-23.41039,319.58344,1042.06213,-40.38592,239.64407,1029.65161
2793,23.267,28.1683,295.16861,1198.9353,-23.49193,319.5361,1041.89087,-40.38592,239.64407,1029.65161
2794,23.275,27.88655,295.12955,1198.74451,-23.49193,319.5361,1041.89087,-40.38592,239.64407,1029.65161
2795,23.283,27.98203,295.21826,1198.93176,-22.7007,318.5835,1041.68542,-40.58969,239.72871,1029.36401
2796,23.292,27.98798,295.13504,1198.72607,-23.75404,319.67484,1042.07141,-40.37753,239.24599,1029.53369
2797,23.3,27.71146,294.95438,1198.4646,-23.49193,319.5361,1041.89087,-40.37753,239.24599,1029.53369
2798,23.308,27.71146,294.95438,1198.4646,-23.00977,318.14148,1041.35376,-40.58131,239.33064,1029.24597
2799,23.317,27.50062,294.72995,1198.49731,-22.92243,318.14789,1041.07556,-40.58131,239.33064,1029.24597
2800,23.325,27.59605,294.81873,1198.68469,-23.00977,318.14148,1041.35376,-40.58131,239.33064,1029.24597
2801,23.333,27.50062,294.72995,1198.49731,-23.40838,318.28061,1041.36047,-40.58131,239.33064,1029.24597
2802,23.342,27.50062,294.72995,1198.49731,-23.32105,318.28705,1041.0824,-40.58131,239.33064,1029.24597
2803,23.35,27.50062,294.72995,1198.49731,-23.32105,318.28705,1041.0824,-40.58131,239.33064,1029.24597
2804,23.358,27.50062,294.72995,1198.49731,-23.48121,318.3345,1040.85168,-40.58131,239.33064,1029.24597
2805,23.367,27.15858,294.34241,1198.54114,-23.48121,318.3345,1040.85168,-40.58131,239.33064,1029.24597
2806,23.375,27.50062,294.72995,1198.49731,-23.48121,318.3345,1040.85168,-40.58131,239.33064,1029.24597
2807,23.383,27.40097,294.70978,1198.56335,-23.48121,318.3345,1040.85168,-40.58131,239.33064,1029.24597
2808,23.392,27.40097,294.70978,1198.56335,-23.32105,318.28705,1041.0824,-40.44294,238.71066,1029.32385
2809,23.4,27.62607,294.59024,1198.41309,-23.48121,318.3345,1040.85168,-40.44294,238.71066,1029.32385
2810,23.408,27.15858,294.34241,1198.54114,-23.48121,318.3345,1040.85168,-39.29284,238.53426,1029.19421
2811,23.417,27.38374,294.22287,1198.39075,-23.4284,318.07068,1040.96838,-40.44294,238.71066,1029.32385
2812,23.425,27.82115,294.69922,1198.5343,-23.48121,318.3345,1040.85168,-40.44294,238.71066,1029.32385
2813,23.433,27.38374,294.22287,1198.39075,-22.92243,318.14789,1041.07556,-41.01474,238.14117,1029.52087
2814,23.442,27.50062,294.72995,1198.49731,-23.08262,318.1954,1040.84485,-40.44294,238.71066,1029.32385
2815,23.45,27.38374,294.22287,1198.39075,-23.08262,318.1954,1040.84485,-40.44294,238.71066,1029.32385
2816,23.458,27.28406,294.2027,1198.45679,-22.86957,317.884,1041.19238,-40.44294,238.71066,1029.32385
2817,23.467,27.28406,294.2027,1198.45679,-23.02977,317.93155,1040.96155,-40.44294,238.71066,1029.32385
2818,23.475,27.28406,294.2027,1198.45679,-22.86408,317.35077,1041.07825,-40.44294,238.71066,1029.32385
2819,23.483,27.28406,294.2027,1198.45679,-23.30496,316.98462,1040.8689,-39.72681,237.34483,1029.46912
2820,23.492,27.22342,293.67789,1198.63708,-23.32974,317.3591,1041.56689,-41.01474,238.14117,1029.52087
2821,23.5,27.0589,294.32224,1198.60718,-23.49812,317.38712,1041.60632,-40.44294,238.71066,1029.32385
2822,23.508,27.22342,293.67789,1198.63708,-23.51861,317.51166,1041.40247,-41.01474,238.14117,1029.52087
2823,23.517,27.22342,293.67789,1198.63708,-23.8968,317.52621,1041.61304,-41.01474,238.14117,1029.52087
2824,23.525,27.31886,293.76669,1198.82446,-23.8968,317.52621,1041.61304,-39.72681,237.34483,1029.46912
2825,23.533,27.22342,293.67789,1198.63708,-23.8968,317.52621,1041.61304,-41.01474,238.14117,1029.52087
2826,23.542,27.22342,293.67789,1198.63708,-24.53337,318.52426,1042.05786,-41.01474,238.14117,1029.52087
2827,23.55,27.21749,293.76126,1198.8429,-24.62802,318.5134,1042.23157,-41.01474,238.14117,1029.52087
2828,23.558,27.14841,294.49426,1199.00024,-24.45188,318.57162,1042.22913,-41.01474,238.14117,1029.52087
2829,23.567,27.05296,294.40555,1198.81299,-24.62802,318.5134,1042.23157,-40.81092,238.05644,1029.80859
2830,23.575,27.21749,293.76126,1198.8429,-24.62802,318.5134,1042.23157,-41.01474,238.14117,1029.52087
2831,23.583,27.21749,293.76126,1198.8429,-24.62802,318.5134,1042.23157,-41.01474,238.14117,1029.52087
2832,23.592,27.31294,293.85001,1199.03027,-24.54652,318.56076,1042.40271,-40.81092,238.05644,1029.80859
2833,23.6,27.21749,293.76126,1198.8429,-24.89307,318.6337,1042.3811,-41.01474,238.14117,1029.52087
2834,23.608,27.21749,293.76126,1198.8429,-24.89307,318.6337,1042.3811,-41.19727,238.12041,1029.90173
2835,23.617,27.21749,293.76126,1198.8429,-24.89307,318.6337,1042.3811,-41.01474,238.14117,1029.52087
2836,23.625,27.31294,293.85001,1199.03027,-24.54652,318.56076,1042.40271,-40.81092,238.05644,1029.80859
2837,23.633,27.31294,293.85001,1199.03027,-24.81157,318.68103,1042.55237,-40.99342,238.03561,1030.18945
2838,23.642,27.21749,293.76126,1198.8429,-24.89307,318.6337,1042.3811,-41.25125,237.80528,1030.18848
2839,23.65,27.21749,293.76126,1198.8429,-24.81157,318.68103,1042.55237,-41.19727,238.12041,1029.90173
2840,23.658,27.31294,293.85001,1199.03027,-24.81157,318.68103,1042.55237,-41.54381,237.5146,1030.21936
2841,23.667,27.31294,293.85001,1199.03027,-24.81157,318.68103,1042.55237,-41.25125,237.80528,1030.18848
2842,23.675,27.21749,293.76126,1198.8429,-24.89307,318.6337,1042.3811,-41.54381,237.5146,1030.21936
2843,23.683,27.21749,293.76126,1198.8429,-24.89307,318.6337,1042.3811,-41.55901,237.7085,1029.99609
2844,23.692,26.97132,293.46198,1199.07434,-24.81157,318.68103,1042.55237,-41.54381,237.5146,1030.21936
2845,23.7,27.21749,293.76126,1198.8429,-24.95987,318.68918,1042.58997,-41.76802,237.16489,1030.04675
2846,23.708,26.87588,293.37323,1198.88696,-25.17641,318.93411,1042.46582,-41.54381,237.5146,1030.21936
2847,23.717,26.87588,293.37323,1198.88696,-25.04137,318.64182,1042.41882,-41.54381,237.5146,1030.21936
2848,23.725,26.97132,293.46198,1199.07434,-25.25406,319.03549,1042.63159,-41.54381,237.5146,1030.21936
2849,23.733,26.83507,293.45663,1199.13232,-25.20053,318.69589,1042.41345,-41.76802,237.16489,1030.04675
2850,23.742,26.73962,293.36789,1198.94507,-25.33557,318.98816,1042.46045,-42.11978,236.86076,1030.25879
2851,23.75,26.87588,293.37323,1198.88696,-25.20053,318.69589,1042.41345,-41.76802,237.16489,1030.04675
2852,23.758,26.83507,293.45663,1199.13232,-25.19794,318.93057,1042.72058,-41.76802,237.16489,1030.04675
2853,23.767,26.73962,293.36789,1198.94507,-25.04137,318.64182,1042.41882,-42.11978,236.86076,1030.25879
2854,23.775,26.73962,293.36789,1198.94507,-25.45878,318.93759,1042.54993,-42.11978,236.86076,1030.25879
2855,23.783,26.73962,293.36789,1198.94507,-25.65211,318.93945,1042.41272,-42.11978,236.86076,1030.25879
2856,23.792,26.83507,293.45663,1199.13232,-25.25406,319.03549,1042.63159,-42.11978,236.86076,1030.25879
2857,23.8,26.73962,293.36789,1198.94507,-25.65211,318.93945,1042.41272,-42.11978,236.86076,1030.25879
2858,23.808,26.58775,293.38916,1198.97021,-25.67821,318.46338,1042.32886,-42.29311,236.55801,1030.41772
2859,23.817,26.73962,293.36789,1198.94507,-25.65211,318.93945,1042.41272,-42.11978,236.86076,1030.25879
2860,23.825,26.73962,293.36789,1198.94507,-25.94723,318.19995,1042.2439,-42.29311,236.55801,1030.41772
2861,23.833,26.58775,293.38916,1198.97021,-25.65211,318.93945,1042.41272,-42.11978,236.86076,1030.25879
2862,23.842,26.58775,293.38916,1198.97021,-25.92115,318.67606,1042.32776,-42.29311,236.55801,1030.41772
2863,23.85,26.58775,293.38916,1198.97021,-25.94723,318.19995,1042.2439,-42.29311,236.55801,1030.41772
2864,23.858,26.58775,293.38916,1198.97021,-25.83966,318.72342,1042.4989,-42.29311,236.55801,1030.41772
2865,23.867,26.73962,293.36789,1198.94507,-25.94723,318.19995,1042.2439,-42.29311,236.55801,1030.41772
2866,23.875,26.58775,293.38916,1198.97021,-25.94723,318.19995,1042.2439,-42.29311,236.55801,1030.41772
2867,23.883,26.58775,293.38916,1198.97021,-25.94723,318.19995,1042.2439,-42.29311,236.55801,1030.41772
2868,23.892,26.58775,293.38916,1198.97021,-25.57061,318.98682,1042.58386,-42.29311,236.55801,1030.41772
2869,23.9,26.58775,293.38916,1198.97021,-25.94723,318.19995,1042.2439,-42.29311,236.55801,1030.41772
2870,23.908,26.59365,293.30582,1198.7644,-25.8902,317.8284,1042.58936,-42.29311,236.55801,1030.41772
2871,23.917,26.59365,293.30582,1198.7644,-25.75888,317.60489,1042.547,-42.29311,236.55801,1030.41772
2872,23.925,26.37731,293.30066,1198.60608,-25.78812,317.94962,1042.78235,-42.29311,236.55801,1030.41772
2873,23.933,26.37731,293.30066,1198.60608,-25.81221,317.90759,1042.19678,-42.29311,236.55801,1030.41772
2874,23.942,26.39606,293.37515,1198.80664,-25.81221,317.90759,1042.19678,-42.29311,236.55801,1030.41772
2875,23.95,26.37731,293.30066,1198.60608,-25.75888,317.60489,1042.547,-42.22593,236.44812,1030.0448
2876,23.958,26.37731,293.30066,1198.60608,-25.75888,317.60489,1042.547,-42.22593,236.44812,1030.0448
2877,23.967,26.59365,293.30582,1198.7644,-25.75888,317.60489,1042.547,-42.29311,236.55801,1030.41772
2878,23.975,26.59365,293.30582,1198.7644,-25.81221,317.90759,1042.19678,-42.29311,236.55801,1030.41772
2879,23.983,26.59365,293.30582,1198.7644,-25.81221,317.90759,1042.19678,-42.29311,236.55801,1030.41772
2880,23.992,26.83507,293.45663,1199.13232,-25.38626,317.9411,1042.81067,-42.29311,236.55801,1030.41772
2881,24,26.73962,293.36789,1198.94507,-25.38626,317.9411,1042.81067,-42.29311,236.55801,1030.41772
2882,24.008,26.73962,293.36789,1198.94507,-25.29727,317.82443,1042.73547,-42.29311,236.55801,1030.41772
2883,24.017,26.74553,293.28452,1198.73914,-25.1192,317.78824,1042.73279,-42.29311,236.55801,1030.41772
2884,24.025,26.73962,293.36789,1198.94507,-25.00831,318.19983,1042.95374,-41.94142,236.86223,1030.20569
2885,24.033,26.84097,293.37329,1198.92651,-25.01711,317.90942,1042.9259,-41.94142,236.86223,1030.20569
2886,24.042,26.74553,293.28452,1198.73914,-25.1192,317.78824,1042.73279,-41.94142,236.86223,1030.20569
2887,24.05,26.73962,293.36789,1198.94507,-25.08811,318.16092,1042.80493,-42.29311,236.55801,1030.41772
2888,24.058,26.97723,293.37863,1198.86841,-25.01711,317.90942,1042.9259,-42.11978,236.86076,1030.25879
2889,24.067,26.97132,293.46198,1199.07434,-24.98375,318.20483,1042.73022,-41.94142,236.86223,1030.20569
2890,24.075,26.74553,293.28452,1198.73914,-25.1192,317.78824,1042.73279,-41.94142,236.86223,1030.20569
2891,24.083,26.73962,293.36789,1198.94507,-25.34979,318.16919,1042.41919,-42.11978,236.86076,1030.25879
2892,24.092,26.73962,293.36789,1198.94507,-25.17271,317.86887,1042.6554,-42.11978,236.86076,1030.25879
2893,24.1,26.73962,293.36789,1198.94507,-25.01711,317.90942,1042.9259,-42.11978,236.86076,1030.25879
2894,24.108,26.73962,293.36789,1198.94507,-25.29727,317.82443,1042.73547,-41.76802,237.16489,1030.04675
2895,24.117,26.73962,293.36789,1198.94507,-25.54318,318.17108,1042.28186,-42.11978,236.86076,1030.25879
2896,24.125,26.73962,293.36789,1198.94507,-25.29727,317.82443,1042.73547,-42.11978,236.86076,1030.25879
2897,24.133,26.73962,293.36789,1198.94507,-25.24667,318.3212,1042.64136,-42.11978,236.86076,1030.25879
2898,24.142,26.73962,293.36789,1198.94507,-25.29727,317.82443,1042.73547,-42.11978,236.86076,1030.25879
2899,24.15,26.73962,293.36789,1198.94507,-25.29727,317.82443,1042.73547,-42.11978,236.86076,1030.25879
2900,24.158,26.73962,293.36789,1198.94507,-25.24224,318.69269,1042.67407,-42.29311,236.55801,1030.41772
