Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3000,24.992,45.04797,309.39133,956.55719,-1.46556,326.14804,863.71777,68.17816,278.35257,799.78436
3001,25,44.92134,309.23624,956.58014,-1.46556,326.14804,863.71777,68.20721,278.4075,800.08734
3002,25.008,45.86077,310.18167,957.06146,-1.46556,326.14804,863.71777,68.20721,278.4075,800.08734
3003,25.017,44.92134,309.23624,956.58014,-1.78927,326.14291,863.82239,68.17816,278.35257,799.78436
3004,25.025,45.56853,310.30356,957.1405,-1.65443,326.17114,863.74988,68.17816,278.35257,799.78436
3005,25.033,45.04797,309.39133,956.55719,-1.89128,326.19318,863.63574,68.17816,278.35257,799.78436
3006,25.042,45.67951,310.36816,956.81659,-1.89128,326.19318,863.63574,68.17816,278.35257,799.78436
3007,25.05,45.67951,310.36816,956.81659,-1.78927,326.14291,863.82239,68.17816,278.35257,799.78436
3008,25.058,44.64233,309.37546,956.65338,-2.02613,326.16498,863.70831,68.17816,278.35257,799.78436
3009,25.067,44.76899,309.53055,956.63043,-1.89128,326.19318,863.63574,68.17826,278.50821,799.65479
3010,25.075,45.67951,310.36816,956.81659,-1.89128,326.19318,863.63574,68.17826,278.50821,799.65479
3011,25.083,45.67951,310.36816,956.81659,-2.02613,326.16498,863.70831,68.17826,278.50821,799.65479
3012,25.092,45.67951,310.36816,956.81659,-2.02613,326.16498,863.70831,68.17826,278.50821,799.65479
3013,25.1,44.77371,309.65771,956.29211,-1.89128,326.19318,863.63574,68.17826,278.50821,799.65479
3014,25.108,44.67075,309.61496,956.57581,-1.89128,326.19318,863.63574,68.17826,278.50821,799.65479
3015,25.117,44.74529,309.41824,956.36963,-2.02613,326.16498,863.70831,68.17816,278.35257,799.78436
3016,25.125,44.64233,309.37546,956.65338,-1.89128,326.19318,863.63574,68.17816,278.35257,799.78436
3017,25.133,45.56853,310.30356,957.1405,-2.31313,326.20413,863.61597,68.17816,278.35257,799.78436
3018,25.142,45.56853,310.30356,957.1405,-2.31313,326.20413,863.61597,68.17816,278.35257,799.78436
3019,25.15,44.76899,309.53055,956.63043,-2.02613,326.16498,863.70831,68.20721,278.4075,800.08734
3020,25.158,44.64233,309.37546,956.65338,-2.02613,326.16498,863.70831,68.17816,278.35257,799.78436
3021,25.167,45.56853,310.30356,957.1405,-1.89128,326.19318,863.63574,68.20721,278.4075,800.08734
3022,25.175,44.67609,309.43124,956.56989,-2.17827,326.23239,863.54346,67.97568,278.4278,800.29913
3023,25.183,44.64233,309.37546,956.65338,-1.95649,326.25565,863.81476,67.97568,278.4278,800.29913
3024,25.192,45.56853,310.30356,957.1405,-1.95466,326.02118,863.49957,67.97568,278.4278,800.29913
3025,25.2,44.67609,309.43124,956.56989,-1.89128,326.19318,863.63574,67.97568,278.4278,800.29913
3026,25.208,44.64233,309.37546,956.65338,-1.65443,326.17114,863.74988,67.904,277.67966,800.49878
3027,25.217,44.64233,309.37546,956.65338,-1.46556,326.14804,863.71777,68.20721,278.4075,800.08734
3028,25.225,45.56853,310.30356,957.1405,-1.36902,325.75351,863.50476,68.20721,278.4075,800.08734
3029,25.233,44.67609,309.43124,956.56989,-1.46556,326.14804,863.71777,68.34235,277.66476,800.76569
3030,25.242,45.56853,310.30356,957.1405,-1.30567,325.92554,863.64099,68.34235,277.66476,800.76569
3031,25.25,44.67609,309.43124,956.56989,-1.39828,325.99579,863.82593,68.34235,277.66476,800.76569
3032,25.258,44.76899,309.53055,956.63043,-1.39828,325.99579,863.82593,68.35053,277.34424,801.14673
3033,25.267,44.76899,309.53055,956.63043,-1.32616,326.02005,863.97546,68.58704,277.33322,800.98535
3034,25.275,44.64233,309.37546,956.65338,-1.32616,326.02005,863.97546,68.58704,277.33322,800.98535
3035,25.283,45.06626,309.22293,956.7796,-1.32616,326.02005,863.97546,68.35053,277.34424,801.14673
3036,25.292,45.02866,309.30902,956.69385,-1.1658,325.96887,863.98328,68.58704,277.33322,800.98535
3037,25.3,44.79132,309.3028,956.66956,-1.07503,325.90707,863.82874,68.58704,277.33322,800.98535
3038,25.308,46.02584,310.18185,957.29291,-1.07503,325.90707,863.82874,68.58704,277.33322,800.98535
3039,25.317,46.5888,310.06079,957.0871,-1.07503,325.90707,863.82874,68.58704,277.33322,800.98535
3040,25.325,46.5888,310.06079,957.0871,-1.07503,325.90707,863.82874,68.58704,277.33322,800.98535
3041,25.333,46.5888,310.06079,957.0871,-1.07503,325.90707,863.82874,68.58704,277.33322,800.98535
3042,25.342,46.5888,310.06079,957.0871,-1.07503,325.90707,863.82874,68.58704,277.33322,800.98535
3043,25.35,45.75351,309.18628,956.758,-1.07503,325.90707,863.82874,68.58704,277.33322,800.98535
3044,25.358,45.60762,309.1424,956.70648,-1.07503,325.90707,863.82874,68.80386,277.44882,800.91199
3045,25.367,46.5888,310.06079,957.0871,-0.7937,325.82327,863.74927,68.80386,277.44882,800.91199
3046,25.375,46.82362,309.9657,957.31805,-0.7937,325.82327,863.74927,68.82813,277.07294,800.99988
3047,25.383,45.75351,309.18628,956.758,-0.7937,325.82327,863.74927,68.80386,277.44882,800.91199
3048,25.392,45.60762,309.1424,956.70648,-0.7937,325.82327,863.74927,69.11702,277.39307,800.85406
3049,25.4,46.45882,309.96768,957.24274,-0.62231,325.96716,863.58215,69.11702,277.39307,800.85406
3050,25.408,46.03468,309.0939,956.87927,-0.28618,325.89987,863.60889,69.11702,277.39307,800.85406
3051,25.417,46.14398,309.35696,956.82141,-0.18802,325.67236,863.63293,69.11702,277.39307,800.85406
3052,25.425,46.77692,309.91653,957.39258,-0.18802,325.67236,863.63293,68.82813,277.07294,800.99988
3053,25.433,46.04675,309.47141,956.73004,-0.18802,325.67236,863.63293,69.11702,277.39307,800.85406
3054,25.442,46.40317,309.10956,956.99854,-0.18802,325.67236,863.63293,69.11702,277.39307,800.85406
3055,25.45,47.30578,309.73105,957.38251,-0.28618,325.89987,863.60889,69.11702,277.39307,800.85406
3056,25.458,47.13458,309.89154,957.46375,-0.18802,325.67236,863.63293,68.82813,277.07294,800.99988
3057,25.467,46.50852,309.26044,956.90765,-0.18802,325.67236,863.63293,69.11702,277.39307,800.85406
3058,25.475,47.17347,309.85126,957.49811,0.02027,325.58469,863.47821,68.82813,277.07294,800.99988
3059,25.483,47.17347,309.85126,957.49811,0.02027,325.58469,863.47821,68.82813,277.07294,800.99988
3060,25.492,47.17347,309.85126,957.49811,0.02027,325.58469,863.47821,69.54137,277.43216,800.89948
3061,25.5,46.50852,309.26044,956.90765,0.05559,325.82043,863.5863,69.54137,277.43216,800.89948
3062,25.508,46.65143,309.39297,956.74615,0.18052,326.01422,863.53345,69.25259,277.11209,801.04523
3063,25.517,46.65143,309.39297,956.74615,0.05559,325.82043,863.5863,69.54137,277.43216,800.89948
3064,25.525,46.64248,309.13809,956.80481,0.05559,325.82043,863.5863,69.25259,277.11209,801.04523
3065,25.533,46.84114,309.12512,956.91754,0.18052,326.01422,863.53345,69.54137,277.43216,800.89948
3066,25.542,47.11802,309.13528,956.65314,0.05559,325.82043,863.5863,69.54137,277.43216,800.89948
3067,25.55,47.09681,309.32315,956.50269,0.58125,326.33005,863.51453,69.25259,277.11209,801.04523
3068,25.558,47.09681,309.32315,956.50269,0.58125,326.33005,863.51453,69.11702,277.39307,800.85406
3069,25.567,47.6969,309.9086,957.33234,0.08235,326.24167,863.5094,68.82813,277.07294,800.99988
3070,25.575,46.84114,309.12512,956.91754,0.18052,326.01422,863.53345,69.11702,277.39307,800.85406
3071,25.583,47.23079,309.20074,956.39984,0.05559,325.82043,863.5863,68.82813,277.07294,800.99988
3072,25.592,47.82215,309.99963,957.04352,0.30253,326.46021,863.39685,68.93325,277.29828,801.20233
3073,25.6,47.23079,309.20074,956.39984,0.08235,326.24167,863.5094,69.09274,277.76895,800.76617
3074,25.608,47.6969,309.9086,957.33234,-0.04258,326.04791,863.56226,69.11702,277.39307,800.85406
3075,25.617,46.98405,309.25766,956.75598,-0.05921,326.21347,863.8399,68.80386,277.44882,800.91199
3076,25.625,47.09681,309.32315,956.50269,-0.05921,326.21347,863.8399,68.80386,277.44882,800.91199
3077,25.633,47.15173,309.49561,956.43341,0.04508,326.59027,863.85498,68.80386,277.44882,800.91199
3078,25.642,46.70635,309.56543,956.67682,-0.12589,326.32928,863.66412,68.80386,277.44882,800.91199
3079,25.65,47.60616,309.94168,957.43671,-0.12589,326.32928,863.66412,68.80386,277.44882,800.91199
3080,25.658,46.98405,309.25766,956.75598,0.05462,326.42657,863.75775,68.80386,277.44882,800.91199
3081,25.667,46.81913,309.63089,956.42358,0.04508,326.59027,863.85498,68.58704,277.33322,800.98535
3082,25.675,47.42036,310.22278,957.23639,-0.12009,326.91873,864.01917,68.58704,277.33322,800.98535
3083,25.683,46.70635,309.56543,956.67682,-0.71154,326.27777,863.86603,68.80386,277.44882,800.91199
3084,25.692,46.50852,309.26044,956.90765,-0.46197,326.39658,863.63739,68.58704,277.33322,800.98535
3085,25.7,46.65143,309.39297,956.74615,-0.46197,326.39658,863.63739,68.73752,278.50833,800.96698
3086,25.708,47.34227,310.02054,957.31506,-0.54054,326.53873,864.05688,68.73752,278.50833,800.96698
3087,25.717,46.70635,309.56543,956.67682,-0.95897,326.34839,863.92419,68.58704,277.33322,800.98535
3088,25.725,46.50852,309.26044,956.90765,-0.88292,326.13385,864.03314,68.73752,278.50833,800.96698
3089,25.733,47.17347,309.85126,957.49811,-1.13036,326.20447,864.09131,68.58704,277.33322,800.98535
3090,25.742,46.50852,309.26044,956.90765,-1.13036,326.20447,864.09131,68.58704,277.33322,800.98535
3091,25.75,46.65143,309.39297,956.74615,-1.13036,326.20447,864.09131,68.58704,277.33322,800.98535
3092,25.758,46.50852,309.26044,956.90765,-1.13036,326.20447,864.09131,68.58704,277.33322,800.98535
3093,25.767,47.17347,309.85126,957.49811,-1.13036,326.20447,864.09131,68.58704,277.33322,800.98535
3094,25.775,46.50852,309.26044,956.90765,-1.13036,326.20447,864.09131,68.58704,277.33322,800.98535
3095,25.783,46.50852,309.26044,956.90765,-1.13036,326.20447,864.09131,68.58704,277.33322,800.98535
3096,25.792,47.17347,309.85126,957.49811,-1.13036,326.20447,864.09131,68.58704,277.33322,800.98535
3097,25.8,47.17347,309.85126,957.49811,-1.13036,326.20447,864.09131,68.58704,277.33322,800.98535
3098,25.808,47.17347,309.85126,957.49811,-1.13036,326.20447,864.09131,68.58704,277.33322,800.98535
3099,25.817,46.50852,309.26044,956.90765,-1.1658,325.96887,863.98328,68.58704,277.33322,800.98535
3100,25.825,46.50852,309.26044,956.90765,-1.13036,326.20447,864.09131,68.58704,277.33322,800.98535
3101,25.833,46.50852,309.26044,956.90765,-1.13036,326.20447,864.09131,68.58704,277.33322,800.98535
3102,25.842,46.64248,309.13809,956.80481,-1.1658,325.96887,863.98328,68.58704,277.33322,800.98535
3103,25.85,47.30578,309.73105,957.38251,-1.1658,325.96887,863.98328,68.58704,277.33322,800.98535
3104,25.858,46.64248,309.13809,956.80481,-1.13036,326.20447,864.09131,68.57879,277.65366,800.60437
3105,25.867,46.64248,309.13809,956.80481,-1.1658,325.96887,863.98328,68.57879,277.65366,800.60437
3106,25.875,46.64248,309.13809,956.80481,-1.07503,325.90707,863.82874,68.57879,277.65366,800.60437
3107,25.883,46.42302,309.19534,956.69641,-1.07503,325.90707,863.82874,68.57879,277.65366,800.60437
3108,25.892,46.35335,309.20874,956.40375,-0.7937,325.82327,863.74927,68.57879,277.65366,800.60437
3109,25.9,46.25833,309.26108,956.52167,-1.07503,325.90707,863.82874,68.57879,277.65366,800.60437
3110,25.908,46.25833,309.26108,956.52167,-1.07503,325.90707,863.82874,68.57879,277.65366,800.60437
3111,25.917,46.25833,309.26108,956.52167,-0.75888,325.42371,863.63708,68.52232,277.59763,800.30798
3112,25.925,47.09217,309.84488,956.59296,-0.80574,325.37808,863.42828,68.52232,277.59763,800.30798
3113,25.933,47.09217,309.84488,956.59296,-0.80574,325.37808,863.42828,68.52232,277.59763,800.30798
3114,25.942,46.45639,309.2514,956.11987,-0.80574,325.37808,863.42828,68.52232,277.59763,800.30798
3115,25.95,46.45639,309.2514,956.11987,-0.80574,325.37808,863.42828,68.27443,277.53607,800.05847
3116,25.958,46.36136,309.30377,956.23779,-0.80574,325.37808,863.42828,68.32558,277.27951,799.93365
3117,25.967,47.09217,309.84488,956.59296,-0.80574,325.37808,863.42828,68.34988,276.90366,800.02155
3118,25.975,46.45639,309.2514,956.11987,-0.80574,325.37808,863.42828,68.52232,277.59763,800.30798
3119,25.983,46.45639,309.2514,956.11987,-0.80574,325.37808,863.42828,68.34988,276.90366,800.02155
3120,25.992,46.28885,309.04987,955.95483,-0.80574,325.37808,863.42828,68.34988,276.90366,800.02155
3121,26,46.79475,309.95132,956.56946,-1.11051,325.47485,863.53662,68.03931,276.69009,800.01727
3122,26.008,46.17654,309.37604,956.10382,-1.11051,325.47485,863.53662,68.09047,276.43365,799.89246
3123,26.017,46.17654,309.37604,956.10382,-0.80574,325.37808,863.42828,68.09047,276.43365,799.89246
3124,26.025,45.73637,309.29428,955.93542,-0.96615,325.42932,863.42053,68.09047,276.43365,799.89246
3125,26.033,45.73637,309.29428,955.93542,-0.96615,325.42932,863.42053,68.03931,276.69009,800.01727
3126,26.042,46.16832,309.5592,956.25665,-1.06255,325.07449,863.4104,68.09047,276.43365,799.89246
3127,26.05,45.53896,308.51404,955.44336,-1.22296,325.12573,863.40265,68.09047,276.43365,799.89246
3128,26.058,45.62182,308.43402,955.31305,-1.35967,325.27148,863.08386,68.09047,276.43365,799.89246
3129,26.067,45.86531,308.85632,955.49463,-1.35967,325.27148,863.08386,67.68924,275.79092,799.81342
3130,26.075,45.48747,308.50867,955.29651,-1.65074,325.3056,862.96918,67.21681,275.74255,799.19226
3131,26.083,46.10403,309.18362,955.74115,-1.65074,325.3056,862.96918,67.19255,276.11841,799.10449
3132,26.092,45.50193,307.99805,955.44312,-1.65074,325.3056,862.96918,67.21681,275.74255,799.19226
3133,26.1,45.48747,308.50867,955.29651,-1.65074,325.3056,862.96918,67.19255,276.11841,799.10449
3134,26.108,45.48747,308.50867,955.29651,-1.77979,324.89774,863.14502,67.21681,275.74255,799.19226
3135,26.117,46.10403,309.18362,955.74115,-2.8718,324.4007,863.77173,67.19255,276.11841,799.10449
3136,26.125,45.40362,308.59451,955.24115,-1.86558,325.10324,862.93884,67.19269,276.27414,798.97485
3137,26.133,45.23639,308.36853,955.26367,-2.05452,325.12631,862.97095,67.19255,276.11841,799.10449
3138,26.142,45.23639,308.36853,955.26367,-2.05452,325.12631,862.97095,67.19269,276.27414,798.97485
3139,26.15,45.07597,308.39761,955.31287,-1.95707,325.16504,862.92468,67.19269,276.27414,798.97485
3140,26.158,45.84553,309.28143,955.72968,-1.8403,324.80722,862.91071,67.19269,276.27414,798.97485
3141,26.167,45.07597,308.39761,955.31287,-2.12293,324.94009,862.64404,67.19269,276.27414,798.97485
3142,26.175,45.07597,308.39761,955.31287,-2.06099,325.12274,863.10437,67.00109,276.22971,798.82959
3143,26.183,45.07597,308.39761,955.31287,-2.44439,324.9668,862.85864,67.00109,276.22971,798.82959
3144,26.192,44.94632,308.79346,955.47833,-3.4421,323.92737,863.22754,67.00109,276.22971,798.82959
3145,26.2,45.84553,309.28143,955.72968,-2.09766,324.64404,862.61584,67.00109,276.22971,798.82959
3146,26.208,45.23639,308.36853,955.26367,-2.34906,324.86749,862.86969,67.00109,276.22971,798.82959
3147,26.217,44.91328,308.38837,955.18182,-2.51077,324.90182,862.67303,67.00109,276.22971,798.82959
3148,26.225,44.91328,308.38837,955.18182,-3.47128,324.27927,863.39844,67.00109,276.22971,798.82959
3149,26.233,45.66061,309.25009,955.57544,-3.63394,324.51877,863.60303,67.00096,276.07397,798.95929
3150,26.242,44.91328,308.38837,955.18182,-3.63362,324.52618,863.48138,66.8094,276.18512,798.68445
3151,26.25,45.76572,309.35974,955.8786,-3.70523,324.33804,863.41266,67.00109,276.22971,798.82959
3152,26.258,44.83043,308.46835,955.31213,-3.67522,324.78494,863.62213,66.70338,276.27301,798.89752
3153,26.267,44.57585,308.5466,955.20148,-3.63394,324.51877,863.60303,66.93229,276.29279,799.05042
3154,26.275,45.69734,309.30457,955.77911,-3.96745,324.34912,863.41626,66.98874,276.50381,799.21735
3155,26.283,44.57585,308.5466,955.20148,-3.74682,324.59677,863.55341,66.75984,276.4841,799.06445
3156,26.292,44.32084,308.99966,955.41974,-3.78808,324.86292,863.57245,66.7597,276.32831,799.19415
3157,26.3,44.15147,308.79501,955.45782,-3.78808,324.86292,863.57245,66.7597,276.32831,799.19415
3158,26.308,44.13142,309.09921,955.48511,-4.00903,324.60791,863.55701,66.7597,276.32831,799.19415
3159,26.317,44.56159,309.39917,955.69159,-4.00903,324.60791,863.55701,66.7597,276.32831,799.19415
3160,26.325,43.87829,308.72037,955.31024,-4.00903,324.60791,863.55701,66.75984,276.4841,799.06445
3161,26.333,44.13142,309.09921,955.48511,-3.78808,324.86292,863.57245,66.3856,276.46896,799.13538
3162,26.342,44.13142,309.09921,955.48511,-4.34835,324.70514,863.55786,66.75984,276.4841,799.06445
3163,26.35,43.87829,308.72037,955.31024,-4.34835,324.70514,863.55786,66.3856,276.46896,799.13538
3164,26.358,44.56159,309.39917,955.69159,-4.34835,324.70514,863.55786,66.6514,276.60275,798.95435
3165,26.367,44.64566,309.04028,955.52393,-4.34835,324.70514,863.55786,66.27716,276.58762,799.02527
3166,26.375,43.87829,308.72037,955.31024,-4.44805,324.85553,863.45715,66.3856,276.46896,799.13538
3167,26.383,43.87829,308.72037,955.31024,-4.58086,324.65295,863.31287,65.91601,277.25092,798.51782
3168,26.392,44.45931,308.82202,955.68231,-4.52272,324.76135,863.55438,65.95856,276.55212,798.95453
3169,26.4,44.3783,309.20392,955.83923,-4.62443,324.60202,863.38556,66.03038,277.30032,798.755
3170,26.408,43.87324,308.02402,955.09686,-4.5829,324.3432,863.24481,66.06699,276.43356,799.06464
3171,26.417,43.71914,307.85355,955.2359,-4.7241,324.75241,863.28485,65.91601,277.25092,798.51782
3172,26.425,43.71914,307.85355,955.2359,-4.62443,324.60202,863.38556,65.91601,277.25092,798.51782
3173,26.433,44.27782,308.47177,955.61804,-4.62443,324.60202,863.38556,65.84418,276.50275,798.71722
3174,26.442,44.27782,308.47177,955.61804,-4.68257,324.49359,863.14404,65.91601,277.25092,798.51782
3175,26.45,43.55895,307.67087,955.14191,-4.68257,324.49359,863.14404,65.70293,277.26788,798.48126
3176,26.458,43.53973,307.88068,955.0722,-4.83953,324.28271,863.01758,65.70293,277.26788,798.48126
3177,26.467,43.53973,307.88068,955.0722,-4.83953,324.28271,863.01758,65.70293,277.26788,798.48126
3178,26.475,43.53973,307.88068,955.0722,-4.68257,324.49359,863.14404,65.70293,277.26788,798.48126
3179,26.483,44.03569,308.71695,955.22009,-4.80992,323.99344,862.97449,65.70293,277.26788,798.48126
3180,26.492,44.09889,308.13516,955.12671,-4.80992,323.99344,862.97449,65.70293,277.26788,798.48126
3181,26.5,44.09889,308.13516,955.12671,-4.80992,323.99344,862.97449,65.70293,277.26788,798.48126
3182,26.508,44.05695,308.37195,954.92108,-4.80992,323.99344,862.97449,65.70293,277.26788,798.48126
3183,26.517,44.09889,308.13516,955.12671,-5.0781,323.81787,862.88342,65.63107,276.51968,798.68073
3184,26.525,43.59567,307.56952,954.81213,-4.96685,323.69064,863.00812,65.63107,276.51968,798.68073
3185,26.533,43.59567,307.56952,954.81213,-4.96685,323.69064,863.00812,65.35277,277.21725,798.33472
3186,26.542,43.54006,307.3479,954.78998,-5.0781,323.81787,862.88342,64.99825,275.98849,798.37494
3187,26.55,43.82227,307.86176,955.10175,-5.07052,323.76874,862.68146,64.99825,275.98849,798.37494
3188,26.558,43.89963,308.18774,955.14325,-4.93236,323.61884,862.60016,64.77811,275.91962,798.40912
3189,26.567,43.00876,306.69537,954.7652,-4.93236,323.61884,862.60016,64.99825,275.98849,798.37494
3190,26.575,42.93701,307.17346,954.47406,-5.07052,323.76874,862.68146,64.99825,275.98849,798.37494
3191,26.583,43.09731,307.35614,954.56805,-5.07052,323.76874,862.68146,64.99825,275.98849,798.37494
3192,26.592,43.01865,307.05743,954.61438,-5.04358,323.74603,862.47546,64.59859,276.31329,798.17499
3193,26.6,43.3567,307.22604,954.974,-5.04358,323.74603,862.47546,64.35701,275.88806,798.40277
3194,26.608,42.75747,307.20065,954.3103,-5.04358,323.74603,862.47546,64.5772,275.95706,798.36859
3195,26.617,42.74371,307.14102,954.10889,-5.17768,323.5621,862.51038,64.5772,275.95706,798.36859
3196,26.625,43.10065,306.81735,954.26239,-5.04358,323.74603,862.47546,64.99825,275.98849,798.37494
3197,26.633,43.202,307.07205,954.22595,-4.93236,323.61884,862.60016,64.77811,275.91962,798.40912
3198,26.642,42.93631,306.65332,954.17126,-5.04358,323.74603,862.47546,64.99825,275.98849,798.37494
3199,26.65,43.12038,307.18802,954.08563,-5.04358,323.74603,862.47546,64.99825,275.98849,798.37494
3200,26.658,43.10065,306.81735,954.26239,-5.04358,323.74603,862.47546,64.99825,275.98849,798.37494
3201,26.667,43.13803,306.79474,954.31873,-5.17768,323.5621,862.51038,65.20108,276.04135,798.35236
3202,26.675,43.10065,306.81735,954.26239,-5.04358,323.74603,862.47546,65.20108,276.04135,798.35236
3203,26.683,43.51096,307.64215,954.27936,-5.04358,323.74603,862.47546,65.20108,276.04135,798.35236
3204,26.692,43.12038,307.18802,954.08563,-5.04358,323.74603,862.47546,65.30681,275.79785,798.26898
3205,26.7,43.28501,306.75534,954.2486,-5.04358,323.74603,862.47546,65.7375,276.02438,798.25232
3206,26.708,43.36737,306.64948,954.38373,-5.04358,323.74603,862.47546,66.19663,275.83722,798.34705
3207,26.717,43.73912,307.01004,954.62018,-5.04358,323.74603,862.47546,66.19663,275.83722,798.34705
3208,26.725,43.40868,306.43744,954.41345,-4.82542,323.40726,862.62878,66.30512,275.71863,798.45715
3209,26.733,43.59368,306.95135,954.33258,-4.93665,323.53445,862.50409,66.30512,275.71863,798.45715
3210,26.742,44.01634,307.43356,954.57355,-4.93665,323.53445,862.50409,66.30512,275.71863,798.45715
3211,26.75,43.96552,306.97964,954.76257,-4.93665,323.53445,862.50409,66.30512,275.71863,798.45715
3212,26.758,43.51856,306.7829,954.27515,-4.65099,323.35098,862.63226,66.30512,275.71863,798.45715
3213,26.767,43.47828,307.03128,954.21698,-4.65099,323.35098,862.63226,66.30512,275.71863,798.45715
3214,26.775,44.17415,307.88702,954.40643,-4.65099,323.35098,862.63226,66.30512,275.71863,798.45715
3215,26.783,43.35178,306.88467,954.09821,-4.65099,323.35098,862.63226,66.30512,275.71863,798.45715
3216,26.792,44.21611,307.6503,954.61206,-4.65099,323.35098,862.63226,66.30512,275.71863,798.45715
3217,26.8,43.43344,306.76868,954.23859,-4.65099,323.35098,862.63226,66.30512,275.71863,798.45715
3218,26.808,43.57352,306.59058,954.44482,-4.65099,323.35098,862.63226,66.30512,275.71863,798.45715
3219,26.817,43.49133,306.85391,954.46558,-4.65099,323.35098,862.63226,66.30512,275.71863,798.45715
3220,26.825,43.48466,306.55338,954.75287,-4.65099,323.35098,862.63226,66.30512,275.71863,798.45715
3221,26.833,44.19345,307.73508,954.84326,-4.65099,323.35098,862.63226,66.30512,275.71863,798.45715
3222,26.842,43.38145,306.50848,954.60394,-4.65099,323.35098,862.63226,66.30512,275.71863,798.45715
3223,26.85,44.19345,307.73508,954.84326,-4.78918,323.50092,862.71356,66.30512,275.71863,798.45715
3224,26.858,43.38145,306.50848,954.60394,-4.67793,323.37369,862.83826,66.30512,275.71863,798.45715
3225,26.867,43.36787,307.15872,954.62836,-4.40971,323.54932,862.92938,66.72995,275.75763,798.50275
3226,26.875,43.79675,307.64911,954.98358,-4.70299,323.78189,863.00311,65.97884,275.71307,798.56232
3227,26.883,43.20549,306.98871,954.59717,-4.80234,323.94434,862.77258,65.97884,275.71307,798.56232
3228,26.892,43.20549,306.98871,954.59717,-4.96685,323.69064,863.00812,65.76458,276.07516,798.53552
3229,26.9,43.36787,307.15872,954.62836,-4.69865,323.86618,863.09924,65.87305,275.95663,798.64563
3230,26.908,43.43072,306.99155,954.86853,-5.0781,323.81787,862.88342,65.76458,276.07516,798.53552
3231,26.917,44.09889,308.13516,955.12671,-5.0781,323.81787,862.88342,65.87037,275.83163,798.45215
3232,26.925,43.43543,307.38681,954.71814,-5.0781,323.81787,862.88342,65.76458,276.07516,798.53552
3233,26.933,43.43072,306.99155,954.86853,-4.69865,323.86618,863.09924,65.87305,275.95663,798.64563
3234,26.942,43.26588,306.83847,954.83722,-5.0781,323.81787,862.88342,65.87305,275.95663,798.64563
3235,26.95,44.09889,308.13516,955.12671,-5.0781,323.81787,862.88342,65.55145,276.0921,798.49896
3236,26.958,43.24862,307.45554,954.73541,-4.69865,323.86618,863.09924,65.63107,276.51968,798.68073
3237,26.967,43.43543,307.38681,954.71814,-5.0781,323.81787,862.88342,65.63107,276.51968,798.68073
3238,26.975,43.14894,307.75842,954.47687,-4.80992,323.99344,862.97449,65.70293,277.26788,798.48126
3239,26.983,43.19384,307.66699,954.55865,-4.80992,323.99344,862.97449,65.63107,276.51968,798.68073
3240,26.992,43.8577,308.4245,954.93762,-4.80992,323.99344,862.97449,65.70293,277.26788,798.48126
3241,27,43.24862,307.45554,954.73541,-4.80992,323.99344,862.97449,65.36784,277.24551,798.49194
3242,27.008,43.35411,307.84967,954.65271,-4.83953,324.28271,863.01758,65.36784,277.24551,798.49194
3243,27.017,43.27465,307.76492,954.94171,-4.83953,324.28271,863.01758,65.70293,277.26788,798.48126
3244,27.025,43.0596,307.79367,954.67096,-4.80992,323.99344,862.97449,65.70293,277.26788,798.48126
3245,27.033,43.72555,308.54944,955.06488,-4.83953,324.28271,863.01758,64.93198,277.186,798.32837
3246,27.042,43.11437,307.58221,954.84766,-4.68257,324.49359,863.14404,64.93198,277.186,798.32837
3247,27.05,43.21988,307.97638,954.76495,-4.80992,323.99344,862.97449,64.93198,277.186,798.32837
3248,27.058,43.21988,307.97638,954.76495,-4.83953,324.28271,863.01758,64.93198,277.186,798.32837
3249,27.067,43.21988,307.97638,954.76495,-4.83953,324.28271,863.01758,64.93198,277.186,798.32837
3250,27.075,43.67834,308.75314,955.44092,-4.68257,324.49359,863.14404,64.93198,277.186,798.32837
3251,27.083,43.72555,308.54944,955.06488,-4.83953,324.28271,863.01758,65.15002,277.16449,798.35724
3252,27.092,43.0596,307.79367,954.67096,-4.83953,324.28271,863.01758,65.35277,277.21725,798.33472
3253,27.1,43.27465,307.76492,954.94171,-4.83196,324.23367,862.81567,65.35277,277.21725,798.33472
3254,27.108,43.0596,307.79367,954.67096,-4.7754,323.92166,862.56659,65.35277,277.21725,798.33472
3255,27.117,43.8577,308.4245,954.93762,-4.7754,323.92166,862.56659,65.35277,277.21725,798.33472
3256,27.125,43.35411,307.84967,954.65271,-4.80234,323.94434,862.77258,65.35277,277.21725,798.33472
3257,27.133,43.40888,307.63824,954.82941,-4.7754,323.92166,862.56659,65.35277,277.21725,798.33472
3258,27.142,43.7358,307.64142,954.47754,-4.66415,323.79446,862.69128,65.35277,277.21725,798.33472
3259,27.15,44.2958,308.00452,954.94788,-4.7754,323.92166,862.56659,65.35277,277.21725,798.33472
3260,27.158,43.59567,307.56952,954.81213,-4.7754,323.92166,862.56659,65.35277,277.21725,798.33472
3261,27.167,43.59567,307.56952,954.81213,-4.7754,323.92166,862.56659,65.28081,276.46902,798.53412
3262,27.175,43.82358,307.34958,954.45367,-5.04358,323.74603,862.47546,65.28081,276.46902,798.53412
