Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2698,22.475,-4.29484,136.65706,52.03125,189.97493,235.85486,40.44432,145.37328,183.47206,75.40158
2699,22.483,-4.38981,136.38673,52.19788,189.78433,235.84001,40.45922,145.37328,183.47206,75.40158
2700,22.492,-4.42223,136.20724,51.98641,189.6707,235.85326,40.32819,145.4274,183.34956,75.46504
2701,22.5,-4.30139,136.44481,51.98066,189.6707,235.85326,40.32819,145.38712,183.42056,75.56037
2702,22.508,-4.42223,136.20724,51.98641,189.90552,235.80174,40.21252,145.37328,183.47206,75.40158
2703,22.517,-4.42223,136.20724,51.98641,189.78433,235.84001,40.45922,145.42787,183.48593,75.31947
2704,22.525,-4.38981,136.38673,52.19788,189.6707,235.85326,40.32819,145.42787,183.48593,75.31947
2705,22.533,-4.42223,136.20724,51.98641,189.65852,236.06625,40.30773,145.38712,183.42056,75.56037
2706,22.542,-4.42223,136.20724,51.98641,189.70964,235.81276,40.49962,145.44171,183.43445,75.47826
2707,22.55,-4.42223,136.20724,51.98641,189.96536,235.78836,40.44478,145.35829,183.29033,75.38806
2708,22.558,-4.29484,136.65706,52.03125,189.66177,235.81914,40.45491,145.28984,183.32794,75.31139
2709,22.567,-4.42223,136.20724,51.98641,189.6707,235.85326,40.32819,145.42787,183.48593,75.31947
2710,22.575,-4.38981,136.38673,52.19788,189.78433,235.84001,40.45922,145.38712,183.42056,75.56037
2711,22.583,-4.21838,136.6806,52.18178,189.78433,235.84001,40.45922,145.38712,183.42056,75.56037
2712,22.592,-4.38981,136.38673,52.19788,189.6707,235.85326,40.32819,145.42787,183.48593,75.31947
2713,22.6,-4.42223,136.20724,51.98641,189.74933,235.92845,40.19703,145.33694,183.5835,75.4606
2714,22.608,-4.37865,136.43739,51.8561,189.78433,235.84001,40.45922,145.38712,183.42056,75.56037
2715,22.617,-4.38981,136.38673,52.19788,189.78433,235.84001,40.45922,145.38712,183.42056,75.56037
2716,22.625,-4.38981,136.38673,52.19788,189.6707,235.85326,40.32819,145.44171,183.43445,75.47826
2717,22.633,-4.42223,136.20724,51.98641,189.6707,235.85326,40.32819,145.28984,183.32794,75.31139
2718,22.642,-4.38981,136.38673,52.19788,189.6707,235.85326,40.32819,145.37328,183.47206,75.40158
2719,22.65,-4.38981,136.38673,52.19788,189.94443,236.28717,40.44551,145.44171,183.43445,75.47826
2720,22.658,-4.38981,136.38673,52.19788,189.89717,236.14757,40.16001,145.44171,183.43445,75.47826
2721,22.667,-4.38981,136.38673,52.19788,189.6707,235.85326,40.32819,145.38712,183.42056,75.56037
2722,22.675,-4.38981,136.38673,52.19788,189.6707,235.85326,40.32819,145.4462,183.54613,75.32773
2723,22.683,-4.42223,136.20724,51.98641,189.78433,235.84001,40.45922,145.37328,183.47206,75.40158
2724,22.692,-4.38981,136.38673,52.19788,189.6707,235.85326,40.32819,145.37328,183.47206,75.40158
2725,22.7,-4.42223,136.20724,51.98641,189.80878,236.04955,40.31332,145.4054,183.5459,75.53726
2726,22.708,-4.38981,136.38673,52.19788,189.6707,235.85326,40.32819,145.46815,183.41493,75.22413
2727,22.717,-4.38981,136.38673,52.19788,189.78433,235.84001,40.45922,145.34444,183.34181,75.22926
2728,22.725,-4.38981,136.38673,52.19788,189.76149,235.71545,40.21749,145.33011,183.25694,75.21606
2729,22.733,-4.42223,136.20724,51.98641,189.74933,235.92845,40.19703,145.48647,183.47513,75.2324
2730,22.742,-4.38981,136.38673,52.19788,189.68892,236.16576,40.17173,145.46815,183.41493,75.22413
2731,22.75,-4.38981,136.38673,52.19788,189.81473,235.93953,40.32322,145.42787,183.48593,75.31947
2732,22.758,-4.38981,136.38673,52.19788,189.79189,235.81497,40.08148,145.42473,183.41461,75.26579
2733,22.767,-4.38981,136.38673,52.19788,189.76149,235.71545,40.21749,145.42787,183.48593,75.31947
2734,22.775,-4.42223,136.20724,51.98641,189.6707,235.85326,40.32819,145.46815,183.41493,75.22413
2735,22.783,-4.38981,136.38673,52.19788,189.81473,235.93953,40.32322,145.46815,183.41493,75.22413
2736,22.792,-4.38981,136.38673,52.19788,189.7011,235.95276,40.19219,145.42787,183.48593,75.31947
2737,22.8,-4.42223,136.20724,51.98641,189.7011,235.95276,40.19219,145.42787,183.48593,75.31947
2738,22.808,-4.42223,136.20724,51.98641,189.6707,235.85326,40.32819,145.42787,183.48593,75.31947
2739,22.817,-4.38981,136.38673,52.19788,189.81473,235.93953,40.32322,145.34444,183.34181,75.22926
2740,22.825,-4.38981,136.38673,52.19788,189.7011,235.95276,40.19219,145.42787,183.48593,75.31947
2741,22.833,-4.38981,136.38673,52.19788,189.79189,235.81497,40.08148,145.43034,183.32042,75.09035
2742,22.842,-4.29484,136.65706,52.03125,189.7011,235.95276,40.19219,145.46815,183.41493,75.22413
2743,22.85,-4.38981,136.38673,52.19788,189.7011,235.95276,40.19219,145.3847,183.27081,75.13393
2744,22.858,-4.38981,136.38673,52.19788,189.7011,235.95276,40.19219,145.34444,183.34181,75.22926
2745,22.867,-4.38981,136.38673,52.19788,189.79189,235.81497,40.08148,145.33011,183.25694,75.21606
2746,22.875,-4.38981,136.38673,52.19788,189.79189,235.81497,40.08148,145.41354,183.40105,75.30625
2747,22.883,-4.38981,136.38673,52.19788,189.81473,235.93953,40.32322,145.3847,183.27081,75.13393
2748,22.892,-4.38981,136.38673,52.19788,189.7011,235.95276,40.19219,145.3847,183.27081,75.13393
2749,22.9,-4.38981,136.38673,52.19788,189.7011,235.95276,40.19219,145.3847,183.27081,75.13393
2750,22.908,-4.38981,136.38673,52.19788,189.79189,235.81497,40.08148,145.3847,183.27081,75.13393
2751,22.917,-4.38981,136.38673,52.19788,190.08655,235.75009,40.19807,145.3847,183.27081,75.13393
2752,22.925,-4.38981,136.38673,52.19788,190.08655,235.75009,40.19807,145.3847,183.27081,75.13393
2753,22.933,-4.38981,136.38673,52.19788,189.7011,235.95276,40.19219,145.3847,183.27081,75.13393
2754,22.942,-4.38981,136.38673,52.19788,189.97292,235.76334,40.06702,145.25403,183.15186,75.09894
2755,22.95,-4.38981,136.38673,52.19788,190.08655,235.75009,40.19807,145.3847,183.27081,75.13393
2756,22.958,-4.38981,136.38673,52.19788,189.99574,235.88789,40.30877,145.12352,183.16022,74.90231
2757,22.967,-4.38981,136.38673,52.19788,189.79189,235.81497,40.08148,145.12352,183.16022,74.90231
2758,22.975,-4.38981,136.38673,52.19788,190.0822,235.89124,40.12006,145.25089,183.08055,75.04526
2759,22.983,-4.38981,136.38673,52.19788,190.05617,235.65057,40.33409,145.25089,183.08055,75.04526
2760,22.992,-4.38981,136.38673,52.19788,190.05617,235.65057,40.33409,145.12668,183.23152,74.95599
2761,23,-4.38981,136.38673,52.19788,189.97292,235.76334,40.06702,145.12352,183.16022,74.90231
2762,23.008,-4.38981,136.38673,52.19788,189.8821,235.90112,40.17774,145.25089,183.08055,75.04526
2763,23.017,-4.38981,136.38673,52.19788,190.19585,235.87799,40.25111,145.12352,183.16022,74.90231
2764,23.025,-4.42223,136.20724,51.98641,189.97292,235.76334,40.06702,145.15312,183.07149,75.06729
2765,23.033,-4.42223,136.20724,51.98641,189.97292,235.76334,40.06702,145.02576,183.15114,74.92434
2766,23.042,-4.42223,136.20724,51.98641,189.94252,235.66382,40.20304,145.12352,183.16022,74.90231
2767,23.05,-4.23805,136.37039,52.39627,190.05617,235.65057,40.33409,145.02576,183.15114,74.92434
2768,23.058,-4.38981,136.38673,52.19788,190.05617,235.65057,40.33409,145.19958,183.30559,74.88213
2769,23.067,-4.42223,136.20724,51.98641,189.94252,235.66382,40.20304,145.09868,183.22522,74.85048
2770,23.075,-4.38981,136.38673,52.19788,189.94252,235.66382,40.20304,145.02892,183.22246,74.97802
2771,23.083,-2.33652,137.62469,50.65275,190.05617,235.65057,40.33409,145.02576,183.15114,74.92434
2772,23.092,-3.22006,136.75854,51.00362,190.05617,235.65057,40.33409,145.12352,183.16022,74.90231
2773,23.1,-2.91983,137.13687,50.9648,189.94252,235.66382,40.20304,145.09868,183.22522,74.85048
2774,23.108,-3.22006,136.75854,51.00362,189.94252,235.66382,40.20304,145.12352,183.16022,74.90231
2775,23.117,-3.22006,136.75854,51.00362,190.05617,235.65057,40.33409,145.03259,183.17549,74.89746
2776,23.125,-3.22006,136.75854,51.00362,190.05617,235.65057,40.33409,145.09868,183.22522,74.85048
2777,23.133,-3.22006,136.75854,51.00362,189.94252,235.66382,40.20304,145.32379,183.15462,74.97141
2778,23.142,-2.80933,137.0596,50.77266,190.08247,235.86823,40.17515,145.07463,183.02199,74.83125
2779,23.15,-2.69211,137.06953,50.93858,189.87514,235.70222,40.34853,145.02576,183.15114,74.92434
2780,23.158,-3.22006,136.75854,51.00362,189.87514,235.70222,40.34853,145.19643,183.23428,74.82845
2781,23.167,-2.80933,137.0596,50.77266,189.75256,235.68135,40.34422,145.13736,183.10875,75.06111
2782,23.175,-3.22006,136.75854,51.00362,189.76149,235.71545,40.21749,145.19643,183.23428,74.82845
2783,23.183,-3.22006,136.75854,51.00362,189.93723,236.04501,40.47181,145.37874,183.36102,74.89899
2784,23.192,-2.91983,137.13687,50.9648,189.87514,235.70222,40.34853,145.38156,183.19951,75.08025
2785,23.2,-2.91983,137.13687,50.9648,189.6707,235.85326,40.32819,145.3847,183.27081,75.13393
2786,23.208,-3.22006,136.75854,51.00362,189.76149,235.71545,40.21749,145.38156,183.19951,75.08025
2787,23.217,-2.91983,137.13687,50.9648,189.76149,235.71545,40.21749,145.38156,183.19951,75.08025
2788,23.225,-3.22006,136.75854,51.00362,189.78433,235.84001,40.45922,145.3847,183.27081,75.13393
2789,23.233,-2.78138,137.40804,50.98113,189.76149,235.71545,40.21749,145.3847,183.27081,75.13393
2790,23.242,-3.22006,136.75854,51.00362,189.76149,235.71545,40.21749,145.3847,183.27081,75.13393
2791,23.25,-3.22006,136.75854,51.00362,189.76149,235.71545,40.21749,145.3847,183.27081,75.13393
2792,23.258,-2.91983,137.13687,50.9648,189.87514,235.70222,40.34853,145.38156,183.19951,75.08025
2793,23.267,-2.91983,137.13687,50.9648,189.6707,235.85326,40.32819,145.46126,183.15173,75.1059
2794,23.275,-2.91983,137.13687,50.9648,189.66177,235.81914,40.45491,145.38156,183.19951,75.08025
2795,23.283,-2.91983,137.13687,50.9648,189.66177,235.81914,40.45491,145.3847,183.27081,75.13393
2796,23.292,-2.91983,137.13687,50.9648,189.90552,235.80174,40.21252,145.38156,183.19951,75.08025
2797,23.3,-2.91983,137.13687,50.9648,189.90552,235.80174,40.21252,145.3847,183.27081,75.13393
2798,23.308,-2.91983,137.13687,50.9648,189.79189,235.81497,40.08148,145.30583,183.28696,74.97285
2799,23.317,-2.91983,137.13687,50.9648,189.79189,235.81497,40.08148,145.3847,183.27081,75.13393
2800,23.325,-2.79751,137.15334,51.1494,189.90552,235.80174,40.21252,145.38156,183.19951,75.08025
2801,23.333,-2.91983,137.13687,50.9648,189.79189,235.81497,40.08148,145.50331,182.99825,75.03969
2802,23.342,-2.91983,137.13687,50.9648,189.79189,235.81497,40.08148,145.3847,183.27081,75.13393
2803,23.35,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.3847,183.27081,75.13393
2804,23.358,-2.79751,137.15334,51.1494,189.90552,235.80174,40.21252,145.38156,183.19951,75.08025
2805,23.367,-2.91983,137.13687,50.9648,189.79189,235.81497,40.08148,145.38156,183.19951,75.08025
2806,23.375,-2.91983,137.13687,50.9648,189.90118,235.94289,40.13451,145.42361,183.04602,75.01405
2807,23.383,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.38553,183.23918,74.9985
2808,23.392,-2.91983,137.13687,50.9648,189.99574,235.88789,40.30877,145.3847,183.27081,75.13393
2809,23.4,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.3847,183.27081,75.13393
2810,23.408,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.38156,183.19951,75.08025
2811,23.417,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.33057,183.03278,75.0709
2812,23.425,-2.79751,137.15334,51.1494,190.08655,235.75009,40.19807,145.38156,183.19951,75.08025
2813,23.433,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.25403,183.15186,75.09894
2814,23.442,-2.91983,137.13687,50.9648,189.8821,235.90112,40.17774,145.3847,183.27081,75.13393
2815,23.45,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.31927,183.07895,75.09561
2816,23.458,-2.79751,137.15334,51.1494,190.19585,235.87799,40.25111,145.42676,183.11732,75.06773
2817,23.467,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.12668,183.23152,74.95599
2818,23.475,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.25089,183.08055,75.04526
2819,23.483,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.25089,183.08055,75.04526
2820,23.492,-2.79751,137.15334,51.1494,190.08655,235.75009,40.19807,145.19643,183.23428,74.82845
2821,23.5,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.12352,183.16022,74.90231
2822,23.508,-2.91983,137.13687,50.9648,190.0822,235.89124,40.12006,145.42393,183.27884,74.88647
2823,23.517,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.25089,183.08055,75.04526
2824,23.525,-2.79751,137.15334,51.1494,190.08655,235.75009,40.19807,145.33766,183.10522,75.12837
2825,23.533,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.42361,183.04602,75.01405
2826,23.542,-2.91983,137.13687,50.9648,189.94252,235.66382,40.20304,145.36581,183.00111,74.9052
2827,23.55,-2.91983,137.13687,50.9648,189.8821,235.90112,40.17774,145.3819,183.43233,74.95267
2828,23.558,-2.79751,137.15334,51.1494,190.08655,235.75009,40.19807,145.45761,183.34489,75.06007
2829,23.567,-2.91983,137.13687,50.9648,189.94252,235.66382,40.20304,145.32379,183.15462,74.97141
2830,23.575,-2.91983,137.13687,50.9648,189.94252,235.66382,40.20304,145.42361,183.04602,75.01405
2831,23.583,-2.91983,137.13687,50.9648,189.85172,235.80162,40.31374,145.29292,182.92705,74.97905
2832,23.592,-2.79751,137.15334,51.1494,190.05617,235.65057,40.33409,145.42361,183.04602,75.01405
2833,23.6,-3.22006,136.75854,51.00362,189.87514,235.70222,40.34853,145.45447,183.27357,75.00639
2834,23.608,-3.22006,136.75854,51.00362,189.76149,235.71545,40.21749,145.32693,183.22592,75.02509
2835,23.617,-3.22006,136.75854,51.00362,189.6707,235.85326,40.32819,145.32693,183.22592,75.02509
2836,23.625,-2.79751,137.15334,51.1494,189.87514,235.70222,40.34853,145.49966,183.19141,74.99387
2837,23.633,-2.91983,137.13687,50.9648,189.94252,235.66382,40.20304,145.41057,183.17929,75.05452
2838,23.642,-2.91983,137.13687,50.9648,189.54515,235.48672,39.84817,145.06337,183.18141,74.82832
2839,23.65,-2.91983,137.13687,50.9648,189.76149,235.71545,40.21749,145.42361,183.04602,75.01405
2840,23.658,-2.79751,137.15334,51.1494,189.87514,235.70222,40.34853,145.15627,183.14279,75.12096
2841,23.667,-2.91983,137.13687,50.9648,189.76149,235.71545,40.21749,145.45761,183.34489,75.06007
2842,23.675,-3.22006,136.75854,51.00362,189.76149,235.71545,40.21749,145.40347,183.10684,74.99705
2843,23.683,-3.22006,136.75854,51.00362,189.76149,235.71545,40.21749,145.34077,183.17445,75.18388
2844,23.692,-2.79751,137.15334,51.1494,189.78433,235.84001,40.45922,145.45761,183.34489,75.06007
2845,23.7,-3.22006,136.75854,51.00362,189.6707,235.85326,40.32819,145.3847,183.27081,75.13393
2846,23.708,-2.91983,137.13687,50.9648,189.75256,235.68135,40.34422,145.3847,183.27081,75.13393
2847,23.717,-2.91983,137.13687,50.9648,189.88995,235.90543,40.18631,145.39856,183.21933,75.29273
2848,23.725,-2.79751,137.15334,51.1494,189.86621,235.66811,40.47526,145.45761,183.34489,75.06007
2849,23.733,-3.22006,136.75854,51.00362,189.76149,235.71545,40.21749,145.3847,183.27081,75.13393
2850,23.742,-3.22006,136.75854,51.00362,189.6707,235.85326,40.32819,145.3847,183.27081,75.13393
2851,23.75,-2.91983,137.13687,50.9648,189.6707,235.85326,40.32819,145.12352,183.16022,74.90231
2852,23.758,-2.79751,137.15334,51.1494,189.64252,235.54413,40.02886,145.06337,183.18141,74.82832
2853,23.767,-2.91983,137.13687,50.9648,189.78433,235.84001,40.45922,145.3847,183.27081,75.13393
2854,23.775,-2.91983,137.13687,50.9648,189.75256,235.68135,40.34422,145.3847,183.27081,75.13393
2855,23.783,-3.22006,136.75854,51.00362,189.66177,235.81914,40.45491,145.25403,183.15186,75.09894
2856,23.792,-4.27001,136.17023,52.15246,189.64505,235.47462,39.96959,145.06337,183.18141,74.82832
2857,23.8,-4.42223,136.20724,51.98641,189.76149,235.71545,40.21749,145.46126,183.15173,75.1059
2858,23.808,-4.42223,136.20724,51.98641,189.76149,235.71545,40.21749,145.46835,183.22418,75.16337
2859,23.817,-4.38981,136.38673,52.19788,189.6707,235.85326,40.32819,145.3847,183.27081,75.13393
2860,23.825,-4.23805,136.37039,52.39627,189.90552,235.80174,40.21252,145.38156,183.19951,75.08025
2861,23.833,-4.38981,136.38673,52.19788,189.7011,235.95276,40.19219,145.32497,183.25209,75.07549
2862,23.842,-4.42223,136.20724,51.98641,189.90118,235.94289,40.13451,145.46835,183.22418,75.16337
2863,23.85,-4.42223,136.20724,51.98641,189.79189,235.81497,40.08148,145.38156,183.19951,75.08025
2864,23.858,-4.23805,136.37039,52.39627,189.90552,235.80174,40.21252,145.3847,183.27081,75.13393
2865,23.867,-4.38981,136.38673,52.19788,189.90552,235.80174,40.21252,145.38156,183.19951,75.08025
2866,23.875,-4.38981,136.38673,52.19788,189.6707,235.85326,40.32819,145.3847,183.27081,75.13393
2867,23.883,-4.38981,136.38673,52.19788,189.7011,235.95276,40.19219,145.38156,183.19951,75.08025
2868,23.892,-4.23805,136.37039,52.39627,190.01483,235.92966,40.26556,145.42361,183.04602,75.01405
2869,23.9,-4.38981,136.38673,52.19788,189.81473,235.93953,40.32322,145.3847,183.27081,75.13393
2870,23.908,-4.38981,136.38673,52.19788,189.79189,235.81497,40.08148,145.3847,183.27081,75.13393
2871,23.917,-4.42223,136.20724,51.98641,189.79189,235.81497,40.08148,145.38156,183.19951,75.08025
2872,23.925,-4.38981,136.38673,52.19788,189.67834,235.64345,39.89689,145.3847,183.27081,75.13393
2873,23.933,-4.38981,136.38673,52.19788,190.08655,235.75009,40.19807,145.3847,183.27081,75.13393
2874,23.942,-4.38981,136.38673,52.19788,189.97292,235.76334,40.06702,145.12352,183.16022,74.90231
2875,23.95,-4.38981,136.38673,52.19788,189.97292,235.76334,40.06702,145.29292,182.92705,74.97905
2876,23.958,-4.23805,136.37039,52.39627,190.08655,235.75009,40.19807,145.25089,183.08055,75.04526
2877,23.967,-4.38981,136.38673,52.19788,190.08655,235.75009,40.19807,145.29292,182.92705,74.97905
2878,23.975,-4.38981,136.38673,52.19788,189.97292,235.76334,40.06702,145.42361,183.04602,75.01405
2879,23.983,-4.38981,136.38673,52.19788,189.97292,235.76334,40.06702,145.16872,183.07802,74.88977
2880,23.992,-4.38981,136.38673,52.19788,189.99574,235.88789,40.30877,145.12352,183.16022,74.90231
2881,24,-4.38981,136.38673,52.19788,190.08655,235.75009,40.19807,145.38644,183.08769,74.97045
2882,24.008,-4.38981,136.38673,52.19788,189.97292,235.76334,40.06702,145.16872,183.07802,74.88977
2883,24.017,-4.38981,136.38673,52.19788,189.97292,235.76334,40.06702,145.16872,183.07802,74.88977
2884,24.025,-4.38981,136.38673,52.19788,190.08655,235.75009,40.19807,145.25089,183.08055,75.04526
2885,24.033,-4.42223,136.20724,51.98641,190.08655,235.75009,40.19807,145.25403,183.15186,75.09894
2886,24.042,-4.38981,136.38673,52.19788,189.97292,235.76334,40.06702,145.02576,183.15114,74.92434
2887,24.05,-4.38981,136.38673,52.19788,189.94252,235.66382,40.20304,145.12668,183.23152,74.95599
2888,24.058,-4.38981,136.38673,52.19788,190.08655,235.75009,40.19807,145.12352,183.16022,74.90231
2889,24.067,-4.38981,136.38673,52.19788,190.08655,235.75009,40.19807,145.25089,183.08055,75.04526
2890,24.075,-4.38981,136.38673,52.19788,189.97292,235.76334,40.06702,145.16556,183.00671,74.83609
2891,24.083,-4.38981,136.38673,52.19788,189.94252,235.66382,40.20304,145.12352,183.16022,74.90231
2892,24.092,-4.38981,136.38673,52.19788,190.05617,235.65057,40.33409,145.29292,182.92705,74.97905
2893,24.1,-4.42223,136.20724,51.98641,190.05617,235.65057,40.33409,145.25089,183.08055,75.04526
2894,24.108,-4.42223,136.20724,51.98641,189.97292,235.76334,40.06702,145.22603,183.14555,74.99344
2895,24.117,-4.38981,136.38673,52.19788,189.97292,235.76334,40.06702,145.23833,182.91316,75.06118
2896,24.125,-4.42223,136.20724,51.98641,189.87514,235.70222,40.34853,145.29292,182.92705,74.97905
2897,24.133,-4.38981,136.38673,52.19788,189.87514,235.70222,40.34853,145.25089,183.08055,75.04526
2898,24.142,-4.42223,136.20724,51.98641,189.94252,235.66382,40.20304,145.25089,183.08055,75.04526
2899,24.15,-4.42223,136.20724,51.98641,189.76149,235.71545,40.21749,145.38156,183.19951,75.08025
2900,24.158,-4.42223,136.20724,51.98641,189.87514,235.70222,40.34853,145.49966,183.19141,74.99387
2901,24.167,-4.38981,136.38673,52.19788,189.78433,235.84001,40.45922,145.45447,183.27357,75.00639
2902,24.175,-4.38981,136.38673,52.19788,189.76149,235.71545,40.21749,145.49966,183.19141,74.99387
2903,24.183,-4.42223,136.20724,51.98641,189.53209,235.44948,39.96893,145.38156,183.19951,75.08025
2904,24.192,-4.38981,136.38673,52.19788,189.77542,235.80589,40.58594,145.42676,183.11732,75.06773
2905,24.2,-4.38981,136.38673,52.19788,189.75256,235.68135,40.34422,145.25089,183.08055,75.04526
2906,24.208,-4.38981,136.38673,52.19788,189.75256,235.68135,40.34422,145.38156,183.19951,75.08025
2907,24.217,-4.42223,136.20724,51.98641,189.75256,235.68135,40.34422,145.45761,183.34489,75.06007
2908,24.225,-4.42223,136.20724,51.98641,190.01031,235.85812,40.49464,145.45761,183.34489,75.06007
2909,24.233,-4.38981,136.38673,52.19788,189.75256,235.68135,40.34422,145.46126,183.15173,75.1059
2910,24.242,-4.38981,136.38673,52.19788,189.75256,235.68135,40.34422,145.26787,183.10039,75.25774
2911,24.25,-4.42223,136.20724,51.98641,189.75256,235.68135,40.34422,145.50331,182.99825,75.03969
2912,24.258,-4.38981,136.38673,52.19788,189.77542,235.80589,40.58594,145.25089,183.08055,75.04526
2913,24.267,-4.42223,136.20724,51.98641,189.86621,235.66811,40.47526,145.38156,183.19951,75.08025
2914,24.275,-4.38981,136.38673,52.19788,189.75256,235.68135,40.34422,145.30583,183.28696,74.97285
2915,24.283,-4.42223,136.20724,51.98641,189.75256,235.68135,40.34422,145.25089,183.08055,75.04526
2916,24.292,-4.42223,136.20724,51.98641,189.86621,235.66811,40.47526,145.32693,183.22592,75.02509
2917,24.3,-4.42223,136.20724,51.98641,189.74298,235.5312,40.45411,145.46126,183.15173,75.1059
2918,24.308,-4.38981,136.38673,52.19788,189.66177,235.81914,40.45491,145.38156,183.19951,75.08025
2919,24.317,-4.38981,136.38673,52.19788,189.75256,235.68135,40.34422,145.50331,182.99825,75.03969
2920,24.325,-4.38981,136.38673,52.19788,189.75256,235.68135,40.34422,145.38156,183.19951,75.08025
2921,24.333,-4.38981,136.38673,52.19788,189.87514,235.70222,40.34853,145.42361,183.04602,75.01405
2922,24.342,-4.38981,136.38673,52.19788,189.78296,235.78088,40.2082,145.33766,183.10522,75.12837
2923,24.35,-4.38981,136.38673,52.19788,189.62935,235.54446,40.32307,145.3847,183.27081,75.13393
2924,24.358,-4.38981,136.38673,52.19788,189.75256,235.68135,40.34422,145.33057,183.03278,75.0709
2925,24.367,-4.38981,136.38673,52.19788,189.86621,235.66811,40.47526,145.3847,183.27081,75.13393
2926,24.375,-4.38981,136.38673,52.19788,189.79189,235.81497,40.08148,145.38156,183.19951,75.08025
2927,24.383,-4.38981,136.38673,52.19788,189.79189,235.81497,40.08148,145.38156,183.19951,75.08025
2928,24.392,-4.38981,136.38673,52.19788,189.97292,235.76334,40.06702,145.38156,183.19951,75.08025
2929,24.4,-4.38981,136.38673,52.19788,190.05617,235.65057,40.33409,145.38553,183.23918,74.9985
2930,24.408,-4.38981,136.38673,52.19788,190.08655,235.75009,40.19807,145.38156,183.19951,75.08025
2931,24.417,-4.38981,136.38673,52.19788,189.97292,235.76334,40.06702,145.38156,183.19951,75.08025
2932,24.425,-4.38981,136.38673,52.19788,189.97292,235.76334,40.06702,145.42361,183.04602,75.01405
2933,24.433,-4.38981,136.38673,52.19788,189.90552,235.80174,40.21252,145.3847,183.27081,75.13393
2934,24.442,-4.38981,136.38673,52.19788,189.99574,235.88789,40.30877,145.3847,183.27081,75.13393
2935,24.45,-4.38981,136.38673,52.19788,189.97292,235.76334,40.06702,145.46835,183.22418,75.16337
2936,24.458,-4.38981,136.38673,52.19788,189.99139,236.02904,40.23077,145.46126,183.15173,75.1059
2937,24.467,-4.38981,136.38673,52.19788,190.08655,235.75009,40.19807,145.46835,183.22418,75.16337
2938,24.475,-4.42223,136.20724,51.98641,189.97292,235.76334,40.06702,145.3847,183.27081,75.13393
2939,24.483,-4.38981,136.38673,52.19788,189.8821,235.90112,40.17774,145.3847,183.27081,75.13393
2940,24.492,-2.33652,137.62469,50.65275,190.0822,235.89124,40.12006,145.3847,183.27081,75.13393
2941,24.5,-2.91983,137.13687,50.9648,190.10504,236.01579,40.36181,145.33527,183.32103,74.8647
2942,24.508,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.41414,183.30492,75.02578
2943,24.517,-2.91983,137.13687,50.9648,189.8821,235.90112,40.17774,145.3847,183.27081,75.13393
2944,24.525,-2.91983,137.13687,50.9648,189.8821,235.90112,40.17774,145.3847,183.27081,75.13393
2945,24.533,-2.91983,137.13687,50.9648,189.99574,235.88789,40.30877,145.3847,183.27081,75.13393
2946,24.542,-3.22006,136.75854,51.00362,189.99139,236.02904,40.23077,145.46815,183.41493,75.22413
2947,24.55,-2.91983,137.13687,50.9648,190.0822,235.89124,40.12006,145.46815,183.41493,75.22413
2948,24.558,-2.91983,137.13687,50.9648,189.99741,235.89059,40.09201,145.3847,183.27081,75.13393
2949,24.567,-2.91983,137.13687,50.9648,189.74225,235.6171,39.75932,145.3847,183.27081,75.13393
2950,24.575,-2.91983,137.13687,50.9648,189.97292,235.76334,40.06702,145.3847,183.27081,75.13393
2951,24.583,-2.91983,137.13687,50.9648,190.0822,235.89124,40.12006,145.45761,183.34489,75.06007
2952,24.592,-2.91983,137.13687,50.9648,189.79189,235.81497,40.08148,145.3847,183.27081,75.13393
2953,24.6,-2.91983,137.13687,50.9648,189.70642,235.51778,39.89129,145.3847,183.27081,75.13393
2954,24.608,-2.91983,137.13687,50.9648,189.8821,235.90112,40.17774,145.34444,183.34181,75.22926
2955,24.617,-3.22006,136.75854,51.00362,189.8821,235.90112,40.17774,145.3847,183.27081,75.13393
2956,24.625,-2.91983,137.13687,50.9648,189.80878,236.04955,40.31332,145.465,183.34361,75.17046
2957,24.633,-3.22006,136.75854,51.00362,189.6707,235.85326,40.32819,145.46815,183.41493,75.22413
2958,24.642,-2.91983,137.13687,50.9648,189.64252,235.54413,40.02886,145.06337,183.18141,74.82832
2959,24.65,-2.91983,137.13687,50.9648,189.8821,235.90112,40.17774,145.3847,183.27081,75.13393
