Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3002,25.008,53.14581,319.22751,769.87225,80.23762,265.15027,757.24597,89.82944,261.34088,715.05316,99.29234,262.76416,676.83752,60.21038,322.25525,688.58881,46.63128,295.74036,636.82355,33.93331,251.9901,626.41046
3003,25.017,53.14581,319.22751,769.87225,80.43682,265.08875,757.31989,89.82944,261.34088,715.05316,99.05592,262.77289,677.09064,60.21038,322.25525,688.58881,46.63128,295.74036,636.82355,33.95021,252.18437,626.57434
3004,25.025,53.06295,319.24615,770.00299,80.43682,265.08875,757.31989,89.82944,261.34088,715.05316,99.05592,262.77289,677.09064,60.21038,322.25525,688.58881,46.63128,295.74036,636.82355,33.80026,252.0159,626.54309
3005,25.033,53.06295,319.24615,770.00299,80.23596,265.21292,757.29718,89.84453,262.15237,714.8786,99.29234,262.76416,676.83752,59.65396,322.35922,688.29474,46.63128,295.74036,636.82355,33.93331,251.9901,626.41046
3006,25.042,53.3103,319.53812,769.90912,80.23596,265.21292,757.29718,89.84453,262.15237,714.8786,99.29234,262.76416,676.83752,60.21038,322.25525,688.58881,46.63128,295.74036,636.82355,33.95021,252.18437,626.57434
3007,25.05,53.39314,319.51944,769.77838,80.23762,265.15027,757.24597,89.84453,262.15237,714.8786,98.68953,262.7504,676.7251,60.21038,322.25525,688.58881,46.38833,295.85739,636.75647,34.07433,252.76091,626.54486
3008,25.058,53.39314,319.51944,769.77838,80.48611,265.08307,757.01019,89.84453,262.15237,714.8786,99.22329,263.39157,676.85779,59.65396,322.35922,688.29474,46.63128,295.74036,636.82355,32.52181,252.8441,625.23199
3009,25.067,53.3103,319.53812,769.90912,80.23762,265.15027,757.24597,89.94032,262.29871,714.76569,98.68953,262.7504,676.7251,59.94123,322.23376,688.26959,46.38833,295.85739,636.75647,32.52181,252.8441,625.23199
3010,25.075,53.39314,319.51944,769.77838,80.48611,265.08307,757.01019,89.94032,262.29871,714.76569,98.68953,262.7504,676.7251,59.52169,322.82584,688.26733,46.38833,295.85739,636.75647,32.52181,252.8441,625.23199
3011,25.083,53.39314,319.51944,769.77838,80.48611,265.08307,757.01019,89.94032,262.29871,714.76569,98.68953,262.7504,676.7251,59.65396,322.35922,688.29474,45.52097,295.80786,635.32709,32.24141,252.87912,625.06671
3012,25.092,53.20347,319.57333,769.66644,80.23762,265.15027,757.24597,89.94032,262.29871,714.76569,98.68953,262.7504,676.7251,59.65396,322.35922,688.29474,45.52097,295.80786,635.32709,32.77406,252.44701,624.93195
3013,25.1,53.39314,319.51944,769.77838,80.23762,265.15027,757.24597,89.9253,261.48737,714.94031,98.68953,262.7504,676.7251,59.80894,322.70044,688.24225,46.38833,295.85739,636.75647,32.04506,253.26897,625.39996
3014,25.108,53.39314,319.51944,769.77838,80.48611,265.08307,757.01019,89.84453,262.15237,714.8786,98.68953,262.7504,676.7251,59.65396,322.35922,688.29474,46.38833,295.85739,636.75647,32.79423,252.68134,626.40576
3015,25.117,53.06295,319.24615,770.00299,80.48611,265.08307,757.01019,89.82944,261.34088,715.05316,98.68953,262.7504,676.7251,59.65396,322.35922,688.29474,46.38833,295.85739,636.75647,32.24141,252.87912,625.06671
3016,25.125,53.14581,319.22751,769.87225,80.23762,265.15027,757.24597,89.82944,261.34088,715.05316,98.21851,262.74652,676.78064,59.65396,322.35922,688.29474,46.38833,295.85739,636.75647,32.98443,252.62637,626.72119
3017,25.133,53.14581,319.22751,769.87225,79.97306,265.03595,757.31714,89.82944,261.34088,715.05316,98.21851,262.74652,676.78064,59.65396,322.35922,688.29474,46.38833,295.85739,636.75647,32.63327,252.66075,626.56445
3018,25.142,53.39314,319.51944,769.77838,80.23762,265.15027,757.24597,89.82944,261.34088,715.05316,98.21851,262.74652,676.78064,59.94123,322.23376,688.26959,46.63128,295.74036,636.82355,32.22901,252.98055,624.96039
3019,25.15,53.39314,319.51944,769.77838,80.48611,265.08307,757.01019,89.82944,261.34088,715.05316,98.52312,262.75958,676.96649,60.21038,322.25525,688.58881,46.63128,295.74036,636.82355,32.80752,252.02901,625.3714
3020,25.158,53.06295,319.24615,770.00299,80.23762,265.15027,757.24597,89.82944,261.34088,715.05316,98.52312,262.75958,676.96649,60.21038,322.25525,688.58881,46.63128,295.74036,636.82355,32.79817,252.54236,624.85889
3021,25.167,53.14581,319.22751,769.87225,80.23762,265.15027,757.24597,89.82944,261.34088,715.05316,98.68953,262.7504,676.7251,60.21038,322.25525,688.58881,46.63128,295.74036,636.82355,33.11742,252.31258,625.02228
3022,25.175,53.06295,319.24615,770.00299,80.23762,265.15027,757.24597,89.82944,261.34088,715.05316,98.52312,262.75958,676.96649,60.17645,322.45844,689.32819,46.63128,295.74036,636.82355,33.11742,252.31258,625.02228
3023,25.183,53.00677,319.06201,769.95813,80.23762,265.15027,757.24597,89.82944,261.34088,715.05316,98.52312,262.75958,676.96649,60.34218,322.2475,689.09644,46.63128,295.74036,636.82355,32.80215,252.26726,625.57135
3024,25.192,53.17126,319.37259,769.99506,80.23762,265.15027,757.24597,89.82944,261.34088,715.05316,99.05592,262.77289,677.09064,60.17645,322.45844,689.32819,46.63128,295.74036,636.82355,33.20212,252.41849,624.98468
3025,25.2,53.06295,319.24615,770.00299,80.43682,265.08875,757.31989,90.16191,261.40323,715.29858,99.05592,262.77289,677.09064,60.21038,322.25525,688.58881,46.63128,295.74036,636.82355,33.93331,251.9901,626.41046
3026,25.208,53.06295,319.24615,770.00299,80.43682,265.08875,757.31989,90.16191,261.40323,715.29858,99.40525,262.79141,677.37482,60.17645,322.45844,689.32819,46.63128,295.74036,636.82355,33.93331,251.9901,626.41046
3027,25.217,53.14581,319.22751,769.87225,80.47894,264.95636,757.4386,90.16191,261.40323,715.29858,99.93861,263.43231,677.50726,60.17645,322.45844,689.32819,46.63128,295.74036,636.82355,33.95021,252.18437,626.57434
3028,25.225,52.92391,319.08066,770.08893,80.47894,264.95636,757.4386,90.21194,261.23636,715.44507,100.18517,263.4259,677.30304,60.17645,322.45844,689.32819,46.63128,295.74036,636.82355,33.74186,251.72566,626.62695
3029,25.233,52.92391,319.08066,770.08893,80.47894,264.95636,757.4386,90.42044,261.1347,715.55432,99.93861,263.43231,677.50726,60.87408,321.7821,689.49335,46.63128,295.74036,636.82355,34.39935,252.18878,626.83295
3030,25.242,53.23256,319.01971,769.99139,80.81149,265.02161,757.68085,90.42044,261.1347,715.55432,99.93861,263.43231,677.50726,60.90805,321.57895,688.75378,46.63128,295.74036,636.82355,34.15884,252.12463,626.63873
3031,25.25,53.39705,319.33029,770.02826,80.81149,265.02161,757.68085,90.42044,261.1347,715.55432,99.93861,263.43231,677.50726,60.87408,321.7821,689.49335,46.63128,295.74036,636.82355,34.39935,252.18878,626.83295
3032,25.258,53.49378,319.07074,769.99976,80.81149,265.02161,757.68085,90.58017,260.56503,715.51617,100.8202,263.46423,677.91528,61.2475,321.33298,689.51471,46.29036,295.55823,635.28943,33.96741,251.86018,626.85516
3033,25.267,53.49378,319.07074,769.99976,80.81149,265.02161,757.68085,91.069,260.57355,715.5506,101.14677,263.46063,677.74817,61.2475,321.33298,689.51471,46.63128,295.74036,636.82355,34.15387,251.80199,627.08679
3034,25.275,53.63282,319.23627,769.91382,80.87749,264.71487,758.1026,91.069,260.57355,715.5506,101.14677,263.46063,677.74817,61.2475,321.33298,689.51471,46.29036,295.55823,635.28943,33.374,252.57365,625.39777
3035,25.283,53.4661,318.75345,770.08911,80.87749,264.71487,758.1026,91.069,260.57355,715.5506,101.14677,263.46063,677.74817,61.60279,321.73526,689.76508,46.34408,295.46777,635.3634,33.75371,252.98781,625.34216
3036,25.292,53.71342,319.04538,769.99524,80.87749,264.71487,758.1026,91.069,260.57355,715.5506,100.8202,263.46423,677.91528,61.60279,321.73526,689.76508,46.7194,295.13065,635.22626,35.34769,252.02805,626.69763
3037,25.3,53.71342,319.04538,769.99524,80.87749,264.71487,758.1026,91.069,260.57355,715.5506,101.14677,263.46063,677.74817,61.60279,321.73526,689.76508,47.14753,295.22549,636.82568,34.58574,252.39174,626.90649
3038,25.308,53.71342,319.04538,769.99524,80.87749,264.71487,758.1026,91.069,260.57355,715.5506,101.14677,263.46063,677.74817,61.81999,321.52307,689.83624,47.53899,295.1301,636.80096,34.76215,252.6207,626.65198
3039,25.317,53.71342,319.04538,769.99524,80.87749,264.71487,758.1026,91.85761,260.59738,715.64313,101.57635,263.46567,677.72668,61.81999,321.52307,689.83624,47.53899,295.1301,636.80096,34.76215,252.6207,626.65198
3040,25.325,53.93552,318.94687,769.96051,81.13661,264.66422,757.92651,92.65076,260.82544,715.53882,101.57635,263.46567,677.72668,61.81999,321.52307,689.83624,47.9645,295.3168,637.02069,34.9889,252.89957,626.6712
3041,25.333,54.14413,318.77554,770.09692,81.13661,264.66422,757.92651,91.85761,260.59738,715.64313,101.57635,263.46567,677.72668,61.81999,321.52307,689.83624,47.98136,295.45541,636.83948,35.50415,251.99199,626.62305
3042,25.342,54.12643,318.71683,769.88531,81.13661,264.66422,757.92651,91.85761,260.59738,715.64313,101.57635,263.46567,677.72668,61.98982,321.29843,689.93738,48.32291,295.4122,636.7608,35.89166,252.23053,626.61273
3043,25.35,54.3941,318.61786,769.93549,81.13661,264.66422,757.92651,91.85761,260.59738,715.64313,101.57635,263.46567,677.72668,61.81999,321.52307,689.83624,48.6551,295.30988,636.77069,35.86531,252.17232,626.85211
3044,25.358,54.70097,318.56113,770.02466,81.13661,264.66422,757.92651,91.85761,260.59738,715.64313,101.38852,262.62482,677.71216,62.13752,321.30923,689.64563,48.6551,295.30988,636.77069,35.90649,252.22198,626.73688
3045,25.367,54.70097,318.56113,770.02466,81.13661,264.66422,757.92651,91.85761,260.59738,715.64313,101.57635,263.46567,677.72668,62.45034,321.22833,689.81921,48.6551,295.30988,636.77069,36.0671,252.18166,626.70734
3046,25.375,54.83661,318.33533,770.04675,81.13661,264.66422,757.92651,91.85761,260.59738,715.64313,101.38852,262.62482,677.71216,62.45034,321.22833,689.81921,48.48545,295.41696,636.68726,36.0671,252.18166,626.70734
3047,25.383,54.84788,318.47513,769.90399,81.13661,264.66422,757.92651,92.11391,260.51685,715.73969,101.38852,262.62482,677.71216,62.45034,321.22833,689.81921,48.6551,295.30988,636.77069,36.20139,252.0831,626.91718
3048,25.392,54.98354,318.2493,769.92609,81.13661,264.66422,757.92651,92.18162,260.60669,715.6712,101.57635,263.46567,677.72668,62.62025,321.00342,689.92035,48.6551,295.30988,636.77069,36.0671,252.18166,626.70734
3049,25.4,55.12031,318.40958,769.90515,81.13661,264.66422,757.92651,92.32876,260.38242,715.49823,101.38852,262.62482,677.71216,62.45034,321.22833,689.81921,48.63826,295.1713,636.9519,36.0671,252.18166,626.70734
3050,25.408,55.12031,318.40958,769.90515,81.13661,264.66422,757.92651,92.44402,260.53455,715.7616,101.57635,263.46567,677.72668,62.62025,321.00342,689.92035,48.6551,295.30988,636.77069,36.0671,252.18166,626.70734
3051,25.417,55.12031,318.40958,769.90515,81.13661,264.66422,757.92651,92.00475,260.37311,715.47015,101.57635,263.46567,677.72668,62.45034,321.22833,689.81921,48.6551,295.30988,636.77069,36.0671,252.18166,626.70734
3052,25.425,54.98354,318.2493,769.92609,81.13661,264.66422,757.92651,92.00475,260.37311,715.47015,101.57635,263.46567,677.72668,62.62025,321.00342,689.92035,48.6551,295.30988,636.77069,36.0671,252.18166,626.70734
3053,25.433,55.12031,318.40958,769.90515,81.13661,264.66422,757.92651,92.44402,260.53455,715.7616,101.57635,263.46567,677.72668,62.45034,321.22833,689.81921,49.04974,295.2355,636.71515,36.0671,252.18166,626.70734
3054,25.442,55.13041,318.16342,769.80548,81.13661,264.66422,757.92651,92.87889,260.41205,715.53479,101.57635,263.46567,677.72668,62.62025,321.00342,689.92035,49.04974,295.2355,636.71515,36.20139,252.0831,626.91718
3055,25.45,55.12031,318.40958,769.90515,81.13661,264.66422,757.92651,93.05801,260.66217,715.72296,101.57635,263.46567,677.72668,62.62025,321.00342,689.92035,48.6551,295.30988,636.77069,36.20139,252.0831,626.91718
3056,25.458,55.12031,318.40958,769.90515,81.13661,264.66422,757.92651,92.77415,260.55249,715.78357,101.57635,263.46567,677.72668,62.62025,321.00342,689.92035,49.03289,295.09692,636.89636,36.20139,252.0831,626.91718
3057,25.467,55.12031,318.40958,769.90515,81.13661,264.66422,757.92651,92.77415,260.55249,715.78357,101.57635,263.46567,677.72668,62.62025,321.00342,689.92035,49.03289,295.09692,636.89636,36.20139,252.0831,626.91718
3058,25.475,55.12031,318.40958,769.90515,81.13661,264.66422,757.92651,92.73174,260.63638,715.70776,101.57635,263.46567,677.72668,62.45034,321.22833,689.81921,49.03289,295.09692,636.89636,36.20139,252.0831,626.91718
3059,25.483,55.12031,318.40958,769.90515,81.63368,264.68304,758.00494,93.05801,260.66217,715.72296,101.57635,263.46567,677.72668,62.62025,321.00342,689.92035,49.03289,295.09692,636.89636,36.20139,252.0831,626.91718
3060,25.492,55.13041,318.16342,769.80548,81.63368,264.68304,758.00494,92.77415,260.55249,715.78357,101.57635,263.46567,677.72668,62.62025,321.00342,689.92035,49.03289,295.09692,636.89636,36.20139,252.0831,626.91718
3061,25.5,55.26716,318.3237,769.78455,81.14892,264.3186,758.06421,93.02216,260.39185,715.91559,101.6067,263.66278,677.98523,62.62025,321.00342,689.92035,49.03289,295.09692,636.89636,36.20139,252.0831,626.91718
3062,25.508,55.45387,318.57559,769.84222,81.63368,264.68304,758.00494,92.73827,260.2821,715.9762,101.57635,263.46567,677.72668,62.62025,321.00342,689.92035,49.03289,295.09692,636.89636,36.20139,252.0831,626.91718
3063,25.517,55.26716,318.3237,769.78455,81.14892,264.3186,758.06421,92.40813,260.26416,715.95422,101.57635,263.46567,677.72668,62.62025,321.00342,689.92035,48.63826,295.1713,636.9519,36.20139,252.0831,626.91718
3064,25.525,55.26716,318.3237,769.78455,81.13661,264.66422,757.92651,92.77415,260.55249,715.78357,101.57635,263.46567,677.72668,62.62025,321.00342,689.92035,48.63826,295.1713,636.9519,36.20139,252.0831,626.91718
3065,25.533,55.26716,318.3237,769.78455,81.63368,264.68304,758.00494,93.271,260.57315,715.86469,101.6067,263.66278,677.98523,62.62025,321.00342,689.92035,49.03289,295.09692,636.89636,36.20139,252.0831,626.91718
3066,25.542,55.45387,318.57559,769.84222,81.13661,264.66422,757.92651,92.77415,260.55249,715.78357,101.57635,263.46567,677.72668,62.688,320.84399,689.56177,48.63826,295.1713,636.9519,36.20139,252.0831,626.91718
3067,25.55,55.45387,318.57559,769.84222,81.14892,264.3186,758.06421,92.77415,260.55249,715.78357,101.57635,263.46567,677.72668,62.688,320.84399,689.56177,48.63826,295.1713,636.9519,36.20139,252.0831,626.91718
3068,25.558,55.45387,318.57559,769.84222,81.13661,264.66422,757.92651,92.44402,260.53455,715.7616,101.57635,263.46567,677.72668,62.688,320.84399,689.56177,48.63826,295.1713,636.9519,35.459,252.71178,626.94611
3069,25.567,55.1315,318.54956,769.76245,81.13661,264.66422,757.92651,92.18162,260.60669,715.6712,101.57635,263.46567,677.72668,62.62025,321.00342,689.92035,48.63826,295.1713,636.9519,36.20139,252.0831,626.91718
3070,25.575,55.1315,318.54956,769.76245,81.13661,264.66422,757.92651,91.85761,260.59738,715.64313,101.57635,263.46567,677.72668,62.688,320.84399,689.56177,48.63826,295.1713,636.9519,35.28362,252.76076,626.85144
3071,25.583,55.1315,318.54956,769.76245,81.13661,264.66422,757.92651,92.11391,260.51685,715.73969,101.57635,263.46567,677.72668,62.688,320.84399,689.56177,47.9645,295.3168,637.02069,36.20139,252.0831,626.91718
3072,25.592,55.3182,318.80139,769.82007,81.13661,264.66422,757.92651,91.85761,260.59738,715.64313,101.57635,263.46567,677.72668,62.688,320.84399,689.56177,47.9645,295.3168,637.02069,35.14943,252.85931,626.64166
3073,25.6,55.16796,318.8299,769.66504,81.13661,264.66422,757.92651,91.85761,260.59738,715.64313,101.57635,263.46567,677.72668,62.14175,321.19009,689.31793,47.9645,295.3168,637.02069,34.9889,252.89957,626.6712
3074,25.608,54.79031,318.80823,769.68262,81.13661,264.66422,757.92651,91.43064,260.53778,715.40961,101.57635,263.46567,677.72668,62.31165,320.96536,689.41901,47.56593,295.87332,636.93433,34.9889,252.89957,626.6712
3075,25.617,54.98126,318.57803,769.60736,81.13661,264.66422,757.92651,91.85761,260.59738,715.64313,101.57635,263.46567,677.72668,62.31165,320.96536,689.41901,47.62868,295.62338,637.13281,35.12307,252.80104,626.88098
3076,25.625,54.98042,319.11734,770.01587,81.13661,264.66422,757.92651,91.43064,260.53778,715.40961,101.57635,263.46567,677.72668,62.13752,321.30923,689.64563,47.17446,295.96866,636.95905,34.76215,252.6207,626.65198
3077,25.633,54.83047,319.15097,769.88593,81.13661,264.66422,757.92651,91.43064,260.53778,715.40961,101.14677,263.46063,677.74817,62.13752,321.30923,689.64563,47.23721,295.71875,637.15747,34.76215,252.6207,626.65198
3078,25.642,54.83335,319.31198,770.01031,81.13661,264.66422,757.92651,91.43064,260.53778,715.40961,100.7262,263.44131,677.46783,61.81999,321.52307,689.83624,47.17446,295.96866,636.95905,34.76215,252.6207,626.65198
3079,25.65,54.51945,319.07141,769.99445,81.13661,264.66422,757.92651,91.43064,260.53778,715.40961,100.7262,263.44131,677.46783,61.81999,321.52307,689.83624,46.58398,295.91559,635.32635,34.8325,252.93558,626.74579
3080,25.658,54.44562,318.87561,770.13666,81.13661,264.66422,757.92651,91.43064,260.53778,715.40961,100.7262,263.44131,677.46783,61.60279,321.73526,689.76508,47.07357,296.06555,636.86206,34.60575,252.65671,626.72656
3081,25.667,54.52963,319.42099,770.17175,81.13661,264.66422,757.92651,91.069,260.57355,715.5506,100.7262,263.44131,677.46783,61.60279,321.73526,689.76508,46.58398,295.91559,635.32635,34.49384,252.91983,626.84698
3082,25.675,54.33075,319.65637,770.40045,81.13661,264.66422,757.92651,91.069,260.57355,715.5506,100.18517,263.4259,677.30304,61.28782,322.28464,690.09869,47.07357,296.06555,636.86206,34.60575,252.65671,626.72656
3083,25.683,53.85325,319.36667,770.09869,81.13661,264.66422,757.92651,90.90921,261.14334,715.58875,100.18517,263.4259,677.30304,61.28782,322.28464,690.09869,46.58398,295.91559,635.32635,33.75371,252.98781,625.34216
3084,25.692,53.76994,319.34238,770.28253,81.13661,264.66422,757.92651,90.90921,261.14334,715.58875,100.18517,263.4259,677.30304,61.28782,322.28464,690.09869,46.11723,295.50607,635.2937,34.28527,252.97958,626.78265
3085,25.7,53.572,319.41586,770.14819,81.07053,264.97086,757.50482,90.90921,261.14334,715.58875,100.18517,263.4259,677.30304,61.28782,322.28464,690.09869,47.07357,296.06555,636.86206,34.39715,252.71649,626.66223
3086,25.708,53.65485,319.39722,770.01746,81.13661,264.66422,757.92651,90.90921,261.14334,715.58875,100.18517,263.4259,677.30304,61.28782,322.28464,690.09869,47.07357,296.06555,636.86206,34.28527,252.97958,626.78265
3087,25.717,53.65485,319.39722,770.01746,80.87749,264.71487,758.1026,90.90921,261.14334,715.58875,100.18517,263.4259,677.30304,61.28782,322.28464,690.09869,47.07357,296.06555,636.86206,33.5233,253.27763,625.52704
3088,25.725,53.5677,319.31357,770.2561,80.81149,265.02161,757.68085,90.42044,261.1347,715.55432,99.93861,263.43231,677.50726,61.28782,322.28464,690.09869,46.63128,295.74036,636.82355,33.239,253.06885,625.89685
3089,25.733,53.54998,319.25491,770.04456,80.82012,265.10287,757.71497,90.42044,261.1347,715.55432,99.93861,263.43231,677.50726,61.28782,322.28464,690.09869,46.63128,295.74036,636.82355,32.84345,252.62056,625.89996
3090,25.742,53.572,319.41586,770.14819,80.87749,264.71487,758.1026,90.35717,261.29593,715.41095,99.93861,263.43231,677.50726,61.28782,322.28464,690.09869,46.63128,295.74036,636.82355,33.25168,253.21419,625.38324
3091,25.75,53.63282,319.23627,769.91382,80.87749,264.71487,758.1026,90.42044,261.1347,715.55432,99.93861,263.43231,677.50726,61.28782,322.28464,690.09869,46.63128,295.74036,636.82355,33.5233,253.27763,625.52704
3092,25.758,53.65054,319.29492,770.12537,80.81149,265.02161,757.68085,90.42044,261.1347,715.55432,99.93861,263.43231,677.50726,61.28782,322.28464,690.09869,46.63128,295.74036,636.82355,33.19768,252.71561,625.56818
3093,25.767,53.5677,319.31357,770.2561,80.81149,265.02161,757.68085,90.42044,261.1347,715.55432,99.93861,263.43231,677.50726,60.93255,321.88254,689.84839,46.63128,295.74036,636.82355,32.81714,252.06969,625.33972
3094,25.775,53.6301,319.02106,770.17908,80.87749,264.71487,758.1026,90.42044,261.1347,715.55432,99.93861,263.43231,677.50726,60.93255,321.88254,689.84839,46.63128,295.74036,636.82355,32.80215,252.26726,625.57135
3095,25.783,53.64782,319.07971,770.39069,80.87749,264.71487,758.1026,90.42044,261.1347,715.55432,99.40525,262.79141,677.37482,60.93255,321.88254,689.84839,46.63128,295.74036,636.82355,32.80215,252.26726,625.57135
3096,25.792,53.63282,319.23627,769.91382,80.87749,264.71487,758.1026,90.42044,261.1347,715.55432,99.93861,263.43231,677.50726,61.2475,321.33298,689.51471,46.63128,295.74036,636.82355,32.80215,252.26726,625.57135
3097,25.8,53.65054,319.29492,770.12537,80.87749,264.71487,758.1026,90.42044,261.1347,715.55432,99.93861,263.43231,677.50726,60.93255,321.88254,689.84839,46.63128,295.74036,636.82355,32.80215,252.26726,625.57135
3098,25.808,53.64782,319.07971,770.39069,80.87749,264.71487,758.1026,90.42044,261.1347,715.55432,99.40525,262.79141,677.37482,60.93255,321.88254,689.84839,46.63128,295.74036,636.82355,33.07372,252.33073,625.71515
3099,25.817,53.6301,319.02106,770.17908,80.87749,264.71487,758.1026,90.58017,260.56503,715.51617,99.40525,262.79141,677.37482,60.93255,321.88254,689.84839,46.73215,295.64343,636.92053,32.80215,252.26726,625.57135
3100,25.825,53.6301,319.02106,770.17908,80.87749,264.71487,758.1026,90.58017,260.56503,715.51617,99.40525,262.79141,677.37482,61.2475,321.33298,689.51471,46.69401,295.49042,637.02203,32.80215,252.26726,625.57135
3101,25.833,53.6301,319.02106,770.17908,80.87749,264.71487,758.1026,90.58017,260.56503,715.51617,99.40525,262.79141,677.37482,61.2475,321.33298,689.51471,46.63128,295.74036,636.82355,32.80215,252.26726,625.57135
3102,25.842,53.5659,318.90121,770.27179,80.87749,264.71487,758.1026,90.58017,260.56503,715.51617,99.40525,262.79141,677.37482,61.2475,321.33298,689.51471,46.34408,295.46777,635.3634,32.80215,252.26726,625.57135
3103,25.85,53.57437,318.87979,770.08118,80.81149,265.02161,757.68085,91.069,260.57355,715.5506,99.7545,262.81009,677.65887,61.2475,321.33298,689.51471,46.29036,295.55823,635.28943,32.80215,252.26726,625.57135
3104,25.858,53.71342,319.04538,769.99524,80.81149,265.02161,757.68085,91.069,260.57355,715.5506,99.65191,262.78503,677.17053,61.2475,321.33298,689.51471,46.29036,295.55823,635.28943,32.80215,252.26726,625.57135
3105,25.867,53.71342,319.04538,769.99524,80.73017,264.51205,757.44061,90.58017,260.56503,715.51617,99.40525,262.79141,677.37482,61.2475,321.33298,689.51471,46.34408,295.46777,635.3634,32.80215,252.26726,625.57135
3106,25.875,53.65703,318.52347,770.01392,80.73017,264.51205,757.44061,91.069,260.57355,715.5506,99.46333,261.94391,677.15582,61.18902,321.23233,689.15948,46.63128,295.74036,636.82355,33.75877,251.91992,626.79083
3107,25.883,53.66891,318.84622,769.9469,80.73017,264.51205,757.44061,90.58017,260.56503,715.51617,99.46333,261.94391,677.15582,61.18902,321.23233,689.15948,46.63128,295.74036,636.82355,33.74186,251.72566,626.62695
3108,25.892,53.76526,318.64978,770.00598,80.98924,264.46124,757.26453,91.069,260.57355,715.5506,99.46333,261.94391,677.15582,61.18902,321.23233,689.15948,46.34408,295.46777,635.3634,32.81714,252.06969,625.33972
3109,25.9,53.56068,318.71988,769.95483,80.49324,264.03003,757.2348,90.58017,260.56503,715.51617,99.46333,261.94391,677.15582,61.22305,321.0289,688.41974,46.63128,295.74036,636.82355,33.74186,251.72566,626.62695
3110,25.908,53.65703,318.52347,770.01392,80.40903,263.89722,756.75647,90.58017,260.56503,715.51617,99.46333,261.94391,677.15582,61.22305,321.0289,688.41974,46.63128,295.74036,636.82355,33.74186,251.72566,626.62695
3111,25.917,53.51798,318.35788,770.09985,80.40903,263.89722,756.75647,90.58017,260.56503,715.51617,99.00052,261.63113,676.41101,61.18902,321.23233,689.15948,46.63128,295.74036,636.82355,33.578,251.40059,626.4458
3112,25.925,53.51798,318.35788,770.09985,80.40903,263.89722,756.75647,90.58017,260.56503,715.51617,99.10361,261.92294,676.82269,61.18902,321.23233,689.15948,46.63128,295.74036,636.82355,33.578,251.40059,626.4458
3113,25.933,53.58867,317.90866,770.0755,80.40903,263.89722,756.75647,91.069,260.57355,715.5506,99.00052,261.63113,676.41101,61.22305,321.0289,688.41974,47.02979,295.18384,636.90991,33.578,251.40059,626.4458
3114,25.942,53.69441,318.12726,770.05981,80.40903,263.89722,756.75647,91.069,260.57355,715.5506,99.00052,261.63113,676.41101,60.38848,321.21738,687.96289,47.02979,295.18384,636.90991,33.578,251.40059,626.4458
3115,25.95,53.69441,318.12726,770.05981,80.40903,263.89722,756.75647,90.58017,260.56503,715.51617,99.00052,261.63113,676.41101,60.9538,321.00763,688.10046,47.05079,295.01544,637.14191,33.578,251.40059,626.4458
3116,25.958,53.61172,317.52716,769.82581,80.40903,263.89722,756.75647,90.24768,260.50287,715.27075,99.00052,261.63113,676.41101,60.38848,321.21738,687.96289,46.50567,294.80121,636.98706,33.578,251.40059,626.4458
3117,25.967,53.62604,317.51236,770.12134,80.40903,263.89722,756.75647,90.58017,260.56503,715.51617,99.00052,261.63113,676.41101,60.01484,320.45377,688.07672,46.28103,293.52133,636.52649,33.578,251.40059,626.4458
3118,25.975,53.66914,317.23972,769.59973,80.40903,263.89722,756.75647,90.7273,260.34094,715.3432,99.00052,261.63113,676.41101,60.9538,321.00763,688.10046,46.35012,293.78772,636.74396,33.578,251.40059,626.4458
3119,25.983,53.68063,317.62955,769.50299,80.40903,263.89722,756.75647,90.47691,260.11639,715.49683,99.00052,261.63113,676.41101,60.9538,321.00763,688.10046,46.02535,293.31506,636.48376,33.578,251.40059,626.4458
3120,25.992,53.75134,317.18018,769.47858,80.40903,263.89722,756.75647,90.47691,260.11639,715.49683,98.93237,261.23734,676.1441,60.01484,320.45377,688.07672,45.49292,293.17719,634.96381,33.578,251.40059,626.4458
3121,26,53.5546,317.2818,769.57678,80.40903,263.89722,756.75647,90.14435,260.0542,715.25134,98.93237,261.23734,676.1441,60.01484,320.45377,688.07672,45.81108,293.06989,636.15735,33.578,251.40059,626.4458
3122,26.008,53.75134,317.18018,769.47858,80.40903,263.89722,756.75647,89.66392,259.21088,715.01068,98.93237,261.23734,676.1441,60.01484,320.45377,688.07672,45.79015,293.23843,635.92523,33.578,251.40059,626.4458
3123,26.017,53.89226,317.34109,769.35028,80.5396,263.55777,756.66803,89.78072,258.95737,714.16962,98.93237,261.23734,676.1441,60.38848,321.21738,687.96289,45.25714,292.74393,634.37164,33.578,251.40059,626.4458
3124,26.025,53.89226,317.34109,769.35028,80.34602,263.79807,756.39771,89.92305,259.16595,714.83459,98.93237,261.23734,676.1441,60.38848,321.21738,687.96289,45.18804,292.90204,634.01093,33.53813,251.42572,626.24335
