Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2863,23.85,18.08198,-206.54196,1235.40381,-10.94475,-220.62132,1067.86768,-21.87518,-143.07936,1059.05054
2864,23.858,18.30296,-206.48494,1235.29834,-10.94475,-220.62132,1067.86768,-21.87518,-143.07936,1059.05054
2865,23.867,18.20713,-206.49675,1235.12158,-11.09389,-220.51935,1067.79187,-21.87518,-143.07936,1059.05054
2866,23.875,18.20713,-206.49675,1235.12158,-10.30242,-221.22423,1067.86389,-21.87518,-143.07936,1059.05054
2867,23.883,17.90628,-206.66547,1235.30103,-10.15326,-221.32613,1067.93982,-21.87518,-143.07936,1059.05054
2868,23.892,18.03422,-206.63167,1235.01575,-10.30242,-221.22423,1067.86389,-21.87518,-143.07936,1059.05054
2869,23.9,18.03422,-206.63167,1235.01575,-11.09389,-220.51935,1067.79187,-21.87518,-143.07936,1059.05054
2870,23.908,18.03422,-206.63167,1235.01575,-11.09389,-220.51935,1067.79187,-21.87518,-143.07936,1059.05054
2871,23.917,17.64049,-206.92123,1235.42798,-11.27562,-220.84171,1067.7749,-21.87518,-143.07936,1059.05054
2872,23.925,18.03422,-206.63167,1235.01575,-11.27562,-220.84171,1067.7749,-21.87518,-143.07936,1059.05054
2873,23.933,17.64049,-206.92123,1235.42798,-11.09389,-220.51935,1067.79187,-21.87518,-143.07936,1059.05054
2874,23.942,17.57821,-207.02744,1234.98889,-11.09389,-220.51935,1067.79187,-21.87518,-143.07936,1059.05054
2875,23.95,17.7651,-206.91478,1235.1571,-11.09389,-220.51935,1067.79187,-21.87518,-143.07936,1059.05054
2876,23.958,17.7651,-206.91478,1235.1571,-11.09389,-220.51935,1067.79187,-21.87518,-143.07936,1059.05054
2877,23.967,17.64049,-206.92123,1235.42798,-11.09389,-220.51935,1067.79187,-21.87518,-143.07936,1059.05054
2878,23.975,17.57821,-207.02744,1234.98889,-11.27562,-220.84171,1067.7749,-21.87518,-143.07936,1059.05054
2879,23.983,17.7651,-206.91478,1235.1571,-11.27562,-220.84171,1067.7749,-21.87518,-143.07936,1059.05054
2880,23.992,17.57821,-207.02744,1234.98889,-11.09389,-220.51935,1067.79187,-21.87518,-143.07936,1059.05054
2881,24,17.64049,-206.92123,1235.42798,-11.09389,-220.51935,1067.79187,-21.87518,-143.07936,1059.05054
2882,24.008,17.72293,-206.72318,1235.20227,-11.09389,-220.51935,1067.79187,-21.87518,-143.07936,1059.05054
2883,24.017,17.64049,-206.92123,1235.42798,-11.09389,-220.51935,1067.79187,-21.87518,-143.07936,1059.05054
2884,24.025,17.81619,-206.79774,1235.53076,-11.12823,-220.41891,1067.88171,-21.87518,-143.07936,1059.05054
2885,24.033,17.81619,-206.79774,1235.53076,-11.12823,-220.41891,1067.88171,-21.87518,-143.07936,1059.05054
2886,24.042,17.81619,-206.79774,1235.53076,-11.09389,-220.51935,1067.79187,-21.87518,-143.07936,1059.05054
2887,24.05,17.81619,-206.79774,1235.53076,-11.09389,-220.51935,1067.79187,-21.87518,-143.07936,1059.05054
2888,24.058,17.89866,-206.59967,1235.30505,-11.09389,-220.51935,1067.79187,-21.87518,-143.07936,1059.05054
2889,24.067,17.89866,-206.59967,1235.30505,-11.09389,-220.51935,1067.79187,-21.87518,-143.07936,1059.05054
2890,24.075,17.81619,-206.79774,1235.53076,-11.09389,-220.51935,1067.79187,-21.87518,-143.07936,1059.05054
2891,24.083,18.08198,-206.54196,1235.40381,-11.28032,-220.48215,1068.23853,-21.87518,-143.07936,1059.05054
2892,24.092,18.18206,-206.5294,1235.57117,-11.09389,-220.51935,1067.79187,-21.87518,-143.07936,1059.05054
2893,24.1,18.16441,-206.34386,1235.1781,-11.12823,-220.41891,1067.88171,-21.87518,-143.07936,1059.05054
2894,24.108,18.16441,-206.34386,1235.1781,-11.09389,-220.51935,1067.79187,-21.87518,-143.07936,1059.05054
2895,24.117,18.16441,-206.34386,1235.1781,-11.09389,-220.51935,1067.79187,-21.87518,-143.07936,1059.05054
2896,24.125,18.08198,-206.54196,1235.40381,-11.246,-220.58258,1068.14868,-21.87518,-143.07936,1059.05054
2897,24.133,18.08198,-206.54196,1235.40381,-11.27562,-220.84171,1067.7749,-21.87518,-143.07936,1059.05054
2898,24.142,17.81619,-206.79774,1235.53076,-11.27562,-220.84171,1067.7749,-21.87518,-143.07936,1059.05054
2899,24.15,17.65298,-206.76421,1235.15662,-11.42774,-220.90494,1068.13171,-21.87518,-143.07936,1059.05054
2900,24.158,17.64049,-206.92123,1235.42798,-11.42774,-220.90494,1068.13171,-21.87518,-143.07936,1059.05054
2901,24.167,17.81619,-206.79774,1235.53076,-11.42774,-220.90494,1068.13171,-21.87518,-143.07936,1059.05054
2902,24.175,17.44939,-207.02522,1235.2666,-11.42774,-220.90494,1068.13171,-21.87518,-143.07936,1059.05054
2903,24.183,17.44939,-207.02522,1235.2666,-11.42774,-220.90494,1068.13171,-21.87518,-143.07936,1059.05054
2904,24.192,17.44939,-207.02522,1235.2666,-11.42774,-220.90494,1068.13171,-21.87518,-143.07936,1059.05054
2905,24.2,17.44939,-207.02522,1235.2666,-11.42774,-220.90494,1068.13171,-22.44842,-142.65697,1059.06531
2906,24.208,17.47723,-206.88766,1235.05383,-11.42774,-220.90494,1068.13171,-21.87518,-143.07936,1059.05054
2907,24.217,17.61118,-206.87323,1234.76062,-11.58363,-220.91296,1067.64929,-21.87518,-143.07936,1059.05054
2908,24.225,17.61118,-206.87323,1234.76062,-11.27562,-220.84171,1067.7749,-21.87518,-143.07936,1059.05054
2909,24.233,17.47831,-207.09131,1234.73267,-11.27562,-220.84171,1067.7749,-22.44842,-142.65697,1059.06531
2910,24.242,17.55898,-206.78065,1234.36975,-11.27562,-220.84171,1067.7749,-22.44842,-142.65697,1059.06531
2911,24.25,17.47831,-207.09131,1234.73267,-11.27562,-220.84171,1067.7749,-22.44842,-142.65697,1059.06531
2912,24.258,17.30218,-206.83818,1234.93787,-11.27562,-220.84171,1067.7749,-22.44842,-142.65697,1059.06531
2913,24.267,17.25336,-207.194,1234.46533,-11.27562,-220.84171,1067.7749,-22.44842,-142.65697,1059.06531
2914,24.275,17.29594,-206.45834,1233.80896,-11.27408,-220.31703,1067.81055,-22.44842,-142.65697,1059.06531
2915,24.283,17.04188,-206.79559,1233.84973,-11.27408,-220.31703,1067.81055,-22.44842,-142.65697,1059.06531
2916,24.292,17.04188,-206.79559,1233.84973,-11.4558,-220.63945,1067.7937,-22.44842,-142.65697,1059.06531
2917,24.3,16.88773,-206.82755,1234.19128,-11.4558,-220.63945,1067.7937,-22.44842,-142.65697,1059.06531
2918,24.308,17.04188,-206.79559,1233.84973,-11.4558,-220.63945,1067.7937,-22.44842,-142.65697,1059.06531
2919,24.317,17.04188,-206.79559,1233.84973,-11.76377,-220.71071,1067.66809,-24.0982,-141.72171,1059.7511
2920,24.325,16.88773,-206.82755,1234.19128,-11.76377,-220.71071,1067.66809,-24.0982,-141.72171,1059.7511
2921,24.333,16.88773,-206.82755,1234.19128,-11.76377,-220.71071,1067.66809,-24.0982,-141.72171,1059.7511
2922,24.342,17.05367,-207.04799,1234.52698,-11.76377,-220.71071,1067.66809,-24.0982,-141.72171,1059.7511
2923,24.35,17.07067,-206.93416,1234.68298,-11.76377,-220.71071,1067.66809,-24.0982,-141.72171,1059.7511
2924,24.358,16.43526,-206.85605,1234.34143,-11.94861,-220.61882,1067.77441,-24.0982,-141.72171,1059.7511
2925,24.367,16.60838,-207.41731,1235.16406,-11.94861,-220.61882,1067.77441,-24.0982,-141.72171,1059.7511
2926,24.375,16.59262,-207.15948,1235.08264,-12.0783,-220.70197,1067.71338,-24.0982,-141.72171,1059.7511
2927,24.383,16.6304,-207.03706,1234.72144,-12.0783,-220.70197,1067.71338,-24.0982,-141.72171,1059.7511
2928,24.392,16.59262,-207.15948,1235.08264,-12.0783,-220.70197,1067.71338,-24.0982,-141.72171,1059.7511
2929,24.4,16.64614,-207.29494,1234.80298,-12.23033,-220.7652,1068.07019,-24.0982,-141.72171,1059.7511
2930,24.408,16.72883,-207.26865,1234.86865,-12.66933,-220.35992,1067.99414,-24.0982,-141.72171,1059.7511
2931,24.417,16.71609,-207.12288,1234.56226,-12.51737,-220.29666,1067.63745,-24.54927,-141.99699,1059.65076
2932,24.425,16.55008,-206.90242,1234.22644,-12.51737,-220.29666,1067.63745,-24.0982,-141.72171,1059.7511
2933,24.433,16.55008,-206.90242,1234.22644,-12.51737,-220.29666,1067.63745,-24.0982,-141.72171,1059.7511
2934,24.442,16.27725,-206.90991,1234.33105,-12.51737,-220.29666,1067.63745,-24.54927,-141.99699,1059.65076
2935,24.45,16.55008,-206.90242,1234.22644,-12.29784,-220.49925,1067.67542,-24.54927,-141.99699,1059.65076
2936,24.458,16.27725,-206.90991,1234.33105,-12.29784,-220.49925,1067.67542,-24.84724,-141.76689,1059.63745
2937,24.467,16.27725,-206.90991,1234.33105,-12.51737,-220.29666,1067.63745,-24.54927,-141.99699,1059.65076
2938,24.475,16.43526,-206.85605,1234.34143,-12.66933,-220.35992,1067.99414,-24.84724,-141.76689,1059.63745
2939,24.483,16.6304,-207.03706,1234.72144,-12.51737,-220.29666,1067.63745,-24.54927,-141.99699,1059.65076
2940,24.492,16.52537,-207.17551,1235.08801,-12.29784,-220.49925,1067.67542,-24.54927,-141.99699,1059.65076
2941,24.5,16.64614,-207.29494,1234.80298,-12.66933,-220.35992,1067.99414,-24.54927,-141.99699,1059.65076
2942,24.508,16.56598,-207.42273,1235.17419,-12.23033,-220.7652,1068.07019,-24.54927,-141.99699,1059.65076
2943,24.517,16.52537,-207.17551,1235.08801,-12.23033,-220.7652,1068.07019,-24.0982,-141.72171,1059.7511
2944,24.525,16.48358,-207.62076,1235.3999,-12.42856,-220.91685,1068.25342,-24.91892,-142.11839,1060.18335
2945,24.533,16.48358,-207.62076,1235.3999,-12.23033,-220.7652,1068.07019,-24.54927,-141.99699,1059.65076
2946,24.542,16.56598,-207.42273,1235.17419,-12.23033,-220.7652,1068.07019,-24.54927,-141.99699,1059.65076
2947,24.55,16.52537,-207.17551,1235.08801,-12.23033,-220.7652,1068.07019,-24.54927,-141.99699,1059.65076
2948,24.558,16.52537,-207.17551,1235.08801,-12.23033,-220.7652,1068.07019,-24.54927,-141.99699,1059.65076
2949,24.567,16.44296,-207.37357,1235.31372,-12.42856,-220.91685,1068.25342,-24.91892,-142.11839,1060.18335
2950,24.575,16.44296,-207.37357,1235.31372,-12.23033,-220.7652,1068.07019,-24.91892,-142.11839,1060.18335
2951,24.583,16.44296,-207.37357,1235.31372,-12.44984,-220.5625,1068.0321,-24.54927,-141.99699,1059.65076
2952,24.592,16.44802,-207.11877,1235.20227,-12.86749,-220.5116,1068.17737,-24.91892,-142.11839,1060.18335
2953,24.6,16.52537,-207.17551,1235.08801,-12.86749,-220.5116,1068.17737,-24.91892,-142.11839,1060.18335
2954,24.608,16.37063,-207.0621,1235.31641,-13.09717,-220.41852,1068.29016,-24.54927,-141.99699,1059.65076
2955,24.617,16.03573,-207.2771,1235.62488,-13.07835,-220.36424,1068.39343,-25.21679,-141.88832,1060.17004
2956,24.625,16.03573,-207.2771,1235.62488,-13.07835,-220.36424,1068.39343,-25.21679,-141.88832,1060.17004
2957,24.633,15.92582,-207.16495,1235.67444,-13.07835,-220.36424,1068.39343,-25.21679,-141.88832,1060.17004
2958,24.642,15.92582,-207.16495,1235.67444,-13.07835,-220.36424,1068.39343,-25.21679,-141.88832,1060.17004
2959,24.65,15.89849,-206.31931,1235.75098,-13.07835,-220.36424,1068.39343,-25.21679,-141.88832,1060.17004
2960,24.658,15.92582,-207.16495,1235.67444,-13.07835,-220.36424,1068.39343,-24.91892,-142.11839,1060.18335
2961,24.667,16.21227,-207.24763,1235.90906,-13.07835,-220.36424,1068.39343,-24.91892,-142.11839,1060.18335
2962,24.675,16.17164,-207.00043,1235.823,-13.07835,-220.36424,1068.39343,-24.91892,-142.11839,1060.18335
2963,24.683,15.90282,-207.2798,1235.85181,-12.87892,-220.54118,1068.43799,-24.91892,-142.11839,1060.18335
2964,24.692,15.94347,-207.52695,1235.93799,-13.07835,-220.36424,1068.39343,-24.91892,-142.11839,1060.18335
2965,24.7,16.17164,-207.00043,1235.823,-13.07835,-220.36424,1068.39343,-24.46793,-141.84309,1060.28369
2966,24.708,16.17164,-207.00043,1235.823,-12.87892,-220.54118,1068.43799,-24.46793,-141.84309,1060.28369
2967,24.717,16.17164,-207.00043,1235.823,-13.07835,-220.36424,1068.39343,-24.91892,-142.11839,1060.18335
2968,24.725,15.90282,-207.2798,1235.85181,-13.07835,-220.36424,1068.39343,-24.46793,-141.84309,1060.28369
2969,24.733,15.37937,-206.78625,1235.66675,-12.90376,-220.28233,1068.448,-24.46793,-141.84309,1060.28369
2970,24.742,15.37937,-206.78625,1235.66675,-13.07835,-220.36424,1068.39343,-24.46793,-141.84309,1060.28369
2971,24.75,15.37937,-206.78625,1235.66675,-13.07835,-220.36424,1068.39343,-24.46793,-141.84309,1060.28369
2972,24.758,15.34699,-206.56273,1235.61865,-13.07835,-220.36424,1068.39343,-24.91892,-142.11839,1060.18335
2973,24.767,15.07371,-206.86513,1235.68298,-12.84867,-220.45734,1068.28064,-24.91892,-142.11839,1060.18335
2974,24.775,15.07371,-206.86513,1235.68298,-13.07835,-220.36424,1068.39343,-25.21679,-141.88832,1060.17004
2975,24.783,15.07371,-206.86513,1235.68298,-13.07835,-220.36424,1068.39343,-24.46793,-141.84309,1060.28369
2976,24.792,15.07371,-206.86513,1235.68298,-13.07835,-220.36424,1068.39343,-25.21679,-141.88832,1060.17004
2977,24.8,14.67577,-206.8255,1236.00195,-13.07835,-220.36424,1068.39343,-25.21679,-141.88832,1060.17004
2978,24.808,15.07371,-206.86513,1235.68298,-13.07835,-220.36424,1068.39343,-25.21679,-141.88832,1060.17004
2979,24.817,15.07371,-206.86513,1235.68298,-13.07835,-220.36424,1068.39343,-25.21679,-141.88832,1060.17004
2980,24.825,15.07371,-206.86513,1235.68298,-13.34789,-220.35693,1068.43237,-25.21679,-141.88832,1060.17004
2981,24.833,14.67577,-206.8255,1236.00195,-13.07835,-220.36424,1068.39343,-25.62781,-142.13081,1060.53357
2982,24.842,15.07371,-206.86513,1235.68298,-13.07835,-220.36424,1068.39343,-24.91892,-142.11839,1060.18335
2983,24.85,14.67577,-206.8255,1236.00195,-13.07835,-220.36424,1068.39343,-24.76589,-141.61302,1060.27051
2984,24.858,14.67577,-206.8255,1236.00195,-13.07835,-220.36424,1068.39343,-25.21679,-141.88832,1060.17004
2985,24.867,15.07371,-206.86513,1235.68298,-13.07835,-220.36424,1068.39343,-25.21679,-141.88832,1060.17004
2986,24.875,15.07371,-206.86513,1235.68298,-13.07835,-220.36424,1068.39343,-24.76589,-141.61302,1060.27051
2987,24.883,14.92609,-206.63794,1236.11511,-13.07835,-220.36424,1068.39343,-24.76589,-141.61302,1060.27051
2988,24.892,15.07371,-206.86513,1235.68298,-13.07835,-220.36424,1068.39343,-25.21679,-141.88832,1060.17004
2989,24.9,14.67577,-206.8255,1236.00195,-13.07835,-220.36424,1068.39343,-24.76589,-141.61302,1060.27051
2990,24.908,15.07371,-206.86513,1235.68298,-12.90376,-220.28233,1068.448,-25.21679,-141.88832,1060.17004
2991,24.917,14.67577,-206.8255,1236.00195,-13.07835,-220.36424,1068.39343,-25.21679,-141.88832,1060.17004
2992,24.925,14.67577,-206.8255,1236.00195,-13.07835,-220.36424,1068.39343,-24.76589,-141.61302,1060.27051
2993,24.933,14.67577,-206.8255,1236.00195,-13.07835,-220.36424,1068.39343,-25.21679,-141.88832,1060.17004
2994,24.942,14.0722,-206.5811,1236.13098,-13.5146,-220.17625,1068.44104,-25.21679,-141.88832,1060.17004
2995,24.95,14.0722,-206.5811,1236.13098,-13.5146,-220.17625,1068.44104,-25.21679,-141.88832,1060.17004
2996,24.958,14.0722,-206.5811,1236.13098,-13.5146,-220.17625,1068.44104,-25.21679,-141.88832,1060.17004
2997,24.967,14.0722,-206.5811,1236.13098,-13.5146,-220.17625,1068.44104,-25.21679,-141.88832,1060.17004
2998,24.975,14.0722,-206.5811,1236.13098,-13.5146,-220.17625,1068.44104,-25.72217,-141.92116,1060.3562
2999,24.983,14.0722,-206.5811,1236.13098,-13.83935,-220.01137,1068.72058,-25.47887,-142.18042,1060.28015
3000,24.992,14.0722,-206.5811,1236.13098,-13.90392,-219.94711,1068.85266,-25.8898,-142.423,1060.64368
3001,25,14.08907,-206.46742,1236.28723,-14.0974,-220.31911,1068.80884,-25.72217,-141.92116,1060.3562
3002,25.008,14.0722,-206.5811,1236.13098,-14.0974,-220.31911,1068.80884,-25.98434,-142.21309,1060.46631
3003,25.017,14.0722,-206.5811,1236.13098,-14.0974,-220.31911,1068.80884,-26.39508,-142.45578,1060.82983
3004,25.025,14.0722,-206.5811,1236.13098,-14.0974,-220.31911,1068.80884,-26.39508,-142.45578,1060.82983
3005,25.033,13.75878,-206.38574,1236.08801,-14.0974,-220.31911,1068.80884,-26.8462,-142.73029,1060.72974
3006,25.042,13.57313,-206.55092,1236.19556,-14.0974,-220.31911,1068.80884,-26.43556,-142.48753,1060.36633
3007,25.05,13.57313,-206.55092,1236.19556,-14.20145,-220.46114,1068.90588,-26.43556,-142.48753,1060.36633
3008,25.058,13.57313,-206.55092,1236.19556,-14.46038,-220.4639,1068.93457,-26.8462,-142.73029,1060.72974
3009,25.067,13.39738,-206.67441,1236.09277,-14.58762,-220.63277,1068.76416,-27.33956,-143.21622,1060.75525
3010,25.075,13.39738,-206.67441,1236.09277,-14.58762,-220.63277,1068.76416,-27.33956,-143.21622,1060.75525
3011,25.083,13.39738,-206.67441,1236.09277,-14.49265,-220.49678,1068.84143,-26.43556,-142.48753,1060.36633
3012,25.092,13.39738,-206.67441,1236.09277,-14.49265,-220.49678,1068.84143,-26.43556,-142.48753,1060.36633
3013,25.1,13.39738,-206.67441,1236.09277,-14.61988,-220.66565,1068.67114,-27.33956,-143.21622,1060.75525
3014,25.108,13.21359,-206.55273,1236.07837,-14.61988,-220.66565,1068.67114,-27.33956,-143.21622,1060.75525
3015,25.117,13.21359,-206.55273,1236.07837,-14.61988,-220.66565,1068.67114,-27.33956,-143.21622,1060.75525
3016,25.125,13.21359,-206.55273,1236.07837,-14.61988,-220.66565,1068.67114,-27.33956,-143.21622,1060.75525
3017,25.133,13.21359,-206.55273,1236.07837,-14.61988,-220.66565,1068.67114,-27.33956,-143.21622,1060.75525
3018,25.142,13.21359,-206.55273,1236.07837,-14.61988,-220.66565,1068.67114,-27.33956,-143.21622,1060.75525
3019,25.15,13.12624,-206.43964,1236.15369,-14.80467,-220.57394,1068.77759,-27.33956,-143.21622,1060.75525
3020,25.158,13.21359,-206.55273,1236.07837,-14.80467,-220.57394,1068.77759,-27.33956,-143.21622,1060.75525
3021,25.167,12.55289,-206.82982,1236.1499,-14.61988,-220.66565,1068.67114,-27.33956,-143.21622,1060.75525
3022,25.175,12.55289,-206.82982,1236.1499,-14.80467,-220.57394,1068.77759,-27.33956,-143.21622,1060.75525
3023,25.183,12.16804,-206.95493,1236.12158,-14.80467,-220.57394,1068.77759,-27.33956,-143.21622,1060.75525
3024,25.192,12.54854,-206.94008,1235.98169,-15.3735,-220.32556,1068.78198,-27.33956,-143.21622,1060.75525
3025,25.2,12.46084,-206.83617,1236.04297,-15.55164,-220.40898,1068.99695,-27.33956,-143.21622,1060.75525
3026,25.208,12.17403,-206.81178,1236.3363,-14.80467,-220.57394,1068.77759,-27.33956,-143.21622,1060.75525
3027,25.217,12.55289,-206.82982,1236.1499,-14.99345,-220.84361,1068.89331,-27.33956,-143.21622,1060.75525
3028,25.225,12.14004,-206.94743,1235.9696,-14.80467,-220.57394,1068.77759,-27.33956,-143.21622,1060.75525
3029,25.233,11.94881,-206.92145,1235.93579,-14.99345,-220.84361,1068.89331,-27.33956,-143.21622,1060.75525
3030,25.242,11.94881,-206.92145,1235.93579,-14.99345,-220.84361,1068.89331,-27.33956,-143.21622,1060.75525
3031,25.25,11.87134,-206.86469,1236.05005,-14.99345,-220.84361,1068.89331,-27.33956,-143.21622,1060.75525
3032,25.258,11.94881,-206.92145,1235.93579,-14.9196,-220.36971,1068.65662,-27.33956,-143.21622,1060.75525
3033,25.267,11.84652,-206.90048,1235.70166,-14.80467,-220.57394,1068.77759,-27.33956,-143.21622,1060.75525
3034,25.275,11.73421,-206.91037,1235.23364,-14.61988,-220.66565,1068.67114,-27.33956,-143.21622,1060.75525
3035,25.283,11.87134,-206.86469,1236.05005,-14.61988,-220.66565,1068.67114,-27.33956,-143.21622,1060.75525
3036,25.292,11.84652,-206.90048,1235.70166,-14.7348,-220.46143,1068.55017,-27.33956,-143.21622,1060.75525
3037,25.3,11.57932,-206.79692,1235.46216,-14.80467,-220.57394,1068.77759,-27.33956,-143.21622,1060.75525
3038,25.308,11.79388,-206.80795,1236.16431,-14.80467,-220.57394,1068.77759,-27.33956,-143.21622,1060.75525
3039,25.317,12.22133,-206.78253,1235.71204,-15.17815,-220.23111,1068.77478,-27.33956,-143.21622,1060.75525
3040,25.325,11.6944,-206.85712,1235.82825,-14.7348,-220.46143,1068.55017,-27.33956,-143.21622,1060.75525
3041,25.333,12.63677,-206.48465,1236.29639,-14.60759,-220.29254,1068.72046,-27.33956,-143.21622,1060.75525
3042,25.342,12.33046,-206.77983,1236.17896,-14.61988,-220.66565,1068.67114,-27.33956,-143.21622,1060.75525
3043,25.35,12.36354,-206.69113,1236.4292,-14.61988,-220.66565,1068.67114,-27.33956,-143.21622,1060.75525
3044,25.358,12.17403,-206.81178,1236.3363,-14.49265,-220.49678,1068.84143,-27.33956,-143.21622,1060.75525
3045,25.367,13.12041,-206.32722,1236.3175,-14.3886,-220.35475,1068.74438,-26.8462,-142.73029,1060.72974
3046,25.375,12.91322,-206.28358,1236.4679,-14.46038,-220.4639,1068.93457,-27.33956,-143.21622,1060.75525
3047,25.383,13.12041,-206.32722,1236.3175,-14.46038,-220.4639,1068.93457,-27.33956,-143.21622,1060.75525
3048,25.392,13.12041,-206.32722,1236.3175,-14.46038,-220.4639,1068.93457,-27.33956,-143.21622,1060.75525
3049,25.4,13.12041,-206.32722,1236.3175,-14.35633,-220.32188,1068.83752,-26.8462,-142.73029,1060.72974
3050,25.408,13.12041,-206.32722,1236.3175,-14.35633,-220.32188,1068.83752,-26.8462,-142.73029,1060.72974
3051,25.417,13.12041,-206.32722,1236.3175,-14.28335,-220.08636,1068.7052,-26.8462,-142.73029,1060.72974
3052,25.425,13.12041,-206.32722,1236.3175,-14.28335,-220.08636,1068.7052,-26.8462,-142.73029,1060.72974
3053,25.433,13.0874,-206.25882,1236.47131,-14.28335,-220.08636,1068.7052,-26.44142,-142.3252,1060.61755
3054,25.442,13.0874,-206.25882,1236.47131,-14.20145,-220.46114,1068.90588,-26.133,-142.16376,1060.71973
3055,25.45,12.88021,-206.21516,1236.62183,-14.0974,-220.31911,1068.80884,-26.133,-142.16376,1060.71973
3056,25.458,12.88021,-206.21516,1236.62183,-14.0974,-220.31911,1068.80884,-26.133,-142.16376,1060.71973
3057,25.467,13.07366,-206.33768,1236.64502,-14.42092,-220.25761,1068.96948,-26.133,-142.16376,1060.71973
3058,25.475,13.07366,-206.33768,1236.64502,-14.2594,-220.36259,1069.04382,-25.72217,-141.92116,1060.3562
3059,25.483,13.07366,-206.33768,1236.64502,-14.2594,-220.36259,1069.04382,-26.133,-142.16376,1060.71973
3060,25.492,13.4793,-206.2565,1236.58984,-14.2594,-220.36259,1069.04382,-26.39508,-142.45578,1060.82983
3061,25.5,13.4793,-206.2565,1236.58984,-14.07433,-220.29042,1069.08789,-26.39508,-142.45578,1060.82983
3062,25.508,13.4793,-206.2565,1236.58984,-13.97691,-220.18266,1068.98499,-25.98434,-142.21309,1060.46631
3063,25.517,13.67722,-206.36708,1236.63574,-14.13147,-220.18475,1069.1521,-26.133,-142.16376,1060.71973
3064,25.525,13.67722,-206.36708,1236.63574,-14.07433,-220.29042,1069.08789,-26.133,-142.16376,1060.71973
3065,25.533,13.57008,-206.07802,1236.67212,-13.97691,-220.18266,1068.98499,-26.133,-142.16376,1060.71973
3066,25.542,13.76801,-206.18863,1236.71802,-13.97691,-220.18266,1068.98499,-25.47887,-142.18042,1060.28015
3067,25.55,13.76801,-206.18863,1236.71802,-13.97691,-220.18266,1068.98499,-24.76589,-141.61302,1060.27051
3068,25.558,13.92262,-206.30836,1236.70447,-13.97691,-220.18266,1068.98499,-24.76589,-141.61302,1060.27051
3069,25.567,13.96332,-206.5554,1236.79053,-13.97691,-220.18266,1068.98499,-24.76589,-141.61302,1060.27051
3070,25.575,13.92262,-206.30836,1236.70447,-13.74376,-220.45274,1069.16089,-25.17701,-141.85545,1060.63403
3071,25.583,14.39663,-206.12453,1237.18298,-13.74376,-220.45274,1069.16089,-24.76589,-141.61302,1060.27051
3072,25.592,14.44573,-206.3345,1237.28064,-13.74376,-220.45274,1069.16089,-24.46793,-141.84309,1060.28369
3073,25.6,14.30496,-206.10002,1237.02747,-13.74376,-220.45274,1069.16089,-24.46793,-141.84309,1060.28369
3074,25.608,14.44573,-206.3345,1237.28064,-13.74376,-220.45274,1069.16089,-24.46793,-141.84309,1060.28369
3075,25.617,14.44573,-206.3345,1237.28064,-13.74376,-220.45274,1069.16089,-24.46793,-141.84309,1060.28369
3076,25.625,14.44573,-206.3345,1237.28064,-13.80089,-220.34708,1069.2251,-24.87172,-142.09241,1060.58691
3077,25.633,14.44573,-206.3345,1237.28064,-13.74376,-220.45274,1069.16089,-24.38544,-141.59999,1060.6217
3078,25.642,14.39663,-206.12453,1237.18298,-13.84118,-220.56046,1069.26379,-25.28278,-142.33496,1060.95044
3079,25.65,14.44573,-206.3345,1237.28064,-13.89831,-220.45479,1069.328,-25.28367,-142.49141,1060.75916
3080,25.658,14.44573,-206.3345,1237.28064,-13.80089,-220.34708,1069.2251,-25.28367,-142.49141,1060.75916
3081,25.667,14.44573,-206.3345,1237.28064,-13.71321,-220.38275,1069.37219,-25.03987,-142.17384,1061.08801
3082,25.675,14.44573,-206.3345,1237.28064,-13.89831,-220.45479,1069.328,-25.35231,-142.31924,1061.44641
3083,25.683,14.44573,-206.3345,1237.28064,-13.71983,-220.75272,1069.68994,-25.1017,-141.99457,1061.28333
3084,25.692,14.44573,-206.3345,1237.28064,-13.65608,-220.48842,1069.30798,-25.07727,-142.2271,1061.01868
3085,25.7,14.44573,-206.3345,1237.28064,-13.53476,-220.68068,1069.73413,-24.69717,-141.58879,1061.17151
3086,25.708,14.44573,-206.3345,1237.28064,-13.38671,-220.83742,1069.73145,-24.69717,-141.58879,1061.17151
3087,25.717,14.44573,-206.3345,1237.28064,-13.53476,-220.68068,1069.73413,-25.1017,-141.99457,1061.28333
3088,25.725,14.49794,-206.30141,1237.38513,-13.38671,-220.83742,1069.73145,-25.1017,-141.99457,1061.28333
3089,25.733,14.44573,-206.3345,1237.28064,-13.53476,-220.68068,1069.73413,-24.69717,-141.58879,1061.17151
3090,25.742,14.44573,-206.3345,1237.28064,-13.53476,-220.68068,1069.73413,-24.89616,-141.88675,1061.35156
3091,25.75,14.44573,-206.3345,1237.28064,-13.53476,-220.68068,1069.73413,-24.89616,-141.88675,1061.35156
3092,25.758,14.49794,-206.30141,1237.38513,-13.38671,-220.83742,1069.73145,-25.35231,-142.31924,1061.44641
3093,25.767,14.49794,-206.30141,1237.38513,-13.38671,-220.83742,1069.73145,-25.35231,-142.31924,1061.44641
