Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2798,23.308,134.61798,-145.49756,664.21216,201.51582,-84.0743,529.00464,137.11621,-133.19186,466.02588,156.98337,-23.55005,464.21399
2799,23.317,135.15453,-145.19936,664.58887,201.45999,-84.14621,529.03235,137.1779,-133.25676,465.96698,157.26985,-23.63857,464.25436
2800,23.325,135.15453,-145.19936,664.58887,201.51582,-84.0743,529.00464,137.24556,-133.21596,466.11011,157.26985,-23.63857,464.25436
2801,23.333,134.87282,-145.49368,664.45404,201.73193,-83.94364,528.75568,137.31952,-133.16525,465.85822,157.26985,-23.63857,464.25436
2802,23.342,135.27766,-145.38196,664.50146,201.82697,-83.83704,528.69312,137.53888,-132.99631,465.91565,157.33942,-23.82233,464.31787
2803,23.35,135.46985,-145.36821,664.71252,201.93158,-83.82816,528.5379,137.53888,-132.99631,465.91565,157.75085,-23.57274,464.05255
2804,23.358,136.19637,-145.82089,664.52319,201.93423,-83.8131,528.67596,137.53888,-132.99631,465.91565,157.91283,-23.84554,464.14999
2805,23.367,136.19637,-145.82089,664.52319,201.99614,-83.76054,528.48138,137.70798,-133.01643,465.72327,157.91283,-23.84554,464.14999
2806,23.375,136.14014,-145.69087,664.60059,202.07771,-83.64928,528.55908,137.53888,-132.99631,465.91565,157.91283,-23.84554,464.14999
2807,23.383,135.21078,-145.32944,664.51147,202.27119,-83.76815,528.40985,137.77562,-132.97563,465.86639,157.91283,-23.84554,464.14999
2808,23.392,136.14014,-145.69087,664.60059,202.29066,-83.72095,528.45178,137.77562,-132.97563,465.86639,157.91283,-23.84554,464.14999
2809,23.4,136.35196,-145.41454,664.45331,202.18434,-83.64245,528.4057,137.99806,-133.15915,465.97409,158.00174,-23.64708,464.11417
2810,23.408,136.04617,-145.65887,664.34241,202.36263,-83.831,528.45209,137.99806,-133.15915,465.97409,158.07133,-23.83085,464.17767
2811,23.417,136.20169,-145.56139,664.50537,202.18434,-83.64245,528.4057,137.951,-133.10814,466.09268,158.00174,-23.64708,464.11417
2812,23.425,136.20169,-145.56139,664.50537,202.29066,-83.72095,528.45178,137.82268,-133.02664,465.7478,158.00174,-23.64708,464.11417
2813,23.433,136.14546,-145.43137,664.5827,202.29066,-83.72095,528.45178,137.82268,-133.02664,465.7478,157.69861,-23.78824,464.1666
2814,23.442,136.19644,-145.51204,664.29034,202.08369,-83.81779,528.41058,137.58594,-133.04732,465.79703,157.91283,-23.84554,464.14999
2815,23.45,136.35196,-145.41454,664.45331,202.29066,-83.72095,528.45178,137.75502,-133.06743,465.60468,157.91283,-23.84554,464.14999
2816,23.458,136.29575,-145.28453,664.5307,202.08369,-83.81779,528.41058,137.77562,-132.97563,465.86639,157.69861,-23.78824,464.1666
2817,23.467,135.98994,-145.52885,664.4198,202.3653,-83.81593,528.59021,137.82268,-133.02664,465.7478,157.91283,-23.84554,464.14999
2818,23.475,135.98994,-145.52885,664.4198,202.10596,-84.01112,528.47119,137.951,-133.10814,466.09268,157.91283,-23.84554,464.14999
2819,23.483,135.98994,-145.52885,664.4198,202.36263,-83.831,528.45209,137.69366,-133.22063,465.88019,157.91283,-23.84554,464.14999
2820,23.492,136.24771,-145.55904,664.15906,202.18434,-83.64245,528.4057,137.75502,-133.06743,465.60468,157.91283,-23.84554,464.14999
2821,23.5,136.14021,-145.38202,664.36774,202.02179,-83.87035,528.60516,137.47122,-133.03709,465.77249,157.91283,-23.84554,464.14999
2822,23.508,135.77937,-145.34894,664.47931,202.29805,-83.89862,528.50861,137.75502,-133.06743,465.60468,157.91283,-23.84554,464.14999
2823,23.517,136.07634,-145.61221,664.53802,202.08369,-83.81779,528.41058,137.75502,-133.06743,465.60468,157.91283,-23.84554,464.14999
2824,23.525,135.77765,-145.79414,664.96417,202.08369,-83.81779,528.41058,137.76134,-133.17982,466.02332,157.91283,-23.84554,464.14999
2825,23.533,135.98421,-145.77733,664.83478,202.08369,-83.81779,528.41058,137.88336,-133.14894,465.94955,157.91283,-23.84554,464.14999
2826,23.542,135.98421,-145.77733,664.83478,202.08369,-83.81779,528.41058,137.51828,-133.0881,465.6539,157.91283,-23.84554,464.14999
2827,23.55,135.98421,-145.77733,664.83478,201.99881,-83.74547,528.61951,137.47122,-133.03709,465.77249,157.91283,-23.84554,464.14999
2828,23.558,135.98421,-145.77733,664.83478,201.73166,-83.96442,528.60773,137.47122,-133.03709,465.77249,157.51553,-23.71298,464.30093
2829,23.567,135.83389,-145.92415,664.88684,201.82697,-83.83704,528.69312,137.47122,-133.03709,465.77249,157.26985,-23.63857,464.25436
2830,23.575,135.5461,-145.83946,664.71295,201.73193,-83.94364,528.75568,137.47122,-133.03709,465.77249,157.26985,-23.63857,464.25436
2831,23.583,135.5352,-145.68385,665.07159,201.73193,-83.94364,528.75568,137.1779,-133.25676,465.96698,157.26985,-23.63857,464.25436
2832,23.592,135.77765,-145.79414,664.96417,201.73193,-83.94364,528.75568,137.37511,-133.12766,465.81729,157.27592,-23.61055,464.48669
2833,23.6,135.83389,-145.92415,664.88684,201.51582,-84.0743,529.00464,137.1779,-133.25676,465.96698,156.98944,-23.52201,464.44632
2834,23.608,135.5461,-145.83946,664.71295,201.51582,-84.0743,529.00464,137.04855,-133.23267,465.88272,156.98944,-23.52201,464.44632
2835,23.617,135.5294,-145.67662,664.88177,201.59332,-83.96751,528.8548,137.1779,-133.25676,465.96698,156.98944,-23.52201,464.44632
2836,23.625,135.23412,-145.52028,664.93195,201.50452,-83.90665,529.07678,137.04855,-133.23267,465.88272,156.98944,-23.52201,464.44632
2837,23.633,135.23412,-145.52028,664.93195,201.47224,-83.96962,528.84729,137.1779,-133.25676,465.96698,156.98944,-23.52201,464.44632
2838,23.642,135.30368,-145.72919,664.82037,201.50452,-83.90665,529.07678,137.0511,-133.15195,465.96127,156.98944,-23.52201,464.44632
2839,23.65,135.33017,-145.85962,665.04993,201.50452,-83.90665,529.07678,137.0511,-133.15195,465.96127,156.70349,-23.42445,464.48334
2840,23.658,135.34557,-145.81302,664.64008,201.51582,-84.0743,529.00464,137.1779,-133.25676,465.96698,156.70349,-23.42445,464.48334
2841,23.667,135.32625,-145.35515,664.63519,201.59332,-83.96751,528.8548,137.1779,-133.25676,465.96698,157.27592,-23.61055,464.48669
2842,23.675,134.81306,-145.69475,664.24915,201.51582,-84.0743,529.00464,137.1956,-133.32965,465.86777,157.27592,-23.61055,464.48669
2843,23.683,135.04449,-145.64944,664.50043,201.59332,-83.96751,528.8548,137.1779,-133.25676,465.96698,156.98944,-23.52201,464.44632
2844,23.692,135.08537,-145.82611,664.83289,201.59332,-83.96751,528.8548,137.1779,-133.25676,465.96698,156.98944,-23.52201,464.44632
2845,23.7,135.0291,-145.69606,664.91028,201.51582,-84.0743,529.00464,137.1779,-133.25676,465.96698,156.98944,-23.52201,464.44632
2846,23.708,135.07816,-146.15347,664.60822,201.59332,-83.96751,528.8548,137.04855,-133.23267,465.88272,156.70349,-23.42445,464.48334
2847,23.717,135.25342,-145.97813,664.93683,201.34534,-84.13923,529.02246,137.06624,-133.30554,465.78354,156.70349,-23.42445,464.48334
2848,23.725,135.25342,-145.97813,664.93683,201.45999,-84.14621,529.03235,137.04855,-133.23267,465.88272,156.70349,-23.42445,464.48334
2849,23.733,135.00861,-145.94463,664.71979,201.34534,-84.13923,529.02246,137.1779,-133.25676,465.96698,156.70349,-23.42445,464.48334
2850,23.742,134.77718,-145.98993,664.46857,201.45999,-84.14621,529.03235,137.1779,-133.25676,465.96698,156.70349,-23.42445,464.48334
2851,23.75,135.08537,-145.82611,664.83289,201.45999,-84.14621,529.03235,137.1779,-133.25676,465.96698,156.70349,-23.42445,464.48334
2852,23.758,135.33017,-145.85962,665.04993,201.45999,-84.14621,529.03235,137.04855,-133.23267,465.88272,156.70349,-23.42445,464.48334
2853,23.767,135.62886,-146.0999,664.86511,201.45999,-84.14621,529.03235,137.1779,-133.25676,465.96698,156.70349,-23.42445,464.48334
2854,23.775,135.17029,-145.98836,664.3114,201.45999,-84.14621,529.03235,137.04855,-133.23267,465.88272,156.70349,-23.42445,464.48334
2855,23.783,135.34557,-145.81302,664.64008,201.45999,-84.14621,529.03235,137.04855,-133.23267,465.88272,156.69742,-23.45247,464.25101
2856,23.792,135.16463,-145.54926,664.25269,201.45999,-84.14621,529.03235,137.1956,-133.32965,465.86777,156.69742,-23.45247,464.25101
2857,23.8,136.90372,-146.4409,664.49426,201.45999,-84.14621,529.03235,137.1779,-133.25676,465.96698,156.98944,-23.52201,464.44632
2858,23.808,136.59538,-146.44138,664.17633,201.45999,-84.14621,529.03235,137.3485,-133.22324,465.75818,156.70349,-23.42445,464.48334
2859,23.817,135.36362,-145.9164,664.33844,201.45999,-84.14621,529.03235,137.1956,-133.32965,465.86777,156.98944,-23.52201,464.44632
2860,23.825,135.78404,-146.23956,664.25555,201.51582,-84.0743,529.00464,137.1956,-133.32965,465.86777,157.05292,-23.73378,464.2775
2861,23.833,135.83531,-146.28654,664.12427,201.51582,-84.0743,529.00464,137.1956,-133.32965,465.86777,157.05292,-23.73378,464.2775
2862,23.842,135.58276,-146.2375,664.03326,201.45999,-84.14621,529.03235,137.31952,-133.16525,465.85822,157.05292,-23.73378,464.2775
2863,23.85,135.11554,-145.8963,664.14844,201.45999,-84.14621,529.03235,137.1956,-133.32965,465.86777,156.98337,-23.55005,464.21399
2864,23.858,134.73648,-145.61095,664.13135,201.65445,-84.0504,528.90552,137.3485,-133.22324,465.75818,157.33942,-23.82233,464.31787
2865,23.867,135.42458,-146.08339,664.13818,201.51582,-84.0743,529.00464,137.1956,-133.32965,465.86777,157.33942,-23.82233,464.31787
2866,23.875,135.10997,-145.89705,663.93469,201.51556,-84.09505,528.85675,137.3485,-133.22324,465.75818,157.26985,-23.63857,464.25436
2867,23.883,135.42458,-146.08339,664.13818,201.51582,-84.0743,529.00464,137.3485,-133.22324,465.75818,157.26985,-23.63857,464.25436
2868,23.892,135.37329,-146.03639,664.26953,201.51582,-84.0743,529.00464,137.26326,-133.28886,466.01093,157.26985,-23.63857,464.25436
2869,23.9,135.42458,-146.08339,664.13818,201.73808,-84.1859,528.9057,137.1956,-133.32965,465.86777,157.26985,-23.63857,464.25436
2870,23.908,135.17209,-146.03432,664.04724,201.73193,-83.94364,528.75568,137.3485,-133.22324,465.75818,157.44771,-23.71395,464.10495
2871,23.917,135.42458,-146.08339,664.13818,201.73193,-83.94364,528.75568,137.3485,-133.22324,465.75818,157.55362,-23.87955,464.30127
2872,23.925,135.42458,-146.08339,664.13818,201.74515,-84.13059,528.67865,137.3485,-133.22324,465.75818,157.33942,-23.82233,464.31787
2873,23.933,135.42458,-146.08339,664.13818,201.65419,-84.07117,528.75763,137.3485,-133.22324,465.75818,157.7682,-23.97203,464.2301
2874,23.942,135.17209,-146.03432,664.04724,201.73193,-83.94364,528.75568,137.3485,-133.22324,465.75818,157.7682,-23.97203,464.2301
2875,23.95,135.52203,-145.73064,664.36859,201.82262,-84.02383,528.52881,137.5239,-133.35573,465.98444,157.7682,-23.97203,464.2301
2876,23.958,135.55508,-145.95889,664.271,201.82697,-83.83704,528.69312,137.43866,-133.42133,466.23715,157.73151,-23.95497,464.15182
2877,23.967,135.31117,-145.89912,664.15698,201.91183,-83.90937,528.48425,137.58525,-133.20258,465.70895,157.73151,-23.95497,464.15182
2878,23.975,136.22449,-146.33961,664.00421,201.82697,-83.83704,528.69312,137.3485,-133.22324,465.75818,157.51729,-23.89771,464.16846
2879,23.983,135.02066,-145.76833,663.94592,201.82291,-84.00306,528.6767,137.3485,-133.22324,465.75818,157.33942,-23.82233,464.31787
2880,23.992,136.27576,-146.38655,663.87286,201.76067,-83.94416,528.69501,137.3485,-133.22324,465.75818,157.55362,-23.87955,464.30127
2881,24,136.22449,-146.33961,664.00421,201.73193,-83.94364,528.75568,137.31952,-133.16525,465.85822,157.7682,-23.97203,464.2301
2882,24.008,136.4295,-146.16396,664.02588,201.73193,-83.94364,528.75568,137.5239,-133.35573,465.98444,157.51729,-23.89771,464.16846
2883,24.017,136.22449,-146.33961,664.00421,201.73166,-83.96442,528.60773,137.26326,-133.28886,466.01093,157.51729,-23.89771,464.16846
2884,24.025,136.22449,-146.33961,664.00421,201.65419,-84.07117,528.75763,137.1956,-133.32965,465.86777,157.51729,-23.89771,464.16846
2885,24.033,136.21956,-146.25659,663.95026,201.58478,-84.14793,528.8045,137.1956,-133.32965,465.86777,157.51729,-23.89771,464.16846
2886,24.042,135.16124,-145.94405,663.80334,201.65445,-84.0504,528.90552,137.1956,-133.32965,465.86777,157.33942,-23.82233,464.31787
2887,24.05,135.96695,-146.20755,663.85925,201.58743,-84.13285,528.94257,137.22041,-133.44221,466.12485,157.33942,-23.82233,464.31787
2888,24.058,135.92867,-146.10147,664.19989,201.58743,-84.13285,528.94257,137.1779,-133.25676,465.96698,157.33942,-23.82233,464.31787
2889,24.067,135.31117,-145.89912,664.15698,201.58743,-84.13285,528.94257,137.04855,-133.23267,465.88272,157.33942,-23.82233,464.31787
2890,24.075,135.17209,-146.03432,664.04724,201.58743,-84.13285,528.94257,137.1956,-133.32965,465.86777,157.33942,-23.82233,464.31787
2891,24.083,135.58276,-146.2375,664.03326,201.45999,-84.14621,529.03235,136.96698,-133.59035,466.0314,157.05899,-23.70576,464.50986
2892,24.092,134.79367,-145.66519,664.18994,201.45999,-84.14621,529.03235,137.06624,-133.30554,465.78354,157.34549,-23.79432,464.55023
2893,24.1,134.72273,-145.33168,664.27325,201.45999,-84.14621,529.03235,137.04855,-133.23267,465.88272,157.34549,-23.79432,464.55023
2894,24.108,134.9332,-145.59456,664.0014,201.45999,-84.14621,529.03235,136.81995,-133.49335,466.04636,157.05899,-23.70576,464.50986
2895,24.117,135.22087,-145.67931,664.17529,201.45999,-84.14621,529.03235,136.92445,-133.40489,465.87347,156.77303,-23.60818,464.54688
2896,24.125,135.52193,-145.84286,664.315,201.45999,-84.14621,529.03235,136.79509,-133.38077,465.78925,156.77303,-23.60818,464.54688
2897,24.133,135.01126,-145.70584,664.33008,201.34534,-84.13923,529.02246,136.79509,-133.38077,465.78925,156.77303,-23.60818,464.54688
2898,24.142,135.0675,-145.83588,664.25269,201.08897,-84.26215,529.03619,136.7774,-133.30789,465.88843,157.05899,-23.70576,464.50986
2899,24.15,135.0675,-145.83588,664.25269,201.25256,-84.17346,529.04913,136.79509,-133.38077,465.78925,156.77303,-23.60818,464.54688
2900,24.158,135.22087,-145.67931,664.17529,201.08897,-84.26215,529.03619,136.79509,-133.38077,465.78925,156.77303,-23.60818,464.54688
2901,24.167,134.84021,-145.67943,663.98755,201.25256,-84.17346,529.04913,136.79509,-133.38077,465.78925,156.77303,-23.60818,464.54688
2902,24.175,135.73099,-146.35362,663.89124,201.08897,-84.26215,529.03619,136.7774,-133.30789,465.88843,156.593,-23.56714,464.39539
2903,24.183,135.63295,-146.10788,663.84601,201.08897,-84.26215,529.03619,136.7774,-133.30789,465.88843,156.77303,-23.60818,464.54688
2904,24.192,135.46555,-146.22566,663.73151,201.25256,-84.17346,529.04913,136.70015,-133.72183,466.08902,156.77303,-23.60818,464.54688
2905,24.2,135.78804,-145.9447,663.83569,201.25256,-84.17346,529.04913,136.70015,-133.72183,466.08902,156.77303,-23.60818,464.54688
2906,24.208,135.57672,-145.97792,663.9234,201.08897,-84.26215,529.03619,136.79509,-133.38077,465.78925,156.77303,-23.60818,464.54688
2907,24.217,135.78804,-145.9447,663.83569,201.08897,-84.26215,529.03619,136.79509,-133.38077,465.78925,156.77303,-23.60818,464.54688
2908,24.225,135.40932,-146.0957,663.8089,201.08897,-84.26215,529.03619,136.79509,-133.38077,465.78925,156.77303,-23.60818,464.54688
2909,24.233,135.8042,-146.13435,664.1886,201.25256,-84.17346,529.04913,136.7774,-133.30789,465.88843,156.77303,-23.60818,464.54688
2910,24.242,134.62564,-145.61835,664.27332,201.08897,-84.26215,529.03619,136.7774,-133.30789,465.88843,156.77303,-23.60818,464.54688
2911,24.25,135.50055,-145.93042,664.13422,201.08897,-84.26215,529.03619,136.65762,-133.53636,465.93109,156.77303,-23.60818,464.54688
2912,24.258,134.21063,-145.29678,664.06763,201.25256,-84.17346,529.04913,136.92445,-133.40489,465.87347,156.77303,-23.60818,464.54688
2913,24.267,134.17398,-145.45317,664.19305,201.36627,-84.17869,529.05743,136.7774,-133.30789,465.88843,156.77303,-23.60818,464.54688
2914,24.275,134.23027,-145.58327,664.1156,201.45999,-84.14621,529.03235,136.79509,-133.38077,465.78925,156.77303,-23.60818,464.54688
2915,24.283,135.51433,-146.20963,663.99231,201.45999,-84.14621,529.03235,137.06624,-133.30554,465.78354,156.77303,-23.60818,464.54688
2916,24.292,135.26988,-146.0186,664.40521,201.45999,-84.14621,529.03235,136.79509,-133.38077,465.78925,156.77303,-23.60818,464.54688
2917,24.3,134.94914,-145.56857,664.21759,201.45999,-84.14621,529.03235,137.1779,-133.25676,465.96698,156.77303,-23.60818,464.54688
2918,24.308,134.42903,-145.45589,664.37091,201.45999,-84.14621,529.03235,136.65762,-133.53636,465.93109,156.77303,-23.60818,464.54688
2919,24.317,134.56351,-145.48106,664.16077,201.45999,-84.14621,529.03235,136.79509,-133.38077,465.78925,156.77303,-23.60818,464.54688
2920,24.325,135.50055,-145.93042,664.13422,201.45999,-84.14621,529.03235,136.79509,-133.38077,465.78925,156.77303,-23.60818,464.54688
2921,24.333,134.56938,-145.48828,664.35071,201.34534,-84.13923,529.02246,136.7774,-133.30789,465.88843,156.77303,-23.60818,464.54688
2922,24.342,134.78647,-145.41122,664.42914,201.34534,-84.13923,529.02246,136.7774,-133.30789,465.88843,156.77303,-23.60818,464.54688
2923,24.35,136.23622,-146.13168,664.40552,201.36627,-84.17869,529.05743,136.76929,-133.48759,466.11453,156.77303,-23.60818,464.54688
2924,24.358,136.23622,-146.13168,664.40552,201.34534,-84.13923,529.02246,136.79509,-133.38077,465.78925,156.77303,-23.60818,464.54688
2925,24.367,135.95927,-145.97119,664.17828,201.34534,-84.13923,529.02246,136.91107,-133.38828,466.0246,156.69742,-23.45247,464.25101
2926,24.375,135.73181,-145.81474,663.91309,201.34534,-84.13923,529.02246,137.06624,-133.30554,465.78354,156.77303,-23.60818,464.54688
2927,24.383,135.73181,-145.81474,663.91309,201.25256,-84.17346,529.04913,137.04855,-133.23267,465.88272,156.76695,-23.63619,464.31454
2928,24.392,135.95927,-145.97119,664.17828,201.34534,-84.13923,529.02246,137.1779,-133.25676,465.96698,156.70349,-23.42445,464.48334
2929,24.4,135.95927,-145.97119,664.17828,201.45999,-84.14621,529.03235,137.04855,-133.23267,465.88272,156.70349,-23.42445,464.48334
2930,24.408,136.23622,-146.13168,664.40552,201.34534,-84.13923,529.02246,136.7774,-133.30789,465.88843,156.69742,-23.45247,464.25101
2931,24.417,136.23622,-146.13168,664.40552,201.34534,-84.13923,529.02246,136.7774,-133.30789,465.88843,156.76695,-23.63619,464.31454
2932,24.425,135.95927,-145.97119,664.17828,201.44153,-83.99892,529.09711,137.06624,-133.30554,465.78354,156.76695,-23.63619,464.31454
2933,24.433,135.95927,-145.97119,664.17828,201.23412,-84.02619,529.11389,137.1779,-133.25676,465.96698,156.69742,-23.45247,464.25101
2934,24.442,135.95927,-145.97119,664.17828,201.34534,-84.13923,529.02246,137.04855,-133.23267,465.88272,156.69742,-23.45247,464.25101
2935,24.45,135.95927,-145.97119,664.17828,201.34534,-84.13923,529.02246,137.11621,-133.19186,466.02588,156.69742,-23.45247,464.25101
2936,24.458,136.05733,-146.21692,664.22345,201.25256,-84.17346,529.04913,137.1779,-133.25676,465.96698,156.69742,-23.45247,464.25101
2937,24.467,136.05733,-146.21692,664.22345,201.36627,-84.17869,529.05743,136.90675,-133.332,465.97269,156.51743,-23.4115,464.09952
2938,24.475,136.05733,-146.21692,664.22345,201.23412,-84.02619,529.11389,136.7774,-133.30789,465.88843,156.51743,-23.4115,464.09952
2939,24.483,135.82573,-146.26221,663.97211,201.23412,-84.02619,529.11389,136.90675,-133.332,465.97269,156.58694,-23.5952,464.16306
2940,24.492,135.82573,-146.26221,663.97211,201.25256,-84.17346,529.04913,136.90675,-133.332,465.97269,156.58694,-23.5952,464.16306
2941,24.5,135.95927,-145.97119,664.17828,201.23412,-84.02619,529.11389,136.7774,-133.30789,465.88843,156.51743,-23.4115,464.09952
2942,24.508,136.05733,-146.21692,664.22345,201.25256,-84.17346,529.04913,136.65045,-133.20734,465.8786,156.58694,-23.5952,464.16306
2943,24.517,135.72768,-146.01648,663.92694,201.25256,-84.17346,529.04913,136.63994,-133.46349,466.0303,156.58694,-23.5952,464.16306
2944,24.525,135.82573,-146.26221,663.97211,201.23412,-84.02619,529.11389,136.7774,-133.30789,465.88843,156.51743,-23.4115,464.09952
2945,24.533,135.95927,-145.97119,664.17828,201.08897,-84.26215,529.03619,136.7774,-133.30789,465.88843,156.51743,-23.4115,464.09952
2946,24.542,135.82573,-146.26221,663.97211,201.08897,-84.26215,529.03619,136.7774,-133.30789,465.88843,156.58694,-23.5952,464.16306
2947,24.55,135.82573,-146.26221,663.97211,201.23412,-84.02619,529.11389,136.7774,-133.30789,465.88843,156.51743,-23.4115,464.09952
2948,24.558,135.67065,-146.42538,663.98248,201.07051,-84.11488,529.10095,136.7774,-133.30789,465.88843,156.58694,-23.5952,464.16306
2949,24.567,135.82573,-146.26221,663.97211,201.07051,-84.11488,529.10095,136.7774,-133.30789,465.88843,156.58694,-23.5952,464.16306
2950,24.575,135.82573,-146.26221,663.97211,201.07051,-84.11488,529.10095,136.7774,-133.30789,465.88843,156.58694,-23.5952,464.16306
2951,24.583,135.67065,-146.42538,663.98248,200.98323,-84.17635,529.15149,136.7774,-133.30789,465.88843,156.52348,-23.38343,464.33185
2952,24.592,135.62738,-146.41525,664.05603,200.86426,-84.30283,528.97449,136.65045,-133.20734,465.8786,156.593,-23.56714,464.39539
2953,24.6,135.67065,-146.42538,663.98248,200.98323,-84.17635,529.15149,136.7774,-133.30789,465.88843,156.593,-23.56714,464.39539
2954,24.608,135.67065,-146.42538,663.98248,201.00168,-84.32362,529.08673,136.65045,-133.20734,465.8786,156.58694,-23.5952,464.16306
2955,24.617,135.67065,-146.42538,663.98248,200.98323,-84.17635,529.15149,136.65045,-133.20734,465.8786,156.58694,-23.5952,464.16306
2956,24.625,135.62738,-146.41525,664.05603,201.08897,-84.26215,529.03619,136.3206,-133.01723,465.82498,156.593,-23.56714,464.39539
2957,24.633,135.67065,-146.42538,663.98248,201.00168,-84.32362,529.08673,136.18314,-133.17287,465.96686,156.34299,-23.4786,464.45407
2958,24.642,135.62738,-146.41525,664.05603,201.00168,-84.32362,529.08673,136.51297,-133.36295,466.02048,156.593,-23.56714,464.39539
2959,24.65,135.43694,-146.56403,663.93445,201.00168,-84.32362,529.08673,136.7774,-133.30789,465.88843,156.593,-23.56714,464.39539
2960,24.658,135.43694,-146.56403,663.93445,200.98323,-84.17635,529.15149,136.7774,-133.30789,465.88843,156.593,-23.56714,464.39539
2961,24.667,135.43694,-146.56403,663.93445,201.08897,-84.26215,529.03619,136.7774,-133.30789,465.88843,156.593,-23.56714,464.39539
2962,24.675,135.43694,-146.56403,663.93445,200.69951,-84.1683,529.12738,136.44754,-133.11781,465.83481,156.593,-23.56714,464.39539
2963,24.683,135.30518,-146.71164,664.08386,200.98323,-84.17635,529.15149,136.18314,-133.17287,465.96686,156.593,-23.56714,464.39539
2964,24.692,135.30518,-146.71164,664.08386,200.85585,-84.18963,529.24121,136.3206,-133.01723,465.82498,156.77303,-23.60818,464.54688
2965,24.7,135.43694,-146.56403,663.93445,200.87428,-84.33688,529.17645,136.65045,-133.20734,465.8786,156.528,-23.52305,464.59058
2966,24.708,135.62738,-146.41525,664.05603,200.85585,-84.18963,529.24121,136.51297,-133.36295,466.02048,156.34299,-23.4786,464.45407
2967,24.717,135.62738,-146.41525,664.05603,200.85585,-84.18963,529.24121,136.51297,-133.36295,466.02048,156.528,-23.52305,464.59058
2968,24.725,134.96613,-146.7769,664.11914,200.94313,-84.12815,529.19061,136.51297,-133.36295,466.02048,156.77303,-23.60818,464.54688
2969,24.733,134.96613,-146.7769,664.11914,200.81392,-84.19349,529.31128,135.98076,-133.13896,466.05969,156.528,-23.52305,464.59058
2970,24.742,134.96613,-146.7769,664.11914,200.87428,-84.33688,529.17645,136.18314,-133.17287,465.96686,156.528,-23.52305,464.59058
2971,24.75,135.30518,-146.71164,664.08386,200.71794,-84.31556,529.06262,135.89555,-133.15573,466.16412,156.528,-23.52305,464.59058
2972,24.758,134.96613,-146.7769,664.11914,200.83235,-84.34074,529.24652,135.98076,-133.13896,466.05969,156.34299,-23.4786,464.45407
2973,24.767,134.77917,-146.90691,664.03833,200.81392,-84.19349,529.31128,136.31059,-133.32907,466.11331,156.528,-23.52305,464.59058
2974,24.775,134.96613,-146.7769,664.11914,200.81392,-84.19349,529.31128,136.22537,-133.34584,466.21774,156.528,-23.52305,464.59058
2975,24.783,134.96613,-146.7769,664.11914,200.81392,-84.19349,529.31128,136.22537,-133.34584,466.21774,156.528,-23.52305,464.59058
2976,24.792,133.44975,-146.3221,664.32629,200.81392,-84.19349,529.31128,135.98076,-133.13896,466.05969,156.34299,-23.4786,464.45407
2977,24.8,133.63661,-146.19205,664.4071,200.83235,-84.34074,529.24652,135.89555,-133.15573,466.16412,156.43451,-23.23754,464.71661
2978,24.808,133.63661,-146.19205,664.4071,200.81392,-84.19349,529.31128,135.74065,-133.06851,466.11859,156.24951,-23.19308,464.58011
2979,24.817,133.2254,-146.21379,664.04846,200.67926,-84.21881,529.33612,135.89555,-133.15573,466.16412,156.34299,-23.4786,464.45407
2980,24.825,133.2254,-146.21379,664.04846,200.67926,-84.21881,529.33612,135.85474,-133.11395,466.24969,156.528,-23.52305,464.59058
2981,24.833,133.2254,-146.21379,664.04846,200.67926,-84.21881,529.33612,135.89555,-133.15573,466.16412,156.16917,-22.86299,464.79895
2982,24.842,133.41226,-146.08374,664.12927,200.67926,-84.21881,529.33612,135.76952,-133.13072,466.3541,156.31065,-23.21469,464.65649
2983,24.85,133.17311,-146.02406,664.10919,200.67926,-84.21881,529.33612,135.28867,-132.89705,466.37787,156.16917,-22.86299,464.79895
2984,24.858,133.17311,-146.02406,664.10919,200.52292,-84.19749,529.22229,135.61461,-133.0435,466.30859,155.96664,-22.78445,464.65866
2985,24.867,133.17311,-146.02406,664.10919,200.52292,-84.19749,529.22229,135.41472,-132.92206,466.1879,155.96664,-22.78445,464.65866
2986,24.875,133.28494,-145.83121,664.16376,200.52292,-84.19749,529.22229,135.28867,-132.89705,466.37787,156.03363,-22.83776,464.5968
2987,24.883,133.36185,-146.09402,664.1972,200.65256,-83.9651,529.32367,135.4655,-132.94603,466.27768,156.03363,-22.83776,464.5968
2988,24.892,133.17311,-146.02406,664.10919,200.65256,-83.9651,529.32367,135.28867,-132.89705,466.37787,155.96664,-22.78445,464.65866
2989,24.9,132.92043,-146.15651,664.04614,200.52292,-84.19749,529.22229,135.4655,-132.94603,466.27768,156.03363,-22.83776,464.5968
2990,24.908,132.98772,-146.38409,664.59924,200.52292,-84.19749,529.22229,135.28867,-132.89705,466.37787,156.03363,-22.83776,464.5968
2991,24.917,132.94382,-146.38596,664.37012,200.52292,-84.19749,529.22229,135.28867,-132.89705,466.37787,156.03363,-22.83776,464.5968
2992,24.925,132.61333,-146.21025,664.19324,200.49622,-83.94377,529.2099,135.28867,-132.89705,466.37787,156.03363,-22.83776,464.5968
