Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1303,10.85,328.99017,226.04999,361.2294,223.63716,271.48001,101.80791,271.29889,174.16345,106.05827
1304,10.858,328.99017,226.04999,361.2294,223.64603,271.24615,101.87902,271.29889,174.16345,106.05827
1305,10.867,328.99017,226.04999,361.2294,223.63716,271.48001,101.80791,271.17178,174.01334,106.30501
1306,10.875,328.99017,226.04999,361.2294,223.64603,271.24615,101.87902,271.29889,174.16345,106.05827
1307,10.883,328.99017,226.04999,361.2294,223.46616,271.04114,101.70174,271.29889,174.16345,106.05827
1308,10.892,329.00928,225.82523,361.0658,223.46616,271.04114,101.70174,271.13992,173.95001,106.53462
1309,10.9,329.00928,225.82523,361.0658,223.24211,270.92993,101.58262,271.13992,173.95001,106.53462
1310,10.908,329.00439,225.89496,361.15628,223.24211,270.92993,101.58262,271.13992,173.95001,106.53462
1311,10.917,329.02451,225.55179,361.13974,222.73093,270.97806,101.57287,271.13992,173.95001,106.53462
1312,10.925,329.01965,225.62154,361.23022,222.73093,270.97806,101.57287,270.80911,173.61873,106.54596
1313,10.933,329.12003,225.76424,361.18057,222.73093,270.97806,101.57287,270.80911,173.61873,106.54596
1314,10.942,329.12003,225.76424,361.18057,222.73093,270.97806,101.57287,270.75812,173.40359,106.36878
1315,10.95,329.1058,225.91925,361.25369,222.73093,270.97806,101.57287,270.80911,173.61873,106.54596
1316,10.958,329.02451,225.55179,361.13974,222.64053,270.7612,101.61534,270.75812,173.40359,106.36878
1317,10.967,328.89261,225.76405,361.36572,222.17741,269.77698,102.0201,270.58942,172.97058,106.79877
1318,10.975,329.01965,225.62154,361.23022,222.17741,269.77698,102.0201,270.51334,173.14653,106.50181
1319,10.983,328.89261,225.76405,361.36572,222.17741,269.77698,102.0201,270.78998,173.46693,106.13913
1320,10.992,329.1058,225.91925,361.25369,222.17741,269.77698,102.0201,270.75812,173.40359,106.36878
1321,11,329.1058,225.91925,361.25369,222.17741,269.77698,102.0201,270.78998,173.46693,106.13913
1322,11.008,329.12003,225.76424,361.18057,222.26782,269.99393,101.97766,271.12076,173.79814,106.12782
1323,11.017,328.99942,225.90776,361.3114,222.77933,269.94595,101.9874,270.78998,173.46693,106.13913
1324,11.025,328.99017,226.04999,361.2294,222.77933,269.94595,101.9874,271.12076,173.79814,106.12782
1325,11.033,328.99942,225.90776,361.3114,223.24211,270.92993,101.58262,271.12076,173.79814,106.12782
1326,11.042,328.87714,226.03755,361.29193,223.6544,271.00052,101.81054,271.12955,173.99625,106.03925
1327,11.05,328.99942,225.90776,361.3114,223.6544,271.00052,101.81054,271.2269,173.95201,105.61761
1328,11.058,329.01852,225.683,361.1478,223.6544,271.00052,101.81054,271.34344,173.77061,105.58852
1329,11.067,329.01367,225.75275,361.23828,223.83427,271.20554,101.98781,271.34344,173.77061,105.58852
1330,11.075,328.95981,225.92444,361.75067,223.79515,270.65808,101.91436,271.34344,173.77061,105.58852
1331,11.083,329.01852,225.683,361.1478,223.83427,271.20554,101.98781,271.34344,173.77061,105.58852
1332,11.092,329.03699,225.34683,361.66925,223.79515,270.65808,101.91436,271.3945,173.98575,105.76575
1333,11.1,329.03699,225.34683,361.66925,224.05499,271.20786,101.8868,271.34344,173.77061,105.58852
1334,11.108,329.03699,225.34683,361.66925,223.83427,271.20554,101.98781,271.27798,174.16719,105.79483
1335,11.117,329.03699,225.34683,361.66925,223.83427,271.20554,101.98781,271.27798,174.16719,105.79483
1336,11.125,329.30634,225.22307,361.51245,223.83427,271.20554,101.98781,271.2269,173.95201,105.61761
1337,11.133,329.18585,225.22807,361.57748,223.6544,271.00052,101.81054,271.2269,173.95201,105.61761
1338,11.142,329.30634,225.22307,361.51245,223.6544,271.00052,101.81054,271.27798,174.16719,105.79483
1339,11.15,329.18918,225.24466,361.43622,223.6544,271.00052,101.81054,271.24786,173.94826,105.88106
1340,11.158,329.30634,225.22307,361.51245,223.46616,271.04114,101.70174,271.12076,173.79814,106.12782
1341,11.167,329.19138,225.42201,361.35306,223.46616,271.04114,101.70174,271.17178,174.01334,106.30501
1342,11.175,329.45007,225.15074,360.83124,223.24211,270.92993,101.58262,270.78998,173.46693,106.13913
1343,11.183,329.29242,225.1756,361.00601,222.26782,269.99393,101.97766,270.75812,173.40359,106.36878
1344,11.192,329.29242,225.1756,361.00601,222.26782,269.99393,101.97766,270.78998,173.46693,106.13913
1345,11.2,329.29242,225.1756,361.00601,222.64053,270.7612,101.61534,270.81406,173.011,106.30888
1346,11.208,329.29242,225.1756,361.00601,222.64053,270.7612,101.61534,270.7832,173.01257,106.48859
1347,11.217,329.27209,225.37822,361.04398,222.17741,269.77698,102.0201,270.7832,173.01257,106.48859
1348,11.225,329.27176,225.69276,361.07742,222.17741,269.77698,102.0201,270.7832,173.01257,106.48859
1349,11.233,329.24335,226.05974,361.15903,222.17741,269.77698,102.0201,270.75812,173.40359,106.36878
1350,11.242,329.24335,226.05974,361.15903,222.17741,269.77698,102.0201,270.7832,173.01257,106.48859
1351,11.25,329.09653,226.06146,361.17169,222.26782,269.99393,101.97766,270.75812,173.40359,106.36878
1352,11.258,329.09653,226.06146,361.17169,222.26782,269.99393,101.97766,271.13992,173.95001,106.53462
1353,11.267,329.09653,226.06146,361.17169,222.26782,269.99393,101.97766,271.12076,173.79814,106.12782
1354,11.275,329.09653,226.06146,361.17169,222.26782,269.99393,101.97766,271.12076,173.79814,106.12782
1355,11.283,329.09653,226.06146,361.17169,223.00298,270.96005,101.54298,271.07849,173.78108,105.86205
1356,11.292,329.09653,226.06146,361.17169,223.46616,271.04114,101.70174,271.12955,173.99625,106.03925
1357,11.3,329.80615,227.02274,361.32654,223.24211,270.92993,101.58262,271.24786,173.94826,105.88106
1358,11.308,329.80615,227.02274,361.32654,223.46616,271.04114,101.70174,271.29889,174.16345,106.05827
1359,11.317,329.73807,227.05762,361.31018,223.46616,271.04114,101.70174,271.2269,173.95201,105.61761
1360,11.325,329.70572,227.02251,361.3837,223.64603,271.24615,101.87902,271.27798,174.16719,105.79483
1361,11.333,329.83557,226.961,361.20114,223.64603,271.24615,101.87902,271.3945,173.98575,105.76575
1362,11.342,329.12375,225.93088,360.94849,223.83427,271.20554,101.98781,271.3945,173.98575,105.76575
1363,11.35,329.67184,227.10794,361.73096,223.46616,271.04114,101.70174,271.3945,173.98575,105.76575
1364,11.358,329.94766,226.89482,361.05826,223.6544,271.00052,101.81054,271.27798,174.16719,105.79483
1365,11.367,329.14407,225.72827,360.91049,223.6544,271.00052,101.81054,271.34344,173.77061,105.58852
1366,11.375,329.0676,225.41046,361.55936,223.83427,271.20554,101.98781,271.3945,173.98575,105.76575
1367,11.383,329.27817,225.47409,361.30997,223.64603,271.24615,101.87902,271.34344,173.77061,105.58852
1368,11.392,329.42703,225.35533,361.21817,223.46616,271.04114,101.70174,271.3945,173.98575,105.76575
1369,11.4,329.34027,225.30325,361.26129,223.46616,271.04114,101.70174,271.36438,173.76685,105.85195
1370,11.408,329.42374,225.33876,361.35947,223.46616,271.04114,101.70174,271.2269,173.95201,105.61761
1371,11.417,329.41763,225.3161,360.75443,223.46616,271.04114,101.70174,271.23727,173.61674,106.0987
1372,11.425,329.45007,225.15074,360.83124,223.06131,270.23685,101.66845,271.17178,174.01334,106.30501
1373,11.433,329.3364,225.25697,360.79279,223.24211,270.92993,101.58262,271.12076,173.79814,106.12782
1374,11.442,329.39764,225.42346,360.8067,223.24211,270.92993,101.58262,271.12076,173.79814,106.12782
1375,11.45,329.38589,225.6438,360.72504,222.73093,270.97806,101.57287,270.78998,173.46693,106.13913
1376,11.458,329.26248,225.83498,360.99542,222.26782,269.99393,101.97766,271.17178,174.01334,106.30501
1377,11.467,329.24335,226.05974,361.15903,222.73093,270.97806,101.57287,270.78998,173.46693,106.13913
1378,11.475,329.24335,226.05974,361.15903,222.73093,270.97806,101.57287,271.17178,174.01334,106.30501
1379,11.483,329.24335,226.05974,361.15903,222.73093,270.97806,101.57287,271.17178,174.01334,106.30501
1380,11.492,329.24335,226.05974,361.15903,222.73093,270.97806,101.57287,271.13992,173.95001,106.53462
1381,11.5,329.12943,226.04768,361.21967,222.73093,270.97806,101.57287,271.17178,174.01334,106.30501
1382,11.508,329.8627,227.17537,361.31152,222.73093,270.97806,101.57287,271.17178,174.01334,106.30501
1383,11.517,329.01083,226.25603,361.18643,222.73093,270.97806,101.57287,271.17178,174.01334,106.30501
1384,11.525,329.71777,227.20128,361.34756,222.73093,270.97806,101.57287,271.17178,174.01334,106.30501
1385,11.533,328.86517,226.25732,361.20081,223.24211,270.92993,101.58262,271.17178,174.01334,106.30501
1386,11.542,328.97501,226.06357,361.25204,223.00298,270.96005,101.54298,271.17178,174.01334,106.30501
1387,11.55,328.82935,226.06487,361.26645,223.24211,270.92993,101.58262,271.17178,174.01334,106.30501
1388,11.558,328.98376,226.04898,361.23407,223.00298,270.96005,101.54298,271.17178,174.01334,106.30501
1389,11.567,329.09653,226.06146,361.17169,223.24211,270.92993,101.58262,271.29889,174.16345,106.05827
1390,11.575,329.09653,226.06146,361.17169,223.24211,270.92993,101.58262,271.27798,174.16719,105.79483
1391,11.583,329.01038,225.76375,361.14822,223.24211,270.92993,101.58262,271.17178,174.01334,106.30501
1392,11.592,329.17175,225.23555,361.09363,223.00298,270.96005,101.54298,271.17178,174.01334,106.30501
1393,11.6,329.19205,225.03291,361.05563,223.24211,270.92993,101.58262,271.12076,173.79814,106.12782
1394,11.608,328.12442,224.98625,361.3808,223.24211,270.92993,101.58262,271.12076,173.79814,106.12782
1395,11.617,328.02786,224.65297,361.32712,223.24211,270.92993,101.58262,271.12076,173.79814,106.12782
1396,11.625,328.01392,224.48126,362.09528,223.00018,270.94501,101.61308,271.23727,173.61674,106.0987
1397,11.633,327.80408,224.03802,361.75977,222.44684,269.74396,102.06033,270.90649,173.28558,106.11001
1398,11.642,329.21207,224.08897,361.41739,222.44684,269.74396,102.06033,270.78998,173.46693,106.13913
1399,11.65,329.45749,223.92714,361.34589,222.90981,270.72815,101.65556,270.85229,172.77335,106.04861
1400,11.658,329.44272,223.66516,361.29892,222.90981,270.72815,101.65556,270.80536,173.07985,105.76838
1401,11.667,328.7905,223.98904,362.14694,222.87732,269.68842,102.13869,270.9675,172.52475,106.27312
1402,11.675,329.66544,223.89735,361.37634,223.15927,269.97934,101.81976,270.75348,172.3891,105.89328
1403,11.683,329.67029,224.50375,361.23016,223.5248,270.74271,101.84343,270.88919,172.4684,106.04199
1404,11.692,329.67029,224.50375,361.23016,223.15572,270.09018,101.82045,270.85229,172.77335,106.04861
1405,11.7,329.67505,224.75084,361.58951,222.87375,269.79929,102.13937,270.85229,172.77335,106.04861
1406,11.708,329.5704,224.99876,361.41205,223.28537,270.34808,101.78759,270.86502,173.34305,105.50773
1407,11.717,329.5947,225.31325,361.34903,223.06131,270.23685,101.66845,271.21915,173.14381,106.00269
1408,11.725,329.32779,225.23924,360.91238,223.46616,271.04114,101.70174,271.23727,173.61674,106.0987
1409,11.733,328.23117,225.85294,361.17264,223.42699,270.49362,101.62824,271.07849,173.78108,105.86205
1410,11.742,329.26248,225.83498,360.99542,223.24211,270.92993,101.58262,271.34344,173.77061,105.58852
1411,11.75,329.24335,226.05974,361.15903,223.46616,271.04114,101.70174,271.27798,174.16719,105.79483
1412,11.758,329.27661,226.10625,361.08008,223.46616,271.04114,101.70174,271.34344,173.77061,105.58852
1413,11.767,329.12979,226.10797,361.09274,223.46616,271.04114,101.70174,271.2269,173.95201,105.61761
1414,11.775,329.86624,227.22253,361.19501,223.64603,271.24615,101.87902,271.27798,174.16719,105.79483
1415,11.783,329.8526,227.43652,361.23203,223.63716,271.48001,101.80791,271.72394,174.53462,106.13031
1416,11.792,329.8526,227.43652,361.23203,223.63716,271.48001,101.80791,271.72394,174.53462,106.13031
1417,11.8,329.74609,227.43608,361.29367,223.63716,271.48001,101.80791,271.72394,174.53462,106.13031
1418,11.808,329.74609,227.43608,361.29367,223.8338,271.48456,101.70644,271.72476,174.51521,106.34499
1419,11.817,329.60114,227.46198,361.32971,223.58665,271.75677,101.93172,271.72394,174.53462,106.13031
1420,11.825,329.72739,227.18698,361.3302,223.58665,271.75677,101.93172,271.6929,174.45189,106.57455
1421,11.833,328.82935,226.06487,361.26645,223.58665,271.75677,101.93172,271.72476,174.51521,106.34499
1422,11.842,328.98376,226.04898,361.23407,223.63716,271.48001,101.80791,271.6929,174.45189,106.57455
1423,11.85,328.88336,225.90628,361.28372,222.99414,271.19397,101.47186,271.59781,174.33438,106.81326
1424,11.858,328.72897,225.92216,361.3161,222.99414,271.19397,101.47186,271.33282,174.12659,106.70118
1425,11.867,328.91171,225.53929,361.20209,222.53795,271.03339,101.84866,271.13992,173.95001,106.53462
1426,11.875,328.6564,224.67763,361.01462,222.73093,270.97806,101.57287,271.13992,173.95001,106.53462
1427,11.883,328.54071,224.52098,360.9075,222.73093,270.97806,101.57287,270.54291,173.77213,106.6573
1428,11.892,328.66476,224.0834,361.46188,222.02812,269.55878,102.13516,270.51334,173.14653,106.50181
1429,11.9,328.73605,223.66302,361.26334,222.02812,269.55878,102.13516,270.42374,172.66776,106.48286
1430,11.908,328.97165,223.44025,361.24472,222.49127,270.54315,101.7304,270.45462,172.66618,106.30311
1431,11.917,329.52023,223.91846,360.78308,222.31024,269.84985,101.81622,270.46671,172.31198,106.47509
1432,11.925,329.22052,222.94891,361.1308,222.02812,269.55878,102.13516,270.5137,171.87534,106.50153
1433,11.933,329.57764,223.86101,360.68103,222.25896,270.05084,101.93263,270.60916,171.70255,106.46246
1434,11.942,329.71915,223.66904,360.65717,222.38574,269.64166,101.82998,270.59949,171.57216,106.37365
1435,11.95,329.35287,222.74136,361.10449,222.38574,269.64166,101.82998,270.50262,171.4935,106.18309
1436,11.958,328.06668,222.87361,361.45758,222.59964,269.28198,101.93195,270.59949,171.57216,106.37365
1437,11.967,327.8602,223.0963,361.47064,222.38574,269.64166,101.82998,270.59949,171.57216,106.37365
1438,11.975,327.8602,223.0963,361.47064,222.38574,269.64166,101.82998,270.50262,171.4935,106.18309
1439,11.983,329.22052,222.94891,361.1308,222.84015,269.56635,101.98782,270.59949,171.57216,106.37365
1440,11.992,328.02374,223.25563,361.44543,222.84015,269.56635,101.98782,270.7438,172.2587,105.80447
1441,12,328.02374,223.25563,361.44543,223.01004,269.76123,101.93485,270.7438,172.2587,105.80447
1442,12.008,327.96664,223.33345,361.62112,223.4196,269.84137,101.94305,270.75348,172.3891,105.89328
1443,12.017,328.14505,223.45288,361.83902,223.47368,270.3075,101.89642,270.71658,172.69405,105.89989
1444,12.025,327.72055,223.87863,361.92987,223.47368,270.3075,101.89642,270.85229,172.77335,106.04861
1445,12.033,328.79251,224.07845,361.39151,223.61526,270.45303,101.73707,271.10263,173.32516,106.03181
1446,12.042,328.68454,224.3098,361.35529,223.65358,270.51257,102.07371,271.24786,173.94826,105.88106
1447,12.05,328.64816,224.8658,361.58136,223.83427,271.20554,101.98781,271.07849,173.78108,105.86205
1448,12.058,328.66284,224.67862,361.00998,223.83427,271.20554,101.98781,271.29889,174.16345,106.05827
1449,12.067,328.54971,224.66615,361.07254,223.64603,271.24615,101.87902,271.29889,174.16345,106.05827
1450,12.075,328.54971,224.66615,361.07254,223.64603,271.24615,101.87902,271.17178,174.01334,106.30501
1451,12.083,328.54971,224.66615,361.07254,223.24211,270.92993,101.58262,271.13992,173.95001,106.53462
1452,12.092,328.54971,224.66615,361.07254,223.24211,270.92993,101.58262,271.13992,173.95001,106.53462
1453,12.1,328.54971,224.66615,361.07254,222.73093,270.97806,101.57287,271.13992,173.95001,106.53462
1454,12.108,328.54971,224.66615,361.07254,222.73093,270.97806,101.57287,270.80911,173.61873,106.54596
1455,12.117,328.43402,224.50951,360.96539,222.44753,270.68683,101.89156,270.54291,173.77213,106.6573
1456,12.125,328.37634,224.3407,360.89624,222.44753,270.68683,101.89156,270.29807,173.51501,106.79032
1457,12.133,328.37634,224.3407,360.89624,222.73093,270.97806,101.57287,270.29807,173.51501,106.79032
1458,12.142,328.43463,224.15425,360.93741,222.35712,270.46994,101.93401,270.13876,173.70451,106.79361
1459,12.15,328.43463,224.15425,360.93741,222.17741,269.77698,102.0201,269.60361,172.77968,106.96748
1460,12.158,328.50781,223.9557,360.96536,221.9357,270.26987,102.07901,269.35483,172.8219,107.07322
1461,12.167,328.61453,223.96719,360.90744,221.9357,270.26987,102.07901,269.60361,172.77968,106.96748
1462,12.175,328.64069,223.72516,360.93149,221.9357,270.26987,102.07901,269.24426,172.70903,106.92159
1463,12.183,328.61453,223.96719,360.90744,221.75586,269.57675,102.16511,269.40543,172.24133,107.10435
1464,12.192,328.72742,223.97971,360.84503,221.75586,269.57675,102.16511,269.49908,172.36337,106.98898
1465,12.2,328.72742,223.97971,360.84503,221.9357,270.26987,102.07901,269.65421,172.19914,106.99859
1466,12.208,328.79251,224.07845,361.39151,222.21919,270.56122,101.76033,269.65421,172.19914,106.99859
1467,12.217,328.84308,224.13634,360.95218,222.02812,269.55878,102.13516,269.74173,172.70532,106.60522
1468,12.225,327.94821,224.25552,361.34305,222.02812,269.55878,102.13516,270.42374,172.66776,106.48286
1469,12.233,327.94714,224.43636,361.3277,222.02812,269.55878,102.13516,270.45462,172.66618,106.30311
1470,12.242,328.12442,224.98625,361.3808,222.02812,269.55878,102.13516,270.45462,172.66618,106.30311
1471,12.25,328.12442,224.98625,361.3808,222.02812,269.55878,102.13516,270.69937,172.92325,106.1701
1472,12.258,328.25638,225.1317,361.31619,222.17741,269.77698,102.0201,270.81406,173.011,106.30888
1473,12.267,328.21219,225.6503,361.38583,222.77933,269.94595,101.9874,271.23727,173.61674,106.0987
1474,12.275,329.09653,226.06146,361.17169,223.28537,270.34808,101.78759,271.34344,173.77061,105.58852
1475,12.283,329.09653,226.06146,361.17169,223.61526,270.45303,101.73707,271.34344,173.77061,105.58852
1476,12.292,329.70572,227.02251,361.3837,223.83427,271.20554,101.98781,271.24786,173.94826,105.88106
1477,12.3,329.83392,227.18744,361.26852,223.83427,271.20554,101.98781,271.65952,174.19348,105.8779
1478,12.308,329.73349,227.18721,361.32565,223.64603,271.24615,101.87902,271.72394,174.53462,106.13031
1479,12.317,329.73349,227.18721,361.32565,223.63716,271.48001,101.80791,271.72394,174.53462,106.13031
1480,12.325,329.48175,227.21271,361.42352,223.63716,271.48001,101.80791,271.72476,174.51521,106.34499
1481,12.333,329.64542,227.43593,361.35098,223.63716,271.48001,101.80791,271.6929,174.45189,106.57455
1482,12.342,329.61444,227.29936,361.41617,223.63716,271.48001,101.80791,271.6297,174.39769,106.5837
1483,12.35,328.75858,226.2459,361.25867,223.58665,271.75677,101.93172,271.59781,174.33438,106.81326
