Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1130,9.408,343.3974,290.59924,891.3194,347.87592,244.92068,917.8446,381.78467,219.44347,934.06946,410.89886,197.15672,954.57709,432.74118,249.44859,881.89496,475.27048,220.62759,865.69391,513.28638,203.74123,850.97113
1131,9.417,342.83368,288.81561,891.8916,347.9989,243.18272,918.40491,381.54819,218.05328,934.58307,411.81012,197.66324,956.3855,432.35562,251.32367,884.58838,476.53046,222.77557,868.58972,515.4353,208.8358,854.42725
1132,9.425,341.56851,289.41058,891.03247,348.20514,243.07561,919.03143,382.24176,218.11221,935.23651,411.52725,198.05423,957.74048,433.55112,252.28912,885.48224,478.60617,227.39488,870.81024,517.86938,215.77672,858.17877
1133,9.433,341.52716,285.92831,891.01532,348.4024,240.68929,917.97693,383.06876,217.99986,935.21674,413.29037,199.62428,958.61072,433.31448,254.79199,886.77979,480.64624,232.69264,872.54779,521.16962,223.28111,860.25946
1134,9.442,341.60236,284.67398,890.80615,349.2326,239.52705,917.87183,384.17706,218.70505,935.35577,416.20154,202.16988,959.52917,433.8609,257.42603,887.8728,481.32867,238.98689,874.70972,523.27637,230.54585,862.21838
1135,9.45,342.40948,284.53067,890.53369,350.88147,239.69261,917.70428,387.01526,221.2753,935.49664,419.6503,205.48923,959.3551,434.09497,260.87463,888.94604,484.15945,245.27762,875.64026,526.15967,239.4536,863.87
1136,9.458,342.884,283.31387,890.34515,352.38818,241.66776,917.69702,389.77985,223.06833,935.71692,423.60187,210.08868,959.08289,434.81375,265.82574,889.47577,485.6861,251.79854,876.3634,527.83472,248.77576,864.263
1137,9.467,342.71451,285.17972,889.58118,354.23389,239.58202,917.03589,392.58929,225.13719,935.69812,427.76334,214.84653,958.6637,434.6395,270.05121,890.38281,486.04288,258.46738,876.77643,528,257.58688,865.52814
1138,9.475,343.62659,285.21976,889.63428,355.62878,240.18333,917.25629,394.78702,228.8559,934.59424,431.58237,220.14146,957.52472,435.33331,274.66083,890.11127,487.92572,264.05322,877.05707,529.72565,266.1738,864.92462
1139,9.483,344.37613,285.45322,889.68091,357.72366,241.23085,917.2179,398.62646,231.3512,935.36835,435.77386,224.79445,956.48041,435.78766,277.44504,889.75037,488.31924,271.30911,876.55249,530.18286,273.26227,864.95142
1140,9.492,345.68918,287.50153,889.60919,360.0643,244.68344,917.32166,401.05115,235.95831,935.44049,439.48688,230.71696,955.0744,436.09293,279.5625,887.76392,488.63019,276.87219,875.13953,528.98853,280.99646,863.4527
1141,9.5,345.04272,287.75977,888.21069,360.90347,246.50072,917.60602,404.27689,238.08749,936.14618,443.07635,233.13531,953.8855,435.73212,284.23282,885.62457,488.86099,280.36389,872.09491,529.80115,287.53998,861.39368
1142,9.508,346.21634,288.5701,886.92395,362.42734,250.33205,918.81433,405.24246,241.35474,937.01306,444.8111,235.6665,953.84662,437.22687,286.73071,883.87952,489.03091,283.62024,870.04779,529.03406,290.40009,856.80804
1143,9.517,346.97864,290.99863,886.53546,363.97562,252.93848,918.81805,406.7056,242.84689,936.74786,445.35971,236.34203,954.08606,437.50845,286.97482,880.71368,488.9108,285.67627,866.22296,529.63458,292.22919,852.37268
1144,9.525,347.31989,293.57605,885.6944,364.77698,255.75594,918.47327,407.7045,243.00681,937.2605,445.97849,234.92812,954.10522,438.08896,287.15073,877.79913,489.09528,284.56381,862.98181,530.02435,290.53842,846.9162
1145,9.533,348.36133,294.84787,885.4538,365.41028,257.21548,918.23553,407.42834,242.73288,936.79016,445.92508,233.49835,953.97638,438.94156,285.79419,875.66156,489.46823,281.64743,859.02502,529.84424,286.24667,843.71228
1146,9.542,349.51614,296.92352,885.66913,366.05774,258.24911,917.66443,407.88806,241.94,935.92053,446.27487,229.2867,952.89954,440.67123,284.20871,874.04169,490.59717,278.17081,856.19836,529.47113,281.61566,839.44611
1147,9.55,349.91977,297.39813,885.47601,366.43451,259.10971,917.86792,408.17114,239.34401,934.33319,445.92697,223.69791,950.13647,441.11932,280.9888,872.62946,490.51483,271.62531,854.38855,529.73212,273.30975,837.09131
1148,9.558,349.85806,297.74075,885.30573,365.84589,258.16373,917.11847,406.5025,236.76102,932.93506,445.49753,218.97993,947.3396,441.06393,278.24316,871.55109,489.06522,266.04361,853.11041,529.71039,264.76093,835.93994
1149,9.567,349.9028,298.58264,885.297,365.37805,257.8111,917.01709,405.53458,233.29402,931.48584,442.48721,212.44968,944.7724,441.27661,273.78894,871.19171,488.36472,259.48376,852.56726,528.75977,255.78279,835.15283
1150,9.575,350.28351,297.87598,885.92297,364.59906,256.94684,916.67902,403.75772,229.45218,930.06213,439.51834,206.3959,942.68225,440.95154,270.70639,871.42694,487.19556,252.7018,853.21338,526.46008,246.37263,835.0498
1151,9.583,350.95438,296.32028,886.95587,361.98218,254.20793,916.35468,399.91452,224.86359,929.30328,434.60944,202.01517,940.74945,440.10941,265.54428,871.50537,486.05118,245.02046,853.7962,524.74384,235.13084,835.68176
1152,9.592,350.54681,297.69601,887.966,360.29294,252.65723,916.33447,395.68185,221.49643,927.99213,429.32178,196.02225,939.80243,438.3869,259.86606,873.14392,483.33112,238.32466,853.87311,521.94434,224.64445,836.89221
1153,9.6,349.09402,297.33865,888.26245,357.58276,251.22285,916.60437,392.49307,218.73372,927.47449,425.00204,193.41644,940.4007,437.66809,256.95349,873.49481,480.41718,230.17722,855.07056,517.89954,215.70833,837.73322
1154,9.608,348.14856,294.72177,889.55853,355.65326,248.60892,916.29767,390.15326,216.9351,927.63348,420.84076,190.5612,941.96106,436.94272,253.9583,875.19006,477.61313,222.59271,855.64868,514.87994,206.79504,839.20392
1155,9.617,347.09839,293.40417,889.53729,353.14658,247.20477,916.50909,386.50168,214.92204,927.50916,416.86871,189.04048,943.75922,434.18738,248.34962,875.27051,476.60376,219.52063,857.58893,513.04724,200.85483,841.50806
1156,9.625,346.32993,291.24988,889.65771,351.42981,245.25525,915.96704,385.50259,213.94475,927.61383,414.10654,188.43201,944.77753,433.58398,246.18472,876.22266,474.51587,214.48419,860.00293,511.36127,197.46333,844.12354
1157,9.633,345.54602,289.48273,889.97083,350.16553,244.3757,916.22516,383.09573,212.88127,928.28485,412.02475,188.22662,946.27917,432.08167,243.43913,877.28009,474.00797,214.20085,862.39435,511.35052,195.62029,848.1731
1158,9.642,344.5632,288.32822,889.60699,349.07132,241.96147,915.92865,381.96176,212.78757,929.18158,411.2486,187.51132,948.26459,431.84915,243.05222,879.65332,475.20071,214.63628,866.09271,512.54364,197.12276,852.26593
1159,9.65,343.0379,285.953,889.87244,347.96097,240.35182,916.25641,381.11279,212.39171,930.07385,410.26471,188.25502,950.43781,431.73282,244.58594,882.36237,476.05011,216.93239,869.94824,514.05261,200.23856,856.19763
1160,9.658,342.14246,284.14417,889.90125,347.31445,238.33757,916.12671,381.01358,212.25009,930.99408,410.90671,190.30988,952.22278,431.79962,246.45782,883.63715,476.62256,219.80396,871.28735,517.0368,205.16899,859.99683
1161,9.667,341.86435,283.61237,889.85199,347.53079,237.5067,916.80389,381.19867,212.89172,932.13934,411.36011,191.77713,954.448,432.71445,248.14038,885.5675,479.09851,224.24704,874.1925,519.71204,212.19162,862.76892
1162,9.675,341.96295,283.04065,889.52216,347.2226,236.19243,916.5766,383.05136,214.48975,933.10162,413.21512,196.50824,956.07794,432.21722,250.59491,886.46576,480.94223,231.1385,876.11145,521.99561,220.47421,864.9295
1163,9.683,342.39172,282.26407,889.32037,347.82843,235.05533,915.97687,384.54156,216.42122,934.51563,416.09512,200.14732,958.25427,433.21936,253.94902,887.45697,484.1864,233.96701,876.91046,524.24103,228.88411,866.87225
1164,9.692,342.375,282.49094,888.5744,350.75119,237.55789,915.93182,387.15634,220.64934,934.91345,419.06503,205.51956,958.84003,434.3429,258.28696,888.4967,484.32025,242.87605,878.18408,526.09924,237.72861,868.45782
1165,9.7,342.08292,283.93057,888.20337,351.19159,238.76953,916.67816,389.0087,223.59328,935.94672,422.03879,212.68352,960.30518,433.5549,262.24341,889.29095,486.06253,249.14503,878.48352,528.21381,246.64177,869.26373
1166,9.708,342.75394,283.49994,887.71136,352.51682,239.3912,917.46283,391.57385,227.1413,936.04596,425.73386,219.44989,960.88751,434.28662,269.82379,890.66437,486.88727,257.64603,879.18817,528.70947,256.88165,869.78937
1167,9.717,342.37476,282.1532,886.49768,355.38104,240.72633,917.40271,394.79898,232.06273,936.77655,429.44733,226.94211,961.33209,434.207,273.96817,890.3089,487.18463,265.73706,879.50409,529.3631,265.89532,869.03955
1168,9.725,342.73264,282.46088,886.24817,356.73407,242.07574,918.13,396.68338,235.84303,938.44641,431.83844,233.52731,962.08716,434.05228,278.97089,890.04156,486.96066,272.64606,878.45691,529.43738,276.05106,867.76227
1169,9.733,343.5672,283.33932,885.92352,357.85376,245.7878,918.62451,398.45374,241.20042,938.98126,435.01727,241.34929,961.4212,435.03198,282.50928,888.55737,487.00934,280.07492,877.0918,528.65674,284.12839,864.98328
1170,9.742,343.98138,286.29199,885.70868,360.01669,249.75601,919.63763,400.30807,246.82332,940.0719,437.25983,247.19588,961.33557,435.09271,286.66663,885.66174,486.33615,284.58325,873.58423,528.57428,290.39856,861.94342
1171,9.75,344.82822,288.27829,884.79047,361.22845,252.21231,920.30389,401.39014,249.55998,940.11218,438.87479,251.4364,961.52209,435.08679,289.06531,884.20081,486.77692,289.29523,870.11182,527.95801,294.31619,856.56647
1172,9.758,345.69412,289.68182,883.9707,362.48471,255.10107,920.58838,403.04956,252.31598,941.12982,439.89285,252.61729,962.70764,435.05997,288.42825,879.4826,488.10114,288.86649,866.70459,528.34363,295.44608,852.42615
1173,9.767,346.71362,291.67178,884.02313,362.54675,257.66629,920.71979,403.1315,253.40591,941.48352,440.68338,252.30878,963.27148,436.33661,289.37158,878.79749,488.07086,289.28223,863.25555,528.80566,295.14395,846.79413
1174,9.775,346.92426,293.66803,883.74939,364.21024,259.91736,920.65802,404.3877,252.90781,941.30975,441.31967,250.77411,962.86523,438.02002,288.11621,876.52277,489.01743,287.30621,860.27252,529.07587,290.92395,844.60736
1175,9.783,348.30664,295.38571,884.31152,365.24088,260.71033,920.20648,405.4877,250.99767,940.70618,442.28519,247.6571,962.37305,439.22287,286.94675,875.00812,488.63898,281.48349,857.36932,529.7674,285.91418,840.98242
1176,9.792,348.64566,296.07104,884.58502,365.57538,260.81085,919.73462,406.44281,249.37752,939.46246,442.42911,241.03912,960.52112,440.50116,283.75726,874.35175,490.60788,276.90619,856.20544,529.28265,277.33295,838.53186
1177,9.8,349.8819,297.17969,885.47021,365.43314,261.00156,919.50323,406.06332,245.02205,937.72998,442.7005,235.12535,958.09595,440.55103,280.22046,872.96863,489.86392,270.49344,855.63354,529.00342,270.22275,837.2229
1178,9.808,350.05914,297.1098,885.49628,364.86447,257.93515,919.13318,403.82385,240.7962,937.05048,441.70892,227.50056,955.04358,441.49701,276.41034,873.19519,490.11832,263.41162,855.26489,529.38788,260.34845,837.4234
1179,9.817,349.97998,296.45129,886.55518,363.99924,257.11099,918.31171,403.08289,234.72067,936.06628,439.82458,217.36259,951.33429,441.37643,272.1524,873.45105,488.09534,256.19601,854.77087,527.61755,250.60115,836.10968
1180,9.825,350.71771,296.50589,887.71539,362.16757,254.78479,918.65503,400.3967,228.6687,932.75006,436.05502,208.54819,948.83838,440.35214,266.48141,873.0365,486.71075,247.0387,854.58197,525.04138,240.49849,836.19061
1181,9.833,351.10065,295.94244,891.01819,361.04535,252.05533,918.85876,396.68723,222.90729,931.91547,431.97159,198.90649,945.03595,439.31256,262.53094,873.9389,483.93823,239.03645,853.52521,522.30841,229.24142,835.62598
1182,9.842,350.21866,294.67957,891.26483,358.90573,250.25998,918.95215,393.93945,217.52615,930.56525,427.2673,192.18207,942.32202,438.08694,257.52228,873.83209,481.67883,231.99576,853.86871,518.28766,218.54088,835.2879
1183,9.85,349.19922,293.39279,891.74152,356.39273,246.78333,918.03564,390.38034,213.43974,929.00562,421.59738,186.39645,942.09149,437.35959,253.62778,874.52649,477.7865,224.24854,854.15704,513.6496,208.49536,835.64056
1184,9.858,348.72513,291.40979,892.21771,355.6076,244.80617,918.20935,388.37738,210.90665,929.24628,418.01007,182.20985,941.29132,435.1152,248.24226,875.17035,474.7807,215.85115,853.90009,510.67462,197.99313,835.15021
1185,9.867,347.46158,290.01688,892.21539,351.59457,241.94493,918.22003,385.71335,207.73323,928.48364,414.19678,179.78053,942.28046,434.2066,243.50072,875.70734,471.77924,210.62569,854.31427,506.89862,190.42062,835.96863
1186,9.875,346.37601,287.61945,892.20416,351.27899,241.02527,917.78662,383.52301,206.7188,928.23175,411.89774,179.64264,943.11932,432.23895,239.98068,875.91089,470.61731,205.43053,854.39032,504.15118,184.97408,836.35004
1187,9.883,346.46924,286.15662,892.22681,350.52686,238.74495,917.61041,383.18134,206.18887,928.97534,410.06339,178.89519,944.20984,431.72818,237.35654,875.91504,469.37012,203.87996,856.61798,503.48019,182.73798,837.5224
1188,9.892,345.38718,284.02902,892.34729,349.23087,237.25549,917.86188,382.54935,206.50484,929.1886,411.13107,179.47539,947.27985,432.10858,235.48763,877.44226,470.04968,203.65355,858.03644,504.16782,183.7659,839.87402
1189,9.9,343.95688,282.07031,892.39587,348.02704,235.23264,917.76825,381.8327,206.334,930.00824,410.54352,180.92838,949.5235,432.34952,237.0925,878.92297,471.95432,206.77188,859.59491,506.96423,186.58972,841.6015
1190,9.908,343.87177,280.64175,892.30127,348.54623,235.19621,917.36731,382.11646,206.51675,930.59058,412.15518,182.35593,949.90668,433.01398,239.70555,880.74304,473.51288,209.29622,860.58008,510.7402,192.44882,843.97906
1191,9.917,343.87524,280.45715,891.91797,349.0426,234.68227,917.32422,383.30432,207.39226,931.19434,414.95853,185.73058,951.60675,433.68896,241.35371,881.81586,476.72964,214.59068,863.57898,514.86084,201.11977,847.50555
1192,9.925,343.98914,279.37744,891.0191,349.61398,232.34943,917.12115,385.60675,208.96873,931.72064,416.59659,189.3149,952.56665,435.21396,245.61388,883.57013,480.35397,220.43176,865.67303,518.60876,209.64145,850.45569
1193,9.933,343.8407,279.35834,890.51752,351.09714,233.66985,917.13818,388.66324,212.14398,931.82977,420.93726,194.37131,953.64893,437.53082,250.14598,885.34094,482.46478,229.07851,867.44202,522.3678,219.73146,853.39935
1194,9.942,345.26654,279.48685,889.78601,352.36343,234.24442,916.63025,391.07834,214.59306,932.71082,423.80502,200.37299,955.17218,436.34579,252.90181,885.50909,485.1525,236.9071,869.45557,525.59528,231.20071,855.54645
1195,9.95,344.74814,281.41888,888.19122,355.07532,235.4136,916.29626,392.95724,218.73137,934.20343,428.41373,207.05438,955.67706,436.46954,260.35605,886.46027,486.24207,244.08951,870.77612,527.12408,242.15724,857.21021
1196,9.958,345.12717,282.08917,887.58746,356.12714,236.65277,916.33038,394.94687,224.01393,934.1416,432.35867,213.63048,956.52466,437.52039,266.14005,886.66254,488.25372,254.51915,871.55176,529.59424,251.1924,858.60315
1197,9.967,345.99146,283.21689,887.12225,359.17194,239.73244,916.30908,399.66727,229.08966,934.4743,436.26263,223.66637,956.40613,437.8486,272.06088,886.6355,488.95532,262.54028,871.25854,530.53052,262.99457,860.02411
1198,9.975,344.97452,281.96643,885.62537,360.61548,241.3956,916.34674,402.86322,233.96498,935.32043,439.96957,231.42252,955.08319,437.75748,277.68103,885.95508,489.69577,270.35458,871.93048,530.32635,272.97906,858.74042
1199,9.983,345.28815,282.92911,884.99597,361.87375,245.67274,916.71136,404.94009,239.77846,935.86682,443.84088,238.92639,954.34271,436.93378,281.76407,883.26489,489.45181,279.36981,870.59967,529.94965,282.29028,856.84839
1200,9.992,346.40701,284.91205,884.3457,364.47922,248.04065,918.51312,407.48502,244.56696,936.26123,445.42007,245.44646,953.42871,437.78003,286.98718,881.06738,489.11932,285.03806,867.31256,528.80017,291.12161,853.22778
1201,10,346.75555,288.05121,883.74786,365.16714,253.20688,918.50342,409.09109,248.85155,936.33051,448.16904,249.78998,952.96338,437.32391,289.00104,879.14996,488.13776,289.3121,864.33765,527.51404,295.65436,849.05096
1202,10.008,347.34311,290.43744,883.5343,366.04541,255.98189,918.42847,410.04135,250.42125,936.43542,449.98877,250.48705,952.75177,437.83725,289.74326,876.14648,489.25732,290.06964,860.28333,527.4278,298.43442,843.61548
1203,10.017,348.3819,292.44922,882.32227,367.54556,258.58746,918.01453,410.84668,251.32907,936.9314,450.71005,249.13896,953.43512,438.35858,290.78568,873.81952,488.33398,292.36261,856.57123,528.88562,297.96494,838.7381
1204,10.025,349.0687,293.76373,881.90955,368.57462,260.73425,918.03839,411.51407,250.88676,936.57129,451.34802,246.46146,953.7804,438.28244,289.40186,871.88269,488.90201,288.8898,853.57837,528.61829,294.91342,833.89044
1205,10.033,350.29971,296.95679,882.73553,368.76187,260.97433,917.72314,411.39597,248.98135,935.828,451.34421,240.89055,952.42163,440.2496,288.1778,869.5379,489.54169,285.46063,850.31372,527.9942,288.62167,830.38165
1206,10.042,350.78601,297.60519,882.73376,369.68198,261.09717,916.93939,411.20764,245.61632,935.54913,450.36517,233.78618,951.39539,441.71277,285.46146,868.86334,490.11169,279.60486,848.8092,528.0921,281.6221,828.5321
1207,10.05,351.28714,298.64679,883.48425,368.59811,260.51129,916.22131,410.29343,240.81442,934.18384,448.52261,225.47665,948.25684,442.45892,282.5853,868.52454,490.00626,273.47153,848.4621,528.69012,272.82425,828.50946
1208,10.058,351.27069,298.75629,883.93195,367.32263,259.30161,915.80151,408.8439,235.72725,932.50397,445.63412,217.11195,945.6087,442.01566,277.49112,868.9903,490.33624,264.52069,848.16315,528.01331,263.95618,828.01141
1209,10.067,350.73206,298.00128,884.7168,366.40118,257.34814,915.6908,404.96875,230.07187,930.22845,441.51352,207.45694,942.84766,441.85117,271.78796,868.88,488.11755,256.72327,848.35876,526.95898,252.31996,829.86749
1210,10.075,351.54276,295.79636,886.50574,365.01584,254.96411,915.40491,401.36237,224.12886,928.82904,436.383,198.70309,939.80328,441.65292,268.04004,870.01031,486.40228,249.85825,850.27448,525.75897,241.29865,832.30109
1211,10.083,351.3526,297.15082,887.76892,361.79877,252.25706,915.81433,397.43924,218.60902,928.04657,429.97778,192.69395,938.04108,439.31653,261.54141,870.61963,483.85818,238.88861,851.52325,521.84912,228.57376,833.80212
1212,10.092,350.66473,296.97928,888.31427,359.10001,249.34268,915.74188,392.43777,214.10669,926.88287,423.9498,186.02365,937.9137,438.37387,257.24237,871.25854,481.28479,231.78433,853.01025,518.25897,216.81017,835.05359
1213,10.1,349.23038,293.69736,889.61267,356.58945,247.24281,915.58453,389.40955,211.44206,926.89331,418.03641,182.0795,937.82336,437.07596,251.16084,872.08179,477.09506,220.51662,853.36621,514.01672,205.15457,836.78638
