Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1108,9.225,116.28014,-132.91298,551.49005,249.91858,-80.47677,614.35187,272.41223,-154.82605,532.67554,291.56836,-22.67042,523.21411
1109,9.233,116.28014,-132.91298,551.49005,249.84645,-80.36963,614.27869,272.3876,-154.57278,532.88763,291.2196,-22.43555,523.48163
1110,9.242,116.27377,-132.81245,551.58557,249.76973,-80.45506,614.47937,272.4863,-154.44,532.97327,291.2196,-22.43555,523.48163
1111,9.25,116.27377,-132.81245,551.58557,249.92502,-80.32962,614.4577,272.44302,-154.31844,533.05554,291.43655,-22.37105,523.37799
1112,9.258,116.71728,-132.58537,551.82434,249.83116,-80.21194,614.48236,272.24625,-154.18387,532.8092,291.32404,-22.19486,523.23895
1113,9.267,116.71728,-132.58537,551.82434,249.98282,-79.88808,614.32642,272.19955,-153.99478,532.67279,291.32404,-22.19486,523.23895
1114,9.275,116.71728,-132.58537,551.82434,249.97295,-79.79257,614.4834,272.19955,-153.99478,532.67279,291.52084,-22.1876,523.0976
1115,9.283,116.84834,-132.62051,551.93323,249.82347,-79.79661,614.46338,272.39633,-154.12938,532.91913,291.75986,-22.01799,522.96722
1116,9.292,117.03966,-132.40419,551.9679,249.78163,-79.64161,614.41174,272.19955,-153.99478,532.67279,292.14981,-21.72767,522.88647
1117,9.3,117.19149,-132.18788,552.0202,250.08472,-79.31554,614.39679,272.19955,-153.99478,532.67279,292.58975,-21.37973,522.98938
1118,9.308,117.19149,-132.18788,552.0202,249.96555,-78.9981,614.41187,272.2731,-153.81747,532.84528,292.58975,-21.37973,522.98938
1119,9.317,117.19149,-132.18788,552.0202,250.07915,-78.85181,614.38074,272.2731,-153.81747,532.84528,292.58975,-21.37973,522.98938
1120,9.325,117.19149,-132.18788,552.0202,250.06998,-78.67284,614.38098,271.93402,-153.62737,532.79327,292.72351,-20.90083,523.07007
1121,9.333,117.433,-132.17941,551.95776,250.10251,-78.3773,614.34467,272.3653,-153.75711,532.97443,292.40921,-21.15679,522.92487
1122,9.342,117.433,-132.17941,551.95776,250.36188,-78.63663,614.25623,272.2731,-153.81747,532.84528,293.04453,-20.70782,523.15344
1123,9.35,117.433,-132.17941,551.95776,250.38467,-78.85696,614.29944,272.2731,-153.81747,532.84528,293.04453,-20.70782,523.15344
1124,9.358,117.433,-132.17941,551.95776,250.38467,-78.85696,614.29944,272.3653,-153.75711,532.97443,293.04453,-20.70782,523.15344
1125,9.367,117.433,-132.17941,551.95776,250.44,-78.7818,614.30646,272.3653,-153.75711,532.97443,293.22507,-20.93074,523.21796
1126,9.375,117.51856,-132.32288,551.90552,250.47783,-78.65657,614.24109,272.46991,-153.95207,533.09161,293.22507,-20.93074,523.21796
1127,9.383,117.51856,-132.32288,551.90552,250.4492,-78.96079,614.30621,272.2731,-153.81747,532.84528,293.22507,-20.93074,523.21796
1128,9.392,117.51856,-132.32288,551.90552,250.4492,-78.96079,614.30621,272.5621,-153.89169,533.22083,293.22507,-20.93074,523.21796
1129,9.4,117.51856,-132.32288,551.90552,250.48955,-79.08598,614.35791,272.86432,-154.00941,533.25183,293.29172,-20.86834,523.1134
1130,9.408,118.01423,-132.72531,552.14655,250.55264,-78.9464,614.29797,272.63858,-154.03078,532.95258,293.22507,-20.93074,523.21796
1131,9.417,118.01423,-132.72531,552.14655,250.59286,-79.04883,614.1582,272.63858,-154.03078,532.95258,293.29172,-20.86834,523.1134
1132,9.425,118.0423,-132.56377,552.24219,250.52042,-79.1596,614.29449,272.77213,-154.06979,533.12262,293.29172,-20.86834,523.1134
1133,9.433,117.51856,-132.32288,551.90552,250.78795,-78.89367,614.10699,272.89832,-153.96541,532.94659,293.22507,-20.93074,523.21796
1134,9.442,117.92867,-132.58189,552.19879,250.58142,-79.07079,614.08276,272.99051,-153.90503,533.07574,293.29172,-20.86834,523.1134
1135,9.45,118.28966,-132.70705,552.08362,250.80876,-78.67665,614.0556,272.95053,-154.01534,532.97247,293.29172,-20.86834,523.1134
1136,9.458,118.28966,-132.70705,552.08362,250.89409,-78.74041,614.10663,272.99332,-153.84158,533.15002,293.29172,-20.86834,523.1134
1137,9.467,118.01423,-132.72531,552.14655,250.69653,-78.46758,614.08362,272.99051,-153.90503,533.07574,293.29172,-20.86834,523.1134
1138,9.475,118.01423,-132.72531,552.14655,250.54776,-78.90183,614.198,272.73361,-153.90697,533.15601,293.29172,-20.86834,523.1134
1139,9.483,118.0423,-132.56377,552.24219,250.54121,-78.52496,614.19336,272.99051,-153.90503,533.07574,293.29172,-20.86834,523.1134
1140,9.492,117.46105,-132.01781,552.05341,250.61131,-78.44647,614.24152,272.73361,-153.90697,533.15601,293.29172,-20.86834,523.1134
1141,9.5,117.46105,-132.01781,552.05341,250.47783,-78.65657,614.24109,272.3653,-153.75711,532.97443,293.11118,-20.64544,523.04895
1142,9.508,117.433,-132.17941,551.95776,250.47783,-78.65657,614.24109,272.3653,-153.75711,532.97443,293.04453,-20.70782,523.15344
1143,9.517,117.46105,-132.01781,552.05341,250.10251,-78.3773,614.34467,272.3653,-153.75711,532.97443,293.04453,-20.70782,523.15344
1144,9.525,117.433,-132.17941,551.95776,250.04718,-78.45248,614.33771,272.3653,-153.75711,532.97443,292.72351,-20.90083,523.07007
1145,9.533,117.19149,-132.18788,552.0202,249.88545,-78.68377,614.49933,272.02618,-153.567,532.92249,292.40921,-21.15679,522.92487
1146,9.542,116.91703,-132.26265,552.02911,249.72565,-78.85391,614.54541,272.02618,-153.567,532.92249,292.14981,-21.72767,522.88647
1147,9.55,116.68227,-132.33539,552.0285,249.59193,-79.18638,614.57373,271.93402,-153.62737,532.79327,291.56308,-22.02527,523.10864
1148,9.558,116.35721,-132.5229,551.87543,249.43872,-79.20744,614.56262,271.86325,-153.74126,532.69501,291.32404,-22.19486,523.23895
1149,9.567,116.44544,-132.66,551.8327,249.58698,-79.70217,614.52527,271.74506,-153.92709,532.73694,290.80933,-22.17685,523.29285
1150,9.575,116.3821,-132.69507,551.72693,249.58698,-79.70217,614.52527,271.86047,-153.8047,532.62079,291.10709,-22.25935,523.34265
1151,9.583,116.3821,-132.69507,551.72693,249.52583,-79.77029,614.43793,271.74506,-153.92709,532.73694,291.10709,-22.25935,523.34265
1152,9.592,116.28014,-132.91298,551.49005,249.59636,-80.09729,614.6015,271.79175,-154.11621,532.87341,291.10709,-22.25935,523.34265
1153,9.6,116.27377,-132.81245,551.58557,249.70265,-80.19408,614.55591,271.9545,-154.41832,532.85919,291.2196,-22.43555,523.48163
1154,9.608,116.27377,-132.81245,551.58557,249.67587,-80.33737,614.50403,272.03217,-154.439,532.83972,291.2196,-22.43555,523.48163
1155,9.617,116.28014,-132.91298,551.49005,249.66885,-80.38494,614.55286,271.89914,-154.67265,532.69122,291.2196,-22.43555,523.48163
1156,9.625,116.28014,-132.91298,551.49005,249.76273,-80.50263,614.5282,272.09589,-154.80719,532.93756,290.89841,-22.6284,523.39832
1157,9.633,116.28014,-132.91298,551.49005,249.78209,-80.71173,614.72089,272.14301,-154.91696,532.86823,291.35147,-22.73493,523.31775
1158,9.642,116.28014,-132.91298,551.49005,249.75049,-80.65218,614.66711,272.16895,-154.90988,532.90448,291.56244,-22.82984,522.95673
1159,9.65,116.28014,-132.91298,551.49005,249.92297,-80.91858,614.61847,272.3699,-155.05104,532.75861,291.56244,-22.82984,522.95673
1160,9.658,116.4063,-133.15063,551.6933,249.98976,-80.78917,614.67157,272.3699,-155.05104,532.75861,291.56244,-22.82984,522.95673
1161,9.667,116.4063,-133.15063,551.6933,250.22011,-81.00417,614.52283,272.36105,-155.21823,532.62781,291.56244,-22.82984,522.95673
1162,9.675,117.24438,-133.77361,551.86328,250.1026,-80.86954,614.48706,272.72198,-154.97488,532.73743,291.91107,-23.06854,522.91431
1163,9.683,117.75745,-133.6864,551.79639,250.22948,-80.90668,614.47589,272.52368,-155.0825,532.68213,291.75565,-22.83195,522.80896
1164,9.692,117.75745,-133.6864,551.79639,250.15254,-80.75671,614.31091,272.93677,-154.84167,532.71619,291.76514,-22.66314,523.07275
1165,9.7,117.79739,-133.44594,551.97351,250.27194,-80.21727,614.26794,272.88898,-154.61003,532.77631,291.97601,-22.75801,522.71167
1166,9.708,118.28672,-133.48811,552.12744,250.41591,-80.28273,614.13495,272.93607,-154.71977,532.70697,291.97601,-22.75801,522.71167
1167,9.717,118.26818,-133.38774,552.20959,250.31282,-80.04362,614.14532,272.81589,-154.50734,532.80939,291.97601,-22.75801,522.71167
1168,9.725,118.4595,-133.17149,552.24426,250.44334,-80.20415,614.21283,272.81589,-154.50734,532.80939,292.47308,-21.99873,522.66443
1169,9.733,118.3568,-132.94586,552.0755,250.39146,-79.95037,614.34961,272.77264,-154.38579,532.89166,292.26236,-21.90388,523.02545
1170,9.742,118.01423,-132.72531,552.14655,250.4926,-79.69411,614.20215,272.77264,-154.38579,532.89166,292.14981,-21.72767,522.88647
1171,9.75,118.01423,-132.72531,552.14655,250.32477,-79.52431,614.26666,272.57559,-154.15459,532.84186,292.58975,-21.37973,522.98938
1172,9.758,118.01423,-132.72531,552.14655,250.4384,-79.37803,614.2356,272.39633,-154.12938,532.91913,292.58975,-21.37973,522.98938
1173,9.767,118.01423,-132.72531,552.14655,250.35291,-79.38216,614.35425,272.4671,-154.01552,533.0174,292.91083,-21.18669,523.07281
1174,9.775,117.51856,-132.32288,551.90552,250.36632,-79.15189,614.30688,272.4671,-154.01552,533.0174,293.22507,-20.93074,523.21796
1175,9.783,117.51856,-132.32288,551.90552,250.33389,-78.94331,614.38092,272.46991,-153.95207,533.09161,293.22507,-20.93074,523.21796
1176,9.792,117.433,-132.17941,551.95776,250.39452,-79.03842,614.35883,272.3653,-153.75711,532.97443,293.22507,-20.93074,523.21796
1177,9.8,117.433,-132.17941,551.95776,250.38533,-78.85944,614.35901,272.46991,-153.95207,533.09161,293.22507,-20.93074,523.21796
1178,9.808,117.433,-132.17941,551.95776,250.33006,-78.93472,614.35474,272.2731,-153.81747,532.84528,292.91083,-21.18669,523.07281
1179,9.817,117.51856,-132.32288,551.90552,250.39452,-79.03842,614.35883,272.46991,-153.95207,533.09161,292.58975,-21.37973,522.98938
1180,9.825,117.51856,-132.32288,551.90552,250.33926,-79.11369,614.35455,272.2731,-153.81747,532.84528,292.58975,-21.37973,522.98938
1181,9.833,117.51856,-132.32288,551.90552,250.26599,-79.38515,614.43732,272.5621,-153.89169,533.22083,292.58975,-21.37973,522.98938
1182,9.842,117.77273,-132.73383,552.20898,250.2939,-79.4507,614.33008,272.39633,-154.12938,532.91913,292.58975,-21.37973,522.98938
1183,9.85,117.51856,-132.32288,551.90552,250.2939,-79.4507,614.33008,272.39633,-154.12938,532.91913,292.14981,-21.72767,522.88647
1184,9.858,117.51856,-132.32288,551.90552,250.28592,-79.56203,614.31146,272.39633,-154.12938,532.91913,292.14981,-21.72767,522.88647
1185,9.867,117.51856,-132.32288,551.90552,250.37978,-79.67969,614.2868,272.44302,-154.31844,533.05554,292.14981,-21.72767,522.88647
1186,9.875,118.01423,-132.72531,552.14655,250.37978,-79.67969,614.2868,272.62225,-154.34363,532.97827,292.36053,-21.82253,522.52545
1187,9.883,118.01423,-132.72531,552.14655,250.29651,-80.07272,614.38092,272.94943,-154.54634,532.97949,292.26236,-21.90388,523.02545
1188,9.892,118.11691,-132.95094,552.31531,250.39146,-79.95037,614.34961,272.94943,-154.54634,532.97949,292.26236,-21.90388,523.02545
1189,9.9,118.01423,-132.72531,552.14655,250.42546,-80.06739,614.26617,272.81589,-154.50734,532.80939,291.87238,-22.19419,523.1062
1190,9.908,118.11691,-132.95094,552.31531,250.43938,-79.89396,614.35901,273.02249,-154.64903,532.94635,292.08325,-22.28905,522.74518
1191,9.917,118.3568,-132.94586,552.0755,250.45956,-80.02456,614.24115,272.81589,-154.50734,532.80939,292.00412,-22.49352,522.94238
1192,9.925,118.4595,-133.17149,552.24426,250.60597,-79.94918,614.13672,272.94943,-154.54634,532.97949,292.26236,-21.90388,523.02545
1193,9.933,118.01423,-132.72531,552.14655,250.455,-79.71465,614.03613,272.81589,-154.50734,532.80939,292.39404,-22.20321,522.86169
1194,9.942,118.01423,-132.72531,552.14655,250.42577,-79.60273,614.09985,272.77264,-154.38579,532.89166,292.47308,-21.99873,522.66443
1195,9.95,118.01423,-132.72531,552.14655,250.43231,-79.73092,614.25574,272.62225,-154.34363,532.97827,292.36053,-21.82253,522.52545
1196,9.958,118.01423,-132.72531,552.14655,250.41864,-79.64197,614.242,272.62225,-154.34363,532.97827,292.14981,-21.72767,522.88647
1197,9.967,118.01423,-132.72531,552.14655,250.41864,-79.64197,614.242,272.62225,-154.34363,532.97827,292.14981,-21.72767,522.88647
1198,9.975,117.51856,-132.32288,551.90552,250.39954,-79.41574,614.28033,272.39633,-154.12938,532.91913,292.14981,-21.72767,522.88647
1199,9.983,117.51856,-132.32288,551.90552,250.27016,-79.60204,614.32196,272.39633,-154.12938,532.91913,292.14981,-21.72767,522.88647
1200,9.992,117.19149,-132.18788,552.0202,250.1375,-79.36727,614.51086,272.39914,-154.06593,532.99341,292.14981,-21.72767,522.88647
1201,10,117.27705,-132.33136,551.96796,250.06895,-79.35556,614.40729,272.39633,-154.12938,532.91913,292.58975,-21.37973,522.98938
1202,10.008,117.19149,-132.18788,552.0202,250.03009,-79.39329,614.45203,272.3653,-153.75711,532.97443,292.14981,-21.72767,522.88647
1203,10.017,116.95409,-132.26071,552.02014,249.77309,-79.25484,614.50073,272.12097,-153.94032,532.85297,291.75986,-22.01799,522.96722
1204,10.025,116.95409,-132.26071,552.02014,249.77309,-79.25484,614.50073,271.85263,-153.63634,532.89917,291.75986,-22.01799,522.96722
1205,10.033,116.49093,-132.55171,551.99384,249.6819,-79.57983,614.49396,271.78189,-153.75023,532.80096,291.52084,-22.1876,523.0976
1206,10.042,116.35721,-132.5229,551.87543,249.54514,-79.54717,614.47363,272.00986,-154.13103,532.87842,291.32404,-22.19486,523.23895
1207,10.05,116.49093,-132.55171,551.99384,249.77316,-79.86838,614.51733,272.08411,-154.11714,532.78894,291.32404,-22.19486,523.23895
1208,10.058,116.44544,-132.66,551.8327,249.58698,-79.70217,614.52527,272.05652,-154.32013,533.01489,291.32404,-22.19486,523.23895
1209,10.067,116.5765,-132.69514,551.94159,249.77316,-79.86838,614.51733,272.05652,-154.32013,533.01489,291.32404,-22.19486,523.23895
1210,10.075,116.44544,-132.66,551.8327,249.82918,-80.03691,614.52563,272.32758,-154.44077,533.17169,291.2196,-22.43555,523.48163
1211,10.083,116.54812,-132.88562,552.00146,249.65234,-80.26585,614.60986,272.32758,-154.44077,533.17169,291.2196,-22.43555,523.48163
1212,10.092,116.89554,-133.45253,552.02985,249.71944,-80.52682,614.53326,272.37085,-154.56233,533.08942,291.2196,-22.43555,523.48163
1213,10.1,116.89554,-133.45253,552.02985,249.71944,-80.52682,614.53326,272.27219,-154.69511,533.00372,291.35147,-22.73493,523.31775
1214,10.108,116.90189,-133.55304,551.93433,249.83037,-80.71133,614.70184,272.49756,-154.83876,532.88464,291.35147,-22.73493,523.31775
1215,10.117,116.90189,-133.55304,551.93433,250.04079,-80.717,614.62805,272.49756,-154.83876,532.88464,291.56244,-22.82984,522.95673
1216,10.125,117.38921,-133.8223,551.97321,250.30394,-81.09702,614.52417,272.52368,-155.0825,532.68213,291.86948,-23.39268,522.75195
1217,10.133,117.66463,-133.8038,551.91016,250.30394,-81.09702,614.52417,272.6702,-155.18134,532.7077,291.67624,-23.39058,522.89966
1218,10.142,117.66463,-133.8038,551.91016,250.38394,-81.07211,614.48456,272.6702,-155.18134,532.7077,292.08981,-23.31874,522.65466
1219,10.15,117.90228,-133.73508,551.90631,250.41681,-81.11143,614.43951,272.9938,-155.1808,533.10638,292.08981,-23.31874,522.65466
1220,10.158,117.90228,-133.73508,551.90631,250.38394,-81.07211,614.48456,272.7955,-155.28842,533.05109,292.08981,-23.31874,522.65466
1221,10.167,118.13995,-133.6664,551.90247,250.55305,-81.08805,614.11603,272.9938,-155.1808,533.10638,292.08981,-23.31874,522.65466
1222,10.175,118.20177,-133.61757,552.02051,250.56374,-80.92066,614.00653,272.86847,-155.07372,532.763,292.08981,-23.31874,522.65466
1223,10.183,118.20177,-133.61757,552.02051,250.47208,-80.88467,614.05188,272.9986,-155.09552,532.92462,291.97601,-22.75801,522.71167
1224,10.192,118.03051,-133.45645,552.21344,250.33952,-80.74442,614.18591,273.2261,-155.08696,533.36218,291.97601,-22.75801,522.71167
1225,10.2,118.26818,-133.38774,552.20959,250.46504,-80.31847,614.08075,272.8989,-154.83945,533.2359,291.97601,-22.75801,522.71167
1226,10.208,118.26818,-133.38774,552.20959,250.20702,-80.20216,614.50818,272.94125,-154.61446,533.15283,291.97601,-22.75801,522.71167
1227,10.217,117.92561,-133.16722,552.28064,250.12234,-80.14466,614.38666,272.79089,-154.57231,533.23944,291.63336,-22.3638,523.23657
1228,10.225,117.6841,-133.17572,552.34308,250.12234,-80.14466,614.38666,272.4863,-154.44,532.97327,291.63336,-22.3638,523.23657
1229,10.233,117.08575,-132.54771,551.93335,250.00331,-79.93206,614.3396,272.44302,-154.31844,533.05554,291.52084,-22.1876,523.0976
1230,10.242,116.84834,-132.62051,551.93323,250.04372,-79.87826,614.36481,272.44302,-154.31844,533.05554,291.75986,-22.01799,522.96722
1231,10.25,116.84834,-132.62051,551.93323,249.77316,-79.86838,614.51733,272.19955,-153.99478,532.67279,291.56308,-22.02527,523.10864
1232,10.258,116.5765,-132.69514,551.94159,249.61374,-79.37987,614.55072,272.00986,-154.13103,532.87842,291.75986,-22.01799,522.96722
1233,10.267,116.49093,-132.55171,551.99384,249.55322,-79.54225,614.5788,271.66647,-153.8726,532.91711,291.52084,-22.1876,523.0976
1234,10.275,116.49093,-132.55171,551.99384,249.49643,-79.44246,614.60376,272.31778,-154.07491,533.0993,291.32404,-22.19486,523.23895
1235,10.283,116.35721,-132.5229,551.87543,249.35432,-79.32259,614.71527,271.78189,-153.75023,532.80096,291.10709,-22.25935,523.34265
1236,10.292,116.35721,-132.5229,551.87543,249.34381,-79.32977,614.59387,271.66647,-153.8726,532.91711,291.10709,-22.25935,523.34265
1237,10.3,116.35721,-132.5229,551.87543,249.41112,-79.4224,614.69031,271.67078,-153.94098,532.82648,291.10709,-22.25935,523.34265
1238,10.308,116.35721,-132.5229,551.87543,249.44109,-79.59287,614.74945,271.71747,-154.13011,532.96289,291.10709,-22.25935,523.34265
1239,10.317,116.44544,-132.66,551.8327,249.59636,-80.09729,614.6015,272.05652,-154.32013,533.01489,291.10709,-22.25935,523.34265
1240,10.325,116.44544,-132.66,551.8327,249.59636,-80.09729,614.6015,272.2533,-154.45465,533.26117,291.2196,-22.43555,523.48163
1241,10.333,116.3821,-132.69507,551.72693,249.65234,-80.26585,614.60986,272.32758,-154.44077,533.17169,291.2196,-22.43555,523.48163
1242,10.342,116.27377,-132.81245,551.58557,249.65234,-80.26585,614.60986,272.32758,-154.44077,533.17169,291.2196,-22.43555,523.48163
1243,10.35,116.46326,-133.01505,551.89453,249.75824,-80.60419,614.62866,272.27219,-154.69511,533.00372,291.35147,-22.73493,523.31775
1244,10.358,116.61287,-133.1506,551.92126,249.71242,-80.57439,614.58215,272.09589,-154.80719,532.93756,291.56244,-22.82984,522.95673
1245,10.367,116.55108,-133.1994,551.80322,249.93953,-80.86093,614.72595,272.32275,-154.94128,532.82794,291.75565,-22.83195,522.80896
1246,10.375,117.04671,-133.60176,552.04419,250.25291,-81.16918,614.56769,272.51639,-155.14989,532.78418,291.86948,-23.39268,522.75195
1247,10.383,117.38921,-133.8223,551.97321,250.25291,-81.16918,614.56769,272.63287,-155.42413,532.99677,291.86948,-23.39268,522.75195
1248,10.392,117.90228,-133.73508,551.90631,250.37083,-81.36934,614.47638,272.63287,-155.42413,532.99677,292.08981,-23.31874,522.65466
1249,10.4,117.90228,-133.73508,551.90631,250.44659,-81.62994,614.34772,272.63287,-155.42413,532.99677,291.86948,-23.39268,522.75195
1250,10.408,117.90228,-133.73508,551.90631,250.53873,-81.5434,614.27271,272.7955,-155.28842,533.05109,291.86948,-23.39268,522.75195
1251,10.417,117.90228,-133.73508,551.90631,250.49995,-81.4661,614.17731,272.50757,-155.31706,532.65338,291.86948,-23.39268,522.75195
1252,10.425,117.90228,-133.73508,551.90631,250.38838,-80.97029,614.07361,272.6702,-155.18134,532.7077,292.08981,-23.31874,522.65466
1253,10.433,117.90228,-133.73508,551.90631,250.50629,-81.17047,613.9823,272.86847,-155.07372,532.763,292.08981,-23.31874,522.65466
1254,10.442,117.96411,-133.68626,552.02435,250.38838,-80.97029,614.07361,272.9938,-155.1808,533.10638,292.08981,-23.31874,522.65466
1255,10.45,117.72285,-133.69888,552.08289,250.17638,-80.80173,614.32452,272.9938,-155.1808,533.10638,291.97601,-22.75801,522.71167
