Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
671,5.583,-151.59059,87.21837,1339.20667,-21.49143,89.56125,1240.34656,-257.4241,89.14559,1253.54541,-55.09332,94.06259,1078.4707
672,5.592,-151.33585,87.20999,1339.3075,-21.49143,89.56125,1240.34656,-257.69244,88.65373,1253.68616,-55.09332,94.06259,1078.4707
673,5.6,-151.28052,86.99065,1339.03992,-21.28574,89.28522,1239.95691,-257.37128,88.37388,1253.59387,-55.09332,94.06259,1078.4707
674,5.608,-150.5204,86.25883,1339.12976,-20.88548,89.14522,1240.02637,-257.3985,88.19776,1253.50793,-55.01454,94.34525,1078.26978
675,5.617,-150.65694,85.89866,1338.99536,-20.48125,88.76678,1239.83704,-257.4108,87.95007,1253.45117,-55.10978,94.5002,1077.95239
676,5.625,-150.72754,85.15115,1339.41736,-20.48125,88.76678,1239.83704,-256.78952,87.48286,1253.6593,-55.17513,94.84172,1077.745
677,5.633,-150.73688,84.95401,1339.38269,-19.55766,88.13145,1239.27429,-256.79758,87.3879,1253.53467,-55.17513,94.84172,1077.745
678,5.642,-150.30998,84.46356,1339.41028,-19.19615,88.28165,1239.0199,-256.76727,87.01393,1253.56848,-55.17513,94.84172,1077.745
679,5.65,-150.2744,84.37682,1339.25928,-19.03571,88.33911,1239.11182,-256.76727,87.01393,1253.56848,-55.25658,95.31998,1077.70105
680,5.658,-150.2744,84.37682,1339.25928,-19.07038,88.30733,1238.94446,-256.43399,87.12526,1253.3916,-55.25658,95.31998,1077.70105
681,5.667,-150.2744,84.37682,1339.25928,-18.95782,88.44958,1238.78418,-256.23438,87.0097,1253.37634,-55.35794,95.3135,1077.24707
682,5.675,-150.11169,84.48523,1339.30139,-18.79692,88.51796,1238.86365,-256.23438,87.0097,1253.37634,-55.35794,95.3135,1077.24707
683,5.683,-150.26132,84.5536,1339.10352,-19.07743,88.56625,1238.69812,-256.23438,87.0097,1253.37634,-55.24911,95.3605,1077.16211
684,5.692,-150.04189,84.8292,1339.04224,-19.07743,88.56625,1238.69812,-256.23438,87.0097,1253.37634,-55.24911,95.3605,1077.16211
685,5.7,-149.87567,85.49637,1338.35596,-19.07743,88.56625,1238.69812,-256.23438,87.0097,1253.37634,-55.12229,95.39,1077.0896
686,5.708,-149.99922,85.90257,1338.22168,-19.07743,88.56625,1238.69812,-256.3645,87.43172,1253.22473,-55.12229,95.39,1077.0896
687,5.717,-150.02907,86.32421,1338.19128,-19.07743,88.56625,1238.69812,-255.99637,87.87595,1253.20154,-55.12229,95.39,1077.0896
688,5.725,-149.88731,86.56232,1338.3252,-19.0057,89.53205,1238.74133,-255.99637,87.87595,1253.20154,-55.12229,95.39,1077.0896
689,5.733,-149.88731,86.56232,1338.3252,-19.15103,89.21874,1238.78296,-255.98421,88.18899,1253.23279,-55.24911,95.3605,1077.16211
690,5.742,-149.88562,86.86491,1338.35229,-19.20109,89.9776,1238.71106,-256.10214,88.77898,1253.31506,-55.35794,95.3135,1077.24707
691,5.75,-149.77762,87.04935,1338.46631,-19.33031,90.15491,1238.81494,-255.94623,89.20474,1253.50928,-55.35794,95.3135,1077.24707
692,5.758,-150.01646,87.29559,1338.46997,-19.30588,90.50652,1239.03625,-256.33981,89.77955,1253.23694,-55.35794,95.3135,1077.24707
693,5.767,-150.11531,87.4534,1338.6969,-19.86569,90.96542,1239.42236,-256.19205,90.11046,1253.3064,-55.35794,95.3135,1077.24707
694,5.775,-150.29042,87.65529,1338.83374,-19.89751,91.02278,1239.59143,-256.46954,90.83302,1253.40247,-55.25658,95.31998,1077.70105
695,5.783,-150.52118,88.55701,1338.97534,-19.83865,91.06008,1240.03821,-256.51212,90.98822,1253.27905,-55.25658,95.31998,1077.70105
696,5.792,-150.50618,88.77707,1339.17566,-20.35547,91.21301,1239.88318,-256.94473,90.73232,1253.40881,-55.17513,94.84172,1077.745
697,5.8,-150.50618,88.77707,1339.17566,-20.35547,91.21301,1239.88318,-257.18307,91.92801,1253.38074,-55.25658,95.31998,1077.70105
698,5.808,-150.64108,88.80294,1339.20557,-20.34227,90.78636,1240.30383,-256.83347,91.44237,1253.47949,-55.17513,94.84172,1077.745
699,5.817,-150.64108,88.80294,1339.20557,-20.34227,90.78636,1240.30383,-256.70502,91.32284,1253.56384,-55.15804,94.90665,1077.99548
700,5.825,-150.64108,88.80294,1339.20557,-20.85923,90.93924,1240.1488,-257.27597,90.995,1253.69324,-55.17513,94.84172,1077.745
701,5.833,-150.32924,87.66868,1339.55811,-20.52934,90.43292,1240.42175,-256.95526,89.73595,1253.59851,-55.25658,95.31998,1077.70105
702,5.842,-150.32924,87.66868,1339.55811,-20.52934,90.43292,1240.42175,-257.27628,89.4762,1253.61487,-55.15428,95.32685,1078.15527
703,5.85,-150.32678,87.57842,1339.42493,-20.34227,90.78636,1240.30383,-256.95517,89.1965,1253.52271,-55.25658,95.31998,1077.70105
704,5.858,-149.90518,87.2016,1339.32727,-19.97405,90.84364,1240.1731,-256.63928,88.56483,1253.60083,-55.17852,95.57432,1077.79102
705,5.867,-150.12895,86.86035,1339.08875,-19.65368,90.244,1240.21533,-256.6665,88.3887,1253.51489,-55.17852,95.57432,1077.79102
706,5.875,-150.10754,86.2409,1338.79688,-19.52299,89.88685,1240.29736,-256.52127,87.97497,1253.51843,-55.17852,95.57432,1077.79102
707,5.883,-149.94348,86.40842,1338.66333,-19.17665,89.80128,1240.43909,-256.1879,88.0864,1253.34143,-55.17852,95.57432,1077.79102
708,5.892,-149.82719,86.10764,1338.78992,-19.05875,89.97231,1240.29846,-256.19595,87.99145,1253.2168,-55.2598,96.05264,1077.74719
709,5.9,-149.90424,86.18394,1338.72839,-19.04435,89.79948,1239.84766,-255.96608,87.50192,1253.23535,-54.83604,96.11503,1077.88452
710,5.908,-149.7901,85.58054,1338.82788,-18.59748,89.22781,1239.15198,-255.96608,87.50192,1253.23535,-54.68182,96.66981,1077.68323
711,5.917,-149.83658,85.91045,1338.75525,-18.4981,89.00533,1238.93958,-255.96608,87.50192,1253.23535,-54.68182,96.66981,1077.68323
712,5.925,-149.75041,85.59673,1338.69629,-18.57179,89.65783,1239.02429,-255.96608,87.50192,1253.23535,-54.44444,96.66068,1077.28162
713,5.933,-149.92215,85.82626,1338.2832,-18.57179,89.65783,1239.02429,-255.96608,87.50192,1253.23535,-54.44444,96.66068,1077.28162
714,5.942,-149.71194,85.71992,1338.18372,-19.0057,89.53205,1238.74133,-255.75436,87.6994,1253.25134,-54.51975,96.61293,1077.00366
715,5.95,-149.67072,85.99158,1338.21167,-18.87951,89.56875,1238.65344,-255.75436,87.6994,1253.25134,-54.51975,96.61293,1077.00366
716,5.958,-149.79179,86.49404,1338.12061,-18.23486,89.85423,1239.00732,-255.59033,88.40067,1253.04175,-54.51975,96.61293,1077.00366
717,5.967,-149.79425,86.58437,1338.25366,-18.39553,89.68204,1238.89551,-255.59033,88.40067,1253.04175,-54.51975,96.61293,1077.00366
718,5.975,-149.79425,86.58437,1338.25366,-18.67588,89.73041,1238.7301,-255.59033,88.40067,1253.04175,-54.523,95.71844,1076.82068
719,5.983,-149.29973,87.0615,1338.18604,-18.51517,89.90262,1238.84192,-255.40688,88.91247,1253.08508,-54.59773,96.35846,1076.91357
720,5.992,-149.1917,87.24596,1338.30005,-18.71052,90.34817,1238.81177,-255.0024,90.01109,1253.46948,-54.94011,95.81785,1076.81995
721,6,-149.1917,87.24596,1338.30005,-18.71052,90.34817,1238.81177,-255.0024,90.01109,1253.46948,-54.86542,95.17786,1076.72693
722,6.008,-149.1917,87.24596,1338.30005,-18.71052,90.34817,1238.81177,-254.66211,90.40661,1253.47546,-54.86542,95.17786,1076.72693
723,6.017,-149.1917,87.24596,1338.30005,-18.71052,90.34817,1238.81177,-254.66211,90.40661,1253.47546,-54.86542,95.17786,1076.72693
724,6.025,-149.1001,87.2677,1338.08923,-18.71052,90.34817,1238.81177,-254.86157,90.522,1253.4906,-54.86542,95.17786,1076.72693
725,6.033,-149.05981,88.14792,1338.23853,-18.71052,90.34817,1238.81177,-254.8317,90.654,1253.34363,-54.86542,95.17786,1076.72693
726,6.042,-149.4545,88.69543,1338.27771,-18.43023,90.29981,1238.97717,-254.8317,90.654,1253.34363,-54.86542,95.17786,1076.72693
727,6.05,-149.31859,88.57294,1338.30127,-18.43023,90.29981,1238.97717,-254.8317,90.654,1253.34363,-54.86542,95.17786,1076.72693
728,6.058,-149.31155,88.54813,1338.78638,-18.55945,90.47713,1239.08093,-254.86157,90.522,1253.4906,-54.86542,95.17786,1076.72693
729,6.067,-149.13641,88.34626,1338.64954,-18.83972,90.52548,1238.91553,-254.86157,90.522,1253.4906,-54.86542,95.17786,1076.72693
730,6.075,-149.13641,88.34626,1338.64954,-18.43023,90.29981,1238.97717,-254.86157,90.522,1253.4906,-54.72301,94.54237,1076.93677
731,6.083,-149.22534,87.63743,1338.62952,-18.55639,90.26313,1239.06494,-254.86157,90.522,1253.4906,-54.72301,94.54237,1076.93677
732,6.092,-149.38873,87.28253,1339.00049,-18.55639,90.26313,1239.06494,-254.79051,90.20861,1253.48547,-54.6476,94.59026,1077.21497
733,6.1,-149.48177,87.26044,1339.0719,-18.36104,89.81754,1239.09509,-254.83188,89.97879,1253.60803,-54.77444,94.56077,1077.28748
734,6.108,-149.3094,87.09653,1338.81848,-18.24148,89.70085,1239.18115,-255.04373,89.78129,1253.59204,-54.73397,94.72454,1077.57556
735,6.117,-149.3094,87.09653,1338.81848,-18.24148,89.70085,1239.18115,-255.04373,89.78129,1253.59204,-54.6476,94.59026,1077.21497
736,6.125,-149.3111,86.79391,1338.7915,-18.24148,89.70085,1239.18115,-255.46912,88.69762,1253.61157,-54.08879,94.58366,1077.66846
737,6.133,-149.54254,86.13299,1338.82153,-18.16779,89.04831,1239.09644,-255.1797,88.04482,1253.82251,-54.08879,94.58366,1077.66846
738,6.142,-149.43532,86.15054,1338.74915,-18.16779,89.04831,1239.09644,-255.41692,87.7131,1253.46985,-54.08879,94.58366,1077.66846
739,6.15,-149.21628,85.27596,1338.8269,-18.16779,89.04831,1239.09644,-255.34224,87.28386,1253.65784,-54.08879,94.58366,1077.66846
740,6.158,-149.08429,84.60365,1338.90393,-18.09194,88.72731,1239.34009,-255.33723,87.42743,1253.27625,-53.87882,94.42595,1077.27063
741,6.167,-148.91629,84.52135,1338.66553,-18.09194,88.72731,1239.34009,-255.1496,87.34498,1253.53601,-53.53663,94.96641,1077.36414
742,6.175,-148.49913,84.31679,1338.59802,-18.36508,88.60524,1238.9386,-254.94643,87.17046,1253.39734,-53.53663,94.96641,1077.36414
743,6.183,-148.21921,84.15002,1338.48132,-18.20185,88.57471,1238.91235,-254.9438,87.45377,1253.04639,-53.87882,94.42595,1077.27063
744,6.192,-147.88908,84.19571,1338.31482,-17.70105,88.37507,1238.6322,-254.74942,87.78095,1252.87048,-53.73273,94.26883,1076.93604
745,6.2,-147.69289,84.15318,1338.12659,-17.34326,88.19621,1238.38184,-254.42873,88.03947,1252.85449,-53.78864,94.05978,1076.74854
746,6.208,-147.8167,84.95086,1337.8158,-17.19807,88.50953,1238.34009,-254.2903,88.37131,1252.97314,-53.78864,94.05978,1076.74854
747,6.217,-147.7753,85.27493,1338.08191,-17.1662,88.45202,1238.17114,-254.2903,88.37131,1252.97314,-53.41417,93.48082,1076.56152
748,6.225,-147.93495,85.78347,1337.60876,-16.9627,88.61346,1238.24792,-254.00778,89.86022,1252.93079,-53.77876,93.62376,1076.52686
749,6.233,-147.86629,86.19272,1337.65771,-16.9627,88.61346,1238.24792,-253.96986,90.11953,1253.14636,-53.77876,93.62376,1076.52686
750,6.242,-147.82404,86.43236,1337.86377,-16.9627,88.61346,1238.24792,-253.96016,90.37931,1253.19836,-53.77876,93.62376,1076.52686
751,6.25,-147.52229,87.07895,1337.74768,-16.9627,88.61346,1238.24792,-253.96016,90.37931,1253.19836,-53.77876,93.62376,1076.52686
752,6.258,-147.27853,87.44011,1337.85193,-16.9627,88.61346,1238.24792,-253.96016,90.37931,1253.19836,-53.41417,93.48082,1076.56152
753,6.267,-147.29741,87.86181,1337.77002,-16.71422,88.6228,1238.58228,-253.96016,90.37931,1253.19836,-53.77876,93.62376,1076.52686
754,6.275,-147.51228,87.87864,1338.00378,-16.99458,88.67098,1238.41687,-253.96016,90.37931,1253.19836,-53.59262,93.61694,1076.77686
755,6.283,-147.4548,88.04099,1338.0636,-16.90949,88.77963,1238.75879,-253.96016,90.37931,1253.19836,-53.19827,93.45144,1076.77576
756,6.292,-147.35799,88.16676,1337.95044,-16.90949,88.77963,1238.75879,-253.96016,90.37931,1253.19836,-53.19827,93.45144,1076.77576
757,6.3,-147.35799,88.16676,1337.95044,-16.90949,88.77963,1238.75879,-253.96016,90.37931,1253.19836,-53.19827,93.45144,1076.77576
758,6.308,-147.5464,88.01933,1338.27429,-17.18833,88.94606,1238.87415,-253.96016,90.37931,1253.19836,-53.2363,93.54387,1077.04321
759,6.317,-147.57426,87.88171,1338.37793,-17.18833,88.94606,1238.87415,-253.96016,90.37931,1253.19836,-53.14241,93.66048,1076.96326
760,6.325,-147.48637,87.87552,1338.71667,-17.18892,88.94545,1239.05774,-253.96016,90.37931,1253.19836,-52.83219,93.65006,1077.38
761,6.333,-147.54384,87.71317,1338.65686,-16.91006,88.77898,1238.9425,-253.96016,90.37931,1253.19836,-52.83219,93.65006,1077.38
762,6.342,-147.54384,87.71317,1338.65686,-16.91006,88.77898,1238.9425,-253.91081,89.98242,1253.62744,-52.70618,93.53823,1077.45496
763,6.35,-147.90044,86.84484,1338.73718,-16.91006,88.77898,1238.9425,-253.91081,89.98242,1253.62744,-52.70618,93.53823,1077.45496
764,6.358,-147.54535,86.29935,1338.65479,-16.76865,88.70822,1238.7865,-253.94394,89.77776,1253.74451,-52.31672,93.7548,1077.49634
765,6.367,-147.42235,85.85133,1338.79395,-16.74883,88.7043,1238.96643,-253.95982,89.16711,1253.72839,-51.78837,94.25416,1077.57104
766,6.375,-147.52263,85.50157,1338.84094,-16.41211,88.47662,1238.63403,-253.95982,89.16711,1253.72839,-51.78837,94.25416,1077.57104
767,6.383,-147.11946,84.47053,1339.03259,-16.41211,88.47662,1238.63403,-253.84619,89.33369,1253.37817,-51.78837,94.25416,1077.57104
768,6.392,-147.02245,84.20599,1338.7738,-16.31669,88.15318,1238.81506,-253.48795,88.57367,1253.46472,-51.71726,94.08256,1077.40308
769,6.4,-146.91194,84.02263,1338.49609,-16.31669,88.15318,1238.81506,-252.70306,87.9932,1253.52002,-51.71726,94.08256,1077.40308
770,6.408,-147.05019,84.05301,1338.32434,-16.31669,88.15318,1238.81506,-252.77283,87.89697,1253.3385,-51.71726,94.08256,1077.40308
771,6.417,-146.28961,83.76359,1338.53149,-16.31669,88.15318,1238.81506,-252.48734,87.54732,1252.97534,-51.61281,94.53555,1077.20972
772,6.425,-146.40561,83.74205,1338.39307,-16.28479,88.09567,1238.64612,-252.36636,87.33846,1252.94348,-51.23462,94.58558,1077.08643
773,6.433,-146.40561,83.74205,1338.39307,-16.26715,87.7686,1238.5293,-252.22452,87.33128,1252.86023,-51.23462,94.58558,1077.08643
774,6.442,-145.93811,83.94935,1338.21619,-16.38021,88.41911,1238.46509,-252.22452,87.33128,1252.86023,-51.20512,94.40601,1076.88977
775,6.45,-145.93811,83.94935,1338.21619,-16.29272,88.13295,1238.11182,-252.22452,87.33128,1252.86023,-51.06561,94.61314,1076.75916
776,6.458,-145.4077,84.21126,1338.25464,-15.92678,87.99106,1238.14014,-252.29478,87.55836,1252.71289,-51.07673,94.40773,1076.60278
777,6.467,-145.16365,84.57233,1338.35901,-15.29569,87.94219,1238.13403,-252.37393,87.8897,1252.86072,-50.91505,94.59954,1076.72375
778,6.475,-145.00101,84.68038,1338.40137,-15.13949,88.48696,1238.26501,-252.35011,88.12624,1252.71558,-50.85791,94.96438,1076.36609
779,6.483,-144.88744,86.01667,1338.45557,-15.13949,88.48696,1238.26501,-252.31451,88.19723,1252.98621,-50.85791,94.96438,1076.36609
780,6.492,-144.83774,86.51334,1338.29626,-14.87427,88.57948,1238.23059,-251.84695,88.27079,1253.18457,-50.72733,94.79041,1076.26147
781,6.5,-144.89345,87.04646,1338.15662,-14.67261,88.83581,1238.35046,-252.41849,89.12804,1253.15173,-50.92495,94.53397,1076.30676
782,6.508,-144.93132,87.57425,1338.11853,-14.67261,88.83581,1238.35046,-251.8681,89.57483,1253.23718,-51.07673,94.40773,1076.60278
783,6.517,-144.84596,87.73814,1338.12732,-15.19305,89.70482,1238.04932,-251.8681,89.57483,1253.23718,-50.83568,94.94906,1076.61768
784,6.525,-144.80836,87.9189,1338.27332,-14.82747,89.56282,1238.07764,-251.70963,89.4094,1253.32092,-50.91505,94.59954,1076.72375
785,6.533,-144.78055,88.0567,1338.1698,-14.46196,89.42118,1238.10596,-252.15396,90.07094,1253.2738,-50.91505,94.59954,1076.72375
786,6.542,-144.78055,88.0567,1338.1698,-14.73696,89.8595,1238.17944,-252.15396,90.07094,1253.2738,-51.08407,94.57199,1077.0509
787,6.55,-144.78055,88.0567,1338.1698,-15.31334,89.41599,1238.39563,-252.15396,90.07094,1253.2738,-51.08407,94.57199,1077.0509
788,6.558,-144.81612,88.1434,1338.32104,-15.31334,89.41599,1238.39563,-252.34584,90.18513,1253.44324,-50.97748,94.84922,1077.0907
789,6.567,-144.78055,88.0567,1338.1698,-15.10248,90.0015,1238.15112,-252.01532,89.71447,1253.57251,-50.97748,94.84922,1077.0907
790,6.575,-144.80836,87.9189,1338.27332,-14.94771,89.27401,1238.42395,-252.09047,89.77986,1253.41589,-50.97748,94.84922,1077.0907
791,6.583,-144.80836,87.9189,1338.27332,-15.31334,89.41599,1238.39563,-251.24896,89.26083,1253.74158,-50.59367,95.12956,1076.96826
792,6.592,-144.72568,87.72883,1338.39258,-14.58213,89.13239,1238.45215,-251.24896,89.26083,1253.74158,-50.75582,95.21763,1076.92981
793,6.6,-144.6447,87.42387,1338.56152,-14.58213,89.13239,1238.45215,-251.30331,88.86534,1253.73291,-50.53702,95.77456,1076.69312
794,6.608,-144.63521,86.91269,1338.48816,-14.58213,89.13239,1238.45215,-251.25258,88.18081,1254.04578,-50.27544,95.94669,1076.74829
795,6.617,-145.00427,86.43578,1338.56287,-14.58213,89.13239,1238.45215,-251.23775,87.68242,1254.02734,-50.11335,95.85861,1076.78674
796,6.625,-144.7437,85.49967,1338.78064,-14.58213,89.13239,1238.45215,-250.97719,87.20525,1253.90491,-50.0354,96.11286,1076.87671
797,6.633,-144.50481,85.25253,1338.77734,-14.58213,89.13239,1238.45215,-250.93422,87.05747,1253.80811,-50.0354,96.11286,1076.87671
798,6.642,-144.50481,85.25253,1338.77734,-14.48564,89.18829,1238.23303,-250.77724,86.86403,1253.85718,-50.0354,96.11286,1076.87671
799,6.65,-144.50673,84.94954,1338.75024,-14.48564,89.18829,1238.23303,-250.55301,86.91235,1253.71301,-50.0354,96.11286,1076.87671
800,6.658,-144.50421,84.85922,1338.61731,-14.48564,89.18829,1238.23303,-250.55301,86.91235,1253.71301,-49.9448,96.1738,1076.78345
801,6.667,-144.50421,84.85922,1338.61731,-14.48564,89.18829,1238.23303,-250.55301,86.91235,1253.71301,-49.9448,96.1738,1076.78345
802,6.675,-144.50421,84.85922,1338.61731,-14.36016,89.21437,1238.15771,-250.55301,86.91235,1253.71301,-49.9448,96.1738,1076.78345
803,6.683,-144.33876,84.86671,1338.51208,-14.14959,89.79986,1237.91321,-250.55301,86.91235,1253.71301,-49.9448,96.1738,1076.78345
804,6.692,-144.50421,84.85922,1338.61731,-14.36016,89.21437,1238.15771,-250.55301,86.91235,1253.71301,-49.9448,96.1738,1076.78345
805,6.7,-144.17467,85.03477,1338.37842,-14.14959,89.79986,1237.91321,-250.55301,86.91235,1253.71301,-49.80028,96.18983,1076.71948
806,6.708,-143.94341,85.43257,1338.38208,-14.14959,89.79986,1237.91321,-250.41339,87.46114,1253.46301,-49.90425,95.56701,1076.41248
807,6.717,-143.84843,85.5937,1338.54932,-14.14959,89.79986,1237.91321,-250.5704,87.65458,1253.41394,-49.90425,95.56701,1076.41248
808,6.725,-143.99185,86.62803,1338.30347,-14.14959,89.79986,1237.91321,-250.51741,88.1348,1253.52954,-49.90425,95.56701,1076.41248
809,6.733,-144.08569,86.94978,1338.36523,-14.14959,89.79986,1237.91321,-250.62929,88.6769,1253.52893,-49.89217,95.74555,1076.58887
810,6.742,-144.26863,87.40321,1338.2688,-13.94619,89.96112,1237.98999,-250.74129,88.994,1253.70349,-49.89217,95.74555,1076.58887
811,6.75,-144.16777,88.0369,1338.2467,-13.60674,90.49766,1238.06836,-250.89854,89.15949,1253.64294,-49.90425,95.56701,1076.41248
812,6.758,-144.19885,87.71245,1338.58899,-13.60674,90.49766,1238.06836,-250.4698,89.13441,1253.86072,-49.89217,95.74555,1076.58887
813,6.767,-144.16777,88.0369,1338.2467,-13.60674,90.49766,1238.06836,-250.62703,89.29993,1253.80029,-49.9448,96.1738,1076.78345
814,6.775,-144.16777,88.0369,1338.2467,-13.44622,90.66975,1238.1803,-250.62703,89.29993,1253.80029,-49.82657,95.6339,1076.68372
815,6.783,-144.16777,88.0369,1338.2467,-13.44622,90.66975,1238.1803,-250.23764,89.86203,1253.73474,-49.89217,95.74555,1076.58887
816,6.792,-144.19885,87.71245,1338.58899,-13.44622,90.66975,1238.1803,-250.15932,90.10215,1253.64331,-49.95714,95.8079,1076.78833
817,6.8,-144.19885,87.71245,1338.58899,-13.44622,90.66975,1238.1803,-250.23764,89.86203,1253.73474,-50.04613,95.75849,1076.86902
818,6.808,-144.16777,88.0369,1338.2467,-13.16632,90.62202,1238.34558,-250.34851,89.20303,1253.93652,-49.95714,95.8079,1076.78833
819,6.817,-144.19885,87.71245,1338.58899,-13.16632,90.62202,1238.34558,-250.21997,89.08263,1254.02112,-49.9448,96.1738,1076.78345
820,6.825,-144.0638,87.59279,1338.60693,-13.16632,90.62202,1238.34558,-250.21997,89.08263,1254.02112,-50.02273,95.91956,1076.69348
821,6.833,-143.9725,87.32248,1338.75244,-13.16632,90.62202,1238.34558,-250.02533,88.7225,1254.20447,-50.02273,95.91956,1076.69348
822,6.842,-143.85802,87.63126,1338.3678,-13.16632,90.62202,1238.34558,-249.96826,88.39979,1254.3092,-49.9448,96.1738,1076.78345
823,6.85,-143.61679,87.0959,1338.47412,-13.16632,90.62202,1238.34558,-249.96826,88.39979,1254.3092,-49.9448,96.1738,1076.78345
824,6.858,-143.57901,86.07622,1338.50879,-13.32681,90.44995,1238.23364,-250.29367,87.69064,1254.24695,-49.9448,96.1738,1076.78345
825,6.867,-143.56195,85.47672,1338.69507,-13.32681,90.44995,1238.23364,-250.21375,87.4049,1254.0531,-49.9448,96.1738,1076.78345
826,6.875,-143.56195,85.47672,1338.69507,-13.32681,90.44995,1238.23364,-250.01433,87.28992,1254.03796,-49.81423,95.99979,1076.67896
827,6.883,-143.39384,84.80872,1338.72119,-13.32681,90.44995,1238.23364,-250.08391,87.19365,1253.85632,-49.66971,96.01582,1076.61487
828,6.892,-143.39384,84.80872,1338.72119,-13.66616,89.91347,1238.15527,-250.25366,86.74888,1253.81604,-49.66971,96.01582,1076.61487
