Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1063,8.85,-130.17203,304.99298,961.74982,43.14806,334.42758,880.42487,23.69488,262.71716,836.90936
1064,8.858,-130.29753,305.76904,962.34705,42.19088,335.79861,879.98914,22.47105,265.98706,836.94037
1065,8.867,-131.27982,306.43326,962.08862,40.58518,337.14636,879.81146,20.93467,268.81882,836.29926
1066,8.875,-132.34718,308.19751,962.8067,40.37653,339.85675,880.09351,18.68768,271.62805,834.91461
1067,8.883,-132.8654,309.47736,962.92487,40.06232,340.02011,880.02765,16.29514,275.07407,832.38904
1068,8.892,-133.20435,309.82559,962.70306,40.23596,339.64658,880.89014,14.80574,277.78174,830.74414
1069,8.9,-133.98,310.13693,962.87842,38.8662,341.07715,880.09509,12.84115,280.71692,829.56628
1070,8.908,-134.32236,310.29233,963.10553,37.89783,341.09338,878.81842,10.5891,284.61697,827.33734
1071,8.917,-134.62964,310.33578,962.94342,37.3154,340.2417,877.70355,8.87059,289.94165,824.99042
1072,8.925,-135.55847,310.81821,963.36133,37.09233,339.80255,877.30389,8.7575,291.42749,823.89642
1073,8.933,-134.62964,310.33578,962.94342,36.36562,340.32907,875.96094,8.50324,295.60846,824.54712
1074,8.942,-134.32236,310.29233,963.10553,36.14739,340.06024,874.64923,8.35862,295.72839,823.83423
1075,8.95,-133.99554,309.71619,962.5166,36.46337,337.89554,873.8913,8.5442,296.06171,824.1828
1076,8.958,-133.89777,309.79327,961.6308,36.23557,336.41211,873.90344,9.41831,295.25842,823.93188
1077,8.967,-133.12036,309.07672,962.40149,36.45154,334.77277,873.35437,7.83014,289.3782,824.07123
1078,8.975,-132.41516,307.65228,961.31476,37.09553,332.9733,873.59491,9.148,288.16727,823.79755
1079,8.983,-131.95949,307.63385,960.07697,37.33874,332.241,873.82233,9.73967,284.28464,823.64008
1080,8.992,-130.13899,305.45181,960.31598,38.53978,330.32947,873.82434,10.1331,280.43674,823.79211
1081,9,-129.99763,305.23282,960.12091,39.72468,329.53787,874.27325,10.99543,273.93643,822.90411
1082,9.008,-129.58865,305.04636,959.87109,40.86766,328.74319,874.85284,11.52504,271.08246,823.84814
1083,9.017,-129.87044,304.77588,959.40198,41.83749,328.15237,874.53564,13.49043,264.98041,823.96954
1084,9.025,-129.41086,304.62418,959.50397,42.98574,327.84305,874.69269,14.16961,262.32593,825.18146
1085,9.033,-129.02779,303.93027,959.27277,42.69659,327.45221,874.31525,16.16592,258.7634,827.00433
1086,9.042,-129.02779,303.93027,959.27277,43.39192,327.11472,874.44482,17.05866,258.92447,828.95306
1087,9.05,-129.02779,303.93027,959.27277,43.93846,326.96292,875.60999,19.38128,256.74823,831.70367
1088,9.058,-128.91548,303.98361,959.45538,43.93589,326.98706,877.88196,20.76866,255.58171,832.74176
1089,9.067,-128.91548,303.98361,959.45538,44.64905,328.07306,878.88843,22.17141,255.63185,833.36365
1090,9.075,-128.95683,304.21921,959.30573,43.5242,328.37717,877.27472,21.88255,259.21619,833.98785
1091,9.083,-129.5229,304.95551,959.66357,44.07312,331.60092,879.13971,22.87334,261.50089,835.58258
1092,9.092,-129.91837,305.77402,959.47113,43.76916,332.87146,879.90906,23.18548,261.42838,835.57214
1093,9.1,-129.99763,305.23282,960.12091,42.29555,334.28479,878.66669,22.64879,263.20178,836.25464
1094,9.108,-130.09746,306.27499,960.90826,41.76809,336.1864,879.32684,21.59474,266.5368,835.40985
1095,9.117,-130.83008,307.42105,961.30493,41.2939,336.59476,879.30194,19.01643,269.14563,834.2146
1096,9.125,-131.90276,309.27747,961.69769,40.26595,338.15744,879.2251,18.61577,272.08319,832.84296
1097,9.133,-132.98723,309.65729,962.1748,40.06087,340.23203,879.81329,15.5653,275.6203,831.25641
1098,9.142,-132.97182,310.07809,962.53656,39.3875,341.12567,878.96368,14.71084,278.32062,830.51379
1099,9.15,-133.20435,309.82559,962.70306,39.28315,340.99847,878.91553,12.50436,282.52484,828.1394
1100,9.158,-133.80383,310.11365,962.83862,39.22665,339.65268,878.34106,10.83123,285.20355,825.94812
1101,9.167,-133.98,310.13693,962.87842,38.69188,339.4743,878.30121,9.83783,289.67273,824.4679
1102,9.175,-133.98,310.13693,962.87842,38.89035,340.03128,876.89374,10.59207,292.69965,824.0238
1103,9.183,-133.80383,310.11365,962.83862,37.6944,339.86954,874.44537,10.8801,293.89664,823.66309
1104,9.192,-133.18193,309.73215,962.16632,37.63785,339.27676,873.66461,11.00405,293.18475,823.31763
1105,9.2,-133.46994,309.94583,961.46991,38.50718,337.13715,873.48444,10.78814,294.05081,823.61584
1106,9.208,-132.75894,309.61203,960.729,37.93895,336.53183,873.13727,11.16548,293.75153,823.79315
1107,9.217,-130.97121,307.52435,961.24689,38.16453,333.82953,872.35144,10.48508,288.91187,823.38068
1108,9.225,-130.30453,306.89648,960.43042,38.24031,332.5274,873.09106,10.35196,288.46173,823.29309
1109,9.233,-130.3168,306.27206,959.117,38.54617,332.21201,873.72809,12.34871,282.90836,823.53632
1110,9.242,-129.3959,305.36923,960.0885,40.08371,330.49686,874.01501,12.44884,278.59375,823.88812
1111,9.25,-129.24269,304.9519,959.84509,40.60799,329.65189,874.39789,13.58752,274.24506,823.04535
1112,9.258,-129.0479,304.87708,959.85364,41.3971,328.7764,874.64185,15.40611,268.89093,823.96442
1113,9.267,-129.22618,304.71103,958.75409,42.88163,328.33557,874.64478,15.53793,266.66116,825.04718
1114,9.275,-128.5452,304.60526,958.83398,43.83674,327.96075,875.00006,17.26467,263.41797,826.66882
1115,9.283,-128.04385,304.14511,958.89294,44.08056,329.41397,876.15082,18.34235,260.15002,828.74121
1116,9.292,-127.93153,304.19846,959.07556,44.42532,329.58115,877.09753,19.66435,257.66718,831.04779
1117,9.3,-128.33469,304.58002,959.15656,45.1094,330.57498,878.09393,21.38738,259.83774,833.03339
1118,9.308,-128.9664,305.05145,959.16705,45.38484,330.87,879.13336,22.36296,260.41348,834.09033
1119,9.317,-129.0479,304.87708,959.85364,44.63472,332.72534,879.53479,23.70971,261.13312,835.45966
1120,9.325,-129.41238,305.02313,959.83136,43.78436,333.80499,879.03284,23.95364,262.1857,836.49249
1121,9.333,-129.78928,305.0795,959.90942,43.3522,335.36917,879.05981,23.28895,264.41785,836.42969
1122,9.342,-129.9324,306.04181,960.45337,41.76809,336.1864,879.32684,22.77477,267.03378,836.17194
1123,9.35,-130.32745,307.00723,960.69653,41.7921,338.09863,878.67303,21.39103,270.38037,835.20929
1124,9.358,-130.97121,307.52435,961.24689,41.34733,339.6488,878.83411,19.64318,272.65338,832.51178
1125,9.367,-132.2101,309.32083,961.53558,40.99987,340.69244,878.36676,16.54197,275.59021,831.16919
1126,9.375,-131.99092,310.08008,961.51331,39.91699,341.44308,877.76404,16.17018,276.94263,830.57483
1127,9.383,-132.2262,310.22214,961.67096,40.17408,339.79962,878.05566,13.87641,279.94354,827.59802
1128,9.392,-133.12854,311.03467,961.28076,38.60972,341.40109,875.94031,12.94205,283.18527,825.16339
1129,9.4,-133.006,310.46442,962.03027,40.91686,340.34042,876.81177,11.20668,286.61133,823.82703
1130,9.408,-133.67615,310.04889,962.23328,38.14091,340.25967,874.19867,9.19911,290.29086,824.02582
1131,9.417,-133.68042,309.92712,961.91406,37.76455,339.93842,873.79791,10.05353,290.56808,823.31213
1132,9.425,-133.29494,309.98126,961.70496,37.7776,339.27411,873.45795,9.67354,293.09531,822.40167
1133,9.433,-132.5834,309.88757,961.54462,38.51887,337.07642,873.20673,10.6684,292.94464,822.4823
1134,9.442,-132.37625,309.43604,961.07941,37.88791,336.42676,872.3822,10.61777,293.35767,822.85669
1135,9.45,-132.31606,307.9281,959.67206,38.85138,334.07645,872.18854,10.42938,289.86771,822.69293
1136,9.458,-130.68117,307.12949,959.49146,38.13667,332.82675,872.71198,10.0257,287.32416,823.41589
1137,9.467,-130.3121,305.85324,958.81537,38.69579,331.49463,873.63672,12.60703,284.55124,823.26025
1138,9.475,-129.41238,305.02313,959.83136,40.04898,330.25497,874.16498,12.42638,279.80496,823.15607
1139,9.483,-129.24269,304.9519,959.84509,41.10274,329.50473,874.39886,12.79554,276.70551,822.69836
1140,9.492,-129.47824,304.90826,959.18951,41.97795,328.45859,874.28625,14.98701,270.95837,822.88464
1141,9.5,-128.97218,304.59772,959.08771,43.32222,327.71103,874.53851,15.23171,267.90155,824.76965
1142,9.508,-127.55644,303.88062,959.31586,43.90163,327.27271,874.67181,15.71396,264.6647,825.28851
1143,9.517,-126.99341,303.80298,959.60022,43.90163,327.27271,874.67181,17.85862,259.78717,827.19348
1144,9.525,-126.65247,303.24905,959.35938,43.96365,327.83994,874.90619,17.90814,259.14301,828.25879
1145,9.533,-126.70551,303.18475,959.39667,45.27561,327.90909,876.29474,20.05382,257.29102,830.91718
1146,9.542,-126.85222,303.34378,959.34595,45.36997,328.50674,876.80298,21.44257,255.6179,832.13916
1147,9.55,-127.93153,304.19846,959.07556,44.99529,328.74368,877.17822,22.86837,257.35818,833.00958
1148,9.558,-128.78549,304.45923,959.04395,44.93501,330.24954,877.51404,23.29812,259.09744,833.19366
1149,9.567,-128.81642,304.61356,959.37585,44.70089,331.8035,877.66162,22.97644,260.82935,833.71661
1150,9.575,-129.68486,305.49622,958.99005,43.94821,333.42719,877.94189,23.208,262.39041,833.29846
1151,9.583,-130.00729,305.77759,959.33386,43.68554,334.34079,878.08514,22.31979,264.78787,832.55713
1152,9.592,-130.1217,305.17813,959.62335,42.4815,335.25082,876.98602,20.80053,265.79947,832.01697
1153,9.6,-130.00565,306.19498,959.87103,41.87368,336.35458,876.64594,19.90878,269.2673,830.67865
1154,9.608,-130.78642,307.00079,960.27161,40.14091,337.9491,876.35492,17.21074,272.65942,829.79254
1155,9.617,-131.75253,307.49365,960.68512,39.5264,339.8714,876.02704,15.84494,274.92062,828.06964
1156,9.625,-132.3096,309.6488,961.4754,39.65321,339.79993,875.91956,13.41636,278.43814,825.70081
1157,9.633,-132.3096,309.6488,961.4754,39.32185,340.09753,874.92004,12.7152,282.7728,824.06329
1158,9.642,-132.54489,309.79089,961.63312,38.14091,340.25967,874.19867,11.08241,285.38095,822.70892
1159,9.65,-132.84903,309.69498,962.08435,37.63785,339.27676,873.66461,10.34602,287.24234,821.96533
1160,9.658,-132.703,309.76929,961.71362,37.92637,338.55807,873.36664,9.9234,289.33023,821.43103
1161,9.667,-132.3096,309.6488,961.4754,38.46792,336.97147,872.45178,10.3716,292.26273,820.83643
1162,9.675,-132.27675,309.10803,961.13953,38.59134,335.7345,871.66919,10.85504,292.59604,821.55432
1163,9.683,-131.51709,307.35123,960.52722,38.73619,334.25537,870.79248,10.66113,291.83542,822.09473
1164,9.692,-130.89667,306.18652,958.60004,38.85875,333.02383,870.6463,10.76729,288.5575,822.09344
1165,9.7,-130.57024,305.742,958.31079,38.68401,332.47858,871.03888,10.27078,286.94836,822.53876
1166,9.708,-129.18098,304.75974,959.35364,39.77634,330.23959,871.51404,13.03826,283.29105,821.85352
1167,9.717,-129.08556,304.74539,958.66681,40.48702,328.55884,871.4303,12.58688,277.76132,820.31989
1168,9.725,-129.08556,304.74539,958.66681,42.15047,327.21362,872.09711,13.97317,273.48599,820.60406
1169,9.733,-128.28156,303.96021,958.39612,42.5089,327.02844,872.2937,14.24836,269.8833,820.16302
1170,9.742,-127.78564,303.06549,958.15729,43.80733,325.95374,872.16504,15.05247,265.58032,822.18488
1171,9.75,-127.09213,302.35547,958.29761,44.66984,324.98459,872.17084,16.06807,261.38425,823.62738
1172,9.758,-126.62508,301.74008,958.17871,43.85585,325.68146,871.95667,17.67245,258.53833,825.13696
1173,9.767,-126.74949,301.76855,957.99036,45.00531,325.16565,873.25519,18.56007,256.83414,826.45325
1174,9.775,-126.74949,301.76855,957.99036,45.15482,324.98065,873.78149,20.49708,254.72336,827.46478
1175,9.783,-126.67934,301.86893,958.1145,44.76231,326.01215,874.20081,21.92681,253.99879,830.9068
1176,9.792,-127.11552,302.07263,958.21759,43.80308,327.26871,874.70715,22.77613,254.01202,832.04785
1177,9.8,-127.87375,303.00439,958.01147,44.70636,327.99338,875.89258,23.04529,254.60858,832.55078
1178,9.808,-128.569,303.94452,959.15906,44.47696,329.0993,876.72272,24.15144,257.87381,832.91772
1179,9.817,-129.05608,304.63394,959.21411,43.23038,330.58038,876.06873,23.94802,259.27036,833.17493
1180,9.825,-129.65622,304.92166,959.34979,42.92426,333.21576,876.401,22.54852,262.7934,832.76324
1181,9.833,-129.92819,305.04269,959.32068,42.92905,333.58139,876.88068,21.2261,264.71783,831.90411
1182,9.842,-130.1217,305.17813,959.62335,42.17082,334.97311,876.85468,19.62603,266.68539,831.4577
1183,9.85,-130.48537,305.71338,959.61261,41.60461,336.27078,876.98224,17.52134,271.28125,830.15082
1184,9.858,-131.03783,307.31122,960.85059,40.03927,336.61713,877.34741,16.17193,273.60339,829.23901
1185,9.867,-132.2101,309.32083,961.53558,39.65303,337.50671,877.56079,14.11739,277.92368,826.67114
1186,9.875,-132.89392,309.81458,961.15979,39.34158,338.91235,877.55322,13.07326,279.41299,825.76892
1187,9.883,-133.75983,309.91666,961.58228,38.95515,338.66406,877.26642,11.84116,284.02942,824.15625
1188,9.892,-133.53966,310.23151,962.03827,39.16109,337.94196,876.33459,10.44764,287.94843,824.1618
1189,9.9,-133.53966,310.23151,962.03827,39.37868,336.63928,875.39038,9.67815,289.73083,824.11432
1190,9.908,-133.40022,309.79099,962.1427,39.41476,336.24612,874.62506,10.81161,291.25839,823.95306
1191,9.917,-132.47595,309.45618,961.44385,39.86284,335.38281,873.82013,10.52005,291.39984,823.52118
1192,9.925,-130.97623,307.34683,961.67596,38.80471,333.08047,873.20233,10.01524,289.36749,823.60632
1193,9.933,-130.51714,306.61581,960.21307,38.3738,332.22375,872.5246,9.99635,287.41156,823.74951
1194,9.942,-129.22578,305.30093,960.09888,39.37005,330.41003,872.38525,10.87837,286.20566,823.97827
1195,9.95,-129.0479,304.87708,959.85364,40.36139,328.2662,871.54358,12.65761,280.61661,823.04901
1196,9.958,-129.08556,304.74539,958.66681,42.15047,327.21362,872.09711,12.78107,277.57202,823.48029
1197,9.967,-128.12971,304.08041,958.79248,42.27606,325.90701,871.8894,14.55705,272.60651,821.64276
1198,9.975,-126.71825,301.99338,958.82336,43.68323,324.73035,871.38177,14.60622,267.24222,821.20679
1199,9.983,-126.30392,301.80966,958.48077,44.45633,324.07718,871.33026,15.71113,264.11478,822.349
1200,9.992,-125.88932,301.59772,958.56207,45.6853,322.7916,872.18927,17.50579,259.16437,823.49951
1201,10,-125.85964,301.24121,958.20886,45.20288,322.8894,871.79126,17.92122,257.32669,825.35437
1202,10.008,-125.81355,300.67593,958.03894,46.15753,322.88651,872.32635,20.05387,254.0325,826.6532
1203,10.017,-125.57582,300.57025,957.8894,47.57124,322.37973,873.82977,20.6319,252.72075,827.86755
1204,10.025,-125.9696,300.711,957.84509,47.30373,322.81857,874.74268,22.99137,252.90492,831.66473
1205,10.033,-126.09743,300.98349,958.03302,47.44952,323.72879,875.94031,23.43465,253.25142,832.02667
1206,10.042,-126.13104,301.60281,958.53522,46.56081,324.40289,876.5733,24.25094,253.13191,832.90973
1207,10.05,-127.2748,302.05106,958.29651,46.50028,326.8949,877.2821,25.16278,253.94928,833.97791
1208,10.058,-127.67838,302.92361,958.30164,45.02485,328.49442,876.60974,25.55243,256.65915,835.17065
1209,10.067,-129.04514,304.5058,958.95892,44.26294,329.56476,876.73206,25.31469,259.71606,835.27203
1210,10.075,-128.81642,304.61356,959.37585,43.42979,332.31424,876.49713,23.20696,261.5011,834.84326
1211,10.083,-129.86079,305.62842,959.22839,43.94363,333.84793,877.86584,21.90662,264.21899,832.83875
1212,10.092,-129.90773,305.1875,959.8382,42.32622,335.22314,877.57849,19.63528,266.91226,832.17023
1213,10.1,-130.02121,306.67062,960.29974,41.69901,336.05948,877.68091,17.73714,271.14609,830.31909
1214,10.108,-131.03783,307.31122,960.85059,39.68439,337.77994,877.46429,15.89235,273.85522,829.6438
1215,10.117,-132.27675,309.10803,961.13953,39.44301,339.04886,876.92773,13.08188,278.43051,825.97247
1216,10.125,-132.89563,310.07724,960.633,40.44516,338.55441,877.25305,11.47732,282.37872,825.06427
1217,10.133,-132.84122,309.73166,961.80408,38.33097,339.12576,875.26978,10.98844,285.72351,823.22314
1218,10.142,-133.35156,309.80344,962.15271,37.98232,339.19821,874.18365,10.08682,288.76688,823.19952
1219,10.15,-133.35156,309.80344,962.15271,38.03247,337.58008,873.80292,9.57366,290.80109,822.66577
1220,10.158,-133.38528,309.9231,960.98956,38.27968,336.91568,873.09558,9.34721,293.51474,822.60822
1221,10.167,-132.37625,309.43604,961.07941,37.7675,335.17523,871.65894,10.04226,293.20773,822.41577
1222,10.175,-131.78239,307.40091,960.41858,38.07286,334.40109,870.53833,9.95203,290.69296,822.54688
1223,10.183,-131.08231,306.73709,958.99615,38.52812,333.09125,870.4939,9.70957,287.5571,823.16821
1224,10.192,-129.95453,305.42792,959.42291,38.77543,330.66776,870.49188,10.30854,286.14914,821.75323
1225,10.2,-129.01126,304.68845,959.36731,39.67143,328.3316,870.27313,11.08211,281.11032,821.93561
1226,10.208,-129.08556,304.74539,958.66681,40.41838,327.18658,870.54669,12.43019,276.57703,820.91022
1227,10.217,-128.33432,304.43784,958.57458,42.23914,326.22314,870.9519,12.89516,271.82867,821.44427
1228,10.225,-127.06083,303.02182,958.86096,43.74426,324.91513,871.83777,14.97598,265.89551,821.54291
1229,10.233,-126.67429,301.99628,958.58203,44.83172,324.10504,872.68524,16.41147,263.05475,822.19763
1230,10.242,-126.03822,301.68936,958.73566,45.85653,323.43097,873.27515,17.53525,259.12668,823.98987
1231,10.25,-125.76999,301.33383,958.36206,45.56047,323.8483,873.13812,18.18595,256.88202,825.92426
1232,10.258,-125.65315,301.29749,958.5379,46.84491,322.58249,874.06689,20.06812,253.53442,827.44775
1233,10.267,-125.60706,300.73224,958.36798,47.35988,322.5509,875.10693,21.58755,252.00879,830.51068
1234,10.275,-125.80437,300.75415,958.40961,47.36291,322.84161,875.40576,23.13753,253.52353,831.79535
1235,10.283,-126.04033,301.53192,958.36047,47.00784,323.27127,875.89319,23.88049,252.52913,833.38098
1236,10.292,-126.75195,301.8353,958.34143,46.4861,324.9462,877.14667,24.98551,253.005,834.47021
1237,10.3,-127.28403,302.11035,958.9007,46.67424,326.58591,878.04327,25.34747,253.69063,835.2326
1238,10.308,-128.53604,303.50116,958.95972,45.04615,328.71118,877.5423,25.73959,256.69174,835.78424
1239,10.317,-128.92612,304.42484,959.13123,44.92805,330.15448,877.61255,24.97734,259.94858,835.5589
1240,10.325,-129.56248,305.33957,959.40753,44.92305,331.45074,878.89917,22.88789,261.7106,835.34912
1241,10.333,-129.58865,305.04636,959.87109,42.96276,333.77023,878.91736,21.78854,263.85367,833.63116
1242,10.342,-129.96986,305.78885,960.79321,41.79961,335.27899,878.36591,19.28752,267.49026,832.51587
1243,10.35,-130.83008,307.42105,961.30493,40.96529,336.78632,878.60315,17.53455,271.90698,830.48657
1244,10.358,-132.00938,307.73508,961.9718,39.64276,338.16888,878.27209,16.5098,273.95898,830.03839
1245,10.367,-133.12036,309.07672,962.40149,39.2905,338.888,878.59375,12.94863,278.33112,827.9447
1246,10.375,-133.21979,309.40475,962.34125,38.82671,339.10464,878.08844,11.44168,282.94345,826.09381
1247,10.383,-133.81934,309.6929,962.47681,37.81174,339.10922,877.76831,9.7323,285.90994,825.06287
1248,10.392,-134.54059,310.5076,961.79327,37.56275,338.97702,877.33148,9.5373,289.55731,824.59021
1249,10.4,-135.08496,310.35028,961.57697,37.27881,339.47565,875.24481,8.07407,291.72186,823.92548
1250,10.408,-134.3029,309.75961,962.35443,37.52696,338.97708,873.86749,7.89429,294.08157,823.4563
1251,10.417,-133.82362,309.5712,962.15753,37.38111,337.05737,873.49451,8.04038,293.18649,822.81024
1252,10.425,-133.14746,309.53931,961.24664,36.57177,335.49408,871.69861,7.4954,291.67212,822.23505
1253,10.433,-132.40967,307.62265,959.99084,36.98586,334.39264,870.36249,7.58955,289.33411,822.66931
1254,10.442,-132.29672,306.44318,958.67072,36.87884,332.89325,869.36188,9.45949,286.90613,821.80182
