Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
739,6.15,134.9052,-112.16959,976.13037,236.28429,-141.10127,937.53412,306.70523,-91.37328,986.62097
740,6.158,135.75082,-112.3802,976.25922,236.38643,-140.72333,936.96875,306.92297,-90.9593,986.48029
741,6.167,135.75082,-112.3802,976.25922,236.38643,-140.72333,936.96875,307.33804,-90.74146,986.34631
742,6.175,136.21362,-112.08274,976.19977,236.38643,-140.72333,936.96875,307.13391,-90.75074,986.11115
743,6.183,135.94485,-112.08031,976.03052,236.38643,-140.72333,936.96875,307.19641,-90.51027,986.06793
744,6.192,135.94456,-111.642,976.24548,236.38643,-140.72333,936.96875,307.15054,-90.5303,986.0249
745,6.2,136.61894,-111.67053,976.26648,236.55185,-140.83293,936.79688,307.47653,-90.53774,985.3587
746,6.208,136.47655,-111.43451,976.40881,236.38643,-140.72333,936.96875,307.47653,-90.53774,985.3587
747,6.217,136.0273,-110.81073,976.33716,236.38643,-140.72333,936.96875,307.25378,-90.39938,985.4826
748,6.225,135.91547,-110.7853,976.4162,235.73022,-140.55365,936.17651,307.04153,-89.8219,985.28503
749,6.233,135.80659,-110.83109,976.47278,235.83463,-140.91284,936.38666,307.04135,-89.61537,985.12415
750,6.242,135.7103,-110.88521,976.53845,235.73022,-140.55365,936.17651,306.94214,-89.55715,985.03125
751,6.25,134.87921,-111.22079,976.18994,235.73022,-140.55365,936.17651,306.90381,-89.45907,984.94043
752,6.258,134.87921,-111.22079,976.18994,235.73022,-140.55365,936.17651,306.44983,-89.47285,984.97821
753,6.267,134.86754,-110.98555,975.89923,235.73022,-140.55365,936.17651,306.19827,-89.47571,985.07294
754,6.275,134.62489,-111.1006,975.78906,235.73022,-140.55365,936.17651,305.86267,-89.43143,985.01251
755,6.283,134.47418,-111.07629,975.76257,235.73022,-140.55365,936.17651,305.66006,-89.31702,985.30255
756,6.292,134.01764,-111.81387,975.49054,235.73022,-140.55365,936.17651,305.57739,-89.85721,985.69025
757,6.3,134.00539,-112.13063,975.37659,235.73022,-140.55365,936.17651,305.20474,-90.17009,985.79193
758,6.308,133.81949,-112.25677,975.4845,235.73022,-140.55365,936.17651,305.08539,-90.31392,985.93457
759,6.317,134.0498,-112.4423,975.43604,235.83463,-140.91284,936.38666,304.93311,-90.52489,985.91406
760,6.325,133.86755,-113.03403,975.56024,235.83463,-140.91284,936.38666,305.14304,-90.44276,985.86365
761,6.333,134.02803,-112.82583,975.45319,235.83463,-140.91284,936.38666,305.15125,-90.76675,986.00262
762,6.342,134.13435,-113.25652,974.9325,235.84856,-141.08624,936.19263,305.29895,-90.5422,986.00391
763,6.35,134.2803,-113.30434,974.992,235.84856,-141.08624,936.19263,305.29895,-90.5422,986.00391
764,6.358,134.409,-113.36394,974.87164,235.84856,-141.08624,936.19263,305.62851,-90.91948,985.96246
765,6.367,134.409,-113.36394,974.87164,236.07637,-141.18095,936.01776,305.89993,-90.88608,985.88452
766,6.375,134.409,-113.36394,974.87164,236.07637,-141.18095,936.01776,305.84875,-90.94942,985.77679
767,6.383,134.85252,-113.29096,974.74988,236.20863,-141.40079,935.93372,306.60037,-90.99879,985.65601
768,6.392,134.93753,-113.21487,974.31421,236.20863,-141.40079,935.93372,307.20023,-90.34969,985.18817
769,6.4,135.16757,-112.96299,974.3067,236.49626,-141.45654,935.78278,307.50974,-90.73009,985.02539
770,6.408,135.34702,-112.84738,974.98242,236.49626,-141.45654,935.78278,307.58362,-90.43434,984.78644
771,6.417,136.11668,-112.93066,974.90381,236.39191,-141.09737,935.57251,307.8703,-90.38909,984.30371
772,6.425,136.2168,-112.80048,974.98334,236.94527,-140.98291,935.24017,307.8703,-90.38909,984.30371
773,6.433,135.92111,-112.24685,974.34772,237.08469,-140.76268,934.52216,307.77597,-89.9122,983.75934
774,6.442,136.26256,-112.12954,974.13934,237.08469,-140.76268,934.52216,307.77597,-89.9122,983.75934
775,6.45,136.52315,-111.67146,974.01617,237.50195,-139.71918,934.06177,307.66757,-89.97077,983.44934
776,6.458,136.5276,-111.26066,974.18396,237.61031,-139.19794,933.44092,307.88269,-89.57542,983.08966
777,6.467,136.58955,-110.95255,973.76532,237.61031,-139.19794,933.44092,307.87054,-89.13322,982.77051
778,6.475,136.57596,-110.87685,973.68011,237.61031,-139.19794,933.44092,307.80469,-88.92631,982.49567
779,6.483,136.57596,-110.87685,973.68011,237.23058,-139.74008,933.31067,307.71481,-89.03169,982.70074
780,6.492,136.17825,-111.45618,973.52765,235.96802,-139.13573,933.84802,307.37863,-88.54405,982.24109
781,6.5,135.82977,-111.01,973.703,235.98093,-139.2973,933.69122,307.26831,-88.46563,982.34998
782,6.508,135.37523,-111.01355,973.53992,235.98093,-139.2973,933.69122,307.1217,-88.51945,982.40863
783,6.517,135.13318,-111.05885,974.01886,235.98093,-139.2973,933.69122,306.94788,-88.48862,982.17633
784,6.525,135.22528,-111.17236,973.3067,235.80753,-140.66165,933.96393,306.95746,-88.54261,982.23541
785,6.533,134.69995,-111.5214,973.26855,235.8168,-140.56274,934.18286,306.94788,-88.48862,982.17633
786,6.542,134.69691,-111.81747,973.13043,235.80753,-140.66165,933.96393,306.5394,-88.70658,982.3728
787,6.55,134.61581,-111.71533,972.86859,235.8168,-140.56274,934.18286,306.72794,-88.65731,982.35199
788,6.558,134.94347,-112.06438,972.91205,235.80753,-140.66165,933.96393,306.5394,-88.70658,982.3728
789,6.567,134.9055,-112.31704,972.89368,235.8168,-140.56274,934.18286,307.01596,-88.69283,982.42188
790,6.575,134.94347,-112.06438,972.91205,235.98093,-139.2973,933.69122,307.01596,-88.69283,982.42188
791,6.583,135.26353,-112.23367,973.00543,236.86227,-139.79335,933.34912,307.23203,-88.59788,982.29974
792,6.592,135.63983,-111.63705,972.91052,236.82664,-139.88791,933.18744,307.1217,-88.51945,982.40863
793,6.6,135.63983,-111.63705,972.91052,236.82664,-139.88791,933.18744,307.56995,-88.88663,982.36804
794,6.608,135.92067,-112.09356,972.797,237.23058,-139.74008,933.31067,307.56995,-88.88663,982.36804
795,6.617,135.95863,-111.8408,972.81537,237.5253,-139.32092,933.09003,307.82141,-89.09157,982.3576
796,6.625,136.74904,-111.91797,972.57391,237.85799,-139.3623,932.88989,307.92365,-88.98763,982.24438
797,6.633,137.15747,-111.67445,972.36237,237.85799,-139.3623,932.88989,307.92365,-88.98763,982.24438
798,6.642,137.53268,-111.62093,972.47485,238.53896,-139.96126,932.87402,307.92365,-88.98763,982.24438
799,6.65,137.57076,-111.36804,972.49316,238.53896,-139.96126,932.87402,308.15564,-88.8895,982.37616
800,6.658,137.59833,-111.17232,973.27704,239.11588,-139.20534,932.70337,308.84753,-88.6287,981.63971
801,6.667,137.76772,-111.29822,972.60394,239.11588,-139.20534,932.70337,308.94992,-88.42298,981.59125
802,6.675,137.76772,-111.29822,972.60394,239.14511,-139.10057,932.875,309.27249,-88.0583,981.67542
803,6.683,138.24594,-110.76414,972.76343,239.11588,-139.20534,932.70337,309.27249,-88.0583,981.67542
804,6.692,138.10631,-110.57583,973.05426,239.2234,-138.85886,932.96149,309.21136,-88.04157,981.59088
805,6.7,138.07419,-110.20181,973.12872,239.2234,-138.85886,932.96149,309.08282,-87.93112,981.50726
806,6.708,138.07419,-110.20181,973.12872,239.2234,-138.85886,932.96149,309.155,-87.47412,981.69965
807,6.717,137.98775,-110.10427,973.26599,239.2234,-138.85886,932.96149,308.87109,-87.40088,982.05646
808,6.725,137.87614,-109.41705,973.12634,239.2234,-138.85886,932.96149,308.35233,-86.95558,981.95551
809,6.733,137.33556,-109.40055,973.14172,238.99776,-138.79298,933.10413,308.17102,-87.19798,981.93048
810,6.742,136.88252,-109.68455,973.08551,238.99776,-138.79298,933.10413,307.92542,-87.20718,981.70691
811,6.75,136.36925,-109.89279,973.63477,238.53632,-139.10561,933.22052,308.07968,-86.97749,981.70795
812,6.758,135.64983,-109.86166,973.76282,238.24107,-139.0722,933.21838,307.65689,-87.03643,981.65601
813,6.767,135.66673,-110.04642,973.8313,236.92,-139.19281,934.15381,307.33936,-87.40233,981.92078
814,6.775,135.75903,-110.79294,973.30151,236.92,-139.19281,934.15381,307.48712,-87.44718,982.23853
815,6.783,135.62747,-111.05707,973.03271,236.40469,-139.74681,934.0932,307.14511,-87.84862,982.55542
816,6.792,135.58006,-111.25793,973.00891,236.40469,-139.74681,934.0932,307.14511,-87.84862,982.55542
817,6.8,135.39511,-111.22111,972.96655,236.11867,-140.28632,934.4469,307.14511,-87.84862,982.55542
818,6.808,135.58006,-111.25793,973.00891,236.11867,-140.28632,934.4469,307.06827,-88.33751,982.46954
819,6.817,135.58006,-111.25793,973.00891,236.85033,-140.60468,933.8548,307.06827,-88.33751,982.46954
820,6.825,135.63983,-111.63705,972.91052,236.11867,-140.28632,934.4469,306.97659,-88.29417,982.58984
821,6.833,135.71013,-111.74253,972.86664,237.20975,-140.71156,933.66876,306.97659,-88.29417,982.58984
822,6.842,135.84302,-111.78297,972.91663,237.23058,-139.74008,933.31067,307.2579,-88.4625,982.65527
823,6.85,135.92067,-112.09356,972.797,237.59076,-139.34734,933.31195,307.57971,-88.93004,982.82495
824,6.858,135.97388,-112.02197,972.69537,237.94209,-140.20396,933.60345,307.71481,-89.03169,982.70074
825,6.867,136.80228,-111.84638,972.47223,238.14479,-139.01033,933.08942,307.87708,-88.99215,982.63141
826,6.875,137.00793,-111.85276,972.38269,238.42429,-139.06113,932.95398,307.90689,-88.82237,982.38245
827,6.883,137.38316,-111.54759,972.41852,238.53896,-139.96126,932.87402,308.02921,-88.91399,982.44049
828,6.892,137.87617,-111.37424,972.13428,238.53896,-139.96126,932.87402,308.15564,-88.8895,982.37616
829,6.9,137.78319,-111.2298,973.05109,239.11588,-139.20534,932.70337,308.23978,-88.85813,982.078
830,6.908,137.76772,-111.29822,972.60394,239.11588,-139.20534,932.70337,309.05203,-88.42122,981.41351
831,6.917,137.88538,-111.1187,972.5824,239.11588,-139.20534,932.70337,309.00934,-88.41718,981.22418
832,6.925,138.08974,-111.03233,972.56891,239.39293,-139.3653,932.37671,308.90421,-88.47939,981.01581
833,6.933,138.28256,-110.94898,972.20563,239.2888,-139.00536,932.16595,309.01328,-88.31711,980.67371
834,6.942,138.14003,-110.41779,971.77185,239.25948,-139.11026,931.99445,309.013,-88.38707,980.36615
835,6.95,138.38988,-110.0577,971.80377,239.05231,-139.27591,931.87836,309.01074,-87.87778,980.10077
836,6.958,137.87219,-109.9288,971.56512,238.82434,-139.18108,932.05334,308.57224,-87.96409,979.70721
837,6.967,137.3775,-109.87349,971.57239,238.82434,-139.18108,932.05334,308.52966,-87.96013,979.51782
838,6.975,136.91402,-109.42393,971.55701,238.48714,-139.42181,931.66608,308.22781,-87.69534,979.78107
839,6.983,136.78964,-109.36646,971.5918,238.48714,-139.42181,931.66608,307.88968,-87.64471,979.76947
840,6.992,136.41335,-109.71122,971.39886,238.48714,-139.42181,931.66608,307.88968,-87.64471,979.76947
841,7,135.74669,-109.87586,971.46515,237.15121,-138.53636,931.50787,307.82025,-87.56539,979.59692
842,7.008,135.18481,-109.81576,971.48541,235.1098,-138.16129,931.3269,307.28772,-87.99123,979.3587
843,7.017,135.38675,-110.12304,971.54175,234.8382,-138.30826,931.25165,307.13754,-87.98361,979.15771
844,7.025,134.92566,-110.16165,971.59808,234.65985,-138.67848,930.7597,306.47632,-88.32791,979.19043
845,7.033,134.88748,-110.25841,970.94592,234.65985,-138.67848,930.7597,306.00024,-88.31651,979.33875
846,7.042,134.82045,-110.43656,970.87183,234.47739,-138.84534,930.63507,305.93588,-88.36789,979.43182
847,7.05,134.79906,-110.54391,970.62885,234.24522,-139.07458,930.51068,305.79681,-88.39726,979.22528
848,7.058,134.53659,-110.91315,970.54926,234.25928,-139.24858,930.31677,305.63492,-88.70805,979.27661
849,7.067,134.57813,-111.27395,970.51172,234.22096,-139.69902,930.20642,305.7901,-88.73798,978.987
850,7.075,134.57887,-111.71468,970.18048,235.9642,-141.23012,930.47894,305.89719,-89.13743,979.01843
851,7.083,134.88879,-111.87845,969.94043,235.7668,-141.33374,930.16589,305.78067,-89.55101,978.89661
852,7.092,134.88879,-111.87845,969.94043,235.7668,-141.33374,930.16589,305.78067,-89.55101,978.89661
853,7.1,135.20084,-111.55141,969.97546,235.95743,-141.08401,929.84448,305.96838,-89.66883,978.52985
854,7.108,135.26123,-111.83033,969.9953,236.24535,-141.13971,929.69342,306.54211,-89.77502,978.19366
855,7.117,135.44684,-111.94274,969.93781,236.24535,-141.13971,929.69342,306.83105,-89.91848,978.12518
856,7.125,135.41008,-112.07273,969.80261,236.7995,-141.32185,929.60028,307.20087,-90.06809,978.1344
857,7.133,136.38818,-112.24184,969.56818,236.7995,-141.32185,929.60028,307.41693,-90.11997,977.95142
858,7.142,136.33078,-112.08691,969.4859,237.17253,-141.26117,929.54968,307.42905,-90.14465,977.9848
859,7.15,136.19502,-111.85464,969.90778,237.06783,-140.90152,929.33887,307.48004,-90.22035,977.84741
860,7.158,136.9985,-111.8584,969.89111,236.56523,-140.13287,928.55157,307.48004,-90.22035,977.84741
861,7.167,136.46704,-111.36776,969.51404,236.56523,-140.13287,928.55157,307.59042,-90.28949,977.71735
862,7.175,136.67656,-110.88944,969.34344,236.74211,-139.75824,928.26257,307.71796,-90.06386,977.1098
863,7.183,136.65845,-110.55191,969.32513,236.74211,-139.75824,928.26257,307.71869,-89.5946,976.72296
864,7.192,136.69728,-110.51545,969.38989,236.74211,-139.75824,928.26257,307.81464,-88.81174,976.03754
865,7.2,136.2961,-110.48538,969.46667,236.74211,-139.75824,928.26257,307.38333,-88.59126,975.84375
866,7.208,135.98392,-110.40282,969.15527,236.74211,-139.75824,928.26257,307.38333,-88.59126,975.84375
867,7.217,135.98392,-110.40282,969.15527,236.42902,-139.40508,928.29761,307.21756,-88.46386,975.82404
868,7.225,135.49208,-110.29399,969.21973,235.93472,-139.37215,928.35699,306.97311,-88.58125,975.76349
869,7.233,135.38579,-110.26924,969.3374,235.26364,-139.71405,928.70557,306.97342,-88.42971,975.88641
870,7.242,135.38333,-110.55844,969.33557,234.83881,-139.32043,928.58203,306.55899,-89.02654,976.4342
871,7.25,135.00903,-110.56946,969.51385,234.50813,-139.41006,928.48517,306.53375,-88.97385,976.66266
872,7.258,134.84215,-110.51787,969.94952,234.17978,-139.27682,928.6615,306.26364,-88.94258,976.66205
873,7.267,134.44658,-111.11141,969.74255,233.80838,-139.72461,928.69916,306.08145,-88.98283,977.00104
874,7.275,134.10661,-111.63718,969.4201,233.01268,-139.2919,929.13934,305.51718,-88.97075,977.1933
875,7.283,134.10661,-111.63718,969.4201,233.27699,-139.53441,929.21588,305.15186,-89.18646,977.46765
876,7.292,133.83138,-112.42105,969.69415,233.27699,-139.53441,929.21588,304.9339,-89.7095,977.62885
877,7.3,133.90973,-112.80212,969.48004,233.38167,-139.89409,929.42664,305.07486,-89.66438,977.93726
878,7.308,133.90973,-112.80212,969.48004,233.38167,-139.89409,929.42664,304.73489,-90.25818,978.75049
879,7.317,133.89874,-113.17623,969.70258,233.64594,-140.13673,929.50323,304.65201,-90.27234,978.99286
880,7.325,134.02754,-113.23598,969.58215,233.64594,-140.13673,929.50323,304.89597,-90.21481,979.14069
881,7.333,134.02754,-113.23598,969.58215,235.38889,-141.66765,929.77588,304.82983,-90.2724,979.54803
882,7.342,134.02754,-113.23598,969.58215,235.38889,-141.66765,929.77588,304.99054,-90.23122,979.50104
883,7.35,134.45465,-112.96658,969.68823,235.38889,-141.66765,929.77588,305.12976,-90.20181,979.70776
884,7.358,134.45465,-112.96658,969.68823,235.57005,-141.91055,929.73334,305.50128,-90.39024,979.68738
885,7.367,134.45465,-112.96658,969.68823,235.77946,-141.77365,929.81683,306.0441,-90.43018,979.43793
886,7.375,134.86848,-112.51154,969.66473,235.77946,-141.77365,929.81683,306.68137,-90.4208,979.3418
887,7.383,135.61707,-112.88473,969.74329,236.0674,-141.82932,929.66577,307.02411,-90.41602,979.19293
888,7.392,135.42206,-112.92038,970.30884,236.0674,-141.82932,929.66577,307.31485,-90.33212,978.93353
889,7.4,136.38484,-112.49012,970.41504,236.7995,-141.32185,929.60028,307.45374,-90.5167,978.87805
890,7.408,136.22397,-112.14777,970.85223,236.7995,-141.32185,929.60028,307.50284,-90.41935,978.77368
891,7.417,136.02228,-112.14542,970.46802,237.34387,-141.34146,929.6944,307.50485,-90.44573,978.52124
892,7.425,136.18184,-112.02991,970.44763,237.17253,-141.26117,929.54968,307.50485,-90.44573,978.52124
893,7.433,136.28998,-111.98342,970.39038,237.17253,-141.26117,929.54968,307.63263,-90.29438,978.14648
894,7.442,136.28116,-111.85557,970.34607,237.17253,-141.26117,929.54968,307.5318,-90.2468,978.05988
895,7.45,136.35359,-111.75433,970.44855,236.99139,-141.01822,929.59229,307.42905,-90.14465,977.9848
896,7.458,135.41795,-110.53652,970.1593,236.99139,-141.01822,929.59229,307.36487,-89.6981,978.08264
897,7.467,135.31863,-110.71095,970.26086,235.75789,-139.74686,928.64606,307.36487,-89.6981,978.08264
898,7.475,135.0287,-111.0929,970.02136,235.26364,-139.71405,928.70557,307.03604,-89.24464,978.05151
899,7.483,134.97444,-110.8884,970.20435,235.26364,-139.71405,928.70557,306.71463,-88.91119,977.474
900,7.492,135.05347,-110.86082,970.01428,233.84546,-138.94994,929.28448,305.99933,-88.80502,977.85522
901,7.5,134.56107,-110.71944,970.39978,233.84546,-138.94994,929.28448,305.97079,-88.57236,977.91577
902,7.508,134.25778,-111.06215,970.60699,233.84546,-138.94994,929.28448,305.73813,-89.05659,977.84717
903,7.517,133.58379,-111.03284,970.58582,233.48639,-139.39737,929.29944,305.04379,-89.17237,978.75415
904,7.525,134.07111,-111.34965,970.60095,233.27699,-139.53441,929.21588,304.8219,-89.19402,978.81171
905,7.533,133.29199,-111.81647,970.1416,233.15587,-139.82802,929.56927,304.68469,-89.36046,978.77826
906,7.542,133.17656,-112.0159,969.86426,233.15587,-139.82802,929.56927,304.55008,-89.9129,978.98224
907,7.55,133.23677,-112.29495,969.88409,233.15587,-139.82802,929.56927,304.58771,-89.59358,979.271
908,7.558,133.35646,-112.45109,969.61554,233.15587,-139.82802,929.56927,304.29285,-89.55267,979.30157
909,7.567,133.53117,-112.63243,969.58466,233.38167,-139.89409,929.42664,304.58771,-89.59358,979.271
910,7.575,133.59911,-112.92186,969.36084,233.38167,-139.89409,929.42664,304.71967,-89.66714,978.98889
911,7.583,133.50229,-113.08468,969.31018,233.64594,-140.13673,929.50323,304.84741,-89.82908,979.02087
912,7.592,133.71443,-113.38403,969.35114,234.46938,-140.62581,929.12494,305.05273,-89.95802,979.12122
913,7.6,134.03374,-113.03593,969.34204,234.46938,-140.62581,929.12494,304.81448,-90.12065,979.05304
914,7.608,134.03305,-113.16496,969.22107,234.46938,-140.62581,929.12494,304.97446,-89.87136,979.04419
915,7.617,134.19191,-113.02476,969.31915,234.79768,-140.75896,928.94867,305.52991,-89.69941,978.69281
916,7.625,134.70769,-112.97792,969.30182,235.11087,-141.11192,928.9137,306.14331,-89.56845,978.12939
917,7.633,134.85216,-112.9385,969.2406,235.57677,-140.0672,928.67059,306.43353,-89.89946,977.95233
918,7.642,135.07338,-113.21105,969.51965,236.07098,-140.09996,928.61102,306.84464,-90.06902,977.77112
919,7.65,135.58101,-111.78395,968.86279,236.07098,-140.09996,928.61102,306.83688,-89.52442,977.04584
920,7.658,136.80757,-111.55825,968.2713,236.74211,-139.75824,928.26257,306.91266,-90.12382,977.22003
921,7.667,136.69136,-111.64276,967.80176,236.97928,-139.70999,927.89435,306.86639,-89.62784,976.55078
922,7.675,136.94351,-111.18354,967.90747,237.76579,-139.17627,927.27386,307.21924,-88.61372,975.67047
923,7.683,136.4873,-111.07634,967.84015,237.76579,-139.17627,927.27386,307.44467,-88.67559,975.41638
924,7.692,136.14534,-110.57069,967.71185,237.4527,-138.82301,927.30884,307.70676,-88.29401,974.93616
925,7.7,136.08855,-110.27127,967.63922,236.46982,-137.75966,926.71783,307.7551,-87.85934,974.84204
926,7.708,136.03471,-110.14365,967.64331,236.20552,-137.51666,926.64111,307.67526,-87.66667,974.87701
927,7.717,136.03471,-110.14365,967.64331,235.77151,-137.22061,926.38855,307.6264,-87.67167,974.69629
