Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
498,4.142,-192.59474,0.17841,1047.53235,-190.78726,173.48138,1050.46521,-347.74658,5.9336,1050.79712,-343.52982,175.05188,1057.74988,-371.40256,-11.97544,969.35925
499,4.15,-192.29222,0.13365,1047.41748,-190.74266,173.57648,1050.28467,-347.74658,5.9336,1050.79712,-343.52982,175.05188,1057.74988,-371.40256,-11.97544,969.35925
500,4.158,-192.39287,0.02893,1047.27844,-190.74266,173.57648,1050.28467,-347.74658,5.9336,1050.79712,-343.52982,175.05188,1057.74988,-371.56882,-12.46495,969.04932
501,4.167,-192.22069,0.28168,1047.22339,-190.50967,174.31215,1050.39075,-347.74658,5.9336,1050.79712,-343.52982,175.05188,1057.74988,-371.56882,-12.46495,969.04932
502,4.175,-192.22069,0.28168,1047.22339,-190.50967,174.31215,1050.39075,-347.74658,5.9336,1050.79712,-343.6268,174.66354,1057.50195,-371.56882,-12.46495,969.04932
503,4.183,-192.1125,0.27822,1046.87817,-190.03241,175.4922,1049.63306,-347.74658,5.9336,1050.79712,-343.64474,174.54739,1057.38965,-371.48877,-12.68187,969.2641
504,4.192,-192.28267,0.03854,1046.94409,-193.10587,173.53949,1047.26514,-347.74658,5.9336,1050.79712,-343.64474,174.54739,1057.38965,-371.48877,-12.68187,969.2641
505,4.2,-192.28267,0.03854,1046.94409,-192.9445,173.69344,1047.10229,-347.43558,6.29463,1050.48645,-343.81992,174.13303,1057.18762,-371.56882,-12.46495,969.04932
506,4.208,-192.28267,0.03854,1046.94409,-192.70906,174.01825,1047.04883,-347.74658,5.9336,1050.79712,-343.81992,174.13303,1057.18762,-371.56882,-12.46495,969.04932
507,4.217,-193.00842,0.1684,1047.20264,-192.71967,174.39133,1046.74219,-347.74658,5.9336,1050.79712,-343.81992,174.13303,1057.18762,-371.56882,-12.46495,969.04932
508,4.225,-193.00842,0.1684,1047.20264,-192.71967,174.39133,1046.74219,-347.74658,5.9336,1050.79712,-343.69699,174.71416,1057.46509,-372.32401,-12.70639,969.21863
509,4.233,-193.00842,0.1684,1047.20264,-192.71967,174.39133,1046.74219,-347.40323,6.4176,1050.81567,-343.69699,174.71416,1057.46509,-372.54156,-12.48458,969.18463
510,4.242,-193.26526,0.32735,1047.12354,-193.18008,174.09477,1046.40454,-347.40323,6.4176,1050.81567,-343.76151,175.02281,1057.45532,-372.68591,-12.26863,969.23999
511,4.25,-193.26526,0.32735,1047.12354,-193.02789,173.77112,1046.58508,-347.71622,6.77071,1050.80615,-343.76151,175.02281,1057.45532,-372.66113,-12.00923,969.35541
512,4.258,-193.20567,0.44161,1047.2832,-193.38387,173.50975,1046.50452,-348.06241,6.28515,1050.79834,-343.67993,175.24283,1057.38806,-372.8432,-11.89268,969.24927
513,4.267,-193.41243,0.66398,1047.22314,-193.38387,173.50975,1046.50452,-348.57535,6.35545,1051.06689,-343.56482,175.72612,1057.57336,-372.84195,-11.77004,969.38959
514,4.275,-193.72929,0.65266,1047.44543,-193.32996,172.83971,1046.64722,-348.87625,6.08975,1051.23389,-343.40881,175.89983,1057.53601,-373.16876,-11.16719,969.60095
515,4.283,-194.00673,0.43273,1047.35278,-193.45204,172.71417,1046.82214,-348.92566,6.43595,1051.15381,-343.45526,175.80632,1057.63794,-373.16876,-11.16719,969.60095
516,4.292,-194.00673,0.43273,1047.35278,-193.59277,172.22812,1046.92651,-348.92566,6.43595,1051.15381,-343.85522,176.04826,1057.45569,-373.34467,-10.50012,969.42633
517,4.3,-194.10556,0.52668,1047.50806,-193.59277,172.22812,1046.92651,-348.92566,6.43595,1051.15381,-343.89905,176.263,1057.30457,-373.34467,-10.50012,969.42633
518,4.308,-194.66451,0.17539,1047.73462,-194.02158,171.73079,1047.17395,-348.92566,6.43595,1051.15381,-344.07675,176.21869,1057.24829,-373.48596,-10.73025,969.23199
519,4.317,-194.62543,-0.03249,1047.41956,-190.74266,173.57648,1050.28467,-348.92566,6.43595,1051.15381,-344.0675,176.0918,1057.34668,-373.48596,-10.73025,969.23199
520,4.325,-194.62543,-0.03249,1047.41956,-190.74266,173.57648,1050.28467,-349.17661,7.63174,1050.1261,-343.96478,175.96803,1057.39111,-373.48596,-10.73025,969.23199
521,4.333,-194.4782,-0.36916,1047.31995,-190.74266,173.57648,1050.28467,-349.245,7.12415,1050.06677,-343.72394,175.51372,1057.28638,-373.48596,-10.73025,969.23199
522,4.342,-194.38995,-0.48267,1047.13745,-190.78726,173.48138,1050.46521,-348.9798,6.39164,1050.27161,-343.80551,175.29373,1057.35364,-373.38483,-10.96502,968.98969
523,4.35,-194.08305,-0.7683,1047.22766,-191.17024,173.10146,1050.8313,-348.50986,5.95724,1050.48816,-343.76151,175.02281,1057.45532,-373.59317,-11.56817,969.00177
524,4.358,-194.08305,-0.7683,1047.22766,-191.17024,173.10146,1050.8313,-348.50986,5.95724,1050.48816,-343.76151,175.02281,1057.45532,-373.63235,-11.73937,968.88068
525,4.367,-194.08305,-0.7683,1047.22766,-191.17024,173.10146,1050.8313,-348.4086,5.64857,1050.24048,-343.76151,175.02281,1057.45532,-373.63235,-11.73937,968.88068
526,4.375,-194.10361,-0.51202,1047.04834,-191.17024,173.10146,1050.8313,-348.4086,5.64857,1050.24048,-343.80438,174.85962,1057.36926,-373.45166,-11.99212,968.83093
527,4.383,-193.81128,-0.83562,1046.89648,-191.17024,173.10146,1050.8313,-348.4086,5.64857,1050.24048,-343.81351,174.73726,1057.2616,-373.47339,-12.09132,968.41565
528,4.392,-193.81128,-0.83562,1046.89648,-190.78726,173.48138,1050.46521,-348.54822,5.66154,1050.08362,-344.23911,173.86862,1057.15906,-373.47339,-12.09132,968.41565
529,4.4,-193.98595,-0.78395,1046.52246,-190.74266,173.57648,1050.28467,-348.19821,5.41925,1050.224,-344.23911,173.86862,1057.15906,-373.19589,-12.30759,968.13757
530,4.408,-194.05785,-0.67192,1046.61609,-190.74266,173.57648,1050.28467,-348.19821,5.41925,1050.224,-344.5249,173.37285,1057.06982,-373.19589,-12.30759,968.13757
531,4.417,-193.98595,-0.78395,1046.52246,-190.74266,173.57648,1050.28467,-348.13681,5.26912,1050.11902,-344.5448,172.8802,1056.7041,-373.0152,-12.56048,968.08777
532,4.425,-193.98595,-0.78395,1046.52246,-191.77342,173.57065,1049.51831,-348.19821,5.41925,1050.224,-344.79544,172.42648,1056.80371,-373.0152,-12.56048,968.08777
533,4.433,-193.98595,-0.78395,1046.52246,-191.65694,174.4397,1049.55066,-348.13681,5.26912,1050.11902,-344.74323,172.25977,1056.72827,-373.04004,-12.81987,967.97229
534,4.442,-193.98595,-0.78395,1046.52246,-191.38133,174.57245,1049.42847,-348.19821,5.41925,1050.224,-344.74323,172.25977,1056.72827,-373.19214,-12.96164,968.40527
535,4.45,-194.02216,-0.81723,1046.41602,-190.78683,175.40028,1049.37659,-348.19821,5.41925,1050.224,-344.74323,172.25977,1056.72827,-373.19214,-12.96164,968.40527
536,4.458,-194.02216,-0.81723,1046.41602,-191.25998,175.76065,1048.99731,-348.29892,5.40531,1050.08276,-344.49258,172.71347,1056.62878,-373.19214,-12.96164,968.40527
537,4.467,-193.98595,-0.78395,1046.52246,-191.67776,175.47211,1048.42456,-348.40903,5.60687,1049.98755,-345.05417,173.22406,1056.50305,-373.19214,-12.96164,968.40527
538,4.475,-194.09201,-0.71325,1046.49854,-191.99553,175.46271,1048.25269,-348.40903,5.60687,1049.98755,-345.05417,173.22406,1056.50305,-373.3479,-12.44941,968.5705
539,4.483,-194.05785,-0.67192,1046.61609,-191.99553,175.46271,1048.25269,-348.40903,5.60687,1049.98755,-345.15015,173.58923,1056.47937,-373.32617,-12.35021,968.98578
540,4.492,-194.05785,-0.67192,1046.61609,-191.81004,175.58562,1048.09753,-348.53397,5.64274,1049.8595,-344.84048,174.32343,1056.3595,-373.32617,-12.35021,968.98578
541,4.5,-194.41068,-0.5117,1046.70081,-191.27831,174.9715,1048.73633,-348.65387,5.84101,1049.9436,-344.95135,174.90245,1056.20935,-373.50687,-12.09748,969.03558
542,4.508,-194.91599,-0.67247,1046.94055,-191.27831,174.9715,1048.73633,-349.49585,6.91749,1049.70557,-344.53873,175.13945,1056.47705,-373.63235,-11.73937,968.88068
543,4.517,-194.91599,-0.67247,1046.94055,-190.52081,174.67918,1049.25464,-349.22391,7.16091,1049.45886,-344.48364,175.21375,1056.38611,-373.63235,-11.73937,968.88068
544,4.525,-195.29227,-0.66288,1047.01501,-191.10561,174.5545,1049.17188,-349.66913,7.46154,1049.60083,-344.35822,175.8598,1056.9137,-373.63235,-11.73937,968.88068
545,4.533,-194.70117,-0.56996,1047.05786,-191.11563,173.85109,1049.30652,-349.66913,7.46154,1049.60083,-344.38382,175.79424,1056.64246,-374.03574,-11.28811,969.00842
546,4.542,-195.51656,0.0713,1047.43665,-190.94571,173.81848,1049.48035,-349.68661,7.76738,1049.70117,-344.21252,176.33403,1056.94019,-374.26239,-11.0489,968.98297
547,4.55,-195.48059,-0.04837,1047.25354,-191.19122,173.68936,1049.61279,-349.68661,7.76738,1049.70117,-344.16986,176.56946,1057.02368,-373.97583,-11.16209,969.15875
548,4.558,-195.51656,0.0713,1047.43665,-191.19122,173.68936,1049.61279,-350.65042,8.35823,1049.89282,-344.25656,176.60477,1056.8385,-373.97583,-11.16209,969.15875
549,4.567,-195.70885,0.16866,1047.61182,-191.19122,173.68936,1049.61279,-349.68661,7.76738,1049.70117,-344.21368,176.76791,1056.92468,-374.20248,-10.92289,969.1333
550,4.575,-195.05876,-0.05092,1047.18237,-191.19122,173.68936,1049.61279,-349.68661,7.76738,1049.70117,-344.16986,176.56946,1057.02368,-374.20511,-10.65523,969.34741
551,4.583,-195.05876,-0.05092,1047.18237,-190.90926,173.61578,1050.0979,-349.4574,7.64003,1049.87207,-344.14468,176.4436,1057.14233,-373.71368,-10.90197,969.22089
552,4.592,-194.84837,-0.23332,1047.15747,-190.90926,173.61578,1050.0979,-349.68661,7.76738,1049.70117,-344.18735,176.20818,1057.05884,-373.94461,-11.05801,968.8006
553,4.6,-194.70117,-0.56996,1047.05786,-190.74266,173.57648,1050.28467,-349.4574,7.64003,1049.87207,-344.23315,176.00697,1057.24817,-373.38483,-10.96502,968.98969
554,4.608,-194.91599,-0.67247,1046.94055,-190.50967,174.31215,1050.39075,-349.43991,7.33417,1049.77161,-344.14908,175.87187,1057.41406,-373.65805,-11.17117,968.97644
555,4.617,-194.10361,-0.51202,1047.04834,-190.74266,173.57648,1050.28467,-348.88358,6.70999,1050.01685,-344.08902,175.51262,1057.37488,-373.65805,-11.17117,968.97644
556,4.625,-193.92232,-0.33545,1046.88367,-190.74266,173.57648,1050.28467,-348.88358,6.70999,1050.01685,-343.94867,175.46138,1057.54626,-373.71799,-11.29719,968.82605
557,4.633,-193.92232,-0.33545,1046.88367,-190.74266,173.57648,1050.28467,-348.67343,6.21754,1050.20142,-343.90466,175.19052,1057.64795,-373.44476,-11.09107,968.83936
558,4.642,-193.92232,-0.33545,1046.88367,-190.50967,174.31215,1050.39075,-348.50986,5.95724,1050.48816,-343.90466,175.19052,1057.64795,-373.35916,-11.53333,968.89404
559,4.65,-193.83186,-0.57931,1046.71729,-190.74266,173.57648,1050.28467,-348.37677,5.7578,1050.41174,-343.90466,175.19052,1057.64795,-373.35916,-11.53333,968.89404
560,4.658,-193.83186,-0.57931,1046.71729,-190.87198,174.53554,1049.8175,-348.37677,5.7578,1050.41174,-343.94757,175.02736,1057.56189,-373.1785,-11.7861,968.84424
561,4.667,-193.83186,-0.57931,1046.71729,-190.2776,175.36336,1049.7655,-348.37677,5.7578,1050.41174,-344.08798,175.07861,1057.3905,-373.1785,-11.7861,968.84424
562,4.675,-193.75995,-0.69136,1046.62366,-190.20229,175.52478,1049.45923,-347.88327,5.7474,1049.99255,-344.09711,174.95627,1057.28284,-373.1785,-11.7861,968.84424
563,4.683,-193.75995,-0.69136,1046.62366,-193.86703,173.41046,1047.1864,-347.88327,5.7474,1049.99255,-344.5228,174.08771,1057.1803,-373.45166,-11.99212,968.83093
564,4.692,-193.75995,-0.69136,1046.62366,-193.5244,173.85664,1046.70959,-347.67291,5.5181,1049.97607,-344.51367,174.20998,1057.28809,-373.32617,-12.35021,968.98578
565,4.7,-193.75995,-0.69136,1046.62366,-190.6225,175.93729,1048.99841,-347.85147,5.85661,1050.16382,-344.2724,174.54181,1057.08069,-373.32617,-12.35021,968.98578
566,4.708,-193.83186,-0.57931,1046.71729,-190.42741,176.02766,1048.91968,-348.3902,5.5226,1050.89026,-344.41898,174.86412,1056.93713,-373.32617,-12.35021,968.98578
567,4.717,-193.75995,-0.69136,1046.62366,-191.22379,175.71799,1048.16418,-348.06241,6.28515,1050.79834,-344.41898,174.86412,1056.93713,-373.32617,-12.35021,968.98578
568,4.725,-194.05196,-0.1805,1046.5719,-190.80238,175.76164,1048.3241,-348.06241,6.28515,1050.79834,-344.24365,175.27861,1057.13928,-373.1785,-11.7861,968.84424
569,4.733,-194.12384,0.04127,1046.78296,-190.80238,175.76164,1048.3241,-348.48187,6.17427,1050.99402,-344.07352,175.93521,1056.96619,-373.35916,-11.53333,968.89404
570,4.742,-194.12384,0.04127,1046.78296,-190.42181,175.78389,1048.5061,-348.57535,6.35545,1051.06689,-344.08954,176.18343,1056.9552,-373.31998,-11.3621,969.01508
571,4.75,-194.32889,0.49682,1046.88232,-190.42181,175.78389,1048.5061,-348.62912,6.87041,1050.98572,-344.08954,176.18343,1056.9552,-373.31998,-11.3621,969.01508
572,4.758,-194.32889,0.49682,1046.88232,-190.42181,175.78389,1048.5061,-348.92566,6.43595,1051.15381,-344.0217,176.293,1057.15747,-373.38483,-10.96502,968.98969
573,4.767,-194.32889,0.49682,1046.88232,-190.44495,175.23192,1048.67407,-348.59784,7.1987,1051.06189,-344.0217,176.293,1057.15747,-373.48596,-10.73025,969.23199
574,4.775,-194.22702,0.72023,1046.93689,-189.95383,175.66052,1049.31409,-348.59784,7.1987,1051.06189,-343.53137,176.35452,1056.98633,-373.34467,-10.50012,969.42633
575,4.783,-194.22702,0.72023,1046.93689,-190.44495,175.23192,1048.67407,-348.59784,7.1987,1051.06189,-343.57523,176.55302,1056.88721,-373.34467,-10.50012,969.42633
576,4.792,-194.22702,0.72023,1046.93689,-189.95383,175.66052,1049.31409,-348.59784,7.1987,1051.06189,-343.41489,176.33151,1057.1897,-373.34467,-10.50012,969.42633
577,4.8,-194.22702,0.72023,1046.93689,-190.10568,174.7756,1049.29614,-348.59784,7.1987,1051.06189,-343.41489,176.33151,1057.1897,-373.34467,-10.50012,969.42633
578,4.808,-194.22702,0.72023,1046.93689,-190.35091,174.64659,1049.42847,-348.59784,7.1987,1051.06189,-343.41489,176.33151,1057.1897,-373.17636,-10.57447,969.56232
579,4.817,-193.67186,1.15969,1047.12231,-190.25031,174.67587,1049.69397,-348.59784,7.1987,1051.06189,-343.33173,176.19911,1057.25183,-373.34467,-10.50012,969.42633
580,4.825,-193.94954,0.94009,1047.02954,-190.39085,174.19,1049.79834,-348.59784,7.1987,1051.06189,-343.32339,176.03201,1057.38123,-373.34467,-10.50012,969.42633
581,4.833,-193.69008,0.44438,1047.13049,-190.87308,173.46471,1050.34326,-348.59784,7.1987,1051.06189,-343.32339,176.03201,1057.38123,-373.34467,-10.50012,969.42633
582,4.842,-193.26526,0.32735,1047.12354,-190.87308,173.46471,1050.34326,-348.59784,7.1987,1051.06189,-343.29456,175.9135,1057.46204,-373.34467,-10.50012,969.42633
583,4.85,-193.54292,0.10777,1047.03088,-190.87308,173.46471,1050.34326,-348.17825,7.30972,1050.86609,-343.29456,175.9135,1057.46204,-373.34467,-10.50012,969.42633
584,4.858,-193.54292,0.10777,1047.03088,-190.87308,173.46471,1050.34326,-348.15588,6.46632,1050.87122,-343.30316,175.54677,1057.6416,-372.87003,-10.30618,969.61597
585,4.867,-193.26526,0.32735,1047.12354,-190.87308,173.46471,1050.34326,-347.88034,6.12551,1050.83789,-343.30316,175.54677,1057.6416,-372.70895,-10.91097,969.68616
586,4.875,-193.26526,0.32735,1047.12354,-190.495,173.36227,1050.48657,-347.74658,5.9336,1050.79712,-343.30316,175.54677,1057.6416,-372.3714,-11.80736,969.4104
587,4.883,-193.00842,0.1684,1047.20264,-190.495,173.36227,1050.48657,-347.74658,5.9336,1050.79712,-343.11945,175.10832,1057.74622,-372.3714,-11.80736,969.4104
588,4.892,-192.19223,-0.20526,1046.77759,-190.14102,173.41223,1050.32153,-347.74658,5.9336,1050.79712,-343.14966,174.86769,1057.68909,-372.3714,-11.80736,969.4104
589,4.9,-192.11185,0.04849,1046.55176,-189.867,173.90733,1050.38599,-347.74658,5.9336,1050.79712,-343.27011,174.86143,1057.76062,-371.90594,-11.76784,969.18616
590,4.908,-192.06456,-0.05492,1046.43945,-189.86147,173.92949,1050.3396,-347.74658,5.9336,1050.79712,-343.14966,174.86769,1057.68909,-371.76157,-11.98376,969.1308
591,4.917,-192.06456,-0.05492,1046.43945,-190.10329,173.99509,1050.24792,-347.43558,6.29463,1050.48645,-343.27011,174.86143,1057.76062,-371.54398,-12.20555,969.16473
592,4.925,-191.63976,0.10987,1046.22192,-189.77457,174.59225,1049.78113,-347.43558,6.29463,1050.48645,-343.00153,174.70718,1057.52979,-371.56882,-12.46495,969.04932
593,4.933,-191.63976,0.10987,1046.22192,-189.97905,175.21083,1049.77051,-347.43558,6.29463,1050.48645,-342.94043,174.53416,1057.45898,-371.56882,-12.46495,969.04932
594,4.942,-191.63976,0.10987,1046.22192,-189.83075,175.25313,1049.65771,-347.43558,6.29463,1050.48645,-342.94043,174.53416,1057.45898,-371.56882,-12.46495,969.04932
595,4.95,-191.63976,0.10987,1046.22192,-189.83075,175.25313,1049.65771,-347.43558,6.29463,1050.48645,-342.94043,174.53416,1057.45898,-371.48877,-12.68187,969.2641
596,4.958,-191.63976,0.10987,1046.22192,-189.50421,175.54623,1049.43787,-347.43558,6.29463,1050.48645,-342.94043,174.53416,1057.45898,-371.48877,-12.68187,969.2641
597,4.967,-191.63976,0.10987,1046.22192,-189.04237,175.75261,1049.0675,-347.21646,6.45744,1050.51917,-342.94043,174.53416,1057.45898,-371.48877,-12.68187,969.2641
598,4.975,-191.63976,0.10987,1046.22192,-189.12709,175.82301,1048.93848,-347.18411,6.5804,1050.84839,-342.94043,174.53416,1057.45898,-371.46396,-12.42245,969.37952
599,4.983,-191.63976,0.10987,1046.22192,-188.84244,175.9785,1049.2948,-347.18411,6.5804,1050.84839,-342.8645,174.78224,1057.36523,-371.34735,-12.45171,969.45856
600,4.992,-191.89442,0.1848,1046.37354,-189.33307,175.55016,1048.65491,-347.18411,6.5804,1050.84839,-342.65979,174.59555,1057.25549,-371.32251,-12.19234,969.57397
601,5,-191.94171,0.28822,1046.48596,-188.91525,175.58061,1048.55774,-347.09326,6.67602,1051.03833,-342.69073,175.00932,1057.38342,-371.45773,-11.97706,969.64044
602,5.008,-191.94171,0.28822,1046.48596,-188.62781,175.15559,1048.99707,-347.09326,6.67602,1051.03833,-342.34619,175.40179,1057.41589,-372.02426,-11.78203,970.10675
603,5.017,-192.03214,0.53203,1046.65234,-188.62781,175.15559,1048.99707,-347.09326,6.67602,1051.03833,-342.34619,175.40179,1057.41589,-372.25107,-11.55954,970.06165
604,5.025,-192.1125,0.27822,1046.87817,-188.80858,174.9621,1049.2915,-346.87808,6.81774,1051.11365,-342.30594,175.50269,1057.31152,-372.25107,-11.55954,970.06165
605,5.033,-192.1125,0.27822,1046.87817,-188.80858,174.9621,1049.2915,-346.91544,7.14957,1051.12744,-342.13147,175.61346,1057.47461,-372.20108,-11.48305,970.21356
606,5.042,-192.56296,0.24346,1046.9115,-188.97787,174.60271,1049.61926,-346.93069,7.54402,1051.32275,-342.13147,175.61346,1057.47461,-372.31827,-10.97563,970.22845
607,5.05,-192.42058,0.74046,1046.96509,-188.97787,174.60271,1049.61926,-346.81879,7.8753,1051.40137,-342.3183,176.04282,1057.55237,-372.31827,-10.97563,970.22845
608,5.058,-192.50098,0.48664,1047.19092,-188.94344,173.98814,1050.05762,-346.93069,7.54402,1051.32275,-342.3183,176.04282,1057.55237,-372.31827,-10.97563,970.22845
609,5.067,-192.70287,0.63617,1047.44482,-188.94344,173.98814,1050.05762,-347.03793,7.7126,1051.36853,-342.24631,175.87766,1057.52332,-372.31827,-10.97563,970.22845
610,5.075,-192.67314,0.23385,1047.24597,-188.94344,173.98814,1050.05762,-346.93069,7.54402,1051.32275,-342.12616,175.68652,1057.61304,-372.31827,-10.97563,970.22845
611,5.083,-192.39287,0.02893,1047.27844,-189.22372,173.89844,1050.29053,-346.79428,7.35873,1051.29468,-342.12616,175.68652,1057.61304,-372.30661,-11.13707,970.06104
612,5.092,-192.43578,-0.0979,1047.09766,-188.9277,173.83498,1050.36853,-346.79428,7.35873,1051.29468,-341.8428,175.39182,1057.49658,-372.31827,-10.97563,970.22845
613,5.1,-192.39287,0.02893,1047.27844,-189.04071,173.63779,1050.36584,-346.91544,7.14957,1051.12744,-341.99796,175.55527,1057.64966,-371.78925,-11.47174,970.08441
614,5.108,-192.28267,0.03854,1046.94409,-188.5571,173.50677,1050.54919,-346.87808,6.81774,1051.11365,-341.9726,175.1618,1057.51685,-371.89896,-11.48081,969.9306
615,5.117,-192.43578,-0.0979,1047.09766,-188.5101,173.43697,1050.68433,-346.87808,6.81774,1051.11365,-342.06366,175.17154,1057.6178,-371.45773,-11.97706,969.64044
616,5.125,-192.19223,-0.20526,1046.77759,-188.74469,173.5743,1050.44385,-347.09326,6.67602,1051.03833,-342.06366,175.17154,1057.6178,-371.45773,-11.97706,969.64044
617,5.133,-191.97478,-0.069,1046.59937,-188.74469,173.5743,1050.44385,-346.87808,6.81774,1051.11365,-342.06366,175.17154,1057.6178,-371.32251,-12.19234,969.57397
618,5.142,-191.52795,-0.22283,1046.57568,-189.04071,173.63779,1050.36584,-346.82394,6.62735,1050.99939,-342.36746,174.86653,1057.77039,-371.32251,-12.19234,969.57397
619,5.15,-190.76741,0.10978,1046.35767,-189.04071,173.63779,1050.36584,-346.82394,6.62735,1050.99939,-342.1698,174.68259,1057.65454,-371.32251,-12.19234,969.57397
620,5.158,-190.95955,0.18866,1046.22986,-189.12712,173.94781,1050.17249,-347.03915,6.48561,1050.92395,-342.72815,174.35497,1057.84436,-371.32251,-12.19234,969.57397
621,5.167,-190.76741,0.10978,1046.35767,-188.94344,173.98814,1050.05762,-347.03915,6.48561,1050.92395,-342.71194,174.47421,1057.73804,-371.32251,-12.19234,969.57397
