Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
817,6.8,-335.08328,98.5056,630.92542,-138.5589,-54.68633,631.86639,-136.34912,260.23251,634.62573
818,6.808,-335.42865,98.40321,630.91754,-138.27127,-55.60658,631.99524,-136.24763,259.62564,634.50391
819,6.817,-335.63245,98.58604,630.95984,-138.06192,-55.60418,632.08289,-136.17337,259.51843,634.63708
820,6.825,-335.42865,98.40321,630.91754,-138.06192,-55.60418,632.08289,-136.23543,259.92429,634.89618
821,6.833,-335.08328,98.5056,630.92542,-138.06192,-55.60418,632.08289,-136.13853,259.38608,635.07019
822,6.842,-335.08328,98.5056,630.92542,-137.77879,-55.51849,632.00452,-135.74171,259.62415,635.0564
823,6.85,-334.92624,98.81673,631.01611,-137.42885,-55.33563,631.9975,-135.67322,259.62711,635.21863
824,6.858,-334.92624,98.81673,631.01611,-137.42885,-55.33563,631.9975,-135.67322,259.62711,635.21863
825,6.867,-334.92624,98.81673,631.01611,-137.09705,-55.22946,631.91266,-135.67322,259.62711,635.21863
826,6.875,-334.92624,98.81673,631.01611,-137.08807,-54.82475,631.57288,-135.71164,259.56723,635.28979
827,6.883,-334.71609,99.16249,630.9613,-137.28908,-54.19186,631.25879,-135.71164,259.56723,635.28979
828,6.892,-334.71609,99.16249,630.9613,-136.48543,-54.10189,631.28723,-135.71164,259.56723,635.28979
829,6.9,-334.51932,99.29739,630.72516,-136.26814,-53.60492,631.09399,-135.76392,259.61694,635.44818
830,6.908,-334.51932,99.29739,630.72516,-136.30984,-53.80793,631.31842,-135.81532,259.74161,635.62256
831,6.917,-334.43045,99.31216,630.44519,-136.30984,-53.80793,631.31842,-135.67322,259.62711,635.21863
832,6.925,-334.43045,99.31216,630.44519,-136.13834,-54.01782,631.58807,-135.71164,259.56723,635.28979
833,6.933,-334.43045,99.31216,630.44519,-136.13834,-54.01782,631.58807,-135.67322,259.62711,635.21863
834,6.942,-334.43045,99.31216,630.44519,-136.18214,-53.64617,631.39642,-135.67322,259.62711,635.21863
835,6.95,-334.43045,99.31216,630.44519,-136.24139,-54.07898,631.47363,-135.69803,259.88959,635.2923
836,6.958,-334.43045,99.31216,630.44519,-136.41022,-54.06203,631.59741,-135.69803,259.88959,635.2923
837,6.967,-334.43045,99.31216,630.44519,-136.70145,-54.21952,631.58209,-135.69803,259.88959,635.2923
838,6.975,-334.7547,98.81107,630.34821,-137.12277,-54.79385,631.56415,-135.69803,259.88959,635.2923
839,6.983,-334.7547,98.81107,630.34821,-137.43391,-54.89962,631.62445,-135.88632,259.67987,634.7948
840,6.992,-334.9545,98.6584,630.53046,-137.55782,-54.89904,631.76855,-136.05901,259.67398,635.12891
841,7,-335.00851,98.67784,630.80701,-138.38812,-54.89054,631.84375,-136.16351,259.67542,635.14618
842,7.008,-334.96753,98.62363,630.84589,-138.55704,-54.87387,631.96765,-136.17297,259.65311,634.92578
843,7.017,-335.2475,97.77526,630.61292,-138.64499,-55.05194,631.91455,-136.34941,259.6976,634.93854
844,7.025,-335.32236,98.05536,630.62555,-138.90318,-56.11523,632.31421,-136.32765,259.4118,634.80719
845,7.033,-335.52713,98.23651,630.6651,-139.8654,-55.49741,631.91644,-136.49803,259.72784,634.80609
846,7.042,-335.92429,98.10061,630.80542,-140.06291,-55.65421,632.28339,-136.35204,259.62357,635.01489
847,7.05,-336.63171,98.60084,630.74573,-140.06291,-55.65421,632.28339,-136.49121,259.67615,635.10284
848,7.058,-336.95813,98.78467,631.07562,-139.63576,-56.67648,632.6723,-136.34258,259.64584,635.23529
849,7.067,-335.92429,98.10061,630.80542,-139.63576,-56.67648,632.6723,-136.31339,259.27292,635.24243
850,7.075,-336.06412,98.39093,631.008,-139.65616,-56.60036,632.36298,-136.32123,259.35428,635.16742
851,7.083,-335.84201,98.23949,631.01453,-139.65616,-56.60036,632.36298,-136.31339,259.27292,635.24243
852,7.092,-335.63245,98.58604,630.95984,-139.65616,-56.60036,632.36298,-136.31339,259.27292,635.24243
853,7.1,-335.63245,98.58604,630.95984,-139.65616,-56.60036,632.36298,-136.08846,259.16821,635.43884
854,7.108,-335.63245,98.58604,630.95984,-138.61685,-55.24992,631.77698,-136.20554,259.34592,635.76123
855,7.117,-335.47565,98.89747,631.0506,-138.06192,-55.60418,632.08289,-136.09175,259.68466,635.75879
856,7.125,-334.92624,98.81673,631.01611,-137.77879,-55.51849,632.00452,-136.09175,259.68466,635.75879
857,7.133,-334.72943,98.95164,630.77997,-137.55782,-54.89904,631.76855,-136.18977,259.77817,636.05579
858,7.142,-334.72943,98.95164,630.77997,-137.75894,-54.26614,631.45447,-135.77267,259.90134,636.53009
859,7.15,-334.55856,99.15533,630.39679,-137.63974,-54.32994,631.37054,-135.77267,259.90134,636.53009
860,7.158,-334.34845,99.50108,630.34198,-137.32852,-54.22418,631.31024,-135.77267,259.90134,636.53009
861,7.167,-334.34845,99.50108,630.34198,-136.9386,-54.20862,631.35834,-135.77267,259.90134,636.53009
862,7.175,-334.34845,99.50108,630.34198,-136.47868,-53.79098,631.4422,-135.77267,259.90134,636.53009
863,7.183,-334.34845,99.50108,630.34198,-136.5226,-53.41934,631.25055,-135.77267,259.90134,636.53009
864,7.192,-334.34845,99.50108,630.34198,-136.47868,-53.79098,631.4422,-135.77267,259.90134,636.53009
865,7.2,-334.46262,99.34576,630.19025,-136.76996,-53.94847,631.42688,-135.90947,259.94794,636.33588
866,7.208,-334.54459,99.15683,630.2934,-137.01338,-54.25661,631.46423,-135.74916,259.84433,635.995
867,7.217,-334.7547,98.81107,630.34821,-137.50246,-54.62857,631.46924,-135.74916,259.84433,635.995
868,7.225,-334.75418,98.80769,630.34747,-137.65846,-54.58267,631.61151,-136.02573,259.30649,635.73315
869,7.233,-334.75418,98.80769,630.34747,-138.261,-54.84614,631.65656,-136.10756,259.25787,635.68701
870,7.242,-335.03574,98.32042,630.24829,-138.4299,-54.82948,631.78052,-135.97435,259.18182,635.55878
871,7.25,-335.24683,98.02884,630.43427,-138.4299,-54.82948,631.78052,-136.16714,259.52286,635.63617
872,7.258,-335.40363,97.71755,630.34344,-139.40211,-55.1164,631.71735,-136.16714,259.52286,635.63617
873,7.267,-335.40363,97.71755,630.34344,-139.79608,-55.77485,631.8089,-136.2816,259.40158,635.78381
874,7.275,-335.61319,97.37116,630.39819,-139.8654,-55.49741,631.91644,-136.40825,259.25137,635.64575
875,7.283,-336.74979,98.19978,630.36493,-140.06291,-55.65421,632.28339,-136.7493,259.11441,635.50562
876,7.292,-336.93488,98.41465,630.45721,-140.23552,-55.56857,632.22955,-136.7493,259.11441,635.50562
877,7.3,-337.78284,99.55511,630.79706,-140.19672,-56.28107,632.27258,-137.17517,259.03796,635.90143
878,7.308,-337.71219,98.93623,630.62183,-140.19672,-56.28107,632.27258,-137.22943,259.00293,636.02557
879,7.317,-337.71219,98.93623,630.62183,-139.63576,-56.67648,632.6723,-137.27182,259.15692,636.37677
880,7.325,-337.63113,99.27399,630.90375,-139.63576,-56.67648,632.6723,-137.27182,259.15692,636.37677
881,7.333,-336.85373,98.75238,630.7392,-139.63576,-56.67648,632.6723,-137.40015,259.15488,636.42572
882,7.342,-335.71472,98.44716,630.75073,-139.65616,-56.60036,632.36298,-137.30301,259.03674,636.66797
883,7.35,-335.71472,98.44716,630.75073,-139.56145,-56.06023,632.11694,-137.07462,259.32626,636.69879
884,7.358,-335.42865,98.40321,630.91754,-138.80881,-55.22807,631.92346,-137.03094,259.15744,636.84766
885,7.367,-335.08328,98.5056,630.92542,-138.06192,-55.60418,632.08289,-137.03094,259.15744,636.84766
886,7.375,-334.92624,98.81673,631.01611,-138.06192,-55.60418,632.08289,-137.04459,259.48755,636.97339
887,7.383,-335.00851,98.67784,630.80701,-137.89545,-55.07687,631.75671,-136.90524,259.67862,637.13696
888,7.392,-334.9545,98.6584,630.53046,-137.75894,-54.26614,631.45447,-136.76761,259.67133,637.09357
889,7.4,-334.64056,98.96642,630.5,-137.63974,-54.32994,631.37054,-136.90524,259.67862,637.13696
890,7.408,-334.43045,99.31216,630.44519,-137.63974,-54.32994,631.37054,-136.76761,259.67133,637.09357
891,7.417,-334.54459,99.15683,630.2934,-137.01338,-54.25661,631.46423,-136.76761,259.67133,637.09357
892,7.425,-334.54459,99.15683,630.2934,-136.8139,-53.57683,631.23517,-136.76761,259.67133,637.09357
893,7.433,-334.54459,99.15683,630.2934,-136.8139,-53.57683,631.23517,-136.52798,259.57101,637.06104
894,7.442,-334.57446,99.28065,630.30402,-136.8139,-53.57683,631.23517,-136.4516,259.99017,636.94843
895,7.45,-334.62585,98.81877,630.01129,-137.02205,-53.62153,631.40997,-136.55678,259.90439,636.95099
896,7.458,-334.62585,98.81877,630.01129,-137.32455,-54.3624,631.52454,-136.74211,259.85062,636.62
897,7.467,-334.83594,98.47308,630.0661,-137.5464,-54.25691,631.27753,-136.49745,259.64722,636.70245
898,7.475,-334.83594,98.47308,630.0661,-137.65846,-54.58267,631.61151,-136.44353,258.95407,636.66241
899,7.483,-334.83594,98.47308,630.0661,-138.261,-54.84614,631.65656,-136.47575,259.11526,636.28979
900,7.492,-335.03574,98.32042,630.24829,-139.06633,-54.63538,631.70929,-136.46994,259.42056,636.29626
901,7.5,-335.19275,98.00935,630.15759,-139.06633,-54.63538,631.70929,-136.46994,259.42056,636.29626
902,7.508,-335.34955,97.69807,630.06683,-139.68515,-55.33075,631.62726,-136.50887,259.40674,636.13617
903,7.517,-335.54541,97.82352,630.05194,-139.68515,-55.33075,631.62726,-136.50887,259.40674,636.13617
904,7.525,-335.55911,97.35168,630.12152,-140.06931,-55.37256,631.59796,-136.32658,258.71204,635.80719
905,7.533,-336.26648,97.85172,630.06195,-140.03802,-55.41176,631.86261,-136.53214,258.47986,635.80109
906,7.542,-336.92343,98.80254,630.65369,-140.58032,-55.38851,631.94562,-136.70441,258.2804,635.70258
907,7.55,-337.63113,99.27399,630.90375,-140.18147,-55.86493,631.89288,-136.75758,258.90881,635.91345
908,7.558,-336.85373,98.75238,630.7392,-140.19672,-56.28107,632.27258,-136.32639,258.89719,635.81842
909,7.567,-337.63113,99.27399,630.90375,-140.19672,-56.28107,632.27258,-136.32639,258.89719,635.81842
910,7.575,-337.63113,99.27399,630.90375,-140.21715,-56.2049,631.9632,-136.47038,258.99817,635.7746
911,7.583,-337.63113,99.27399,630.90375,-140.19672,-56.28107,632.27258,-136.65494,259.19879,636.07709
912,7.592,-335.9368,98.59864,630.7442,-140.1225,-55.66457,631.71704,-136.51097,259.09784,636.12097
913,7.6,-335.63245,98.58604,630.95984,-139.93193,-55.78714,631.78192,-136.49521,258.36914,636.04004
914,7.608,-335.85455,98.73751,630.95331,-139.17935,-54.9548,631.58832,-136.47575,259.11526,636.28979
915,7.617,-335.63245,98.58604,630.95984,-139.17935,-54.9548,631.58832,-136.55321,259.50113,636.53912
916,7.625,-335.31863,99.20868,631.1413,-139.17935,-54.9548,631.58832,-136.55321,259.50113,636.53912
917,7.633,-334.82919,99.17549,630.58295,-138.37039,-55.35754,631.73798,-136.66653,259.66446,636.75177
918,7.642,-334.64056,98.96642,630.5,-138.28987,-53.88994,631.33691,-136.58058,259.66531,636.99005
919,7.65,-334.55856,99.15533,630.39679,-137.90335,-53.57787,631.10577,-136.36057,259.88239,636.62805
920,7.658,-334.55856,99.15533,630.39679,-137.90335,-53.57787,631.10577,-136.52722,259.8555,636.91534
921,7.667,-334.34845,99.50108,630.34198,-137.68373,-53.95832,631.17883,-136.36057,259.88239,636.62805
922,7.675,-334.34845,99.50108,630.34198,-137.24083,-53.11686,630.84369,-136.18082,259.84302,636.60004
923,7.683,-334.34845,99.50108,630.34198,-136.8139,-53.57683,631.23517,-136.18082,259.84302,636.60004
924,7.692,-334.46262,99.34576,630.19025,-137.10353,-53.41549,630.94238,-136.36057,259.88239,636.62805
925,7.7,-334.46262,99.34576,630.19025,-136.8139,-53.57683,631.23517,-136.2151,260.24503,636.50854
926,7.708,-334.57446,99.28065,630.30402,-137.26244,-53.38405,631.19684,-136.31133,259.89847,636.43219
927,7.717,-334.75418,98.80769,630.34747,-137.50584,-53.69215,631.23413,-136.35902,260.07224,636.31659
928,7.725,-334.83594,98.47308,630.0661,-137.50584,-53.69215,631.23413,-136.48283,259.92868,636.2439
929,7.733,-335.03574,98.32042,630.24829,-137.92931,-54.1687,631.07788,-136.48837,259.68369,636.24078
930,7.742,-335.03574,98.32042,630.24829,-139.14073,-53.80283,630.68115,-136.4576,259.28806,636.04633
931,7.75,-335.03574,98.32042,630.24829,-139.26549,-54.15796,630.99701,-136.4576,259.28806,636.04633
932,7.758,-335.34955,97.69807,630.06683,-139.14024,-53.95761,631.20807,-136.16714,259.52286,635.63617
933,7.767,-335.34955,97.69807,630.06683,-139.89668,-55.45822,631.65179,-136.16714,259.52286,635.63617
934,7.775,-335.83295,98.04602,630.36993,-140.09413,-55.61499,632.01874,-136.65703,258.85318,635.62219
935,7.783,-336.74979,98.19978,630.36493,-140.26675,-55.52935,631.9649,-136.88788,258.43286,635.38263
936,7.792,-336.93488,98.41465,630.45721,-140.21715,-56.2049,631.9632,-136.62131,258.46405,635.21826
937,7.8,-337.71219,98.93623,630.62183,-140.21715,-56.2049,631.9632,-136.67279,258.29327,635.28986
938,7.808,-337.71219,98.93623,630.62183,-140.49995,-56.42828,631.88098,-136.58888,258.28842,635.43567
939,7.817,-337.78284,99.55511,630.79706,-140.40854,-56.6036,631.82001,-136.64644,258.47165,635.57324
940,7.825,-337.78284,99.55511,630.79706,-140.40854,-56.6036,631.82001,-136.64644,258.47165,635.57324
941,7.833,-337.63113,99.27399,630.90375,-140.12575,-56.38025,631.90222,-136.83707,258.48904,635.83789
942,7.842,-337.63113,99.27399,630.90375,-140.02661,-56.32741,632.02808,-136.66624,258.71341,635.94128
943,7.85,-337.11758,99.60804,631.06451,-140.02661,-56.32741,632.02808,-136.32639,258.89719,635.81842
944,7.858,-337.11758,99.60804,631.06451,-139.23375,-55.18464,631.35461,-136.51097,259.09784,636.12097
945,7.867,-335.63245,98.58604,630.95984,-138.61681,-55.5655,631.65088,-136.42239,259.30551,636.21515
946,7.875,-335.63245,98.58604,630.95984,-138.61681,-55.5655,631.65088,-136.42239,259.30551,636.21515
947,7.883,-335.31863,99.20868,631.1413,-137.42885,-55.33563,631.9975,-136.2426,259.26611,636.18707
948,7.892,-334.92624,98.81673,631.01611,-137.55782,-54.89904,631.76855,-136.18587,259.80582,636.28906
949,7.9,-334.72943,98.95164,630.77997,-137.7373,-53.99914,631.10144,-136.04591,260.00153,636.49152
950,7.908,-334.43045,99.31216,630.44519,-137.45946,-54.09441,630.88214,-136.04591,260.00153,636.49152
951,7.917,-334.34845,99.50108,630.34198,-136.72638,-53.70381,630.7326,-135.90756,259.74283,636.63855
952,7.925,-334.34845,99.50108,630.34198,-136.55225,-53.56754,630.38672,-135.77267,259.90134,636.53009
953,7.933,-334.34845,99.50108,630.34198,-136.38362,-53.30737,630.4552,-136.04591,260.00153,636.49152
954,7.942,-334.20779,99.6626,630.1297,-136.57484,-53.54602,630.98914,-136.04591,260.00153,636.49152
955,7.95,-334.32193,99.50729,629.97797,-136.31511,-53.57843,630.61047,-136.33899,260.40283,636.12921
956,7.958,-334.32193,99.50729,629.97797,-136.57484,-53.54602,630.98914,-136.33899,260.40283,636.12921
957,7.967,-334.54459,99.15683,630.2934,-136.28522,-53.70732,631.28192,-136.46387,260.22601,635.92334
958,7.975,-334.57446,99.28065,630.30402,-136.57484,-53.54602,630.98914,-136.5041,260.4024,635.77863
959,7.983,-334.62585,98.81877,630.01129,-136.28522,-53.70732,631.28192,-136.24593,260.02271,635.75336
960,7.992,-334.62585,98.81877,630.01129,-137.12277,-54.79385,631.56415,-136.40732,260.0361,635.93622
961,8,-335.03574,98.32042,630.24829,-137.43391,-54.89962,631.62445,-135.97435,259.18182,635.55878
962,8.008,-335.03574,98.32042,630.24829,-137.43391,-54.89962,631.62445,-135.90863,259.12872,635.41077
963,8.017,-335.03574,98.32042,630.24829,-137.8401,-54.8064,631.4574,-136.1694,259.17197,635.28625
964,8.025,-335.34955,97.69807,630.06683,-138.50935,-55.04538,631.5639,-136.01166,259.44717,635.32916
965,8.033,-336.48624,98.5269,630.03369,-138.76198,-55.35953,631.6145,-136.29669,259.10925,635.01849
966,8.042,-336.69574,98.18031,630.08844,-138.98262,-56.33103,632.09766,-136.48457,258.24258,634.71136
967,8.05,-336.93488,98.41465,630.45721,-139.38753,-55.69658,631.9101,-136.45966,258.20642,634.55225
968,8.058,-337.71219,98.93623,630.62183,-139.28918,-56.39065,632.10986,-136.45966,258.20642,634.55225
969,8.067,-337.83795,99.15961,630.52911,-140.03816,-56.87657,632.15497,-136.48457,258.24258,634.71136
970,8.075,-337.78284,99.55511,630.79706,-139.48351,-57.23052,632.46063,-136.17834,258.24835,634.65503
971,8.083,-337.63113,99.27399,630.90375,-140.03816,-56.87657,632.15497,-136.36266,258.61612,634.76111
972,8.092,-337.63113,99.27399,630.90375,-139.25119,-57.22047,632.32605,-136.23442,258.81445,635.14856
973,8.1,-337.63113,99.27399,630.90375,-138.97221,-57.01355,632.3916,-136.23442,258.81445,635.14856
974,8.108,-337.63113,99.27399,630.90375,-139.28059,-56.76718,632.04694,-135.98956,259.13251,635.25812
975,8.117,-337.42166,99.62083,630.849,-139.06131,-56.51797,631.85883,-135.90863,259.12872,635.41077
976,8.125,-337.3396,99.7597,631.05798,-138.52457,-56.083,631.67902,-135.64214,259.02567,635.41907
977,8.133,-335.63245,98.58604,630.95984,-138.31445,-55.62974,631.25909,-135.64214,259.02567,635.41907
978,8.142,-335.63245,98.58604,630.95984,-137.80809,-55.3879,631.34906,-135.74582,259.20004,635.75183
979,8.15,-335.27185,98.7146,631.0083,-137.73347,-54.72359,630.66693,-135.81186,259.57825,635.77753
980,8.158,-335.27185,98.7146,631.0083,-137.61948,-53.8598,630.07086,-135.81186,259.57825,635.77753
981,8.167,-334.58005,99.00623,630.33374,-137.36998,-54.25609,630.12311,-135.74225,259.58517,635.96259
982,8.175,-334.34845,99.50108,630.34198,-137.01978,-53.84718,629.888,-135.687,259.75522,635.98346
983,8.183,-334.43045,99.31216,630.44519,-136.76707,-53.53281,629.83716,-135.83513,259.66629,635.70178
984,8.192,-334.32193,99.50729,629.97797,-136.4978,-53.60867,629.68237,-135.78284,259.61661,635.5434
985,8.2,-334.32193,99.50729,629.97797,-136.4978,-53.60867,629.68237,-135.89575,259.88702,635.52185
986,8.208,-334.4039,99.31834,630.08118,-136.36903,-53.33086,629.40875,-135.87596,259.96231,635.44263
987,8.217,-334.4039,99.31834,630.08118,-136.76707,-53.53281,629.83716,-135.67322,259.62711,635.21863
988,8.225,-334.48517,98.98026,629.79901,-136.76707,-53.53281,629.83716,-135.69803,259.88959,635.2923
989,8.233,-334.62585,98.81877,630.01129,-136.46664,-53.73615,630.354,-135.69803,259.88959,635.2923
990,8.242,-334.82565,98.66612,630.19348,-136.71936,-54.05045,630.40479,-135.71164,259.56723,635.28979
991,8.25,-335.03574,98.32042,630.24829,-137.32916,-54.42686,631.01819,-135.73389,259.11081,635.18109
992,8.258,-335.03574,98.32042,630.24829,-137.03961,-54.58805,631.31091,-135.68861,259.09735,635.17743
993,8.267,-335.90024,98.50963,630.09802,-137.90373,-54.14876,631.01947,-135.73508,259.34949,635.33392
994,8.275,-336.25278,98.32377,629.99231,-138.09666,-54.44396,631.44263,-135.72849,258.83069,635.28571
995,8.283,-336.25278,98.32377,629.99231,-138.25339,-55.72959,631.83325,-136.01353,258.49265,634.97498
996,8.292,-336.74625,98.52956,630.23022,-138.6537,-56.71153,632.32941,-136.1615,258.09921,634.54602
997,8.3,-336.74625,98.52956,630.23022,-138.75293,-56.76442,632.20355,-136.25911,257.93918,634.58411
998,8.308,-337.91803,98.9194,630.54181,-138.97221,-57.01355,632.3916,-136.21272,257.89349,634.414
999,8.317,-337.91803,98.9194,630.54181,-138.97221,-57.01355,632.3916,-136.21272,257.89349,634.414
1000,8.325,-337.91803,98.9194,630.54181,-139.30145,-56.88715,631.93469,-136.21179,257.14069,634.40594
1001,8.333,-337.71219,98.93623,630.62183,-139.5804,-57.09405,631.86914,-136.22629,258.01642,634.51379
1002,8.342,-337.71219,98.93623,630.62183,-139.13643,-57.58805,632.01782,-136.22629,258.01642,634.51379
1003,8.35,-337.71219,98.93623,630.62183,-139.52628,-57.18924,631.72424,-136.17834,258.24835,634.65503
1004,8.358,-337.63113,99.27399,630.90375,-138.69194,-56.97023,631.93976,-136.08423,258.38278,634.82465
1005,8.367,-337.42166,99.62083,630.849,-138.68065,-56.64933,631.48077,-135.95546,258.70471,635.14728
1006,8.375,-337.42166,99.62083,630.849,-138.83566,-56.41459,630.91473,-135.64214,259.02567,635.41907
1007,8.383,-337.42166,99.62083,630.849,-137.94359,-55.95614,630.25598,-135.64214,259.02567,635.41907
1008,8.392,-337.42166,99.62083,630.849,-137.84877,-55.41583,630.00952,-135.64214,259.02567,635.41907
1009,8.4,-336.64423,99.0991,630.68445,-137.45001,-55.2631,629.93665,-135.64214,259.02567,635.41907
1010,8.408,-335.55789,98.7586,630.84155,-137.14261,-55.36101,629.75653,-135.69441,259.07538,635.57751
