Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
934,7.775,189.94052,-51.76905,53.11559,410.25366,-161.18353,48.04324,362.71741,-105.00609,82.43427
935,7.783,189.94052,-51.76905,53.11559,410.24521,-161.08641,47.96492,362.61383,-105.03799,82.57533
936,7.792,189.94052,-51.76905,53.11559,410.17059,-161.2951,48.17574,362.61383,-105.03799,82.57533
937,7.8,189.61678,-51.57436,53.10465,410.22314,-161.29112,48.07821,362.61383,-105.03799,82.57533
938,7.808,189.61678,-51.57436,53.10465,409.82739,-161.31137,48.30782,362.60275,-105.03248,82.66701
939,7.817,189.61678,-51.57436,53.10465,410.08737,-161.38087,48.21321,362.61905,-105.02934,82.55032
940,7.825,189.94052,-51.76905,53.11559,410.12277,-161.26073,48.14542,362.61905,-105.02934,82.55032
941,7.833,189.94052,-51.76905,53.11559,410.10559,-161.57396,48.29391,362.61383,-105.03799,82.57533
942,7.842,189.94052,-51.76905,53.11559,410.27444,-161.55904,48.2668,362.60275,-105.03248,82.66701
943,7.85,189.94052,-51.76905,53.11559,410.08737,-161.38087,48.21321,362.6301,-105.03484,82.45866
944,7.858,189.58499,-51.84473,53.34135,409.91855,-161.39581,48.24033,362.61905,-105.02934,82.55032
945,7.867,190.11674,-51.87964,53.34035,410.22314,-161.29112,48.07821,362.60275,-105.03248,82.66701
946,7.875,189.90872,-52.03941,53.35231,410.16415,-161.57608,48.22068,362.61905,-105.02934,82.55032
947,7.883,190.06078,-52.08645,53.50023,410.27444,-161.55904,48.2668,362.6301,-105.03484,82.45866
948,7.892,190.11674,-51.87964,53.34035,410.03287,-161.49725,48.16945,362.60275,-105.03248,82.66701
949,7.9,189.94052,-51.76905,53.11559,410.03287,-161.49725,48.16945,362.61905,-105.02934,82.55032
950,7.908,190.06078,-52.08645,53.50023,409.91748,-161.46785,48.21121,362.61383,-105.03799,82.57533
951,7.917,190.06078,-52.08645,53.50023,410.27341,-161.63106,48.23768,362.6301,-105.03484,82.45866
952,7.925,189.90872,-52.03941,53.35231,410.38556,-161.55717,48.09604,362.6301,-105.03484,82.45866
953,7.933,190.11674,-51.87964,53.34035,410.33301,-161.56116,48.19357,362.67532,-105.10743,82.51534
954,7.942,190.06078,-52.08645,53.50023,410.33301,-161.56116,48.19357,362.72433,-105.09917,82.4974
955,7.95,190.0975,-52.27207,53.60135,410.41589,-161.6839,48.07799,362.71741,-105.00609,82.43427
956,7.958,190.06078,-52.08645,53.50023,410.38556,-161.55717,48.09604,362.6301,-105.03484,82.45866
957,7.967,189.99005,-51.79581,53.61128,410.38556,-161.55717,48.09604,362.71741,-105.00609,82.43427
958,7.975,190.11674,-51.87964,53.34035,410.45789,-161.47786,48.0671,362.6301,-105.03484,82.45866
959,7.983,190.11674,-51.87964,53.34035,410.38556,-161.55717,48.09604,362.72433,-105.09917,82.4974
960,7.992,190.11674,-51.87964,53.34035,410.27078,-161.29968,48.0135,362.70114,-105.00923,82.55096
961,8,189.94052,-51.76905,53.11559,410.21826,-161.30368,48.11104,362.6301,-105.03484,82.45866
962,8.008,189.94052,-51.76905,53.11559,410.21378,-161.33017,48.03114,362.6301,-105.03484,82.45866
963,8.017,189.94052,-51.76905,53.11559,410.18134,-161.26286,48.07218,362.6301,-105.03484,82.45866
964,8.025,189.94052,-51.76905,53.11559,410.44073,-161.36172,48.09684,362.71741,-105.00609,82.43427
965,8.033,189.94052,-51.76905,53.11559,410.327,-161.55505,48.16927,362.6301,-105.03484,82.45866
966,8.042,189.94052,-51.76905,53.11559,410.25366,-161.18353,48.04324,362.6301,-105.03484,82.45866
967,8.05,189.94052,-51.76905,53.11559,410.23053,-161.23563,47.9806,362.61383,-105.03799,82.57533
968,8.058,189.61678,-51.57436,53.10465,410.02319,-161.07916,48.13459,362.61383,-105.03799,82.57533
969,8.067,189.61678,-51.57436,53.10465,410.21826,-161.30368,48.11104,362.61383,-105.03799,82.57533
970,8.075,189.94052,-51.76905,53.11559,410.13992,-161.37689,48.11568,362.6301,-105.03484,82.45866
971,8.083,189.94052,-51.76905,53.11559,410.03717,-161.18988,48.13505,362.61383,-105.03799,82.57533
972,8.092,189.94052,-51.76905,53.11559,410.08737,-161.38087,48.21321,362.6301,-105.03484,82.45866
973,8.1,189.94052,-51.76905,53.11559,410.35767,-161.47328,48.22933,362.61383,-105.03799,82.57533
974,8.108,189.94052,-51.76905,53.11559,410.24188,-161.47676,48.26106,362.61383,-105.03799,82.57533
975,8.117,189.94052,-51.76905,53.11559,410.33301,-161.56116,48.19357,362.61383,-105.03799,82.57533
976,8.125,189.94052,-51.76905,53.11559,410.27444,-161.55904,48.2668,363.27121,-104.13982,82.24375
977,8.133,189.90872,-52.03941,53.35231,410.21484,-161.62894,48.31091,362.6301,-105.03484,82.45866
978,8.142,189.94052,-51.76905,53.11559,410.27444,-161.55904,48.2668,362.61383,-105.03799,82.57533
979,8.15,189.90872,-52.03941,53.35231,410.20065,-161.55435,48.11322,362.61383,-105.03799,82.57533
980,8.158,190.11674,-51.87964,53.34035,410.33301,-161.56116,48.19357,362.61383,-105.03799,82.57533
981,8.167,189.94545,-52.22503,53.45343,410.26996,-161.58553,48.1869,362.6301,-105.03484,82.45866
982,8.175,189.81874,-52.14119,53.72438,410.26996,-161.58553,48.1869,362.75327,-105.1749,82.67075
983,8.183,189.94545,-52.22503,53.45343,410.23758,-161.75677,48.34183,362.67532,-105.10743,82.51534
984,8.192,190.0975,-52.27207,53.60135,410.20065,-161.55435,48.11322,362.72433,-105.09917,82.4974
985,8.2,190.06078,-52.08645,53.50023,410.30374,-161.7578,48.21963,362.8075,-105.28497,82.49856
986,8.208,190.0975,-52.27207,53.60135,410.26028,-161.48445,48.0691,362.79123,-105.28812,82.61523
987,8.217,190.0975,-52.27207,53.60135,410.27444,-161.55904,48.2668,362.72433,-105.09917,82.4974
988,8.225,190.11674,-51.87964,53.34035,410.30032,-161.71227,48.16886,362.70807,-105.10231,82.61407
989,8.233,190.06078,-52.08645,53.50023,410.27444,-161.55904,48.2668,362.6301,-105.03484,82.45866
990,8.242,190.06078,-52.08645,53.50023,410.33301,-161.56116,48.19357,362.67532,-105.10743,82.51534
991,8.25,190.11674,-51.87964,53.34035,410.27341,-161.63106,48.23768,362.67532,-105.10743,82.51534
992,8.258,189.94052,-51.76905,53.11559,410.33301,-161.56116,48.19357,363.26254,-104.13858,82.35094
993,8.267,189.94052,-51.76905,53.11559,410.08737,-161.38087,48.21321,362.6301,-105.03484,82.45866
994,8.275,189.94052,-51.76905,53.11559,410.12277,-161.26073,48.14542,362.6301,-105.03484,82.45866
995,8.283,189.94052,-51.76905,53.11559,410.08737,-161.38087,48.21321,362.61383,-105.03799,82.57533
996,8.292,189.94052,-51.76905,53.11559,410.27444,-161.55904,48.2668,362.60275,-105.03248,82.66701
997,8.3,189.94052,-51.76905,53.11559,410.27444,-161.55904,48.2668,362.60275,-105.03248,82.66701
998,8.308,189.94052,-51.76905,53.11559,410.18332,-161.47462,48.33429,362.61383,-105.03799,82.57533
999,8.317,189.94052,-51.76905,53.11559,410.08737,-161.38087,48.21321,362.60275,-105.03248,82.66701
1000,8.325,189.61678,-51.57436,53.10465,410.08737,-161.38087,48.21321,362.63348,-104.96844,82.76563
1001,8.333,189.61678,-51.57436,53.10465,409.91855,-161.39581,48.24033,362.60275,-105.03248,82.66701
1002,8.342,189.94052,-51.76905,53.11559,409.91855,-161.39581,48.24033,362.61905,-105.02934,82.55032
1003,8.35,189.94052,-51.76905,53.11559,410.21484,-161.62894,48.31091,362.60275,-105.03248,82.66701
1004,8.358,189.90872,-52.03941,53.35231,410.21484,-161.62894,48.31091,362.63348,-104.96844,82.76563
1005,8.367,189.90872,-52.03941,53.35231,410.04599,-161.64388,48.33802,362.64795,-105.10507,82.72368
1006,8.375,189.90872,-52.03941,53.35231,410.08737,-161.38087,48.21321,362.63348,-104.96844,82.76563
1007,8.383,189.79295,-51.68495,53.3294,409.91855,-161.39581,48.24033,362.60275,-105.03248,82.66701
1008,8.392,189.61678,-51.57436,53.10465,409.85892,-161.46573,48.28445,362.69699,-105.0968,82.70574
1009,8.4,189.94052,-51.76905,53.11559,409.85892,-161.46573,48.28445,362.64069,-105.1457,82.61149
1010,8.408,189.97725,-51.95464,53.21672,410.10452,-161.646,48.26479,362.64069,-105.1457,82.61149
1011,8.417,189.90872,-52.03941,53.35231,410.04599,-161.64388,48.33802,362.56546,-105.158,82.62454
1012,8.425,190.06078,-52.08645,53.50023,410.21484,-161.62894,48.31091,362.68591,-105.21829,82.66817
1013,8.433,190.06078,-52.08645,53.50023,410.27444,-161.55904,48.2668,362.64795,-105.10507,82.72368
1014,8.442,190.15346,-52.06524,53.44147,410.21484,-161.62894,48.31091,362.64069,-105.1457,82.61149
1015,8.45,190.0975,-52.27207,53.60135,409.9711,-161.39182,48.14279,362.68591,-105.21829,82.66817
1016,8.458,189.97725,-51.95464,53.21672,409.85892,-161.46573,48.28445,362.74219,-105.1694,82.76241
1017,8.467,190.06078,-52.08645,53.50023,410.15814,-161.56998,48.19638,362.69699,-105.0968,82.70574
1018,8.475,190.11674,-51.87964,53.34035,410.26028,-161.48445,48.0691,362.69696,-105.2238,82.5765
1019,8.483,190.06078,-52.08645,53.50023,410.27444,-161.55904,48.2668,362.79123,-105.28812,82.61523
1020,8.492,190.11674,-51.87964,53.34035,410.27444,-161.55904,48.2668,362.65176,-105.1512,82.51982
1021,8.5,190.06078,-52.08645,53.50023,410.21484,-161.62894,48.31091,362.70218,-105.21515,82.55148
1022,8.508,190.11674,-51.87964,53.34035,410.13885,-161.44893,48.08656,362.61383,-105.03799,82.57533
1023,8.517,190.11674,-51.87964,53.34035,409.91855,-161.39581,48.24033,362.65903,-105.11058,82.63201
1024,8.525,189.94052,-51.76905,53.11559,410.08737,-161.38087,48.21321,362.6301,-105.03484,82.45866
1025,8.533,189.94052,-51.76905,53.11559,410.08737,-161.38087,48.21321,362.61383,-105.03799,82.57533
1026,8.542,189.94052,-51.76905,53.11559,410.27444,-161.55904,48.2668,362.66803,-105.14806,82.40314
1027,8.55,189.90872,-52.03941,53.35231,410.327,-161.55505,48.16927,362.6301,-105.03484,82.45866
1028,8.558,189.94052,-51.76905,53.11559,410.27444,-161.55904,48.2668,362.61383,-105.03799,82.57533
1029,8.567,189.94052,-51.76905,53.11559,410.08737,-161.38087,48.21321,362.61383,-105.03799,82.57533
1030,8.575,189.61678,-51.57436,53.10465,409.91855,-161.39581,48.24033,362.61383,-105.03799,82.57533
1031,8.583,189.94052,-51.76905,53.11559,410.08737,-161.38087,48.21321,362.61383,-105.03799,82.57533
1032,8.592,189.94052,-51.76905,53.11559,409.82739,-161.31137,48.30782,362.61383,-105.03799,82.57533
1033,8.6,189.94052,-51.76905,53.11559,410.27444,-161.55904,48.2668,362.61383,-105.03799,82.57533
1034,8.608,189.94052,-51.76905,53.11559,410.18332,-161.47462,48.33429,362.6301,-105.03484,82.45866
1035,8.617,190.06078,-52.08645,53.50023,410.32251,-161.58154,48.08937,362.6301,-105.03484,82.45866
1036,8.625,190.15346,-52.06524,53.44147,410.08737,-161.38087,48.21321,362.66803,-105.14806,82.40314
1037,8.633,190.0975,-52.27207,53.60135,409.91855,-161.39581,48.24033,362.66803,-105.14806,82.40314
1038,8.642,190.06078,-52.08645,53.50023,409.91855,-161.39581,48.24033,362.6301,-105.03484,82.45866
1039,8.65,190.06078,-52.08645,53.50023,410.03265,-161.46812,48.05761,362.6301,-105.03484,82.45866
1040,8.658,190.11674,-51.87964,53.34035,410.27444,-161.55904,48.2668,362.5928,-105.16036,82.41619
1041,8.667,190.11674,-51.87964,53.34035,410.33301,-161.56116,48.19357,362.66803,-105.14806,82.40314
1042,8.675,190.06078,-52.08645,53.50023,410.27444,-161.55904,48.2668,362.6301,-105.03484,82.45866
1043,8.683,190.15346,-52.06524,53.44147,410.38104,-161.58366,48.01614,362.63074,-105.27358,82.36067
1044,8.692,190.06078,-52.08645,53.50023,410.14142,-161.40948,48.06008,362.63074,-105.27358,82.36067
1045,8.7,190.06078,-52.08645,53.50023,410.01859,-161.59503,48.07817,362.6301,-105.03484,82.45866
1046,8.708,190.06078,-52.08645,53.50023,409.84058,-161.5677,48.01989,362.63074,-105.27358,82.36067
1047,8.717,190.06078,-52.08645,53.50023,410.09937,-161.61285,48.12756,362.66803,-105.14806,82.40314
1048,8.725,189.88927,-52.29961,53.73063,410.24951,-161.75018,48.1423,362.66803,-105.14806,82.40314
1049,8.733,189.94521,-52.09277,53.57076,410.06024,-161.23566,47.85729,362.66803,-105.14806,82.40314
1050,8.742,190.11674,-51.87964,53.34035,410.24072,-161.1129,47.88501,362.66803,-105.14806,82.40314
1051,8.75,189.99005,-51.79581,53.61128,410.00854,-160.92981,47.99142,362.66803,-105.14806,82.40314
1052,8.758,190.11674,-51.87964,53.34035,410.19754,-161.07784,48.02962,362.66803,-105.14806,82.40314
1053,8.767,190.11674,-51.87964,53.34035,410.19305,-161.10432,47.94971,362.6301,-105.03484,82.45866
1054,8.775,189.94052,-51.76905,53.11559,410.366,-160.9608,48.03068,362.66803,-105.14806,82.40314
1055,8.783,190.11674,-51.87964,53.34035,409.9895,-160.79938,47.85529,362.77527,-104.98116,82.34738
1056,8.792,190.11674,-51.87964,53.34035,410.05621,-160.93839,47.92671,362.68063,-104.92677,82.30607
1057,8.8,190.11674,-51.87964,53.34035,410.08676,-160.88513,48.01863,362.71741,-105.00609,82.43427
1058,8.808,190.11674,-51.87964,53.34035,410.11301,-160.80739,48.05731,362.53586,-104.98481,82.42081
1059,8.817,189.94052,-51.76905,53.11559,410.21436,-160.76222,47.98094,362.62277,-104.95171,82.39296
1060,8.825,190.11674,-51.87964,53.34035,410.16669,-160.75365,48.04565,362.59372,-104.95988,82.33392
1061,8.833,190.11674,-51.87964,53.34035,410.11749,-160.78088,48.13722,362.68063,-104.92677,82.30607
1062,8.842,190.11674,-51.87964,53.34035,410.13815,-160.79425,48.03856,362.53586,-104.98481,82.42081
1063,8.85,189.94052,-51.76905,53.11559,410.32181,-160.84349,47.91331,362.53586,-104.98481,82.42081
1064,8.858,190.11674,-51.87964,53.34035,410.21436,-160.76222,47.98094,362.53586,-104.98481,82.42081
1065,8.867,189.99005,-51.79581,53.61128,410.10989,-160.88466,47.91504,362.75534,-105.1193,82.37875
1066,8.875,190.11674,-51.87964,53.34035,410.10989,-160.88466,47.91504,362.77527,-104.98116,82.34738
1067,8.883,190.11674,-51.87964,53.34035,410.15558,-160.96616,48.00554,362.57379,-105.09803,82.3653
1068,8.892,190.11674,-51.87964,53.34035,410.20325,-160.97473,47.94084,362.57379,-105.09803,82.3653
1069,8.9,190.11674,-51.87964,53.34035,410.07639,-161.10132,47.99202,362.6301,-105.03484,82.45866
1070,8.908,190.15346,-52.06524,53.44147,409.9411,-160.89957,47.94214,362.66071,-105.06492,82.33744
1071,8.917,190.11674,-51.87964,53.34035,410.366,-160.9608,48.03068,362.63165,-105.07309,82.2784
1072,8.925,190.11674,-51.87964,53.34035,410.15186,-160.99634,47.93913,362.8132,-105.09437,82.29186
1073,8.933,190.11674,-51.87964,53.34035,410.366,-160.9608,48.03068,362.59509,-105.01166,82.29478
1074,8.942,190.06078,-52.08645,53.50023,410.29437,-161.05917,47.87334,362.75534,-105.1193,82.37875
1075,8.95,190.11674,-51.87964,53.34035,410.41516,-160.93356,47.9391,362.68063,-104.92677,82.30607
1076,8.958,189.93408,-52.00262,53.77116,410.29437,-161.05917,47.87334,362.68063,-104.92677,82.30607
1077,8.967,190.11674,-51.87964,53.34035,410.24521,-161.08641,47.96492,362.63165,-105.07309,82.2784
1078,8.975,190.11674,-51.87964,53.34035,410.24521,-161.08641,47.96492,362.8132,-105.09437,82.29186
1079,8.983,190.11674,-51.87964,53.34035,410.32181,-160.84349,47.91331,362.68063,-104.92677,82.30607
1080,8.992,190.02676,-51.98141,53.7124,410.366,-160.9608,48.03068,362.71857,-105.03999,82.25055
1081,9,190.11674,-51.87964,53.34035,410.41516,-160.93356,47.9391,362.65295,-104.98672,82.20788
1082,9.008,189.99005,-51.79581,53.61128,410.366,-160.9608,48.03068,362.68063,-104.92677,82.30607
1083,9.017,190.11674,-51.87964,53.34035,410.41516,-160.93356,47.9391,362.68796,-105.0099,82.37176
1084,9.025,190.11674,-51.87964,53.34035,410.30322,-160.8788,47.92683,362.68063,-104.92677,82.30607
1085,9.033,190.11674,-51.87964,53.34035,410.30771,-160.85231,48.00674,362.68063,-104.92677,82.30607
1086,9.042,189.99005,-51.79581,53.61128,410.30771,-160.85231,48.00674,362.77527,-104.98116,82.34738
1087,9.05,190.11674,-51.87964,53.34035,410.21436,-160.76222,47.98094,362.59372,-104.95988,82.33392
1088,9.058,190.11674,-51.87964,53.34035,410.16516,-160.78946,48.07252,362.65295,-104.98672,82.20788
1089,9.067,190.11674,-51.87964,53.34035,410.20987,-160.78873,47.90104,362.63165,-105.07309,82.2784
1090,9.075,189.90872,-52.03941,53.35231,410.16068,-160.81596,47.99261,362.68063,-104.92677,82.30607
1091,9.083,190.06078,-52.08645,53.50023,410.2753,-160.71486,47.84146,362.71857,-105.03999,82.25055
1092,9.092,190.11674,-51.87964,53.34035,410.30771,-160.85231,48.00674,362.68063,-104.92677,82.30607
1093,9.1,190.11674,-51.87964,53.34035,410.16516,-160.78946,48.07252,362.8132,-105.09437,82.29186
1094,9.108,190.06078,-52.08645,53.50023,410.2753,-160.71486,47.84146,362.72589,-105.12312,82.31624
1095,9.117,190.06078,-52.08645,53.50023,410.31732,-160.86998,47.8334,362.68796,-105.0099,82.37176
1096,9.125,190.06078,-52.08645,53.50023,410.31732,-160.86998,47.8334,362.71857,-105.03999,82.25055
1097,9.133,190.11674,-51.87964,53.34035,410.36151,-160.98729,47.95078,362.6301,-105.03484,82.45866
1098,9.142,190.06078,-52.08645,53.50023,410.2305,-160.80209,47.80237,362.54611,-105.15798,82.26711
1099,9.15,190.11674,-51.87964,53.34035,410.36151,-160.98729,47.95078,362.74762,-105.04111,82.2492
1100,9.158,190.06078,-52.08645,53.50023,410.41068,-160.96005,47.8592,362.72589,-105.12312,82.31624
1101,9.167,189.93408,-52.00262,53.77116,410.28989,-161.08566,47.79343,362.54611,-105.15798,82.26711
1102,9.175,190.06078,-52.08645,53.50023,410.23343,-160.96234,47.70097,362.72769,-105.17925,82.28058
1103,9.183,189.99005,-51.79581,53.61128,410.41068,-160.96005,47.8592,362.54611,-105.15798,82.26711
1104,9.192,190.11674,-51.87964,53.34035,410.35535,-161.01181,47.73386,362.69824,-105.18307,82.21806
1105,9.2,190.15346,-52.06524,53.44147,410.17551,-161.36832,47.88986,362.78555,-105.15432,82.19368
1106,9.208,190.02676,-51.98141,53.7124,410.21716,-161.00896,47.66896,362.66803,-105.14806,82.40314
1107,9.217,190.0975,-52.27207,53.60135,410.28989,-161.08566,47.79343,362.57379,-105.09803,82.3653
1108,9.225,190.06078,-52.08645,53.50023,410.35535,-161.01181,47.73386,362.54611,-105.15798,82.26711
1109,9.233,190.0975,-52.27207,53.60135,410.33795,-160.88335,47.73473,362.78555,-105.15432,82.19368
1110,9.242,190.06078,-52.08645,53.50023,410.47614,-160.8862,47.79963,362.69824,-105.18307,82.21806
1111,9.25,190.0975,-52.27207,53.60135,410.28989,-161.08566,47.79343,362.60245,-105.0948,82.36047
1112,9.258,190.06078,-52.08645,53.50023,410.41068,-160.96005,47.8592,362.66803,-105.14806,82.40314
1113,9.267,190.11674,-51.87964,53.34035,410.41068,-160.96005,47.8592,362.8132,-105.09437,82.29186
1114,9.275,190.06078,-52.08645,53.50023,410.41068,-160.96005,47.8592,362.66803,-105.14806,82.40314
1115,9.283,190.06078,-52.08645,53.50023,410.168,-161.03618,47.76054,362.75534,-105.1193,82.37875
1116,9.292,190.11674,-51.87964,53.34035,410.36151,-160.98729,47.95078,362.62277,-104.95171,82.39296
1117,9.3,190.11674,-51.87964,53.34035,410.41068,-160.96005,47.8592,362.66803,-105.14806,82.40314
1118,9.308,190.11674,-51.87964,53.34035,410.33795,-160.88335,47.73473,362.71741,-105.00609,82.43427
1119,9.317,190.11674,-51.87964,53.34035,410.36151,-160.98729,47.95078,362.71741,-105.00609,82.43427
1120,9.325,190.11674,-51.87964,53.34035,410.15405,-161.00197,48.03241,362.71741,-105.00609,82.43427
1121,9.333,190.11674,-51.87964,53.34035,410.24521,-161.08641,47.96492,362.66803,-105.14806,82.40314
1122,9.342,190.11674,-51.87964,53.34035,410.37445,-161.05792,48.109,362.6301,-105.03484,82.45866
1123,9.35,190.11674,-51.87964,53.34035,410.36996,-161.08441,48.02909,362.71741,-105.00609,82.43427
1124,9.358,189.94052,-51.76905,53.11559,410.37445,-161.05792,48.109,362.6301,-105.03484,82.45866
1125,9.367,190.11674,-51.87964,53.34035,410.17059,-161.2951,48.17574,362.66803,-105.14806,82.40314
1126,9.375,190.11674,-51.87964,53.34035,410.30286,-161.1563,47.95166,362.66803,-105.14806,82.40314
1127,9.383,189.94052,-51.76905,53.11559,410.21826,-161.30368,48.11104,362.6301,-105.03484,82.45866
1128,9.392,190.11674,-51.87964,53.34035,410.27078,-161.29968,48.0135,362.6301,-105.03484,82.45866
1129,9.4,190.11674,-51.87964,53.34035,410.40533,-161.48184,48.16463,362.72433,-105.09917,82.4974
1130,9.408,190.11674,-51.87964,53.34035,410.41022,-161.4693,48.1318,363.18695,-104.06678,82.05922
1131,9.417,189.90872,-52.03941,53.35231,410.25519,-161.14772,48.01636,362.6301,-105.03484,82.45866
1132,9.425,189.94052,-51.76905,53.11559,410.1459,-161.383,48.13998,362.6301,-105.03484,82.45866
1133,9.433,189.94052,-51.76905,53.11559,410.20599,-161.17496,48.10794,362.6301,-105.03484,82.45866
1134,9.442,190.11674,-51.87964,53.34035,410.13992,-161.37689,48.11568,362.6301,-105.03484,82.45866
