Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
865,7.2,134.40799,279.69238,556.53668,280.88651,265.0311,529.25159,281.09573,132.00479,518.04218
866,7.208,134.40799,279.69238,556.53668,280.88651,265.0311,529.25159,281.59338,132.10847,518.00623
867,7.217,134.40799,279.69238,556.53668,280.72971,265.07614,529.2442,280.98633,132.37601,518.25366
868,7.225,134.36734,279.88324,556.45398,280.72971,265.07614,529.2442,280.4621,132.41203,518.02637
869,7.233,133.66042,280.24564,556.46332,280.57053,265.1384,529.22131,280.68533,132.56093,518.13513
870,7.242,133.49452,280.26019,556.48792,280.53268,265.23712,529.09338,280.4621,132.41203,518.02637
871,7.25,133.02863,280.01419,556.45404,280.38971,265.26923,529.09521,280.15186,132.93251,517.73529
872,7.258,132.78595,280.07321,556.46411,280.38971,265.26923,529.09521,280.15186,132.93251,517.73529
873,7.267,132.62086,280.21085,556.5127,280.13507,265.27637,529.07898,280.15186,132.93251,517.73529
874,7.275,132.38072,279.84976,556.211,280.06693,265.51517,529.12103,279.39261,133.32431,517.74585
875,7.283,131.99844,279.9454,556.1358,279.70694,265.51315,528.737,279.39261,133.32431,517.74585
876,7.292,131.99844,279.9454,556.1358,279.38364,265.31772,528.64117,279.39261,133.32431,517.74585
877,7.3,131.99844,279.9454,556.1358,279.45505,265.42081,528.83185,279.32797,133.71696,517.70844
878,7.308,131.99844,279.9454,556.1358,279.50272,265.27994,528.92181,279.32797,133.71696,517.70844
879,7.317,131.99844,279.9454,556.1358,279.29749,265.33572,528.95746,279.39261,133.32431,517.74585
880,7.325,131.99844,279.9454,556.1358,279.3656,265.09686,528.91541,279.39261,133.32431,517.74585
881,7.333,131.99844,279.9454,556.1358,279.65225,265.04947,529.16168,279.39261,133.32431,517.74585
882,7.342,132.33804,279.81277,556.56366,279.88101,264.89731,529.2417,279.46475,133.09804,517.61774
883,7.35,132.62146,280.13367,556.58374,279.69241,264.67697,529.40344,279.46475,133.09804,517.61774
884,7.358,132.52248,279.99777,556.75751,279.69241,264.67697,529.40344,279.75186,132.8958,517.70355
885,7.367,132.52248,279.99777,556.75751,279.86987,264.63852,529.46637,280.06219,132.37526,517.99469
886,7.375,132.8103,279.74783,556.83655,279.86987,264.63852,529.46637,279.98779,132.21167,517.88391
887,7.383,133.24823,279.67236,556.98944,279.70139,264.39621,529.32648,279.69266,131.80229,518.17828
888,7.392,133.5498,279.60159,556.83032,279.86987,264.63852,529.46637,279.95309,132.04279,518.11987
889,7.4,134.08907,279.61804,556.7641,280.15591,264.53979,529.495,280.17648,131.66418,518.11401
890,7.408,134.41907,279.55515,556.8454,280.15591,264.53979,529.495,280.43564,131.45251,518.07892
891,7.417,134.41907,279.55515,556.8454,280.42874,264.75299,529.49493,280.78769,130.96289,518.14642
892,7.425,134.47038,279.30151,556.90027,280.15887,264.25549,529.51544,280.70453,131.29761,518.19556
893,7.433,134.47038,279.30151,556.90027,280.69632,264.63297,529.54797,280.90234,131.12978,518.22528
894,7.442,134.47038,279.30151,556.90027,280.52499,264.78305,529.44525,280.70453,131.29761,518.19556
895,7.45,134.47038,279.30151,556.90027,280.52499,264.78305,529.44525,281.04803,131.20334,518.08807
896,7.458,134.47038,279.30151,556.90027,280.54666,264.81329,529.23822,280.96487,131.53809,518.13721
897,7.467,134.13786,279.00287,556.75012,280.54666,264.81329,529.23822,280.96487,131.53809,518.13721
898,7.475,134.36043,279.30295,556.7652,280.54666,264.81329,529.23822,280.61209,131.86786,518.11652
899,7.483,133.71371,279.3576,556.74744,280.72971,265.07614,529.2442,280.4621,132.41203,518.02637
900,7.492,133.37756,279.38953,556.6463,280.57053,265.1384,529.22131,280.4621,132.41203,518.02637
901,7.5,132.97028,279.68741,556.71045,280.35034,265.13913,529.26984,280.4621,132.41203,518.02637
902,7.508,133.02863,280.01419,556.45404,280.25348,264.99951,529.05957,280.4621,132.41203,518.02637
903,7.517,132.78595,280.07321,556.46411,280.20047,265.14105,528.76971,280.23883,132.7056,517.92651
904,7.525,132.70729,280.01862,556.18665,279.82275,265.13345,528.78491,280.15186,132.93251,517.73529
905,7.533,132.54524,279.78928,556.09131,279.93161,265.15088,528.74408,279.67975,133.12204,517.83173
906,7.542,132.32542,279.83167,556.03876,279.7659,265.18167,528.6347,279.39261,133.32431,517.74585
907,7.55,132.24919,279.82312,555.8913,279.58893,265.40311,528.71759,279.39261,133.32431,517.74585
908,7.558,132.08965,279.87732,555.87781,279.54123,265.54395,528.62769,279.39261,133.32431,517.74585
909,7.567,132.18715,280.15979,555.92902,279.54123,265.54395,528.62769,279.30359,133.55142,517.50891
910,7.575,132.18715,280.15979,555.92902,279.54123,265.54395,528.62769,279.41699,133.48984,517.94537
911,7.583,132.3367,280.77759,555.94269,279.54123,265.54395,528.62769,279.41699,133.48984,517.94537
912,7.592,132.61794,280.6543,556.16473,279.65009,265.56137,528.58691,279.41699,133.48984,517.94537
913,7.6,132.83771,280.61191,556.21729,279.69778,265.42053,528.67682,279.39261,133.32431,517.74585
914,7.608,132.94582,280.78683,556.4458,279.96033,265.52936,528.99646,279.7041,133.28754,518.03119
915,7.617,133.18845,280.72781,556.43573,280.24432,265.47672,529.18396,280.14169,133.31131,518.04608
916,7.625,133.18906,280.65067,556.50677,280.38971,265.26923,529.09521,280.14169,133.31131,518.04608
917,7.633,133.43175,280.67389,556.45447,280.53268,265.23712,529.09338,280.62186,133.6514,518.22443
918,7.642,133.59102,280.65686,556.43372,280.57053,265.1384,529.22131,280.95471,133.06619,518.52441
919,7.65,133.98842,280.50339,556.57288,280.57053,265.1384,529.22131,280.95471,133.06619,518.52441
920,7.658,133.98842,280.50339,556.57288,280.72971,265.07614,529.2442,281.00409,132.90469,518.38727
921,7.667,134.1906,280.20056,556.47217,280.72971,265.07614,529.2442,280.96936,132.73584,518.62317
922,7.675,134.35454,279.9566,556.38928,280.72971,265.07614,529.2442,281.27032,132.5509,518.7417
923,7.683,134.35454,279.9566,556.38928,280.72971,265.07614,529.2442,281.27032,132.5509,518.7417
924,7.692,134.35454,279.9566,556.38928,280.72971,265.07614,529.2442,281.22095,132.71239,518.87878
925,7.7,134.35454,279.9566,556.38928,280.88651,265.0311,529.25159,281.27032,132.5509,518.7417
926,7.708,134.36734,279.88324,556.45398,280.72971,265.07614,529.2442,281.22095,132.71239,518.87878
927,7.717,134.36734,279.88324,556.45398,280.72971,265.07614,529.2442,281.30508,132.71976,518.5058
928,7.725,134.2034,280.12723,556.53687,280.72971,265.07614,529.2442,281.00409,132.90469,518.38727
929,7.733,133.83061,280.22827,556.58899,280.72971,265.07614,529.2442,280.95471,133.06619,518.52441
930,7.742,133.49452,280.26019,556.48792,280.57053,265.1384,529.22131,280.73151,133.35974,518.42462
931,7.75,133.02863,280.01419,556.45404,280.42755,265.17047,529.22314,280.47461,133.16856,518.35516
932,7.758,133.02863,280.01419,556.45404,280.38971,265.26923,529.09521,280.07977,133.15872,517.8634
933,7.767,132.62146,280.13367,556.58374,280.13507,265.27637,529.07898,280.14169,133.31131,518.04608
934,7.775,132.43761,279.87146,556.461,279.98279,265.42157,528.8512,280.14169,133.31131,518.04608
935,7.783,132.38072,279.84976,556.211,279.96033,265.52936,528.99646,279.85458,133.51357,517.96027
936,7.792,131.99844,279.9454,556.1358,279.8038,265.6528,528.94727,279.41699,133.48984,517.94537
937,7.8,131.99844,279.9454,556.1358,279.63809,265.68359,528.83789,279.32797,133.71696,517.70844
938,7.808,131.93642,280.28207,556.17346,279.63809,265.68359,528.83789,279.41699,133.48984,517.94537
939,7.817,131.99844,279.9454,556.1358,279.43289,265.73941,528.8736,279.41699,133.48984,517.94537
940,7.825,131.93642,280.28207,556.17346,279.3251,266.20389,528.90582,279.32797,133.71696,517.70844
941,7.833,131.93642,280.28207,556.17346,279.14267,266.46201,528.85577,279.55133,133.86584,517.81726
942,7.842,132.09848,280.51135,556.2688,279.3717,266.18835,528.84259,279.80829,134.05699,517.88684
943,7.85,132.17656,280.6431,556.4751,279.51352,266.37543,528.92944,279.89728,133.82988,518.12378
944,7.858,132.17656,280.6431,556.4751,279.96143,265.84589,529.00714,280.08972,134.03976,518.10095
945,7.867,132.78136,280.84729,556.56537,280.01923,265.65604,529.03113,280.52719,134.06358,518.11578
946,7.875,132.78136,280.84729,556.56537,280.01923,265.65604,529.03113,280.6543,134.25612,518.17932
947,7.883,132.78136,280.84729,556.56537,280.34924,265.85962,529.14575,280.94138,134.05379,518.26514
948,7.892,133.02853,280.78827,556.56177,280.34924,265.85962,529.14575,281.0184,134.14926,518.44501
949,7.9,133.59102,280.65686,556.43372,280.53989,265.68668,529.23389,280.94138,134.05379,518.26514
950,7.908,133.60194,280.65656,556.58014,280.53989,265.68668,529.23389,281.0184,134.14926,518.44501
951,7.917,133.89484,280.84436,556.75397,280.53989,265.68668,529.23389,281.0184,134.14926,518.44501
952,7.925,134.11479,280.78293,556.70026,280.69907,265.62442,529.25677,280.94138,134.05379,518.26514
953,7.933,134.11479,280.78293,556.70026,280.79541,265.79373,529.30304,281.12802,133.8576,518.6452
954,7.942,134.26201,280.74194,556.70435,280.89438,265.93558,529.13934,281.05103,133.76213,518.46539
955,7.95,134.26201,280.74194,556.70435,280.89438,265.93558,529.13934,281.05103,133.76213,518.46539
956,7.958,134.26201,280.74194,556.70435,280.89438,265.93558,529.13934,281.0184,134.14926,518.44501
957,7.967,134.11479,280.78293,556.70026,280.7352,265.99783,529.11652,281.0184,134.14926,518.44501
958,7.975,133.98117,280.57806,556.50568,280.6875,266.13867,529.02655,281.0184,134.14926,518.44501
959,7.983,133.59102,280.65686,556.43372,280.6875,266.13867,529.02655,281.0184,134.14926,518.44501
960,7.992,133.43175,280.67389,556.45447,280.72247,266.33041,528.95532,281.1189,134.26326,518.09827
961,8,133.18845,280.72781,556.43573,280.66461,266.52023,528.9314,281.19595,134.35873,518.27814
962,8.008,132.94582,280.78683,556.4458,280.47574,266.53271,528.854,281.1189,134.26326,518.09827
963,8.017,132.94582,280.78683,556.4458,280.25183,266.77258,528.83936,280.78351,134.79884,517.92889
964,8.025,132.89212,280.86975,556.38159,279.93689,266.79001,528.68024,280.74286,134.69273,517.77557
965,8.033,132.4584,280.7085,556.15125,279.93689,266.79001,528.68024,280.74286,134.69273,517.77557
966,8.042,132.24553,280.84564,556.20062,279.63449,266.98166,528.63708,280.74286,134.69273,517.77557
967,8.05,132.24553,280.84564,556.20062,279.63449,266.98166,528.63708,280.74286,134.69273,517.77557
968,8.058,132.05301,280.58899,556.20764,279.55728,266.95038,528.68378,280.74286,134.69273,517.77557
969,8.067,131.96318,280.58325,556.05817,279.55728,266.95038,528.68378,280.74286,134.69273,517.77557
970,8.075,131.96318,280.58325,556.05817,279.35214,267.00616,528.71942,280.74286,134.69273,517.77557
971,8.083,131.96318,280.58325,556.05817,279.44846,266.93298,528.72455,280.12784,134.4594,517.92767
972,8.092,132.09848,280.51135,556.2688,279.31448,266.59961,528.95929,280.56537,134.48322,517.9425
973,8.1,132.09848,280.51135,556.2688,279.23901,266.38879,528.86084,280.12784,134.4594,517.92767
974,8.108,132.09848,280.51135,556.2688,279.23901,266.38879,528.86084,280.56537,134.48322,517.9425
975,8.117,132.39915,280.94296,556.49023,279.48053,266.20578,528.80182,280.12784,134.4594,517.92767
976,8.125,132.94582,280.78683,556.4458,279.91263,265.6702,528.90649,280.52719,134.06358,518.11578
977,8.133,132.94582,280.78683,556.4458,280.03754,265.56067,528.94977,280.62186,133.6514,518.22443
978,8.142,133.18845,280.72781,556.43573,280.24432,265.47672,529.18396,280.62186,133.6514,518.22443
979,8.15,133.18845,280.72781,556.43573,280.38971,265.26923,529.09521,280.62186,133.6514,518.22443
980,8.158,133.59825,280.58218,556.50098,280.57053,265.1384,529.22131,280.95471,133.06619,518.52441
981,8.167,133.76843,280.56482,556.62665,280.57053,265.1384,529.22131,280.95471,133.06619,518.52441
982,8.175,134.27483,280.66864,556.76904,280.72971,265.07614,529.2442,280.91998,132.89732,518.76031
983,8.183,134.2034,280.12723,556.53687,280.72971,265.07614,529.2442,280.96936,132.73584,518.62317
984,8.192,134.36734,279.88324,556.45398,280.72971,265.07614,529.2442,281.30508,132.71976,518.5058
985,8.2,134.36734,279.88324,556.45398,280.88651,265.0311,529.25159,281.00409,132.90469,518.38727
986,8.208,134.36734,279.88324,556.45398,280.88651,265.0311,529.25159,281.27032,132.5509,518.7417
987,8.217,134.36734,279.88324,556.45398,280.72971,265.07614,529.2442,281.20847,132.39828,518.55908
988,8.225,134.36734,279.88324,556.45398,280.88651,265.0311,529.25159,281.20847,132.39828,518.55908
989,8.233,134.36734,279.88324,556.45398,280.72971,265.07614,529.2442,281.30508,132.71976,518.5058
990,8.242,134.36734,279.88324,556.45398,280.72971,265.07614,529.2442,280.4621,132.41203,518.02637
991,8.25,134.21455,279.92288,556.45239,280.72971,265.07614,529.2442,280.94223,132.75206,518.20465
992,8.258,133.87793,280.1864,556.41864,280.53268,265.23712,529.09338,280.68533,132.56093,518.13513
993,8.267,133.49452,280.26019,556.48792,280.53268,265.23712,529.09338,280.74725,132.71352,518.31775
994,8.275,133.02863,280.01419,556.45404,280.38971,265.26923,529.09521,280.49255,132.89301,517.99957
995,8.283,133.02802,280.09137,556.38293,280.29733,265.2807,528.97998,280.15186,132.93251,517.73529
996,8.292,132.54582,279.71207,556.16241,280.02847,265.29053,528.95441,280.23883,132.7056,517.92651
997,8.3,132.44687,279.57617,556.33612,279.8454,265.02768,528.9483,280.15186,132.93251,517.73529
998,8.308,132.54582,279.71207,556.16241,279.66513,264.90717,528.79846,279.75186,132.8958,517.70355
999,8.317,132.28232,279.63666,556.45581,279.66513,264.90717,528.79846,279.75186,132.8958,517.70355
1000,8.325,132.05956,279.67813,556.39417,279.49817,264.71704,528.75317,279.75186,132.8958,517.70355
1001,8.333,132.05956,279.67813,556.39417,279.36188,264.52127,528.66968,279.75186,132.8958,517.70355
1002,8.342,132.05956,279.67813,556.39417,279.39969,264.42249,528.79767,279.46475,133.09804,517.61774
1003,8.35,132.28232,279.63666,556.45581,279.36319,264.37048,528.94214,279.83884,132.66885,517.8949
1004,8.358,132.28232,279.63666,556.45581,279.46982,264.35635,529.06683,279.504,132.26474,517.84247
1005,8.367,132.32288,279.44568,556.53851,279.52393,264.43466,529.26355,279.72739,131.97118,517.94232
1006,8.375,132.37918,279.54462,556.71741,279.70139,264.39621,529.32648,279.72739,131.97118,517.94232
1007,8.383,132.62646,279.4856,556.71375,279.70139,264.39621,529.32648,279.69266,131.80229,518.17828
1008,8.392,132.79033,279.24164,556.63092,279.70139,264.39621,529.32648,279.69266,131.80229,518.17828
1009,8.4,133.30008,279.42819,556.75952,279.61057,264.19321,529.35492,279.77658,131.62747,518.08234
1010,8.408,133.54205,279.39502,557.10156,279.61057,264.19321,529.35492,279.77658,131.62747,518.08234
1011,8.417,133.729,279.08508,557.02185,279.76129,263.50244,529.5379,280.30469,131.26083,518.16394
1012,8.425,134.21185,278.98257,557.10474,279.7384,263.86798,529.4458,280.38788,130.92609,518.11481
1013,8.433,134.24783,279.00143,556.88519,279.91949,263.729,529.47565,280.78769,130.96289,518.14642
1014,8.442,134.47038,279.30151,556.90027,280.01202,263.75449,529.43103,280.78769,130.96289,518.14642
1015,8.45,134.57291,279.0545,556.67188,280.36981,263.45724,529.51117,280.58569,130.75826,518.14453
1016,8.458,134.57291,279.0545,556.67188,280.57819,263.53268,529.50421,280.9855,130.79507,518.17609
1017,8.467,134.57291,279.0545,556.67188,280.59985,263.62225,529.59631,280.9855,130.79507,518.17609
1018,8.475,134.57291,279.0545,556.67188,280.65979,263.94565,529.39996,281.22949,130.71146,518.06708
1019,8.483,134.35034,278.75439,556.6568,280.61987,264.11264,529.54688,281.34991,130.59114,517.91785
1020,8.492,134.35034,278.75439,556.6568,280.39801,264.42606,529.25305,281.29202,131.11969,517.97906
1021,8.5,134.24037,278.7558,556.52167,280.37973,264.62323,529.19293,281.40851,130.98833,517.78149
1022,8.508,134.1891,279.00949,556.46686,280.37973,264.62323,529.19293,280.96487,131.53809,518.13721
1023,8.517,134.24037,278.7558,556.52167,280.54666,264.81329,529.23822,281.31717,131.61263,517.72455
1024,8.525,133.64595,279.12793,556.39331,280.47525,264.71027,529.04755,280.95343,131.92323,517.37054
1025,8.533,133.46213,278.8656,556.27045,280.14914,264.58243,528.97937,280.47162,132.07356,517.81964
1026,8.542,133.51076,279.02927,556.19733,280.09586,264.77325,529.07318,280.47162,132.07356,517.81964
1027,8.55,133.04515,278.99878,556.02417,280.09586,264.77325,529.07318,280.3877,132.24843,517.91559
1028,8.558,133.04515,278.99878,556.02417,280.09586,264.77325,529.07318,280.3877,132.24843,517.91559
1029,8.567,133.00458,279.18973,555.94153,279.8118,264.82587,528.88562,280.4621,132.41203,518.02637
1030,8.575,132.8407,279.43378,556.02441,279.66513,264.90717,528.79846,280.23883,132.7056,517.92651
1031,8.583,132.44687,279.57617,556.33612,279.77399,264.92462,528.75769,279.83884,132.66885,517.8949
1032,8.592,132.54582,279.71207,556.16241,279.66513,264.90717,528.79846,280.23883,132.7056,517.92651
1033,8.6,132.54582,279.71207,556.16241,279.66513,264.90717,528.79846,280.15186,132.93251,517.73529
1034,8.608,132.54582,279.71207,556.16241,279.77399,264.92462,528.75769,279.83884,132.66885,517.8949
1035,8.617,132.78792,279.73022,556.08124,279.73654,265.01022,528.98907,279.83884,132.66885,517.8949
1036,8.625,132.70789,279.94141,556.25775,280.16107,265.01099,528.94434,280.23883,132.7056,517.92651
1037,8.633,133.25117,280.31412,556.46918,280.35034,265.13913,529.26984,280.4621,132.41203,518.02637
1038,8.642,133.25117,280.31412,556.46918,280.35034,265.13913,529.26984,280.06219,132.37526,517.99469
1039,8.65,133.49452,280.26019,556.48792,280.35034,265.13913,529.26984,280.4621,132.41203,518.02637
1040,8.658,133.66042,280.24564,556.46332,280.57053,265.1384,529.22131,280.4621,132.41203,518.02637
1041,8.667,133.87793,280.1864,556.41864,280.38748,264.87552,529.21533,280.4621,132.41203,518.02637
1042,8.675,134.05061,280.16684,556.53528,280.63345,265.04611,529.29388,280.42737,132.24315,518.26233
1043,8.683,134.2034,280.12723,556.53687,280.57053,265.1384,529.22131,280.42737,132.24315,518.26233
1044,8.692,134.36734,279.88324,556.45398,280.57053,265.1384,529.22131,280.4621,132.41203,518.02637
1045,8.7,134.36734,279.88324,556.45398,280.72971,265.07614,529.2442,280.4621,132.41203,518.02637
1046,8.708,134.21455,279.92288,556.45239,280.72971,265.07614,529.2442,280.4621,132.41203,518.02637
1047,8.717,134.03072,280.14682,556.42023,280.72971,265.07614,529.2442,280.4621,132.41203,518.02637
