Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
802,6.675,-282.38663,104.15535,1132.27539,-244.72728,-97.70481,1060.25061,-229.15147,266.52924,1080.63916
803,6.683,-282.38663,104.15535,1132.27539,-244.72728,-97.70481,1060.25061,-229.17197,266.5976,1080.5647
804,6.692,-282.38663,104.15535,1132.27539,-244.72728,-97.70481,1060.25061,-229.22731,266.7905,1080.44177
805,6.7,-282.38663,104.15535,1132.27539,-244.72728,-97.70481,1060.25061,-229.05412,266.81033,1080.41174
806,6.708,-282.12515,104.62579,1132.50024,-244.72728,-97.70481,1060.25061,-228.97375,266.95633,1080.42542
807,6.717,-281.97168,104.88611,1132.61365,-244.72728,-97.70481,1060.25061,-228.95004,267.06552,1080.27917
808,6.725,-281.97168,104.88611,1132.61365,-244.76938,-97.34142,1060.66064,-228.6474,267.03839,1080.22839
809,6.733,-281.88104,105.19881,1132.82458,-244.92105,-97.18452,1060.69299,-228.6474,267.03839,1080.22839
810,6.742,-281.69415,105.56315,1132.75378,-245.96242,-96.39777,1060.74573,-228.44521,267.05249,1080.11243
811,6.75,-281.69415,105.56315,1132.75378,-247.54076,-95.1014,1060.69104,-227.92181,267.33505,1080.177
812,6.758,-281.58307,105.82507,1132.89856,-247.28513,-95.28743,1060.7312,-227.31511,267.10764,1080.29834
813,6.767,-281.58307,105.82507,1132.89856,-247.28513,-95.28743,1060.7312,-226.68492,266.96448,1080.66797
814,6.775,-282.12015,106.31998,1133.25464,-247.42513,-95.22946,1060.65625,-226.41887,266.93243,1080.89014
815,6.783,-282.12015,106.31998,1133.25464,-247.36673,-95.0134,1060.7489,-226.52013,266.91827,1080.96545
816,6.792,-282.18961,106.85714,1133.14978,-247.36673,-95.0134,1060.7489,-226.67053,266.93106,1080.97583
817,6.8,-282.12015,106.31998,1133.25464,-247.36673,-95.0134,1060.7489,-226.67053,266.93106,1080.97583
818,6.808,-282.12015,106.31998,1133.25464,-247.64644,-95.6832,1060.89771,-227.1937,266.86795,1081.31677
819,6.817,-282.12015,106.31998,1133.25464,-247.64644,-95.6832,1060.89771,-227.90092,266.38284,1081.50415
820,6.825,-282.05609,105.41561,1133.16357,-247.80138,-95.84424,1060.79126,-227.95073,266.0798,1081.59412
821,6.833,-282.05609,105.41561,1133.16357,-246.70206,-96.30627,1060.62659,-228.0721,266.00577,1081.74414
822,6.842,-281.88104,105.19881,1132.82458,-246.26045,-96.86646,1060.50391,-228.16914,266.25568,1081.71765
823,6.85,-281.97168,104.88611,1132.61365,-246.40048,-96.80856,1060.42896,-228.24313,266.32266,1081.67102
824,6.858,-281.97168,104.88611,1132.61365,-244.8945,-97.52013,1060.52197,-228.72687,266.65326,1081.62183
825,6.867,-281.88425,104.69096,1132.54077,-244.72728,-97.70481,1060.25061,-229.42642,266.10416,1081.88306
826,6.875,-282.03769,104.43069,1132.42737,-244.72728,-97.70481,1060.25061,-229.74443,266.04086,1081.79077
827,6.883,-282.2551,104.1869,1132.38342,-244.72728,-97.70481,1060.25061,-229.97964,265.81302,1081.59558
828,6.892,-282.2551,104.1869,1132.38342,-244.72728,-97.70481,1060.25061,-230.19594,265.58624,1081.59631
829,6.9,-282.2551,104.1869,1132.38342,-244.72728,-97.70481,1060.25061,-230.16789,265.65106,1081.41858
830,6.908,-281.87238,103.99585,1132.15503,-244.72728,-97.70481,1060.25061,-229.61668,266.50323,1081.22864
831,6.917,-282.20508,104.08061,1132.0647,-244.72452,-97.79725,1060.14209,-229.15147,266.52924,1080.63916
832,6.925,-282.20508,104.08061,1132.0647,-244.72728,-97.70481,1060.25061,-229.18753,266.42383,1080.55359
833,6.933,-282.20508,104.08061,1132.0647,-244.72728,-97.70481,1060.25061,-229.20802,266.49222,1080.47913
834,6.942,-282.07355,104.11217,1132.17273,-244.72728,-97.70481,1060.25061,-229.2412,266.7869,1080.21948
835,6.95,-282.20508,104.08061,1132.0647,-244.72728,-97.70481,1060.25061,-229.17853,266.77411,1079.95435
836,6.958,-282.12515,104.62579,1132.50024,-244.72728,-97.70481,1060.25061,-228.96927,266.89935,1080.01001
837,6.967,-281.97168,104.88611,1132.61365,-244.72728,-97.70481,1060.25061,-228.84001,266.99139,1079.89697
838,6.975,-282.1203,104.81189,1132.51843,-244.8945,-97.52013,1060.52197,-228.38503,266.8316,1079.68396
839,6.983,-281.97168,104.88611,1132.61365,-246.12048,-96.92442,1060.57874,-228.12584,266.80264,1079.59326
840,6.992,-281.88104,105.19881,1132.82458,-246.26045,-96.86646,1060.50391,-228.12584,266.80264,1079.59326
841,7,-281.88104,105.19881,1132.82458,-247.80447,-96.20966,1060.73071,-227.43013,267.29938,1079.48474
842,7.008,-281.69415,105.56315,1132.75378,-247.80447,-96.20966,1060.73071,-227.26581,266.9964,1079.69019
843,7.017,-281.69415,105.56315,1132.75378,-248.02789,-95.98666,1060.73596,-226.60622,266.68027,1079.81152
844,7.025,-281.69415,105.56315,1132.75378,-247.80138,-95.84424,1060.79126,-226.60622,266.68027,1079.81152
845,7.033,-282.05249,106.20204,1132.98706,-248.17953,-95.82977,1060.76831,-226.39342,266.75214,1079.93152
846,7.042,-282.05249,106.20204,1132.98706,-248.17953,-95.82977,1060.76831,-226.27296,266.52441,1080.11426
847,7.05,-282.16357,105.94022,1132.84229,-248.1826,-96.19515,1060.70776,-226.89514,266.70129,1080.47095
848,7.058,-282.35052,105.57597,1132.91321,-248.1826,-96.19515,1060.70776,-227.54546,266.26093,1081.09705
849,7.067,-282.35052,105.57597,1132.91321,-248.03096,-96.35202,1060.67554,-227.93523,266.267,1081.27991
850,7.075,-282.35052,105.57597,1132.91321,-248.03096,-96.35202,1060.67554,-228.21457,266.44794,1081.24097
851,7.083,-282.69937,105.30059,1132.76135,-248.03096,-96.35202,1060.67554,-228.44392,266.50412,1081.13757
852,7.092,-282.47403,104.35045,1132.34827,-247.58919,-96.91235,1060.55273,-228.44392,266.50412,1081.13757
853,7.1,-282.47403,104.35045,1132.34827,-247.34982,-96.61489,1060.13562,-228.58257,266.43835,1081.36243
854,7.108,-282.63959,104.0816,1132.53381,-247.2262,-96.76027,1060.08838,-228.58257,266.43835,1081.36243
855,7.117,-282.55219,103.88651,1132.46094,-247.25078,-96.89159,1059.90527,-229.48187,265.55719,1081.76855
856,7.125,-282.55219,103.88651,1132.46094,-246.09328,-98.32806,1059.93469,-229.76244,265.60062,1081.56238
857,7.133,-282.55219,103.88651,1132.46094,-246.06656,-98.7403,1059.31897,-230.1424,265.39639,1081.40308
858,7.142,-282.55219,103.88651,1132.46094,-246.06656,-98.7403,1059.31897,-230.1424,265.39639,1081.40308
859,7.15,-282.8313,103.73156,1132.54211,-245.94084,-99.09176,1059.4126,-230.17221,265.24521,1081.31653
860,7.158,-282.8313,103.73156,1132.54211,-246.06656,-98.7403,1059.31897,-230.15535,265.18423,1081.13281
861,7.167,-282.8313,103.73156,1132.54211,-246.06656,-98.7403,1059.31897,-230.15535,265.18423,1081.13281
862,7.175,-282.8313,103.73156,1132.54211,-245.94084,-99.09176,1059.4126,-230.2002,265.17899,1080.80334
863,7.183,-283.28717,104.04059,1132.39844,-245.94084,-99.09176,1059.4126,-230.00107,265.34793,1080.69043
864,7.192,-283.28717,104.04059,1132.39844,-246.06656,-98.7403,1059.31897,-230.00471,265.35556,1080.43225
865,7.2,-283.60266,104.30383,1132.49609,-246.06656,-98.7403,1059.31897,-230.16034,265.16571,1080.35791
866,7.208,-283.60266,104.30383,1132.49609,-246.03888,-98.55946,1059.50171,-229.89363,265.49432,1080.39185
867,7.217,-283.80383,104.42009,1132.51392,-247.06721,-97.93986,1059.22876,-229.6169,265.7583,1080.31616
868,7.225,-283.80383,104.42009,1132.51392,-247.80673,-97.58255,1059.87378,-229.16209,266.31815,1080.16064
869,7.233,-283.80383,104.42009,1132.51392,-247.83971,-97.49031,1059.95044,-229.16209,266.31815,1080.16064
870,7.242,-283.89114,104.61508,1132.58679,-248.27628,-97.73264,1059.90613,-228.8235,266.51111,1080.32983
871,7.25,-283.89114,104.61508,1132.58679,-248.16585,-97.78161,1060.30969,-228.66278,266.3071,1080.40906
872,7.258,-283.89114,104.61508,1132.58679,-248.75224,-97.39955,1060.40198,-228.79381,266.44427,1080.39807
873,7.267,-283.89114,104.61508,1132.58679,-249.06331,-97.56705,1060.33374,-228.67964,266.36783,1080.59265
874,7.275,-283.89114,104.61508,1132.58679,-249.08139,-97.41115,1060.50952,-228.54536,266.38605,1080.75977
875,7.283,-284.20663,104.8786,1132.68445,-249.06331,-97.56705,1060.33374,-228.54536,266.38605,1080.75977
876,7.292,-284.20663,104.8786,1132.68445,-249.06331,-97.56705,1060.33374,-228.44392,266.50412,1081.13757
877,7.3,-284.20663,104.8786,1132.68445,-249.06331,-97.56705,1060.33374,-228.44392,266.50412,1081.13757
878,7.308,-284.20663,104.8786,1132.68445,-249.10576,-97.61486,1060.2323,-228.58257,266.43835,1081.36243
879,7.317,-284.20663,104.8786,1132.68445,-249.10576,-97.61486,1060.2323,-229.27516,265.74524,1081.41199
880,7.325,-284.20663,104.8786,1132.68445,-248.66397,-98.17534,1060.10962,-229.57913,265.13699,1081.7262
881,7.333,-283.89114,104.61508,1132.58679,-248.62517,-98.27091,1060.03479,-229.85263,265.21396,1081.91187
882,7.342,-283.80383,104.42009,1132.51392,-248.62517,-98.27091,1060.03479,-229.96877,265.28601,1082.04016
883,7.35,-283.80383,104.42009,1132.51392,-248.50446,-98.55994,1059.80505,-230.27684,265.00363,1082.14832
884,7.358,-283.30106,104.1088,1132.63074,-248.56288,-98.77586,1059.71252,-230.38211,264.92426,1082.03772
885,7.367,-283.30106,104.1088,1132.63074,-248.47031,-98.33262,1059.43188,-230.45679,265.1297,1081.96411
886,7.375,-283.86752,102.88554,1132.86975,-247.34213,-99.29803,1059.0979,-230.61641,265.17194,1081.93481
887,7.383,-283.3851,102.6707,1132.62329,-246.51248,-99.72575,1059.30225,-230.95775,264.64139,1081.69995
888,7.392,-283.3851,102.6707,1132.62329,-246.51248,-99.72575,1059.30225,-230.93954,264.7655,1081.39111
889,7.4,-283.08087,103.20433,1132.4176,-246.36821,-99.5556,1059.2113,-230.71233,264.83218,1081.22229
890,7.408,-283.08087,103.20433,1132.4176,-246.36821,-99.5556,1059.2113,-230.77467,264.66553,1081.14429
891,7.417,-283.84106,102.9799,1132.47949,-246.36821,-99.5556,1059.2113,-230.87907,264.50003,1080.6698
892,7.425,-283.84106,102.9799,1132.47949,-246.36821,-99.5556,1059.2113,-230.7589,264.55585,1080.46838
893,7.433,-283.84106,102.9799,1132.47949,-246.36821,-99.5556,1059.2113,-230.7589,264.55585,1080.46838
894,7.442,-283.85233,103.77679,1132.37158,-246.2534,-99.47746,1059.3894,-230.74205,264.49496,1080.28467
895,7.45,-284.0535,103.89309,1132.3894,-246.2534,-99.47746,1059.3894,-230.69371,264.86975,1080.14905
896,7.458,-283.80383,104.42009,1132.51392,-246.57236,-99.45405,1059.68811,-230.5202,264.84366,1080.28394
897,7.467,-283.80383,104.42009,1132.51392,-247.42738,-98.53471,1059.24036,-230.32976,265.01669,1080.20862
898,7.475,-283.80383,104.42009,1132.51392,-248.15918,-98.16505,1059.50012,-230.16034,265.16571,1080.35791
899,7.483,-283.80383,104.42009,1132.51392,-248.48839,-98.17667,1059.60754,-230.00471,265.35556,1080.43225
900,7.492,-283.89114,104.61508,1132.58679,-248.52257,-98.40398,1059.98083,-229.20639,266.27756,1080.23267
901,7.5,-283.89114,104.61508,1132.58679,-248.62517,-98.27091,1060.03479,-228.90202,266.03055,1080.26685
902,7.508,-283.89114,104.61508,1132.58679,-248.66397,-98.17534,1060.10962,-228.55179,266.00629,1080.25037
903,7.517,-283.89114,104.61508,1132.58679,-249.10576,-97.61486,1060.2323,-228.55179,266.00629,1080.25037
904,7.525,-283.89114,104.61508,1132.58679,-249.10576,-97.61486,1060.2323,-228.35963,266.05704,1080.34888
905,7.533,-283.89114,104.61508,1132.58679,-249.10576,-97.61486,1060.2323,-228.59761,266.25787,1080.43799
906,7.542,-283.89114,104.61508,1132.58679,-249.3981,-97.60901,1060.36523,-228.7374,266.3353,1080.66125
907,7.55,-283.89114,104.61508,1132.58679,-249.21487,-97.41026,1060.36597,-228.70755,266.48654,1080.7478
908,7.558,-283.89114,104.61508,1132.58679,-249.10576,-97.61486,1060.2323,-228.60045,266.46884,1080.81921
909,7.567,-283.89114,104.61508,1132.58679,-249.10576,-97.61486,1060.2323,-228.72444,266.54752,1080.9314
910,7.575,-283.89114,104.61508,1132.58679,-249.10576,-97.61486,1060.2323,-229.16646,265.94485,1081.31116
911,7.583,-283.89114,104.61508,1132.58679,-248.62517,-98.27091,1060.03479,-229.19066,265.42426,1081.55847
912,7.592,-283.89114,104.61508,1132.58679,-248.48839,-98.17667,1059.60754,-229.39807,265.05228,1081.84424
913,7.6,-283.28717,104.04059,1132.39844,-248.47031,-98.33262,1059.43188,-229.8392,265.18671,1081.86658
914,7.608,-282.8313,103.73156,1132.54211,-248.58551,-98.42057,1059.22791,-229.83014,265.13235,1081.66687
915,7.617,-282.8313,103.73156,1132.54211,-248.64394,-98.63651,1059.13525,-230.1635,265.23035,1081.68689
916,7.625,-282.8313,103.73156,1132.54211,-247.1785,-99.12978,1058.98474,-230.45056,265.36365,1081.68518
917,7.633,-282.8313,103.73156,1132.54211,-246.85724,-99.17446,1058.83374,-230.13565,265.1741,1081.41614
918,7.642,-282.8313,103.73156,1132.54211,-246.36821,-99.5556,1059.2113,-230.25177,265.24619,1081.54443
919,7.65,-282.8313,103.73156,1132.54211,-246.1241,-99.34943,1059.15295,-230.27049,265.01904,1081.00854
920,7.658,-282.8313,103.73156,1132.54211,-246.1241,-99.34943,1059.15295,-230.30045,264.86783,1080.922
921,7.667,-282.8313,103.73156,1132.54211,-245.94586,-99.40797,1059.00366,-230.30045,264.86783,1080.922
922,7.675,-282.8313,103.73156,1132.54211,-245.94586,-99.40797,1059.00366,-230.39574,264.83569,1080.67615
923,7.683,-282.8313,103.73156,1132.54211,-246.1241,-99.34943,1059.15295,-230.43736,264.94189,1080.43665
924,7.692,-282.8313,103.73156,1132.54211,-246.05566,-99.16989,1059.23438,-230.35081,264.99268,1080.43335
925,7.7,-283.28717,104.04059,1132.39844,-245.94084,-99.09176,1059.4126,-230.4409,265.20947,1080.15173
926,7.708,-283.28717,104.04059,1132.39844,-245.94084,-99.09176,1059.4126,-230.24522,265.28528,1080.1499
927,7.717,-283.60266,104.30383,1132.49609,-245.94084,-99.09176,1059.4126,-229.71132,266.11865,1079.90356
928,7.725,-283.60266,104.30383,1132.49609,-246.31319,-98.70953,1059.45898,-229.13837,266.42737,1080.0144
929,7.733,-283.52457,104.57507,1132.43274,-248.04463,-97.8084,1059.57361,-229.19373,266.62018,1079.89148
930,7.742,-283.61188,104.77007,1132.50562,-248.04463,-97.8084,1059.57361,-228.60948,266.5524,1079.56543
931,7.75,-283.44632,105.03886,1132.32007,-248.35289,-98.00778,1060.17786,-228.27647,266.67688,1079.56165
932,7.758,-283.44632,105.03886,1132.32007,-248.35289,-98.00778,1060.17786,-228.07043,266.60986,1079.71619
933,7.767,-283.44632,105.03886,1132.32007,-248.60762,-97.22118,1060.43237,-228.08258,266.55353,1079.79138
934,7.775,-283.44632,105.03886,1132.32007,-248.75224,-97.39955,1060.40198,-228.08258,266.55353,1079.79138
935,7.783,-283.44632,105.03886,1132.32007,-248.56516,-97.17335,1060.53381,-227.67137,266.32578,1079.6925
936,7.792,-283.44632,105.03886,1132.32007,-248.56516,-97.17335,1060.53381,-227.99287,266.6004,1079.9231
937,7.8,-283.44632,105.03886,1132.32007,-248.56516,-97.17335,1060.53381,-228.35349,266.4859,1080.57556
938,7.808,-283.61188,104.77007,1132.50562,-248.79471,-97.44736,1060.30054,-228.70755,266.48654,1080.7478
939,7.817,-283.89114,104.61508,1132.58679,-248.79471,-97.44736,1060.30054,-228.72444,266.54752,1080.9314
940,7.825,-283.89114,104.61508,1132.58679,-248.35289,-98.00778,1060.17786,-228.55104,266.52182,1081.06616
941,7.833,-283.89114,104.61508,1132.58679,-248.35289,-98.00778,1060.17786,-228.58257,266.43835,1081.36243
942,7.842,-283.89114,104.61508,1132.58679,-248.31407,-98.10335,1060.10303,-228.58257,266.43835,1081.36243
943,7.85,-283.50223,104.22517,1132.64844,-248.17728,-98.00912,1059.67578,-229.49881,265.50049,1081.74512
944,7.858,-283.30106,104.1088,1132.63074,-248.15918,-98.16505,1059.50012,-229.71509,265.27365,1081.74585
945,7.867,-282.8313,103.73156,1132.54211,-248.02652,-97.96434,1059.39783,-230.00121,265.45538,1081.80798
946,7.875,-282.8313,103.73156,1132.54211,-246.94827,-98.40724,1058.94019,-230.3046,265.44275,1081.64331
947,7.883,-282.8313,103.73156,1132.54211,-245.94084,-99.09176,1059.4126,-230.4207,265.51477,1081.77173
948,7.892,-282.8313,103.73156,1132.54211,-246.00929,-99.2713,1059.33118,-230.45056,265.36365,1081.68518
949,7.9,-282.8313,103.73156,1132.54211,-246.00929,-99.2713,1059.33118,-230.48712,265.43475,1081.58557
950,7.908,-282.8313,103.73156,1132.54211,-245.94586,-99.40797,1059.00366,-230.48712,265.43475,1081.58557
951,7.917,-283.08087,103.20433,1132.4176,-245.54199,-99.84504,1058.88818,-230.51613,265.04645,1081.24658
952,7.925,-283.08087,103.20433,1132.4176,-245.23795,-99.77228,1058.83655,-230.53754,265.14597,1081.01172
953,7.933,-283.53677,103.51343,1132.2738,-245.23795,-99.77228,1058.83655,-230.34717,264.98505,1080.69165
954,7.942,-283.53677,103.51343,1132.2738,-245.54199,-99.84504,1058.88818,-230.47473,265.07117,1080.54578
955,7.95,-283.28717,104.04059,1132.39844,-245.83105,-99.32985,1059.18188,-230.26741,265.18338,1080.28662
956,7.958,-283.60266,104.30383,1132.49609,-246.00929,-99.2713,1059.33118,-230.32274,265.37631,1080.1637
957,7.967,-283.80383,104.42009,1132.51392,-245.94084,-99.09176,1059.4126,-229.99913,265.79004,1079.91113
958,7.975,-283.90326,104.47172,1132.41943,-245.94084,-99.09176,1059.4126,-229.71132,266.11865,1079.90356
959,7.983,-283.90326,104.47172,1132.41943,-246.06656,-98.7403,1059.31897,-229.30087,266.63785,1079.82007
960,7.992,-283.99207,104.64879,1132.47144,-248.04463,-97.8084,1059.57361,-229.08467,266.63312,1079.82227
961,8,-283.99207,104.64879,1132.47144,-248.04463,-97.8084,1059.57361,-228.95543,266.72516,1079.70923
962,8.008,-283.99207,104.64879,1132.47144,-248.17728,-98.00912,1059.67578,-228.40021,266.67764,1079.62109
963,8.017,-283.99207,104.64879,1132.47144,-248.35289,-98.00778,1060.17786,-228.26131,266.83084,1079.62451
964,8.025,-283.99207,104.64879,1132.47144,-248.79471,-97.44736,1060.30054,-228.07043,266.60986,1079.71619
965,8.033,-284.20663,104.8786,1132.68445,-249.10576,-97.61486,1060.2323,-228.08258,266.55353,1079.79138
966,8.042,-284.20663,104.8786,1132.68445,-249.10576,-97.61486,1060.2323,-228.08258,266.55353,1079.79138
967,8.05,-284.33374,105.04643,1132.60864,-249.10576,-97.61486,1060.2323,-228.06473,266.57498,1079.9895
968,8.058,-284.33374,105.04643,1132.60864,-249.10576,-97.61486,1060.2323,-228.58464,266.46988,1080.70825
969,8.067,-284.20663,104.8786,1132.68445,-249.10576,-97.61486,1060.2323,-228.70755,266.48654,1080.7478
970,8.075,-284.20663,104.8786,1132.68445,-249.10576,-97.61486,1060.2323,-228.61732,266.52982,1081.00281
971,8.083,-284.20663,104.8786,1132.68445,-249.29506,-97.63592,1060.10876,-228.44392,266.50412,1081.13757
972,8.092,-284.20663,104.8786,1132.68445,-248.78033,-98.06464,1059.53796,-228.58257,266.43835,1081.36243
973,8.1,-283.89114,104.61508,1132.58679,-248.78033,-98.06464,1059.53796,-228.93181,265.6998,1081.62903
974,8.108,-283.80383,104.42009,1132.51392,-248.71809,-98.56963,1059.21558,-229.18176,265.27911,1081.84351
975,8.117,-283.80383,104.42009,1132.51392,-248.64992,-99.15654,1059.17908,-229.54956,265.0889,1081.87317
976,8.125,-283.80383,104.42009,1132.51392,-248.64992,-99.15654,1059.17908,-229.59222,264.888,1082.14319
977,8.133,-283.85233,103.77679,1132.37158,-248.46484,-99.12988,1059.2854,-230.02559,265.14011,1081.99451
978,8.142,-283.53677,103.51343,1132.2738,-247.40511,-99.45889,1058.88794,-230.1635,265.23035,1081.68689
979,8.15,-283.84106,102.9799,1132.47949,-247.40511,-99.45889,1058.88794,-230.33443,265.2916,1081.55676
980,8.158,-283.84106,102.9799,1132.47949,-246.36821,-99.5556,1059.2113,-230.13565,265.1741,1081.41614
981,8.167,-284.01541,102.73689,1132.39868,-245.78615,-100.05127,1058.94641,-230.30045,264.86783,1080.922
982,8.175,-284.03625,102.52057,1132.22058,-245.78615,-100.05127,1058.94641,-230.30045,264.86783,1080.922
983,8.183,-284.03625,102.52057,1132.22058,-245.78615,-100.05127,1058.94641,-230.28868,264.81802,1080.74756
984,8.192,-284.03625,102.52057,1132.22058,-245.78615,-100.05127,1058.94641,-230.28868,264.81802,1080.74756
985,8.2,-284.13562,102.57226,1132.1261,-245.78615,-100.05127,1058.94641,-230.45787,265.01035,1080.36206
986,8.208,-284.33688,102.6887,1132.14392,-246.3343,-99.78431,1059.15295,-230.49971,264.77521,1080.35852
987,8.217,-284.6525,102.952,1132.2417,-246.82729,-99.87783,1059.24561,-230.50325,265.04279,1080.07373
988,8.225,-284.6525,102.952,1132.2417,-246.82729,-99.87783,1059.24561,-230.32976,265.01669,1080.20862
989,8.233,-284.6525,102.952,1132.2417,-246.82729,-99.87783,1059.24561,-230.35666,265.07938,1080.14429
990,8.242,-284.8898,102.99532,1132.46863,-247.72629,-99.41418,1059.03894,-230.19649,265.25739,1080.03149
991,8.25,-284.63159,103.16827,1132.4198,-248.64992,-99.15654,1059.17908,-229.52829,265.8396,1080.17224
992,8.258,-284.66962,104.13089,1132.08972,-248.83327,-98.6576,1059.01172,-228.77527,266.25174,1079.8656
