Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,-133.59232,-132.86288,974.47571,50.02722,-155.29724,930.08667,39.20321,-98.40087,870.14001
252,2.092,-133.59232,-132.86288,974.47571,50.02722,-155.29724,930.08667,39.02217,-98.66934,870.00714
253,2.1,-133.59232,-132.86288,974.47571,50.00721,-155.79218,930.05188,39.02217,-98.66934,870.00714
254,2.108,-133.59232,-132.86288,974.47571,50.18938,-155.64928,929.8299,39.02217,-98.66934,870.00714
255,2.117,-133.69827,-133.03162,974.12299,50.27063,-156.03319,929.97266,39.30521,-98.77577,869.88599
256,2.125,-133.56944,-133.04222,974.27307,50.18938,-155.64928,929.8299,39.66311,-99.00607,869.84015
257,2.133,-133.52335,-132.85252,973.91913,50.18938,-155.64928,929.8299,39.66311,-99.00607,869.84015
258,2.142,-133.27612,-133.05707,973.97601,50.18938,-155.64928,929.8299,39.66311,-99.00607,869.84015
259,2.15,-133.00687,-132.63788,973.79126,50.51667,-155.18477,929.98407,39.84406,-98.73763,869.97302
260,2.158,-132.88852,-132.832,973.69812,50.4015,-154.83781,929.7821,40.13929,-99.15488,870.55829
261,2.167,-133.1692,-133.06348,973.34326,50.4015,-154.83781,929.7821,40.15606,-98.82171,870.15918
262,2.175,-132.88852,-132.832,973.69812,50.4015,-154.83781,929.7821,40.79065,-98.86309,870.80133
263,2.183,-132.86586,-133.09708,973.17596,50.65727,-155.06775,929.83905,40.74017,-98.70144,871.086
264,2.192,-132.58519,-132.86562,973.53082,50.4015,-154.83781,929.7821,40.74017,-98.70144,871.086
265,2.2,-132.58519,-132.86562,973.53082,50.65727,-155.06775,929.83905,41.08558,-98.77063,871.08234
266,2.208,-132.58519,-132.86562,973.53082,50.95799,-155.1097,929.68329,41.9645,-97.90807,871.02136
267,2.217,-132.1973,-132.32005,973.59985,50.63871,-154.8907,930.03473,41.9645,-97.90807,871.02136
268,2.225,-132.1973,-132.32005,973.59985,51.50998,-154.72148,929.89349,42.1581,-98.00069,871.09363
269,2.233,-132.1973,-132.32005,973.59985,50.63871,-154.8907,930.03473,41.95333,-97.33984,871.20789
270,2.242,-132.31564,-132.12587,973.69299,50.63871,-154.8907,930.03473,41.79684,-97.30779,871.22241
271,2.25,-132.73735,-131.89816,973.95355,50.63871,-154.8907,930.03473,41.70106,-96.72379,871.38574
272,2.258,-132.76024,-131.71867,974.15625,50.38294,-154.66074,929.97778,41.4343,-97.21314,871.15576
273,2.267,-133.14322,-131.78542,974.125,50.38294,-154.66074,929.97778,41.04667,-97.35857,871.24829
274,2.275,-133.14812,-132.26456,974.08716,50.36442,-154.48381,930.17358,40.28354,-97.18714,870.6817
275,2.283,-133.14322,-131.78542,974.125,50.36442,-154.48381,930.17358,39.76323,-97.18135,870.75983
276,2.292,-133.41249,-132.20477,974.30981,50.36442,-154.48381,930.17358,39.22186,-96.82157,870.74615
277,2.3,-133.43529,-132.02557,974.51257,50.36442,-154.48381,930.17358,39.45138,-97.09729,870.57379
278,2.308,-133.61026,-132.20468,974.71643,50.36442,-154.48381,930.17358,39.45138,-97.09729,870.57379
279,2.317,-133.61026,-132.20468,974.71643,50.36442,-154.48381,930.17358,39.45138,-97.09729,870.57379
280,2.325,-133.61514,-132.68373,974.67853,50.36442,-154.48381,930.17358,39.45138,-97.09729,870.57379
281,2.333,-133.61026,-132.20468,974.71643,50.17275,-154.25131,930.20502,39.02073,-97.81422,869.92505
282,2.342,-133.58745,-132.3839,974.51367,50.36442,-154.48381,930.17358,39.57338,-98.46374,870.44183
283,2.35,-133.58745,-132.3839,974.51367,50.38294,-154.66074,929.97778,39.57338,-98.46374,870.44183
284,2.358,-133.41737,-132.68382,974.27191,50.38294,-154.66074,929.97778,39.64811,-98.63954,870.11322
285,2.367,-133.12526,-132.44391,973.88446,50.38294,-154.66074,929.97778,39.97772,-99.08662,870.68134
286,2.375,-133.14812,-132.26456,974.08716,50.38294,-154.66074,929.97778,40.13929,-99.15488,870.55829
287,2.383,-133.23424,-131.90222,973.7334,50.38294,-154.66074,929.97778,39.84406,-98.73763,869.97302
288,2.392,-133.12526,-132.44391,973.88446,50.38294,-154.66074,929.97778,40.15606,-98.82171,870.15918
289,2.4,-133.12526,-132.44391,973.88446,50.38294,-154.66074,929.97778,40.369,-98.47334,870.01013
290,2.408,-133.00687,-132.63788,973.79126,50.38294,-154.66074,929.97778,40.78994,-98.18631,870.1098
291,2.417,-132.69417,-132.32394,973.3797,50.99589,-154.90552,929.88684,40.50225,-98.35907,870.58746
292,2.425,-132.30623,-131.77821,973.44867,51.63195,-154.42328,929.61273,41.87741,-97.3829,869.65192
293,2.433,-132.28412,-131.46915,973.50543,51.63195,-154.42328,929.61273,41.66742,-97.08598,869.78632
294,2.442,-132.09071,-131.31821,973.41241,51.37618,-154.19328,929.55579,41.65405,-96.36172,869.75525
295,2.45,-132.09071,-131.31821,973.41241,51.63195,-154.42328,929.61273,41.73783,-96.49971,869.87384
296,2.458,-132.06857,-131.00908,973.46918,51.63195,-154.42328,929.61273,41.72848,-96.11184,869.56519
297,2.467,-132.06857,-131.00908,973.46918,51.63195,-154.42328,929.61273,41.88654,-96.41396,869.99335
298,2.475,-132.16045,-130.63733,973.33698,51.37618,-154.19328,929.55579,42.42683,-96.42425,869.96356
299,2.483,-132.27876,-130.44302,973.43011,51.37618,-154.19328,929.55579,41.96095,-96.16405,869.80322
300,2.492,-132.27876,-130.44302,973.43011,51.37618,-154.19328,929.55579,41.46024,-95.66022,870.29578
301,2.5,-132.27202,-130.41171,973.8653,51.37618,-154.19328,929.55579,41.11612,-95.76534,870.18512
302,2.508,-132.72343,-130.03563,973.89349,50.84479,-154.21213,929.73181,40.57794,-95.00906,869.6402
303,2.517,-132.72343,-130.03563,973.89349,50.50485,-154.36255,929.69696,40.35927,-95.18623,869.72668
304,2.525,-132.63156,-130.40742,974.02563,50.38294,-154.66074,929.97778,40.21735,-95.04755,869.99908
305,2.533,-132.63156,-130.40742,974.02563,50.38294,-154.66074,929.97778,39.63991,-95.98957,870.57202
306,2.542,-132.65442,-130.22797,974.22852,50.38294,-154.66074,929.97778,39.63991,-95.98957,870.57202
307,2.55,-132.65442,-130.22797,974.22852,50.36442,-154.48381,930.17358,39.91661,-96.45854,870.51349
308,2.558,-132.65442,-130.22797,974.22852,50.36442,-154.48381,930.17358,40.07612,-96.5939,870.60992
309,2.567,-132.56268,-130.59979,974.36072,50.36442,-154.48381,930.17358,39.99589,-97.70602,870.83917
310,2.575,-132.56268,-130.59979,974.36072,50.36442,-154.48381,930.17358,39.99589,-97.70602,870.83917
311,2.583,-132.56268,-130.59979,974.36072,50.36442,-154.48381,930.17358,40.10065,-98.32371,870.74109
312,2.592,-132.56268,-130.59979,974.36072,50.36442,-154.48381,930.17358,40.10065,-98.32371,870.74109
313,2.6,-132.41014,-130.64931,974.49231,50.62019,-154.71381,930.23053,40.24009,-99.11541,870.83636
314,2.608,-132.41014,-130.64931,974.49231,50.79098,-154.78714,930.36731,40.40165,-99.18366,870.71332
315,2.617,-132.38728,-130.82874,974.28949,51.14941,-154.81364,930.2063,41.00568,-98.52278,870.67981
316,2.625,-132.02779,-130.83305,974.12915,51.68076,-154.79477,930.03027,41.55049,-98.2893,870.83331
317,2.633,-132.02779,-130.83305,974.12915,51.68076,-154.79477,930.03027,42.02337,-98.49352,871.03973
318,2.642,-132.02779,-130.83305,974.12915,51.82915,-154.51338,930.27618,42.02337,-98.49352,871.03973
319,2.65,-131.93402,-131.00505,974.03241,52.35492,-154.10901,929.96027,42.69268,-97.70564,870.82751
320,2.658,-131.2348,-130.71928,974.05084,52.79542,-154.1189,928.92041,42.91433,-97.66312,870.39661
321,2.667,-131.32645,-130.34737,973.91858,53.09921,-153.38719,928.8642,42.9045,-97.53333,870.2749
322,2.675,-130.96288,-130.11768,973.69263,53.09921,-153.38719,928.8642,43.06787,-97.19717,870.19537
323,2.683,-131.0545,-129.74564,973.5603,53.28317,-153.21521,928.66541,43.20684,-96.5496,869.81445
324,2.692,-131.0545,-129.74564,973.5603,53.28317,-153.21521,928.66541,43.05606,-96.57605,869.85541
325,2.7,-130.1754,-130.1535,973.09821,53.53876,-152.91588,928.76184,43.35549,-95.94785,869.61298
326,2.708,-130.40511,-129.65569,972.89758,53.53876,-152.91588,928.76184,43.5828,-95.55903,869.82422
327,2.717,-130.40511,-129.65569,972.89758,53.53876,-152.91588,928.76184,43.5828,-95.55903,869.82422
328,2.725,-130.62355,-129.41167,972.9743,53.72934,-152.62811,928.65601,43.87211,-95.04478,869.85291
329,2.733,-131.35933,-129.02373,973.59589,54.07408,-152.15854,928.64587,43.72975,-95.00154,869.82727
330,2.742,-131.35933,-129.02373,973.59589,53.72934,-152.62811,928.65601,43.44669,-94.50036,869.97797
331,2.75,-131.35933,-129.02373,973.59589,53.60784,-152.83769,929.34485,42.67991,-94.04362,870.32123
332,2.758,-131.35933,-129.02373,973.59589,53.23339,-153.2972,929.64929,42.09306,-93.37781,869.89001
333,2.767,-131.63126,-129.62575,973.95416,52.98613,-153.08266,929.58429,41.85917,-92.78455,869.68768
334,2.775,-131.63126,-129.62575,973.95416,52.50614,-152.9516,929.61121,41.37051,-93.4997,869.8869
335,2.783,-131.83768,-129.41409,974.271,52.25051,-153.25096,929.51465,41.01175,-93.53139,869.81567
336,2.792,-131.83768,-129.41409,974.271,52.25051,-153.25096,929.51465,41.2539,-94.8363,870.50598
337,2.8,-132.23055,-129.61847,974.22137,52.25051,-153.25096,929.51465,40.95626,-94.69585,870.43018
338,2.808,-132.23055,-129.61847,974.22137,51.84675,-153.35718,929.54987,40.47311,-94.90854,869.55756
339,2.817,-132.23055,-129.61847,974.22137,51.37618,-154.19328,929.55579,40.47311,-94.90854,869.55756
340,2.825,-132.23055,-129.61847,974.22137,51.37618,-154.19328,929.55579,40.85271,-95.32129,869.14636
341,2.833,-132.23055,-129.61847,974.22137,51.37618,-154.19328,929.55579,41.49896,-96.34348,869.77399
342,2.842,-132.05209,-130.20058,974.09027,51.63195,-154.42328,929.61273,42.22168,-96.79337,869.64014
343,2.85,-132.05209,-130.20058,974.09027,51.75315,-154.21426,928.9245,42.52473,-97.42188,869.21582
344,2.858,-131.9604,-130.57245,974.22253,52.26743,-154.03038,928.93127,42.69902,-97.49856,869.26953
345,2.867,-131.44786,-130.36961,974.21869,52.81392,-154.2959,928.72473,42.78565,-97.26777,869.112
346,2.875,-131.3541,-130.54167,974.12189,52.97156,-153.68484,927.81067,42.82663,-97.96564,869.04626
347,2.883,-131.2348,-130.71928,974.05084,52.97161,-153.64182,927.50366,42.82663,-97.96564,869.04626
348,2.892,-129.94585,-130.65134,973.29889,54.05884,-154.18562,927.75256,43.1253,-98.29769,868.6391
349,2.9,-128.89207,-131.76118,972.89191,54.05884,-154.18562,927.75256,42.87192,-98.60331,868.14301
350,2.908,-128.69485,-131.95064,972.90454,54.05884,-154.18562,927.75256,42.96454,-98.66203,868.01337
351,2.917,-128.00616,-131.7202,972.85437,54.05884,-154.18562,927.75256,43.09763,-98.16449,868.13177
352,2.925,-127.89063,-131.51228,972.19312,54.05884,-154.18562,927.75256,43.20279,-98.09797,868.05792
353,2.933,-127.89063,-131.51228,972.19312,54.49413,-153.90298,927.70428,43.47226,-97.51847,867.77686
354,2.942,-127.91458,-130.87979,972.15375,54.49413,-153.90298,927.70428,44.11885,-96.89988,867.56915
355,2.95,-127.93861,-131.45988,972.94757,54.75533,-153.49779,927.59271,44.11885,-96.89988,867.56915
356,2.958,-127.76478,-131.57762,973.02057,54.75533,-153.49779,927.59271,43.6008,-96.2698,867.47437
357,2.967,-127.85638,-131.20555,972.88812,54.75533,-153.49779,927.59271,44.23745,-95.98927,867.37677
358,2.975,-127.94811,-130.83351,972.75574,54.75533,-153.49779,927.59271,43.80041,-95.89229,867.4444
359,2.983,-128.12193,-130.71576,972.68268,54.75533,-153.49779,927.59271,43.75623,-95.79076,867.35333
360,2.992,-128.00626,-130.50764,972.02124,54.56845,-153.23413,927.00574,43.61137,-95.72164,867.30341
361,3,-128.00626,-130.50764,972.02124,54.56845,-153.23413,927.00574,43.36319,-95.2186,867.37769
362,3.008,-128.22621,-130.13884,972.21136,54.56845,-153.23413,927.00574,43.38324,-94.07198,867.94086
363,3.017,-128.22621,-130.13884,972.21136,53.68508,-152.51463,926.86804,42.68418,-94.11043,867.51349
364,3.025,-129.892,-129.35281,973.01196,53.42919,-152.28429,926.81091,42.36687,-93.59706,867.58148
365,3.033,-130.84668,-128.82092,973.59216,53.42919,-152.28429,926.81091,41.53198,-93.05895,867.48633
366,3.042,-131.35933,-129.02373,973.59589,53.42919,-152.28429,926.81091,41.09541,-92.96198,867.55383
367,3.05,-131.35933,-129.02373,973.59589,53.42919,-152.28429,926.81091,40.68721,-92.93467,867.22882
368,3.058,-131.35933,-129.02373,973.59589,53.10673,-152.83879,927.06311,40.44384,-93.42789,867.33765
369,3.067,-131.51187,-128.97418,973.46417,52.90266,-153.0139,926.95148,40.05426,-93.74879,867.24933
370,3.075,-131.51187,-128.97418,973.46417,52.90266,-153.0139,926.95148,40.24755,-94.74545,867.20752
371,3.083,-131.51187,-128.97418,973.46417,52.63836,-153.37018,927.13684,40.59305,-94.72997,867.07275
372,3.092,-131.51187,-128.97418,973.46417,52.36898,-153.52789,927.06799,40.4199,-95.49767,866.5733
373,3.1,-131.27518,-129.36307,973.27777,52.38561,-153.6553,926.93341,40.89966,-95.98325,866.65771
374,3.108,-131.48505,-129.91502,972.93347,52.38561,-153.6553,926.93341,40.05082,-96.82639,866.7323
375,3.117,-131.24004,-129.70088,972.21191,52.64991,-153.29913,926.74811,40.53537,-97.01955,866.37146
376,3.125,-131.24004,-129.70088,972.21191,52.64991,-153.29913,926.74811,40.35609,-97.29305,866.25366
377,3.133,-130.46007,-129.85538,971.32928,52.64991,-153.29913,926.74811,40.42912,-97.56952,866.3338
378,3.142,-129.19296,-130.66368,971.15991,52.64991,-153.29913,926.74811,40.9081,-98.05604,866.41809
379,3.15,-129.19296,-130.66368,971.15991,52.78258,-153.42688,926.31128,41.61897,-97.86082,866.21655
380,3.158,-128.86966,-130.87189,970.98541,53.01184,-153.64571,926.34711,41.61897,-97.86082,866.21655
381,3.167,-128.86966,-130.87189,970.98541,53.23861,-153.29063,925.9281,41.61897,-97.86082,866.21655
382,3.175,-128.81892,-130.57826,971.08942,53.4571,-152.79396,925.8139,41.79582,-97.89926,866.23401
383,3.183,-128.48752,-130.82457,971.20117,53.68888,-152.88478,925.6319,41.90125,-97.6356,866.14722
384,3.192,-128.48752,-130.82457,971.20117,53.89291,-152.70941,925.74341,42.08046,-97.36216,866.26489
385,3.2,-128.17938,-130.67235,971.29779,54.00859,-152.90982,925.65131,42.71561,-96.78204,866.20392
386,3.208,-128.17938,-130.67235,971.29779,53.89291,-152.70941,925.74341,43.01289,-96.191,866.16412
387,3.217,-128.35052,-130.22548,971.26575,53.89291,-152.70941,925.74341,43.01289,-96.191,866.16412
388,3.225,-128.55164,-130.40964,971.15479,53.43494,-152.4292,925.85687,42.81765,-96.1628,866.15814
389,3.233,-128.35052,-130.22548,971.26575,53.43494,-152.4292,925.85687,42.30233,-96.07545,866.12183
390,3.242,-128.35052,-130.22548,971.26575,53.43494,-152.4292,925.85687,42.54561,-95.583,866.01324
391,3.25,-128.56117,-130.13092,971.30103,53.43494,-152.4292,925.85687,41.58638,-94.60967,865.84454
392,3.258,-128.97206,-130.19594,971.4093,53.10945,-152.05312,925.53632,41.41116,-94.38297,865.9989
393,3.267,-130.26161,-129.39476,971.63129,52.88073,-151.99196,925.68579,41.21795,-93.38638,866.04083
394,3.275,-131.01947,-129.23262,972.46149,52.75451,-151.75078,925.46454,41.0585,-93.32986,866.20746
395,3.283,-131.34419,-128.82619,972.87134,52.75451,-151.75078,925.46454,40.90285,-93.24286,866.14215
396,3.292,-131.22801,-128.61664,972.20996,52.48508,-151.90868,925.39575,40.63605,-93.22054,865.935
397,3.3,-131.34645,-128.42224,972.30316,52.41108,-151.92624,925.27594,40.16222,-93.64362,866.20367
398,3.308,-131.34645,-128.42224,972.30316,52.41108,-151.92624,925.27594,39.05922,-94.14868,866.2735
399,3.317,-131.85933,-128.62556,972.30719,52.41455,-152.46516,925.77832,38.7263,-94.18378,866.12946
400,3.325,-131.85933,-128.62556,972.30719,52.04338,-152.1436,925.68085,38.92225,-94.19311,866.32996
401,3.333,-131.85933,-128.62556,972.30719,52.21818,-153.26057,926.25177,38.67031,-95.2597,866.20367
402,3.342,-131.89261,-128.83461,972.09741,52.09214,-153.01956,926.03064,39.04234,-95.28061,866.05084
403,3.35,-131.96004,-129.09535,972.00415,52.29217,-153.243,926.37146,38.7446,-95.87189,866.09064
404,3.358,-131.8416,-129.28963,971.91089,52.21818,-153.26057,926.25177,39.13091,-96.38632,865.9859
405,3.367,-131.72322,-129.48405,971.81775,52.29217,-153.243,926.37146,39.26009,-96.46947,866.05042
406,3.375,-131.12379,-129.49115,971.55048,52.21818,-153.26057,926.25177,39.69108,-96.45099,866.20215
407,3.383,-131.00839,-129.28264,970.88904,52.29217,-153.243,926.37146,39.69108,-96.45099,866.20215
408,3.392,-131.00839,-129.28264,970.88904,52.21818,-153.26057,926.25177,39.86647,-96.6776,866.04773
409,3.4,-131.00839,-129.28264,970.88904,52.21818,-153.26057,926.25177,39.86647,-96.6776,866.04773
410,3.408,-131.00839,-129.28264,970.88904,52.21818,-153.26057,926.25177,40.03604,-96.86433,866.0025
411,3.417,-131.00839,-129.28264,970.88904,52.54059,-152.70628,925.99951,40.02613,-96.73421,865.88092
412,3.425,-130.10027,-129.97272,971.02441,52.83798,-152.53276,925.79779,40.50591,-97.21954,865.96527
413,3.433,-131.00839,-129.28264,970.88904,52.66334,-152.40857,925.71838,40.50591,-97.21954,865.96527
414,3.442,-130.10027,-129.97272,971.02441,52.93686,-152.52591,925.9375,41.05705,-96.96771,865.9306
415,3.45,-130.10027,-129.97272,971.02441,53.2278,-152.57497,925.77802,40.97456,-96.43174,866.11218
416,3.458,-130.10027,-129.97272,971.02441,53.43494,-152.4292,925.85687,40.20538,-96.46062,865.99878
417,3.467,-130.10027,-129.97272,971.02441,53.20624,-152.36804,926.00635,41.34318,-95.10254,865.95325
418,3.475,-131.00839,-129.28264,970.88904,53.00674,-152.23315,925.90698,41.66355,-95.53169,866.20435
419,3.483,-131.00839,-129.28264,970.88904,52.73735,-152.39101,925.83813,41.0084,-94.81929,866.27435
420,3.492,-131.12379,-129.49115,971.55048,52.61132,-152.14984,925.61694,41.0084,-94.81929,866.27435
421,3.5,-131.12379,-129.49115,971.55048,52.61132,-152.14984,925.61694,39.87242,-93.92484,866.39319
422,3.508,-131.72322,-129.48405,971.81775,52.48855,-152.44759,925.89801,39.18404,-94.22214,866.4848
423,3.517,-131.96004,-129.09535,972.00415,51.99446,-152.81512,926.15204,39.18404,-94.22214,866.4848
424,3.525,-131.96004,-129.09535,972.00415,51.06302,-152.55635,926.17603,38.92225,-94.19311,866.32996
425,3.533,-131.96004,-129.09535,972.00415,50.6212,-153.02347,926.33917,38.92225,-94.19311,866.32996
426,3.542,-132.75885,-129.92274,972.38885,50.6212,-153.02347,926.33917,38.58846,-94.81018,866.40216
427,3.55,-132.81439,-129.79701,973.00104,50.462,-152.98558,926.17493,38.40905,-95.08387,866.2843
428,3.558,-133.08496,-129.72252,972.22595,50.462,-152.98558,926.17493,38.06417,-95.01427,866.28778
429,3.567,-133.08496,-129.72252,972.22595,50.33281,-153.52611,926.29944,37.46572,-95.65529,866.1532
430,3.575,-132.88776,-129.912,972.23853,50.33281,-153.52611,926.29944,37.67453,-96.20654,866.29059
431,3.583,-133.30052,-130.183,972.26239,50.58032,-153.74013,926.36432,37.67453,-96.20654,866.29059
432,3.592,-133.10333,-130.37241,972.27496,50.58032,-153.74013,926.36432,38.01958,-96.27605,866.28711
433,3.6,-133.15384,-130.66583,972.17102,50.44856,-153.72609,926.20734,38.01958,-96.27605,866.28711
434,3.608,-133.10333,-130.37241,972.27496,50.33281,-153.52611,926.29944,38.01958,-96.27605,866.28711
435,3.617,-133.17709,-130.76483,971.86377,50.46015,-154.01703,926.3443,38.06384,-96.37765,866.3783
436,3.625,-133.57788,-131.79814,971.98438,50.36462,-154.21587,926.17755,38.21947,-96.82227,866.43359
437,3.633,-133.27437,-131.83154,971.81689,50.23289,-154.20181,926.02057,38.21947,-96.82227,866.43359
438,3.642,-132.77985,-130.97032,971.59955,50.36462,-154.21587,926.17755,38.21947,-96.82227,866.43359
439,3.65,-132.77985,-130.97032,971.59955,50.83131,-154.33826,926.44171,38.21947,-96.82227,866.43359
440,3.658,-132.55434,-131.06265,971.40277,50.73577,-154.53711,926.27496,38.48159,-96.85121,866.58856
441,3.667,-132.55434,-131.06265,971.40277,50.85594,-154.2603,926.29498,38.44489,-96.85503,866.44031
442,3.675,-132.43901,-130.85452,970.74182,51.20676,-153.76195,926.55823,38.70699,-96.88404,866.59528
443,3.683,-132.43901,-130.85452,970.74182,51.20676,-153.76195,926.55823,38.70699,-96.88404,866.59528
444,3.692,-132.43901,-130.85452,970.74182,51.58031,-153.6893,926.49768,39.14976,-96.54578,866.49109
445,3.7,-132.43901,-130.85452,970.74182,51.58031,-153.6893,926.49768,39.25816,-96.63148,866.5603
446,3.708,-132.22334,-130.39413,970.7052,51.9539,-153.61681,926.43719,39.16219,-96.34538,866.30084
447,3.717,-132.05893,-130.2025,971.18542,52.02789,-153.59921,926.55682,38.5667,-96.70042,866.43707
448,3.725,-132.55434,-131.06265,971.40277,51.20676,-153.76195,926.55823,38.14895,-96.22691,866.22687
449,3.733,-132.63728,-131.04877,971.83582,51.04396,-153.59375,926.54889,38.14895,-96.22691,866.22687
