Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,190.42041,206.08257,64.06026,415.91833,249.27109,59.10173,361.28833,221.3942,88.98616
273,2.267,190.42041,206.08257,64.06026,415.92065,249.19461,59.15433,361.27225,221.48607,89.06316
274,2.275,190.13341,206.23239,64.06076,415.76337,249.13829,59.25524,361.23325,221.60481,89.12842
275,2.283,190.13341,206.23239,64.06076,415.68558,249.19528,59.31241,361.05829,221.87015,89.37429
276,2.292,190.13341,206.23239,64.06076,415.7233,249.14172,59.43944,360.87769,221.90752,89.39218
277,2.3,189.84254,206.35738,63.82123,415.02725,249.08449,59.79663,360.75983,221.91257,89.44247
278,2.308,189.84254,206.35738,63.82123,414.79315,248.82672,60.03397,360.5997,222.12766,89.48669
279,2.317,189.84254,206.35738,63.82123,414.42197,248.83867,60.24568,360.23892,222.2141,90.04002
280,2.325,190.34148,205.99521,63.58524,413.84003,248.201,60.64073,360.25854,222.10606,90.10598
281,2.333,190.34148,205.99521,63.58524,413.40695,247.98125,61.39765,360.14529,221.86545,90.24011
282,2.342,190.34148,205.99521,63.58524,413.34482,247.84984,61.66096,360.02768,221.7317,90.25378
283,2.35,190.45894,205.95477,63.35058,413.16074,247.53113,62.15587,360.15964,221.47218,90.54744
284,2.358,190.34401,205.77032,63.25603,413.00824,247.59485,62.39432,360.2265,221.36426,90.65132
285,2.367,190.34401,205.77032,63.25603,412.86362,247.81627,62.79299,360.3443,221.36446,90.74627
286,2.375,190.36873,205.57507,63.06498,412.80582,247.70389,62.87619,360.367,221.17755,91.03447
287,2.383,190.13686,205.55943,63.05642,412.80582,247.70389,62.87619,359.98123,221.06302,90.88053
288,2.392,190.54541,205.27509,63.0299,412.80582,247.70389,62.87619,360.4046,220.84598,91.19247
289,2.4,190.35446,205.31212,62.94027,412.89059,247.5685,62.87082,360.28683,220.84579,91.09753
290,2.408,190.54541,205.27509,63.0299,412.89059,247.5685,62.87082,360.39288,220.78191,90.90141
291,2.417,190.7338,205.04803,62.91569,413.00104,247.39789,62.75575,360.39288,220.78191,90.90141
292,2.425,190.54541,205.27509,63.0299,413.05234,247.32352,62.65844,360.52127,220.57324,90.71821
293,2.433,190.7338,205.04803,62.91569,413.39673,247.16556,62.38977,360.54648,220.46077,90.42455
294,2.442,189.93741,205.06805,63.52028,413.55032,247.1033,62.16417,360.44852,220.32765,90.12106
295,2.45,189.93741,205.06805,63.52028,413.56332,247.02391,61.91861,360.47894,220.25851,90.04324
296,2.458,189.90417,204.99358,63.75501,413.86945,246.78362,61.49432,360.47894,220.25851,90.04324
297,2.467,189.79652,205.2023,63.84304,413.85904,246.86488,61.41756,360.55228,220.07253,89.86838
298,2.475,190.09117,205.02516,63.5344,414.07639,247.01668,61.13491,360.58542,220.12665,89.82657
299,2.483,189.98349,205.23392,63.62246,414.74899,247.93199,60.62071,360.73267,220.02977,89.75722
300,2.492,190.34494,205.48683,63.82827,415.47607,248.42442,59.79239,361.01495,220.55742,89.25207
301,2.5,190.2894,205.89946,64.04549,415.83823,248.45552,59.3695,361.48608,220.93028,88.97237
302,2.508,190.03897,205.91663,64.43876,415.99054,248.70872,59.22073,361.51675,220.84943,88.79432
303,2.517,190.20027,205.97643,64.51543,416.4137,249.24957,58.95734,361.59378,221.02957,88.77303
304,2.525,190.60466,205.87488,64.47925,416.4137,249.24957,58.95734,361.54962,221.15302,88.83633
305,2.533,190.60466,205.87488,64.47925,416.73978,249.53073,58.84361,361.51111,221.28763,88.86509
306,2.542,190.41772,205.84322,64.69975,416.6507,249.46771,58.8831,361.51111,221.28763,88.86509
307,2.55,190.60466,205.87488,64.47925,416.34708,249.39305,58.93269,361.52457,221.24504,88.97981
308,2.558,190.07217,205.99115,64.20409,416.13281,249.27844,59.19238,361.4953,221.49599,89.19026
309,2.567,189.94649,206.20078,64.28124,415.83051,248.92053,59.26461,361.30179,221.35161,89.10087
310,2.575,190.07217,205.99115,64.20409,415.62479,248.75716,59.30504,360.96399,221.47014,89.30972
311,2.583,189.94649,206.20078,64.28124,414.83749,248.55951,59.5142,360.77551,221.49167,89.55553
312,2.592,189.80307,206.20363,64.18491,414.68372,248.12738,60.16729,360.56967,221.29179,89.60937
313,2.6,189.87662,205.79016,63.9786,413.78094,247.45293,60.74523,360.54803,221.1441,89.87251
314,2.608,189.81444,205.95094,63.88298,413.68768,247.10559,61.03503,360.42514,221.18755,89.95728
315,2.617,190.67464,205.72247,63.24915,413.56332,247.02391,61.91861,360.35141,221.33002,90.35203
316,2.625,190.34401,205.77032,63.25603,413.43848,247.28377,62.07935,360.24384,221.29485,90.56433
317,2.633,190.35446,205.31212,62.94027,413.09305,247.3625,62.31329,360.16031,221.16292,90.55602
318,2.642,190.54541,205.27509,63.0299,413.00259,247.30132,62.7408,359.93155,220.93153,90.71024
319,2.65,190.54541,205.27509,63.0299,412.76212,247.45555,62.91984,360.13498,220.61386,90.99962
320,2.658,190.35446,205.31212,62.94027,412.84085,247.54626,62.95317,360.08115,220.7704,91.09927
321,2.667,190.35446,205.31212,62.94027,412.65955,247.57732,63.06262,360.03412,220.54372,90.98059
322,2.675,190.54684,205.16254,62.86526,412.72693,247.54942,62.99638,360.01349,220.68163,91.16208
323,2.683,190.73523,204.93552,62.75106,412.77347,247.57417,63.01942,360.12405,220.60448,91.12502
324,2.692,190.57346,204.95222,62.65956,412.84085,247.54626,62.95317,360.15399,220.6667,90.96505
325,2.7,190.7338,205.04803,62.91569,412.87604,247.45239,62.87664,360.19327,220.48769,90.83243
326,2.708,190.7338,205.04803,62.91569,413.05234,247.32352,62.65844,360.09457,220.52209,90.39455
327,2.717,190.7338,205.04803,62.91569,413.05234,247.32352,62.65844,360.23483,220.49222,90.56594
328,2.725,190.54541,205.27509,63.0299,413.23364,247.35994,62.41617,360.23523,220.2912,90.42346
329,2.733,189.97691,205.22176,63.15639,413.38043,247.32622,61.99127,360.63626,220.36324,90.38158
330,2.742,190.00179,205.48775,63.26588,413.62695,247.21367,61.75135,360.53235,220.41559,89.91797
331,2.75,189.97691,205.22176,63.15639,413.63983,247.13438,61.50576,360.4371,220.81425,89.75959
332,2.758,189.95471,205.62903,63.33257,413.84012,247.32666,60.73003,360.51904,221.08063,89.3247
333,2.767,189.9796,205.89507,63.44205,414.68695,248.17206,60.37711,360.71478,221.14433,89.24596
334,2.775,190.20699,205.81889,63.8544,415.07758,248.45258,59.94275,361.08713,221.26041,88.94305
335,2.783,190.47652,205.88954,64.16788,415.69278,248.64816,59.40943,361.16412,221.44052,88.92177
336,2.792,190.63785,205.94936,64.24457,415.79279,248.97408,59.13757,361.28833,221.3942,88.98616
337,2.8,190.63785,205.94936,64.24457,415.94464,249.3076,58.99194,361.28833,221.3942,88.98616
338,2.808,190.42041,206.08257,64.06026,416.04361,249.42543,59.01272,361.28833,221.3942,88.98616
339,2.817,190.42041,206.08257,64.06026,415.96844,249.40469,59.1454,361.16412,221.44052,88.92177
340,2.825,190.29468,206.29221,64.13744,415.81342,249.41579,59.32917,361.14804,221.53239,88.99876
341,2.833,190.25911,206.02275,63.98358,415.7233,249.14172,59.43944,360.97311,221.79771,89.24466
342,2.842,190.13341,206.23239,64.06076,414.82614,248.73979,59.6438,360.93408,221.91647,89.30992
343,2.85,189.84254,206.35738,63.82123,414.79315,248.82672,60.03397,360.75983,221.91257,89.44247
344,2.858,189.84254,206.35738,63.82123,414.26834,248.15062,60.42035,360.59305,221.82997,89.50672
345,2.867,189.84254,206.35738,63.82123,413.74539,247.64676,60.61413,360.26193,221.8299,89.76279
346,2.875,190.34148,205.99521,63.58524,413.68768,247.10559,61.03503,360.14093,221.97232,90.11965
347,2.883,190.45894,205.95477,63.35058,413.6716,247.09143,61.68808,360.02768,221.7317,90.25378
348,2.892,190.45894,205.95477,63.35058,413.17145,247.43764,62.14541,360.09454,221.62379,90.35767
349,2.9,190.34401,205.77032,63.25603,413.05234,247.32352,62.65844,360.2265,221.36426,90.65132
350,2.908,190.54541,205.27509,63.0299,412.841,247.61002,62.79965,360.2265,221.36426,90.65132
351,2.917,190.34401,205.77032,63.25603,412.87604,247.45239,62.87664,360.14474,221.18822,90.71969
352,2.925,190.55971,205.53806,63.15461,412.57639,247.70294,63.07351,359.99286,220.82431,90.97218
353,2.933,190.35446,205.31212,62.94027,412.57639,247.70294,63.07351,359.72922,220.90672,90.82671
354,2.942,190.35446,205.31212,62.94027,412.52542,247.54239,63.20035,359.9325,220.86797,91.12348
355,2.95,190.35446,205.31212,62.94027,412.52542,247.54239,63.20035,360.00284,220.75031,91.12223
356,2.958,190.35446,205.31212,62.94027,412.60858,247.41675,63.18947,360.04248,220.62959,91.35325
357,2.967,190.3559,205.19957,62.77562,412.60858,247.41675,63.18947,360.03116,220.56244,91.21872
358,2.975,190.35446,205.31212,62.94027,412.65955,247.57732,63.06262,360.06317,220.70667,90.97092
359,2.983,190.73523,204.93552,62.75106,412.76212,247.45555,62.91984,360.26886,220.78204,90.96919
360,2.992,190.7338,205.04803,62.91569,412.92734,247.37802,62.77933,360.03854,220.82202,90.62706
361,3,190.7338,205.04803,62.91569,413.06979,247.33795,62.70909,360.16257,220.82188,90.55929
362,3.008,189.93741,205.06805,63.52028,413.39151,247.20607,62.52093,360.34613,220.51382,90.10294
363,3.017,189.90417,204.99358,63.75501,413.55032,247.1033,62.16417,360.43594,220.41629,90.05997
364,3.025,189.93741,205.06805,63.52028,413.66904,247.01987,61.88166,360.51947,220.54817,90.06828
365,3.033,189.90689,205.66685,64.04051,413.91815,246.96031,61.30389,360.45578,220.84018,89.893
366,3.042,189.8434,205.71567,64.21329,414.33105,248.10767,60.6628,360.53568,220.90276,89.67905
367,3.05,190.14595,205.90231,63.94915,414.98468,248.22169,60.15245,360.88702,221.29001,89.33102
368,3.058,190.2894,205.89946,64.04549,415.69144,248.61365,59.32969,361.10083,221.17166,89.18996
369,3.067,190.22591,205.94829,64.21825,415.70258,248.70016,59.24786,361.30179,221.35161,89.10087
370,3.075,190.20027,205.97643,64.51543,415.70258,248.70016,59.24786,361.34985,221.32555,89.03747
371,3.083,190.26149,206.21773,64.37209,415.92715,249.11487,59.23277,361.47653,221.2711,89.04321
372,3.092,190.44333,205.81508,64.40257,415.83051,248.92053,59.26461,361.1778,221.35181,89.16866
373,3.1,190.20027,205.97643,64.51543,415.83051,248.92053,59.26461,361.1778,221.35181,89.16866
374,3.108,189.94649,206.20078,64.28124,415.70258,248.70016,59.24786,361.20117,221.49458,89.27049
375,3.117,189.80307,206.20363,64.18491,415.46063,248.23647,59.48899,360.97925,221.40373,89.40388
376,3.125,189.80307,206.20363,64.18491,414.88828,248.06601,59.79749,360.77551,221.49167,89.55553
377,3.133,189.80307,206.20363,64.18491,414.31064,247.48538,60.44374,360.58932,221.18376,89.67534
378,3.142,189.75095,205.99977,64.05576,413.82227,246.888,60.89885,360.54803,221.1441,89.87251
379,3.15,190.45894,205.95477,63.35058,413.83768,246.8266,61.31198,360.43863,220.92255,90.18643
380,3.158,190.45894,205.95477,63.35058,413.47095,246.9071,61.88074,360.29803,221.17297,90.47725
381,3.167,190.32971,205.50735,63.13132,413.29785,247.17178,62.23921,360.16031,221.16292,90.55602
382,3.175,190.36873,205.57507,63.06498,413.00259,247.30132,62.7408,360.23428,220.97192,90.85329
383,3.183,190.35446,205.31212,62.94027,412.66174,247.32442,62.8666,360.20258,220.74831,91.00039
384,3.192,190.57204,205.06474,62.8242,412.65955,247.57732,63.06262,360.01349,220.68163,91.16208
385,3.2,190.3559,205.19957,62.77562,412.3913,247.26408,63.42571,359.90372,220.56815,91.08465
386,3.208,190.3559,205.19957,62.77562,412.52673,247.03728,63.7247,360.13538,220.67163,91.25954
387,3.217,190.3559,205.19957,62.77562,412.51843,247.20155,63.96227,359.96277,220.67511,91.41611
388,3.225,190.57346,204.95222,62.65956,412.51843,247.20155,63.96227,360.13538,220.67163,91.25954
389,3.233,190.57346,204.95222,62.65956,412.48792,247.37317,63.9175,359.97852,220.67468,91.48516
390,3.242,190.57346,204.95222,62.65956,412.36041,247.51994,63.71063,360.13538,220.67163,91.25954
391,3.25,190.57346,204.95222,62.65956,412.40344,247.76053,63.49168,360.13538,220.67163,91.25954
392,3.258,190.57346,204.95222,62.65956,412.56024,247.88368,63.3424,359.88467,220.80162,91.04034
393,3.267,190.57346,204.95222,62.65956,412.60129,247.82637,63.13353,360.21216,220.86626,90.97823
394,3.275,190.35446,205.31212,62.94027,412.80582,247.70389,62.87619,360.06812,220.72401,90.60983
395,3.283,190.7338,205.04803,62.91569,412.92578,247.47462,62.79428,360.20291,220.86232,90.58393
396,3.292,190.7338,205.04803,62.91569,413.08783,247.40303,62.44447,360.26715,220.72516,89.89496
397,3.3,189.86923,205.4305,63.24449,413.63983,247.13438,61.50576,360.37024,220.92216,89.65568
398,3.308,189.89412,205.6965,63.35397,413.82272,247.117,61.00338,360.45697,221.23801,89.59264
399,3.317,190.17125,205.61293,63.66997,414.31155,247.79886,60.63643,360.62149,221.16739,89.2085
400,3.325,190.25911,206.02275,63.98358,415.08896,248.27229,59.81318,361.02063,221.28186,89.01472
401,3.333,190.25911,206.02275,63.98358,415.70782,248.33395,59.46831,361.28833,221.3942,88.98616
402,3.342,190.42041,206.08257,64.06026,415.86078,248.86511,59.24196,361.28833,221.3942,88.98616
403,3.35,190.51213,206.15897,64.32175,415.92065,249.19461,59.15433,361.28833,221.3942,88.98616
404,3.358,190.67215,206.43282,64.17367,415.86078,248.86511,59.24196,361.16412,221.44052,88.92177
405,3.367,190.29468,206.29221,64.13744,415.82071,248.86853,59.42618,361.16412,221.44052,88.92177
406,3.375,190.13341,206.23239,64.06076,415.70782,248.33395,59.46831,361.16412,221.44052,88.92177
407,3.383,190.13341,206.23239,64.06076,415.18198,248.10956,59.70021,360.85724,221.47066,89.16113
408,3.392,189.84254,206.35738,63.82123,414.64514,247.41626,60.12958,360.64395,221.58551,89.35895
409,3.4,189.96823,206.14775,63.74403,414.20187,246.86147,60.44557,360.45697,221.23801,89.59264
410,3.408,190.40027,206.18564,63.73804,413.77353,246.71135,61.08929,360.36719,221.33551,89.63561
411,3.417,189.79042,206.15352,63.69204,413.6716,247.09143,61.68808,360.29279,221.24181,89.87457
412,3.425,190.45894,205.95477,63.35058,413.40012,246.96893,62.02975,360.29684,221.24663,90.65007
413,3.433,190.15114,205.82239,63.18112,413.05234,247.32352,62.65844,360.14474,221.18822,90.71969
414,3.442,190.34401,205.77032,63.25603,412.76212,247.45555,62.91984,359.90814,221.05511,90.81987
415,3.45,190.13686,205.55943,63.05642,412.56381,247.39941,63.26147,359.96289,220.82748,91.30371
416,3.458,190.13686,205.55943,63.05642,412.61917,247.15642,63.80271,360.08066,220.82767,91.39866
417,3.467,190.13686,205.55943,63.05642,412.51843,247.20155,63.96227,359.93881,220.73247,91.59184
418,3.475,190.15114,205.82239,63.18112,412.40787,247.1525,64.14524,359.7269,220.72142,91.67757
419,3.483,190.35446,205.31212,62.94027,412.24609,247.34335,64.17638,359.62299,220.75713,91.66405
420,3.492,190.35446,205.31212,62.94027,412.24609,247.34335,64.17638,359.7269,220.72142,91.67757
421,3.5,190.3559,205.19957,62.77562,412.14954,247.40126,64.02799,359.7269,220.72142,91.67757
422,3.508,190.35446,205.31212,62.94027,412.14539,247.5481,63.80623,359.73303,221.03236,91.41097
423,3.517,190.54684,205.16254,62.86526,412.35245,247.59998,63.61852,359.93005,220.97325,91.26449
424,3.525,190.54541,205.27509,63.0299,412.46786,247.5359,63.28066,359.93005,220.97325,91.26449
425,3.533,190.35446,205.31212,62.94027,412.57639,247.70294,63.07351,360.15134,221.17819,90.79348
426,3.542,190.55971,205.53806,63.15461,412.75607,247.68166,62.95854,360.17349,221.41249,90.56557
427,3.55,189.85464,205.54279,63.71777,413.05453,247.4357,62.49691,360.17349,221.41249,90.56557
428,3.558,189.94011,205.74135,63.80582,413.51868,247.14613,61.98186,360.23145,221.29529,89.83252
429,3.567,189.90689,205.66685,64.04051,413.71658,247.12439,61.71619,360.39975,221.20276,89.74474
430,3.575,189.89554,205.91949,64.34243,414.11307,247.7401,60.92936,360.77551,221.49167,89.55553
431,3.583,190.10248,205.86781,64.26599,414.77704,248.34148,60.42514,360.90891,221.68077,89.45196
432,3.592,190.1002,206.15793,64.29541,415.01376,248.63953,59.99567,360.94778,221.82771,89.55675
433,3.6,190.07458,206.18605,64.59256,415.22308,248.58138,59.80958,360.90891,221.68077,89.45196
434,3.608,190.07217,205.99115,64.20409,415.15851,248.73334,59.78868,360.90891,221.68077,89.45196
435,3.617,190.10777,206.26059,64.35791,415.06006,248.60739,59.79471,360.94778,221.82771,89.55675
436,3.625,189.94649,206.20078,64.28124,415.01089,248.5961,59.91811,360.94778,221.82771,89.55675
437,3.633,189.94649,206.20078,64.28124,414.98468,248.22169,60.15245,360.90891,221.68077,89.45196
438,3.642,189.9133,206.12625,64.51589,414.85272,248.14668,60.27684,360.94778,221.82771,89.55675
439,3.65,189.94649,206.20078,64.28124,414.76349,248.06691,60.47791,360.89136,221.81873,89.639
440,3.658,189.92874,205.994,64.10776,414.70282,247.85947,60.74429,360.77551,221.49167,89.55553
441,3.667,189.80307,206.20363,64.18491,414.14575,247.44426,60.88413,360.68729,221.42548,89.59568
442,3.675,190.51773,206.14519,63.50337,413.83105,247.05154,61.01669,360.51877,221.53622,89.75712
443,3.683,189.80307,206.20363,64.18491,413.86945,246.78362,61.49432,360.4061,221.48244,89.74039
444,3.692,190.45894,205.95477,63.35058,413.56332,247.02391,61.91861,360.06079,221.78578,90.21201
445,3.7,190.45894,205.95477,63.35058,413.56332,247.02391,61.91861,360.17694,221.4028,90.46044
446,3.708,190.45894,205.95477,63.35058,413.44785,247.20799,62.13087,360.17694,221.4028,90.46044
447,3.717,190.45894,205.95477,63.35058,413.36505,247.20842,62.20749,360.22687,221.56953,90.44036
448,3.725,190.45894,205.95477,63.35058,413.22076,247.25676,62.23954,360.09454,221.62379,90.35767
449,3.733,190.45894,205.95477,63.35058,413.25607,247.21028,62.12478,360.09454,221.62379,90.35767
450,3.742,190.45894,205.95477,63.35058,413.44785,247.20799,62.13087,360.02768,221.7317,90.25378
451,3.75,190.55971,205.53806,63.15461,413.40036,247.16194,62.09272,360.02768,221.7317,90.25378
452,3.758,190.45894,205.95477,63.35058,413.56332,247.02391,61.91861,360.02768,221.7317,90.25378
453,3.767,190.45894,205.95477,63.35058,413.5546,247.09206,61.7391,360.17813,221.80064,90.16018
454,3.775,190.67464,205.72247,63.24915,413.63983,247.13438,61.50576,360.4061,221.48244,89.74039
455,3.783,190.67464,205.72247,63.24915,413.63983,247.13438,61.50576,360.38644,221.59045,89.67443
456,3.792,189.85391,206.10468,63.51925,413.82272,247.117,61.00338,360.45773,221.27763,89.47874
457,3.8,189.91611,205.94389,63.61483,414.14575,247.44426,60.88413,360.56534,221.33305,89.30736
458,3.808,190.06357,205.82173,63.75806,414.68695,248.17206,60.37711,360.75543,221.38385,89.13442
459,3.817,190.25911,206.02275,63.98358,414.93552,248.48843,59.91028,361.16412,221.44052,88.92177
460,3.825,190.25911,206.02275,63.98358,415.70782,248.33395,59.46831,361.16412,221.44052,88.92177
461,3.833,190.42041,206.08257,64.06026,415.66486,248.75372,59.1208,361.21216,221.41446,88.85836
462,3.842,190.42041,206.08257,64.06026,416.02243,249.25064,58.9348,361.51111,221.28763,88.86509
463,3.85,190.42041,206.08257,64.06026,416.38937,249.34331,58.66901,361.7233,221.28816,88.74751
464,3.858,190.79788,206.22321,64.09647,416.55988,249.42531,58.61287,361.7233,221.28816,88.74751
465,3.867,190.67215,206.43282,64.17367,416.55988,249.42531,58.61287,361.7233,221.28816,88.74751
466,3.875,190.67215,206.43282,64.17367,416.70233,249.16519,58.31356,361.95496,221.46175,88.7328
467,3.883,190.63785,205.94936,64.24457,416.55988,249.42531,58.61287,361.7233,221.28816,88.74751
468,3.892,190.63785,205.94936,64.24457,416.62234,249.09103,58.35579,361.7233,221.28816,88.74751
469,3.9,190.51213,206.15897,64.32175,416.47162,249.18849,58.68225,361.51111,221.28763,88.86509
