Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
702,5.842,345.19943,-122.78185,970.0614,368.6904,-80.30305,997.67273,408.01654,-56.56771,1010.04559,450.36917,-33.0548,1018.18854,452.85513,-112.19623,952.21991,491.52399,-115.78526,944.10022,533.85059,-126.12614,933.46503
703,5.85,345.19943,-122.78185,970.0614,368.93402,-80.70069,997.71637,407.61899,-56.57209,1011.97168,450.19107,-33.3534,1018.70911,453.01825,-111.91437,952.46021,491.52399,-115.78526,944.10022,533.88147,-126.78525,933.56726
704,5.858,345.19943,-122.78185,970.0614,369.46896,-81.10843,997.83179,407.77463,-56.64253,1011.96637,450.49197,-33.58844,1019.0379,453.61584,-112.63221,951.75812,491.57263,-115.89578,944.21448,534.22583,-126.81339,933.36188
705,5.867,345.80716,-123.16531,970.82831,369.77151,-81.12441,997.7865,410.75137,-57.60387,1011.58588,450.83157,-33.6614,1019.0036,453.31482,-112.55463,951.76794,491.85992,-116.00592,943.94678,534.22583,-126.81339,933.36188
706,5.875,346.12564,-123.94394,971.07788,371.88162,-81.65419,998.03339,410.20996,-57.5003,1011.56177,450.5144,-34.36546,1019.06085,453.65091,-113.29601,951.52533,492.42569,-115.92036,943.90204,534.22583,-126.81339,933.36188
707,5.883,346.99979,-122.88471,970.26361,372.06979,-81.6164,997.68622,410.19427,-57.25471,1010.83813,450.68008,-34.37921,1018.95001,453.65091,-113.29601,951.52533,492.60699,-115.79436,943.79266,534.48132,-127.26986,932.96124
708,5.892,347.45245,-122.93978,969.36853,371.54056,-81.41139,997.41498,409.27676,-56.72396,1010.91418,450.80164,-34.29259,1018.80652,453.65091,-113.29601,951.52533,492.54437,-116.00537,943.54242,534.70032,-127.55183,932.92487
709,5.9,345.86801,-123.37537,969.03387,371.77179,-81.71133,997.2644,408.32001,-56.0528,1010.50446,451.13626,-34.29942,1018.30548,453.65091,-113.29601,951.52533,492.98907,-116.37092,943.38159,534.5498,-127.33099,932.71783
710,5.908,347.33948,-121.36018,967.70563,370.72766,-81.48341,997.45319,407.9635,-55.94972,1010.50433,451.3197,-34.44365,1018.0824,453.95038,-112.7748,951.27704,493.19235,-116.64242,942.96753,535.32709,-127.46324,932.55298
711,5.917,345.97296,-122.30312,967.3858,370.54129,-81.53988,997.14862,408.8215,-55.85074,1009.755,451.70383,-34.31944,1017.28662,454.10672,-112.7149,951.00018,493.19235,-116.64242,942.96753,535.06207,-126.80511,932.31305
712,5.925,346.60165,-121.23752,966.77991,370.52695,-81.31734,996.81604,408.70554,-56.21908,1009.22327,451.8587,-33.94298,1016.84821,453.93073,-112.68262,950.76605,492.95303,-116.45669,942.9054,535.48077,-126.93208,931.63495
713,5.933,346.47586,-121.01419,966.3299,370.87271,-81.38141,996.9397,409.06686,-56.10823,1009.05841,451.4964,-33.66414,1016.61761,454.11017,-112.94762,950.50006,492.95013,-116.3307,942.44342,535.69098,-127.06969,931.15979
714,5.942,348.13733,-119.499,965.6319,371.11465,-81.46407,996.61816,409.05762,-55.9103,1008.57892,451.77966,-33.69055,1016.05389,454.64044,-113.47202,949.75269,492.89767,-116.31124,942.24084,535.88483,-126.5084,930.68176
715,5.95,348.10489,-119.62383,965.15955,371.49118,-81.59389,996.81525,409.18277,-56.15374,1008.42017,451.81104,-33.58119,1015.94116,454.14767,-111.58067,949.06146,493.04327,-116.11984,941.93817,533.94281,-126.25479,930.08508
716,5.958,348.12363,-119.27318,964.83862,372.51031,-81.32822,996.74365,409.20901,-56.31325,1008.44476,452.26825,-33.22881,1015.33069,454.29236,-111.28365,948.19971,493.33542,-115.49374,940.93793,534.06561,-125.19365,930.81671
717,5.967,348.12363,-119.27318,964.83862,372.10788,-81.04268,995.05499,409.66162,-55.49666,1008.33081,452.38373,-32.97393,1014.94574,454.01349,-110.71442,947.52502,493.83829,-114.61221,939.41595,535.09308,-125.1706,930.97717
718,5.975,348.12363,-119.27318,964.83862,370.9971,-80.24209,993.98932,409.57718,-55.6383,1008.05402,452.207,-32.54141,1014.91107,454.01349,-110.71442,947.52502,493.87979,-114.78643,939.1629,533.64307,-125.39289,928.50726
719,5.983,347.83746,-119.14659,964.97394,369.06976,-77.95715,993.33783,408.75912,-54.58649,1007.76721,451.5148,-32.10557,1014.72784,453.57956,-112.52254,946.71844,493.23715,-114.38336,938.67334,533.78564,-124.70436,927.82123
720,5.992,347.83746,-119.14659,964.97394,369.04391,-78.00693,993.08429,408.77408,-54.35468,1007.09216,451.27646,-31.90934,1014.44629,453.46884,-112.45169,946.26337,493.0531,-114.33622,938.50128,533.57721,-124.74939,927.91034
721,6,346.34534,-121.82288,965.82935,368.6954,-78.09543,993.43347,408.49567,-54.32023,1007.08252,451.44662,-31.89013,1014.17224,453.41486,-111.50782,946.48975,490.99197,-114.25294,937.62897,533.36914,-124.48112,927.7179
722,6.008,346.15527,-122.13998,965.89441,368.53745,-78.04556,993.42175,407.99768,-53.83115,1007.0224,451.44934,-31.93342,1013.9801,453.12967,-112.69293,946.01208,491.24896,-113.97437,938.81799,532.87073,-123.73627,927.96631
723,6.017,345.98849,-121.8517,965.93585,368.20065,-78.12896,993.03705,407.84845,-54.38895,1006.81293,451.0264,-32.10899,1013.66937,452.84448,-112.62957,946.15491,490.89725,-114.05505,938.72101,532.70526,-123.89601,927.50385
724,6.025,345.77463,-121.78139,966.08502,368.2442,-78.27412,993.04303,407.30374,-53.95572,1006.81073,450.15131,-31.69242,1013.50061,452.86237,-112.73875,946.20172,490.89725,-114.05505,938.72101,532.70526,-123.89601,927.50385
725,6.033,346.90338,-119.53529,965.1571,368.069,-78.20487,993.13727,407.50616,-54.10294,1006.92297,449.45108,-30.96932,1013.03723,452.66327,-112.8332,945.90497,490.71887,-114.1392,939.10345,532.59271,-124.05377,927.89624
726,6.042,346.90338,-119.53529,965.1571,367.85083,-78.21705,993.16351,406.75421,-54.64438,1006.89209,449.26721,-30.86604,1013.21094,452.2897,-112.88119,945.94452,490.04626,-113.41254,938.29742,532.59271,-124.05377,927.89624
727,6.05,345.77463,-121.78139,966.08502,367.88571,-78.53914,993.17682,406.48666,-54.53341,1006.8974,449.16156,-30.96082,1013.27039,451.89825,-112.82017,945.93738,489.57843,-113.66254,938.64032,532.59271,-124.05377,927.89624
728,6.058,345.77463,-121.78139,966.08502,368.07877,-78.6361,992.71704,406.48666,-54.53341,1006.8974,448.49765,-30.99163,1013.70215,451.89825,-112.82017,945.93738,489.94095,-113.59007,938.63403,532.3736,-124.05013,927.88324
729,6.067,346.90338,-119.53529,965.1571,367.97696,-78.83204,992.83771,406.42068,-54.67683,1006.75879,448.49026,-31.17813,1013.85504,451.89825,-112.82017,945.93738,490.25558,-114.22034,938.87842,532.73425,-123.76588,928.14874
730,6.075,345.77463,-121.78139,966.08502,367.96173,-78.96443,992.74817,406.52417,-54.80274,1007.20203,448.04303,-31.80959,1013.89063,451.85593,-112.1118,946.69226,489.67236,-114.4813,937.87396,532.73425,-123.76588,928.14874
731,6.083,345.77463,-121.78139,966.08502,367.83902,-78.94472,992.71289,406.82892,-55.26254,1007.47192,448.79193,-32.30937,1014.02753,452.33258,-111.80078,947.01404,489.46674,-114.53691,938.21161,532.49146,-124.21338,928.04724
732,6.092,345.94141,-122.06972,966.04358,368.21024,-79.59945,992.70319,407.21716,-55.38951,1007.44965,447.22589,-32.12876,1013.95117,452.33258,-111.80078,947.01404,489.49399,-114.68279,938.07361,532.5733,-124.61683,927.94672
733,6.1,345.92361,-122.34509,965.74786,368.36826,-80.26254,992.71399,407.15137,-55.70044,1007.18433,449.0675,-32.63486,1014.07318,452.1434,-111.93879,946.79749,489.49399,-114.68279,938.07361,532.55389,-124.96921,927.99463
734,6.108,345.8616,-122.56506,965.63098,368.5676,-80.89028,992.76038,407.19043,-55.8804,1007.32825,449.0094,-32.94432,1014.28754,452.90366,-111.82168,946.7431,489.92844,-114.67046,938.05048,533.01251,-125.48128,927.99316
735,6.117,345.70593,-122.65264,965.11017,371.95395,-81.46491,993.00989,407.5076,-56.27713,1007.26068,449.75668,-33.55612,1014.36688,452.90366,-111.82168,946.7431,491.52545,-115.0879,938.78625,533.01251,-125.48128,927.99316
736,6.125,346.71237,-121.34439,964.17395,371.33881,-81.34744,993.01294,407.65262,-56.60699,1006.82355,450.39575,-34.25336,1014.4635,453.09229,-112.38148,946.40845,491.52545,-115.0879,938.78625,533.12897,-125.7914,928.18878
737,6.133,345.79932,-123.51678,964.91278,371.40161,-81.66159,993.08466,407.64005,-56.99179,1007.06354,450.73535,-34.32614,1014.42908,453.52692,-112.79308,945.91071,491.87592,-114.9966,938.39435,533.35992,-126.27824,927.65179
738,6.142,345.79932,-123.51678,964.91278,370.82596,-81.3712,993.0639,409.02338,-57.48518,1007.65955,450.9129,-34.22994,1013.97943,453.7128,-112.85173,945.42859,491.94202,-115.08004,938.2793,533.53082,-126.16778,927.33783
739,6.15,345.81027,-124.23874,964.78766,370.9425,-81.30185,993.16345,408.63376,-57.28836,1007.86133,450.91617,-34.25372,1013.7226,453.48801,-113.05181,945.28302,492.6142,-115.32499,938.00299,533.87958,-126.22517,927.17358
740,6.158,345.90463,-123.69228,964.51624,370.42575,-81.09853,993.06104,407.74695,-56.66511,1007.71503,451.06177,-34.80062,1013.65997,453.48801,-113.05181,945.28302,492.49353,-115.34786,937.09485,533.88306,-126.11092,927.0199
741,6.167,346.12384,-123.77408,964.3421,370.33191,-80.74697,993.2077,408.39453,-57.08538,1006.09802,451.09079,-34.39768,1013.41956,453.48801,-113.05181,945.28302,492.49353,-115.34786,937.09485,534.31311,-125.98948,926.62939
742,6.175,346.09833,-124.43716,964.23755,370.2446,-80.39809,993.02094,409.08499,-57.2971,1005.27698,451.56277,-34.01367,1012.83026,453.7074,-113.14716,945.14191,492.80453,-115.94498,936.55701,534.51398,-125.76551,926.53064
743,6.183,346.09341,-123.50861,963.65094,369.99405,-80.33118,993.15045,408.85129,-57.56777,1004.75201,451.66504,-33.63129,1012.71478,453.7074,-113.14716,945.14191,492.80453,-115.94498,936.55701,534.37732,-125.73073,926.38074
744,6.192,346.09341,-123.50861,963.65094,371.04553,-80.83966,990.96765,409.02127,-56.94327,1004.16907,451.58636,-33.53308,1012.49579,453.7074,-113.14716,945.14191,492.77414,-116.07227,936.40472,534.37732,-125.73073,926.38074
745,6.2,346.09341,-123.50861,963.65094,370.89767,-80.91974,990.73505,408.79245,-56.65911,1004.13647,451.51572,-33.43661,1011.82721,453.7074,-113.14716,945.14191,492.77414,-116.07227,936.40472,533.35553,-124.94644,926.22919
746,6.208,346.96933,-123.14812,963.04016,370.69415,-80.48992,990.5766,408.72739,-56.54646,1003.96851,451.44022,-33.35569,1011.52753,453.7074,-113.14716,945.14191,492.54398,-115.90507,936.35553,534.3985,-125.27161,926.29187
747,6.217,346.89508,-123.78142,963.04755,370.13403,-79.79006,990.39069,408.72739,-56.54646,1003.96851,451.48962,-33.43374,1010.91797,453.65723,-114.01277,944.39539,492.89972,-115.75047,936.35876,534.84296,-124.73187,926.91541
748,6.225,347.31964,-122.85329,962.57166,370.14301,-79.91894,990.24969,408.69107,-56.32197,1003.75555,451.54449,-33.3003,1010.75562,453.65723,-114.01277,944.39539,492.77167,-115.20187,936.09479,533.99902,-125.04163,925.05194
749,6.233,347.31964,-122.85329,962.57166,369.88718,-79.70715,990.14319,408.55048,-56.21354,1003.53235,451.21857,-33.12114,1010.65326,453.47165,-113.70773,944.15149,492.40897,-115.27422,936.10089,533.57294,-123.94803,925.28101
750,6.242,347.89194,-121.03195,961.91162,369.91336,-79.6365,990.57056,408.62466,-56.08327,1003.31024,451.02753,-32.89133,1010.29688,453.56992,-112.76083,944.60126,492.0614,-115.33429,935.5368,533.55341,-124.0631,925.12494
751,6.25,347.00903,-122.08722,962.35065,369.0943,-79.50831,990.39746,408.70529,-55.97064,1004.02533,451.05844,-32.2028,1010.29022,453.56992,-112.76083,944.60126,492.0614,-115.33429,935.5368,533.43726,-124.02802,925.09808
752,6.258,346.77588,-122.65282,962.24939,369.0943,-79.50831,990.39746,408.42743,-56.15618,1003.45953,450.31985,-32.25726,1009.41412,453.25879,-113.83526,944.06152,491.58334,-114.26828,935.47479,533.45679,-123.91295,925.25421
753,6.267,346.48318,-121.30107,962.23663,368.92123,-79.53977,990.57977,407.98187,-54.89783,1003.74939,450.23734,-32.47383,1009.59491,452.64041,-112.60673,944.81146,491.40942,-114.75313,935.15375,533.34998,-123.98877,925.3667
754,6.275,346.46939,-121.83925,962.42664,368.76178,-79.23883,990.59332,407.79825,-54.78753,1003.72418,449.72064,-31.89031,1009.73267,452.33789,-113.72875,944.29364,491.23148,-114.34908,935.37769,533.34998,-123.98877,925.3667
755,6.283,345.85526,-121.71488,962.59937,368.66055,-79.48666,990.5448,407.18768,-55.23775,1003.81061,449.56442,-31.57025,1009.81354,452.91821,-113.67477,945.27618,490.07034,-114.2967,935.45972,533.34998,-123.98877,925.3667
756,6.292,344.98392,-124.16411,963.59338,368.65656,-79.36269,990.65887,405.34451,-54.49436,1004.24323,449.55313,-31.58508,1009.94812,452.10147,-113.60067,944.39453,489.87589,-113.81558,935.89899,533.17487,-123.8914,925.47552
757,6.3,344.91415,-123.15736,963.31226,369.1611,-79.61051,990.27069,406.67905,-55.26424,1003.88031,449.03378,-31.38615,1010.79486,452.26028,-112.6651,944.83856,489.7908,-114.27335,935.56421,532.86633,-123.87514,925.50232
758,6.308,345.85526,-121.71488,962.59937,369.00146,-79.71954,990.3894,406.48193,-55.49031,1004.11279,448.56961,-31.54879,1011.72974,452.44849,-112.79909,945.03326,489.7908,-114.27335,935.56421,533.13464,-124.01127,925.63397
759,6.317,344.91415,-123.15736,963.31226,369.00146,-79.71954,990.3894,406.72009,-55.95472,1004.66296,448.45895,-31.50557,1011.19324,452.06839,-112.85769,945.06049,489.31104,-114.03843,935.8335,533.13464,-124.01127,925.63397
760,6.325,345.2915,-123.30059,963.6394,368.60443,-79.62259,990.78125,406.8187,-55.91134,1004.56348,448.06265,-31.51729,1010.7616,452.06839,-112.85769,945.06049,489.52603,-114.56098,936.31763,532.63702,-124.32236,925.82721
761,6.333,345.07904,-123.19385,963.48773,368.5022,-80.14778,990.60187,406.8187,-55.91134,1004.56348,448.1907,-33.1781,1010.85242,452.44849,-112.79909,945.03326,491.35678,-115.53081,936.27429,532.63025,-124.45901,926.00214
762,6.342,346.05457,-121.75315,962.8114,368.70016,-80.0668,990.75317,406.8187,-55.91134,1004.56348,449.49084,-33.44745,1011.11633,452.63669,-112.93328,945.22809,491.62344,-116.05255,936.41785,533.18488,-125.14356,925.97144
763,6.35,346.48566,-123.28764,963.27789,368.59387,-80.30396,990.56604,407.37698,-56.14754,1004.85004,449.61972,-33.67167,1011.58813,453.1756,-114.1605,945.64642,492.18961,-115.9668,936.37311,533.18488,-125.14356,925.97144
764,6.358,345.44513,-124.76869,963.76715,368.59387,-80.30396,990.56604,407.90231,-56.26941,1004.72913,450.05817,-33.89742,1011.49713,453.20056,-113.22482,945.17792,492.18961,-115.9668,936.37311,533.21771,-125.54302,926.06726
765,6.367,346.2782,-123.59899,963.25903,371.79712,-80.51932,990.37646,407.41943,-56.06563,1004.62921,450.47922,-33.97322,1011.60693,453.20056,-113.22482,945.17792,492.18961,-115.9668,936.37311,533.63068,-125.69704,925.99438
766,6.375,346.1752,-125.27547,963.64453,371.45581,-81.10779,990.29468,408.34341,-57.17065,1004.33691,450.68518,-33.71556,1011.48236,453.48331,-113.31046,945.03229,492.07748,-116.13153,936.32996,533.63068,-125.69704,925.99438
767,6.383,346.30511,-125.015,963.67023,371.29889,-81.09874,990.21313,410.18442,-57.46458,1003.97339,450.70468,-33.89582,1011.62537,453.48331,-113.31046,945.03229,492.07748,-116.13153,936.32996,533.63068,-125.69704,925.99438
768,6.392,346.40472,-125.06586,963.46088,370.90845,-81.24663,990.16534,409.69958,-57.74051,1003.69977,450.77893,-33.94389,1011.7323,453.48331,-113.31046,945.03229,492.01849,-116.11692,936.13885,533.81946,-125.98179,925.68048
769,6.4,347.27478,-122.18175,961.00043,371.76807,-81.73232,990.06958,408.8764,-57.4948,1003.75372,451.05649,-33.4598,1011.09918,453.64139,-113.41196,944.67432,492.54523,-116.36022,936.0083,534.42725,-125.86945,924.97992
770,6.408,347.2511,-122.78702,961.45209,371.08688,-81.44253,989.79401,409.05807,-57.68628,1003.76294,451.55688,-34.00513,1010.81342,453.60504,-113.27505,944.18298,492.77542,-116.52738,936.05756,534.72601,-125.98386,925.09668
771,6.417,347.2511,-122.78702,961.45209,370.51614,-81.31412,989.93085,408.40503,-57.21391,1004.31561,451.81119,-33.72161,1010.66376,453.60504,-113.27505,944.18298,493.00687,-116.37244,935.76221,535.03027,-126.57072,924.47852
772,6.425,347.29736,-122.98265,961.18433,370.47812,-81.2804,990.13849,408.38077,-56.55996,1004.08862,451.96222,-33.75299,1010.42706,454.01511,-113.08813,943.93018,493.03122,-116.23775,935.48682,535.31879,-126.596,924.07141
773,6.433,347.32495,-122.23809,960.86078,370.59937,-81.27935,990.48096,408.86142,-56.70366,1002.9585,451.82452,-33.47591,1010.01147,454.01511,-113.08813,943.93018,492.88116,-115.81618,935.14642,535.19598,-126.43828,923.57898
774,6.442,347.94659,-121.01239,960.21991,371.12228,-81.12808,990.51178,408.79129,-56.61649,1002.67468,451.9599,-33.46572,1009.87158,454.09314,-112.86459,942.6712,492.82892,-115.54703,935.00342,534.54749,-126.78464,922.78656
775,6.45,347.98956,-120.03131,959.85443,372.05103,-81.3241,990.63885,408.96609,-56.73695,1002.35504,452.04639,-33.55165,1009.56946,454.49768,-112.48727,941.97351,492.56464,-115.40488,934.02551,534.70624,-125.71373,923.20117
776,6.458,346.75574,-121.28088,960.43085,372.20181,-81.06667,990.30414,409.12347,-56.61996,1002.03656,452.13501,-32.99063,1009.09766,454.36871,-111.69672,940.82019,492.79364,-115.25008,933.89325,535.96472,-125.70038,923.58069
777,6.467,347.05524,-121.25452,960.22076,371.34369,-81.00383,989.02972,409.02908,-56.67481,1001.82617,452.14728,-33.2309,1008.58789,454.36871,-111.69672,940.82019,492.30832,-115.20412,933.6297,534.27484,-125.34691,921.62195
778,6.475,347.22586,-121.24437,959.97784,371.40283,-80.85077,989.08173,408.2731,-56.26109,1001.70862,452.14728,-33.2309,1008.58789,454.36871,-111.69672,940.82019,492.13354,-115.29473,933.05341,534.08667,-125.14804,921.30145
779,6.483,347.04367,-121.00648,960.0307,370.08682,-79.80586,988.80646,409.24973,-55.69451,1001.5719,452.14728,-33.2309,1008.58789,454.36871,-111.69672,940.82019,491.9082,-114.7459,932.88202,533.69696,-123.41019,920.32977
780,6.492,346.8671,-120.65188,959.7135,370.07217,-79.73116,988.59827,408.93594,-55.77464,1001.43256,452.28741,-33.16113,1008.55676,454.11191,-111.93597,940.68243,491.91711,-115.21603,932.87329,533.08905,-122.64646,920.37152
781,6.5,347.03543,-120.43311,959.31421,369.51828,-78.71044,988.55725,408.93817,-55.80103,1001.41302,452.41647,-33.15366,1008.49231,454.02905,-111.56339,940.41681,491.72833,-114.496,932.96289,533.08905,-122.64646,920.37152
782,6.508,346.9808,-121.24675,959.8504,369.51828,-78.71044,988.55725,408.44327,-56.40892,1000.91833,450.62653,-32.16378,1008.04456,454.06125,-112.05259,940.48938,491.01633,-114.57885,931.90814,533.17047,-123.77283,920.61841
783,6.517,347.36392,-119.02158,958.79352,369.12485,-78.65173,988.28888,408.44327,-56.40892,1000.91833,450.62653,-32.16378,1008.04456,454.07275,-111.43027,940.62195,491.47168,-114.78331,932.66888,533.07379,-123.80099,920.73676
784,6.525,346.35068,-120.5597,958.90088,368.73935,-78.63568,988.20776,407.98669,-55.87603,1000.66431,450.62653,-32.16378,1008.04456,454.02905,-111.56339,940.41681,492.07117,-114.83002,934.20752,532.98895,-123.59573,920.66516
785,6.533,347.16663,-119.28621,959.05054,368.73935,-78.63568,988.20776,407.73923,-55.7688,1000.6629,450.62653,-32.16378,1008.04456,454.07275,-111.43027,940.62195,491.29309,-114.40404,932.9068,532.98895,-123.59573,920.66516
786,6.542,347.01978,-119.25092,958.74847,368.73935,-78.63568,988.20776,408.08801,-56.26865,1000.86169,450.48172,-32.04827,1008.15814,454.02905,-111.56339,940.41681,491.31802,-114.18819,933.20667,532.98895,-123.59573,920.66516
787,6.55,345.89819,-120.90822,959.81195,369.1178,-78.63712,988.37323,407.73923,-55.7688,1000.6629,450.48172,-32.04827,1008.15814,454.07275,-111.43027,940.62195,491.31802,-114.18819,933.20667,532.98895,-123.59573,920.66516
788,6.558,347.01855,-119.36108,959.24438,369.16199,-78.7047,988.45807,407.52634,-55.63101,1000.6026,450.48172,-32.04827,1008.15814,454.07275,-111.43027,940.62195,491.31802,-114.18819,933.20667,532.98895,-123.59573,920.66516
789,6.567,347.18292,-119.12105,959.1842,369.11499,-78.77488,988.56195,407.73923,-55.7688,1000.6629,450.48172,-32.04827,1008.15814,454.60129,-112.57835,941.45917,491.41672,-113.88882,933.39001,533.13379,-123.47363,920.87579
