Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1249,10.4,126.69054,289.05457,922.66937,220.43161,318.76437,865.28259,293.84518,271.09845,916.01019
1250,10.408,125.83759,288.73157,922.05743,220.00568,318.94019,864.34216,293.29034,269.84061,914.96936
1251,10.417,125.9179,288.03629,920.75995,219.95923,316.92239,863.422,292.57843,268.27994,913.18939
1252,10.425,125.83248,287.3074,919.45038,218.57072,314.40765,862.12299,291.72971,265.33594,913.01642
1253,10.433,125.804,286.20093,919.13654,218.68665,313.35422,861.38232,292.63919,266.5098,911.57635
1254,10.442,126.4044,283.89975,918.64325,219.35001,311.57898,860.27094,293.00391,264.20987,910.86279
1255,10.45,127.24457,282.07825,918.49554,219.87965,311.30939,860.0741,294.09076,263.617,910.60162
1256,10.458,128.29657,281.42184,918.24188,221.06331,310.44614,860.03198,295.5946,264.26456,910.04828
1257,10.467,130.04036,279.94974,918.63678,222.1407,309.63098,859.91626,297.7886,265.55902,910.26337
1258,10.475,131.88542,280.94678,918.69305,222.27025,309.67462,859.83594,299.04251,266.42627,910.5354
1259,10.483,133.01358,280.75516,919.17163,223.36548,308.63385,859.8653,300.27319,268.23987,911.05865
1260,10.492,134.02667,280.7515,920.0788,225.34995,309.25821,860.11163,301.85458,269.92783,911.55713
1261,10.5,135.489,280.73068,921.00299,225.80269,311.18546,860.39252,303.35162,272.45218,911.5954
1262,10.508,136.48225,281.97137,923.25012,226.31691,312.85526,860.92004,304.17297,276.64941,912.02777
1263,10.517,136.8058,283.99777,924.08044,226.48172,314.18219,861.46405,305.67731,278.5762,912.77423
1264,10.525,136.3744,285.96014,925.84399,225.5912,314.55792,861.81323,305.06125,281.11499,912.87866
1265,10.533,135.98082,288.19006,926.82306,226.54422,317.41916,862.41425,304.58426,282.62033,913.05707
1266,10.542,135.51099,290.52774,927.53186,224.87468,320.13403,863.65594,304.55188,283.35989,913.27466
1267,10.55,135.33112,292.54828,927.61389,225.09424,321.21164,864.39838,303.88568,283.57806,913.28436
1268,10.558,134.25322,294.51782,927.98865,224.66718,321.48343,864.56165,302.72379,284.42209,913.34924
1269,10.567,133.22345,295.09317,927.67737,222.91524,324.62857,864.95929,301.14505,285.14319,913.47644
1270,10.575,131.68535,296.67126,927.3855,221.84569,325.46472,865.17615,300.78357,283.84464,913.73541
1271,10.583,130.8163,296.86783,926.45142,221.68251,325.92255,865.05164,299.81714,285.00266,914.1217
1272,10.592,129.60388,298.30096,925.44861,220.50708,326.59607,865.46423,298.67035,284.25037,913.91321
1273,10.6,127.82844,298.35742,924.21527,219.62196,326.92551,864.91138,295.54428,281.08649,913.48956
1274,10.608,126.52937,297.1312,922.81537,218.77449,327.13901,864.63379,295.10745,282.23587,912.87781
1275,10.617,125.28851,295.77008,922.28955,218.39531,326.41809,864.21478,293.68631,280.88586,912.48578
1276,10.625,124.69279,296.39465,921.31561,217.02611,325.35318,862.88867,292.82251,279.10019,911.10504
1277,10.633,124.47247,295.22137,920.48444,216.01711,323.60202,861.98242,291.47894,278.20129,911.32117
1278,10.642,122.56171,293.1651,918.61737,216.20451,322.84338,861.05505,291.12625,275.84647,910.53046
1279,10.65,122.12158,292.27499,917.96246,216.16269,321.57635,859.87048,289.64905,274.37469,910.29858
1280,10.658,122.2521,291.92416,917.77118,215.10742,319.18738,859.35986,289.18628,273.52756,909.66901
1281,10.667,122.09715,290.15942,916.39038,214.79362,317.69095,858.49164,289.57919,270.98334,909.09412
1282,10.675,121.8868,288.48068,915.70477,214.68939,317.10248,858.7489,289.23816,268.74689,908.31934
1283,10.683,122.54549,286.34381,915.39392,215.71208,314.86005,857.65222,289.40851,267.30054,907.35419
1284,10.692,123.36806,284.76859,915.1897,216.62088,313.78387,857.20056,291.40823,265.89743,906.28552
1285,10.7,124.45456,282.53729,914.90222,217.207,312.63068,857.19244,291.41974,263.91083,906.04163
1286,10.708,125.74573,281.37454,914.7182,218.50061,311.81293,856.76843,292.85696,263.96188,905.42615
1287,10.717,127.70288,280.16492,915.42517,219.68419,310.87411,856.52124,294.56912,264.14069,905.5611
1288,10.725,129.36487,279.09372,916.19257,221.06223,309.50311,856.6546,295.74319,264.28036,905.07928
1289,10.733,131.06161,278.93582,916.60767,222.60201,308.79205,856.83551,298.05667,265.73151,906.19611
1290,10.742,132.55368,279.46078,917.39539,223.06828,308.81091,857.28271,299.28397,267.26968,906.54437
1291,10.75,133.10513,280.62054,918.0874,224.20113,309.05386,857.31714,300.72028,268.5784,907.30664
1292,10.758,133.69461,281.32608,919.23474,224.0042,310.461,857.99683,302.16864,271.70859,908.24353
1293,10.767,134.47206,281.92178,920.25275,224.92502,313.38876,859.01489,302.39365,275.81793,908.20355
1294,10.775,134.78873,283.689,921.79907,224.31561,314.66299,858.94128,303.41049,278.35208,908.47919
1295,10.783,134.47679,286.99472,923.02576,223.88136,315.60632,858.67139,303.01224,280.94415,908.34967
1296,10.792,134.81828,289.00146,923.55206,223.09322,318.05878,858.93225,303.09409,282.47379,908.83441
1297,10.8,133.94992,290.25983,923.79144,223.05443,320.10519,858.8446,302.6041,283.21201,909.51379
1298,10.808,133.18616,294.4649,923.81836,222.77763,322.15491,859.6521,302.05618,284.02051,909.53625
1299,10.817,132.24121,295.52719,923.75769,223.05856,322.94711,859.79095,301.23495,284.49689,909.60358
1300,10.825,131.44656,296.25235,923.56555,221.60162,325.07071,860.22595,300.19638,284.10242,910.35309
1301,10.833,130.71001,296.69604,923.65985,220.62875,326.89395,861.09418,298.50214,283.5166,910.19446
1302,10.842,129.1786,297.98682,922.88635,220.41644,326.93335,861.11407,298.19736,283.89163,911.00916
1303,10.85,127.96072,297.92941,922.28497,219.8037,326.8735,861.7486,296.54361,283.27689,910.93958
1304,10.858,127.164,297.38187,921.77026,219.55748,326.88828,861.61078,294.45984,282.80991,910.09869
1305,10.867,125.45978,296.4725,921.5542,218.36263,327.16791,861.81934,293.98947,282.54568,910.08734
1306,10.875,124.86721,296.62384,919.91736,217.30605,326.00568,861.65417,292.76135,280.1543,909.39215
1307,10.883,124.279,295.69601,918.75122,216.47238,325.73987,860.9328,291.62476,279.47116,909.41644
1308,10.892,123.4258,295.45685,918.08728,215.56036,324.31229,860.0437,291.06949,278.35501,909.01324
1309,10.9,122.01833,293.48264,917.49738,215.34256,323.62115,859.30719,289.97916,276.26389,908.57019
1310,10.908,121.90428,293.18015,916.81677,215.08836,321.53412,858.59601,289.25067,274.72232,908.3006
1311,10.917,121.86374,291.33408,915.52722,215.03896,320.51154,857.61536,288.88449,273.64459,907.34698
1312,10.925,121.83565,290.7421,914.44659,214.19087,317.54614,856.27283,289.35013,272.89441,906.95923
1313,10.933,122.20797,289.76825,914.23175,214.80696,317.56409,855.51257,289.29736,269.91223,905.93463
1314,10.942,122.72186,287.43207,914.06226,215.32077,316.08905,855.34637,289.71402,267.95398,905.54584
1315,10.95,123.66368,285.69208,913.7323,216.06522,314.94415,854.8197,290.87805,267.05606,904.82983
1316,10.958,125.29954,284.54758,913.63611,217.55647,313.80588,854.66522,291.89136,268.00287,903.94092
1317,10.967,126.83972,283.10254,913.59021,218.9131,312.86594,854.56433,294.1293,267.2171,903.98669
1318,10.975,128.25589,282.02377,913.71136,219.54248,312.6683,854.5993,296.02557,267.77789,903.65814
1319,10.983,130.52908,282.49655,914.31439,220.44904,312.27783,854.42542,297.38062,268.2034,903.9859
1320,10.992,132.41702,281.57306,915.53809,222.022,312.4877,854.77936,299.20987,269.14212,904.70276
1321,11,133.0632,281.92136,915.98059,222.96042,313.51263,854.93097,301.04727,271.5683,905.03613
1322,11.008,134.00772,282.30313,917.13788,224.38319,314.65356,855.18701,301.47833,275.36865,906.21997
1323,11.017,135.04517,284.40088,918.2616,224.99117,315.28906,855.45306,302.55231,278.90912,906.21912
1324,11.025,134.90747,287.03906,919.52771,224.21852,315.94852,855.7984,303.27527,282.81137,906.03625
1325,11.033,135.00905,288.57068,920.73688,224.36148,318.69339,856.38397,303.71695,284.26291,905.83728
1326,11.042,134.68048,291.44009,921.76257,223.93102,321.51178,857.52203,303.63971,287.01761,906.03369
1327,11.05,134.89777,295.08411,922.65094,223.40889,322.04507,857.07275,303.36646,288.05148,905.9436
1328,11.058,134.28067,296.34576,923.56793,222.58017,324.22098,857.09674,302.66617,288.64075,906.11536
1329,11.067,132.99879,297.59961,923.59741,221.42628,325.33179,857.10492,301.48904,288.34857,906.74158
1330,11.075,131.77814,299.71893,921.7226,220.47296,326.72873,857.07849,300.12,288.37,906.79333
1331,11.083,130.6116,300.34106,921.34985,220.29549,327.44983,857.65784,297.9881,288.16257,906.79602
1332,11.092,129.22952,301.20178,920.49048,219.70802,327.97278,857.66864,298.21774,288.66302,907.43329
1333,11.1,128.4894,301.19745,919.41943,218.76677,328.93536,858.61902,295.7655,285.8096,907.93896
1334,11.108,127.39397,300.93304,918.61951,218.10719,329.0173,858.77234,294.51276,284.23834,907.724
1335,11.117,125.86307,300.15042,917.8783,217.54561,328.47128,858.79956,293.53503,281.97272,907.00867
1336,11.125,123.55359,298.4693,917.4079,217.00729,327.4718,858.58429,292.11346,280.4455,907.19159
1337,11.133,123.04978,298.3905,916.13281,216.8783,326.72409,858.00232,290.1936,278.61542,906.01068
1338,11.142,122.30685,296.77911,914.70233,215.58705,324.96103,857.33185,289.31723,277.33475,905.60919
1339,11.15,121.26249,296.14502,913.30011,215.11349,324.14224,856.16803,288.37527,274.41226,904.70966
1340,11.158,120.57235,293.98776,912.24231,215.39226,322.81451,854.85083,287.89752,272.7608,903.55432
1341,11.167,120.77364,293.23083,911.53046,214.70038,320.21359,853.96149,287.94373,271.02307,902.98438
1342,11.175,121.39252,292.19739,910.32458,214.8026,318.23859,853.28894,287.87753,269.83585,902.69836
1343,11.183,121.92291,290.40421,909.81433,214.64742,317.69687,852.36383,288.58704,269.4989,902.30817
1344,11.192,122.34754,287.82431,908.6991,214.91493,316.59296,850.9765,287.62622,264.85568,900.71747
1345,11.2,122.78399,286.33362,908.45313,216.01996,314.97537,850.51636,290.08856,266.50137,899.54907
1346,11.208,124.36137,284.57541,908.15765,217.52687,313.52304,849.56702,291.21823,264.9765,899.3656
1347,11.217,126.41715,282.98111,908.34668,218.92006,313.0029,849.27466,292.97833,264.78873,898.61731
1348,11.225,128.39565,281.53998,908.401,220.72818,311.13144,848.62262,295.01315,264.12814,898.58069
1349,11.233,130.09709,281.26639,909.28192,221.30626,310.70786,848.51392,296.65393,264.40604,898.60565
1350,11.242,132.56128,280.85504,909.66858,222.41391,310.21591,848.7915,299.1221,265.5437,898.77264
1351,11.25,133.48035,280.78699,910.69495,224.5502,309.815,849.19727,300.96643,266.85025,899.48706
1352,11.258,135.27039,281.56232,911.75189,225.38707,311.08191,849.51074,302.92542,269.82535,900.08398
1353,11.267,136.2303,282.13055,912.22906,226.06096,312.97839,850.07404,303.76248,274.19482,900.50818
1354,11.275,137.45522,284.10919,914.13507,226.70139,314.20969,850.43115,304.84433,278.17908,900.56012
1355,11.283,137.46869,285.78827,914.92206,225.63034,315.65317,850.45294,305.25266,281.94998,900.55719
1356,11.292,137.36256,288.74725,916.55811,224.48877,317.82016,850.03137,305.72061,284.11252,900.21722
1357,11.3,137.10304,291.54813,917.40906,224.95972,319.48267,850.36359,304.96875,286.97217,899.83618
1358,11.308,136.10585,295.15643,918.02527,224.69168,320.94318,850.84943,304.97922,288.32861,900.00824
1359,11.317,135.54691,296.30606,918.14685,223.63982,324.75537,850.16785,303.80045,289.25247,899.64642
1360,11.325,134.65268,298.65643,917.75665,222.87962,325.04282,850.40192,302.38443,289.59076,900.02112
1361,11.333,133.18742,299.3147,917.54865,221.94794,325.91708,850.70044,300.8804,289.01996,900.0531
1362,11.342,132.23677,300.93372,916.76398,220.74937,326.96466,850.15765,298.74432,288.49347,899.9953
1363,11.35,130.5788,300.6239,915.52307,219.75403,327.64014,851.80847,298.8287,288.97031,901.18445
1364,11.358,128.80762,301.4039,914.04773,218.94066,328.8446,852.86865,296.49377,285.88217,901.19708
1365,11.367,127.9707,301.06372,913.06976,218.11368,328.9093,853.22601,294.58951,283.77066,900.85822
1366,11.375,126.61304,300.34238,913.07953,217.31494,328.63681,853.61261,294.16699,282.62411,900.85437
1367,11.383,123.87468,298.56812,912.02325,217.05188,328.06128,853.41388,292.14774,280.5885,900.72235
1368,11.392,123.37998,298.4808,911.27112,216.52699,327.16153,852.97638,291.39575,278.87616,900.13629
1369,11.4,122.93051,297.45081,910.37469,215.71324,325.14252,852.68671,289.85416,276.83755,900.2334
1370,11.408,122.31856,295.73184,909.71167,215.14122,325.009,852.15472,289.30893,275.13757,899.33734
1371,11.417,121.83026,293.74579,909.34479,215.85504,322.36621,850.71899,288.88223,273.07077,898.82739
1372,11.425,121.82518,293.17194,908.5849,216.10977,320.43219,849.85504,288.80527,270.84793,898.79858
1373,11.433,121.6456,292.16251,907.04901,215.03572,318.33936,849.61932,288.92981,269.05331,898.85297
1374,11.442,121.82903,290.68613,906.83246,215.03203,318.04501,849.35999,289.08197,268.85797,898.11902
1375,11.45,122.56231,287.16006,906.65216,215.68066,315.7619,849.1568,290.45404,268.15738,897.73474
1376,11.458,123.61598,286.17276,906.63959,217.37331,314.11685,848.26337,290.03552,264.29834,896.34827
1377,11.467,124.81094,284.60617,906.39954,217.67476,313.97546,848.09796,291.99704,264.99966,895.55804
1378,11.475,126.02762,281.75595,906.72266,218.62274,312.82678,847.03754,293.38541,264.18573,895.47375
1379,11.483,127.78768,280.84705,906.58191,219.50397,311.82431,847.08392,294.51468,263.04752,895.81421
1380,11.492,129.02641,280.93256,907.27014,221.08731,310.09171,846.5271,296.64462,263.03992,895.54395
1381,11.5,131.40787,281.21109,907.24542,222.64261,309.20538,846.12579,298.61462,263.58661,895.84326
1382,11.508,133.25003,280.21106,908.28979,223.23166,309.07452,846.10529,299.81366,264.78723,896.19794
1383,11.517,134.57846,280.49527,909.23401,223.81755,309.67752,846.96765,301.10989,268.54388,896.72296
1384,11.525,135.08743,281.39679,910.11194,224.69266,309.46332,847.28925,303.13193,270.44855,897.60101
1385,11.533,136.3062,283.61755,911.44879,225.868,311.94785,848.29205,303.70294,274.87735,898.27832
1386,11.542,136.87645,284.7897,912.37781,225.74696,314.22968,848.63318,304.22699,277.86853,898.78766
1387,11.55,136.0641,286.99353,913.70209,225.34956,314.72403,848.74994,304.10648,280.52246,898.59906
1388,11.558,135.77258,288.82324,914.39178,224.15727,316.74933,849.2254,304.26447,282.80801,898.29492
1389,11.567,135.90938,292.90326,915.0498,223.98929,319.00595,849.43622,303.85291,284.97449,898.37115
1390,11.575,135.23056,294.91452,915.4234,224.28479,320.49905,849.26263,302.89078,285.444,898.45404
1391,11.583,134.69044,296.06635,915.92657,223.25371,323.40134,849.58887,302.50146,285.69534,898.42859
1392,11.592,133.98184,296.84116,915.72449,222.07195,324.39584,849.91235,301.47769,284.45657,899.25488
1393,11.6,132.44019,298.1015,915.03687,221.78487,324.86328,850.26941,299.93732,283.75366,899.9726
1394,11.608,131.51361,298.02588,914.4328,221.37521,325.1221,851.18646,298.84348,282.90515,900.89514
1395,11.617,130.05748,298.24298,914.31403,220.6622,325.43121,852.56219,297.7359,281.10797,901.40649
1396,11.625,128.8988,298.50967,913.99524,220.30481,326.30402,854.06989,295.93805,279.82745,901.91632
1397,11.633,126.7813,296.20966,913.84161,218.96562,326.336,854.03442,294.36935,279.07431,901.23639
1398,11.642,126.33434,295.58273,913.00702,218.70381,325.46646,854.3446,293.35419,276.59778,901.45306
1399,11.65,125.44621,294.7876,912.47711,217.55391,324.44427,854.17267,292.39777,274.91602,901.50378
1400,11.658,124.45203,294.12375,911.54425,217.9985,325.49689,854.38208,291.65714,274.02032,901.27454
1401,11.667,123.30353,292.32031,910.87451,217.35431,322.17908,853.9715,290.50446,272.98401,900.49615
1402,11.675,122.96799,292.27197,910.48792,217.87721,320.45367,852.15247,289.98016,270.35394,900.24792
1403,11.683,123.35525,291.69528,909.22162,216.65337,319.47809,850.91058,290.08023,268.85501,899.13379
1404,11.692,123.46475,289.97333,908.65686,216.01761,317.16879,849.96405,290.15887,267.92514,899.46497
1405,11.7,124.01789,288.67188,907.91254,216.90158,315.68375,849.75574,290.159,266.66412,897.71869
1406,11.708,123.9426,286.49368,907.13495,217.42746,314.17902,848.44666,292.07877,268.10721,897.87427
1407,11.717,124.49618,284.94449,906.92798,217.65662,313.78326,848.4118,292.06961,264.38928,897.02045
1408,11.725,126.29934,282.40707,907.08301,218.86723,313.03424,847.83441,293.17001,264.24567,896.14557
1409,11.733,127.77488,281.15845,906.9823,219.90372,311.52103,847.37793,294.86157,262.64212,896.13464
1410,11.742,129.23619,280.79196,907.33984,221.94159,309.20963,846.80481,296.77686,262.82556,895.8725
1411,11.75,132.02832,280.57889,907.12384,223.0183,309.11395,846.12531,298.42154,263.10901,895.99768
1412,11.758,133.55142,279.87411,908.20544,223.60732,308.98322,846.1048,300.20392,263.91589,895.90894
1413,11.767,135.11034,279.8103,908.89508,224.49878,308.06552,846.60443,301.681,266.17657,896.84833
1414,11.775,136.06375,280.68121,909.69476,225.59737,308.60132,847.25616,302.92056,268.73792,897.565
1415,11.783,136.90027,281.51654,910.66583,226.95493,309.86304,847.76501,305.01648,270.50656,898.47931
1416,11.792,137.96162,283.22531,911.84271,227.07095,312.14923,848.29694,305.66998,275.36853,899.14624
1417,11.8,138.22656,284.43854,913.07001,227.10669,313.811,848.4328,305.8566,279.2049,899.33148
1418,11.808,137.82867,286.75754,914.32007,225.94202,314.44809,848.862,306.19009,281.40891,899.43854
1419,11.817,137.70793,289.36191,915.57147,225.27383,316.82919,848.96924,305.73169,283.84711,898.92194
1420,11.825,136.5463,293.35703,915.18524,224.64732,318.59454,849.57147,304.86703,284.90985,898.89954
1421,11.833,136.30649,295.38513,916.4566,224.44835,320.13431,849.43933,304.13812,285.90598,898.58087
1422,11.842,134.89177,295.99228,915.89838,223.83632,322.29749,849.35016,302.46329,285.78632,898.98035
1423,11.85,134.433,297.79422,916.37817,222.50447,323.52512,849.32538,301.53897,284.42734,899.88672
1424,11.858,132.62053,298.53931,915.16034,221.65524,324.43085,849.80231,299.76517,283.73941,900.61035
1425,11.867,131.82268,299.09027,914.90991,221.1712,325.11835,851.02094,298.5629,283.46912,900.95612
1426,11.875,129.55249,298.42493,913.88483,220.14844,325.34814,851.55786,296.73865,280.96793,901.38525
1427,11.883,128.09772,298.81366,913.14606,219.35527,325.25125,851.94427,294.92801,280.23303,902.02106
1428,11.892,126.01743,296.93158,912.51227,218.53444,325.18521,852.48083,293.72665,279.62051,901.13422
1429,11.9,125.39861,296.62015,912.14746,218.43822,324.90707,852.56226,293.14359,278.25534,901.12848
1430,11.908,124.6273,294.98874,911.30695,217.16995,323.44327,852.21289,291.96951,277.05893,900.36285
