Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1133,9.433,310.681,-120.79236,315.06381,223.40944,-129.50867,83.46677,277.01132,-33.14795,104.62278
1134,9.442,310.6431,-120.58648,315.07303,223.46414,-129.47026,83.55908,277.09769,-33.46081,104.60371
1135,9.45,310.52698,-120.57269,314.96826,223.46414,-129.47026,83.55908,277.08652,-32.89682,104.74506
1136,9.458,310.61636,-120.70895,314.98895,223.40944,-129.50867,83.46677,277.08652,-32.89682,104.74506
1137,9.467,310.6431,-120.58648,315.07303,223.40944,-129.50867,83.46677,277.28885,-32.49114,105.14912
1138,9.475,310.61844,-120.59343,315.04913,223.40944,-129.50867,83.46677,277.08652,-32.89682,104.74506
1139,9.483,310.52493,-120.68822,314.90805,223.40944,-129.50867,83.46677,276.86337,-32.93223,104.79014
1140,9.492,310.6431,-120.58648,315.07303,223.46414,-129.47026,83.55908,277.08652,-32.89682,104.74506
1141,9.5,310.55557,-120.44975,315.0542,223.40944,-129.50867,83.46677,277.37656,-32.95397,104.87431
1142,9.508,310.55557,-120.44975,315.0542,223.40944,-129.50867,83.46677,277.30139,-33.20508,104.75205
1143,9.517,310.36737,-120.58539,314.98727,223.40944,-129.50867,83.46677,277.28058,-32.83487,105.20114
1144,9.525,310.39203,-120.57844,315.01114,223.40944,-129.50867,83.46677,277.55505,-33.45611,105.00717
1145,9.533,310.23001,-120.58652,314.97681,223.40944,-129.50867,83.46677,277.07822,-33.24046,104.79714
1146,9.542,310.22794,-120.70205,314.91663,223.40944,-129.50867,83.46677,276.9418,-34.11525,104.71963
1147,9.55,310.23001,-120.58652,314.97681,223.36134,-129.64594,83.38807,277.00372,-34.33949,104.79866
1148,9.558,310.22794,-120.70205,314.91663,223.36134,-129.64594,83.38807,277.00372,-34.33949,104.79866
1149,9.567,310.10925,-120.7275,314.9834,223.36134,-129.64594,83.38807,277.00372,-34.33949,104.79866
1150,9.575,310.10925,-120.7275,314.9834,223.36134,-129.64594,83.38807,277.07895,-34.08847,104.92091
1151,9.583,310.10925,-120.7275,314.9834,223.36134,-129.64594,83.38807,277.00372,-34.33949,104.79866
1152,9.592,310.10925,-120.7275,314.9834,223.36134,-129.64594,83.38807,277.00372,-34.33949,104.79866
1153,9.6,310.24661,-120.72636,314.99384,223.36134,-129.64594,83.38807,276.88821,-34.28636,104.93678
1154,9.608,310.10925,-120.7275,314.9834,223.36134,-129.64594,83.38807,276.88821,-34.28636,104.93678
1155,9.617,310.10925,-120.7275,314.9834,223.36134,-129.64594,83.38807,277.00372,-34.33949,104.79866
1156,9.625,310.36533,-120.70091,314.92709,223.36134,-129.64594,83.38807,276.88821,-34.28636,104.93678
1157,9.633,310.30441,-120.7903,314.99649,223.36134,-129.64594,83.38807,277.15286,-33.84364,105.25226
1158,9.642,310.42993,-120.7843,315.00195,223.36134,-129.64594,83.38807,277.08951,-34.48446,104.91399
1159,9.65,310.42993,-120.7843,315.00195,223.36134,-129.64594,83.38807,276.97403,-34.43132,105.05209
1160,9.658,310.58954,-120.77161,314.98291,223.36134,-129.64594,83.38807,276.97403,-34.43132,105.05209
1161,9.667,310.42993,-120.7843,315.00195,223.36134,-129.64594,83.38807,276.68378,-34.37418,104.92278
1162,9.675,310.58954,-120.77161,314.98291,223.36134,-129.64594,83.38807,276.74869,-33.83076,104.99335
1163,9.683,310.58954,-120.77161,314.98291,223.36134,-129.64594,83.38807,276.70718,-34.23804,104.63272
1164,9.692,310.58954,-120.77161,314.98291,223.36134,-129.64594,83.38807,276.48392,-34.27354,104.67779
1165,9.7,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.70718,-34.23804,104.63272
1166,9.708,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.97189,-33.7953,104.94827
1167,9.717,312.49753,-120.76723,315.25653,223.40944,-129.50867,83.46677,276.97189,-33.7953,104.94827
1168,9.725,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.70718,-34.23804,104.63272
1169,9.733,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.70718,-34.23804,104.63272
1170,9.742,310.52493,-120.68822,314.90805,223.40944,-129.50867,83.46677,276.70718,-34.23804,104.63272
1171,9.75,310.52493,-120.68822,314.90805,223.36134,-129.64594,83.38807,276.70718,-34.23804,104.63272
1172,9.758,310.52493,-120.68822,314.90805,223.36134,-129.64594,83.38807,276.70718,-34.23804,104.63272
1173,9.767,310.52493,-120.68822,314.90805,223.40944,-129.50867,83.46677,276.97189,-33.7953,104.94827
1174,9.775,310.55164,-120.56574,314.99213,223.36134,-129.64594,83.38807,276.77417,-34.3306,104.80712
1175,9.783,310.38754,-120.68934,314.89761,223.36134,-129.64594,83.38807,276.77417,-34.3306,104.80712
1176,9.792,310.36533,-120.70091,314.92709,223.40944,-129.50867,83.46677,277.03885,-33.88787,105.12263
1177,9.8,312.40668,-120.56561,315.229,223.36134,-129.64594,83.38807,277.27719,-34.37427,104.64843
1178,9.808,312.4061,-120.67751,315.1571,223.36134,-129.64594,83.38807,277.00372,-34.33949,104.79866
1179,9.817,312.4061,-120.67751,315.1571,223.36134,-129.64594,83.38807,277.08951,-34.48446,104.91399
1180,9.825,312.44034,-120.56029,315.25961,223.36134,-129.64594,83.38807,277.00372,-34.33949,104.79866
1181,9.833,312.22025,-120.67874,315.13998,223.19994,-129.93988,83.6243,277.26834,-33.89679,105.11414
1182,9.842,312.22025,-120.67874,315.13998,223.19994,-129.93988,83.6243,277.25,-33.84396,104.97675
1183,9.85,312.4061,-120.67751,315.1571,223.36134,-129.64594,83.38807,276.88821,-34.28636,104.93678
1184,9.858,312.4061,-120.67751,315.1571,223.36134,-129.64594,83.38807,277.15286,-33.84364,105.25226
1185,9.867,312.4061,-120.67751,315.1571,223.2034,-129.7637,83.33564,276.77438,-33.74954,105.19997
1186,9.875,312.4061,-120.67751,315.1571,223.36134,-129.64594,83.38807,277.00372,-34.33949,104.79866
1187,9.883,312.4061,-120.67751,315.1571,223.19994,-129.93988,83.6243,277.15286,-33.84364,105.25226
1188,9.892,312.4061,-120.67751,315.1571,223.36134,-129.64594,83.38807,277.15286,-33.84364,105.25226
1189,9.9,310.52493,-120.68822,314.90805,223.2034,-129.7637,83.33564,277.15286,-33.84364,105.25226
1190,9.908,310.42993,-120.7843,315.00195,223.36134,-129.64594,83.38807,277.23865,-33.9886,105.36755
1191,9.917,310.58954,-120.77161,314.98291,223.36134,-129.64594,83.38807,277.23865,-33.9886,105.36755
1192,9.925,310.42993,-120.7843,315.00195,223.36134,-129.64594,83.38807,277.06396,-33.98455,105.10017
1193,9.933,310.52493,-120.68822,314.90805,223.36134,-129.64594,83.38807,276.68378,-34.37418,104.92278
1194,9.942,310.58954,-120.77161,314.98291,223.2034,-129.7637,83.33564,276.63321,-33.77764,105.13145
1195,9.95,310.42993,-120.7843,315.00195,223.2034,-129.7637,83.33564,276.82837,-33.23324,104.21659
1196,9.958,310.23938,-120.72828,314.99915,223.36134,-129.64594,83.38807,276.17825,-34.20848,105.03431
1197,9.967,310.36533,-120.70091,314.92709,223.36134,-129.64594,83.38807,276.29373,-34.26154,104.89621
1198,9.975,310.23938,-120.72828,314.99915,223.36134,-129.64594,83.38807,276.44308,-33.76568,105.34984
1199,9.983,310.23938,-120.72828,314.99915,223.36134,-129.64594,83.38807,276.17825,-34.20848,105.03431
1200,9.992,312.4061,-120.67751,315.1571,223.36134,-129.64594,83.38807,276.63321,-33.77764,105.13145
1201,10,312.22025,-120.67874,315.13998,223.2034,-129.7637,83.33564,276.36844,-34.22042,104.8159
1202,10.008,312.22025,-120.67874,315.13998,223.2034,-129.7637,83.33564,276.63321,-33.77764,105.13145
1203,10.017,312.22025,-120.67874,315.13998,223.2034,-129.7637,83.33564,276.92337,-33.83474,105.26074
1204,10.025,312.22025,-120.67874,315.13998,223.2034,-129.7637,83.33564,276.92337,-33.83474,105.26074
1205,10.033,312.22025,-120.67874,315.13998,223.2034,-129.7637,83.33564,276.97403,-34.43132,105.05209
1206,10.042,312.22025,-120.67874,315.13998,223.2034,-129.7637,83.33564,277.23865,-33.9886,105.36755
1207,10.05,312.22025,-120.67874,315.13998,223.2034,-129.7637,83.33564,277.23865,-33.9886,105.36755
1208,10.058,312.22025,-120.67874,315.13998,223.2034,-129.7637,83.33564,276.9375,-33.93444,105.34315
1209,10.067,312.22025,-120.67874,315.13998,223.2034,-129.7637,83.33564,277.24118,-33.8895,105.63262
1210,10.075,312.22025,-120.67874,315.13998,223.2034,-129.7637,83.33564,276.86273,-33.79536,105.58035
1211,10.083,311.99219,-120.91381,315.17407,223.2034,-129.7637,83.33564,276.86273,-33.79536,105.58035
1212,10.092,312.02814,-120.96912,315.26352,223.2034,-129.7637,83.33564,276.77438,-33.74954,105.19997
1213,10.1,312.07455,-120.86043,315.1586,223.2034,-129.7637,83.33564,276.86273,-33.79536,105.58035
1214,10.108,311.9639,-121.18951,315.29904,223.2034,-129.7637,83.33564,276.50964,-34.1923,104.88445
1215,10.117,311.80298,-121.32444,315.21655,223.2034,-129.7637,83.33564,276.61627,-33.97791,104.69823
1216,10.125,311.9639,-121.18951,315.29904,223.2034,-129.7637,83.33564,276.77438,-33.74954,105.19997
1217,10.133,312.35187,-120.94891,315.27515,223.2034,-129.7637,83.33564,276.50964,-34.1923,104.88445
1218,10.142,309.9931,-121.35719,315.05115,223.2034,-129.7637,83.33564,276.77438,-33.74954,105.19997
1219,10.15,310.41113,-121.19299,315.09576,223.2034,-129.7637,83.33564,276.77438,-33.74954,105.19997
1220,10.158,310.48892,-121.23014,315.0166,223.2034,-129.7637,83.33564,277.15286,-33.84364,105.25226
1221,10.167,310.42157,-121.11413,314.85526,223.2034,-129.7637,83.33564,276.77438,-33.74954,105.19997
1222,10.175,310.40677,-120.98456,315.09891,223.2034,-129.7637,83.33564,277.48022,-33.50865,104.15645
1223,10.183,310.38242,-120.93494,315.03003,223.2034,-129.7637,83.33564,277.23865,-33.9886,105.36755
1224,10.192,310.51877,-120.80638,315.08673,223.19994,-129.93988,83.6243,276.94849,-33.93142,105.23828
1225,10.2,310.51877,-120.80638,315.08673,223.36134,-129.64594,83.38807,276.94849,-33.93142,105.23828
1226,10.208,310.39328,-120.81236,315.08127,223.2034,-129.7637,83.33564,276.68378,-34.37418,104.92278
1227,10.217,310.42993,-120.7843,315.00195,223.2034,-129.7637,83.33564,276.68378,-34.37418,104.92278
1228,10.225,310.22794,-120.70205,314.91663,223.36134,-129.64594,83.38807,276.63321,-33.77764,105.13145
1229,10.233,310.36533,-120.70091,314.92709,223.2034,-129.7637,83.33564,276.36844,-34.22042,104.8159
1230,10.242,310.22794,-120.70205,314.91663,223.2034,-129.7637,83.33564,276.63321,-33.77764,105.13145
1231,10.25,310.10925,-120.7275,314.9834,223.2034,-129.7637,83.33564,276.92337,-33.83474,105.26074
1232,10.258,310.10925,-120.7275,314.9834,223.2034,-129.7637,83.33564,276.65866,-34.27748,104.94524
1233,10.267,312.25446,-120.56152,315.24252,223.04202,-130.05763,83.57186,277.23865,-33.9886,105.36755
1234,10.275,312.22025,-120.67874,315.13998,223.04202,-130.05763,83.57186,277.23865,-33.9886,105.36755
1235,10.283,312.22025,-120.67874,315.13998,223.04202,-130.05763,83.57186,276.97403,-34.43132,105.05209
1236,10.292,312.22025,-120.67874,315.13998,223.2034,-129.7637,83.33564,277.07593,-34.17618,104.6712
1237,10.3,312.22025,-120.67874,315.13998,223.2034,-129.7637,83.33564,276.88821,-34.28636,104.93678
1238,10.308,312.22025,-120.67874,315.13998,223.2034,-129.7637,83.33564,276.50964,-34.1923,104.88445
1239,10.317,312.22025,-120.67874,315.13998,223.04202,-130.05763,83.57186,277.23865,-33.9886,105.36755
1240,10.325,312.02814,-120.96912,315.26352,223.04202,-130.05763,83.57186,276.9375,-33.93444,105.34315
1241,10.333,312.02814,-120.96912,315.26352,223.04202,-130.05763,83.57186,276.7717,-33.57078,104.02443
1242,10.342,311.89288,-120.98679,315.08774,223.04202,-130.05763,83.57186,276.50964,-34.1923,104.88445
1243,10.35,311.89288,-120.98679,315.08774,223.2034,-129.7637,83.33564,276.50964,-34.1923,104.88445
1244,10.358,311.89288,-120.98679,315.08774,223.04202,-130.05763,83.57186,276.97403,-34.43132,105.05209
1245,10.367,312.14557,-121.17633,315.30374,223.04202,-130.05763,83.57186,276.9375,-33.93444,105.34315
1246,10.375,311.98322,-121.19746,315.28815,223.04202,-130.05763,83.57186,276.97403,-34.43132,105.05209
1247,10.383,312.00934,-121.21019,315.1218,223.04202,-130.05763,83.57186,276.15671,-34.34184,104.83291
1248,10.392,312.18954,-121.08321,315.19339,223.04202,-130.05763,83.57186,276.68378,-34.37418,104.92278
1249,10.4,312.00934,-121.21019,315.1218,223.2034,-129.7637,83.33564,276.49356,-34.3622,105.1412
1250,10.408,312.0372,-121.21566,315.11526,223.2034,-129.7637,83.33564,276.7583,-33.91942,105.45667
1251,10.417,312.33102,-121.22291,315.00122,223.19994,-129.93988,83.6243,276.7583,-33.91942,105.45667
1252,10.425,312.35187,-120.94891,315.27515,223.04202,-130.05763,83.57186,276.7583,-33.91942,105.45667
1253,10.433,312.35187,-120.94891,315.27515,223.04202,-130.05763,83.57186,276.44308,-33.76568,105.34984
1254,10.442,312.49753,-120.76723,315.25653,223.19994,-129.93988,83.6243,276.44308,-33.76568,105.34984
1255,10.45,312.35187,-120.94891,315.27515,223.04202,-130.05763,83.57186,276.44308,-33.76568,105.34984
1256,10.458,312.35187,-120.94891,315.27515,223.2034,-129.7637,83.33564,276.44308,-33.76568,105.34984
1257,10.467,312.49753,-120.76723,315.25653,223.2034,-129.7637,83.33564,276.44308,-33.76568,105.34984
1258,10.475,312.32797,-120.77368,315.24625,223.2034,-129.7637,83.33564,276.44308,-33.76568,105.34984
1259,10.483,312.14633,-120.90007,315.17542,223.2034,-129.7637,83.33564,276.44308,-33.76568,105.34984
1260,10.492,312.07455,-120.86043,315.1586,223.2034,-129.7637,83.33564,276.44308,-33.76568,105.34984
1261,10.5,312.02814,-120.96912,315.26352,223.19994,-129.93988,83.6243,276.44308,-33.76568,105.34984
1262,10.508,311.89288,-120.98679,315.08774,223.04202,-130.05763,83.57186,276.36844,-34.22042,104.8159
1263,10.517,311.82028,-121.17377,315.45972,223.2034,-129.7637,83.33564,276.92337,-33.83474,105.26074
1264,10.525,311.75824,-121.20455,315.30426,223.2034,-129.7637,83.33564,276.92337,-33.83474,105.26074
1265,10.533,311.75824,-121.20455,315.30426,223.2034,-129.7637,83.33564,276.92337,-33.83474,105.26074
1266,10.542,311.47772,-121.43504,315.30637,223.2034,-129.7637,83.33564,276.65866,-34.27748,104.94524
1267,10.55,311.47772,-121.43504,315.30637,223.2034,-129.7637,83.33564,277.23865,-33.9886,105.36755
1268,10.558,311.52844,-121.32716,315.20261,223.2034,-129.7637,83.33564,277.23865,-33.9886,105.36755
1269,10.567,311.47772,-121.43504,315.30637,223.2034,-129.7637,83.33564,276.97403,-34.43132,105.05209
1270,10.575,311.47772,-121.43504,315.30637,223.2034,-129.7637,83.33564,277.23865,-33.9886,105.36755
1271,10.583,311.47772,-121.43504,315.30637,223.2034,-129.7637,83.33564,276.65866,-34.27748,104.94524
1272,10.592,311.47772,-121.43504,315.30637,223.2034,-129.7637,83.33564,276.97403,-34.43132,105.05209
1273,10.6,311.47772,-121.43504,315.30637,223.2034,-129.7637,83.33564,276.92337,-33.83474,105.26074
1274,10.608,311.59528,-121.51789,315.40149,223.2034,-129.7637,83.33564,276.92337,-33.83474,105.26074
1275,10.617,311.47772,-121.43504,315.30637,223.2034,-129.7637,83.33564,277.23865,-33.9886,105.36755
1276,10.625,311.80298,-121.32444,315.21655,223.2034,-129.7637,83.33564,276.92337,-33.83474,105.26074
1277,10.633,312.17023,-121.07527,315.20432,223.2034,-129.7637,83.33564,276.58655,-33.81435,104.95248
1278,10.642,312.47287,-120.86829,315.35596,223.2034,-129.7637,83.33564,276.36844,-34.22042,104.8159
1279,10.65,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.44308,-33.76568,105.34984
1280,10.658,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.10629,-33.74537,105.04158
1281,10.667,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.55856,-33.81876,105.21174
1282,10.675,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.48392,-34.27354,104.67779
1283,10.683,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.29373,-34.26154,104.89621
1284,10.692,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.70718,-34.23804,104.63272
1285,10.7,312.49753,-120.76723,315.25653,223.40944,-129.50867,83.46677,276.97189,-33.7953,104.94827
1286,10.708,312.49753,-120.76723,315.25653,223.40944,-129.50867,83.46677,276.97189,-33.7953,104.94827
1287,10.717,310.52493,-120.68822,314.90805,223.40944,-129.50867,83.46677,276.70718,-34.23804,104.63272
1288,10.725,310.52493,-120.68822,314.90805,223.36134,-129.64594,83.38807,276.97189,-33.7953,104.94827
1289,10.733,310.52493,-120.68822,314.90805,223.40944,-129.50867,83.46677,276.68683,-33.60651,104.91433
1290,10.742,312.44345,-120.44805,315.33392,223.40944,-129.50867,83.46677,276.64529,-34.01381,104.55369
1291,10.75,312.44345,-120.44805,315.33392,223.40944,-129.50867,83.46677,276.91,-33.57106,104.86926
1292,10.758,312.44345,-120.44805,315.33392,223.36134,-129.64594,83.38807,277.26205,-33.85244,105.07754
1293,10.767,312.44345,-120.44805,315.33392,223.40944,-129.50867,83.46677,276.71225,-34.10634,104.72809
1294,10.775,312.37399,-120.34445,315.65347,223.40944,-129.50867,83.46677,276.71225,-34.10634,104.72809
1295,10.783,312.2576,-120.44928,315.3168,223.04089,-129.28519,82.99548,276.89993,-33.99614,104.46249
1296,10.792,312.2576,-120.44928,315.3168,223.36134,-129.64594,83.38807,277.03885,-33.88787,105.12263
1297,10.8,312.18817,-120.34569,315.63635,223.40944,-129.50867,83.46677,276.97696,-33.6636,105.04362
1298,10.808,312.22083,-120.56683,315.21191,223.36134,-129.64594,83.38807,276.77417,-34.3306,104.80712
1299,10.817,312.22083,-120.56683,315.21191,223.36134,-129.64594,83.38807,277.08951,-34.48446,104.91399
1300,10.825,312.2576,-120.44928,315.3168,223.36134,-129.64594,83.38807,277.27719,-34.37427,104.64843
1301,10.833,312.22025,-120.67874,315.13998,223.36134,-129.64594,83.38807,276.65866,-34.27748,104.94524
1302,10.842,312.22025,-120.67874,315.13998,223.2034,-129.7637,83.33564,277.33578,-33.98892,105.09206
1303,10.85,312.10498,-120.77512,315.22577,223.36134,-129.64594,83.38807,276.65866,-34.27748,104.94524
1304,10.858,312.22025,-120.67874,315.13998,223.2034,-129.7637,83.33564,276.65866,-34.27748,104.94524
1305,10.867,312.22025,-120.67874,315.13998,223.19994,-129.93988,83.6243,276.97403,-34.43132,105.05209
1306,10.875,312.22025,-120.67874,315.13998,223.19994,-129.93988,83.6243,276.97403,-34.43132,105.05209
1307,10.883,312.07455,-120.86043,315.1586,223.19994,-129.93988,83.6243,276.63712,-34.41088,104.7438
1308,10.892,312.07455,-120.86043,315.1586,223.04202,-130.05763,83.57186,277.23865,-33.9886,105.36755
1309,10.9,312.32797,-120.77368,315.24625,223.36134,-129.64594,83.38807,276.63712,-34.41088,104.7438
1310,10.908,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.65866,-34.27748,104.94524
1311,10.917,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.36844,-34.22042,104.8159
1312,10.925,312.49753,-120.76723,315.25653,223.19994,-129.93988,83.6243,276.36844,-34.22042,104.8159
1313,10.933,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.63321,-33.77764,105.13145
1314,10.942,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.36844,-34.22042,104.8159
1315,10.95,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.97189,-33.7953,104.94827
1316,10.958,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.48392,-34.27354,104.67779
1317,10.967,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.36844,-34.22042,104.8159
1318,10.975,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.48392,-34.27354,104.67779
1319,10.983,312.49753,-120.76723,315.25653,223.36134,-129.64594,83.38807,276.70718,-34.23804,104.63272
1320,10.992,312.4061,-120.67751,315.1571,223.36134,-129.64594,83.38807,276.48392,-34.27354,104.67779
1321,11,312.4061,-120.67751,315.1571,223.36134,-129.64594,83.38807,276.74869,-33.83076,104.99335
1322,11.008,312.4061,-120.67751,315.1571,223.36134,-129.64594,83.38807,276.36844,-34.22042,104.8159
1323,11.017,312.22025,-120.67874,315.13998,223.36134,-129.64594,83.38807,276.65866,-34.27748,104.94524
1324,11.025,312.22025,-120.67874,315.13998,223.36134,-129.64594,83.38807,276.65866,-34.27748,104.94524
