Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
333,2.767,1290.24841,-183.75368,903.0769,1335.02271,-133.68925,883.73041,1354.89807,-122.81113,844.87445,1366.80005,-113.63238,806.27539,1333.09741,-201.25121,824.55084,1350.21387,-191.06891,767.90839,1343.11292,-166.72836,723.85199
334,2.775,1299.80811,-184.77187,901.75879,1345.06628,-134.67632,884.24475,1363.78918,-123.07102,846.12744,1376.52893,-112.66961,807.54626,1341.22791,-200.93401,823.28015,1358.87549,-190.83136,765.62927,1352.27283,-166.41502,722.96643
335,2.783,1307.13464,-186.76149,901.05835,1353.90369,-137.0359,886.02167,1373.96057,-123.18091,847.26013,1386.14368,-110.09412,808.68457,1350.01953,-201.29428,822.48096,1367.41907,-189.50594,764.89136,1362.01111,-164.01331,722.00189
336,2.792,1316.42957,-187.79863,900.20197,1363.49353,-139.25555,886.38306,1383.50964,-123.48483,849.04358,1396.08887,-108.83324,811.37231,1357.79529,-200.57918,820.08948,1377.08887,-189.02965,763.76813,1372.20178,-163.29208,720.86102
337,2.8,1326.13159,-190.27887,899.28046,1372.6886,-141.82877,887.14148,1392.99146,-124.6527,850.61066,1406.65845,-107.82623,813.51733,1365.52771,-199.45309,818.25616,1385.64697,-186.06908,761.77844,1380.92566,-160.12631,719.57611
338,2.808,1334.03052,-192.30853,899.79803,1382.34045,-143.80008,887.46637,1403.35095,-125.60646,853.50623,1416.5426,-106.66986,816.60468,1372.84583,-197.52484,815.92139,1391.49683,-182.43716,760.29059,1388.7345,-156.37122,718.98907
339,2.817,1343.13464,-193.93222,900.25916,1393.17761,-146.97412,889.23828,1413.396,-126.95557,853.86816,1426.4209,-105.57431,819.69995,1381.25439,-195.117,814.18976,1400.58203,-179.22,760.42566,1397.52002,-152.2552,719.06482
340,2.825,1352.86926,-194.97173,900.16968,1402.77283,-149.34431,890.66223,1423.47473,-127.69276,856.07983,1436.9115,-104.99228,822.78015,1388.63794,-193.5094,812.55219,1407.31665,-176.30891,759.46796,1405.59485,-147.57623,718.72253
341,2.833,1361.65942,-197.94986,901.29846,1412.37683,-151.61531,890.83826,1433.27942,-129.85808,857.95032,1448.84888,-105.46466,826.47668,1397.94727,-193.02065,811.37335,1418.86279,-171.43918,760.43195,1411.22937,-140.83673,720.00519
342,2.842,1371.15015,-200.81856,901.49854,1422.55969,-153.31393,892.01093,1443.80396,-131.20045,860.86798,1460.34155,-107.40464,830.86365,1406.33472,-191.72581,809.59161,1422.3905,-168.1812,758.99939,1418.95007,-135.01945,721.42133
343,2.85,1379.79907,-201.11565,901.42114,1432.34045,-155.02519,892.92273,1453.86572,-133.07269,862.2644,1471.93652,-109.31146,835.14685,1414.5481,-190.13298,809.82587,1431.34912,-163.69681,759.04468,1424.84253,-129.06837,724.18988
344,2.858,1390.51587,-201.80522,902.88635,1441.33569,-156.79645,893.80133,1463.24353,-135.12611,865.33844,1484.46667,-110.57507,839.03302,1425.24512,-191.41327,809.74152,1439.05713,-160.07956,761.10144,1432.35046,-123.35896,728.34192
345,2.867,1399.15527,-202.62277,903.30377,1450.98914,-158.13217,896.1062,1473.9801,-136.8609,867.53387,1497.95593,-114.19675,842.58942,1435.93237,-190.9933,809.37347,1447.896,-156.57545,761.91815,1440.04431,-117.45295,731.82916
346,2.875,1409.29663,-203.20615,903.94733,1460.23132,-157.62378,897.84943,1484.63794,-137.77237,869.13422,1507.81372,-114.9148,844.30536,1446.96179,-192.97475,810.06854,1458.12366,-155.60101,764.1394,1447.29785,-115.43012,735.60114
347,2.883,1418.26563,-203.79266,905.57458,1470.15149,-158.59944,898.52795,1495.50525,-140.08226,870.05493,1518.54712,-118.05211,845.99396,1456.83423,-193.19321,811.23749,1468.72119,-154.27933,766.49377,1458.3844,-114.08161,740.09607
348,2.892,1428.98718,-202.46011,906.6828,1479.13281,-158.13654,900.13611,1505.78357,-141.64308,871.18695,1528.75952,-119.72849,845.92047,1468.97009,-195.31018,813.17517,1479.99072,-155.93594,769.22369,1470.06628,-115.98602,742.66449
349,2.9,1439.33936,-202.81708,907.99689,1488.5614,-156.90652,901.72583,1514.91003,-141.54572,872.52533,1537.69519,-120.50513,847.23413,1481.1322,-197.44841,816.87146,1493.03345,-160.65071,770.96136,1480.52295,-120.66592,743.36591
350,2.908,1448.42334,-202.21803,909.48682,1497.27954,-156.34935,903.34631,1522.03662,-140.61261,873.77173,1548.67029,-122.12323,847.09705,1492.95752,-201.09482,820.62616,1505.0415,-165.24141,771.69348,1494.07104,-126.11439,743.03674
351,2.917,1458.97522,-202.62721,910.34949,1506.56445,-154.93341,904.36798,1532.17651,-140.07298,874.8031,1557.28137,-123.54416,848.25513,1507.02222,-205.70316,824.67566,1519.49988,-170.98978,774.70947,1508.84314,-133.08348,743.36578
352,2.925,1469.14478,-202.07698,912.56409,1515.53613,-153.07442,904.97455,1542.50916,-139.7467,874.45264,1566.90259,-124.28928,847.34583,1518.90918,-207.82581,829.08246,1531.21985,-177.94472,776.52448,1522.6991,-142.21225,742.85571
353,2.933,1479.28601,-201.556,913.92859,1525.37012,-152.36053,905.39703,1550.33411,-139.67349,875.3269,1576.50061,-123.97381,848.59955,1529.04346,-210.41464,832.90485,1544.69714,-183.88501,779.03778,1536.34326,-151.34972,742.91669
354,2.942,1487.56128,-201.59512,915.9278,1534.80212,-151.56767,906.66333,1560.30127,-140.43423,875.77637,1586.25037,-126.20182,847.01819,1539.88391,-212.56129,836.67102,1556.57996,-189.47902,782.73102,1549.64307,-159.74246,744.14081
355,2.95,1498.11462,-202.66652,916.86511,1544.2533,-150.97931,906.48041,1569.40588,-141.47714,875.54016,1594.63928,-128.11388,846.99976,1549.81946,-215.55035,840.9425,1569.01746,-196.52135,785.86005,1563.57898,-167.09142,745.2771
356,2.958,1507.64905,-202.90523,919.2489,1553.63721,-151.76074,907.34711,1579.26782,-143.13431,875.57532,1603.55981,-130.0096,846.08704,1560.21204,-217.75191,843.94531,1579.80627,-201.25658,789.56799,1575.63452,-173.60912,748.28302
357,2.967,1516.62964,-203.19247,920.78528,1562.21387,-152.12415,908.0611,1588.61047,-144.30682,876.30908,1613.40002,-132.44019,845.54169,1569.12878,-220.19467,847.89081,1591.73633,-204.80052,792.87262,1587.80432,-178.01752,750.55499
358,2.975,1525.61035,-202.48866,922.52972,1571.8186,-152.46552,909.4032,1597.64197,-146.34467,876.29034,1621.81104,-136.09541,844.79797,1578.82092,-222.66801,850.25616,1601.84094,-208.47142,796.11475,1598.46411,-181.97583,753.20184
359,2.983,1534.79028,-203.54257,923.72797,1582.37939,-154.22833,910.95465,1607.96619,-148.22365,877.41284,1631.93738,-138.96777,844.49438,1588.27661,-223.67455,853.99957,1612.34924,-212.20773,797.92242,1608.85547,-185.15204,755.4057
360,2.992,1543.42017,-204.16261,925.00439,1591.0509,-155.44981,913.10486,1617.74927,-150.31599,878.25159,1639.79248,-142.29036,844.89099,1596.84692,-226.11829,855.1095,1621.0603,-213.52411,799.9436,1618.34412,-186.18085,757.77173
361,3,1551.92261,-205.98372,926.35345,1601.40588,-157.55417,914.5545,1627.5177,-151.72768,880.22058,1648.88904,-144.3779,845.08606,1606.10083,-227.51105,856.67047,1631.30652,-215.10909,801.40887,1628.24707,-186.68311,759.29376
362,3.008,1560.73535,-205.6248,927.04437,1610.28845,-159.70239,917.14807,1637.91345,-152.98642,882.68835,1658.53857,-145.98973,846.37152,1614.31677,-228.43547,857.6214,1640.3584,-216.65683,801.82068,1637.87292,-186.96935,761.32239
363,3.017,1568.38416,-206.89407,927.81073,1619.54187,-162.38283,919.44513,1646.901,-152.96828,885.26367,1667.72131,-145.8788,848.85852,1623.66467,-229.47615,857.30969,1648.39636,-215.82782,803.01031,1648.43359,-186.57153,762.28229
364,3.025,1577.16089,-209.95198,928.87384,1627.6416,-163.89546,921.00171,1656.81897,-154.23145,887.42749,1676.94128,-144.09045,850.98486,1629.96313,-229.12952,856.74176,1657.58215,-216.20122,802.70984,1657.61816,-185.10039,762.45258
365,3.033,1584.56396,-209.35744,928.97296,1637.40491,-166.13246,922.62286,1665.78308,-155.39754,889.96118,1686.44995,-143.35532,854.58069,1638.03479,-228.31155,855.95911,1667.66333,-215.0235,802.84186,1667.09717,-182.94279,762.60638
366,3.042,1591.66382,-209.20447,929.84845,1645.81885,-167.50571,924.01392,1675.05017,-155.49731,892.17169,1695.21045,-141.89215,857.43683,1646.07141,-227.53014,854.78613,1675.45593,-213.03801,802.18811,1674.88782,-179.88036,763.38788
367,3.05,1600.7019,-213.58557,928.68243,1654.94873,-171.82208,925.71533,1683.49768,-156.32996,894.33026,1705.22034,-140.87744,860.49762,1653.25757,-224.56941,852.82898,1681.65186,-209.11951,801.27972,1684.47168,-176.51683,762.68854
368,3.058,1610.19666,-216.44235,929.13104,1663.15771,-172.60672,926.54315,1691.79016,-157.20831,896.09711,1713.62732,-138.74516,863.48694,1661.22388,-224.35837,851.23419,1689.63379,-206.66579,799.95215,1692.72742,-172.35402,763.52063
369,3.067,1615.82556,-215.09033,928.99774,1672.65063,-176.21106,927.13751,1701.09937,-158.186,897.93555,1722.32288,-138.29492,865.89172,1667.78662,-221.46466,849.41992,1697.08643,-202.15083,798.43201,1700.02478,-166.30968,762.69397
370,3.075,1623.88318,-216.63196,928.51843,1679.89514,-176.9137,928.27002,1709.48645,-158.95499,899.34821,1730.92847,-137.78088,868.49664,1675.40564,-219.76718,847.53412,1702.92859,-196.39642,798.64447,1706.90369,-161.51184,763.52765
371,3.083,1632.42371,-218.1431,929.28052,1689.6228,-180.09622,928.81134,1717.85486,-159.74287,900.59692,1738.99902,-136.86745,870.85114,1682.31177,-217.16422,845.52655,1710.271,-191.49559,797.55847,1712.56201,-154.40138,764.17767
372,3.092,1641.00525,-220.32761,929.52289,1697.21826,-180.55806,929.43835,1725.44617,-159.18817,901.60272,1747.72803,-136.09442,872.41022,1689.50073,-214.91713,844.73499,1716.29211,-186.82962,797.40552,1718.25854,-149.25023,765.99799
373,3.1,1649.09717,-219.86296,930.02692,1704.80554,-179.81004,930.05737,1732.60266,-157.95143,902.76147,1755.18823,-135.17319,874.18976,1698.43372,-214.25505,843.59125,1722.13037,-183.32608,797.98157,1724.24011,-144.64594,766.97485
374,3.108,1656.30957,-218.39926,930.20978,1711.58472,-177.36421,930.53906,1739.95776,-156.265,904.18494,1762.05396,-133.66196,876.24567,1706.94238,-211.86392,844.29706,1730.16492,-179.12883,798.65601,1729.92603,-139.36588,768.80377
375,3.117,1665.04907,-218.73293,930.80579,1718.5553,-175.06636,930.87769,1746.12158,-153.31642,904.82007,1769.87744,-131.81847,877.43292,1715.91431,-211.15672,845.87274,1738.14539,-176.84674,800.11859,1736.33643,-138.06857,769.81122
376,3.125,1673.48962,-217.0836,932.23474,1724.29126,-172.32388,932.43665,1752.71216,-150.06613,905.92719,1776.24048,-128.71544,878.40143,1725.92322,-211.27429,847.74237,1746.06482,-177.08696,802.07043,1743.60217,-138.68448,769.98505
377,3.133,1682.55945,-215.42555,933.987,1731.50305,-167.48489,933.99359,1758.5603,-147.0208,906.39612,1782.48267,-124.85938,879.07251,1735.57825,-211.39702,850.79932,1756.802,-178.68956,803.12622,1751.97412,-142.2216,770.19263
378,3.142,1690.28333,-213.15211,934.42896,1736.66638,-162.81822,933.28833,1764.76965,-143.83348,907.01935,1788.61011,-122.7155,878.93909,1746.68335,-211.866,854.86761,1766.29004,-181.71675,805.63776,1761.88086,-147.30766,769.97076
379,3.15,1698.86804,-210.3455,935.94385,1742.67212,-158.424,933.31256,1770.63989,-140.09105,905.76465,1795.6803,-118.48848,878.78418,1756.09436,-212.39394,857.84857,1776.08264,-184.95233,807.28894,1772.12024,-153.91774,769.55194
380,3.158,1706.70264,-208.36948,936.72156,1749.14124,-154.28177,932.61261,1776.81921,-137.0744,905.25568,1800.94373,-116.9133,878.46545,1765.67163,-212.96597,861.58539,1787.18433,-187.98,810.01355,1783.58643,-160.05103,770.16486
381,3.167,1714.505,-206.88254,937.0863,1755.2063,-152.1003,931.63763,1782.87781,-135.42528,903.78412,1808.10229,-116.18804,876.81775,1773.63904,-212.55299,864.5694,1798.03174,-191.18474,812.47253,1794.47473,-164.37988,770.88055
382,3.175,1721.17688,-204.86215,937.26984,1761.58398,-148.82324,930.45508,1789.6095,-134.27838,902.65533,1815.02966,-115.90305,875.45557,1782.52673,-212.23489,867.3783,1807.33313,-194.25275,814.94226,1804.7915,-168.84233,771.96643
383,3.183,1728.88513,-202.97554,936.80566,1769.19324,-147.32579,929.19745,1796.61865,-133.47247,900.43744,1822.07922,-117.06671,873.56586,1790.77686,-212.93875,869.16998,1817.1731,-196.50211,816.92828,1814.64539,-172.69449,773.9325
384,3.192,1735.53992,-202.08897,936.8786,1776.31287,-145.86563,927.90356,1804.25647,-134.40956,899.04529,1830.43396,-118.29385,871.88879,1799.12402,-214.33641,871.3891,1825.67834,-198.24818,818.2876,1823.98279,-173.96721,774.58447
385,3.2,1742.94727,-200.57295,935.9267,1783.25708,-145.76567,926.83575,1811.82178,-135.08316,898.4682,1838.45374,-121.57938,870.74023,1805.69788,-214.80028,872.22937,1833.8988,-199.90401,818.9397,1832.16882,-175.93694,775.42035
386,3.208,1749.27991,-200.18904,935.50616,1790.54956,-145.73259,926.74536,1819.91992,-136.14619,897.73517,1846.77686,-123.29796,870.10657,1812.70508,-216.17166,872.383,1841.28772,-201.06023,819.54456,1839.86755,-176.31146,775.91107
387,3.217,1755.37878,-200.22151,934.22974,1797.31323,-147.42429,927.28058,1827.83569,-137.26505,898.88135,1855.11707,-124.97127,870.88324,1818.98572,-216.00487,871.92279,1848.75464,-201.76169,819.2406,1847.02002,-175.28505,776.26343
388,3.225,1762.32678,-200.228,933.70111,1804.69702,-147.66685,926.96747,1836.3512,-137.63042,899.79907,1863.45117,-125.62585,872.30194,1824.95215,-216.58377,870.49023,1854.77283,-201.82422,818.22217,1853.92615,-174.61911,775.37598
389,3.233,1767.94556,-200.73582,931.57574,1811.57104,-149.38664,927.25104,1842.38074,-138.89098,900.77686,1871.77942,-125.3621,873.44403,1831.33606,-217.53775,868.72845,1861.0426,-201.43518,816.58643,1860.1842,-173.92372,774.19684
390,3.242,1774.19006,-201.53467,931.07593,1819.52686,-150.41431,927.60095,1849.93005,-139.49023,900.89661,1879.5304,-125.15399,873.64246,1836.96362,-216.89445,865.8714,1867.18604,-200.74422,814.86975,1866.25122,-172.0345,772.52179
391,3.25,1781.07629,-202.12608,929.59119,1826.2113,-152.48911,926.53894,1857.4314,-139.24831,900.29004,1886.19739,-124.5437,873.86914,1843.09045,-216.24805,863.18097,1872.56104,-199.46501,811.54144,1871.55127,-169.92542,770.51288
392,3.258,1786.93298,-202.56982,928.44312,1832.79712,-152.76627,926.68298,1864.48645,-140.18938,899.6936,1892.7887,-124.63461,873.24878,1848.13257,-215.70564,860.19635,1877.6792,-197.80971,808.07635,1876.93469,-167.90796,768.07751
393,3.267,1794.15784,-203.30066,927.32501,1841.15271,-154.9431,925.41077,1872.04053,-139.93167,898.64746,1899.18701,-124.42796,873.08032,1852.75269,-214.7451,857.04785,1881.92444,-195.513,804.7392,1881.99866,-164.11551,764.92981
394,3.275,1799.47498,-204.27473,926.3905,1847.74329,-156.91496,924.61835,1878.1001,-141.12915,898.42438,1904.26147,-122.81868,871.77661,1856.04663,-211.92487,851.79779,1885.74573,-193.06145,801.21307,1885.66882,-160.44185,761.71106
395,3.283,1805.20715,-205.69591,924.58398,1854.96863,-158.51299,923.35657,1884.70679,-141.43669,897.50012,1911.50562,-122.72633,871.09619,1859.67188,-209.56236,847.43927,1887.16296,-188.47736,796.48712,1888.04199,-156.10416,759.07013
396,3.292,1812.06165,-208.08282,923.57166,1862.07251,-161.60147,921.91095,1891.06482,-143.1236,896.15314,1916.52466,-121.8274,869.73541,1863.31714,-207.19212,842.85071,1889.8468,-185.62183,793.35364,1891.02332,-150.85127,756.63672
397,3.3,1815.70068,-207.49588,921.62482,1868.51807,-163.35658,921.13031,1897.69434,-143.46806,895.09698,1922.00085,-122.2001,868.97589,1866.64673,-205.09714,839.44849,1892.21375,-180.31371,790.24579,1893.51184,-145.76572,754.98285
398,3.308,1820.66736,-206.38237,921.27124,1875.35791,-164.92841,918.97223,1902.4502,-144.1171,893.87781,1927.45325,-121.69682,868.16168,1869.69763,-202.15274,836.21063,1894.61694,-175.88278,787.7597,1895.03296,-139.86542,753.62036
399,3.317,1826.59143,-206.31523,919.73773,1879.97778,-162.95773,918.95361,1907.97229,-143.6433,893.0835,1933.547,-121.59745,867.93488,1874.34741,-199.87657,833.49451,1897.65442,-171.77324,785.98785,1897.31702,-134.3662,751.96832
400,3.325,1832.25916,-206.84547,920.08069,1885.15283,-163.14674,917.9021,1912.20996,-142.9332,892.45038,1937.52917,-121.08723,868.83411,1878.72522,-197.41109,831.47791,1899.79236,-165.97545,785.44885,1898.39331,-127.71181,753.04572
401,3.333,1837.43335,-204.97238,919.67548,1888.51672,-160.35974,917.28033,1915.5625,-140.72571,892.19501,1942.88354,-118.77676,869.1377,1885.8031,-195.49106,830.18304,1904.0459,-162.09541,784.44257,1899.69092,-123.25161,753.44049
402,3.342,1843.10913,-204.28394,919.75977,1892.18457,-156.78067,917.47028,1919.21729,-136.95547,892.75208,1946.10107,-115.6805,869.09235,1891.02161,-192.07648,830.35193,1909.4967,-158.5134,785.17407,1902.03784,-120.63817,753.71014
403,3.35,1849.30273,-201.63948,920.95135,1895.80981,-152.41766,917.98218,1922.29785,-133.19194,892.60272,1947.87708,-111.62473,869.42615,1895.74158,-189.52287,831.30981,1913.85583,-157.36838,786.31616,1906.75732,-120.86597,753.44641
404,3.358,1854.12903,-199.03731,921.35571,1897.63696,-147.82497,918.3443,1924.77917,-128.26134,892.00842,1949.40906,-107.6207,868.98779,1905.60388,-192.59669,835.41095,1919.59412,-157.89565,787.80835,1912.10571,-122.75291,752.29742
405,3.367,1859.38953,-196.27283,922.96265,1900.14221,-142.86627,918.06812,1926.11536,-124.16251,892.10138,1951.42371,-102.16797,868.64972,1910.7251,-190.99895,838.49982,1927.1084,-160.15373,788.86548,1918.44409,-127.53723,751.43488
406,3.375,1863.6123,-193.63492,924.13025,1903.08728,-137.7413,918.19794,1928.40247,-119.97927,891.82214,1953.00183,-97.99038,868.33026,1916.46533,-189.70888,842.4649,1933.60376,-162.80334,790.34711,1925.50757,-134.06616,750.36877
407,3.383,1868.89661,-190.64886,925.9303,1905.30164,-133.67645,918.25281,1930.8457,-115.52623,891.05835,1954.63147,-95.33862,867.4809,1920.896,-189.18152,846.1449,1939.44824,-166.22516,793.33911,1933.95679,-141.81485,750.77722
408,3.392,1873.13831,-187.26801,927.3385,1907.72852,-129.59805,918.30615,1932.80005,-114.11051,890.23224,1957.3363,-92.74955,867.24457,1925.9624,-188.57487,850.43768,1946.77795,-170.22131,796.79889,1941.77234,-149.57375,752.5426
409,3.4,1875.49414,-185.3515,928.83911,1910.53198,-126.36574,918.56458,1935.85217,-112.496,890.01855,1960.55554,-92.88692,866.44037,1929.97449,-188.4229,853.99597,1952.98438,-174.50479,800.57892,1949.11243,-155.57736,754.44391
410,3.408,1879.42883,-182.6908,931.22693,1913.08447,-124.86005,918.3714,1939.21509,-112.56789,889.46802,1963.89063,-94.16434,865.32031,1935.18555,-188.51642,858.59021,1957.9082,-177.83829,804.2749,1956.39038,-161.41885,757.3244
411,3.417,1883.08252,-181.56662,932.00842,1916.88843,-123.03768,918.50201,1942.80396,-112.81534,889.96442,1968.83154,-96.47638,865.25171,1938.23499,-189.73308,861.98785,1963.0929,-180.44196,808.29761,1961.96277,-165.81285,760.84961
412,3.425,1886.02087,-179.0836,934.01178,1920.73889,-122.48148,919.64539,1947.49255,-114.22024,890.60016,1974.55005,-99.34592,865.95935,1941.81091,-191.43549,864.98218,1967.76587,-183.81668,812.14532,1967.15356,-168.7774,763.88397
