Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
356,2.958,1563.29419,437.46915,947.81,1578.21313,383.66205,923.72485,1580.96643,365.39346,880.94855,1578.34216,347.37357,840.57715,1579.04932,446.08209,862.2066,1580.06824,441.04025,807.12408,1566.02307,430.3562,765.85126
357,2.967,1562.18274,438.67392,946.36945,1579.43848,385.31769,924.79614,1580.4502,363.69376,882.4165,1578.28967,343.84125,843.03564,1579.09058,444.54538,861.19727,1579.15198,440.62753,806.21521,1565.28784,429.32385,764.448
358,2.975,1565.15344,439.7934,947.224,1580.08875,385.88266,925.25214,1581.13867,362.51151,883.61987,1578.69312,341.15378,846.87543,1576.70911,442.41901,860.92059,1577.86499,439.61911,805.39795,1564.53088,427.61624,764.46106
359,2.983,1565.36633,441.24863,946.16443,1581.93384,386.80887,925.87781,1583.22241,362.20895,885.38855,1579.86047,339.03479,848.81244,1576.16492,441.71359,859.06549,1575.99731,435.59616,805.10931,1562.81555,425.82404,764.12885
360,2.992,1566.46704,442.49469,945.96814,1583.88477,386.98273,926.35583,1584.64795,361.72672,886.94232,1583.11816,336.93423,852.27277,1575.67395,440.67105,858.48975,1574.67712,434.2048,805.35229,1561.99146,422.78516,763.90717
361,3,1568.65088,442.93826,946.45837,1585.8739,387.53503,927.08386,1586.15881,361.00577,888.16406,1586.27173,335.98947,854.57642,1576.1283,439.90091,857.36725,1573.25085,429.72604,804.9483,1561.19531,419.26428,763.62665
362,3.008,1570.40454,444.4256,946.77362,1588.74744,388.27563,927.94855,1590.177,362.25076,889.43115,1588.79456,334.88913,856.80811,1576.38855,437.86377,856.24451,1574.35754,427.80545,805.05817,1561.67834,415.88101,764.53467
363,3.017,1571.40747,445.60388,946.64056,1591.1665,390.54828,928.29871,1590.97668,361.46844,890.8808,1593.0968,334.42511,859.39502,1576.76611,437.46976,856.18787,1575.15613,426.30533,804.86084,1562.54504,411.63309,764.85101
364,3.025,1572.50659,445.76538,945.39233,1593.55286,391.72473,929.51953,1596.7312,362.77768,892.23187,1597.76184,335.44012,862.37878,1581.01257,438.42902,856.61133,1576.11475,423.41574,804.96484,1564.11157,408.88879,765.58472
365,3.033,1574.09705,446.32678,946.26276,1596.32971,393.16412,930.67786,1599.52722,364.36804,894.01465,1603.18323,336.52365,863.37549,1582.63123,437.9418,856.57465,1578.13135,421.92746,805.36554,1567.5199,406.33322,766.29132
366,3.042,1576.28601,447.49182,947.17963,1599.78003,394.19574,932.45551,1603.05396,364.94321,895.45569,1609.1123,338.30179,864.52606,1587.0752,438.0795,857.01349,1582.08044,420.00775,805.57269,1570.54431,403.55518,767.19269
367,3.05,1577.79749,447.20996,947.86163,1602.66113,394.56488,933.76666,1608.25745,366.18942,896.50555,1614.63464,340.3808,865.10358,1591.13379,439.27429,857.78662,1587.29846,420.33475,806.45996,1576.98657,401.12943,769.64514
368,3.058,1580.86719,447.65643,948.38196,1607.92798,397.19193,935.39368,1613.72437,369.34052,897.16376,1620.54639,342.60849,864.77026,1594.76172,440.84369,857.95251,1593.92419,420.56631,807.38293,1583.09692,399.35364,771.05011
369,3.067,1582.22705,447.47382,948.72827,1608.31824,398.06738,934.133,1618.59985,371.1579,897.8761,1626.76941,345.82407,864.40778,1599.32422,443.70163,858.79718,1600.84338,421.62073,808.27185,1591.00122,399.33008,771.69269
370,3.075,1584.7926,447.6275,949.52673,1614.21558,398.68927,936.12244,1622.65405,372.67957,898.39734,1631.41858,349.24796,863.48712,1604.50964,444.1983,861.5108,1606.99207,422.62607,809.15717,1599.16113,400.6134,772.80731
371,3.083,1588.91992,447.56873,950.0553,1615.34351,398.36328,936.43787,1627.078,373.28552,898.4693,1637.28784,351.75537,862.08313,1609.83289,447.34897,862.92108,1613.43762,424.47958,810.84412,1604.76416,403.48001,773.37158
372,3.092,1592.69531,446.59067,951.1944,1620.85144,397.68295,936.94244,1632.14563,374.931,897.39795,1642.13281,355.38449,860.70038,1615.20239,449.18512,864.00702,1619.73438,428.66769,812.00317,1611.8645,407.8486,774.56812
373,3.1,1597.3501,445.23318,951.55219,1623.50415,396.75375,935.90082,1636.78723,376.15466,896.77405,1646.21887,357.19226,858.61536,1620.92639,450.13971,865.95465,1624.96326,432.56174,813.6709,1616.88098,412.59851,774.37372
374,3.108,1601.73401,444.37424,952.43951,1627.70203,395.7189,935.70569,1641.16003,376.2446,896.55072,1651.08496,358.80841,856.65247,1625.0824,450.3024,867.90625,1628.89893,437.45856,813.59045,1619.97815,418.21915,774.4234
375,3.117,1607.46667,443.82962,952.83203,1629.70959,395.06284,933.40991,1645.323,376.41159,894.72711,1654.27136,360.47015,854.61322,1629.36487,453.04581,869.57953,1633.08301,440.72821,813.47992,1623.29272,424.22287,773.72888
376,3.125,1612.88586,443.93832,952.05658,1635.31274,393.74954,931.62415,1648.33044,376.49741,892.85681,1659.47925,361.47964,852.85168,1632.93164,453.03409,870.41333,1636.60181,444.47162,813.81158,1628.59912,431.29666,772.81946
377,3.133,1619.0199,442.20255,952.45105,1641.13086,393.46735,930.90771,1653.44678,376.00229,890.38232,1660.49146,360.79324,850.17993,1638.29822,452.19394,870.78833,1640.50671,448.17328,814.03101,1632.5387,437.92722,772.78235
378,3.142,1624.97974,442.88135,951.367,1646.77698,391.65073,929.63989,1654.39551,375.1972,887.25897,1660.15771,358.6297,847.70685,1642.96875,454.49786,870.00256,1644.14124,451.58511,814.14032,1635.32959,441.35941,772.42584
379,3.15,1631.05127,442.8493,951.60101,1651.495,391.88251,927.81543,1657.92334,374.56253,884.58423,1661.51282,357.93661,845.58942,1646.6488,453.51202,868.70416,1648.94092,454.20187,813.49994,1637.85046,445.98099,770.29114
380,3.158,1637.47205,443.6228,950.87115,1656.15833,391.27771,925.95013,1661.83191,374.87115,882.69055,1664.21375,357.52335,844.66107,1650.29089,453.29449,866.37598,1651.41028,454.70337,812.20752,1639.67761,449.37366,768.70697
381,3.167,1644.19336,444.54779,949.75433,1662.24194,392.25,925.25427,1663.54431,372.96686,881.29285,1664.82336,356.17062,842.13776,1655.18933,453.92657,865.44641,1655.60046,455.88113,810.4751,1644.25671,448.53018,767.789
382,3.175,1649.75513,445.55765,948.82361,1668.0072,392.99182,924.0918,1668.27075,372.07074,880.44684,1663.22607,352.83417,840.35522,1659.84558,454.14276,862.91309,1660.13379,454.48941,809.47009,1646.45679,446.54202,766.13483
383,3.183,1655.21021,447.02289,946.46594,1672.6947,394.32822,923.3797,1673.97583,371.85782,881.36749,1668.15088,351.76779,842.05914,1663.15405,452.90604,860.25,1662.28503,450.48203,806.05188,1650.20471,441.06653,765.08868
384,3.192,1661.45593,449.34406,944.80518,1678.81165,395.85956,922.44202,1678.85925,372.07547,880.91302,1673.34021,350.59253,843.04486,1668.3241,452.02402,858.30713,1664.50708,447.14206,803.40302,1654.40967,437.3143,761.42474
385,3.2,1666.34119,450.68524,943.3786,1685.77698,397.31189,922.3399,1685.31433,372.43683,880.75348,1680.78943,350.22888,844.59045,1673.47437,450.93344,855.13446,1670.96106,444.64563,801.13257,1658.24561,433.22794,760.50757
386,3.208,1672.39551,454.24451,941.74652,1691.88928,399.92178,921.75378,1692.02173,373.79379,881.28101,1688.18225,350.49289,845.63245,1679.79126,451.2666,853.5451,1674.36633,440.28159,798.96307,1661.5968,426.03552,759.72668
387,3.217,1676.69641,456.40012,939.05963,1698.87659,402.25195,921.21295,1700.06311,375.03656,881.8064,1694.91809,350.20502,846.47266,1685.05359,451.31757,850.83881,1680.93091,437.85016,796.8078,1666.49487,420.79337,759.66522
388,3.225,1681.58386,457.88736,937.81744,1704.99048,405.19159,920.73175,1707.51526,376.34836,881.93372,1702.75806,350.7709,846.60223,1689.97412,452.27969,847.47485,1683.85657,433.64542,795.44788,1670.91687,412.67621,759.49963
389,3.233,1686.9032,460.90067,936.53174,1711.6416,407.97092,919.23352,1716.15564,379.6232,882.05548,1714.35828,351.89844,847.12854,1697.81555,452.45703,845.66492,1691.64246,430.80392,793.72662,1677.86218,408.0423,758.85632
390,3.242,1693.04846,462.59131,934.17267,1718.99597,411.4274,918.49213,1723.20752,380.7789,881.22919,1723.37952,353.99637,847.63,1702.76941,452.12851,841.7005,1699.06384,428.02036,791.62787,1684.38611,402.091,759.80255
391,3.25,1698.95959,463.43103,932.28101,1726.1814,414.27502,917.96924,1733.03613,384.01349,881.59644,1737.00171,357.80472,848.53119,1709.51538,454.63562,840.68042,1706.78345,424.83206,791.50848,1692.00122,397.22147,760.65588
392,3.258,1703.58447,467.86371,933.57367,1733.40454,417.03485,917.21234,1741.56519,386.68369,881.56219,1744.85767,360.13867,847.61615,1715.4436,454.41556,838.64984,1712.20471,422.71964,790.93835,1700.42126,393.63895,762.79321
393,3.267,1709.97156,468.80463,929.98987,1740.87488,419.85437,916.83215,1751.59351,390.41904,881.3017,1754.08911,362.53806,847.31946,1722.39661,456.60345,835.22736,1719.3269,422.26556,790.55548,1705.58801,392.35852,765.06415
394,3.275,1716.08765,469.76886,928.13214,1748.40674,423.27606,915.92041,1759.25659,393.05383,880.06677,1765.41187,365.93768,846.56714,1731.65161,459.53928,834.72906,1725.23303,422.57428,791.14642,1713.18311,391.14838,765.4704
395,3.283,1720.56689,471.79144,926.17963,1755.03723,424.80753,914.6886,1768.82922,397.16098,879.48419,1776.00513,369.76855,845.6496,1735.40137,459.43335,833.88965,1734.43726,422.37778,790.73999,1724.85547,389.23401,763.91461
396,3.292,1728.43201,472.7547,925.7959,1762.83459,427.53091,913.79626,1777.85461,400.30362,879.25812,1786.15918,373.33191,844.74866,1745.53052,462.13626,833.14124,1742.51892,422.52643,789.67603,1734.21777,387.18311,765.1756
397,3.3,1734.12756,473.13339,923.55371,1770.63757,429.71796,913.31329,1786.61646,403.19632,878.48999,1796.52332,377.12714,843.20514,1753.8302,465.46378,830.47571,1750.81396,425.93182,787.83612,1740.39417,392.61594,764.30603
398,3.308,1742.54114,473.96826,922.10431,1778.89246,430.83783,912.17188,1796.15454,405.54614,878.31976,1807.13757,380.401,841.4375,1763.3291,468.30722,830.05023,1760.47253,429.20541,786.4693,1748.02356,395.10666,762.93695
399,3.317,1748.17297,474.60986,921.53186,1786.198,432.04364,910.922,1805.16736,407.49606,876.52136,1815.87561,382.93262,840.21991,1767.30286,467.90146,829.21021,1768.65454,429.97748,784.73792,1746.21826,393.09271,760.63782
400,3.325,1759.16394,474.4147,921.11127,1793.94775,432.44452,909.71307,1812.69702,408.65518,874.62103,1825.00232,385.57684,837.32819,1777.08582,470.93991,829.31897,1774.78784,432.38522,784.23187,1753.0072,397.0473,761.08105
401,3.333,1765.995,474.91376,920.58441,1803.40015,432.60446,908.08807,1821.19849,408.71115,873.02698,1834.01855,387.00952,835.96362,1781.99524,470.00684,828.0506,1783.41333,435.99615,781.59552,1768.98694,399.1615,753.95959
402,3.342,1778.29773,475.67587,919.36298,1810.59973,431.26593,906.72723,1829.59521,408.17587,871.06482,1840.3833,386.73352,833.31586,1792.87732,471.5979,828.75934,1789.46436,439.99902,778.90051,1773.58728,407.61853,749.88013
403,3.35,1783.97766,474.05524,916.63312,1818.85669,429.82858,904.87634,1835.29382,406.92767,868.92938,1846.55652,384.55298,831.16119,1800.7124,471.63583,826.35144,1796.10852,444.01965,778.06409,1780.80652,416.07584,743.74213
404,3.358,1793.67676,473.41373,916.62469,1825.07947,428.08987,902.31738,1840.93494,405.62192,865.89246,1851.96838,382.79959,828.32098,1807.94922,472.19864,824.7804,1802.21753,444.65546,777.552,1789.00732,419.15265,742.34692
405,3.367,1804.09106,472.79639,916.0816,1834.38892,426.5473,900.25037,1847.53894,403.14584,863.26587,1856.1394,380.82404,825.77209,1814.71655,470.20023,824.23956,1808.65588,449.06808,773.41644,1793.73059,424.74374,741.52283
406,3.375,1815.97656,473.98297,914.70435,1842.10742,424.83298,897.8949,1852.20972,401.12476,860.44604,1859.46851,378.80002,824.02856,1826.57446,472.39209,824.58984,1815.81055,452.27832,773.34662,1799.51746,430.32596,737.4408
407,3.383,1822.74304,471.75616,914.2243,1848.66699,422.31287,895.5802,1856.54944,399.26965,857.74493,1862.5675,375.97946,820.51971,1832.4043,471.37195,824.28558,1822.48145,454.56589,772.56403,1806.125,435.04086,736.15784
408,3.392,1835.19812,473.02161,912.26526,1854.53125,420.16574,893.72119,1860.09509,397.58878,854.48053,1863.4342,374.36884,818.24719,1842.32129,472.16849,824.26215,1829.19812,456.12405,772.31519,1812.07178,439.3815,735.81122
409,3.4,1843.88477,472.82101,912.56384,1861.47852,418.75201,891.57019,1864.43896,395.6355,852.06696,1865.22485,372.96667,815.64172,1847.23181,471.12427,823.5675,1837.52209,458.62299,771.94489,1819.5791,443.88931,734.89679
410,3.408,1854.14551,472.41171,912.8717,1867.85168,418.54419,889.91516,1868.02319,395.81577,850.06848,1866.70642,373.06985,814.02222,1857.7146,472.9675,824.22552,1844.52527,460.03506,770.8858,1825.08618,446.14255,733.41467
411,3.417,1861.58875,472.91827,912.89709,1874.35596,417.51099,888.92389,1872.12964,395.70807,848.36536,1869.20081,373.47513,812.88788,1863.75989,472.05698,824.00458,1852.14038,461.26526,770.58752,1833.22534,448.32855,731.64484
412,3.425,1870.2229,473.07156,913.04486,1882.65112,416.55966,888.4718,1878.18286,395.29056,847.17548,1870.32251,373.26224,811.6394,1872.53821,472.39801,822.88885,1859.50684,462.86578,770.4704,1841.4126,450.83563,732.16156
