Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
694,5.775,-133.96576,-136.34576,1022.04443,-70.63989,32.92517,1077.31128,-270.20935,-77.3699,1031.24988,-220.03299,110.71196,1063.44153,-314.22165,-69.58621,944.60779
695,5.783,-133.38037,-135.77132,1022.37457,-69.86667,34.27469,1076.77649,-270.21335,-77.1888,1031.38477,-220.64268,111.00524,1063.66418,-314.26852,-69.4554,944.93152
696,5.792,-133.37354,-135.83101,1022.505,-70.42642,35.50373,1077.05688,-269.93481,-76.89189,1031.44141,-220.78651,111.19236,1063.74524,-314.07767,-69.58278,945.26471
697,5.8,-133.30293,-135.66327,1022.72552,-70.42642,35.50373,1077.05688,-269.79599,-76.72352,1031.48474,-220.96623,111.4091,1062.96558,-314.07767,-69.58278,945.26471
698,5.808,-133.14471,-135.61697,1022.89008,-70.30129,35.72168,1076.95313,-269.5751,-76.29977,1031.64612,-221.24005,111.60143,1062.93433,-313.98508,-69.51715,946.27051
699,5.817,-132.94621,-135.0312,1023.1308,-70.32354,35.76328,1076.73145,-269.46185,-75.75877,1032.07104,-221.54369,111.71543,1062.75781,-314.15338,-69.54995,946.49677
700,5.825,-133.01167,-134.92053,1023.15234,-70.18678,36.62987,1077.28601,-269.01932,-75.27477,1031.94116,-222.03529,112.99564,1062.58496,-314.15494,-68.89582,946.67389
701,5.833,-132.65186,-133.94536,1023.2226,-70.2812,37.18567,1077.75659,-268.98871,-74.97968,1031.9491,-222.02412,113.71123,1062.58179,-314.07898,-68.87965,946.75732
702,5.842,-132.38226,-133.28143,1023.3808,-70.76331,38.06148,1077.67542,-268.98093,-74.60228,1032.28992,-222.02412,113.71123,1062.58179,-314.05161,-68.72427,946.8222
703,5.85,-132.25017,-132.92793,1023.44409,-70.72166,39.10823,1077.34595,-268.84732,-74.42486,1032.34302,-221.97847,113.93959,1062.37097,-314.05161,-68.72427,946.8222
704,5.858,-132.11998,-132.83868,1023.42358,-70.89877,39.52156,1077.48853,-268.67212,-74.26087,1032.5553,-222.034,114.25483,1062.38599,-314.05161,-68.72427,946.8222
705,5.867,-131.58113,-131.95593,1023.51349,-70.93111,39.64616,1077.23706,-268.43127,-73.71149,1032.48218,-221.33675,115.34383,1062.39087,-313.72552,-68.80123,946.8288
706,5.875,-131.40625,-131.44414,1023.28046,-71.07491,40.23672,1077.06934,-268.38474,-73.67194,1032.57581,-221.64508,115.52268,1062.60303,-313.88324,-68.69148,946.59589
707,5.883,-131.47552,-130.94986,1023.00818,-70.16479,41.03133,1077.24854,-268.15475,-73.42932,1032.71826,-221.9342,115.50575,1062.2843,-314.08923,-68.56183,946.76569
708,5.892,-131.0305,-130.58165,1022.85535,-70.53738,42.30053,1076.99231,-268.0379,-72.91367,1032.68481,-221.90735,115.80228,1062.28699,-313.56854,-68.6244,946.58478
709,5.9,-130.79012,-130.25903,1023.09692,-70.57532,42.44631,1076.69958,-268.02887,-72.80786,1032.56531,-221.73152,115.88774,1062.3938,-313.56854,-68.6244,946.58478
710,5.908,-130.72098,-130.17583,1023.15326,-70.29671,43.20548,1076.92285,-268.02887,-72.80786,1032.56531,-222.58328,116.34618,1062.18298,-313.42731,-68.36852,946.54883
711,5.917,-130.60069,-129.86833,1023.01941,-70.26761,44.34068,1076.66089,-267.65128,-72.31124,1032.28491,-222.30727,116.81881,1062.17383,-313.16977,-67.58852,946.5014
712,5.925,-130.47092,-129.74608,1023.06201,-70.26761,44.34068,1076.66089,-267.56754,-71.9622,1032.2384,-222.30727,116.81881,1062.17383,-312.94495,-67.3084,946.72345
713,5.933,-130.31786,-129.28389,1022.9328,-70.54642,44.94983,1076.65051,-267.3085,-71.39903,1032.48596,-222.11349,117.06393,1061.97949,-312.47809,-66.69913,946.82477
714,5.942,-130.1187,-129.22176,1023.0069,-71.27831,45.78635,1077.74207,-266.94775,-71.03075,1032.54883,-222.11349,117.06393,1061.97949,-312.22363,-66.31447,946.72363
715,5.95,-129.61221,-129.35783,1023.09296,-70.8663,46.24179,1077.74158,-266.12482,-70.85293,1032.70752,-221.97116,117.45142,1061.67871,-312.0174,-65.97885,946.83612
716,5.958,-129.37027,-128.60406,1023.0318,-69.9888,46.78422,1077.38379,-265.58929,-69.72881,1032.83362,-221.66315,118.54291,1061.1532,-311.62814,-65.83109,946.55994
717,5.967,-128.97498,-127.59921,1023.02368,-69.6722,46.70757,1077.16895,-265.36563,-69.64482,1032.87354,-221.82339,119.09573,1061.14844,-311.43851,-64.85648,947.01074
718,5.975,-128.42142,-126.89989,1023.05231,-69.59888,46.78231,1076.89441,-265.32724,-69.50587,1032.95984,-221.93408,119.20857,1061.0553,-310.92023,-64.79636,947.258
719,5.983,-127.98167,-126.74447,1023.01379,-69.37572,47.10776,1076.88782,-265.34378,-69.32794,1032.75513,-221.26404,120.0005,1061.0575,-310.79816,-64.92944,947.30988
720,5.992,-127.76969,-126.63451,1023.05664,-68.90927,47.94025,1076.67578,-265.34378,-69.32794,1032.75513,-221.14891,120.28454,1061.078,-310.57208,-64.75777,947.46564
721,6,-127.5676,-126.58241,1023.2309,-68.32213,48.66454,1076.64209,-264.85132,-69.11997,1032.92566,-221.20656,120.69061,1061.28345,-310.21954,-64.63415,947.53839
722,6.008,-127.34382,-126.44146,1023.34314,-68.07459,48.95993,1076.83252,-264.58774,-68.9544,1032.93066,-220.78984,120.7306,1060.89795,-310.21954,-64.63415,947.53839
723,6.017,-127.45162,-125.84831,1023.07733,-67.72332,49.07093,1077.00696,-264.29868,-69.01926,1032.96472,-219.57869,121.88428,1061.67432,-310.21954,-64.63415,947.53839
724,6.025,-127.12942,-125.87417,1023.00122,-67.2195,49.14021,1077.00293,-263.84247,-69.07931,1033.39417,-219.57869,121.88428,1061.67432,-310.03738,-64.23705,947.71088
725,6.033,-126.98643,-125.61667,1023.04553,-66.57394,50.23914,1076.77576,-263.55682,-68.28642,1033.16614,-219.57869,121.88428,1061.67432,-309.99243,-63.75603,947.7749
726,6.042,-126.57924,-125.19703,1022.80115,-66.44156,50.34169,1077.04626,-262.99933,-67.86204,1033.32434,-219.27776,122.32485,1062.01245,-309.99243,-63.75603,947.7749
727,6.05,-126.49581,-124.7674,1022.96277,-66.02767,51.16882,1076.81409,-263.03305,-66.78583,1033.35742,-218.96138,122.58631,1061.67456,-309.95575,-63.6015,947.85724
728,6.058,-126.23424,-124.55653,1022.88959,-65.84977,51.38287,1076.25317,-262.87827,-66.64838,1033.48767,-218.96138,122.58631,1061.67456,-309.3421,-63.06471,947.99835
729,6.067,-126.10387,-124.46565,1022.90466,-65.64418,51.35084,1076.07336,-262.28662,-65.85632,1033.43896,-218.30464,123.303,1061.61719,-308.54437,-61.9616,948.06458
730,6.075,-125.88616,-124.21967,1022.78607,-65.17662,51.07169,1076.14111,-261.85828,-65.84528,1033.4624,-217.81166,123.83016,1061.44934,-308.06381,-61.85282,947.96753
731,6.083,-125.63039,-124.0425,1022.6239,-64.81426,51.36546,1076.02319,-261.23444,-65.59081,1033.60571,-217.53889,124.29523,1061.43665,-307.3288,-61.23999,948.00061
732,6.092,-125.07936,-123.96909,1022.52399,-64.81426,51.36546,1076.02319,-261.15335,-65.56428,1033.56494,-217.65187,124.79825,1061.33716,-307.41528,-60.86679,948.03156
733,6.1,-125.1817,-123.54068,1022.61176,-64.46107,52.06476,1075.75024,-261.2052,-65.28758,1033.48926,-217.65187,124.79825,1061.33716,-307.26306,-60.79658,948.08398
734,6.108,-125.084,-123.32362,1022.5567,-65.82716,51.53941,1076.79504,-260.76764,-65.24704,1033.56067,-217.41888,124.77098,1061.3009,-307.23758,-60.9674,948.2204
735,6.117,-124.77749,-123.14894,1022.62891,-65.13834,52.42989,1076.80591,-260.64682,-65.35254,1033.75439,-217.01912,125.30079,1061.47156,-306.99725,-60.63141,948.4176
736,6.125,-124.35848,-122.30173,1022.84412,-65.21288,53.11088,1077.37622,-260.65042,-65.17175,1033.88977,-216.95923,125.75639,1061.3833,-306.82184,-60.61166,948.85156
737,6.133,-124.05752,-122.07608,1022.81488,-64.4496,53.37333,1076.63123,-260.71765,-64.90746,1033.98022,-216.82819,125.67233,1061.43896,-306.91336,-60.48278,948.99457
738,6.142,-123.95705,-121.52236,1022.76318,-63.95563,53.40059,1076.80957,-260.54929,-64.55215,1034.18079,-216.65192,125.57875,1061.172,-306.89719,-60.11898,949.35187
739,6.15,-123.80114,-121.32732,1022.83319,-63.66151,53.85592,1077.04749,-260.44894,-64.33022,1034.32568,-216.17287,125.80544,1061.45703,-307.12689,-59.9027,949.55701
740,6.158,-123.95363,-121.22784,1022.96149,-63.66151,53.85592,1077.04749,-260.21912,-64.05703,1034.49121,-215.85655,126.06692,1061.11914,-307.33972,-59.64033,949.74554
741,6.167,-123.79657,-121.11014,1022.96619,-63.44007,54.20753,1076.94092,-260.33582,-63.92244,1034.47644,-215.66736,126.74865,1061.09546,-307.45206,-58.88056,949.69287
742,6.175,-123.68195,-120.99731,1022.94739,-63.44007,54.20753,1076.94092,-259.98807,-63.03443,1034.78064,-215.17482,127.27632,1060.92761,-307.66312,-58.3729,949.69153
743,6.183,-123.65713,-120.74924,1022.97437,-63.44007,54.20753,1076.94092,-259.88403,-62.17437,1035.22888,-214.74213,127.46163,1061.01404,-307.74124,-58.05668,949.76801
744,6.192,-123.65713,-120.74924,1022.97437,-63.26243,54.48507,1076.78406,-259.99301,-62.13303,1035.38184,-214.43318,127.81894,1060.96436,-307.71936,-57.60361,950.28906
745,6.2,-123.52699,-120.62696,1023.01721,-62.68614,54.88406,1077.0343,-259.88779,-61.36261,1035.49048,-214.20123,128.24124,1061.06384,-308.17343,-56.98441,950.5658
746,6.208,-123.73997,-120.43967,1023.29004,-62.50831,55.16137,1076.87744,-260.02634,-61.3287,1035.59497,-213.90555,128.48547,1061.13,-308.64102,-56.72132,950.35315
747,6.217,-124.03651,-119.84993,1023.16473,-62.14252,55.29089,1077.16321,-260.07608,-60.94035,1035.81006,-213.74617,128.85471,1061.52905,-308.69196,-56.24939,950.49463
748,6.225,-124.21088,-119.39729,1023.22528,-62.14252,55.29089,1077.16321,-260.10599,-60.13675,1035.7478,-213.43883,129.79926,1061.70264,-308.86954,-56.31739,950.8374
749,6.233,-124.28657,-119.29438,1023.23083,-61.26511,55.46435,1077.31116,-260.21625,-59.85763,1036.09338,-213.60437,129.98537,1062.10913,-308.95941,-55.71364,950.87518
750,6.242,-124.82943,-118.87015,1023.02136,-61.26511,55.46435,1077.31116,-260.24634,-59.30053,1036.1748,-213.60437,129.98537,1062.10913,-309.24008,-55.16294,951.17194
751,6.25,-124.80697,-118.75418,1023.11182,-61.26511,55.46435,1077.31116,-260.41446,-59.10708,1036.6864,-213.54172,130.20882,1062.19189,-309.34528,-55.19964,951.27515
752,6.258,-124.90792,-118.65652,1023.08899,-61.26511,55.46435,1077.31116,-260.58115,-59.02769,1036.7085,-213.54172,130.20882,1062.19189,-309.52905,-55.29913,951.31281
753,6.267,-124.96284,-118.28439,1022.99457,-61.38963,55.96001,1077.40503,-260.58115,-59.02769,1036.7085,-213.41212,130.47575,1062.53088,-309.89771,-54.88747,951.9801
754,6.275,-125.07124,-118.45101,1022.92279,-61.90447,56.68901,1077.55273,-260.61932,-57.96117,1037.02051,-213.14919,131.23596,1062.18335,-309.99213,-53.84809,952.08307
755,6.283,-125.29867,-118.21338,1022.63617,-61.90447,56.68901,1077.55273,-260.83475,-57.68031,1037.07971,-213.14919,131.23596,1062.18335,-310.22092,-53.27284,952.0141
756,6.292,-125.27621,-118.0974,1022.72662,-61.90447,56.68901,1077.55273,-261.15991,-57.39923,1036.99353,-213.22992,131.36928,1062.38037,-310.52899,-53.38457,952.03711
757,6.3,-125.44618,-117.96527,1022.58252,-61.74632,57.00586,1077.41064,-261.70959,-56.92924,1037.09875,-213.11612,131.77533,1062.19739,-310.53806,-53.11182,952.04443
758,6.308,-125.83492,-117.97522,1022.53705,-61.74632,57.00586,1077.41064,-261.70959,-56.92924,1037.09875,-213.14406,131.94719,1062.11816,-310.99472,-52.54819,952.2757
759,6.317,-125.83492,-117.97522,1022.53705,-61.75964,57.11834,1076.87,-261.75525,-56.78521,1037.02234,-212.4796,132.77968,1061.54321,-311.41684,-52.1876,952.33875
760,6.325,-126.10585,-117.67509,1022.67218,-61.08443,58.30767,1077.02271,-261.63715,-56.35093,1037.37549,-212.58212,132.89693,1061.83826,-311.69919,-52.15335,952.52332
761,6.333,-126.28036,-117.41208,1022.84424,-61.16505,58.18536,1076.59656,-262.21552,-56.203,1037.47058,-212.71976,133.47908,1061.58655,-311.69919,-52.15335,952.52332
762,6.342,-126.60757,-117.23678,1022.73712,-61.07639,58.74095,1076.8877,-262.21552,-56.203,1037.47058,-212.71976,133.47908,1061.58655,-311.97052,-51.70667,952.6048
763,6.35,-127.07629,-117.06205,1022.73145,-61.27361,59.22222,1077.17102,-262.48636,-55.84597,1037.23865,-212.71976,133.47908,1061.58655,-312.35474,-51.56506,952.83264
764,6.358,-127.24374,-116.53018,1022.94989,-61.27361,59.22222,1077.17102,-262.59698,-55.50733,1037.44226,-212.74295,133.56607,1061.49719,-312.69977,-51.17982,952.87335
765,6.367,-127.49667,-116.36298,1022.97296,-59.84826,59.30967,1076.16675,-263.03516,-54.70898,1037.49451,-212.40437,133.89793,1061.37024,-312.76282,-50.66692,953.11688
766,6.375,-128.15826,-116.18238,1023.18665,-60.49347,59.09084,1076.2843,-263.18515,-54.54574,1037.5437,-212.43994,133.98462,1061.28491,-312.85477,-50.52903,953.04169
767,6.383,-128.11572,-116.09724,1023.47443,-60.49347,59.09084,1076.2843,-263.39804,-53.65488,1037.76013,-212.53926,134.20076,1061.48267,-312.85477,-50.52903,953.04169
768,6.392,-128.34908,-116.16481,1023.80444,-60.37216,59.16255,1076.60034,-263.64728,-53.59827,1037.77539,-212.72049,134.62779,1061.46814,-313.02948,-50.26063,952.7511
769,6.4,-128.28194,-116.18602,1024.1908,-60.63375,59.08855,1076.8175,-263.64728,-53.59827,1037.77539,-212.81277,135.04207,1061.47119,-312.77625,-49.87531,952.6507
770,6.408,-128.56012,-115.9624,1024.38269,-61.17167,59.37778,1077.56335,-263.96121,-53.39148,1037.84717,-213.11899,135.21939,1061.68188,-313.13705,-49.80354,952.68182
771,6.417,-129.0296,-115.55342,1024.51001,-61.17167,59.37778,1077.56335,-263.9794,-53.32456,1037.88367,-213.11899,135.21939,1061.68188,-313.36826,-49.24433,952.92853
772,6.425,-128.80934,-115.38181,1024.78491,-61.17167,59.37778,1077.56335,-264.26898,-52.9589,1037.93188,-213.11899,135.21939,1061.68188,-313.62137,-49.62959,953.02887
773,6.433,-128.73528,-115.17519,1024.82288,-61.42946,59.36314,1076.85046,-264.27261,-52.77817,1038.06799,-213.09305,135.51579,1061.68469,-313.62137,-49.62959,953.02887
774,6.442,-128.73528,-115.17519,1024.82288,-60.81842,59.25393,1076.54297,-263.95386,-52.91616,1038.21887,-212.69415,136.04573,1061.85486,-313.19922,-49.34531,953.12488
775,6.45,-128.72833,-115.06009,1024.92041,-61.06792,59.61263,1076.64832,-263.95386,-52.91616,1038.21887,-212.66017,136.18291,1062.01477,-313.19922,-49.34531,953.12488
776,6.458,-128.72833,-115.06009,1024.92041,-60.9467,59.68447,1076.96448,-264.03226,-52.5966,1038.29761,-212.42238,136.42326,1062.01709,-313.25183,-49.16259,953.24512
777,6.467,-128.72833,-115.06009,1024.92041,-60.76206,59.51907,1077.23889,-264.67398,-51.8159,1038.31494,-212.20969,136.45389,1061.92371,-313.4071,-48.94496,953.14667
778,6.475,-128.72833,-115.06009,1024.92041,-60.76206,59.51907,1077.23889,-264.67398,-51.8159,1038.31494,-212.20969,136.45389,1061.92371,-313.4071,-48.94496,953.14667
779,6.483,-128.72833,-115.06009,1024.92041,-60.76206,59.51907,1077.23889,-264.67398,-51.8159,1038.31494,-211.92198,136.32541,1062.00012,-313.43451,-49.06184,953.53186
780,6.492,-128.67575,-114.8858,1024.97522,-60.76206,59.51907,1077.23889,-263.99423,-52.4574,1038.38391,-211.79251,136.59244,1062.33887,-313.02255,-48.64005,953.4978
781,6.5,-128.67575,-114.8858,1024.97522,-60.76206,59.51907,1077.23889,-263.89453,-52.23501,1038.52844,-211.39308,136.56067,1062.42981,-313.09799,-48.5985,954.00787
782,6.508,-128.49883,-114.6158,1024.91418,-59.32561,59.18602,1076.89478,-263.996,-51.74252,1038.47192,-211.39308,136.56067,1062.42981,-313.09799,-48.5985,954.00787
783,6.517,-128.3584,-114.57603,1024.87952,-58.415,59.50921,1077.10925,-263.8313,-51.87751,1038.71338,-211.08694,136.38351,1062.21936,-313.09799,-48.5985,954.00787
784,6.525,-128.19611,-114.47886,1024.88452,-58.415,59.50921,1077.10925,-263.45352,-52.25586,1038.9397,-210.54535,136.92444,1062.09253,-312.95984,-48.37469,954.08368
785,6.533,-127.77802,-114.59325,1024.82703,-58.415,59.50921,1077.10925,-263.45352,-52.25586,1038.9397,-210.4977,136.589,1062.10193,-312.86795,-48.51247,954.15887
786,6.542,-127.67189,-114.72248,1024.5636,-58.26204,59.30216,1076.81372,-263.17267,-52.14782,1038.94971,-210.43517,136.8125,1062.18481,-312.52509,-48.47266,954.26361
787,6.55,-127.67189,-114.72248,1024.5636,-58.26204,59.30216,1076.81372,-263.17267,-52.14782,1038.94971,-210.48158,136.68546,1062.33801,-312.3869,-48.24894,954.33948
788,6.558,-127.32813,-114.75999,1024.46631,-58.26204,59.30216,1076.81372,-262.86484,-52.37071,1039.31226,-210.26353,136.23434,1062.52551,-312.49261,-48.35569,954.85059
789,6.567,-127.14595,-114.81893,1024.50708,-58.07546,58.92564,1076.61218,-262.44858,-52.09565,1039.41248,-209.73767,135.8511,1062.62195,-312.20117,-48.45425,954.67395
790,6.575,-126.39867,-115.30585,1024.56689,-58.07546,58.92564,1076.61218,-262.30981,-52.273,1039.72766,-209.68831,135.85233,1062.71423,-312.42575,-49.1338,954.98407
791,6.583,-126.33015,-115.42793,1024.53943,-57.56778,58.30333,1076.54358,-262.04697,-52.36237,1040.02783,-209.76347,135.55452,1062.61914,-312.4433,-49.24821,955.43829
792,6.592,-126.31058,-115.53399,1024.43677,-57.56778,58.30333,1076.54358,-262.04697,-52.36237,1040.02783,-209.23106,134.83002,1063.07898,-312.4433,-49.24821,955.43829
793,6.6,-126.13782,-115.62145,1024.57703,-57.56778,58.30333,1076.54358,-262.10519,-52.8399,1040.0863,-209.16241,134.41165,1063.40125,-312.4433,-49.24821,955.43829
794,6.608,-125.99664,-115.92036,1024.36902,-57.41476,58.09616,1076.24817,-262.12286,-53.15147,1040.047,-209.16241,134.41165,1063.40125,-312.4433,-49.24821,955.43829
795,6.617,-125.99664,-115.92036,1024.36902,-57.47223,57.74633,1076.07129,-262.09033,-53.52574,1040.23901,-209.16241,134.41165,1063.40125,-312.4433,-49.24821,955.43829
796,6.625,-126.07449,-115.73402,1024.12598,-57.47223,57.74633,1076.07129,-262.00046,-53.81789,1040.18701,-209.19168,134.19659,1063.69409,-312.09448,-49.51459,955.35938
797,6.633,-126.12018,-115.85424,1024.04309,-57.47223,57.74633,1076.07129,-261.81549,-54.0783,1040.20288,-208.98589,133.99484,1063.97986,-312.01288,-49.66909,955.87872
798,6.642,-126.12018,-115.85424,1024.04309,-57.47223,57.74633,1076.07129,-261.93442,-54.38218,1040.28149,-209.03348,133.73045,1063.93127,-312.52142,-50.53454,955.26862
799,6.65,-125.90568,-117.06433,1024.40906,-57.73155,57.43262,1075.89282,-261.78873,-54.90419,1040.37268,-209.02614,133.53323,1063.97559,-312.52142,-50.53454,955.26862
800,6.658,-125.92818,-117.25686,1024.26648,-57.78671,56.68492,1075.8363,-261.80627,-55.47256,1040.25671,-208.92287,133.41632,1063.68042,-312.737,-50.94073,955.11371
801,6.667,-125.93158,-117.73911,1023.914,-57.78671,56.68492,1075.8363,-261.69373,-55.78312,1039.97681,-208.92287,133.41632,1063.68042,-312.55441,-51.74434,955.09698
802,6.675,-125.93158,-117.73911,1023.914,-57.85032,56.27897,1075.23718,-261.81226,-56.48185,1039.75415,-208.92287,133.41632,1063.68042,-312.39615,-51.98675,955.07092
803,6.683,-126.04379,-117.90528,1023.82849,-57.85032,56.27897,1075.23718,-261.82327,-56.77597,1039.51868,-209.05231,133.14912,1063.34143,-312.59286,-52.05415,954.93939
804,6.692,-126.22886,-118.60056,1023.4845,-57.85032,56.27897,1075.23718,-261.81973,-56.9565,1039.38281,-209.08482,132.68686,1063.15125,-312.4126,-52.46043,954.99719
805,6.7,-126.133,-119.16866,1023.18329,-58.24301,55.63073,1075.49976,-261.98129,-57.03391,1039.03052,-209.75349,131.69414,1062.57825,-312.39853,-53.16786,954.12903
806,6.708,-126.14385,-119.38062,1023.23828,-58.51019,55.2346,1075.46399,-261.98129,-57.03391,1039.03052,-209.93356,131.45729,1062.63965,-312.54904,-53.88417,953.90472
807,6.717,-126.03682,-120.44204,1023.05115,-58.43572,55.24081,1075.77502,-261.85547,-57.85054,1038.98218,-210.67822,130.43422,1062.33643,-312.50244,-54.16262,953.31219
808,6.725,-126.03211,-120.49438,1022.59155,-58.85067,54.90109,1075.47644,-261.90424,-58.11233,1038.72192,-211.17046,129.90607,1062.50452,-312.60788,-54.58562,953.1377
809,6.733,-125.89703,-120.4444,1022.35175,-58.85067,54.90109,1075.47644,-262.07343,-58.43133,1038.62134,-211.17046,129.90607,1062.50452,-312.5322,-55.10074,952.93903
810,6.742,-126.09548,-121.14009,1022.0697,-58.85067,54.90109,1075.47644,-262.05878,-58.70798,1038.36682,-211.57527,129.12383,1062.75708,-312.40143,-55.62778,952.81165
811,6.75,-126.2283,-121.38866,1022.06171,-59.07913,54.9535,1075.74426,-262.33594,-59.06825,1037.82654,-211.5065,129.17302,1061.80444,-312.56177,-55.89992,952.83765
812,6.758,-126.18766,-121.60487,1021.79144,-59.26362,54.6455,1075.87671,-262.22711,-59.14809,1037.70496,-211.86006,128.229,1061.80017,-312.56177,-55.89992,952.83765
813,6.767,-126.25632,-122.44056,1021.36084,-59.43924,54.28442,1075.81299,-262.40985,-59.85758,1037.72156,-212.04674,127.92803,1061.67957,-312.24646,-56.28107,952.60217
814,6.775,-126.23898,-122.60038,1021.28467,-59.43924,54.28442,1075.81299,-262.31958,-59.92334,1037.09619,-211.88095,127.74287,1061.27295,-311.78378,-57.02703,952.49335
815,6.783,-126.23898,-122.60038,1021.28467,-59.2846,53.78319,1075.90039,-262.49423,-60.78748,1036.68591,-211.78183,127.52618,1061.0752,-312.27527,-57.53868,952.2113
816,6.792,-126.29471,-122.86686,1021.16058,-59.71522,53.95214,1076.04114,-262.45047,-61.21206,1036.6217,-211.78183,127.52618,1061.0752,-312.36584,-57.96487,951.94263
