Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
542,4.508,-149.19441,-57.72543,1317.29858,-12.64443,-58.72831,1275.74426,-219.98236,-34.75575,1199.87891,29.66405,-36.88692,1123.34216
543,4.517,-148.98346,-57.96263,1317.36865,-12.24256,-59.24307,1275.60486,-219.90903,-34.83025,1199.92993,30.45062,-37.03976,1123.56226
544,4.525,-148.40863,-57.96626,1317.54895,-12.14677,-59.39814,1275.50818,-219.91212,-35.61689,1199.94983,30.50246,-37.3733,1123.39197
545,4.533,-148.26636,-58.33119,1317.70166,-12.13299,-58.77851,1275.50525,-219.76337,-35.64682,1199.91895,30.63835,-37.5386,1123.3811
546,4.542,-148.3936,-59.08818,1317.50488,-11.87451,-60.35014,1275.16711,-219.44186,-35.65759,1199.91919,30.72139,-38.12287,1123.23291
547,4.55,-148.49692,-59.33927,1317.51733,-11.84525,-61.25644,1275.1499,-219.22388,-35.56193,1199.73669,31.28079,-38.35685,1123.2666
548,4.558,-148.44556,-60.12222,1317.37964,-12.09312,-61.66239,1274.73328,-219.4624,-36.44115,1199.85352,31.5257,-38.75158,1123.60645
549,4.567,-148.47983,-60.4966,1317.12073,-11.51034,-62.22139,1274.5033,-219.39024,-36.87748,1199.74976,31.55331,-38.82856,1123.59033
550,4.575,-148.4335,-60.69296,1316.96375,-11.90002,-62.24395,1274.39624,-219.43025,-37.17605,1199.72241,32.06355,-39.81771,1123.46863
551,4.583,-148.43323,-61.65824,1316.99829,-11.3532,-62.68364,1274.42188,-219.43025,-37.17605,1199.72241,32.06355,-39.81771,1123.46863
552,4.592,-148.26558,-61.87838,1317.18799,-11.38185,-62.96818,1274.37952,-218.98703,-37.49525,1199.31274,32.61206,-40.25835,1123.26855
553,4.6,-147.79639,-62.53849,1317.09741,-11.41584,-63.64331,1274.19446,-218.96667,-37.8545,1199.42126,32.749,-40.47612,1123.11401
554,4.608,-147.86279,-62.63578,1316.96277,-11.51046,-64.04626,1274.1344,-219.95227,-38.73146,1199.84888,32.749,-40.47612,1123.11401
555,4.617,-148.21896,-63.64761,1316.97644,-11.70928,-64.32697,1273.96753,-220.1636,-39.00856,1199.7843,32.59417,-40.84533,1123.09973
556,4.625,-148.21896,-63.64761,1316.97644,-11.71486,-64.4547,1273.85132,-220.41612,-39.59358,1199.84595,32.74916,-41.4593,1122.97876
557,4.633,-148.30228,-63.90322,1316.92615,-11.7,-64.59673,1273.79211,-220.5625,-39.62003,1199.5304,32.82861,-42.58086,1122.96716
558,4.642,-148.37737,-65.0451,1317.07434,-11.89379,-65.2135,1273.62854,-220.61774,-40.00478,1199.94849,32.63644,-43.02577,1122.81689
559,4.65,-148.76521,-65.70941,1316.94287,-12.27993,-65.32434,1273.65271,-221.52649,-40.24933,1199.83264,32.21521,-43.04054,1122.58069
560,4.658,-149.89923,-65.92901,1316.75854,-12.49778,-65.68375,1273.3949,-221.48271,-40.56893,1199.71411,31.85446,-43.15867,1122.60498
561,4.667,-150.32793,-66.43784,1316.44739,-12.98902,-65.96641,1273.24304,-221.47427,-40.90816,1199.79443,31.68234,-43.63324,1122.68457
562,4.675,-150.41473,-66.37531,1316.39258,-13.53902,-66.15137,1272.83069,-221.50496,-41.19446,1199.77649,31.3078,-43.43427,1122.57227
563,4.683,-150.41473,-66.37531,1316.39258,-13.82993,-66.78904,1272.77173,-222.16147,-40.47063,1199.9939,30.55401,-42.96321,1122.40247
564,4.692,-150.50761,-66.62684,1316.37317,-14.97301,-67.97206,1273.12561,-223.08508,-41.30174,1199.90723,29.05267,-43.19682,1122.41028
565,4.7,-151.08179,-66.70938,1316.46765,-15.37597,-67.69481,1272.88599,-223.80919,-40.95368,1199.99695,28.73544,-43.4832,1122.36572
566,4.708,-152.29581,-66.55927,1316.47583,-15.95006,-67.45375,1272.83337,-224.21509,-40.38028,1200.45313,28.39808,-43.77222,1122.43799
567,4.717,-152.86487,-66.90447,1316.41077,-16.51409,-67.47812,1272.93958,-225.60016,-40.7342,1200.24292,27.79108,-43.82946,1122.45239
568,4.725,-154.10985,-66.60857,1316.33936,-17.07731,-68.13032,1272.74585,-226.1279,-41.01516,1199.97803,27.57191,-44.0677,1122.48401
569,4.733,-154.56595,-66.7927,1316.37305,-17.8688,-68.24516,1272.87769,-226.78497,-40.82704,1199.93958,27.32162,-44.01574,1122.55212
570,4.742,-155.02583,-67.3471,1316.35168,-18.88728,-68.55193,1272.85474,-227.70804,-40.25786,1200.21411,27.24487,-44.08739,1122.72998
571,4.75,-155.8443,-67.43879,1316.26709,-19.49824,-67.95206,1272.70923,-228.33295,-40.51309,1200.11572,26.16585,-44.11935,1123.39258
572,4.758,-156.76974,-66.92928,1316.38037,-19.9784,-68.39343,1272.46814,-228.51974,-40.45102,1200.24402,25.79096,-44.24871,1123.56165
573,4.767,-157.70583,-67.02026,1316.19812,-21.0918,-69.95478,1272.72168,-229.02675,-40.16771,1200.32129,25.22553,-44.66175,1124.19824
574,4.775,-158.98026,-67.30162,1316.31982,-22.69824,-68.54398,1273.10217,-230.88776,-39.62537,1200.45105,24.71422,-44.51075,1124.82874
575,4.783,-159.38904,-67.6758,1316.30383,-23.51262,-68.33581,1273.00989,-231.57858,-40.17305,1200.54041,24.378,-44.65111,1125.15759
576,4.792,-160.5905,-67.15891,1316.41687,-23.77598,-68.34907,1272.96594,-232.35709,-39.39694,1200.40198,23.83281,-44.38056,1125.55334
577,4.8,-160.84485,-66.80584,1316.32629,-24.45157,-68.24321,1273.26453,-232.85551,-38.39146,1200.48901,23.32599,-43.56391,1125.51416
578,4.808,-161.69798,-66.47644,1316.43701,-25.2714,-68.13711,1273.38123,-233.51428,-38.35196,1200.5697,22.79159,-43.61197,1125.9978
579,4.817,-162.29994,-66.20605,1316.54895,-25.66213,-67.85841,1273.16089,-234.2644,-37.62804,1200.56384,22.62328,-43.44116,1126.13501
580,4.825,-163.28247,-66.09923,1316.8291,-26.56141,-67.38255,1273.10388,-234.96216,-37.52213,1200.14612,22.20674,-42.94962,1126.60547
581,4.833,-164.08217,-65.21199,1316.7511,-27.64007,-67.50939,1273.01611,-235.68385,-36.9579,1200.06213,21.84732,-42.78775,1126.95544
582,4.842,-164.89986,-65.39395,1317.05212,-28.14579,-66.74917,1272.92957,-236.3354,-36.67804,1200.2428,21.43233,-42.79501,1127.56042
583,4.85,-166.04959,-64.82614,1317.24255,-28.51497,-66.40612,1273.06201,-237.22766,-37.04078,1200.37683,21.13835,-43.08401,1127.65137
584,4.858,-166.37976,-64.16646,1317.50977,-29.23449,-65.93485,1273.35217,-238.14293,-36.59785,1200.42065,20.45389,-42.62932,1127.99011
585,4.867,-167.14119,-63.95163,1317.49036,-29.43921,-66.12569,1273.60071,-238.48424,-35.88306,1200.75793,19.48613,-42.06477,1128.00061
586,4.875,-167.11713,-63.79765,1317.55249,-29.75668,-65.92847,1273.97095,-239.10112,-35.80639,1201.0022,18.63342,-41.81307,1128.17407
587,4.883,-167.22237,-63.86816,1317.7439,-29.90107,-65.84294,1273.87524,-239.08661,-35.46913,1201.27319,18.28527,-41.28159,1128.13232
588,4.892,-168.4693,-62.88124,1317.61023,-31.41319,-65.45255,1273.87854,-239.74301,-34.72288,1201.40063,17.89003,-41.428,1128.14343
589,4.9,-169.36559,-62.37191,1317.9729,-32.28739,-65.29997,1273.72131,-240.76263,-34.36448,1201.64771,17.51901,-40.99618,1128.04712
590,4.908,-169.64243,-62.63403,1318.23706,-33.92572,-65.33733,1274.03577,-241.30586,-33.42342,1201.78186,17.0218,-40.58689,1128.10461
591,4.917,-170.57642,-61.56876,1318.78455,-33.98857,-65.30871,1274.72986,-241.68614,-33.4997,1201.85413,16.37988,-40.90763,1128.37329
592,4.925,-170.91853,-60.90804,1319.2605,-34.27493,-64.54788,1275.0929,-241.63422,-33.32096,1201.9386,15.68653,-41.40723,1128.33411
593,4.933,-170.96483,-60.68948,1319.16895,-34.27493,-64.54788,1275.0929,-241.88629,-32.97591,1201.88123,14.45005,-40.57878,1128.25024
594,4.942,-171.93175,-59.64181,1319.46716,-34.62815,-62.96676,1275.42834,-242.89455,-32.39231,1202.47314,13.25385,-40.03962,1128.23926
595,4.95,-171.93175,-59.64181,1319.46716,-35.03467,-62.58916,1275.77271,-242.97011,-31.85548,1202.4353,12.43025,-40.16157,1127.8197
596,4.958,-172.25961,-59.50989,1319.61426,-35.28525,-64.1498,1276.05164,-243.15067,-31.82411,1202.4834,11.99572,-40.18847,1127.75574
597,4.967,-172.5898,-59.49081,1319.61987,-35.48188,-63.74506,1276.35022,-243.27313,-31.5833,1202.31531,11.87158,-39.93591,1127.83386
598,4.975,-172.9043,-59.30353,1319.52405,-35.73187,-63.80448,1276.40649,-243.81511,-31.67953,1202.49695,11.2809,-40.07456,1127.8457
599,4.983,-173.33636,-59.32474,1319.77246,-35.95446,-63.97795,1276.62378,-243.81511,-31.67953,1202.49695,10.44104,-40.46364,1127.81335
600,4.992,-173.56361,-59.27265,1319.7041,-37.04392,-64.15002,1276.64465,-244.5856,-31.2124,1202.33521,9.96603,-40.25985,1127.88757
601,5,-174.43437,-58.889,1319.64575,-37.76397,-63.86353,1277.06409,-244.72417,-30.90368,1202.36804,8.7757,-39.82196,1127.54187
602,5.008,-174.65149,-58.92813,1319.56873,-37.96354,-62.31492,1277.22327,-244.87175,-31.2019,1201.91833,7.99332,-38.97506,1127.59143
603,5.017,-174.81709,-59.00211,1319.58423,-37.96354,-62.31492,1277.22327,-245.24944,-31.01773,1201.854,7.11876,-39.11708,1126.61011
604,5.025,-174.85504,-59.26552,1319.66272,-37.94027,-63.69822,1277.1842,-245.44333,-31.20517,1202.07776,6.67739,-39.30067,1127.03308
605,5.033,-175.45526,-59.63305,1319.71765,-38.24194,-63.58869,1277.77112,-245.45488,-31.41437,1202.00305,6.68647,-37.99876,1127.13391
606,5.042,-175.47566,-59.58693,1319.68481,-38.31779,-62.3278,1277.68958,-245.30905,-31.5112,1202.06323,6.63811,-37.68261,1126.90356
607,5.05,-175.45526,-59.63305,1319.71765,-38.39815,-63.56457,1277.88586,-245.30905,-31.5112,1202.06323,6.26368,-37.93091,1126.58594
608,5.058,-174.93852,-59.94374,1319.78796,-38.06746,-63.77231,1277.40308,-244.97153,-32.25616,1202.13672,5.91547,-37.9105,1126.44299
609,5.067,-174.81821,-59.95768,1319.7251,-38.06746,-63.77231,1277.40308,-244.62923,-32.64439,1202.15588,5.8272,-36.7268,1126.604
610,5.075,-174.81821,-59.95768,1319.7251,-38.06746,-63.77231,1277.40308,-244.74495,-33.62828,1202.62463,4.29467,-38.7855,1125.80823
611,5.083,-174.50974,-59.98157,1319.64441,-37.47307,-64.69839,1277.63135,-244.74495,-33.62828,1202.62463,4.22989,-39.06512,1125.65308
612,5.092,-174.23398,-60.14876,1319.59082,-36.69733,-65.10449,1276.87878,-244.69984,-34.34765,1202.80298,3.96748,-40.40965,1125.2804
613,5.1,-173.55518,-60.78995,1319.97717,-36.54963,-65.54111,1276.69165,-244.74911,-34.57099,1202.73206,3.3953,-40.93554,1124.89807
614,5.108,-173.03937,-61.63979,1320.19287,-36.3619,-66.16553,1276.52832,-244.67784,-34.75799,1202.67151,3.49215,-40.9633,1124.79883
615,5.117,-172.53137,-62.12606,1320.10034,-36.49159,-66.39844,1276.29675,-244.33482,-34.78366,1202.70862,2.97669,-41.72753,1124.0907
616,5.125,-172.49608,-62.24583,1320.02588,-35.57325,-66.84415,1275.81519,-244.28844,-34.99699,1203.00928,2.5515,-42.24824,1123.42041
617,5.133,-172.21439,-63.04317,1319.91455,-35.1923,-67.36721,1275.49841,-244.21944,-35.08778,1203.07874,2.5515,-42.24824,1123.42041
618,5.142,-171.8132,-63.59212,1319.88562,-35.28315,-67.12042,1275.1593,-243.53027,-36.05576,1203.32507,2.46365,-44.38752,1122.604
619,5.15,-171.33211,-63.77869,1319.8324,-35.05454,-67.62394,1274.92554,-243.56042,-36.34064,1203.30713,2.85599,-44.41626,1122.32922
620,5.158,-171.37349,-64.00928,1319.68127,-34.70732,-67.50789,1274.62146,-243.38037,-37.06243,1203.34802,2.84369,-44.67284,1122.17175
621,5.167,-170.37447,-64.3666,1319.75281,-34.80705,-67.52818,1274.43994,-243.35947,-37.41988,1203.45569,3.03163,-44.14182,1121.84485
622,5.175,-170.35522,-64.73227,1319.83606,-34.03297,-67.92518,1274.25012,-243.41243,-38.54834,1203.57031,3.07229,-43.95277,1120.88159
623,5.183,-169.87663,-65.47296,1319.94788,-33.87387,-68.10325,1274.23291,-243.04202,-39.07286,1203.6449,3.07229,-43.95277,1120.88159
624,5.192,-169.48828,-66.44628,1319.95337,-33.75973,-69.08497,1274.2738,-243.57477,-39.28535,1203.53894,2.96576,-44.39256,1120.61584
625,5.2,-169.4231,-66.85233,1320.08813,-33.75973,-69.08497,1274.2738,-243.48927,-40.05409,1203.79626,2.4214,-44.58591,1120.34619
626,5.208,-169.47711,-67.07622,1320.12146,-33.56271,-69.6121,1274.18774,-243.69434,-40.45451,1204.04688,2.4214,-44.58591,1120.34619
627,5.217,-169.70589,-67.6287,1319.98767,-33.56271,-69.6121,1274.18774,-243.24506,-41.0545,1204.10364,2.4214,-44.58591,1120.34619
628,5.225,-169.58145,-68.14275,1320.08923,-32.93074,-69.91745,1274.11304,-243.43459,-41.74883,1203.88708,2.73534,-45.00381,1120.46387
629,5.233,-169.70992,-68.74447,1320.13318,-32.93074,-69.91745,1274.11304,-243.38023,-42.22972,1203.9668,2.89163,-44.98933,1120.4585
630,5.242,-169.881,-69.46778,1319.82214,-32.75255,-69.19007,1274.42615,-243.04669,-43.43225,1203.8396,3.02688,-44.97843,1120.35681
631,5.25,-170.01659,-69.6188,1319.91101,-32.73811,-69.41721,1274.44287,-243.69368,-43.54606,1204.05652,3.66679,-45.66327,1120.67041
632,5.258,-170.06374,-69.88416,1319.97388,-33.82438,-70.38791,1274.21838,-244.11772,-43.3111,1204.03955,3.90491,-46.63131,1120.98816
633,5.267,-169.83832,-70.12853,1320.31567,-34.08905,-70.46174,1274.62158,-244.11583,-43.52334,1204.08044,4.17026,-46.35234,1121.34937
634,5.275,-170.35933,-70.18771,1320.56421,-34.40646,-71.23309,1274.83997,-244.11583,-43.52334,1204.08044,4.3469,-46.11554,1121.71582
635,5.283,-170.44563,-70.29499,1320.82593,-35.14966,-71.76774,1275.0321,-244.24428,-43.52968,1204.14685,4.78625,-46.18121,1122.02173
636,5.292,-170.44563,-70.29499,1320.82593,-35.58788,-71.86266,1275.21362,-244.62369,-43.3464,1204.08203,4.82503,-46.31945,1122.64624
637,5.3,-170.7366,-70.13991,1320.91833,-35.50114,-71.96318,1275.66846,-244.62369,-43.3464,1204.08203,4.94088,-46.74857,1123.18274
638,5.308,-170.83009,-70.25445,1321.06287,-35.38053,-70.83943,1275.85669,-244.72588,-43.21997,1203.86365,4.85193,-47.03701,1123.32886
639,5.317,-171.478,-70.15207,1321.32703,-35.70799,-71.16983,1275.75085,-244.62369,-43.3464,1204.08203,4.85193,-47.03701,1123.32886
640,5.325,-171.94542,-69.72371,1321.27917,-36.03151,-71.00701,1275.92493,-244.83315,-43.15155,1203.83667,4.99653,-47.86022,1123.599
641,5.333,-172.23471,-69.83341,1321.52295,-36.35152,-72.0813,1276.25098,-245.03075,-43.27318,1204.05444,5.26923,-50.0769,1124.28674
642,5.342,-172.31927,-69.33401,1321.52429,-36.45412,-72.1321,1276.46338,-244.83315,-43.15155,1203.83667,5.53654,-50.39532,1124.80798
643,5.35,-172.33727,-69.19997,1321.36084,-36.38615,-72.2104,1276.21448,-245.03075,-43.27318,1204.05444,6.43123,-50.14339,1125.39233
644,5.358,-172.57907,-69.07423,1321.58008,-36.7935,-72.48714,1276.43091,-245.05553,-42.89537,1203.81372,7.00412,-50.36583,1125.65637
645,5.367,-173.39833,-68.94921,1321.64453,-36.7935,-72.48714,1276.43091,-245.05553,-42.89537,1203.81372,6.93705,-50.55575,1125.93079
646,5.375,-173.39833,-68.94921,1321.64453,-37.05106,-72.40185,1276.68311,-245.25497,-42.80483,1203.99072,7.59745,-51.01848,1126.15015
647,5.383,-173.4111,-68.24139,1321.88647,-37.0683,-72.57907,1276.78613,-245.25497,-42.80483,1203.99072,7.59745,-51.01848,1126.15015
648,5.392,-173.54428,-67.7806,1322.01355,-37.0683,-72.57907,1276.78613,-245.33049,-42.84753,1204.07361,7.77783,-50.37611,1127.32397
649,5.4,-173.54428,-67.7806,1322.01355,-37.0683,-72.57907,1276.78613,-245.4221,-42.45299,1204.31421,8.35122,-51.16749,1128.71729
650,5.408,-173.47997,-67.97243,1322.10083,-37.07738,-72.62509,1277.02173,-245.1978,-41.77077,1204.16919,9.09753,-51.93695,1129.10828
651,5.417,-173.54428,-67.7806,1322.01355,-36.91391,-72.45685,1277.36829,-245.33176,-41.48609,1204.45825,9.28827,-52.0113,1129.28943
652,5.425,-173.48456,-66.92561,1322.24512,-36.91391,-72.45685,1277.36829,-245.26192,-41.62616,1204.60132,9.6906,-52.20292,1129.77747
653,5.433,-173.48456,-66.92561,1322.24512,-36.91391,-72.45685,1277.36829,-245.26192,-41.62616,1204.60132,9.57338,-53.09317,1129.7876
654,5.442,-173.3577,-66.80954,1322.30139,-36.91391,-72.45685,1277.36829,-244.80116,-41.84008,1204.73438,10.05737,-53.291,1129.96802
655,5.45,-173.2664,-66.62289,1322.57996,-36.01466,-70.08044,1277.71008,-244.37447,-41.23347,1205.28748,10.82714,-53.33808,1130.19214
656,5.458,-172.80798,-66.72786,1322.74084,-35.70904,-71.47681,1277.8269,-244.30769,-40.82615,1205.56177,10.82714,-53.33808,1130.19214
657,5.467,-172.36601,-66.51927,1323.04724,-35.72036,-71.36666,1277.97485,-244.18262,-40.8073,1205.73254,11.35515,-53.069,1130.78369
658,5.475,-170.94666,-65.82897,1323.18884,-35.43392,-71.39307,1278.47461,-244.12277,-40.75892,1206.65332,11.47485,-52.74033,1130.83447
659,5.483,-170.79193,-65.0331,1323.57983,-34.92511,-69.2317,1279.02075,-243.52338,-40.40413,1206.96875,11.47485,-52.74033,1130.83447
660,5.492,-170.50816,-64.52799,1323.9696,-35.0836,-68.60056,1279.14771,-243.45779,-40.58527,1207.4386,11.47485,-52.74033,1130.83447
661,5.5,-170.10179,-64.49326,1324.26172,-34.63095,-68.53026,1279.01245,-243.07927,-40.85646,1207.8374,11.51259,-51.75687,1130.84961
662,5.508,-169.35854,-64.21186,1324.58984,-34.04741,-69.27245,1279.02954,-243.07927,-40.85646,1207.8374,11.17916,-52.09966,1130.44202
663,5.517,-169.28896,-63.89355,1324.72949,-34.04741,-69.27245,1279.02954,-242.67743,-41.05972,1208.09424,10.97673,-51.96485,1130.33105
664,5.525,-169.18167,-63.54114,1325.02332,-33.77121,-68.9371,1279.39819,-242.12054,-41.15438,1208.6543,10.67212,-51.66194,1130.06628
665,5.533,-168.87396,-62.90438,1325.11377,-33.50566,-67.9522,1279.46863,-241.7128,-40.68983,1208.75757,10.48423,-51.54065,1129.9248
666,5.542,-168.82126,-62.74176,1325.38196,-33.50252,-67.75799,1279.72351,-241.22154,-39.72886,1209.28235,10.55189,-51.34908,1129.65039
667,5.55,-168.67139,-62.21567,1325.78625,-32.7408,-67.67333,1279.9325,-241.16968,-39.5503,1209.36694,10.67247,-50.7966,1129.58582
668,5.558,-168.66977,-61.9665,1325.73535,-31.95174,-68.00866,1280.22876,-240.70631,-39.29623,1209.22314,10.66397,-49.94295,1129.45728
669,5.567,-168.21768,-60.94692,1326.11584,-31.42849,-67.55232,1280.27869,-240.70631,-39.29623,1209.22314,10.29541,-49.7836,1129.26868
670,5.575,-167.71075,-60.17761,1326.05579,-31.25434,-66.64795,1280.06665,-240.38585,-38.82172,1209.14429,10.09189,-49.71646,1129.19324
671,5.583,-167.63441,-59.24974,1326.01233,-30.70363,-65.96246,1280.21741,-240.41383,-38.32345,1209.10681,10.29541,-49.7836,1129.26868
672,5.592,-167.3452,-58.10618,1326.28833,-30.22924,-65.03411,1280.53271,-240.1055,-38.25724,1209.47131,10.66918,-49.33089,1129.49231
673,5.6,-167.29526,-57.57026,1326.30273,-29.58802,-63.44488,1280.31396,-239.82277,-37.65528,1209.14404,10.9347,-48.44981,1129.68665
674,5.608,-166.3779,-57.1043,1326.69495,-29.77001,-62.63193,1280.1311,-239.52176,-37.0066,1209.40112,11.48413,-48.37458,1130.2019
675,5.617,-165.92815,-55.99767,1327.07776,-29.43411,-62.4187,1280.62915,-239.20541,-36.41541,1209.36426,11.21901,-48.2548,1130.23828
676,5.625,-166.02022,-55.57481,1327.05029,-29.60576,-62.09867,1280.75684,-238.9693,-35.552,1209.61658,11.38255,-47.80999,1130.46765
677,5.633,-165.80162,-54.55722,1327.14868,-29.3849,-59.88034,1280.32031,-238.24728,-33.38135,1210.29224,12.33679,-46.45116,1130.39746
678,5.642,-164.82561,-53.18512,1327.65247,-29.16033,-59.04096,1280.56616,-238.26448,-33.03229,1210.64417,12.9213,-46.45337,1130.42615
679,5.65,-164.90526,-52.02667,1327.63586,-28.45384,-58.21187,1281.22656,-238.15729,-32.98818,1210.54529,13.65539,-44.28133,1130.84131
680,5.658,-164.46022,-50.47325,1327.87305,-27.48787,-55.43937,1281.646,-237.83702,-32.51337,1210.46631,14.40978,-43.68356,1130.72253
681,5.667,-163.6263,-49.26273,1327.4458,-27.25678,-55.13988,1281.6687,-237.50015,-32.33459,1210.7948,14.92851,-42.99127,1130.83765
682,5.675,-162.56303,-47.99492,1327.84021,-27.11389,-55.03649,1281.72778,-237.0621,-32.11922,1211.11157,15.29169,-42.6643,1130.81079
683,5.683,-161.61797,-47.2703,1327.85107,-26.33216,-54.08847,1281.66309,-236.17123,-30.98203,1211.37122,15.80049,-42.08078,1131.28369
684,5.692,-161.28215,-46.13174,1327.96826,-25.72729,-52.72729,1281.27893,-235.82147,-30.089,1211.19629,16.78725,-40.93417,1131.60132
685,5.7,-160.27254,-44.91721,1329.03308,-24.98692,-51.18324,1281.33606,-235.75056,-29.39586,1211.24609,17.81697,-39.67171,1131.85803
686,5.708,-159.85431,-43.05218,1329.20581,-24.27132,-49.98493,1281.14929,-234.98363,-27.92903,1211.77527,17.93444,-39.95583,1132.74683
687,5.717,-158.96048,-42.14603,1329.07678,-24.54863,-49.05016,1280.83594,-234.63483,-27.38616,1212.26477,18.14747,-38.47464,1133.42383
688,5.725,-158.30565,-41.55166,1328.69043,-23.81471,-48.25552,1281.20996,-234.79051,-26.53085,1212.84802,18.73552,-37.7657,1134.29407
689,5.733,-157.22849,-39.75328,1328.89063,-23.1088,-47.25579,1280.62012,-234.1274,-25.56137,1212.94458,19.42115,-37.52396,1135.85779
690,5.742,-156.18127,-38.36268,1329.62549,-21.33111,-45.82334,1280.22546,-233.0152,-24.27497,1212.93848,20.05179,-36.94832,1136.61511
691,5.75,-155.57263,-36.87552,1329.87329,-21.02198,-44.50959,1280.35181,-232.50935,-23.08637,1213.13928,19.9981,-35.42004,1137.04651
692,5.758,-154.78587,-35.86581,1329.95178,-21.13068,-44.25281,1280.32104,-232.2012,-21.65383,1213.7467,20.36489,-34.73214,1137.24915
693,5.767,-154.51717,-34.59316,1329.82434,-21.10159,-43.73844,1279.8833,-232.08611,-20.96333,1214.14331,20.45207,-34.50239,1136.87964
694,5.775,-153.5731,-33.19955,1329.87744,-20.21072,-41.69202,1279.823,-231.43478,-20.93518,1213.98816,20.5949,-33.91058,1136.63416
695,5.783,-153.24417,-32.48037,1329.59314,-19.34821,-40.58873,1279.9718,-231.38911,-20.91857,1214.08716,20.04263,-32.72184,1135.86353
696,5.792,-153.10674,-32.08231,1329.56519,-18.75286,-39.61381,1280.02747,-230.97484,-19.69837,1214.54016,20.25916,-32.27359,1135.92419
697,5.8,-152.46132,-31.08678,1329.73279,-18.15297,-38.87969,1280.08826,-230.87946,-19.61228,1214.87891,20.1433,-31.13877,1135.6925
698,5.808,-151.97339,-29.42875,1330.10852,-18.22943,-38.13833,1279.99646,-230.59123,-19.08152,1214.80615,20.42215,-30.3562,1135.97876
699,5.817,-152.09502,-28.6968,1329.99854,-18.49862,-37.43374,1279.90259,-230.08685,-17.56279,1214.99683,20.48965,-29.1523,1136.00781
