Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1130,9.408,77.36133,266.78326,541.3501,252.39696,296.80869,458.32288,299.79889,177.57304,479.93301
1131,9.417,77.20742,266.94479,541.3205,252.17844,297.25949,458.2829,299.73276,177.78848,479.73895
1132,9.425,77.26695,266.78305,541.37701,251.83197,297.71521,458.29306,298.65561,178.6478,479.23853
1133,9.433,77.07386,266.76163,541.21454,251.83197,297.71521,458.29306,298.43295,178.74323,479.16019
1134,9.442,76.53544,267.60455,541.15247,251.08565,299.78204,458.86734,298.43295,178.74323,479.16019
1135,9.45,76.39365,267.67242,541.03778,251.05637,299.76495,458.66321,298.43295,178.74323,479.16019
1136,9.458,76.39063,267.64059,540.85181,250.40828,299.21814,458.30399,298.43295,178.74323,479.16019
1137,9.467,76.32047,266.5318,540.65387,250.1272,296.78452,457.59024,298.09866,178.08017,479.39355
1138,9.475,76.32047,266.5318,540.65387,250.31381,295.7572,457.63354,297.68246,177.69232,479.28027
1139,9.483,76.25224,267.24176,540.54425,249.96878,296.32809,457.18893,297.27338,177.05261,479.56277
1140,9.492,76.20768,267.02011,540.52106,250.30641,295.92288,456.92075,297.37393,176.54597,479.7836
1141,9.5,76.28383,266.46051,540.4787,250.33612,294.23965,456.48935,296.63632,175.94948,480.07693
1142,9.508,76.39413,266.77972,540.33435,250.4512,294.16891,456.53171,296.13791,174.75554,479.4079
1143,9.517,76.19597,266.69812,540.37207,250.4512,294.16891,456.53171,295.61502,174.28743,479.52448
1144,9.525,75.88802,267.05984,540.43793,250.82405,294.95029,457.0249,295.10638,173.50754,479.27094
1145,9.533,75.73383,266.93057,540.51862,250.85866,293.5773,456.78513,294.86887,172.93402,479.09885
1146,9.542,75.74402,267.07922,540.46442,250.91866,293.5719,456.93774,294.48618,172.47543,479.15457
1147,9.55,75.53363,267.14575,540.54608,250.59442,293.11343,457.05023,294.01239,171.3141,479.51486
1148,9.558,75.35735,267.23267,540.64124,250.76785,293.53055,457.94159,293.9595,170.96359,479.34134
1149,9.567,74.83618,267.51297,540.57452,250.51039,293.03952,458.11285,293.47305,170.09453,478.73526
1150,9.575,74.82081,267.76263,540.6441,250.46509,292.49106,458.43634,292.50961,169.12718,478.62845
1151,9.583,74.81743,267.64813,540.87244,249.9053,291.91254,458.59958,292.06241,168.95502,478.62274
1152,9.592,74.71017,267.80753,540.90265,249.49869,291.50922,458.57416,291.20877,168.93909,478.66309
1153,9.6,74.41418,268.16455,541.31018,248.58038,291.90347,458.97998,290.38318,168.56126,478.37878
1154,9.608,74.30495,268.47165,542.00262,248.13382,291.68744,458.72006,290.22937,168.35696,478.38528
1155,9.617,74.06782,268.60388,542.40485,247.65117,291.73312,458.617,290.12067,168.54085,478.75949
1156,9.625,73.89203,268.5824,542.67621,247.65117,291.73312,458.617,289.99951,168.89282,478.97406
1157,9.633,73.55258,268.36746,542.81659,247.235,292.18488,458.67941,289.31662,169.14449,479.3949
1158,9.642,73.11365,268.59003,543.11633,246.07149,292.13501,458.81348,289.19293,169.43674,479.61203
1159,9.65,72.64925,268.63177,543.20789,245.70068,292.18839,458.69272,289.13513,169.57422,479.76004
1160,9.658,71.79765,268.80969,543.15399,245.48795,291.94748,458.62363,289.09216,169.46037,480.0726
1161,9.667,71.34959,269.0415,543.09528,245.48795,291.94748,458.62363,289.23782,170.19057,480.28958
1162,9.675,71.2506,269.00848,543.20325,245.27998,292.1264,458.51099,289.39926,170.33408,480.38821
1163,9.683,70.27335,269.82831,542.57092,245.13744,292.32843,458.58307,289.14337,170.52905,480.60764
1164,9.692,69.94495,269.83347,542.2746,244.84302,292.43161,458.63065,289.79068,170.03764,480.8143
1165,9.7,69.68712,270.06262,542.05292,244.84302,292.43161,458.63065,289.96741,170.44981,480.91214
1166,9.708,69.51568,270.2182,541.96149,244.17143,292.80096,458.95935,290.03632,170.61015,480.98926
1167,9.717,69.49681,270.23553,541.66779,244.23466,292.84201,458.91141,290.12476,170.99013,481.01282
1168,9.725,69.41536,270.5838,541.70123,244.23466,292.84201,458.91141,290.22275,171.23514,481.05667
1169,9.733,69.40793,270.61014,541.50977,244.38979,293.04633,458.79703,289.57404,171.93153,481.04797
1170,9.742,69.35523,270.69025,541.64752,244.60254,293.28711,458.86609,290.27802,172.58842,481.293
1171,9.75,69.36266,270.66391,541.83905,245.15439,293.94812,459.17197,290.64462,172.91335,481.2424
1172,9.758,69.36266,270.66391,541.83905,245.01797,294.42978,459.24954,290.38702,173.47734,480.85117
1173,9.767,69.62363,270.65097,542.11664,245.22729,294.54568,459.38699,290.46039,173.76744,480.54785
1174,9.775,69.93238,270.13477,542.17914,245.52158,294.44263,459.33948,291.35168,173.74648,480.69571
1175,9.783,70.87926,269.9834,542.5451,245.51302,294.52853,459.26718,292.00281,174.37582,480.87915
1176,9.792,71.53901,269.82867,542.70428,246.05638,295.69864,459.34497,292.87308,174.38701,480.99936
1177,9.8,72.47186,269.14175,542.98444,247.19035,295.69205,459.58151,293.15094,174.36845,481.01224
1178,9.808,73.42137,268.87491,542.8736,247.54642,295.97885,459.77524,293.8638,174.78795,480.91837
1179,9.817,73.93578,268.83588,542.85803,247.71919,295.92191,459.78992,294.34457,174.62358,480.36475
1180,9.825,74.24544,268.715,542.79828,248.33371,295.77942,459.43839,294.96576,174.88472,480.56201
1181,9.833,74.61964,268.51871,542.591,248.44321,296.0246,459.40445,295.13086,175.11464,480.3187
1182,9.842,75.61219,268.08029,542.27057,249.42026,296.09909,459.18387,295.61099,175.23862,480.2175
1183,9.85,76.23914,267.75937,542.32471,250.48839,296.18533,459.35757,296.53232,175.41347,480.40082
1184,9.858,76.90292,267.51901,541.99261,250.8783,296.409,459.40399,297.43237,175.46709,480.36542
1185,9.867,77.11213,267.49579,541.98322,251.64081,296.43936,459.86273,298.09647,175.04497,480.33182
1186,9.875,77.50327,265.8013,542.01373,251.77876,296.35071,459.91156,298.68329,174.84166,480.16824
1187,9.883,77.6068,265.63229,541.82581,252.97484,296.11795,459.64029,299.27881,175.17764,480.30594
1188,9.892,78.04579,265.19757,541.99994,253.48773,295.87521,459.76678,299.75751,175.09706,480.14417
1189,9.9,79.07356,264.71158,541.51984,254.54506,295.91342,459.99484,300.32809,174.5258,480.52426
1190,9.908,80.09074,264.19781,541.4054,255.35208,295.7471,460.18927,300.83932,174.222,480.7164
1191,9.917,80.8194,263.91275,541.52856,256.02655,295.50015,460.20267,300.83932,174.222,480.7164
1192,9.925,81.60194,263.13245,541.64514,256.26996,294.81699,460.01126,301.05585,173.98575,480.70438
1193,9.933,81.76668,263.04749,541.89917,256.59512,295.03381,460.27246,302.49292,173.15775,481.20911
1194,9.942,82.21645,263.29578,542.03601,256.59512,295.03381,460.27246,303.00482,173.3076,481.42633
1195,9.95,82.40918,263.31693,542.06958,257.44968,294.43378,460.30847,303.34918,173.00868,481.34372
1196,9.958,82.91573,263.34473,542.01074,258.05133,294.34329,460.3605,303.78033,172.88745,481.2153
1197,9.967,83.19208,263.15091,542.00378,258.8699,293.8681,460.25269,304.13678,172.46088,481.32172
1198,9.975,83.91003,263.01227,541.99884,259.71268,293.59122,460.18918,304.13678,172.46088,481.32172
1199,9.983,84.53399,262.94531,542.05652,259.78839,293.22177,460.12488,304.71045,171.62289,481.45105
1200,9.992,84.77003,262.84448,542.04138,260.11063,293.40054,460.39359,305.10751,171.30119,481.42325
1201,10,85.24088,262.76978,541.97894,260.11063,293.40054,460.39359,305.10489,171.17569,481.28769
1202,10.008,85.51311,263.55081,542.37494,260.23993,293.09558,460.31857,305.10489,171.17569,481.28769
1203,10.017,85.48357,263.52585,542.271,260.38297,293.33344,460.57162,305.07736,170.79185,481.20038
1204,10.025,85.72546,263.64896,542.2688,260.38297,293.33344,460.57162,305.07736,170.79185,481.20038
1205,10.033,85.72546,263.64896,542.2688,260.38297,293.33344,460.57162,305.07736,170.79185,481.20038
1206,10.042,85.76876,262.90485,542.13269,260.38297,293.33344,460.57162,305.07736,170.79185,481.20038
1207,10.05,85.59098,262.85022,541.97894,260.31976,293.51672,460.53159,304.98672,170.76746,480.67056
1208,10.058,85.46628,262.89035,541.97589,260.31976,293.51672,460.53159,304.98672,170.76746,480.67056
1209,10.067,85.46628,262.89035,541.97589,260.31976,293.51672,460.53159,304.92014,170.99745,480.71933
1210,10.075,85.00638,263.19983,541.99445,260.24402,293.88605,460.59586,304.64413,171.36053,480.50668
1211,10.083,84.78817,263.55426,542.06415,260.18076,294.18774,460.76627,304.40207,172.52524,480.17822
1212,10.092,84.32707,263.39404,542.27826,260.00156,294.24686,460.75061,303.82962,172.91672,479.83707
1213,10.1,83.41,264.73318,543.04901,259.27237,295.02768,460.85968,303.81284,173.15166,479.74854
1214,10.108,83.08968,265.67874,543.4281,258.15979,295.41382,460.75647,303.27652,174.13339,479.58521
1215,10.117,82.70729,265.47833,543.3327,256.51184,296.24179,460.8006,303.49567,174.53862,480.07407
1216,10.125,82.39496,265.93146,543.77667,256.23486,296.18124,460.42203,303.48694,174.79968,480.05884
1217,10.133,82.1879,265.9292,543.80865,256.18127,296.57254,459.94324,303.20654,175.08952,480.12292
1218,10.142,81.96328,266.11774,543.63678,255.58,297.00623,459.89026,302.37186,175.45802,480.61325
1219,10.15,81.49479,266.88919,543.39807,255.338,297.3017,459.66858,302.11163,175.61072,480.71429
1220,10.158,81.05917,268.32016,542.98199,255.07045,297.8324,459.61334,300.69263,176.89874,480.70584
1221,10.167,79.78822,269.10419,542.5387,254.49535,298.23303,459.59027,300.67224,177.06468,480.8819
1222,10.175,79.45403,269.39554,541.89459,253.69312,298.86777,459.54379,300.40125,178.11646,480.90839
1223,10.183,79.08611,269.5665,541.72754,253.45209,299.29703,459.58954,299.96741,177.99028,480.8717
1224,10.192,78.62555,269.9437,541.20978,253.10202,299.16568,459.41824,299.52933,178.37857,481.1218
1225,10.2,78.02516,270.67764,540.78699,252.99988,299.77423,459.30185,299.3414,178.25223,481.20474
1226,10.208,77.71146,271.44977,540.57141,252.34286,300.20917,459.10599,299.45413,178.31155,481.39014
1227,10.217,76.92895,272.40076,540.54639,252.13905,298.6492,458.3678,299.21609,179.34654,482.36285
1228,10.225,76.64503,272.56036,540.39197,252.01659,298.61349,458.42801,299.02319,179.2972,482.43921
1229,10.233,76.31024,272.80429,540.22083,251.95221,298.03726,458.50769,298.96103,179.37793,482.61581
1230,10.242,76.13025,273.01523,540.25342,252.01718,297.71445,458.54977,298.97177,178.67375,482.86105
1231,10.25,76.11292,272.76138,540.25073,251.88062,296.84598,458.26605,298.92508,178.16716,483.04175
1232,10.258,76.21088,272.65109,540.41803,251.52489,296.92325,458.5596,298.32239,177.03226,483.20715
1233,10.267,76.22892,272.62103,540.43524,251.3329,295.89023,458.27765,298.29141,176.2975,483.44427
1234,10.275,76.23711,272.39523,540.56964,251.19472,295.85074,458.06006,297.565,175.72185,482.7468
1235,10.283,76.22809,272.11728,540.82202,251.21512,295.57147,457.9935,297.53574,174.42781,482.37152
1236,10.292,76.04803,271.24213,540.78369,251.08995,294.89923,457.84888,296.08322,173.21272,481.8027
1237,10.3,76.32014,270.60574,540.64258,250.9128,293.94803,457.86627,295.61765,172.37421,481.24796
1238,10.308,76.04248,268.81635,541.07666,250.97601,293.35138,458.05414,295.63223,171.90921,481.11142
1239,10.317,76.48983,267.81442,541.02679,251.26949,292.27356,458.40894,295.54828,170.70609,481.00851
1240,10.325,76.57769,267.57684,541.13336,251.53979,291.28836,458.53064,295.4191,169.12027,480.96555
1241,10.333,76.50961,267.1265,540.98291,251.69028,290.96701,458.62369,295.3204,168.64612,480.51321
1242,10.342,76.53476,266.06467,540.8222,251.86143,290.74506,458.91815,295.16696,167.57774,480.5105
1243,10.35,76.46058,265.41238,540.56677,251.88359,289.83286,458.75409,294.56717,166.65295,480.03366
1244,10.358,76.54793,265.11078,541.27228,252.27415,289.04626,458.69122,294.11685,165.70972,480.37689
1245,10.367,76.66122,264.59766,541.0686,252.1624,288.73907,458.7225,293.52283,165.23642,480.31848
1246,10.375,76.68107,264.52972,541.44934,252.07973,288.68381,458.78653,293.38492,165.16209,480.43036
1247,10.383,76.62523,264.26447,541.57117,251.94205,288.14661,458.40607,292.43692,165.18941,480.2612
1248,10.392,76.37466,264.4761,541.13202,251.68349,288.22598,458.36609,292.41693,164.74278,480.19852
1249,10.4,76.29778,264.55066,540.94092,251.68349,288.22598,458.36609,292.17212,164.70526,480.26962
1250,10.408,76.04356,264.75345,540.6076,251.68349,288.22598,458.36609,292.17212,164.70526,480.26962
1251,10.417,76.07665,264.82901,540.3598,251.56889,288.10831,458.22681,291.47855,164.60909,480.44244
1252,10.425,75.69088,264.81921,540.29095,251.25854,288.07501,457.61819,290.86185,164.42618,480.41956
1253,10.433,75.06747,265.04993,540.10278,251.14908,288.18762,457.47937,290.60812,164.60866,480.25998
1254,10.442,75.06747,265.04993,540.10278,251.20047,288.1413,457.25583,290.48349,164.54683,480.04047
1255,10.45,74.60821,265.46954,539.91217,250.98746,288.19772,457.15289,290.60812,164.60866,480.25998
1256,10.458,74.52419,265.49786,539.91406,250.74907,288.02405,457.01941,290.48349,164.54683,480.04047
1257,10.467,74.52419,265.49786,539.91406,250.68617,288.07101,457.21964,290.60812,164.60866,480.25998
1258,10.475,74.17062,265.14392,539.79419,250.85185,288.12823,457.72592,290.85559,164.22824,480.55093
1259,10.483,74.24253,264.84409,539.78949,250.78096,287.81635,458.03375,290.85559,164.22824,480.55093
1260,10.492,74.54663,264.65076,539.98798,250.87558,287.69211,458.63733,290.85559,164.22824,480.55093
1261,10.5,74.58234,264.61484,540.31049,250.53354,287.16595,459.02765,291.10315,164.34331,480.70065
1262,10.508,74.62468,263.08774,540.26605,251.12744,286.95639,459.10938,291.89545,164.16693,480.55615
1263,10.517,75.49797,262.02719,541.32629,251.14644,286.98874,459.72681,292.2583,164.07088,480.61078
1264,10.525,76.07679,262.12537,542.73877,251.65619,287.14114,460.39249,292.4343,164.47073,480.46469
1265,10.533,75.70016,262.02167,543.66492,251.46098,287.45868,461.68851,293.0343,164.52264,480.59491
1266,10.542,76.18039,261.86685,544.54987,251.94273,287.51785,462.63501,293.45377,164.61131,480.44449
1267,10.55,76.20522,262.08002,544.74872,252.24887,287.7153,462.89017,293.84891,164.65198,480.35687
1268,10.558,76.40047,261.9577,544.93225,252.93048,287.47482,463.18719,294.98386,164.60574,480.86368
1269,10.567,76.73585,261.77991,545.17914,253.10973,287.41568,463.20279,295.47745,164.97539,481.24213
1270,10.575,76.89235,262.01407,545.2038,253.06021,287.6814,463.5918,295.71213,164.85733,481.15149
1271,10.583,77.2494,261.9006,545.05988,253.5128,287.37759,463.71899,295.87329,165.07027,481.16129
1272,10.592,77.42738,261.7244,545.06195,253.69217,287.25269,463.96838,296.73053,165.32185,481.85635
1273,10.6,77.40762,261.44373,545.04041,253.86304,287.03052,464.26337,297.9545,165.76878,482.02484
1274,10.608,77.55182,261.88638,544.98688,254.52315,287.78616,464.65317,298.49591,166.30281,481.80106
1275,10.617,77.92923,261.86835,544.81128,254.58919,287.79105,464.85123,298.60773,166.66666,482.49686
1276,10.625,78.46673,262.16125,544.60089,255.02701,288.10233,465.44739,298.96051,167.12561,482.46442
1277,10.633,78.60964,262.24551,544.48352,255.18094,288.37619,465.50009,299.49985,167.52847,482.80414
1278,10.642,79.02367,262.2341,544.29639,255.64746,288.80206,465.58347,299.67783,167.66103,482.95895
1279,10.65,79.48146,262.12469,543.99255,255.80681,290.12491,465.37402,299.83746,168.14873,483.18045
1280,10.658,80.01494,262.19055,544.08142,256.0426,290.80096,464.88162,300.0477,168.3716,482.69037
1281,10.667,80.37901,262.1568,544.00989,256.13275,291.90152,464.72665,300.29501,168.48607,482.84027
1282,10.675,80.57212,262.46878,543.9245,256.06549,292.12308,464.39481,300.15591,168.80405,482.66959
1283,10.683,81.03461,263.37198,543.95923,256.45853,293.28607,464.14703,300.09888,169.07452,482.66928
1284,10.692,81.06297,263.43665,543.89288,256.47659,294.33572,464.04117,301.1651,171.54449,481.85175
1285,10.7,80.87105,264.66373,543.74176,256.0983,294.82468,463.60239,300.75043,172.66826,481.23868
1286,10.708,80.18475,266.14017,543.4234,256.2178,296.30194,463.27206,300.11221,173.66405,480.51047
1287,10.717,80.49222,266.54333,543.46545,255.99814,296.45438,463.18414,300.39255,174.74474,480.92642
1288,10.725,80.48312,267.28214,543.07159,255.82649,296.35559,462.06876,300.05478,175.66328,480.70624
1289,10.733,80.13136,268.04697,542.80261,255.31657,296.88815,461.21295,299.88736,176.22253,481.086
1290,10.742,79.89645,268.93436,542.51532,255.00954,298.03244,460.60544,299.88736,176.22253,481.086
1291,10.75,79.52187,269.40475,542.11365,254.73009,298.06299,460.14444,299.88736,176.22253,481.086
1292,10.758,79.42693,269.55496,542.02747,254.10095,298.64444,459.90726,299.76004,176.90863,481.37152
1293,10.767,79.37087,269.8959,541.4812,253.85071,298.78699,459.83401,299.24551,177.79294,481.20737
1294,10.775,79.12115,271.03235,541.362,253.9102,299.01065,459.7641,298.93521,177.95708,481.0748
1295,10.783,78.5443,271.51126,540.86902,253.9102,299.01065,459.7641,298.56268,177.47693,481.18646
1296,10.792,78.28625,272.28601,540.71759,253.96124,298.31024,459.70319,298.51419,176.81529,481.20905
1297,10.8,78.1452,272.22308,540.58679,253.90173,298.08649,459.77307,297.93298,176.71185,481.23904
1298,10.808,78.08726,272.46051,540.30316,254.15886,297.99622,459.7261,297.6124,176.65219,481.13541
1299,10.817,78.08726,272.46051,540.30316,254.4841,297.48428,459.73492,296.87354,175.53584,481.11679
1300,10.825,77.89457,272.70889,539.87335,254.52368,296.89639,459.58853,296.65607,175.02711,480.89279
1301,10.833,77.89847,272.13995,539.43408,254.37874,296.88287,459.62872,296.22861,173.50485,481.71204
1302,10.842,77.72059,271.61584,539.30078,253.9527,295.6694,459.42099,295.6745,172.83237,481.49628
1303,10.85,77.35859,271.08762,539.06055,254.47684,294.82318,459.19678,295.63101,172.12753,481.8067
1304,10.858,77.48188,271.05435,539.21381,254.71031,294.14102,459.80338,295.71164,171.87317,481.68463
1305,10.867,77.45802,270.60541,539.4635,254.95706,293.60574,459.75989,295.38989,170.92375,481.70078
1306,10.875,77.50631,269.8537,539.82489,254.68533,292.64017,459.98938,295.00385,169.90359,481.58936
1307,10.883,77.2579,269.43011,540.25391,254.58452,291.78445,460.16412,295.15829,169.18097,481.40695
1308,10.892,77.26128,269.08597,540.54181,254.37344,291.32379,460.37659,294.59967,168.13058,481.6864
1309,10.9,77.29345,268.56262,540.09045,254.09802,290.90112,460.56778,294.31149,167.80618,481.57007
1310,10.908,76.96111,268.14664,540.3808,254.03932,290.68301,460.72876,294.00287,166.94199,481.50403
1311,10.917,76.22342,267.85809,540.70496,253.66942,290.54764,461.48578,293.55676,166.2617,481.45538
1312,10.925,76.27027,267.92557,541.04163,253.53296,290.60068,461.69305,293.15561,166.08917,481.3595
1313,10.933,76.01452,267.50275,541.4342,253.11034,290.7738,462.06763,293.15561,166.08917,481.3595
1314,10.942,75.68063,267.87686,541.63184,252.85274,290.8653,462.12094,292.22772,166.03786,481.12839
1315,10.95,75.55121,267.82477,541.51392,252.70134,290.92899,462.09607,291.81488,166.70499,480.89758
1316,10.958,75.39227,267.98621,542.03876,252.10345,291.16107,461.94357,291.49472,166.64462,480.79449
