Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
977,8.133,336.19019,241.93326,302.46759,273.3988,173.89404,64.07161,348.4136,104.36767,98.61952
978,8.142,335.99536,242.40643,302.35699,273.30176,173.72615,64.02559,348.52695,104.49992,98.70902
979,8.15,335.76599,242.34256,302.17181,273.22479,173.90971,63.98917,348.38837,104.84877,99.12128
980,8.158,335.83145,242.46063,302.38507,272.67798,174.01459,64.38649,348.4946,104.81278,99.32973
981,8.167,335.24536,242.74963,302.59344,272.21252,173.92372,64.35126,348.46252,105.0117,99.24002
982,8.175,334.8327,242.96782,302.33997,272.30817,173.95638,64.08056,348.37271,105.02805,99.32854
983,8.183,334.56769,243.00183,301.90005,272.18121,173.88876,64.31433,348.27414,105.34685,99.3229
984,8.192,334.43262,242.98137,301.93314,271.87,173.88925,64.21091,348.27414,105.34685,99.3229
985,8.2,334.50873,243.08694,302.00885,272.0499,173.86198,64.20692,347.91049,105.70941,99.16147
986,8.208,334.50873,243.08694,302.00885,271.80453,173.96837,64.19106,348.01971,105.77002,99.09457
987,8.217,334.61679,243.42963,301.86514,271.7821,174.06374,63.08525,348.12061,106.09501,99.22166
988,8.225,334.72827,243.57814,301.99973,271.51694,173.89478,63.09055,348.0705,106.32473,99.47141
989,8.233,334.61371,243.8271,302.04269,271.27457,174.12863,63.31876,347.76144,106.65269,99.49161
990,8.242,334.33447,244.05544,301.77487,271.17606,174.15291,63.31214,347.54074,106.66473,99.46734
991,8.25,334.17566,243.99995,301.85498,270.99805,174.18008,63.32616,347.16452,106.94798,99.20071
992,8.258,334.48941,244.08752,301.81131,270.75143,173.96425,63.31619,347.16452,106.94798,99.20071
993,8.267,334.82358,244.47382,301.94519,270.75143,173.96425,63.31619,347.14346,107.20899,99.37931
994,8.275,334.89709,244.50403,301.90384,270.90216,174.10504,63.37409,347.51965,106.92579,99.64593
995,8.283,335.01065,244.35638,301.87729,270.90216,174.10504,63.37409,347.54074,106.66473,99.46734
996,8.292,335.56476,244.29803,301.89847,271.17606,174.15291,63.31214,347.80267,106.9504,98.89879
997,8.3,335.59601,244.30682,301.77576,271.17606,174.15291,63.31214,347.80777,106.82082,99.22391
998,8.308,335.66272,244.37038,301.69308,271.17606,174.15291,63.31214,347.87823,106.97915,98.74459
999,8.317,335.74033,244.36923,301.51968,271.17606,174.15291,63.31214,348.0798,106.95434,98.77778
1000,8.325,335.96597,244.63895,301.57544,271.28284,174.19395,63.18429,348.0798,106.95434,98.77778
1001,8.333,335.96597,244.63895,301.57544,271.61349,173.88454,63.82923,348.0798,106.95434,98.77778
1002,8.342,335.96695,244.76497,301.53107,271.61349,173.88454,63.82923,348.0798,106.95434,98.77778
1003,8.35,335.97003,244.87953,301.21402,271.61349,173.88454,63.82923,348.0798,106.95434,98.77778
1004,8.358,336.1062,244.94127,301.10168,271.76068,173.89577,63.77529,348.11264,106.80822,98.66502
1005,8.367,335.96457,245.34151,301.18637,271.76068,173.89577,63.77529,348.31454,106.92944,98.74426
1006,8.375,336.05396,245.41434,300.91635,271.90424,174.34392,63.87334,348.76996,106.7306,98.47592
1007,8.383,336.04504,245.62166,300.86908,273.29095,174.31572,64.28345,348.65848,106.75206,99.04396
1008,8.392,336.04099,246.11224,300.69028,273.66287,174.73349,64.4847,348.85696,106.98954,98.50984
1009,8.4,336.04099,246.11224,300.69028,273.61679,174.81902,64.37295,348.85696,106.98954,98.50984
1010,8.408,335.6915,246.3652,300.81467,273.49026,175.03096,64.49374,348.95221,107.51462,98.98657
1011,8.417,335.73462,246.51451,300.86578,273.49026,175.03096,64.49374,348.95221,107.51462,98.98657
1012,8.425,335.58936,246.60304,300.74939,273.10104,175.21652,63.59663,349.19598,107.54581,99.19656
1013,8.433,335.34476,246.95886,300.74365,273.48773,175.15504,64.20739,349.06888,107.44389,99.12724
1014,8.442,334.93179,247.24792,300.6601,273.48773,175.15504,64.20739,348.89905,107.80637,99.08933
1015,8.45,334.66733,247.66252,300.71658,273.46484,175.10855,63.95447,348.65067,108.47775,99.2575
1016,8.458,334.59723,247.87466,300.9361,273.38678,175.31519,63.96693,348.69388,108.57885,99.17964
1017,8.467,334.3035,248.08443,300.87854,273.29315,175.39119,63.87244,348.65067,108.47775,99.2575
1018,8.475,333.74442,247.98293,301.13132,273.5546,175.1882,63.93837,348.69388,108.57885,99.17964
1019,8.483,333.56161,248.05951,301.15854,273.5546,175.1882,63.93837,348.69388,108.57885,99.17964
1020,8.492,333.34842,248.16078,301.11804,273.43408,175.46201,63.90184,348.65067,108.47775,99.2575
1021,8.5,332.77808,247.9252,301.18198,273.29031,175.60837,63.37122,348.65067,108.47775,99.2575
1022,8.508,332.36356,247.86148,301.33173,273.29031,175.60837,63.37122,348.69388,108.57885,99.17964
1023,8.517,332.12134,247.55676,301.3559,273.43408,175.46201,63.90184,348.69388,108.57885,99.17964
1024,8.525,331.71884,247.58063,301.14886,273.29031,175.60837,63.37122,348.69388,108.57885,99.17964
1025,8.533,331.58472,247.67017,301.3428,273.29031,175.60837,63.37122,348.65067,108.47775,99.2575
1026,8.542,331.45782,247.42311,301.1879,273.43408,175.46201,63.90184,348.65067,108.47775,99.2575
1027,8.55,331.22479,247.09204,300.96146,273.43408,175.46201,63.90184,348.65067,108.47775,99.2575
1028,8.558,331.08936,246.86827,301.23203,273.28235,175.40538,63.79323,348.65067,108.47775,99.2575
1029,8.567,330.67032,246.52063,301.36301,273.3248,175.33821,63.84223,348.65067,108.47775,99.2575
1030,8.575,330.45511,246.30406,301.52673,273.28235,175.40538,63.79323,348.65067,108.47775,99.2575
1031,8.583,330.21527,246.06749,301.92825,273.28235,175.40538,63.79323,348.65067,108.47775,99.2575
1032,8.592,330.09271,245.74956,301.83377,273.36038,175.19876,63.78077,348.65067,108.47775,99.2575
1033,8.6,329.71051,245.85265,301.9209,273.36038,175.19876,63.78077,348.51703,108.37759,99.31518
1034,8.608,329.59354,245.78464,301.99506,273.28235,175.40538,63.79323,348.51703,108.37759,99.31518
1035,8.617,329.13858,245.72418,302.00851,273.1601,175.43575,63.78274,348.22543,108.2555,99.39329
1036,8.625,328.91022,245.21255,302.08099,272.97513,175.33032,63.48708,348.02399,108.2803,99.36012
1037,8.633,328.63226,245.416,302.34933,272.95163,175.43594,63.70898,348.02399,108.2803,99.36012
1038,8.642,328.45108,245.25682,302.56369,272.77267,175.42462,63.6263,347.87897,108.37084,99.43786
1039,8.65,328.46695,245.19908,302.65198,272.64258,175.28613,63.44808,347.78973,108.28651,99.52662
1040,8.658,328.24945,245.01649,302.71057,272.74341,175.12602,63.6885,347.78973,108.28651,99.52662
1041,8.667,328.3515,244.90918,302.71555,272.72339,175.27385,63.92012,347.61371,108.14531,99.43062
1042,8.675,328.37662,245.37923,302.61005,272.53784,175.21355,64.05106,347.61371,108.14531,99.43062
1043,8.683,328.46695,245.19908,302.65198,272.21024,175.47853,63.98168,347.52411,108.16183,99.5192
1044,8.692,328.42371,245.07175,302.60416,272.24146,175.40332,64.03838,347.52411,108.16183,99.5192
1045,8.7,328.46695,245.19908,302.65198,272.0752,175.23422,64.18846,347.52411,108.16183,99.5192
1046,8.708,328.50983,245.02219,302.52081,272.29895,174.99852,64.12038,347.52411,108.16183,99.5192
1047,8.717,328.81158,245.34134,302.30768,272.12149,174.87437,64.17199,347.52411,108.16183,99.5192
1048,8.725,328.91022,245.21255,302.08099,272.12149,174.87437,64.17199,347.38025,108.04173,99.47397
1049,8.733,329.08829,245.1185,302.14621,272.12149,174.87437,64.17199,347.16248,107.93031,99.21292
1050,8.742,329.54495,245.24004,302.00427,272.12149,174.87437,64.17199,347.16248,107.93031,99.21292
1051,8.75,329.99139,245.20572,301.98706,272.12149,174.87437,64.17199,347.16248,107.93031,99.21292
1052,8.758,330.09842,245.26028,301.90427,271.89679,175.00188,63.09511,347.16257,108.09812,99.21839
1053,8.767,330.19482,245.1655,301.86774,272.0621,174.95148,63.14407,347.21228,107.66245,99.2386
1054,8.775,330.22699,245.21013,301.61435,271.74329,174.73178,63.36051,347.25522,107.28141,99.32059
1055,8.783,330.49014,244.92543,301.50031,271.95193,174.63271,64.40675,347.25522,107.28141,99.32059
1056,8.792,330.66702,244.71983,301.37045,271.92892,174.40991,64.3487,347.14346,107.20899,99.37931
1057,8.8,330.91888,244.72807,301.30811,272.22079,174.57066,64.33029,347.14346,107.20899,99.37931
1058,8.808,331.19156,243.89494,301.29227,272.46075,174.53844,64.32064,347.0618,106.82553,99.09833
1059,8.817,331.38763,243.4386,301.85397,272.2793,174.37509,64.68748,346.94061,106.50632,99.21453
1060,8.825,331.69193,243.20978,302.2612,272.35056,174.18178,64.69581,346.99731,106.28992,99.38411
1061,8.833,331.99649,242.94551,302.54803,272.35056,174.18178,64.69581,347.15912,105.52318,99.02394
1062,8.842,332.85315,242.20946,302.69641,272.90875,174.05582,64.56831,346.97781,105.30331,99.18542
1063,8.85,332.80435,241.48622,302.63168,273.091,173.90804,64.79532,347.10416,104.65842,99.17915
1064,8.858,333.18924,240.66451,302.80344,273.28302,173.57535,64.19627,346.80847,103.88506,99.11456
1065,8.867,333.34329,239.69772,302.64288,272.96606,173.63747,63.59841,346.81863,103.73294,99.23714
1066,8.875,333.73553,239.25453,303.09235,273.12115,173.1947,63.49691,346.90576,103.03107,98.92784
1067,8.883,333.97455,238.62471,303.30322,273.2254,172.83313,63.30595,346.8898,102.88537,98.78084
1068,8.892,334.40628,238.26532,303.48892,273.37653,172.54597,63.43192,346.66458,102.81995,98.74554
1069,8.9,334.34863,237.50139,303.66238,273.09375,172.57729,63.47431,346.53159,102.43929,98.47223
1070,8.908,334.38696,237.13516,303.73642,273.0961,172.15639,63.80887,346.53159,102.43929,98.47223
1071,8.917,334.2619,237.05472,303.66577,273.1561,172.10428,64.00983,346.4903,102.2769,98.39665
1072,8.925,334.3259,236.96458,303.72287,273.08856,171.79922,64.18986,346.45004,101.97549,98.17127
1073,8.933,334.22229,236.61171,304.09442,273.08856,171.79922,64.18986,346.67075,102.22475,98.19795
1074,8.942,334.06168,236.13084,304.11368,273.26303,171.74765,64.31326,346.5687,101.57101,98.09432
1075,8.95,334.08304,235.41196,304.48166,272.11954,171.69565,63.81406,346.92609,101.65269,98.12475
1076,8.958,333.92285,235.27605,304.5358,272.11954,171.69565,63.81406,346.92822,101.60618,97.98491
1077,8.967,333.90375,235.20995,304.59338,272.11954,171.69565,63.81406,346.92822,101.60618,97.98491
1078,8.975,333.6929,235.40491,304.77344,272.11954,171.69565,63.81406,347.04333,101.77344,98.1041
1079,8.983,333.84485,235.29495,304.70203,272.38083,171.74463,64.00616,347.02362,101.89937,98.01687
1080,8.992,333.47607,234.96138,304.69525,272.84555,171.71324,64.09724,347.41763,101.98338,98.07696
1081,9,333.39969,234.9744,304.99194,272.84555,171.71324,64.09724,347.207,102.11829,97.84077
1082,9.008,333.35651,234.85139,304.89548,273.05173,171.99521,64.12547,347.51169,102.63157,97.91873
1083,9.017,333.44656,234.94841,304.83643,273.21747,172.47781,64.12548,347.68362,102.5713,98.01528
1084,9.025,333.49774,235.10675,305.06607,273.08356,172.44594,64.2207,347.52255,102.76881,97.80943
1085,9.033,333.39969,234.9744,304.99194,272.38965,172.65637,63.70399,347.69849,102.91004,97.90529
1086,9.042,333.50067,235.56509,304.97275,272.63766,172.84918,63.97026,347.84079,103.12749,97.81615
1087,9.05,333.53848,235.63889,305.03519,272.36136,172.93726,63.75141,347.84079,103.12749,97.81615
1088,9.058,333.48691,235.78281,305.08646,272.22791,173.08543,63.65767,347.84079,103.12749,97.81615
1089,9.067,333.38339,236.14952,305.17792,272.22791,173.08543,63.65767,347.84079,103.12749,97.81615
1090,9.075,333.40143,236.40051,305.03809,272.19653,173.39738,63.76783,347.84079,103.12749,97.81615
1091,9.083,333.00537,236.52312,304.82977,272.32117,173.58037,63.67816,347.73151,103.09315,97.90701
1092,9.092,332.97858,236.8024,304.63776,272.32117,173.58037,63.67816,347.84079,103.12749,97.81615
1093,9.1,332.90204,237.2383,304.4046,271.81189,173.78003,63.93061,347.85086,103.4064,97.96776
1094,9.108,332.76965,237.4554,304.09006,273.24603,173.7296,64.30936,347.88916,103.51482,98.07407
1095,9.117,332.76965,237.4554,304.09006,273.27274,173.82945,64.22626,347.91565,103.38714,98.02023
1096,9.125,332.71997,237.60918,304.01202,273.27274,173.82945,64.22626,347.88916,103.51482,98.07407
1097,9.133,332.41299,238.07394,303.74078,272.87076,173.80273,64.35999,347.91565,103.38714,98.02023
1098,9.142,332.384,238.39729,303.81845,273.02493,173.84766,64.30661,347.54977,103.48976,98.07354
1099,9.15,332.5675,238.32103,303.57645,272.87076,173.80273,64.35999,347.52792,103.3724,98.01547
1100,9.158,332.61591,238.36185,303.6499,273.02493,173.84766,64.30661,347.6947,103.39916,97.99594
1101,9.167,332.70352,238.39687,303.65799,273.02493,173.84766,64.30661,347.3783,103.23267,98.09381
1102,9.175,332.68643,238.59741,303.42242,273.02493,173.84766,64.30661,347.55441,103.24472,97.96162
1103,9.183,333.01938,238.3208,303.52939,273.27274,173.82945,64.22626,347.33914,103.32343,98.01414
1104,9.192,333.0896,238.35757,303.48337,273.40179,173.78036,64.25111,347.41205,103.02726,98.05075
1105,9.2,333.47644,238.37621,303.42868,273.15399,173.79858,64.33146,347.44324,103.12989,97.99616
1106,9.208,333.57721,238.62518,303.6264,273.29861,173.82825,64.4151,347.18716,103.11015,98.12134
1107,9.217,333.76968,238.59607,303.49207,273.32648,173.56842,63.97084,347.22327,102.97828,98.04942
1108,9.225,333.94275,238.57422,303.3511,273.27792,173.77853,64.17084,347.22327,102.97828,98.04942
1109,9.233,333.94275,238.57422,303.3511,273.14886,173.82762,64.146,347.22327,102.97828,98.04942
1110,9.242,334.138,238.53023,303.40771,273.06573,173.80548,64.18752,347.22327,102.97828,98.04942
1111,9.25,334.29236,238.40434,303.32434,273.09113,173.74521,63.98297,347.22327,102.97828,98.04942
1112,9.258,334.63385,238.46007,303.81375,272.9852,173.64444,63.96269,347.16849,102.94158,98.71437
1113,9.267,334.84668,238.64708,303.56955,272.91357,174.00436,64.1581,346.98819,102.96349,98.74228
1114,9.275,335.11053,238.74612,303.5217,273.07596,174.17015,64.0444,346.90848,103.16543,98.9274
1115,9.283,335.11053,238.74612,303.5217,272.9783,174.28177,63.82725,346.62952,103.12344,98.99335
1116,9.292,335.11053,238.74612,303.5217,272.97012,174.16092,63.88755,346.79672,103.16312,99.54227
1117,9.3,335.02295,238.99777,303.53799,272.84537,174.31165,64.00224,346.62427,103.38639,99.4405
1118,9.308,335.11166,239.0428,303.4808,272.99954,174.35657,63.94886,346.55185,103.32163,99.54391
1119,9.317,335.11166,239.0428,303.4808,272.99954,174.35657,63.94886,346.57266,103.48612,99.76082
1120,9.325,335.11166,239.0428,303.4808,273.16193,174.52232,63.83519,346.41083,103.63218,99.82831
1121,9.333,335.20834,239.16861,303.53076,273.16193,174.52232,63.83519,346.41083,103.63218,99.82831
1122,9.342,335.20834,239.16861,303.53076,273.22717,174.53893,63.71469,346.45807,103.38873,99.829
1123,9.35,335.40884,239.05368,303.52112,273.073,174.49402,63.76807,346.45807,103.38873,99.829
1124,9.358,335.58734,239.06618,303.54456,272.91061,174.32826,63.88174,346.45807,103.38873,99.829
1125,9.367,335.58734,239.06618,303.54456,272.91061,174.32826,63.88174,346.45807,103.38873,99.829
1126,9.375,335.40884,239.05368,303.52112,273.26935,174.27518,63.66798,346.26358,103.07137,99.75574
1127,9.383,335.58734,239.06618,303.54456,273.26935,174.27518,63.66798,346.06244,102.94272,99.76086
1128,9.392,335.58734,239.06618,303.54456,273.26935,174.27518,63.66798,345.99918,102.79239,99.69382
1129,9.4,335.49979,239.31783,303.56085,273.43149,174.28233,63.52703,345.99918,102.79239,99.69382
1130,9.408,335.32126,239.30534,303.53741,273.26935,174.27518,63.66798,345.90939,102.6712,99.78522
1131,9.417,335.24939,239.43039,303.38782,273.26935,174.27518,63.66798,345.99918,102.79239,99.69382
1132,9.425,335.27213,239.49342,303.39816,273.23996,174.07951,63.60664,345.99918,102.79239,99.69382
1133,9.433,334.73071,239.38377,302.99295,273.31781,174.06503,63.46798,346.06244,102.94272,99.76086
1134,9.442,334.45087,239.63823,302.85059,273.31781,174.06503,63.46798,345.99918,102.79239,99.69382
1135,9.45,334.24963,239.54401,302.98785,273.26935,174.27518,63.66798,346.1152,102.88702,99.6256
1136,9.458,333.82169,239.80408,303.03964,273.23996,174.07951,63.60664,345.90939,102.6712,99.78522
1137,9.467,333.78503,239.39389,303.02209,273.40207,174.08667,63.46568,346.16104,102.64632,99.62633
1138,9.475,333.92493,238.9369,303.10492,273.53845,173.69073,63.15015,346.1402,102.48189,99.40944
1139,9.483,334.12891,238.49883,303.21985,273.69067,173.49181,63.17955,346.24829,102.36501,99.31415
1140,9.492,334.26056,238.35385,303.37222,273.85593,173.51157,63.14518,346.15463,102.05022,99.10378
1141,9.5,334.32431,237.68483,303.56531,273.85593,173.51157,63.14518,345.92151,101.94019,98.51886
1142,9.508,334.2619,237.05472,303.66577,274.00424,173.19363,63.279,345.88959,101.40186,98.47141
1143,9.517,334.35471,237.1006,303.95593,274.04721,173.18712,63.28059,346.08597,101.02467,98.13209
1144,9.525,334.22229,236.61171,304.09442,274.04721,173.18712,63.28059,346.21725,100.89133,98.24789
1145,9.533,334.36765,236.00041,304.34039,274.51068,173.13344,63.58667,346.36481,100.32381,98.15462
1146,9.542,334.35748,235.15022,304.50229,274.86612,172.90021,63.81448,346.8515,100.31046,98.02427
1147,9.55,334.38449,234.43262,304.6803,275.22412,172.8532,63.63541,346.8515,100.31046,98.02427
1148,9.558,334.02594,233.7034,304.80701,275.483,172.83763,63.68551,347.26773,100.03983,98.23779
1149,9.567,333.62497,233.1906,304.71417,275.57748,172.91588,63.80344,347.4696,100.42952,98.32673
1150,9.575,333.5264,233.33501,304.94785,275.93661,172.94366,63.72608,347.58395,100.54955,98.23792
1151,9.583,333.35956,233.44389,305.0173,276.18787,172.9232,63.65411,347.69354,100.78688,98.3325
1152,9.592,332.17184,233.79375,305.05374,276.18787,172.9232,63.65411,347.91754,100.81692,98.33074
1153,9.6,330.90775,234.17131,304.61298,277.56027,172.83527,63.15905,348.24246,100.94151,98.29703
1154,9.608,330.04498,234.57031,304.6377,277.56027,172.83527,63.15905,348.27942,101.28088,98.53571
1155,9.617,329.28375,235.32356,304.76404,277.56027,172.83527,63.15905,348.35565,101.07387,98.38647
1156,9.625,329.04584,235.70827,304.73206,277.56027,172.83527,63.15905,348.34744,101.05652,98.54713
1157,9.633,328.64041,235.67496,304.69016,277.56027,172.83527,63.15905,348.26807,101.5694,98.53663
1158,9.642,328.39322,235.67166,305.31213,277.40402,172.98694,63.35226,348.22665,101.74904,98.62529
1159,9.65,328.1618,235.69986,305.46042,277.40402,172.98694,63.35226,348.40247,101.89023,98.72105
1160,9.658,328.09708,235.75363,305.33099,277.40402,172.98694,63.35226,348.30774,101.87447,98.81254
1161,9.667,328.1283,235.8145,305.45291,277.40402,172.98694,63.35226,348.46213,101.77258,99.09701
1162,9.675,327.73206,235.91393,305.5527,277.1965,173.01807,63.50431,348.42606,101.90442,99.16889
1163,9.683,327.90421,235.91597,305.87634,277.63553,173.43954,63.61383,348.29352,102.13905,98.98142
1164,9.692,327.89221,235.88794,306.11243,277.88803,173.89421,63.81234,348.38965,102.28186,99.28777
1165,9.7,328.12405,235.77379,306.1535,277.7663,174.28667,63.46199,348.37057,102.31439,99.32456
