Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1262,10.508,153.99524,-116.26336,92.21778,335.09256,-252.80678,54.00485,317.99524,-181.61464,64.10825
1263,10.517,155.20679,-116.90997,95.51965,335.36438,-253.01135,53.99139,318.32733,-181.95792,64.38428
1264,10.525,155.81821,-117.84878,98.25464,335.60147,-253.2498,53.79026,318.81125,-182.94977,64.82558
1265,10.533,156.96213,-118.52316,101.39594,336.28781,-253.46227,53.97618,319.43741,-183.77502,65.09639
1266,10.542,157.63454,-119.84594,103.26358,336.59772,-253.81747,53.85991,320.6145,-184.37537,65.4669
1267,10.55,158.80679,-120.35315,106.07129,336.77722,-253.90543,53.67545,320.9751,-184.49445,65.45597
1268,10.558,159.38872,-121.55727,108.08556,336.73798,-254.08055,53.58022,321.63925,-185.34126,65.57757
1269,10.567,160.47583,-121.32117,110.75043,337.07358,-254.49028,53.45447,322.05164,-185.70802,65.78825
1270,10.575,161.22496,-123.06703,112.51519,337.21225,-254.64752,53.58988,322.40588,-186.164,66.02156
1271,10.583,161.70897,-124.33551,113.8233,337.63928,-255.535,53.50624,322.94244,-187.02016,67.47708
1272,10.592,162.71577,-125.55499,116.63566,337.98175,-255.79576,53.4925,323.17783,-187.61549,67.64825
1273,10.6,163.53748,-125.80785,118.19771,338.10489,-256.27722,53.13536,323.34061,-188.72914,68.25346
1274,10.608,163.66353,-128.03365,120.57222,337.95963,-256.69455,53.19957,323.81583,-189.14948,68.48306
1275,10.617,164.7975,-128.16817,122.99499,338.4007,-256.75693,53.24683,324.09308,-189.7283,68.68794
1276,10.625,164.99255,-129.51703,124.24088,338.76706,-257.80222,53.113,324.61475,-190.11342,68.73895
1277,10.633,165.95515,-131.23639,126.24342,339.16803,-258.09787,52.93761,325.46924,-190.90912,69.05495
1278,10.642,166.34245,-131.71744,127.47422,339.59271,-258.33237,53.00657,325.5575,-191.8398,69.80126
1279,10.65,167.07195,-132.57567,128.61934,339.83765,-258.45685,53.07527,325.82071,-191.80476,69.87424
1280,10.658,166.94411,-135.36215,130.88771,339.74057,-258.84009,52.97787,326.33508,-191.9039,69.88634
1281,10.667,168.5222,-135.59196,132.14236,339.98898,-259.03445,53.02668,326.96021,-192.26138,70.35446
1282,10.675,170.28233,-135.76898,133.86517,340.10751,-259.52322,52.88213,327.40921,-192.9597,70.74968
1283,10.683,170.98781,-136.19157,135.05128,340.29742,-259.93701,52.8788,328.36597,-193.83072,71.50679
1284,10.692,172.1599,-136.60931,136.96039,340.87839,-260.35245,52.65544,328.40826,-194.65131,72.57416
1285,10.7,172.5506,-137.72099,138.57704,341.06503,-260.63986,52.72718,328.85544,-195.26105,72.61342
1286,10.708,173.00117,-138.01041,140.02521,341.36545,-261.27539,52.78999,329.1676,-195.47127,72.96665
1287,10.717,173.62715,-138.40602,140.47264,341.40179,-261.64703,52.92456,329.59604,-196.11165,73.55379
1288,10.725,174.9176,-139.5481,142.22852,341.57504,-262.12531,52.98273,329.79309,-196.37263,73.65549
1289,10.733,175.27496,-140.08441,143.1601,341.69986,-262.19858,52.93808,330.21542,-196.76855,73.8236
1290,10.742,175.85992,-140.2605,144.06844,341.92877,-262.16269,53.01546,330.72589,-197.58127,74.25724
1291,10.75,176.0204,-140.30138,144.18378,341.95352,-262.29224,53.09388,331.00174,-197.67587,74.50823
1292,10.758,176.36922,-142.14153,145.52248,342.11951,-262.64633,53.24997,331.25494,-197.9718,75.09447
1293,10.767,177.34143,-141.84505,145.69048,342.11951,-262.64633,53.24997,331.39218,-198.08105,75.01067
1294,10.775,177.89261,-141.92294,145.8667,342.54178,-262.83804,53.42792,331.48355,-197.96144,75.04842
1295,10.783,178.56139,-141.75087,146.13487,342.81903,-262.80399,53.46667,331.60947,-198.91026,75.95289
1296,10.792,178.9258,-141.53036,146.10904,342.91495,-262.6813,53.44709,331.83902,-198.87405,76.06087
1297,10.8,179.16664,-141.5571,147.11583,342.97226,-262.76999,53.40887,332.10263,-198.90631,76.05112
1298,10.808,179.52299,-141.49287,147.36462,343.36465,-262.91525,53.49733,332.29175,-198.93718,76.51934
1299,10.817,179.52299,-141.49287,147.36462,343.33798,-263.02969,53.58372,332.66376,-198.75589,77.15983
1300,10.825,179.43047,-141.04364,147.05417,343.35873,-262.90451,53.90678,332.77441,-198.7692,77.59953
1301,10.833,179.32544,-141.03473,146.94218,343.69037,-262.74261,53.86981,332.8233,-198.73036,77.76942
1302,10.842,179.25037,-141.0316,146.82057,344.11029,-262.72876,53.94215,333.01321,-198.57439,77.72576
1303,10.85,179.25011,-140.6629,146.55624,344.63425,-262.51617,54.05346,333.02142,-198.36552,77.85679
1304,10.858,179.34216,-137.85989,145.42216,344.74942,-262.45749,54.19713,333.2132,-197.54361,77.51147
1305,10.867,178.63907,-137.46262,144.95409,344.6178,-262.32669,54.30666,332.98145,-197.39981,77.56832
1306,10.875,178.16615,-135.31235,144.19713,344.33511,-262.25885,54.43123,332.83331,-196.48723,77.48892
1307,10.883,178.15176,-133.65273,142.86417,344.56824,-261.97729,54.42213,332.93176,-195.41068,76.80601
1308,10.892,177.75706,-131.5731,140.91064,344.8284,-261.28806,54.73331,332.91269,-194.90199,76.72305
1309,10.9,177.94846,-130.72987,139.15659,344.98245,-260.72571,54.90306,332.9455,-193.45857,76.79412
1310,10.908,176.86662,-128.42404,136.94978,345.41949,-260.06564,55.21232,332.83792,-191.94107,76.56803
1311,10.917,176.85884,-125.35324,134.07132,345.4588,-258.87341,55.60268,332.88318,-190.29214,76.05899
1312,10.925,175.3645,-120.34144,129.08392,345.25687,-257.55328,55.7682,332.56619,-190.16457,76.26163
1313,10.933,174.29564,-117.04279,125.52766,345.69766,-256.22369,56.16788,332.38815,-187.63896,75.81872
1314,10.942,173.73683,-115.3664,121.59101,345.44873,-254.88487,56.85295,332.19742,-185.76241,74.71265
1315,10.95,171.99788,-112.51157,116.31565,345.55954,-253.18349,57.26734,332.02512,-182.58412,74.0966
1316,10.958,171.03477,-110.37499,110.40022,344.80588,-251.50841,57.66025,330.19217,-182.73274,72.5379
1317,10.967,169.66795,-108.19141,105.4943,344.43396,-250.42459,57.64996,328.7753,-180.59531,71.43369
1318,10.975,167.50789,-105.64728,99.76085,343.8848,-248.82364,57.57346,327.88824,-179.43027,69.90266
1319,10.983,165.29373,-104.78772,94.96695,342.5629,-247.84468,57.08641,326.93961,-177.89638,67.74857
1320,10.992,164.36815,-103.10175,89.46226,341.13464,-247.13345,56.74696,325.11118,-176.55931,66.08206
1321,11,160.56264,-102.67036,84.82011,339.18585,-246.63574,56.58178,323.42932,-176.23123,63.58006
1322,11.008,158.9944,-102.23296,79.50783,338.53406,-246.68539,56.01272,322.1192,-176.03479,63.04997
1323,11.017,157.55968,-102.60646,74.67965,336.6326,-247.51231,56.04445,320.41199,-176.11803,62.37698
1324,11.025,154.39238,-104.18644,71.6729,335.40802,-247.83426,55.87458,318.93387,-175.37805,61.41533
1325,11.033,152.9919,-104.94983,67.67101,334.27704,-248.21602,56.20921,317.48346,-175.23111,60.95926
1326,11.042,151.63913,-107.93576,65.48492,333.61984,-248.01585,55.9067,315.56949,-175.22012,59.71418
1327,11.05,148.70662,-107.3526,62.38245,333.22031,-248.39937,55.75402,315.35284,-175.76154,59.69825
1328,11.058,147.6694,-108.61679,60.73526,333.00638,-248.81616,55.2587,314.60025,-175.52528,59.49569
1329,11.067,146.91493,-109.55817,59.79943,332.92368,-248.92157,55.06405,314.23178,-174.19769,59.65142
1330,11.075,146.17851,-110.95843,58.95446,332.69946,-248.72978,54.67424,313.32635,-174.86494,59.58775
1331,11.083,145.58319,-110.74519,58.49371,332.41757,-248.83386,54.70166,313.14801,-174.89931,59.68175
1332,11.092,145.49745,-111.05037,58.00332,332.23901,-248.82057,54.61537,312.89444,-174.92308,59.78896
1333,11.1,145.40273,-111.05442,57.91842,332.33658,-248.66864,54.55109,312.77237,-174.81357,59.874
1334,11.108,145.63977,-110.62539,57.85772,332.38635,-248.62352,54.60264,313.31287,-174.83786,59.93402
1335,11.117,145.91437,-110.5008,58.15206,332.44348,-248.48309,54.74139,313.45578,-174.54245,59.64179
1336,11.125,146.17096,-110.59298,58.12378,332.56839,-248.27307,54.85586,313.58377,-174.35085,59.644
1337,11.133,146.24879,-110.45229,58.01646,332.66455,-248.27397,54.95152,314.00864,-173.96652,59.62711
1338,11.142,146.6127,-109.99697,57.48203,333.13571,-248.15657,55.28615,313.93707,-173.89439,59.67691
1339,11.15,146.78336,-109.45278,57.37996,333.03098,-248.06648,55.20428,314.04282,-173.8633,59.56926
1340,11.158,146.57442,-109.86873,57.06771,333.09097,-248.10185,55.4299,314.04263,-173.61705,59.26795
1341,11.167,146.53581,-110.09116,56.51547,332.97452,-247.79715,55.40096,314.02267,-173.672,59.20759
1342,11.175,146.34605,-109.97767,56.28439,332.9996,-247.99117,55.50319,313.83459,-173.56346,59.25671
1343,11.183,146.27354,-110.02261,56.06969,333.05838,-247.64171,55.45774,313.72293,-173.61478,59.25082
1344,11.192,146.05821,-109.61253,55.75291,333.08694,-247.65924,55.66953,313.40012,-173.84306,59.24624
1345,11.2,146.04398,-109.66019,55.40697,332.96872,-247.39717,55.83013,313.38013,-173.89799,59.18587
1346,11.208,145.69473,-109.68612,55.25355,333.13339,-246.8661,55.94819,313.38013,-173.89799,59.18587
1347,11.217,145.40125,-109.58504,55.19479,333.79474,-246.2366,56.76361,313.40228,-173.74899,59.17962
1348,11.225,145.40125,-109.58504,55.19479,334.13174,-244.56862,57.98883,313.28683,-173.54056,59.22054
1349,11.233,145.09399,-110.85939,55.45477,335.11136,-243.56349,59.24015,313.28683,-173.54056,59.22054
1350,11.242,144.67715,-110.95514,55.30272,335.65533,-241.79105,60.54506,313.4588,-172.61092,58.92859
1351,11.25,144.60684,-110.74814,55.01244,335.33875,-240.35028,61.87597,313.42245,-172.28934,58.97002
1352,11.258,144.39047,-110.73901,54.90527,335.48172,-238.59578,63.72498,313.22275,-171.64311,58.75774
1353,11.267,144.39857,-110.44187,54.46523,335.53699,-237.76419,64.29343,313.15186,-171.03815,58.62398
1354,11.275,144.01062,-110.49361,54.46064,336.17722,-235.96634,64.97011,312.86911,-170.21484,58.51232
1355,11.283,143.92706,-110.5745,54.34986,336.96463,-234.61856,65.77317,312.51135,-169.72615,58.3074
1356,11.292,143.80403,-110.57413,54.39893,337.48911,-233.5918,65.99313,312.2995,-169.24008,58.23789
1357,11.3,143.54269,-110.56056,54.34836,337.05405,-233.18559,66.4258,312.32535,-168.90674,58.15441
1358,11.308,143.31329,-110.65243,54.25441,336.48859,-232.55507,66.78292,312.17447,-168.58606,58.17076
1359,11.317,142.76126,-111.18865,54.18302,336.46478,-231.93434,66.97008,312.26349,-168.24747,58.31452
1360,11.325,142.27792,-111.38291,54.21498,336.4863,-230.88631,67.43036,311.57834,-167.99474,58.39722
1361,11.333,141.79959,-111.32352,54.11838,336.34064,-229.51634,67.47014,311.09988,-167.41663,58.39212
1362,11.342,141.27803,-111.44196,54.16338,335.92767,-228.85594,67.75378,310.69333,-167.04828,58.41008
1363,11.35,141.09853,-111.71533,54.36074,335.87927,-228.33591,67.86066,310.70624,-166.81364,58.26606
1364,11.358,140.94064,-111.96373,54.36545,335.82809,-227.91795,68.12336,310.67178,-166.45235,58.31557
1365,11.367,140.90906,-112.13661,54.28717,335.97101,-227.44063,67.91665,310.44925,-166.14119,58.44074
1366,11.375,140.47734,-112.29183,54.20759,336.13461,-226.92299,67.88512,310.53326,-166.01529,58.4853
1367,11.383,140.47734,-112.29183,54.20759,336.02173,-226.85846,67.84879,310.35806,-165.62424,58.48526
1368,11.392,140.67032,-112.34853,54.20646,335.87909,-226.32921,67.73252,310.29361,-165.51448,58.40384
1369,11.4,140.77933,-112.28256,54.26128,336.30353,-226.44983,67.69554,310.48172,-165.45279,58.1473
1370,11.408,140.77539,-112.24706,54.26316,336.5152,-226.58492,67.43593,310.4827,-165.27948,58.05329
1371,11.417,141.01158,-112.34836,54.3295,336.50095,-227.49153,66.97511,310.53085,-165.55106,57.83213
1372,11.425,141.3412,-112.14223,54.65163,336.86615,-228.87175,66.07856,310.7977,-165.73422,57.87947
1373,11.433,141.85532,-111.86753,54.70153,337.83926,-229.94408,65.44355,311.54883,-166.01898,57.58537
1374,11.442,142.37634,-111.93124,54.8402,338.44543,-231.74014,64.69363,312.42303,-166.42235,57.23143
1375,11.45,142.66263,-111.68341,55.15337,338.68585,-232.77808,63.19234,312.79178,-166.77834,56.431
1376,11.458,143.38658,-111.59866,55.85878,339.00958,-233.99731,61.82466,312.96292,-166.82559,56.48467
1377,11.467,144.20454,-111.57858,56.5625,339.1687,-234.22284,61.03306,313.32242,-167.17256,56.638
1378,11.475,144.35139,-111.58415,56.98087,339.17316,-235.98563,60.28982,313.32242,-167.17256,56.638
1379,11.483,144.70761,-111.69765,57.69372,339.17709,-236.39778,59.8028,313.60483,-167.56021,56.58508
1380,11.492,145.28482,-112.08887,58.50328,339.01193,-237.1104,58.81318,313.70752,-167.75014,56.86896
1381,11.5,146.06613,-112.21852,59.02556,339.40991,-237.84964,58.73886,313.82391,-167.76151,56.59351
1382,11.508,146.53931,-111.81049,59.78005,339.64014,-238.26355,58.14332,314.36804,-167.81145,56.79247
1383,11.517,146.61624,-111.97823,60.57634,339.71109,-238.70192,57.71491,314.40952,-167.80096,56.90559
1384,11.525,147.19293,-111.83007,61.09491,339.81207,-239.05374,57.24771,314.83557,-168.44171,56.84014
1385,11.533,147.33783,-112.11239,62.24483,339.67529,-239.51346,56.82478,315.87842,-168.93733,57.23623
1386,11.542,148.01317,-112.26466,63.64095,340.12958,-239.60191,56.41438,315.93823,-168.91348,57.37807
1387,11.55,147.66309,-111.99321,65.53407,340.43237,-239.97337,56.24797,316.17474,-169.08466,57.66131
1388,11.558,148.30353,-111.99125,66.49107,340.89587,-239.8802,55.69217,315.92966,-169.46742,57.13805
1389,11.567,148.46715,-112.27148,67.94817,341.18781,-240.08382,55.32784,316.32883,-170.13943,57.35333
1390,11.575,149.81294,-114.16454,69.67899,341.22345,-240.15613,55.47093,316.92487,-170.69708,58.01045
1391,11.583,148.70576,-114.28397,72.21134,341.34659,-240.54573,55.41988,317.33575,-170.71538,58.49221
1392,11.592,149.61084,-115.42742,74.21015,341.71613,-240.71692,55.04766,318.07144,-170.97726,59.414
1393,11.6,149.76321,-116.48755,76.14376,342.01675,-241.05846,55.05355,318.16324,-171.69745,59.79572
1394,11.608,149.52119,-116.40474,78.68555,342.19141,-241.26497,54.7905,318.51767,-172.31992,60.51134
1395,11.617,150.15298,-117.84099,80.40873,342.28146,-241.79433,55.10009,318.76419,-172.69681,60.65903
1396,11.625,150.65457,-118.86405,82.50102,342.54828,-242.0708,54.99921,319.2084,-173.10376,61.36295
1397,11.633,151.2061,-120.37961,85.25305,342.91675,-242.31993,54.88333,319.07123,-173.61369,61.75312
1398,11.642,151.70985,-120.47507,87.03236,343.00125,-242.73199,54.7705,318.866,-173.7038,61.17038
1399,11.65,152.27142,-122.11381,88.14135,343.34686,-243.39053,54.74638,319.41318,-174.40265,62.61657
1400,11.658,152.46475,-122.33138,91.44558,343.40656,-244.20593,54.80612,320.37433,-175.47533,62.97915
1401,11.667,152.98631,-123.17183,93.22887,343.58575,-244.67804,54.88105,321.1593,-175.93362,63.44429
1402,11.675,154.7103,-123.58738,95.58006,343.87579,-244.84879,54.40521,321.35294,-176.33325,62.89177
1403,11.683,155.65968,-123.50429,96.62893,344.20544,-245.72092,54.25086,321.60855,-176.56091,62.90693
1404,11.692,155.46933,-124.33836,98.33131,344.29135,-245.94276,54.18792,321.87872,-177.33446,63.72018
1405,11.7,156.25868,-124.1124,100.17761,344.40369,-246.30496,53.94694,322.8038,-177.66026,64.01517
1406,11.708,156.7106,-125.23871,101.08192,344.7843,-246.68279,53.88036,323.16037,-177.97302,64.29664
1407,11.717,158.16795,-125.24008,103.44456,344.87555,-247.08684,53.84499,323.78171,-178.43065,65.00541
1408,11.725,159.10277,-125.40939,105.8576,345.43677,-247.1194,53.60813,324.35184,-178.41441,65.06287
1409,11.733,160.55273,-125.67458,106.94581,345.61533,-247.05505,53.62305,325.33237,-178.95975,65.82398
1410,11.742,161.31598,-125.35497,108.92429,345.92722,-247.2067,53.43759,325.78366,-179.07607,65.98639
1411,11.75,162.47858,-125.38711,110.53312,346.51178,-247.84439,53.10874,327.03802,-179.68111,66.42004
1412,11.758,163.34906,-125.42845,112.30484,347.22775,-248.16949,53.24073,327.48816,-180.39098,66.71559
1413,11.767,164.21573,-125.48105,113.60764,347.31299,-248.1198,53.20918,328.32886,-181.0488,67.29908
1414,11.775,165.69714,-126.00293,114.91183,347.97388,-248.15921,53.02049,329.11288,-181.12766,67.28171
1415,11.783,166.24025,-126.21361,116.14087,348.60614,-248.42155,53.46946,329.35541,-181.21022,67.43558
1416,11.792,167.73271,-126.51583,116.79935,348.83609,-248.94481,53.55159,330.22473,-181.49689,67.63338
1417,11.8,168.50311,-126.10917,118.67059,349.09296,-249.03607,53.51638,331.41858,-181.94049,68.26813
1418,11.808,169.34908,-127.06554,120.94598,349.28912,-249.13135,53.3912,331.60614,-182.25993,68.65019
1419,11.817,169.9599,-127.30579,122.42918,349.33551,-249.30513,53.27689,331.8107,-182.39009,68.78627
1420,11.825,170.60718,-126.45624,123.16109,349.43295,-249.33173,53.2018,332.5004,-182.58669,69.11589
1421,11.833,171.16183,-126.79501,124.07851,349.76608,-249.45052,53.23545,333.17981,-182.65181,69.68287
1422,11.842,172.0222,-127.03808,124.125,350.45044,-249.0835,53.24097,333.77826,-182.75276,69.79251
1423,11.85,172.71286,-127.38387,124.05881,350.52853,-249.43159,53.13621,334.07541,-183.29912,70.14059
1424,11.858,173.0287,-127.22639,124.16989,351.51666,-249.94023,53.1898,334.44348,-183.32979,70.18986
1425,11.867,173.58261,-127.09394,124.34389,352.27469,-249.92879,53.13243,335.0137,-183.79488,70.62092
1426,11.875,174.55421,-127.26126,124.79431,352.89001,-249.99919,53.16483,335.22211,-183.91992,70.61999
1427,11.883,175.01091,-126.90602,125.01994,353.54404,-250.08618,53.12776,336.14224,-183.94363,70.82205
1428,11.892,175.72762,-126.95166,125.57131,353.78201,-250.43478,53.32803,336.63379,-184.42331,70.95708
1429,11.9,175.80267,-127.61874,125.89182,354.3363,-250.50235,53.51849,337.36121,-184.64703,71.01727
1430,11.908,175.90024,-128.51283,126.68488,354.3363,-250.50235,53.51849,337.94388,-184.52234,71.60139
1431,11.917,175.99474,-128.05746,126.9864,354.7485,-250.59084,53.37757,338.00345,-184.50764,71.70554
1432,11.925,176.6198,-127.69306,127.4649,355.15637,-250.6548,53.52514,338.64178,-184.59346,72.10275
1433,11.933,176.57603,-127.80156,127.95782,355.26086,-250.7227,53.53829,338.83881,-184.54631,72.29399
1434,11.942,177.18306,-126.9343,128.55739,355.30807,-250.62726,53.60455,338.85202,-184.21962,73.00728
1435,11.95,177.88144,-126.13063,128.97108,355.52744,-250.49638,53.6277,338.89456,-183.85233,73.62297
1436,11.958,177.91377,-125.70633,129.12613,355.7334,-250.2766,53.9671,338.84637,-183.98471,74.63274
1437,11.967,178.42278,-126.05553,129.60098,356.14566,-250.14841,54.14195,339.15454,-183.40544,74.83167
1438,11.975,178.89536,-125.2776,129.84706,356.26129,-250.05649,54.15761,339.74887,-183.51895,75.20666
1439,11.983,179.08942,-124.5544,130.41617,356.20987,-250.01514,54.25359,339.99008,-182.94225,75.72264
1440,11.992,179.52409,-123.93085,130.93504,356.37512,-249.91904,54.38726,340.03482,-182.63303,75.86872
1441,12,179.62512,-122.99494,131.15617,356.42398,-249.38745,54.59355,340.13101,-182.44992,76.03942
1442,12.008,179.52017,-122.50866,131.49852,356.40967,-249.16267,54.82991,340.2377,-182.10066,76.09065
1443,12.017,179.68385,-121.4521,131.60748,356.51166,-248.99989,54.89893,340.51581,-181.96581,76.4911
1444,12.025,179.54642,-121.42758,131.50107,356.50153,-248.65929,55.00894,339.82843,-181.43073,76.84867
1445,12.033,180.0403,-120.15587,130.75688,356.34262,-248.61032,54.99941,339.63843,-180.88705,77.21973
1446,12.042,179.84938,-118.42554,130.28119,355.99606,-248.52698,54.89808,339.47379,-180.37859,76.98357
1447,12.05,179.56659,-117.55969,130.02098,355.5195,-248.355,54.86235,339.41803,-180.2679,76.63307
1448,12.058,179.69582,-116.88008,129.29837,355.19861,-248.12868,55.14367,339.25903,-179.79576,76.66957
1449,12.067,179.42026,-115.77407,127.7213,354.77975,-248.12038,55.27075,339.19757,-179.57195,76.56036
1450,12.075,178.78777,-116.40762,126.81593,354.58362,-248.02002,55.51784,338.78067,-179.10413,76.47115
1451,12.083,178.10077,-115.60307,125.6528,354.58362,-248.02002,55.51784,338.72409,-178.76198,76.33607
1452,12.092,178.15128,-115.74535,124.22123,354.56339,-247.8271,55.43887,338.29044,-178.90448,75.75326
1453,12.1,176.65398,-116.18877,122.45718,354.64578,-247.72864,55.6317,338.07971,-178.76163,75.67064
1454,12.108,176.12581,-115.97374,120.77264,354.63342,-247.8508,55.83686,337.82544,-178.3996,75.47603
1455,12.117,175.63831,-115.85302,118.71034,354.64578,-247.72864,55.6317,337.5043,-178.19325,75.19233
1456,12.125,173.8945,-115.17588,115.87592,354.48972,-247.68858,55.88877,337.0654,-178.34012,74.34703
