Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1237,10.3,247.5583,98.38474,49.42151,452.33951,218.33261,52.11894,413.27676,159.47922,69.90505
1238,10.308,247.37361,97.93094,48.67747,452.57242,217.95628,52.24667,413.30084,158.99078,69.66904
1239,10.317,247.58463,97.77564,48.42934,452.10654,217.8208,52.65509,413.54916,158.54691,69.77944
1240,10.325,247.51614,98.03274,48.16751,452.04544,217.12128,53.00676,413.70261,158.36502,69.63087
1241,10.333,247.62062,98.09125,48.05089,452.57391,216.78246,53.05828,414.11667,157.77237,69.49905
1242,10.342,247.62062,98.09125,48.05089,453.14145,215.89066,53.37111,414.6055,157.0016,69.7072
1243,10.35,247.08444,98.19888,47.72537,453.3569,214.57988,53.53165,414.39139,156.06201,69.65295
1244,10.358,247.00728,98.29405,47.66117,453.86911,213.74352,54.1412,414.72516,155.11864,69.84986
1245,10.367,247.00728,98.29405,47.66117,454.73706,212.03117,54.27651,415.03653,154.56325,70.32005
1246,10.375,246.72424,98.70377,47.12913,455.82541,209.17667,54.87499,414.85849,153.77898,69.75085
1247,10.383,246.58553,98.72992,46.80194,456.71378,207.16246,56.2374,414.98254,152.21445,70.29137
1248,10.392,246.62943,98.67886,46.7239,457.65958,204.94427,56.7244,415.6655,149.97714,69.97041
1249,10.4,246.2148,99.10263,46.57646,458.66794,202.49033,57.0905,416.12457,148.03944,70.8335
1250,10.408,246.24995,99.28822,46.58321,458.98892,199.65414,58.19088,416.37207,146.56627,70.79259
1251,10.417,246.09038,99.59349,46.34475,459.68945,197.41083,59.67764,416.70569,144.84915,71.0346
1252,10.425,246.17479,99.75091,46.20003,460.20355,194.84317,60.11454,416.94669,143.3589,71.23862
1253,10.433,246.14462,100.19922,45.88086,460.3201,192.95755,61.59088,416.72379,142.60164,71.34033
1254,10.442,245.78911,100.3812,45.84947,460.3732,191.35924,62.35976,416.56985,141.86024,72.12762
1255,10.45,245.48793,100.85616,45.52556,460.37482,189.70229,63.33675,416.02966,140.31248,72.50919
1256,10.458,245.4632,101.01351,45.32137,460.40533,188.89421,64.2992,415.85458,139.40201,72.75846
1257,10.467,245.26671,100.80024,45.20852,459.7146,188.9061,65.46992,415.93869,139.2691,73.0255
1258,10.475,245.29663,100.57826,44.82458,458.48898,189.57874,66.15439,415.54443,139.7466,73.73765
1259,10.483,244.84546,100.72579,44.65593,457.25131,190.7887,66.34839,414.27667,140.84746,74.15619
1260,10.492,244.84546,100.72579,44.65593,456.13245,192.42903,66.67686,413.47763,143.27815,74.42177
1261,10.5,244.83414,100.79436,44.44851,455.73444,195.17331,67.89031,413.02405,145.44702,74.81898
1262,10.508,244.8598,100.65421,44.44956,454.17526,197.97935,68.23594,412.39374,147.33916,74.49287
1263,10.517,244.94209,100.31566,44.44039,452.88251,199.96919,68.59566,412.36633,149.21802,75.07249
1264,10.525,245.05254,99.87576,44.36165,451.46136,203.08926,68.56071,411.68863,151.36528,75.23542
1265,10.533,245.12851,99.67979,44.13866,449.51752,205.17657,68.83815,410.73257,153.4053,75.53932
1266,10.542,245.27467,99.51332,44.0859,446.41339,209.38101,68.14301,410.42776,155.37521,75.89344
1267,10.55,245.34036,99.61342,44.17253,448.5881,209.4091,68.97897,409.87173,156.9191,75.67941
1268,10.558,245.32312,100.26693,44.32205,447.60461,211.78424,68.90128,409.53207,158.28313,75.62807
1269,10.567,244.77063,101.03678,44.46453,446.88083,212.92712,68.91978,409.38177,159.03035,75.89062
1270,10.575,244.36282,101.81297,44.53195,446.48532,214.438,69.32658,409.91727,160.16599,75.96779
1271,10.583,243.79442,102.95767,44.38443,446.74744,215.03432,68.76168,409.46313,161.21956,76.07491
1272,10.592,243.32741,104.14419,44.37408,446.76682,215.36472,68.2764,408.93347,162.11565,75.83787
1273,10.6,242.82782,105.14343,44.78257,446.97668,215.54474,67.96791,408.84781,162.8997,75.45494
1274,10.608,242.67728,106.72626,44.16477,447.10156,215.41162,67.52312,408.83157,163.19618,75.40633
1275,10.617,242.64983,108.89491,44.48891,447.73727,216.22279,67.04668,409.26788,163.91382,75.11458
1276,10.625,242.15018,110.30061,44.53712,448.24783,216.89577,66.24231,409.02222,164.81769,74.48315
1277,10.633,242.07147,111.25675,44.62669,448.49695,217.70023,65.47034,408.77405,165.1259,74.21173
1278,10.642,241.86295,112.19571,45.11883,449.20981,217.87563,64.88048,408.77203,165.90948,74.01791
1279,10.65,240.42599,113.27172,45.52203,449.5177,217.77637,63.57272,408.64938,165.8056,73.93072
1280,10.658,239.43001,114.30107,45.93998,450.11526,217.92339,63.02205,409.01321,165.48721,73.59874
1281,10.667,239.40479,114.29093,45.79772,449.7916,218.32774,62.50753,408.98236,165.61969,73.17642
1282,10.675,239.58162,114.3201,46.00399,450.11548,218.58716,61.3117,409.42477,165.40977,73.09688
1283,10.683,240.26729,113.97619,46.13412,450.65973,219.02434,60.35958,409.79532,165.2733,73.14169
1284,10.692,240.31471,114.25713,46.19226,451.6347,219.07726,59.4603,409.77148,165.20341,73.03218
1285,10.7,240.90511,113.95882,46.65683,452.42691,219.05765,58.78787,409.86908,165.05327,72.79972
1286,10.708,241.24788,113.40801,46.8587,452.60617,219.18083,58.44605,410.20883,165.28072,72.45132
1287,10.717,241.48479,113.74181,46.99739,453.11292,219.50356,57.47079,410.30234,165.14099,72.28847
1288,10.725,241.80692,113.54664,47.25,453.39999,219.59846,56.64861,410.96924,164.64137,71.86911
1289,10.733,242.06389,113.4035,47.58294,453.74301,220.11719,56.02282,411.09088,164.7652,71.73629
1290,10.742,242.11879,113.5307,47.80751,454.03549,219.58473,55.20797,411.20096,164.61572,71.67981
1291,10.75,242.16054,113.32858,47.89054,454.08969,219.46182,54.94835,411.20096,164.61572,71.67981
1292,10.758,242.50293,113.1767,47.90036,454.55115,219.82898,54.52755,411.03223,164.38994,71.24702
1293,10.767,242.50293,113.1767,47.90036,454.34836,219.68785,54.3038,411.15692,164.44446,71.10793
1294,10.775,242.57829,113.26733,48.00467,454.22357,219.40697,54.08884,411.15692,164.44446,71.10793
1295,10.783,242.62859,112.64887,48.17025,454.59552,219.73264,53.74775,411.2569,164.23189,70.88782
1296,10.792,242.72142,112.677,48.20686,454.69867,219.23146,53.26509,411.30756,164.00601,70.88537
1297,10.8,242.82129,112.84499,48.02495,455.01691,219.1277,53.06064,411.41013,164.03935,70.63767
1298,10.808,242.83891,112.9364,48.08373,455.25162,219.37485,52.98491,411.47208,163.89439,70.54665
1299,10.817,242.77557,113.01984,48.06801,455.80222,218.71933,52.84663,411.67068,163.28703,70.59361
1300,10.825,242.80995,112.85909,48.22529,455.9433,218.22148,52.7451,412.09375,162.92952,70.69085
1301,10.833,242.83891,112.9364,48.08373,455.92078,217.68877,52.89122,412.31708,162.30798,70.36403
1302,10.842,242.89674,112.87814,48.11114,456.19897,217.53896,52.90697,412.51981,162.09413,70.27435
1303,10.85,243.00806,112.87234,47.99318,456.13809,217.487,52.93961,413.63351,161.4521,70.2107
1304,10.858,243.06241,112.62199,47.84217,456.41296,217.16246,52.82635,413.86679,161.04512,70.28409
1305,10.867,243.16641,112.57265,47.78636,456.25568,217.31183,52.92964,413.86679,161.04512,70.28409
1306,10.875,243.06241,112.62199,47.84217,456.4874,217.10052,52.92155,413.71152,161.01135,70.24377
1307,10.883,243.15584,112.44342,47.51733,456.30026,216.92624,53.23585,413.63837,160.81531,70.26738
1308,10.892,243.21506,112.28478,47.27044,456.15863,216.29677,53.5464,413.66479,160.56114,70.03022
1309,10.9,242.90981,112.4137,47.23116,455.90448,216.47659,53.77564,413.58209,160.43106,70.02283
1310,10.908,242.74448,112.36718,47.35536,455.66364,216.18954,53.94183,413.46683,160.44487,70.03248
1311,10.917,242.69066,112.49444,47.02858,456.34717,215.42566,54.03597,413.3985,160.53891,70.17536
1312,10.925,242.18309,112.22685,46.83732,455.71835,214.92065,54.41374,413.48932,160.35989,70.25299
1313,10.933,242.26151,112.20801,46.89528,455.73914,214.5862,55.53444,413.1795,160.13779,70.03123
1314,10.942,242.44769,111.90557,46.67627,455.4411,214.34007,56.32477,412.8447,160.35031,70.12357
1315,10.95,243.48543,111.28487,46.67713,455.42215,214.21272,56.94873,412.44516,160.60184,70.21452
1316,10.958,243.58299,111.13587,46.62842,455.41269,214.21713,57.41661,411.82452,160.14844,70.29885
1317,10.967,243.27086,111.29335,46.34269,455.24234,214.28325,57.90099,411.91168,160.79199,70.42229
1318,10.975,242.9519,111.71928,46.09828,455.04016,214.57483,58.27288,411.65884,161.00851,70.51086
1319,10.983,242.88525,111.70831,45.98552,453.82776,215.16536,58.42553,411.06,161.39348,70.46961
1320,10.992,242.82718,111.87798,46.13328,453.72745,215.66733,58.75229,410.492,162.21288,70.44484
1321,11,242.53871,112.25381,45.81041,453.91388,215.68561,58.99027,410.41547,162.79657,70.58577
1322,11.008,242.53871,112.25381,45.81041,453.83868,216.14688,59.1223,410.65002,162.95708,70.32704
1323,11.017,241.47867,112.76983,46.02908,453.85663,216.22005,59.06535,410.80383,163.54985,70.76524
1324,11.025,241.04553,113.08501,46.03642,453.58228,216.48839,58.85291,410.84973,163.78909,71.03478
1325,11.033,241.04553,113.08501,46.03642,453.01379,216.86124,58.83546,410.77869,163.86612,70.87022
1326,11.042,241.18774,113.04683,46.18227,453.04718,217.71411,58.74518,410.51218,163.94772,70.70313
1327,11.05,241.11731,113.05276,46.03552,453.14929,217.81046,58.84513,410.45938,164.12816,70.82195
1328,11.058,241.11731,113.05276,46.03552,453.07623,218.03679,58.83553,410.27789,164.5862,70.94921
1329,11.067,240.7793,113.21694,46.11091,452.92194,218.14455,58.68821,409.7572,164.86598,71.09692
1330,11.075,240.8642,113.31164,46.02488,452.68564,218.27979,58.60075,409.96106,165.17552,71.40238
1331,11.083,240.7793,113.21694,46.11091,452.61243,218.44986,58.71245,409.72867,165.70827,71.40343
1332,11.092,240.64056,113.44619,46.3316,452.42899,218.86891,58.77841,409.64661,165.85686,71.5018
1333,11.1,240.7541,113.26041,46.29607,452.27997,219.01353,58.54607,409.64661,165.85686,71.5018
1334,11.108,240.64056,113.44619,46.3316,452.453,219.26202,58.4318,409.41293,166.35471,71.77584
1335,11.117,240.32388,113.61221,46.36816,452.1572,219.64975,58.39769,409.36993,166.69537,71.71262
1336,11.125,240.91637,113.07131,46.56334,452.01938,219.95337,58.43551,409.49954,167.45164,72.3325
1337,11.133,241.13971,113.23428,46.21418,451.13766,220.91083,58.11374,408.81729,167.97556,72.07771
1338,11.142,241.12732,113.2765,46.31264,451.42999,220.59615,58.09987,408.66519,168.04614,71.85609
1339,11.15,240.87148,113.56522,46.42706,451.52512,220.83345,57.99359,408.75336,168.02525,71.94324
1340,11.158,240.88019,113.61719,46.52692,451.52512,220.83345,57.99359,408.75336,168.02525,71.94324
1341,11.167,240.87148,113.56522,46.42706,452.05356,220.11098,57.89534,408.952,167.59113,72.18295
1342,11.175,241.21759,113.78516,46.61094,452.09598,219.94531,57.94637,409.09052,167.47957,72.10476
1343,11.183,241.59634,113.59086,46.70696,452.17285,219.86488,58.17568,409.20096,167.17915,71.93117
1344,11.192,241.60164,113.63884,46.94405,452.51312,219.82779,58.29167,409.19754,166.84854,71.92336
1345,11.2,241.69012,113.57923,46.97783,452.65933,219.33957,58.09277,409.63095,166.14046,71.42754
1346,11.208,241.65323,113.37002,47.16309,452.55499,219.20848,57.88654,409.68982,166.05652,70.9306
1347,11.217,241.70735,113.22696,47.35035,452.63699,219.1187,57.68782,409.87167,165.70352,70.67845
1348,11.225,241.6902,112.48031,47.68462,453.24078,218.75722,57.58424,410.89166,164.58118,70.93204
1349,11.233,242.02469,112.83578,47.58146,453.35126,218.78943,57.51992,410.97961,164.51694,70.66641
1350,11.242,241.84534,112.62054,47.5333,453.89594,218.30035,57.62705,411.14471,164.21251,70.59687
1351,11.25,242.3224,112.42556,47.28985,454.07208,218.49634,57.55705,411.41013,164.03935,70.63767
1352,11.258,242.67799,112.15074,47.40095,454.20657,218.16959,57.45857,411.47208,163.89439,70.54665
1353,11.267,242.77066,111.93957,47.39093,454.42792,218.0067,57.31408,411.52206,163.60658,70.41099
1354,11.275,244.47118,110.91373,47.52481,454.52264,217.85909,57.23285,411.60815,163.3669,70.40834
1355,11.283,244.50272,110.63017,47.39468,454.7179,217.78952,57.06102,411.8349,163.40919,70.07516
1356,11.292,244.56841,110.47276,47.47515,455.1394,217.29042,57.03315,412.57153,162.83656,69.98739
1357,11.3,244.81192,110.10355,47.19378,455.2103,217.24211,56.94587,412.66522,162.51031,70.02099
1358,11.308,244.91237,109.83606,46.81897,455.18765,217.10405,56.88057,413.06137,162.02281,69.89003
1359,11.317,245.30113,109.85281,46.93833,455.2489,217.17136,56.59185,413.71481,161.65929,69.84491
1360,11.325,245.3884,109.5893,46.71393,455.2547,216.98297,56.45456,413.71481,161.65929,69.84491
1361,11.333,245.57744,109.49982,46.62461,455.52432,216.92784,56.3481,413.86584,161.32307,69.73962
1362,11.342,245.63464,109.38697,46.4725,455.55014,216.75221,56.22268,413.86584,161.32307,69.73962
1363,11.35,245.92004,109.50545,46.48293,455.64325,216.45891,56.28535,413.86584,161.32307,69.73962
1364,11.358,245.92004,109.50545,46.48293,455.68549,216.36176,56.35603,413.86584,161.32307,69.73962
1365,11.367,245.92346,109.27132,46.3535,455.905,216.39758,56.3364,413.90863,161.18033,69.81625
1366,11.375,245.92346,109.27132,46.3535,455.17523,216.73672,56.31686,413.86661,161.04674,69.71612
1367,11.383,245.92346,109.27132,46.3535,455.36615,216.81126,56.35799,413.86661,161.04674,69.71612
1368,11.392,246.23825,109.24919,46.30948,455.31052,216.996,56.35006,413.86661,161.04674,69.71612
1369,11.4,246.23825,109.24919,46.30948,455.20035,216.83163,56.32148,413.86661,161.04674,69.71612
1370,11.408,246.23825,109.24919,46.30948,455.20035,216.83163,56.32148,413.86661,161.04674,69.71612
1371,11.417,246.12038,109.3486,46.2557,454.96381,216.0988,56.03407,413.86661,161.04674,69.71612
1372,11.425,246.11972,109.42854,46.01024,454.92789,215.89658,56.28835,413.86661,161.04674,69.71612
1373,11.433,246.10489,109.26347,45.93276,454.83075,216.01596,56.43084,413.86661,161.04674,69.71612
1374,11.442,246.1593,109.68229,45.99727,455.07578,215.86034,56.59995,413.86661,161.04674,69.71612
1375,11.45,246.11972,109.42854,46.01024,454.80801,215.6813,56.78695,413.86661,161.04674,69.71612
1376,11.458,245.91458,109.61468,46.18035,455.40112,215.55869,57.17174,413.34946,161.27527,69.43124
1377,11.467,246.05417,109.62305,46.05865,455.20068,215.02811,57.31756,413.34946,161.27527,69.43124
1378,11.475,245.91458,109.61468,46.18035,455.05838,215.10606,57.38322,413.19061,161.22212,69.38789
1379,11.483,246.03934,109.45798,45.98119,455.07776,215.32811,57.83298,413.19061,161.22212,69.38789
1380,11.492,246.03934,109.45798,45.98119,454.95404,215.55298,57.79279,413.22021,161.48601,69.41285
1381,11.5,245.89859,109.39394,45.96434,454.87378,215.70732,57.87059,412.88852,161.50354,69.39481
1382,11.508,244.90007,109.77742,45.49808,454.8912,215.59314,57.95462,412.52731,162.15289,69.8343
1383,11.517,244.41832,109.97344,45.91055,454.51263,215.61075,58.39051,412.45847,162.36385,69.84977
1384,11.525,243.91556,110.52125,46.00288,454.06253,215.76828,58.63749,411.96457,162.47258,70.23152
1385,11.533,243.91556,110.52125,46.00288,453.9985,216.15015,59.0045,411.5253,162.78539,70.23457
1386,11.542,243.83679,110.65584,45.88884,453.35754,216.28764,58.7948,411.18033,163.31522,69.99249
1387,11.55,243.75476,110.78971,45.71983,453.35754,216.28764,58.7948,411.0061,163.49142,70.18015
1388,11.558,243.00209,111.1278,45.72967,453.08829,216.4019,58.96022,410.66257,163.85033,70.34595
1389,11.567,242.91803,111.09692,45.33415,452.95752,216.4819,59.08348,410.60052,164.20564,70.51679
1390,11.575,242.80659,111.17976,45.183,452.8436,216.73918,59.10859,410.54871,164.32922,70.59957
1391,11.583,242.77307,111.16386,45.27726,452.61526,216.82578,59.14671,410.38977,164.27597,70.55623
1392,11.592,242.77307,111.16386,45.27726,452.36865,216.71504,59.20932,410.26849,164.40337,70.52081
1393,11.6,242.70113,111.23146,45.24289,452.21371,216.756,59.23466,410.26849,164.40337,70.52081
1394,11.608,242.26413,111.09795,45.41953,452.42896,217.1328,59.52176,410.21991,164.47961,70.38601
1395,11.617,242.26413,111.09795,45.41953,452.26236,216.74489,59.15342,410.03809,164.44788,70.382
1396,11.625,241.95526,111.41823,45.55401,452.69641,216.93015,58.88006,410.03809,164.44788,70.382
1397,11.633,241.64819,111.93337,45.39903,452.56,217.1077,58.64169,410.08621,164.43738,70.30019
1398,11.642,243.24323,111.29803,45.31139,452.72437,217.81834,58.2924,410.08621,164.43738,70.30019
1399,11.65,242.95088,112.2673,45.70516,452.61401,218.35651,58.04617,410.03049,164.50984,70.14584
1400,11.658,243.06642,112.41943,45.72887,453.33273,218.09192,57.94039,410.46643,164.14503,70.24461
1401,11.667,243.06642,112.41943,45.72887,453.54465,218.50748,57.38472,410.46643,164.14503,70.24461
1402,11.675,242.92882,112.39623,45.79877,453.50684,218.65962,57.00304,410.46643,164.14503,70.24461
1403,11.683,243.22603,112.34261,45.78956,453.849,218.71884,56.23862,410.46643,164.14503,70.24461
1404,11.692,243.22603,112.34261,45.78956,453.94009,218.55298,56.02897,410.46643,164.14503,70.24461
1405,11.7,243.11516,112.45005,45.93327,454.20575,218.4388,55.86717,410.42438,164.01138,70.14441
1406,11.708,243.11516,112.45005,45.93327,454.51462,218.44315,55.62167,410.57315,163.87326,69.83215
1407,11.717,242.89584,112.59077,46.44107,454.45856,218.11191,55.44932,410.7446,163.91515,69.77231
1408,11.725,242.95026,112.44149,46.26595,454.45856,218.11191,55.44932,411.04861,163.64909,69.66689
1409,11.733,242.96741,112.37673,46.46081,454.61771,217.59779,55.30479,411.26505,163.57663,69.58911
1410,11.742,243.17705,112.25845,46.29671,454.75064,217.44324,55.46293,411.4043,163.19574,69.5327
1411,11.75,243.22972,112.08929,46.505,454.75064,217.44324,55.46293,411.48499,163.03214,69.66197
1412,11.758,243.46205,112.09686,46.7575,454.90039,217.11572,55.366,411.48499,163.03214,69.66197
1413,11.767,243.43976,111.86847,46.48776,454.54477,216.45483,55.17565,411.74326,162.11656,69.59763
1414,11.775,243.5735,111.375,46.84685,454.89825,216.16966,55.58776,412.15546,160.94321,69.31053
1415,11.783,243.40096,111.60781,46.50691,454.9577,214.95995,55.73477,412.31689,160.10445,69.38879
1416,11.792,243.57721,111.51905,46.65522,455.11444,214.53333,55.50959,413.0372,159.25716,69.36976
1417,11.8,243.91455,111.3568,46.65328,456.33493,213.75694,56.34,413.34808,159.01428,69.1834
1418,11.808,244.03423,111.00058,46.46706,456.5365,213.29271,56.55257,413.28595,158.42297,68.97459
1419,11.817,244.17628,110.77557,46.44193,456.63339,212.93973,56.6705,413.43222,157.50569,68.69342
1420,11.825,244.17522,110.86425,46.56994,457.23636,211.93388,56.73306,413.51434,157.35674,68.59536
1421,11.833,244.05229,110.91864,46.5606,457.30731,211.18503,56.56071,413.95145,156.71335,69.07121
1422,11.842,244.01933,111.12883,46.56738,457.74387,210.08147,56.84954,414.23923,156.11018,68.84491
1423,11.85,242.87648,111.83133,46.84001,458.06796,209.09006,56.94131,414.65152,155.15099,68.95483
1424,11.858,242.90845,111.97051,46.60204,458.68433,207.5856,57.54227,414.68625,154.25395,68.92723
1425,11.867,243.11951,111.83427,46.44046,458.95419,205.99995,57.33503,415.17496,153.54935,69.19638
1426,11.875,243.05249,112.08138,46.30802,460.0412,204.26257,57.59138,415.37213,152.60481,68.72507
1427,11.883,242.97838,112.18883,46.17629,461.33057,202.12224,58.0775,415.54108,150.81987,68.86703
1428,11.892,243.33398,111.71444,46.15638,461.74771,201.32767,58.15987,415.85147,148.5282,68.61982
1429,11.9,243.50366,111.52399,46.15159,461.82413,199.42802,58.37233,416.84021,147.39342,69.86139
1430,11.908,243.93753,111.13716,46.04982,462.46121,197.78163,58.92806,416.89969,147.05908,70.18564
1431,11.917,244.54082,110.73649,45.98197,462.58282,197.47804,59.381,416.89969,147.05908,70.18564
1432,11.925,244.96097,109.95786,45.76159,461.8902,197.49446,59.15845,417.4003,146.33684,70.10399
1433,11.933,245.30695,108.77095,45.52028,461.81314,197.39285,59.80677,417.64911,145.89482,69.97892
1434,11.942,245.63026,107.62077,45.83002,461.6683,197.89841,60.15587,417.64911,145.89482,69.97892
