Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2298,19.142,59.70906,-129.16953,558.24475,107.23841,-108.51081,587.13544,128.24905,-85.79338,625.32953,149.43272,-61.36423,667.14539,87.83698,-34.42773,585.2984,92.65253,15.20125,596.30219,91.73987,57.27396,613.15198
2299,19.15,60.17173,-129.78329,558.50446,107.54769,-108.95277,587.29199,128.63098,-85.88638,625.36121,149.52509,-61.14013,667.01886,90.06281,-34.95311,583.48016,92.65253,15.20125,596.30219,91.90097,57.20087,612.95929
2300,19.158,60.13458,-130.24184,558.48785,107.77567,-109.08311,587.04614,128.79591,-85.95968,625.22797,149.87335,-61.63447,666.85242,90.79142,-35.45599,584.17865,92.65253,15.20125,596.30219,92.29385,56.95176,612.82837
2301,19.167,60.14783,-131.10678,558.56689,108.16841,-109.4799,587.09589,129.75381,-86.34572,625.67383,150.24719,-62.20181,666.9411,90.79142,-35.45599,584.17865,93.16811,14.23748,596.20062,92.69543,56.33404,612.70667
2302,19.175,60.94411,-131.00713,557.89813,108.97306,-110.3056,586.87848,130.18361,-87.10252,625.21783,150.42886,-62.88779,666.74286,90.9252,-35.94352,583.34637,97.68526,11.76889,595.97943,93.08297,56.37187,612.41693
2303,19.183,60.91055,-130.64,557.49463,108.95371,-110.61752,586.56873,130.82196,-87.79922,625.30316,150.95798,-63.37305,666.74835,91.83789,-36.15739,583.43878,99.45073,10.14136,597.20642,93.61758,55.81807,612.79572
2304,19.192,61.29309,-132.00775,557.52014,109.04549,-111.32514,586.55505,131.25076,-88.3542,624.73499,151.44081,-64.33166,666.98785,91.83789,-36.15739,583.43878,99.45073,10.14136,597.20642,94.25748,55.0444,612.78522
2305,19.2,61.09706,-133.88641,558.09595,110.17786,-110.77879,585.54944,131.44051,-88.71188,624.18597,152.74898,-64.91433,666.44257,91.22666,-36.01512,585.3009,100.56412,9.42901,597.09271,94.55582,54.29664,612.77698
2306,19.208,61.7142,-134.02592,558.31781,110.37035,-111.10491,585.56207,131.7305,-89.38446,624.31287,152.91826,-65.89571,666.13855,91.5721,-36.94483,584.6394,100.56412,9.42901,597.09271,96.84239,54.27457,613.39917
2307,19.217,62.11037,-133.99896,558.18921,110.59107,-111.08835,585.54297,132.06786,-89.98598,624.13892,153.44736,-66.86427,666.41693,91.9103,-37.565,584.88409,98.19368,9.9088,597.18085,97.63248,53.45515,613.14191
2308,19.225,62.11677,-134.39206,558.12946,110.39606,-112.45621,585.75085,132.6712,-90.224,623.72717,153.80814,-67.32323,666.36694,93.40816,-37.91628,582.72217,98.50069,9.75604,597.28796,99.5447,51.70439,614.47601
2309,19.233,62.68469,-134.05972,557.77283,111.8075,-111.92593,584.92053,133.24068,-90.45422,623.92786,154.21227,-67.62358,666.09741,92.23087,-38.25111,582.349,98.50069,9.75604,597.28796,100.12827,50.71964,614.51019
2310,19.242,62.47651,-135.25749,556.9845,111.80626,-112.04136,584.90668,133.37512,-90.594,624.18689,154.44583,-67.96876,665.78979,92.23087,-38.25111,582.349,98.50069,9.75604,597.28796,98.92033,51.60748,613.69287
2311,19.25,62.83009,-135.26221,556.76154,111.99523,-111.82306,584.91089,134.01526,-91.33803,623.95502,154.27213,-67.5271,665.888,93.22614,-39.13034,582.78387,99.44408,8.53913,597.48596,99.59336,51.14967,614.24225
2312,19.258,62.92897,-135.43134,556.58789,111.54654,-112.63728,585.38989,134.02122,-91.48931,623.82648,154.88091,-67.70343,665.64948,93.22614,-39.13034,582.78387,97.01539,9.37772,596.65918,99.05911,51.74025,613.86194
2313,19.267,63.30373,-135.07541,556.48645,112.25902,-112.14397,584.70709,134.22766,-91.28558,623.59503,154.88091,-67.70343,665.64948,93.60207,-38.9166,582.48022,97.01539,9.37772,596.65918,99.22746,51.92369,613.6051
2314,19.275,63.30373,-135.07541,556.48645,112.25902,-112.14397,584.70709,134.22766,-91.28558,623.59503,155.00227,-67.42928,665.56177,94.23251,-38.76053,582.39685,97.9966,9.78531,596.57343,99.06223,51.25814,612.98364
2315,19.283,63.30373,-135.07541,556.48645,112.41753,-112.08662,584.72754,134.62022,-91.37347,623.36487,155.52136,-67.39899,665.31818,94.23251,-38.76053,582.39685,101.27571,8.82489,597.43768,99.3216,51.55592,612.45129
2316,19.292,63.7311,-135.11043,556.49658,112.16884,-112.36713,584.75238,134.76813,-91.18198,622.95728,155.47836,-67.42748,665.58032,94.23251,-38.76053,582.39685,101.87611,8.85975,597.21661,99.48264,51.48341,612.25824
2317,19.3,63.98887,-135.23109,556.73303,113.10436,-112.12047,584.33807,135.02408,-91.25032,622.97827,155.56572,-67.51422,665.49054,94.23251,-38.76053,582.39685,101.87611,8.85975,597.21661,99.62139,51.61624,612.42731
2318,19.308,63.98887,-135.23109,556.73303,113.10436,-112.12047,584.33807,135.14487,-91.08065,623.02917,155.70531,-67.50427,665.19873,94.23251,-38.76053,582.39685,101.87611,8.85975,597.21661,99.62139,51.61624,612.42731
2319,19.317,64.8531,-133.91896,557.06573,113.35001,-112.19418,584.43054,135.30994,-90.75182,623.00586,156.04366,-67.48898,665.1485,94.23251,-38.76053,582.39685,101.87611,8.85975,597.21661,99.61915,52.1072,612.06152
2320,19.325,64.8531,-133.91896,557.06573,112.69563,-112.18552,584.60779,135.57646,-90.34409,622.9259,155.97206,-67.08378,665.03741,95.0327,-38.63922,583.0733,101.87611,8.85975,597.21661,99.61915,52.1072,612.06152
2321,19.333,64.78912,-133.51917,557.04608,113.394,-111.88835,584.36951,135.56798,-90.20042,622.97693,156.4734,-66.61079,664.67767,93.23753,-37.88136,581.96191,102.83754,9.10115,597.60254,99.61915,52.1072,612.06152
2322,19.342,65.12276,-132.88699,557.47778,113.53519,-111.58788,584.35754,135.70587,-89.85616,622.9964,156.25937,-66.54943,664.85138,94.46639,-37.47961,582.8056,102.37604,9.22927,596.6474,100.20961,52.76459,611.96039
2323,19.35,65.12276,-132.88699,557.47778,112.89915,-111.59313,584.55634,135.76065,-89.52903,622.9223,156.29146,-66.20588,664.90326,95.3082,-37.29375,583.28375,102.37604,9.22927,596.6474,100.10271,53.80025,611.95282
2324,19.358,65.12364,-133.09106,557.4447,113.18911,-111.00932,584.62781,135.88335,-89.16712,622.93634,156.94746,-65.62719,664.83673,95.3082,-37.29375,583.28375,103.03826,9.49722,596.69989,99.9873,54.11518,612.00751
2325,19.367,65.12276,-132.88699,557.47778,113.57454,-111.16397,584.77429,135.88335,-89.16712,622.93634,157.37779,-64.5969,665.07141,95.3082,-37.29375,583.28375,103.79328,10.68427,596.55762,100.20568,54.82909,611.88934
2326,19.375,65.12276,-132.88699,557.47778,113.57454,-111.16397,584.77429,135.88904,-89.29568,623.01001,157.08559,-64.32594,664.85254,95.3082,-37.29375,583.28375,106.61078,11.08361,596.875,100.20568,54.82909,611.88934
2327,19.383,65.18983,-132.43886,557.61169,114.06699,-110.5788,584.745,135.96352,-88.73377,623.06049,158.39636,-64.45228,665.23401,95.55585,-36.52293,582.83087,106.61078,11.08361,596.875,100.35538,55.19508,611.97931
2328,19.392,65.12364,-133.09106,557.4447,114.24967,-109.86031,584.94214,135.96352,-88.73377,623.06049,157.776,-64.09223,664.90961,96.47839,-36.20686,582.91193,106.61078,11.08361,596.875,100.32386,55.42221,611.48804
2329,19.4,65.18983,-132.43886,557.61169,114.6422,-109.51589,585.30798,136.04939,-86.82956,623.05182,158.60651,-63.4358,664.86389,96.62344,-35.98117,582.56158,106.61078,11.08361,596.875,100.40353,55.74924,611.35748
2330,19.408,65.35246,-132.12079,558.04321,114.55185,-109.00269,585.2085,136.45309,-86.34625,622.97174,158.43686,-63.09809,664.98517,96.62344,-35.98117,582.56158,106.61078,11.08361,596.875,100.40353,55.74924,611.35748
2331,19.417,65.33055,-132.66512,557.93323,114.55185,-109.00269,585.2085,136.65742,-85.79816,623.1405,158.43697,-63.06905,664.82245,96.62344,-35.98117,582.56158,106.61078,11.08361,596.875,99.74915,56.38886,611.58392
2332,19.425,65.69064,-132.79082,558.1051,114.82594,-109.12743,585.21576,136.7941,-86.22304,622.7663,159.02498,-63.2988,664.95282,96.62344,-35.98117,582.56158,106.61078,11.08361,596.875,101.68024,56.03564,612.06885
2333,19.433,65.69064,-132.79082,558.1051,114.82594,-109.12743,585.21576,137.10237,-86.12989,622.9046,159.02498,-63.2988,664.95282,96.62344,-35.98117,582.56158,106.61078,11.08361,596.875,101.68024,56.03564,612.06885
2334,19.442,65.69064,-132.79082,558.1051,115.20485,-108.89481,585.05231,136.97824,-86.218,623.04376,159.06242,-63.12248,665.01642,96.62344,-35.98117,582.56158,106.61078,11.08361,596.875,101.6339,56.13521,611.98804
2335,19.45,65.69064,-132.79082,558.1051,115.20485,-108.89481,585.05231,137.09636,-86.29398,623.09418,159.27269,-63.06445,664.98346,96.62344,-35.98117,582.56158,106.61078,11.08361,596.875,101.6339,56.13521,611.98804
2336,19.458,65.69064,-132.79082,558.1051,115.20485,-108.89481,585.05231,137.09636,-86.29398,623.09418,159.39415,-62.79045,664.89569,96.26325,-35.97622,582.02466,106.61078,11.08361,596.875,101.83986,55.6074,611.71832
2337,19.467,65.66768,-132.20357,558.18274,114.83894,-109.16797,585.47546,137.52861,-86.41474,623.10297,159.39415,-62.79045,664.89569,96.26325,-35.97622,582.02466,106.61078,11.08361,596.875,101.93768,55.77919,611.63239
2338,19.475,65.66768,-132.20357,558.18274,114.86079,-109.51019,585.61487,137.50301,-86.18634,622.91058,159.36012,-63.15126,664.89368,96.62344,-35.98117,582.56158,106.61078,11.08361,596.875,101.83986,55.6074,611.71832
2339,19.483,65.73148,-132.33101,558.46704,114.86079,-109.51019,585.61487,138.22134,-87.46722,622.70398,159.36012,-63.15126,664.89368,96.26325,-35.97622,582.02466,106.61078,11.08361,596.875,101.94995,55.63486,611.52863
2340,19.492,65.66768,-132.20357,558.18274,115.29907,-109.38408,585.51715,137.93448,-87.48349,622.90454,159.29916,-63.38168,664.83478,96.26325,-35.97622,582.02466,106.61078,11.08361,596.875,102.06451,55.60677,611.3642
2341,19.5,65.73148,-132.33101,558.46704,114.86079,-109.51019,585.61487,138.19768,-87.56644,622.79004,159.29916,-63.38168,664.83478,96.52081,-36.24786,581.88501,101.20957,11.37915,595.03192,101.25932,56.40362,610.88306
2342,19.508,65.73148,-132.33101,558.46704,114.55911,-110.17955,585.76892,137.93448,-87.48349,622.90454,159.44768,-63.99732,665.1936,95.77214,-36.07572,583.51715,101.20957,11.37915,595.03192,101.29562,56.6091,610.7901
2343,19.517,65.515,-132.93604,558.70874,115.02745,-109.9916,585.63049,138.0558,-88.28011,622.66968,159.31938,-63.89911,664.9563,95.38606,-36.45974,583.31415,101.51408,11.23266,594.35217,101.33421,55.98278,610.5567
2344,19.525,65.22016,-133.00999,559.20538,115.02914,-110.57683,585.57208,137.95071,-88.7816,622.93481,159.31938,-63.89911,664.9563,95.52503,-37.43217,583.14606,101.84058,11.10092,594.83002,102.93636,54.19131,610.72192
2345,19.533,64.90173,-133.08177,559.42401,114.61706,-111.43134,585.79956,137.71799,-89.1432,623.20471,159.13332,-64.2367,665.06415,95.3654,-39.59554,583.62848,101.6381,11.07251,594.0614,102.14734,54.9907,610.23193
2346,19.542,64.90173,-133.08177,559.42401,114.63489,-111.43555,586.02844,137.90826,-89.70133,623.12543,159.31845,-65.42175,665.49469,95.3654,-39.59554,583.62848,101.6381,11.07251,594.0614,102.5272,54.77003,610.37268
2347,19.55,64.90173,-133.08177,559.42401,114.63489,-111.43555,586.02844,137.76544,-89.69056,623.11786,159.20302,-66.21741,665.40051,95.49208,-40.37793,583.31854,102.59808,10.35471,594.14209,102.5272,54.77003,610.37268
2348,19.558,65.04275,-133.53192,559.4729,114.38483,-112.57339,586.35797,137.95813,-90.23227,623.44171,159.53769,-66.57155,665.32416,95.66239,-40.41792,583.69763,102.59808,10.35471,594.14209,103.62637,53.74504,610.8457
2349,19.567,64.43413,-133.94603,559.72906,114.18535,-113.16985,586.25177,137.6722,-90.75547,623.60229,159.51395,-66.73436,665.24371,95.66239,-40.41792,583.69763,103.11183,9.31421,594.10193,102.9274,54.27106,610.39709
2350,19.575,64.43413,-133.94603,559.72906,113.47747,-113.84856,586.43787,137.54306,-91.11767,623.40234,159.50827,-66.98786,665.13324,95.66239,-40.41792,583.69763,103.11183,9.31421,594.10193,103.60595,53.2495,610.80945
2351,19.583,63.98243,-134.29565,559.7887,113.18268,-114.42387,586.79102,137.40714,-91.54163,623.38556,159.45598,-68.18722,665.49658,95.66239,-40.41792,583.69763,103.62721,8.27388,594.06201,104.02325,52.86234,611.14801
2352,19.592,63.57553,-135.43607,560.30597,113.26513,-115.04695,586.97858,136.90236,-92.63161,624.01862,159.11871,-68.96787,665.63947,95.5833,-41.10584,583.80896,107.49822,6.41152,595.24713,104.07291,52.57784,611.41052
2353,19.6,63.10587,-135.46271,560.25385,113.0499,-114.89949,587.09656,137.18675,-92.96378,624.54803,159.3564,-69.91788,666.30951,95.9649,-41.19514,584.19244,107.49822,6.41152,595.24713,103.97356,52.23143,611.91699
2354,19.608,62.81976,-135.87698,560.2923,112.90051,-114.87325,587.16589,137.17073,-93.77824,624.76526,159.37085,-69.97273,666.51971,95.9649,-41.19514,584.19244,106.33893,5.95683,597.01898,103.83483,52.25963,612.23749
2355,19.617,62.78992,-134.34445,559.94714,112.99126,-115.11995,587.56232,137.10527,-94.04397,625.0968,159.27809,-70.23991,666.88934,95.35255,-41.69177,585.021,106.33893,5.95683,597.01898,104.54514,51.54082,613.12915
2356,19.625,62.71433,-134.87755,560.41046,112.88548,-115.17893,587.76959,136.41913,-94.1658,625.54285,158.91077,-71.29524,666.7674,95.1664,-41.5948,585.67981,106.33893,5.95683,597.01898,104.85403,51.74743,613.76685
2357,19.633,62.35413,-135.81808,561.5094,112.20754,-115.22622,587.86035,136.41913,-94.1658,625.54285,158.60831,-71.49083,666.85327,95.61737,-41.00771,586.74701,103.98328,6.9412,597.38934,103.86082,52.3517,613.19006
2358,19.642,61.93631,-135.53662,562.11682,111.76189,-115.56577,587.97467,136.01134,-94.04157,625.75055,157.82217,-72.06699,667.88531,95.43242,-40.96284,587.34717,106.56023,5.78466,598.73187,104.64529,51.07013,614.15637
2359,19.65,61.57568,-135.54774,562.20209,111.54402,-115.82244,588.41364,135.42964,-93.99388,626.11871,157.70547,-72.68696,668.46075,97.25312,-41.72092,586.12408,106.2161,5.87025,596.60889,104.85167,51.05377,615.05829
2360,19.658,61.27378,-135.77762,562.89648,111.17603,-115.89059,588.80267,135.34164,-94.23137,626.09125,157.93674,-73.09889,669.61395,95.56095,-41.7565,586.6991,105.63667,5.85646,599.44629,103.96663,51.36766,616.04718
2361,19.667,61.04015,-135.5995,563.21484,111.06882,-116.06051,589.12079,134.99196,-94.54701,626.56293,157.80363,-74.22279,670.39478,96.54489,-41.00193,587.27386,102.26115,6.62896,599.25458,104.32614,51.03477,616.56232
2362,19.675,60.35048,-135.72292,563.61176,110.85816,-116.18466,589.54559,134.91931,-95.04068,626.92499,157.69557,-74.26075,671.09418,93.59595,-40.77635,587.97797,103.57307,5.5902,600.52271,105.13908,50.22952,617.55371
2363,19.683,59.59567,-136.16397,563.59723,110.11526,-116.24541,590.13531,134.34377,-95.11429,628.03027,157.15282,-74.88986,671.27246,93.53062,-41.12957,590.91119,103.84355,5.1235,602.52301,104.72742,50.61306,618.69086
2364,19.692,59.22212,-136.51883,563.69763,109.58759,-116.33604,590.66467,133.59921,-95.70432,628.75299,157.01447,-74.87646,672.01984,92.79266,-40.95911,589.0191,101.78843,5.9608,601.63293,104.09432,51.82792,619.99207
2365,19.7,59.12347,-136.34958,563.87152,109.53458,-116.15059,591.09058,132.67899,-95.88712,629.36823,156.51942,-75.51206,672.92529,92.88618,-40.58722,589.81915,101.6547,5.93432,603.03339,104.26986,50.91591,621.60461
2366,19.708,58.85062,-135.85214,564.8421,109.11962,-115.694,591.25726,132.74721,-95.71885,629.7821,155.46858,-75.1988,673.76874,93.61537,-41.08873,590.51624,104.70845,5.15681,604.64331,103.53314,49.23912,621.98804
2367,19.717,58.35074,-136.08037,565.44965,108.63536,-116.06196,592.20795,132.42368,-95.42583,630.44623,154.84865,-75.39453,674.34839,93.41204,-41.03597,592.50439,101.40944,6.83927,605.28571,104.05811,49.84555,623.25372
2368,19.725,58.35074,-136.08037,565.44965,108.12447,-115.49188,592.62744,131.98131,-95.55098,630.75793,154.17265,-76.55238,675.04681,92.53242,-41.4318,593.50574,104.33214,5.63262,607.37842,103.57075,49.81315,623.61523
2369,19.733,57.99012,-136.09201,565.53467,107.95129,-115.57005,593.04767,131.99744,-95.80988,631.76434,153.68163,-76.22259,675.41418,90.89194,-41.18854,594.14252,104.33214,5.63262,607.37842,101.54994,50.63531,624.07178
2370,19.742,58.00258,-134.31178,565.59357,106.86249,-115.76122,593.50897,131.60568,-95.67997,632.07874,152.72456,-75.984,676.49359,90.50709,-41.15179,594.90613,104.54433,5.24535,607.93347,101.20848,50.10815,625.09375
2371,19.75,57.66101,-134.43605,566.13434,106.41495,-115.55244,593.82922,130.85164,-95.79869,632.04022,152.53827,-76.04833,676.64386,90.01968,-40.88519,595.90662,104.54433,5.24535,607.93347,100.37022,49.72443,625.35419
2372,19.758,56.76098,-134.39204,566.66223,106.41495,-115.55244,593.82922,130.41994,-96.00682,632.79907,152.12079,-75.90392,676.82825,88.43407,-40.14967,593.99615,103.65057,4.98581,607.99896,99.71358,49.77298,626.41315
2373,19.767,56.16531,-134.30367,566.80072,106.07397,-114.76933,594.16302,129.62222,-96.14487,633.2204,151.57327,-75.86501,677.57861,87.88139,-39.92193,594.78699,103.65057,4.98581,607.99896,99.43707,49.45725,626.86261
2374,19.775,56.14486,-133.67017,567.25378,105.77488,-115.16825,595.18805,129.34087,-95.41393,633.74561,150.76257,-76.61346,677.71924,87.88139,-39.92193,594.78699,101.84148,5.36319,610.12848,98.62549,49.69967,628.05469
2375,19.783,55.79611,-134.20708,567.21924,105.80979,-114.94407,595.56372,128.69072,-94.39949,634.1806,150.03586,-76.48153,678.28302,87.88139,-39.92193,594.78699,97.36517,6.7422,609.40344,97.64204,50.20171,628.42822
2376,19.792,55.79611,-134.20708,567.21924,105.68247,-114.91565,595.76001,127.87195,-94.87963,634.98834,149.41338,-76.16439,678.84766,87.88139,-39.92193,594.78699,99.93536,5.81007,611.78082,98.13876,49.662,629.14038
2377,19.8,55.84432,-134.3573,567.23602,104.94592,-114.21722,595.83057,127.90036,-94.76054,635.22009,149.06256,-76.19619,679.11615,87.25024,-40.07836,594.87213,97.38197,7.4851,612.24933,97.43222,49.97927,628.97241
2378,19.808,55.40236,-134.57564,567.29871,104.55617,-113.79826,596.2522,127.1559,-94.45419,635.52502,148.90662,-76.07344,679.54871,87.34147,-40.00988,597.54974,99.76675,7.33875,612.85931,97.37391,49.76648,629.92346
2379,19.817,54.85234,-134.71684,567.99768,104.48396,-113.4593,597.00195,126.34414,-94.52764,636.07538,148.44681,-75.82742,680.0838,87.33026,-39.6622,596.92877,99.76675,7.33875,612.85931,96.78669,50.73681,630.53143
2380,19.825,54.69133,-132.73575,569.24561,103.98306,-113.00072,597.33185,126.46366,-94.19283,636.38934,148.08066,-75.21039,680.60266,86.53135,-38.5293,597.72363,99.0256,7.45237,613.32184,96.62019,50.8219,630.51068
2381,19.833,54.14967,-132.74442,569.72345,102.85436,-111.88131,597.53729,126.16135,-94.06277,636.26215,147.84767,-74.94528,680.89087,86.62904,-38.13064,599.8913,94.96519,9.34517,612.84607,95.53055,52.03493,630.12292
2382,19.842,54.21855,-133.05215,569.73083,103.09265,-112.6064,598.02435,125.96934,-94.22003,636.9696,147.84767,-74.94528,680.89087,85.84889,-38.33723,601.11682,94.43937,8.93831,613.09753,94.31477,52.39902,629.98956
2383,19.85,53.53912,-132.00909,570.43585,102.69219,-112.36986,598.23877,126.01517,-93.86601,636.89917,147.78725,-73.59737,681.67743,85.4905,-38.03421,601.77484,97.02921,7.73215,614.2663,94.70548,51.9287,630.30627
2384,19.858,53.18594,-132.11743,570.61548,102.10346,-112.43316,598.59241,125.3249,-93.42333,637.68884,146.62035,-73.77836,682.48755,86.0466,-37.98728,600.07391,97.02921,7.73215,614.2663,93.76507,51.99591,630.52454
2385,19.867,52.75814,-132.08357,570.60461,101.78531,-112.51598,599.09668,124.94056,-93.19913,638.39124,146.16096,-72.68574,682.69452,86.0466,-37.98728,600.07391,96.44524,7.53519,614.37939,93.3068,52.14639,631.41461
2386,19.875,52.56683,-131.88141,570.75903,101.54201,-111.75681,599.58386,124.19379,-92.46467,639.53809,144.52924,-72.09664,683.758,85.78111,-37.60954,600.33905,96.56965,7.51644,615.13464,92.68365,52.44313,632.91608
2387,19.883,52.92559,-131.59477,571.73901,101.2804,-111.55428,600.56189,123.25369,-91.77168,640.34875,144.31319,-72.25224,684.7608,85.5261,-37.45416,600.65314,96.6589,7.78914,615.33026,92.32289,52.5806,633.16711
2388,19.892,52.29631,-132.174,572.29279,100.48315,-111.01688,601.55896,123.11823,-91.82861,641.08826,143.51691,-72.02328,685.61023,85.27168,-37.29901,600.96753,95.32362,8.82313,615.83643,90.41705,55.00606,633.43964
2389,19.9,52.5112,-130.86108,573.05945,101.13066,-111.89383,602.84204,122.81089,-91.77419,641.81592,143.05301,-71.13679,686.47473,82.26715,-37.19608,601.30347,92.07514,10.62038,617.02686,89.33616,54.94463,634.11719
