Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
935,7.783,-311.31964,42.17077,639.21814,-149.57013,-156.23192,621.76959,-150.38742,222.83641,625.28717
936,7.792,-311.31964,42.17077,639.21814,-149.94427,-156.2769,621.68536,-149.81812,222.64853,625.22516
937,7.8,-311.27896,42.29733,639.10907,-150.87318,-156.63182,621.81848,-149.60466,222.59497,625.38086
938,7.808,-311.48489,42.30923,638.98889,-150.88408,-156.79657,621.70197,-149.07477,222.159,624.69006
939,7.817,-311.39093,42.52175,638.92993,-151.02359,-157.05615,621.72803,-148.72794,221.98351,624.27985
940,7.825,-311.27521,42.75172,638.49957,-151.36179,-157.16403,621.70856,-148.8492,222.01855,624.08069
941,7.833,-311.27521,42.75172,638.49957,-151.71762,-157.43365,621.65973,-148.58821,221.68735,623.97821
942,7.842,-311.3389,43.08161,638.49402,-152.13994,-157.36757,621.52252,-148.42387,221.67743,623.72437
943,7.85,-311.44,43.48413,638.09265,-152.51819,-157.16219,620.97626,-148.42387,221.67743,623.72437
944,7.858,-311.81442,43.41214,637.84583,-153.06367,-157.36041,620.74384,-148.42387,221.67743,623.72437
945,7.867,-311.85123,43.67218,637.82251,-153.13058,-157.10545,620.6225,-148.63287,221.73726,623.50928
946,7.875,-311.93347,44.14771,637.80731,-153.53461,-156.87074,620.57483,-148.63287,221.73726,623.50928
947,7.883,-312.3551,44.61416,637.95038,-154.49405,-156.81168,620.66046,-148.63287,221.73726,623.50928
948,7.892,-312.27658,44.56135,637.69208,-154.30867,-156.78137,620.53058,-148.63287,221.73726,623.50928
949,7.9,-312.27658,44.56135,637.69208,-153.92372,-156.49007,620.78607,-149.03062,221.97581,623.22852
950,7.908,-312.52887,45.01168,637.24408,-154.46373,-156.24788,620.24536,-149.23566,221.95003,623.11322
951,7.917,-312.52887,45.01168,637.24408,-154.45616,-156.2386,620.32813,-149.23566,221.95003,623.11322
952,7.925,-312.79816,45.0111,636.72235,-154.84622,-156.3333,619.9212,-149.23566,221.95003,623.11322
953,7.933,-312.9256,45.10992,636.46875,-155.07219,-156.31941,619.8847,-149.23566,221.95003,623.11322
954,7.942,-313.08331,45.33127,635.98328,-155.53314,-156.30566,619.16522,-149.11923,221.9373,622.9458
955,7.95,-313.1347,45.57343,636.03723,-155.65608,-156.11838,619.33069,-149.18671,222.04146,622.80243
956,7.958,-313.09238,45.78839,635.8197,-155.30772,-155.68445,619.48663,-149.46556,222.36649,622.79388
957,7.967,-313.05447,46.3194,635.54358,-155.93907,-155.65976,619.1394,-149.33087,221.86153,622.3761
958,7.975,-313.02814,46.23152,635.42444,-155.82745,-155.68021,619.13373,-149.16403,222.02446,622.53259
959,7.983,-313.07867,46.12396,635.33521,-155.80336,-155.75386,619.4776,-149.16403,222.02446,622.53259
960,7.992,-313.45966,46.34465,635.17828,-156.54755,-155.79453,619.18292,-149.16403,222.02446,622.53259
961,8,-313.32178,45.88686,634.98328,-156.02399,-155.96614,619.29449,-149.16403,222.02446,622.53259
962,8.008,-313.32178,45.88686,634.98328,-155.96713,-155.92757,619.50171,-149.18671,222.04146,622.80243
963,8.017,-312.97363,46.07147,634.86133,-155.45355,-155.64984,619.9942,-149.18671,222.04146,622.80243
964,8.025,-312.72055,46.03505,634.67389,-155.08202,-155.60623,620.11896,-149.11923,221.9373,622.9458
965,8.033,-312.63245,46.01381,634.48334,-154.86234,-155.56334,620.62427,-149.11923,221.9373,622.9458
966,8.042,-312.65131,45.86053,634.37262,-154.85341,-155.68933,620.58215,-148.83427,222.15086,622.81122
967,8.05,-312.46423,45.95713,634.30475,-155.10962,-155.93668,620.63037,-147.84984,222.30901,622.74146
968,8.058,-312.27771,45.89721,634.09412,-154.73579,-155.86523,620.7934,-147.84984,222.30901,622.74146
969,8.067,-311.92032,45.81315,633.87396,-154.07289,-155.7249,620.9541,-147.84984,222.30901,622.74146
970,8.075,-311.92032,45.81315,633.87396,-154.3575,-155.93414,620.90558,-147.38208,222.30797,622.8537
971,8.083,-311.64386,45.63366,633.66229,-153.77608,-155.88559,621.01996,-147.38208,222.30797,622.8537
972,8.092,-311.53299,45.40958,633.52985,-153.44209,-155.94339,621.19299,-147.38208,222.30797,622.8537
973,8.1,-311.57678,45.03592,633.62439,-153.68842,-156.47884,621.50439,-146.56743,222.44914,623.22375
974,8.108,-311.55566,44.89951,633.54993,-153.57211,-156.53203,621.45709,-146.56743,222.44914,623.22375
975,8.117,-311.30466,44.8757,633.54816,-152.99881,-156.2849,621.33081,-147.05428,222.21991,623.19635
976,8.125,-311.07257,44.84848,633.47205,-152.07079,-155.76828,621.52118,-147.7838,222.36594,622.96924
977,8.133,-311.13797,44.64809,633.55005,-152.29893,-156.07872,621.45569,-147.46797,222.32141,622.87683
978,8.142,-311.13797,44.64809,633.55005,-152.31744,-156.06746,621.19879,-147.46797,222.32141,622.87683
979,8.15,-311.05801,44.54299,634.03296,-151.97127,-155.91597,621.12012,-147.7838,222.36594,622.96924
980,8.158,-311.36118,44.39624,634.40039,-152.26111,-156.03194,621.3338,-148.07945,222.31435,622.84827
981,8.167,-311.37262,43.7818,634.48175,-151.93645,-156.37094,621.44714,-148.07945,222.31435,622.84827
982,8.175,-311.37262,43.7818,634.48175,-151.77237,-156.18967,620.84448,-148.78677,221.91151,622.95319
983,8.183,-311.2594,43.52436,634.49542,-151.34563,-156.17416,620.68292,-148.9879,221.89795,622.94733
984,8.192,-311.0162,43.49398,634.388,-150.75883,-155.88908,620.15546,-149.22505,222.01152,622.90021
985,8.2,-310.69507,43.45707,634.29565,-150.21727,-155.73737,620.04987,-149.22505,222.01152,622.90021
986,8.208,-310.42535,42.89501,634.34656,-149.46535,-155.90707,620.20465,-149.22505,222.01152,622.90021
987,8.217,-310.51752,42.72121,634.22815,-149.55617,-156.03705,619.63751,-149.35355,221.87857,622.64594
988,8.225,-310.49692,42.30518,634.0553,-149.28334,-156.23909,619.4765,-149.35355,221.87857,622.64594
989,8.233,-310.44693,42.01913,634.12842,-149.10999,-156.35878,618.80896,-149.35355,221.87857,622.64594
990,8.242,-310.01517,41.13527,633.99774,-147.43997,-156.24924,619.07635,-149.93401,222.04169,622.80884
991,8.25,-309.98914,41.12459,633.78772,-147.51103,-156.28711,618.31573,-149.84352,222.0287,622.39801
992,8.258,-309.98178,41.00027,633.55402,-147.41272,-156.33224,618.15985,-149.84352,222.0287,622.39801
993,8.267,-310.02661,40.91851,633.47546,-146.99164,-156.02806,618.1994,-150.38986,222.18605,622.70612
994,8.275,-309.94247,40.17116,633.10486,-146.78586,-156.65941,617.76648,-149.95996,222.04144,622.56549
995,8.283,-309.83228,39.62546,632.97125,-146.28929,-156.89296,617.88049,-149.95996,222.04144,622.56549
996,8.292,-309.45221,39.29628,632.64752,-145.10056,-156.57462,618.06805,-150.38986,222.18605,622.70612
997,8.3,-309.27271,39.09916,632.40521,-144.6581,-156.54457,617.88232,-150.53638,222.03992,623.12067
998,8.308,-309.03287,38.86359,632.40558,-144.45686,-156.81454,618.05011,-150.183,221.83687,623.1535
999,8.317,-309.09149,38.59121,632.15216,-144.39984,-156.97368,617.72223,-150.183,221.83687,623.1535
1000,8.325,-308.70795,38.25084,632.10364,-143.7075,-157.07944,618.17389,-150.23203,221.51103,623.16632
1001,8.333,-308.22482,37.59186,631.85724,-142.57542,-157.20776,618.35138,-150.31653,221.34369,623.24506
1002,8.342,-308.12592,37.25535,631.8808,-142.82216,-157.83275,618.45514,-149.77209,220.86414,623.18152
1003,8.35,-307.47104,37.11267,631.97363,-141.63658,-157.54305,618.97565,-149.95152,220.70956,623.29144
1004,8.358,-307.5137,36.62622,631.9577,-141.55719,-157.92821,619.15961,-149.83572,220.60364,623.41724
1005,8.367,-307.58975,35.71654,631.5506,-141.16444,-158.44984,619.11102,-149.83572,220.60364,623.41724
1006,8.375,-307.86005,34.73727,631.64215,-141.08012,-159.13019,619.45599,-149.83572,220.60364,623.41724
1007,8.383,-307.43607,34.69522,631.30194,-140.47003,-159.00716,619.2066,-149.62689,220.64124,623.31458
1008,8.392,-307.43607,34.69522,631.30194,-140.47493,-158.99661,619.13861,-149.62689,220.64124,623.31458
1009,8.4,-307.4075,34.508,631.40015,-140.1214,-158.88478,619.11145,-150.96721,219.4624,623.75226
1010,8.408,-307.80649,34.05183,631.68408,-140.62149,-159.40974,619.26831,-151.14,219.15092,623.34967
1011,8.417,-307.85178,34.0255,631.86755,-140.74986,-159.47,619.03314,-150.76175,219.55121,623.12341
1012,8.425,-307.97794,33.86252,632.00793,-140.91113,-159.63751,618.94501,-151.01111,219.25282,622.73804
1013,8.433,-308.00369,33.80012,632.21869,-141.07039,-159.79321,618.98804,-149.70822,220.47409,623.41559
1014,8.442,-307.97775,33.68237,632.32745,-140.77852,-159.65791,618.90936,-149.96004,220.56416,623.64642
1015,8.45,-308.23145,33.73097,632.66913,-141.2532,-159.7625,618.86438,-149.96004,220.56416,623.64642
1016,8.458,-308.24112,33.63883,633.13,-141.02228,-159.61819,619.07489,-150.25536,220.66728,623.84247
1017,8.467,-308.46451,33.80982,633.33289,-141.18977,-159.34409,618.68219,-150.68028,220.80829,623.92181
1018,8.475,-308.65033,33.99002,633.55585,-141.1151,-158.8757,618.23865,-152.25043,219.94543,624.30377
1019,8.483,-308.65033,33.99002,633.55585,-141.00557,-158.75739,618.08124,-152.79831,219.55307,624.13324
1020,8.492,-309.05383,33.62485,634.00989,-141.5631,-159.23647,618.41803,-152.70973,219.53784,624.12231
1021,8.5,-309.28476,33.65267,634.08575,-141.81206,-159.1834,618.12213,-153.21254,219.28735,624.01575
1022,8.508,-309.84833,33.52542,634.36322,-141.60191,-158.62276,618.36749,-154.61975,219.66002,624.45593
1023,8.517,-310.03027,33.55486,634.53632,-141.3925,-158.23463,618.48395,-155.15996,220.02129,624.81653
1024,8.525,-310.03027,33.55486,634.53632,-140.79749,-157.70305,618.52966,-155.76996,220.44035,624.9953
1025,8.533,-310.21637,33.59491,634.67566,-140.56886,-157.26993,618.49451,-156.30075,220.90822,625.22437
1026,8.542,-310.7067,33.61409,634.81891,-140.24345,-156.48976,618.37946,-157.54007,221.7086,625.24127
1027,8.55,-310.96716,33.66725,635.2442,-140.90204,-156.75555,618.4989,-157.70683,221.18022,625.20959
1028,8.558,-311.05222,33.26538,635.28259,-140.11769,-156.38617,618.75903,-158.28818,221.92125,624.95734
1029,8.567,-311.45816,33.27566,635.41998,-140.16258,-156.03419,618.83942,-159.04921,222.22626,625.21002
1030,8.575,-312.06915,33.27107,635.44379,-141.05438,-156.25793,618.59198,-159.31412,222.14937,625.01892
1031,8.583,-312.84326,33.19429,635.40533,-141.91891,-156.36488,618.10162,-160.2756,221.72272,625.11505
1032,8.592,-312.97995,32.45292,635.27014,-141.1803,-156.34262,618.40839,-161.1241,221.8367,624.76569
1033,8.6,-313.75067,32.31758,635.53802,-141.90471,-156.401,618.40833,-162.13206,221.59081,624.69629
1034,8.608,-313.94516,32.32872,635.6568,-142.08997,-156.36401,618.45306,-162.42493,221.53714,624.62109
1035,8.617,-314.09094,32.13666,635.65131,-142.12465,-156.45407,618.55682,-163.23978,220.88214,623.30206
1036,8.625,-314.2775,32.12452,635.55334,-142.36975,-156.50414,618.40649,-163.31842,220.90121,623.16119
1037,8.633,-314.2775,32.12452,635.55334,-142.37007,-156.49435,618.41321,-163.31842,220.90121,623.16119
1038,8.642,-314.40906,32.25409,635.55316,-142.36966,-156.22937,618.36499,-163.42841,221.28389,623.61005
1039,8.65,-314.71146,32.03518,635.25275,-142.40408,-156.20842,618.23853,-163.81335,221.42584,623.77704
1040,8.658,-314.83752,31.92404,635.35901,-142.3058,-156.11028,618.42255,-164.50243,220.98309,624.54156
1041,8.667,-314.65747,31.98297,635.22882,-141.99306,-155.96138,618.77142,-164.19591,221.32509,624.98395
1042,8.675,-314.66269,31.83184,635.12854,-141.64738,-155.78825,618.77911,-164.39151,221.60522,625.22119
1043,8.683,-314.81882,32.5813,635.27655,-141.43958,-154.69057,618.91327,-164.81714,222.81174,625.05389
1044,8.692,-314.77219,32.41248,635.09381,-141.26059,-154.74097,618.90234,-164.81714,222.81174,625.05389
1045,8.7,-314.83725,32.40362,634.98389,-141.35406,-154.76727,618.81378,-164.81714,222.81174,625.05389
1046,8.708,-314.65454,32.48465,634.95746,-142.24733,-155.64973,618.58588,-163.939,221.57516,625.01672
1047,8.717,-314.75571,32.46935,634.86993,-142.63324,-155.92435,618.60748,-163.45888,221.68306,624.92645
1048,8.725,-314.51102,32.85563,634.74823,-142.60023,-155.73178,618.61584,-163.17294,221.64026,625.04694
1049,8.733,-314.28287,32.87531,634.46387,-142.4319,-155.78004,618.6153,-162.91563,221.51207,624.92242
1050,8.742,-314.27826,33.14683,634.67334,-142.77135,-155.80066,618.70502,-162.51501,221.67035,624.43524
1051,8.75,-314.27826,33.14683,634.67334,-142.80855,-155.82123,618.67474,-162.39198,221.78444,624.15594
1052,8.758,-313.74356,33.35108,634.3736,-142.3083,-155.65448,618.57526,-161.55727,222.16556,624.69092
1053,8.767,-313.44153,33.79283,634.57776,-142.21001,-155.37831,618.67883,-161.25104,222.24286,624.65039
1054,8.775,-313.39328,33.90017,634.4325,-142.33218,-155.4101,618.48102,-160.97791,222.27228,624.67657
1055,8.783,-313.19623,34.4211,634.49658,-142.59926,-155.28833,618.44293,-160.20538,222.57315,624.78101
1056,8.792,-313.00427,34.72498,634.51025,-142.63062,-155.16953,618.39801,-159.92856,222.54851,624.73175
1057,8.8,-312.80591,34.7294,634.85278,-142.35101,-155.07591,618.67322,-159.99368,222.4093,625.05658
1058,8.808,-312.87076,35.02766,634.94647,-142.61978,-154.93604,618.60309,-160.29245,222.06143,624.96777
1059,8.817,-313.08676,35.47173,635.14539,-143.22939,-154.80656,618.49158,-159.99368,222.4093,625.05658
1060,8.825,-312.82437,35.79461,634.9165,-142.79265,-154.32692,618.37183,-160.0766,222.58961,625.31323
1061,8.833,-312.95999,36.04639,635.07617,-143.16341,-154.25693,618.32861,-160.0766,222.58961,625.31323
1062,8.842,-313.03995,36.47045,635.27356,-143.58086,-154.09695,618.23242,-159.94264,222.60585,625.90314
1063,8.85,-313.10989,36.82191,635.29712,-143.71933,-153.77992,618.07788,-160.23615,222.56227,626.09436
1064,8.858,-313.04993,37.29271,635.33661,-143.88574,-153.48189,617.9223,-160.20467,222.54044,626.51013
1065,8.867,-313.14767,37.61614,635.34833,-143.82921,-153.00359,617.85217,-160.21385,223.27611,626.63965
1066,8.875,-313.27924,37.43529,635.45068,-143.95953,-153.16942,617.91693,-160.21385,223.27611,626.63965
1067,8.883,-313.27924,37.43529,635.45068,-144.08398,-153.27011,617.92432,-159.18147,224.32776,626.1925
1068,8.892,-313.30524,37.55289,635.34216,-144.13899,-153.16801,617.81818,-159.29744,224.28537,626.04095
1069,8.9,-313.73648,37.90571,635.29578,-144.90727,-153.08018,617.52301,-159.217,224.57722,626.41327
1070,8.908,-313.853,38.19614,635.27734,-145.20305,-152.93523,617.47839,-159.33296,224.53485,626.26172
1071,8.917,-313.853,38.19614,635.27734,-145.20267,-152.92567,617.49152,-159.33296,224.53485,626.26172
1072,8.925,-314.18036,39.23502,635.39606,-146.28227,-152.50652,617.27826,-159.19028,224.70589,626.41589
1073,8.933,-314.55771,39.07735,635.48627,-146.82487,-152.78648,617.2428,-159.19028,224.70589,626.41589
1074,8.942,-314.55771,39.07735,635.48627,-146.81476,-152.77943,617.37115,-159.19028,224.70589,626.41589
1075,8.95,-314.80423,39.16599,635.64764,-147.27019,-152.87061,617.61426,-159.33296,224.53485,626.26172
1076,8.958,-315.08679,39.31432,635.57367,-147.47408,-152.64383,617.54669,-159.58272,224.84705,626.42944
1077,8.967,-315.40353,39.4049,635.46716,-148.07138,-152.77745,617.33289,-159.46674,224.88943,626.58093
1078,8.975,-315.72293,39.42278,635.54828,-148.60091,-152.92973,617.39008,-159.46674,224.88943,626.58093
1079,8.983,-316.09583,39.76616,635.68787,-149.27267,-152.80769,617.23889,-159.67029,224.91139,626.62
1080,8.992,-316.35965,39.82937,635.53333,-149.58871,-152.77861,617.07648,-159.6994,225.09549,626.92639
1081,9,-316.35965,39.82937,635.53333,-149.49086,-152.70898,617.34375,-159.84435,225.06418,627.00342
1082,9.008,-316.35965,39.82937,635.53333,-149.49045,-152.69948,617.35596,-159.84435,225.06418,627.00342
1083,9.017,-316.63098,40.15099,635.45233,-150.11432,-152.64119,616.94525,-159.84435,225.06418,627.00342
1084,9.025,-316.86325,40.1726,635.22052,-150.47647,-152.73056,616.80908,-159.84435,225.06418,627.00342
1085,9.033,-316.95441,40.38222,634.88519,-150.68465,-152.64238,616.79987,-159.84435,225.06418,627.00342
1086,9.042,-316.95441,40.38222,634.88519,-150.66771,-152.63806,617.02045,-159.84435,225.06418,627.00342
1087,9.05,-316.85669,40.25309,634.86407,-150.44856,-152.64619,616.93402,-159.84435,225.06418,627.00342
1088,9.058,-316.91519,40.20048,634.79315,-150.2357,-152.47217,617.05829,-160.31108,225.0253,626.97186
1089,9.067,-317.01376,39.78458,634.37891,-150.09418,-152.69606,616.93134,-160.42703,224.98293,626.82037
1090,9.075,-316.96204,39.49712,634.43341,-149.92549,-152.84216,616.66248,-160.49405,224.83005,626.90161
1091,9.083,-316.82193,38.94132,634.11932,-149.54501,-153.21024,616.69312,-160.63333,224.34117,626.77606
1092,9.092,-316.82193,38.94132,634.11932,-149.52951,-153.20561,616.9057,-160.63333,224.34117,626.77606
1093,9.1,-316.82193,38.94132,634.11932,-149.53247,-153.19508,616.87433,-160.63333,224.34117,626.77606
1094,9.108,-317.05945,38.49742,634.02283,-150.09015,-153.89691,616.66541,-160.28014,224.02486,626.34698
1095,9.117,-316.82214,38.22773,633.74121,-149.53064,-153.8989,616.63666,-160.5752,223.66681,626.53442
1096,9.125,-317.15894,37.73251,633.72211,-150.15794,-154.62347,616.4726,-160.37163,223.2399,626.73096
1097,9.133,-317.26675,37.261,633.68347,-150.02402,-154.87892,616.48248,-160.38594,223.31541,626.96045
1098,9.142,-317.19678,36.90957,633.65997,-149.73378,-155.02615,616.43683,-160.38594,223.31541,626.96045
1099,9.15,-317.18994,36.67552,633.66284,-149.6059,-155.14279,616.42334,-160.38594,223.31541,626.96045
1100,9.158,-317.0079,36.64655,633.48956,-149.80882,-155.47333,615.98694,-159.98628,222.74173,627.53076
1101,9.167,-317.052,36.04553,633.27911,-149.55797,-155.78792,615.5686,-161.2621,221.33298,626.96521
1102,9.175,-317.052,36.04553,633.27911,-149.9623,-156.0977,615.22211,-159.98514,221.99738,627.8653
1103,9.183,-317.052,36.04553,633.27911,-149.8175,-155.92757,614.86548,-160.16893,222.09149,628.0722
1104,9.192,-317.08694,35.94316,633.19135,-149.98201,-156.05824,614.01904,-160.069,221.9733,628.23938
1105,9.2,-316.793,35.76495,632.87042,-149.59427,-156.16602,613.91449,-160.73967,220.85446,627.54547
1106,9.208,-316.43607,35.92733,632.67853,-148.98595,-155.76605,613.64142,-160.70476,221.08629,627.79388
1107,9.217,-316.47592,35.75156,632.60522,-148.48987,-155.42958,613.24475,-161.30153,221.32118,627.94135
1108,9.225,-316.09781,35.02954,632.32397,-147.5851,-155.67693,612.96039,-161.3439,221.08337,628.10138
1109,9.233,-315.97519,35.00494,632.13501,-147.97177,-156.07933,612.18103,-160.56215,220.83987,628.59381
1110,9.242,-316.11987,34.7799,632.31854,-148.09239,-156.17836,611.47888,-160.88196,220.5787,628.80804
1111,9.25,-315.40845,33.84049,631.99042,-146.56316,-156.44443,611.703,-160.80074,220.35959,628.99567
1112,9.258,-314.8407,33.40119,632.0166,-145.51698,-156.45491,611.79608,-160.69371,220.26022,629.42175
1113,9.267,-314.83072,33.02304,631.71057,-145.28168,-156.60237,611.31116,-160.65115,220.33728,629.60223
1114,9.275,-314.62869,32.40723,631.57104,-144.703,-156.87456,611.21051,-160.15184,220.65831,630.86816
1115,9.283,-314.53906,31.94531,631.86469,-144.3817,-157.06839,611.0498,-160.15184,220.65831,630.86816
1116,9.292,-314.09164,31.05829,632.11841,-143.18874,-157.24028,611.02612,-160.30026,220.63007,630.94312
1117,9.3,-313.91168,30.23782,632.11572,-142.74139,-157.78,610.78125,-159.74709,220.7758,631.54663
1118,9.308,-313.53284,30.15775,632.07898,-142.40598,-157.85783,610.47009,-159.97446,219.84097,631.92126
1119,9.317,-313.21973,29.48657,632.17896,-141.73944,-158.19191,610.53192,-160.17242,219.27229,632.03662
1120,9.325,-312.87485,29.35048,632.21753,-141.04547,-157.94751,610.13788,-160.7726,218.66022,632.69702
1121,9.333,-312.90863,29.34394,632.4071,-141.51447,-158.27519,609.76709,-160.44769,218.25885,633.03741
1122,9.342,-312.45193,28.73395,632.32056,-140.17685,-158.06685,609.68616,-160.80005,218.41907,633.28546
1123,9.35,-311.93622,28.68468,632.78033,-140.02457,-158.28299,608.88214,-160.08917,218.05986,633.62646
