Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
250,2.075,-91.62565,237.23352,1141.04163,70.77563,283.41647,1194.69153,104.88445,271.65762,1111.7384
251,2.083,-92.89008,237.56708,1140.13928,70.51225,284.0582,1193.98071,104.27397,272.12634,1110.68616
252,2.092,-94.06429,239.22044,1139.32849,68.8335,287.1666,1193.19946,103.16925,274.32535,1108.58997
253,2.1,-94.95778,240.19598,1137.91235,68.91401,288.14478,1191.29773,102.19463,276.07178,1107.03601
254,2.108,-95.7081,241.16815,1137.36548,67.11928,289.16406,1189.30469,101.84581,277.04855,1105.50012
255,2.117,-95.93853,241.16187,1137.23962,67.00346,289.85205,1187.79846,100.00981,279.79108,1103.64404
256,2.125,-96.58581,241.50726,1136.85217,65.92155,292.38766,1186.71997,99.72644,280.15216,1101.78906
257,2.133,-97.69948,242.00386,1136.14001,65.4212,293.26727,1184.85022,98.42269,281.92596,1100.56702
258,2.142,-98.43538,242.14728,1134.61414,65.20776,294.20944,1182.5083,97.58426,283.31256,1099.19983
259,2.15,-99.06648,242.80545,1133.93604,64.62339,294.45865,1181.57385,96.25599,284.04517,1096.82153
260,2.158,-99.43501,243.35283,1133.46265,63.62034,296.26035,1180.06323,95.9826,285.65906,1094.11633
261,2.167,-99.42513,243.76404,1132.55603,63.60872,297.79807,1177.8479,94.89098,286.4064,1093.01501
262,2.175,-100.13995,244.84438,1131.50378,62.56291,299.14664,1176.20032,93.99831,287.58978,1091.62671
263,2.183,-101.20809,245.5993,1130.15625,62.47538,300.48114,1175.05164,93.08685,289.54739,1089.04932
264,2.192,-101.23434,245.67282,1129.92456,62.03929,301.66739,1173.77612,92.8032,290.29135,1087.14502
265,2.2,-101.92244,246.14876,1128.89368,62.2973,303.12573,1170.47827,91.89984,291.58508,1085.6499
266,2.208,-102.17039,246.22826,1128.72559,62.02705,304.84622,1169.42737,90.74383,292.85086,1082.85083
267,2.217,-102.3485,247.1335,1126.77515,61.76731,305.19138,1168.39258,90.21796,293.13095,1081.6571
268,2.225,-101.7851,247.36844,1125.6842,61.82302,305.41824,1164.77649,89.53484,294.12769,1079.81641
269,2.233,-102.21667,247.3856,1125.05286,61.51834,306.5011,1163.58533,88.73983,295.64111,1076.73315
270,2.242,-101.61025,247.89969,1124.04211,61.03677,308.15506,1162.30273,88.53522,296.64142,1075.31934
271,2.25,-102.54863,248.5585,1123.41467,60.99426,308.89743,1159.74744,87.50237,298.18716,1073.17993
272,2.258,-102.75777,249.02283,1122.48889,60.98684,309.87289,1157.95898,86.96856,298.35239,1070.94495
273,2.267,-103.01774,249.51317,1121.17151,60.37445,310.88019,1156.40027,86.93552,299.22586,1069.32849
274,2.275,-103.43736,250.60077,1119.57092,61.01952,311.88815,1153.59851,86.44512,299.25906,1066.59241
275,2.283,-103.53996,250.95837,1119.34314,60.87571,312.78317,1151.71362,85.33292,299.43628,1064.55603
276,2.292,-103.9273,251.9236,1118.16016,60.53595,313.39035,1149.85864,85.05531,300.98495,1062.18079
277,2.3,-104.13808,252.04242,1117.51013,60.71496,314.85895,1147.68481,84.39281,300.65805,1060.19873
278,2.308,-104.48395,252.99684,1116.29407,60.28867,316.04001,1145.12,83.40865,301.83298,1057.75171
279,2.317,-104.13224,252.71425,1115.20898,60.29681,316.90894,1142.81287,83.66492,301.96677,1056.17883
280,2.325,-103.95654,252.83101,1114.35132,61.02848,316.99789,1142.27771,83.4909,302.52777,1053.57166
281,2.333,-104.26979,253.54947,1113.55054,60.89492,318.69733,1139.42188,82.75237,302.37946,1051.82715
282,2.342,-104.31607,253.94896,1113.09204,61.27437,319.146,1137.22998,82.10978,303.64545,1049.68347
283,2.35,-103.74329,254.52254,1111.96838,61.43469,319.88199,1135.94128,81.91625,304.30103,1047.79956
284,2.358,-103.86455,254.73259,1111.57532,62.05324,320.81613,1134.31885,81.94468,304.92157,1046.79529
285,2.367,-102.88822,254.50392,1109.99304,61.78067,321.5195,1132.63806,81.97424,306.12631,1043.90857
286,2.375,-102.61019,254.14407,1109.3927,62.42513,321.53201,1130.77441,81.79362,306.69385,1042.26807
287,2.383,-102.528,254.63753,1108.58765,62.26933,321.94412,1129.15259,81.92353,306.71841,1040.50073
288,2.392,-102.04134,255.43417,1107.40027,62.62954,322.34378,1127.18176,81.90161,306.78531,1038.09473
289,2.4,-101.92535,256.00311,1106.65137,62.73734,322.30228,1125.31311,81.25589,307.12274,1036.58667
290,2.408,-101.74273,256.77402,1106.14893,62.82133,322.9306,1124.50745,81.90541,306.83145,1035.64758
291,2.417,-100.82368,256.25064,1105.23999,63.84627,323.42197,1123.02722,81.63441,307.43332,1032.99951
292,2.425,-100.99788,256.19165,1104.43164,63.94903,323.46481,1121.29712,81.07254,308.00977,1031.10779
293,2.433,-100.00397,256.31293,1104.15076,63.85838,324.18994,1119.87866,81.50408,308.23178,1030.16309
294,2.442,-99.72161,256.4162,1104.0957,64.90625,324.09064,1118.0033,81.60612,308.44159,1027.97046
295,2.45,-98.80267,256.32095,1102.66431,65.49159,324.39917,1117.05457,81.44495,307.84756,1026.6571
296,2.458,-98.17526,256.88858,1102.18481,66.73439,325.37494,1115.15173,82.07723,308.44745,1025.00305
297,2.467,-97.95042,256.42453,1101.20093,66.67865,325.41943,1113.48096,81.6139,307.9584,1022.42316
298,2.475,-97.63555,256.45682,1100.12231,67.97677,324.99701,1111.78149,82.21021,307.60657,1021.24164
299,2.483,-97.20914,257.18472,1099.34875,68.16022,324.60895,1109.96497,81.72004,307.86725,1020.26953
300,2.492,-97.14413,257.47952,1098.6875,68.52401,324.51077,1108.43835,81.55708,307.96631,1018.22174
301,2.5,-96.3354,257.41013,1097.72571,69.52721,325.1839,1105.98547,82.7226,307.92966,1016.3501
302,2.508,-96.05108,258.06284,1096.86731,69.8677,325.19775,1105.0459,82.04157,307.87277,1015.19958
303,2.517,-95.59805,258.43317,1096.49011,70.32535,324.95303,1104.05432,82.5957,308.55487,1014.29791
304,2.525,-95.14182,258.8197,1095.9856,70.84838,325.30148,1102.06677,83.53612,308.26825,1011.78607
305,2.533,-94.43327,259.01343,1095.36414,71.33394,324.94373,1100.36011,83.02844,307.95276,1010.44232
306,2.542,-93.96761,259.17249,1094.42627,71.55233,325.23306,1099.00305,83.10963,308.10709,1008.8432
307,2.55,-93.48165,258.83707,1094.06409,71.75727,325.55475,1097.88342,83.63677,308.10019,1007.89911
308,2.558,-92.9679,258.80655,1093.09302,72.42871,325.15356,1095.72192,84.31083,307.66592,1006.07794
309,2.567,-91.74959,259.35168,1092.12537,72.96523,326.58517,1094.34167,83.82443,308.08905,1004.43768
310,2.575,-91.7226,259.77649,1091.07373,73.19456,327.54794,1093.49072,84.17265,308.57074,1002.91638
311,2.583,-91.23479,260.79514,1090.16968,73.96142,327.31216,1091.42639,84.62056,308.11649,1001.19147
312,2.592,-91.01509,260.6969,1089.90918,75.22771,327.1062,1090.7312,84.15421,307.87265,999.87714
313,2.6,-91.27626,260.97937,1089.50659,74.80149,327.34082,1088.38074,84.2806,307.51431,999.00574
314,2.608,-90.92155,260.78143,1089.09485,75.25191,327.26855,1087.93994,83.90825,308.12158,996.98004
315,2.617,-90.19262,260.68857,1088.0498,76.78455,326.80234,1086.52295,84.43355,308.44977,995.2674
316,2.625,-90.08379,260.60602,1087.89905,75.60191,328.73605,1084.39539,84.40523,308.13187,993.83484
317,2.633,-90.20943,260.67197,1087.44897,76.04472,328.24496,1083.49402,84.31173,308.20596,993.45325
318,2.642,-89.5705,261.28815,1086.47595,76.20689,328.37964,1081.72949,84.53173,307.49863,991.14301
319,2.65,-89.28778,261.74536,1085.50916,77.26711,328.66513,1079.86938,84.14391,308.38483,989.77509
320,2.658,-89.13452,262.08023,1084.70166,76.94108,329.03537,1078.79553,84.21673,308.98871,988.68097
321,2.667,-88.48183,262.49347,1084.00879,76.83553,328.6777,1077.72668,83.76741,308.97525,987.6889
322,2.675,-88.22961,262.74548,1083.97815,77.26398,328.59241,1076.23889,83.84851,308.8923,986.01569
323,2.683,-87.7508,262.58896,1083.41528,77.39587,329.30984,1075.04797,84.11695,308.18466,984.40906
324,2.692,-87.4557,262.95035,1082.85437,77.4619,329.1882,1073.26318,83.33832,309.24692,982.58313
325,2.7,-87.38548,262.95721,1082.53943,77.5871,329.44055,1072.00879,83.16152,308.896,981.74762
326,2.708,-87.77836,263.25507,1080.96448,77.70927,329.85687,1070.57922,82.65639,308.90936,979.83392
327,2.717,-86.89858,262.84937,1080.17786,77.62871,329.6431,1068.90649,82.88664,309.13602,978.79974
328,2.725,-87.08404,262.49231,1079.87292,77.65385,330.30331,1067.68384,82.61807,309.92233,976.87665
329,2.733,-86.81269,262.86191,1079.25647,78.03111,330.57584,1066.16016,81.98402,309.74634,975.62012
330,2.742,-86.32054,264.06696,1078.85596,77.63866,331.03348,1064.89319,81.22694,309.93567,973.96637
331,2.75,-86.27772,264.39142,1078.77673,78.154,331.65509,1063.93347,81.41142,310.13846,972.84149
332,2.758,-86.22137,264.69156,1077.51099,77.46762,332.17557,1062.09424,81.16503,309.87277,970.79132
333,2.767,-86.34634,264.97324,1076.33264,77.63089,332.20172,1059.85327,80.89179,310.49805,968.9856
334,2.775,-85.85243,265.37375,1075.2467,77.7005,332.20883,1058.65063,80.43566,310.32504,967.86224
335,2.783,-85.73834,264.52475,1074.04663,77.93867,332.53134,1057.5448,80.44027,309.82986,967.07703
336,2.792,-85.5614,265.21875,1073.69568,77.82948,333.8157,1056.24365,79.04486,310.14792,965.04895
337,2.8,-85.83772,265.55594,1073.23413,77.54671,334.08694,1054.63635,78.72968,310.60733,963.00177
338,2.808,-86.12981,265.6492,1072.1344,77.57216,334.10294,1052.55066,78.54626,310.38452,961.84753
339,2.817,-86.20501,265.78418,1071.97192,77.11231,334.36108,1051.20837,76.53798,311.08777,961.0625
340,2.825,-86.21725,266.42166,1070.61292,77.17167,335.65363,1050.27673,76.60011,311.33609,960.01123
341,2.833,-86.53671,265.54102,1070.29492,76.70728,335.97073,1048.49207,76.24841,312.15472,956.7486
342,2.842,-86.2878,267.43436,1068.89246,76.94318,334.75739,1046.94299,75.96231,311.57288,955.92383
343,2.85,-86.53523,267.59497,1068.08032,77.12672,336.73199,1045.03235,74.5548,312.34683,955.07501
344,2.858,-86.99131,267.85779,1067.14893,76.81188,336.81796,1042.97021,74.29491,312.81549,953.32239
345,2.867,-87.12158,268.02698,1066.70996,76.15121,336.67383,1041.8634,74.65829,312.32788,950.63495
346,2.875,-86.79682,268.12512,1065.67175,76.51852,336.89392,1040.50623,74.01203,312.77316,949.85693
347,2.883,-85.8334,267.87222,1064.43518,76.57613,337.73828,1038.29846,73.35998,312.75034,948.31464
348,2.892,-85.54156,268.05881,1063.19946,76.27954,338.6196,1036.37219,73.0589,313.36459,946.23547
349,2.9,-85.81185,268.28174,1062.29822,75.61372,338.28201,1034.68481,72.74141,313.47095,944.0318
350,2.908,-86.43725,268.9321,1061.79944,75.78881,338.17285,1033.19043,72.781,313.15228,942.97528
351,2.917,-86.54614,269.29648,1061.0304,75.60336,338.80722,1031.90308,71.93927,312.70441,941.42035
352,2.925,-86.6255,269.68576,1059.54529,75.48018,339.97861,1029.63208,71.70392,312.77377,940.30939
353,2.933,-86.88598,269.80008,1058.12695,75.25645,339.47101,1028.02307,70.5433,313.14914,937.65088
354,2.942,-86.78545,270.01727,1057.8988,74.43629,339.54395,1026.29907,70.12202,313.85971,937.14496
355,2.95,-86.12193,270.68558,1056.33032,74.21937,340.62451,1024.70569,69.40038,313.56628,934.54651
356,2.958,-86.11966,271.21802,1055.67834,74.71581,339.40012,1023.32098,69.49395,313.3671,933.54584
357,2.967,-87.14095,271.66504,1054.59961,74.52213,340.20038,1020.80585,69.0272,313.83762,931.2572
358,2.975,-87.0289,270.77408,1053.40332,74.06742,340.36197,1019.2619,68.1165,314.1387,929.57947
359,2.983,-86.77997,271.08926,1052.79846,73.74751,340.37082,1017.65582,67.67348,313.82001,928.03625
360,2.992,-87.50621,271.48196,1051.84412,74.02081,340.58182,1015.75037,66.53705,312.88852,925.06641
361,3,-87.89474,272.57285,1050.57251,73.58028,341.6301,1013.88623,66.36736,313.16684,923.81885
362,3.008,-87.57008,272.65753,1048.70374,73.48363,340.85898,1012.04584,66.35687,313.64655,922.99438
363,3.017,-87.70087,272.78012,1048.27258,72.63406,340.65814,1009.38947,65.17985,314.03375,920.33844
364,3.025,-88.08291,272.77963,1047.41272,72.32425,340.62296,1008.07709,64.99606,312.17343,917.97906
365,3.033,-88.24328,273.09116,1046.54932,71.55228,341.26505,1006.38446,64.10618,312.22556,916.80597
366,3.042,-88.06919,274.45493,1046.28442,71.91856,341.39212,1004.05121,63.67203,312.93311,915.26862
367,3.05,-88.17117,274.04034,1044.05774,70.87012,340.97363,1002.67212,63.20614,312.42044,912.95508
368,3.058,-87.85238,273.34814,1042.53833,70.70338,341.31647,1000.21765,62.40429,312.22318,910.77026
369,3.067,-88.14284,273.25281,1041.75439,70.42352,341.38446,998.3161,61.26887,312.76337,910.50891
370,3.075,-88.42123,273.85385,1041.39685,70.98194,341.74387,996.88116,60.48107,313.8559,908.02997
371,3.083,-87.93761,273.89255,1040.74048,69.98061,342.63834,994.38159,60.11747,311.54324,905.80072
372,3.092,-88.49992,274.67752,1039.35266,70.4455,341.84818,992.50372,59.64223,310.77646,904.45844
373,3.1,-88.49548,274.73557,1037.7594,70.02431,342.45004,990.88922,59.13161,310.69208,902.52094
374,3.108,-88.34016,274.36575,1037.05103,70.08797,342.50577,988.90894,57.93087,312.00226,900.75891
375,3.117,-88.44012,274.73373,1036.19348,70.0968,342.10687,986.93073,56.76113,312.08774,898.92535
376,3.125,-88.07199,274.77536,1035.18384,69.95158,341.90015,984.97369,57.21761,311.91571,897.39508
377,3.133,-88.11617,274.8739,1034.43701,69.80299,341.83969,982.44824,55.95867,311.92245,894.76929
378,3.142,-87.86433,274.31607,1032.69592,69.63596,342.46979,980.92645,55.44888,310.8873,892.6922
379,3.15,-87.42514,274.80884,1031.78772,69.4165,342.14014,978.33478,55.42978,310.75311,891.35394
380,3.158,-86.96795,275.83102,1030.76758,69.3478,341.9046,977.09424,54.83078,309.89709,889.88745
381,3.167,-86.87401,275.84058,1030.28833,69.20741,342.3374,974.60132,54.32938,309.66779,886.83337
382,3.175,-86.59128,276.31955,1028.87061,69.23474,342.74557,973.13037,53.77958,309.5614,884.95569
383,3.183,-85.90533,276.74896,1027.30518,68.85057,342.60086,970.14282,53.07427,309.80658,883.7926
384,3.192,-85.59359,276.86615,1026.76538,68.65636,343.64206,968.63617,52.28549,309.84033,881.27362
385,3.2,-85.78597,276.77417,1025.56946,68.77644,344.8822,966.5014,52.06818,309.51273,879.17255
386,3.208,-85.58394,277.04807,1024.00708,68.26263,344.08704,964.08765,52.29464,308.78165,877.62091
387,3.217,-85.06757,276.90933,1023.01086,69.45649,344.07391,961.00995,52.345,308.06384,876.08875
388,3.225,-84.71542,277.45053,1021.70325,69.54707,343.68256,958.89349,51.87387,306.59891,872.90759
389,3.233,-84.44667,277.58444,1021.50867,71.09195,341.87384,957.05273,51.08252,307.91068,871.75891
390,3.242,-83.82078,277.78766,1020.3808,71.39165,342.25143,956.12872,51.18493,307.79636,870.38129
391,3.25,-82.77864,278.3515,1019.15125,72.01094,341.6297,952.93042,50.73529,307.16965,867.52484
392,3.258,-82.18006,278.21872,1018.302,71.90401,342.16818,951.2663,50.98156,306.58694,866.2879
393,3.267,-80.99992,278.22421,1017.50452,72.43097,341.58432,949.95825,50.27387,306.97803,864.58362
394,3.275,-79.119,278.21893,1016.28174,72.7709,341.81696,947.9646,50.53043,305.81097,863.07471
395,3.283,-78.87009,278.21802,1016.07043,73.27776,342.05103,945.19928,50.93939,306.12662,861.26575
396,3.292,-76.78609,279.39636,1014.63568,73.55703,340.8472,943.48065,50.55925,305.96857,858.5025
397,3.3,-76.99113,278.25516,1013.83063,74.15314,341.02255,941.47412,50.90141,305.35269,857.54004
398,3.308,-76.7373,278.34192,1012.58636,75.06237,340.80682,939.37329,51.23642,304.89133,856.12891
399,3.317,-75.77253,277.94772,1011.63092,75.47061,340.42822,937.45227,51.47614,302.83636,853.05035
400,3.325,-74.981,278.76355,1011.10938,75.2931,340.27002,935.19482,51.43353,302.37561,851.65778
401,3.333,-74.44089,277.93411,1010.46967,75.49329,339.14771,933.68646,50.56172,302.31122,850.44995
402,3.342,-73.7234,278.38123,1008.77484,76.01482,337.56232,931.12927,50.40896,299.56079,847.44391
403,3.35,-73.33173,278.48676,1007.43359,75.42773,337.77597,929.72339,50.31211,299.28113,846.5127
404,3.358,-73.12595,279.02722,1007.08759,76.41032,337.09686,928.13483,50.43987,298.09796,845.45068
405,3.367,-73.08821,279.39047,1006.50726,76.08609,336.41229,926.14008,49.98035,297.31677,843.26831
406,3.375,-73.05458,279.0506,1005.71143,76.60047,335.77676,924.62927,48.87778,297.35291,841.51141
407,3.383,-72.13113,278.98874,1005.02966,76.11351,335.51736,923.07404,48.75922,296.87198,840.40784
408,3.392,-72.37254,278.46216,1003.48169,76.40214,334.63638,921.57758,47.99756,297.57544,839.34503
409,3.4,-72.4728,278.84265,1002.37213,76.10734,334.04761,919.57922,47.62642,296.60965,837.65656
410,3.408,-72.16336,278.39914,1002.14825,76.22246,333.90536,918.02881,46.93872,298.58112,837.71362
411,3.417,-71.80563,278.40512,1001.00079,75.96951,333.30371,916.92798,46.57239,295.00592,835.33154
412,3.425,-72.184,279.08441,1000.44885,75.40898,332.52512,915.23108,45.60151,293.11118,833.75262
413,3.433,-71.92128,278.58279,1000.09229,76.03014,331.55984,912.79211,46.00591,293.60233,833.25519
414,3.442,-71.32158,278.22955,998.25122,76.1583,331.17258,912.04688,45.68355,293.46588,831.39124
415,3.45,-71.25214,277.76987,997.5481,75.81132,330.37311,910.53656,45.87804,291.61032,830.38135
416,3.458,-70.77139,277.88654,996.99432,76.51373,329.47961,909.06799,45.40115,290.65976,828.57037
417,3.467,-70.83636,278.16101,996.38483,76.07647,329.22571,908.03815,44.39584,290.17188,827.60657
418,3.475,-70.83636,278.16101,996.38483,75.06393,328.92606,906.69592,44.48405,288.96085,826.89844
419,3.483,-71.34903,277.43121,995.81366,75.92582,327.89832,905.42206,43.78298,288.65689,825.79395
420,3.492,-71.16224,277.21213,995.01538,75.13461,326.68863,904.01447,41.13978,289.28513,825.86792
421,3.5,-70.64084,276.74643,993.8125,74.59165,325.79565,903.28076,42.75522,287.2699,823.92535
422,3.508,-70.14281,277.04785,993.31628,74.45132,324.8447,902.35327,40.05938,285.16284,822.47821
423,3.517,-70.80833,276.37048,992.88196,75.52937,324.67917,901.32428,39.92478,284.70905,821.96417
424,3.525,-70.55325,276.4725,992.495,74.79012,324.15823,900.02448,40.07471,284.64005,819.82001
425,3.533,-70.29701,276.05301,991.21356,74.15797,323.49219,898.52521,39.92641,283.67572,819.97461
426,3.542,-70.53597,276.05789,990.66913,74.31224,322.26569,897.09271,39.76155,283.65085,819.8139
427,3.55,-70.18916,275.87558,990.65869,73.82085,321.27545,896.23364,38.98006,281.35883,817.92175
428,3.558,-69.91572,275.19354,989.53198,73.9644,320.37085,895.35968,38.39447,280.70193,815.75153
429,3.567,-69.75615,274.62204,988.65973,73.76598,319.05005,893.4812,37.81932,279.80801,815.64893
430,3.575,-70.08073,274.48337,987.80951,73.87448,318.27032,892.52594,37.58208,278.84198,815.13715
431,3.583,-70.39403,273.94949,987.23474,74.07718,317.74979,891.72809,37.55416,278.22037,813.7829
432,3.592,-70.27607,273.87991,986.93695,74.06215,315.84995,890.12939,37.15709,277.54227,811.77734
433,3.6,-70.70416,273.82083,986.42499,73.41324,314.99203,888.57617,34.54692,275.61142,812.6582
434,3.608,-71.10393,272.23276,985.50891,73.04588,314.4501,887.91119,33.85798,273.94626,811.77631
435,3.617,-71.13073,271.80154,985.0777,72.77835,314.78293,886.20514,33.85035,273.83801,810.0741
436,3.625,-70.93648,271.6532,984.55609,73.24966,312.452,884.96552,35.29032,270.62274,807.10455
437,3.633,-71.19294,271.302,983.64893,73.49114,310.99838,884.03973,34.94249,269.12674,806.33551
438,3.642,-70.79342,270.88428,983.08887,73.04408,309.39023,882.74292,32.47935,268.6413,807.29468
439,3.65,-71.17392,270.07233,982.75739,71.87323,308.02301,881.25562,32.43525,268.22134,806.32678
440,3.658,-72.25027,268.17795,981.39404,72.09569,306.78024,880.39203,31.31096,265.23978,805.04877
441,3.667,-71.95239,267.6828,981.37244,72.21132,305.67838,879.30835,31.30919,263.84918,803.99524
442,3.675,-71.77287,267.36646,980.75281,71.27264,304.4614,877.7489,30.84229,263.35684,803.85394
443,3.683,-71.53239,266.84042,980.27002,70.59338,302.91428,876.41486,30.15763,260.1012,801.5481
444,3.692,-71.19849,265.58954,979.83575,71.13329,302.0441,875.21625,30.01822,259.94366,801.02814
445,3.7,-71.01446,265.0538,979.00134,70.68922,300.50604,873.68127,29.90658,259.44836,800.63135
446,3.708,-71.16787,264.83191,978.27667,70.56373,298.79337,872.42432,29.11042,255.40407,799.63025
447,3.717,-70.87616,263.6658,977.65509,70.32607,298.35709,871.79468,28.77997,254.02689,798.96985
448,3.725,-70.08612,262.11176,977.05298,70.54218,296.5527,870.68762,28.42975,252.88733,797.99066
449,3.733,-70.17954,262.03827,976.88489,70.03239,295.69489,869.9129,28.11258,251.66434,797.40698
450,3.742,-69.40495,260.72098,976.92938,69.98983,293.9819,869.11572,27.62212,249.11699,795.82672
451,3.75,-69.77799,259.55966,976.91583,70.22674,291.33154,868.35608,27.10265,247.44551,795.49811
452,3.758,-70.57182,258.63647,976.07751,70.1808,290.629,866.88074,27.28611,246.93182,795.3905
