Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
857,7.133,348.94324,-144.83118,313.81311,257.00513,-192.65199,84.19968,319.45123,-104.60699,79.2793
858,7.142,348.71414,-145.09392,313.95419,256.85687,-192.868,84.14854,319.46649,-105.25349,79.62564
859,7.15,348.62308,-145.44992,314.13385,256.94565,-193.16628,84.0209,319.41891,-105.34747,79.74081
860,7.158,348.0145,-146.96367,314.21326,256.75446,-193.19778,83.79421,319.12387,-106.81005,79.9632
861,7.167,347.65762,-147.55344,314.20584,256.47818,-193.13423,83.70123,318.93112,-107.47861,80.0291
862,7.175,347.73141,-148.09685,314.17035,256.47818,-193.13423,83.70123,318.93112,-107.47861,80.0291
863,7.183,347.89398,-149.10722,314.0889,256.47818,-193.13423,83.70123,318.54623,-107.52838,80.36193
864,7.192,347.59665,-149.36806,313.98459,256.37744,-193.23718,83.67067,318.54623,-107.52838,80.36193
865,7.2,347.40543,-149.63588,314.12161,256.09293,-193.31026,83.79887,318.42673,-107.82844,80.3038
866,7.208,347.31143,-149.81036,314.14523,256.10178,-193.32375,83.64723,318.54623,-107.52838,80.36193
867,7.217,347.21042,-149.73732,314.23602,256.09293,-193.31026,83.79887,318.54623,-107.52838,80.36193
868,7.225,347.71042,-150.04068,314.08008,256.09293,-193.31026,83.79887,318.54623,-107.52838,80.36193
869,7.233,347.71042,-150.04068,314.08008,256.16925,-192.89726,83.68929,318.54623,-107.52838,80.36193
870,7.242,347.74588,-150.21521,314.23376,255.81062,-192.74814,83.87263,318.54623,-107.52838,80.36193
871,7.25,347.47867,-149.85872,314.35852,255.64244,-192.41992,84.14429,318.44357,-107.60247,80.51036
872,7.258,347.66504,-149.76877,314.45224,255.69945,-192.61127,84.30457,317.75769,-106.95763,80.59847
873,7.267,347.75906,-149.59428,314.42862,255.03148,-192.11543,84.02068,317.62778,-106.46579,80.75687
874,7.275,347.96167,-149.08391,314.3894,254.98082,-191.80576,84.10046,316.68408,-105.77396,80.66625
875,7.283,347.91415,-148.86046,314.58646,253.68423,-190.87007,84.62243,316.17593,-105.40789,80.75955
876,7.292,347.74637,-148.36928,314.55377,252.47572,-190.13783,84.74277,315.65869,-104.69564,80.69171
877,7.3,347.65244,-147.73456,314.5748,252.34773,-190.3232,84.89345,314.87491,-104.37437,80.71767
878,7.308,347.65244,-147.73456,314.5748,251.44586,-190.25162,85.33022,314.5036,-104.10922,81.25809
879,7.317,347.55475,-147.72125,314.45877,249.57378,-189.72964,85.61768,313.98654,-103.93989,81.1736
880,7.325,347.42035,-147.6418,314.49075,248.67776,-189.84789,85.49333,313.35031,-103.67928,81.30754
881,7.333,346.87839,-147.48141,314.29971,247.73973,-189.49486,85.83382,311.80981,-104.16302,80.78593
882,7.342,346.71466,-147.57227,314.13373,245.95442,-189.04263,85.6936,310.2865,-103.99747,80.69316
883,7.35,346.71744,-147.48944,313.77063,245.28856,-189.1824,85.86219,309.46371,-103.8015,80.76762
884,7.358,346.72818,-147.68138,313.28159,243.90877,-189.20796,85.90748,309.14352,-103.84628,80.70859
885,7.367,346.69766,-147.07455,312.50143,242.85942,-188.93069,85.76218,307.91022,-103.3545,80.69141
886,7.375,346.4736,-147.08339,311.45505,242.64378,-189.18851,85.77663,307.23526,-103.18465,80.05659
887,7.383,346.37546,-148.1494,311.04605,242.27151,-189.51654,85.79643,307.44284,-103.32001,80.11745
888,7.392,346.88705,-147.90302,311.14581,243.37733,-190.42401,85.99963,307.73477,-103.73379,80.55219
889,7.4,347.29114,-148.52396,311.65622,244.45567,-190.53438,85.89548,308.91788,-104.56675,79.71632
890,7.408,347.66895,-148.72037,311.93939,245.47523,-190.46461,85.85905,309.31393,-103.95278,79.45948
891,7.417,347.98547,-147.52139,311.49408,246.99484,-191.13872,86.14214,309.61844,-103.78025,79.59879
892,7.425,348.44876,-146.28235,311.67368,247.28198,-191.56516,86.31503,309.91202,-103.72932,79.46741
893,7.433,348.7692,-146.34227,312.17847,247.68788,-191.6788,87.00558,310.39267,-103.95382,79.54232
894,7.442,348.98868,-146.10262,312.87997,248.5558,-192.25665,87.62404,310.73334,-104.15144,80.23687
895,7.45,349.19843,-146.42419,313.77133,249.35089,-192.96027,88.10482,311.16806,-104.64255,80.61548
896,7.458,349.47186,-146.2464,314.14566,250.17058,-193.60555,89.15002,312.04547,-105.04346,80.88209
897,7.467,349.6366,-146.77678,315.34396,250.93088,-193.48288,89.37881,312.58151,-105.07533,81.98478
898,7.475,349.49973,-146.70778,316.31271,251.97604,-194.47144,90.33826,313.93408,-107.22615,83.04291
899,7.483,349.53421,-146.84715,317.65347,253.2124,-194.51239,91.40757,314.60669,-106.89074,84.73386
900,7.492,349.75122,-146.11751,319.54709,254.06747,-194.89471,93.1665,314.77048,-107.63833,86.52594
901,7.5,349.939,-146.28171,321.39917,254.45049,-195.94476,94.9374,315.04587,-107.49002,87.64779
902,7.508,349.18829,-146.11995,323.06906,255.0025,-195.16252,96.30733,315.55548,-107.62442,90.01781
903,7.517,348.92294,-145.88751,324.61209,255.65445,-194.78981,98.28616,316.98083,-107.83643,90.17924
904,7.525,348.6033,-146.37659,327.00989,256.93204,-195.2623,100.31129,317.28983,-108.53004,92.39754
905,7.533,348.35257,-145.72455,328.84552,257.47876,-195.38589,101.31309,318.20502,-107.03085,94.81168
906,7.542,347.78601,-145.8759,330.32993,257.6254,-194.95381,102.15162,319.02484,-106.8957,96.98483
907,7.55,347.25955,-146.13248,332.23077,257.79395,-194.31802,103.96741,319.41086,-108.10764,97.85994
908,7.558,346.70291,-146.6609,333.5939,258.04318,-194.70267,105.49462,320.37109,-108.1838,98.87334
909,7.567,345.89798,-147.42168,334.91016,258.59033,-195.24547,106.72915,320.99509,-109.12436,99.9509
910,7.575,345.43652,-147.39177,336.74359,258.6546,-195.16922,107.5976,321.82788,-109.45822,102.11649
911,7.583,344.50366,-148.19937,338.20374,258.8866,-195.3783,108.70439,321.64648,-109.33186,103.22834
912,7.592,344.6004,-148.87439,339.95303,259.43753,-196.32169,110.6796,322.66199,-111.02466,104.85748
913,7.6,343.86234,-149.52628,342.39871,259.79187,-197.90425,113.03359,322.2128,-111.31973,107.37527
914,7.608,343.504,-150.87207,344.32095,259.86133,-199.05078,114.74726,322.19235,-111.88882,109.05238
915,7.617,343.55542,-151.1577,346.42502,260.34302,-200.13911,117.26163,322.88382,-114.39076,111.02197
916,7.625,343.43039,-152.16379,348.88678,261.69632,-202.18248,119.72609,322.48331,-114.90359,113.11922
917,7.633,343.52679,-152.61299,351.28635,262.00381,-203.50821,121.4186,323.07251,-115.68506,116.55152
918,7.642,343.30414,-152.686,353.02319,262.81171,-205.40092,124.02694,322.75314,-117.41869,117.67297
919,7.65,343.0119,-153.40479,355.40018,263.29245,-207.9576,126.48034,323.6434,-119.44811,119.59814
920,7.658,343.38303,-154.54793,357.07321,263.82724,-209.53622,127.79818,323.60938,-120.74357,122.22501
921,7.667,343.27994,-155.24496,358.6059,263.82465,-211.25685,129.86551,323.84454,-123.13259,123.4369
922,7.675,343.57645,-155.93289,360.29492,264.90903,-213.34848,131.50763,324.6326,-125.06894,126.07598
923,7.683,343.39545,-158.18394,361.82669,265.22055,-214.40341,132.17184,325.29474,-126.741,126.90401
924,7.692,343.34283,-158.8119,362.53412,265.49326,-215.77206,133.96205,325.72125,-127.9624,127.49896
925,7.7,343.69482,-161.08319,363.91852,266.14539,-217.17381,134.71243,326.05966,-129.27768,128.93642
926,7.708,343.51321,-162.0775,364.58594,266.91785,-218.06113,135.06802,326.03824,-129.95749,130.14555
927,7.717,343.94128,-164.41615,365.52359,267.40918,-220.29979,135.74286,326.5329,-131.90128,131.1487
928,7.725,343.91867,-165.46967,366.29779,267.66684,-221.638,136.48438,326.9718,-132.42139,132.17474
929,7.733,344.42444,-166.67981,367.40845,268.28131,-222.73492,137.23361,327.34167,-134.93555,132.61757
930,7.742,343.92041,-168.66577,368.36459,268.54581,-224.53345,138.09335,327.28918,-134.31952,134.4026
931,7.75,344.13092,-170.72574,369.34442,268.46063,-226.4761,139.1282,329.0228,-137.08215,135.35371
932,7.758,344.18277,-171.49791,369.76157,269.32123,-228.10492,140.12773,329.13635,-137.73717,136.16473
933,7.767,344.91699,-172.88017,371.2623,270.17166,-229.15073,140.77368,328.38336,-138.89494,137.18178
934,7.775,345.34238,-173.60335,371.95975,270.60071,-230.01344,141.46049,330.30579,-141.02184,137.95291
935,7.783,345.43048,-174.84497,373.49951,271.64954,-232.65555,143.26674,330.10605,-142.12794,139.3381
936,7.792,345.86896,-176.00212,373.9519,272.9133,-233.72754,143.67654,331.6221,-144.14554,139.34399
937,7.8,345.60983,-177.77654,375.02261,273.72488,-235.29539,144.73932,331.37402,-145.79131,141.4339
938,7.808,345.7164,-178.35405,375.74628,274.93396,-238.29015,145.91621,332.49484,-147.99284,141.91524
939,7.817,346.72571,-180.08049,377.03284,275.35529,-239.74361,146.92632,332.46692,-149.0999,143.2836
940,7.825,347.41287,-180.67432,378.29382,276.97202,-241.01991,147.70038,333.36743,-151.30611,143.84425
941,7.833,347.09875,-181.97273,379.00836,278.15027,-244.50658,148.81668,334.90887,-153.09926,144.96107
942,7.842,347.69797,-182.76173,379.60651,279.82471,-245.80455,149.20123,336.75656,-155.22144,145.41954
943,7.85,347.99213,-184.50563,380.46475,281.46207,-247.48264,149.83061,339.01572,-157.91806,146.44479
944,7.858,348.2869,-185.57416,381.39355,283.09882,-248.98021,150.1373,340.65536,-158.8743,147.36716
945,7.867,348.22598,-186.95988,381.89471,285.12848,-249.98016,150.11069,343.90372,-160.103,147.89221
946,7.875,348.45523,-188.05,382.14178,287.21439,-250.95953,149.64178,345.98306,-162.19206,147.98836
947,7.883,348.47552,-189.67578,382.29169,289.04736,-252.73015,149.42862,347.11298,-163.14494,148.43755
948,7.892,348.59705,-190.56403,382.27863,289.89923,-253.55533,149.19902,350.53702,-164.81755,147.9455
949,7.9,349.2005,-191.20175,382.27899,292.02744,-253.6608,148.83594,352.30832,-165.00824,147.85085
950,7.908,349.19919,-192.68321,382.20853,292.49091,-253.82724,148.41573,353.56778,-164.67767,148.29385
951,7.917,348.99158,-193.83029,382.07758,293.0892,-254.29036,148.09557,354.60635,-165.0061,148.43228
952,7.925,348.66565,-195.18166,382.19144,293.13367,-254.26068,147.81647,354.99222,-165.37326,148.16885
953,7.933,348.37885,-195.78296,381.8876,292.81485,-254.03349,147.48438,354.77496,-164.70862,148.18848
954,7.942,347.89954,-196.08653,381.67334,292.51144,-253.35988,147.29282,354.14789,-164.129,148.22096
955,7.95,347.21509,-196.07693,381.44354,291.30658,-251.77957,146.65805,353.90527,-164.90942,147.69119
956,7.958,346.81409,-196.37805,381.11276,289.38278,-249.58633,144.55038,353.04099,-164.01775,147.73111
957,7.967,345.92847,-196.1344,379.66861,287.24387,-247.83591,143.79073,350.98254,-163.5994,147.26013
958,7.975,344.96387,-195.96698,378.87265,285.18875,-246.47318,142.7836,349.30637,-161.58144,145.39215
959,7.983,344.43433,-195.46709,377.73865,282.67706,-244.67566,141.11505,347.83603,-159.5575,143.79289
960,7.992,343.18661,-194.48326,375.74829,280.90234,-241.12653,138.64037,345.38217,-157.85199,142.43404
961,8,342.57272,-194.4888,373.69382,277.71802,-238.8307,137.21089,342.81741,-154.48401,139.97659
962,8.008,341.33765,-194.229,370.95038,274.58118,-234.92346,134.16992,339.92062,-151.39482,136.9156
963,8.017,339.93442,-192.92514,367.78397,270.91644,-231.72391,131.88202,337.16171,-148.52538,134.4612
964,8.025,339.07126,-192.77567,364.83221,266.88849,-228.24184,128.63126,333.96274,-145.04677,130.82225
965,8.033,336.5997,-191.81375,360.47446,262.13129,-224.23969,125.75757,330.35626,-141.9077,127.12087
966,8.042,335.61929,-190.72342,356.70343,256.44104,-218.54257,121.50294,327.36865,-138.782,124.59333
967,8.05,333.52893,-190.217,352.72195,250.58072,-214.84821,117.24509,322.95392,-135.02841,119.94757
968,8.058,332.11554,-189.28516,348.01294,246.18178,-210.03972,113.44321,317.71005,-132.00981,115.43536
969,8.067,329.45242,-189.87639,342.64026,240.23051,-206.89305,109.51161,312.93042,-129.05255,110.88815
970,8.075,327.28564,-188.36003,337.49142,234.93312,-203.45146,105.78303,308.45831,-125.75987,106.36205
971,8.083,325.06808,-187.82117,332.78073,229.436,-200.21236,101.64392,304.03748,-123.00019,102.00314
972,8.092,322.49316,-187.32877,327.13705,224.51773,-196.57561,96.97516,299.82507,-120.81118,98.32259
973,8.1,321.41238,-185.9691,322.52081,220.75188,-195.04251,93.13023,295.72946,-117.3443,94.62329
974,8.108,319.69846,-185.42133,317.4202,216.85567,-193.10577,88.61091,295.05185,-116.95956,88.88592
975,8.117,318.61276,-185.75774,312.52002,215.28496,-192.23932,85.4384,289.40555,-113.57301,85.94504
976,8.125,317.92407,-183.82297,309.35028,213.54617,-189.05853,80.26652,288.4744,-113.73904,81.17033
977,8.133,318.15842,-182.35139,308.11295,214.06371,-191.00352,79.3966,288.32266,-113.65651,80.01894
978,8.142,319.82831,-179.83,310.95258,216.27388,-193.24965,80.3805,293.97336,-115.49202,82.06047
979,8.15,321.37894,-178.69763,313.3447,216.70482,-193.53534,84.54018,294.22379,-114.63177,82.53166
980,8.158,323.20859,-176.32085,313.96518,217.05952,-192.74416,86.30221,294.12598,-115.15356,83.4454
981,8.167,324.10406,-173.37061,314.34436,217.05952,-192.74416,86.30221,293.91336,-114.26431,83.0741
982,8.175,324.8067,-171.30013,314.50137,218.31079,-192.62154,86.30547,294.03366,-114.09916,83.09071
983,8.183,325.33722,-170.01218,314.02258,218.58592,-192.29849,86.31876,294.13257,-113.93128,83.08449
984,8.192,326.07333,-169.09163,313.59921,218.33386,-190.68811,86.07557,294.20871,-113.63439,83.03457
985,8.2,326.57153,-168.12769,313.0473,218.0369,-190.73834,85.64824,294.07422,-113.32288,83.01339
986,8.208,326.46555,-167.39008,312.20096,217.88486,-190.72978,85.19717,294.35999,-114.12875,82.36386
987,8.217,326.59799,-167.35439,311.60565,217.60558,-190.54959,84.53995,294.0752,-113.35932,81.82624
988,8.225,327.24072,-166.57416,310.75754,217.67352,-190.59209,84.39396,294.2363,-113.47534,81.39379
989,8.233,327.52902,-165.62146,311.2074,217.57257,-190.09174,84.95125,289.68835,-111.99106,81.46066
990,8.242,327.60199,-165.21904,311.11377,217.3185,-190.0273,85.46308,288.98679,-111.01402,81.88423
991,8.25,327.76385,-165.166,311.28241,216.92632,-189.49809,85.55476,288.18695,-110.39996,81.78403
992,8.258,327.54962,-164.66338,311.07855,216.56578,-188.5526,85.53763,286.71866,-109.34082,82.00298
993,8.267,327.83801,-163.43324,310.92871,216.31627,-187.71996,85.32603,285.7211,-108.23795,81.59377
994,8.275,327.97028,-162.56516,310.58347,215.16855,-187.43755,85.69016,284.62503,-106.923,81.6223
995,8.283,328.10602,-160.90128,310.6073,214.15881,-187.08777,86.3067,283.19833,-105.5117,81.57069
996,8.292,327.85095,-159.187,310.27856,211.67601,-185.20387,86.17706,282.85672,-105.13414,81.79326
997,8.3,327.27985,-158.08371,310.03256,210.28091,-184.85083,86.65709,279.67947,-103.43365,80.88286
998,8.308,327.26584,-157.20547,309.44901,208.47867,-183.48178,86.77895,276.72235,-102.78934,80.19913
999,8.317,326.86365,-156.06483,308.66196,206.0779,-182.79709,86.74508,273.39886,-101.41235,79.74715
1000,8.325,326.10056,-155.22154,308.09277,204.3949,-181.56895,87.23275,270.41809,-100.19601,79.73214
1001,8.333,325.57312,-153.70534,306.92218,201.41086,-179.59198,87.59331,268.31207,-99.04012,79.7438
1002,8.342,324.89288,-152.97066,306.13757,198.42728,-179.89783,88.02811,266.83273,-98.19919,79.63131
1003,8.35,324.02747,-152.94743,304.95245,195.75325,-179.42583,87.84743,263.90097,-96.70933,79.06018
1004,8.358,322.90091,-152.18672,303.65131,192.72697,-178.8876,87.98432,260.11099,-95.70101,78.81934
1005,8.367,321.97699,-151.57935,302.50644,190.1971,-176.62341,87.4437,256.38943,-94.17798,79.05219
1006,8.375,320.86655,-151.00542,301.24487,186.68015,-176.32066,87.40301,252.16167,-93.29247,78.14961
1007,8.383,319.71982,-149.91991,300.33817,183.50896,-175.45477,88.26151,250.77368,-92.63628,77.92408
1008,8.392,318.45627,-149.17099,299.35004,180.75278,-173.03101,87.99746,248.91545,-91.85761,78.22704
1009,8.4,318.00919,-148.9081,298.6839,178.37949,-172.46832,87.89616,244.59775,-90.18874,77.64558
1010,8.408,317.45474,-148.90268,298.42578,176.61064,-172.47769,87.86332,242.90572,-89.88605,76.89957
1011,8.417,316.30139,-147.98285,297.38828,175.4299,-172.27612,87.45141,241.3443,-89.41235,76.43272
1012,8.425,315.89877,-148.04054,297.18637,173.77136,-172.81961,87.57664,239.4752,-89.83453,76.04223
1013,8.433,315.86981,-148.0542,297.0524,173.52863,-172.72514,87.50237,239.05312,-89.59448,75.78164
1014,8.442,316.03339,-147.81558,297.26355,174.13528,-172.97755,87.43071,239.82433,-89.65672,76.05264
1015,8.45,316.03339,-147.81558,297.26355,175.33337,-172.8499,87.39798,240.07709,-89.5995,75.84708
1016,8.458,316.38467,-147.28949,297.56207,176.29468,-173.22057,88.43793,240.86288,-89.49519,76.02103
1017,8.467,316.44125,-146.98668,297.50052,176.75085,-172.95073,88.58182,240.6321,-89.20444,76.01006
1018,8.475,316.70517,-146.29686,297.66879,176.7977,-172.84138,88.6273,241.16418,-89.5911,75.86584
1019,8.483,316.52838,-145.99121,298.03833,176.7977,-172.84138,88.6273,241.16418,-89.5911,75.86584
1020,8.492,316.48907,-145.91315,298.36752,177.06284,-173.65059,88.55333,240.50658,-89.44202,76.57194
1021,8.5,315.76422,-146.077,298.60352,177.06284,-173.65059,88.55333,240.50658,-89.44202,76.57194
1022,8.508,315.03329,-145.98248,298.95578,176.927,-172.8886,88.56873,239.96883,-87.96541,75.48579
1023,8.517,314.60837,-145.88643,299.25726,176.7977,-172.84138,88.6273,240.77789,-89.75903,76.4425
1024,8.525,314.45706,-145.4178,299.30331,176.7977,-172.84138,88.6273,240.50658,-89.44202,76.57194
1025,8.533,314.38525,-145.23824,299.42081,176.7977,-172.84138,88.6273,240.33398,-88.9495,76.6442
1026,8.542,314.01294,-144.64551,299.58868,176.87947,-172.86676,88.75626,240.33398,-88.9495,76.6442
1027,8.55,313.24649,-144.45573,299.59018,176.95683,-172.74599,88.79329,240.33398,-88.9495,76.6442
1028,8.558,312.9003,-144.57559,299.94019,177.25133,-172.32913,88.97157,240.33398,-88.9495,76.6442
1029,8.567,312.311,-144.60973,299.99478,177.27942,-172.19705,88.99571,240.33398,-88.9495,76.6442
1030,8.575,312.26584,-143.82845,300.20483,177.01387,-172.07253,88.68114,240.33398,-88.9495,76.6442
1031,8.583,312.11435,-143.58115,300.24893,176.53511,-172.37189,88.63575,240.33398,-88.9495,76.6442
1032,8.592,312.03229,-143.18073,300.55576,176.58691,-172.37575,88.65507,240.33398,-88.9495,76.6442
1033,8.6,311.94489,-143.14427,300.60245,176.53511,-172.37189,88.63575,240.33398,-88.9495,76.6442
1034,8.608,311.76187,-142.78607,300.80151,176.61501,-172.24364,88.67922,240.33398,-88.9495,76.6442
1035,8.617,311.86264,-142.25883,300.84299,176.50702,-172.50398,88.6116,240.92372,-88.99941,75.95787
1036,8.625,312.04141,-141.95923,300.77698,176.37582,-172.28555,88.74309,241.17464,-89.32349,75.99201
1037,8.633,311.89014,-142.13536,300.89023,176.53511,-172.37189,88.63575,240.65178,-89.29521,76.52316
1038,8.642,311.88925,-141.9626,300.8085,176.37582,-172.28555,88.74309,240.65178,-89.29521,76.52316
1039,8.65,312.12265,-141.74318,300.85168,176.202,-172.54762,88.87075,240.65178,-89.29521,76.52316
1040,8.658,312.15454,-141.65599,300.72867,176.28189,-172.41936,88.91422,240.65178,-89.29521,76.52316
1041,8.667,312.25977,-141.39278,300.7995,176.202,-172.54762,88.87075,240.92372,-88.99941,75.95787
1042,8.675,312.37912,-141.41034,300.58383,176.1739,-172.67973,88.8466,240.04413,-89.12943,76.67826
1043,8.683,312.3313,-141.4639,300.6655,176.10034,-172.43805,88.59312,240.04413,-89.12943,76.67826
1044,8.692,312.3313,-141.4639,300.6655,176.19197,-172.82466,89.03532,240.04413,-89.12943,76.67826
1045,8.7,312.50482,-141.37135,300.56519,176.19197,-172.82466,89.03532,240.6321,-89.20444,76.01006
1046,8.708,312.57376,-141.42607,300.47351,176.37115,-173.0896,88.82734,240.6321,-89.20444,76.01006
1047,8.717,312.57376,-141.42607,300.47351,176.35422,-172.91374,88.91634,240.04413,-89.12943,76.67826
1048,8.725,312.68463,-141.49158,300.43338,176.35422,-172.91374,88.91634,240.6321,-89.20444,76.01006
1049,8.733,312.72986,-141.83891,300.4183,176.54626,-172.83533,88.6961,240.33398,-88.9495,76.6442
