Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1003,8.35,-216.46715,-233.41856,886.1225,-216.74709,-250.50198,696.43848,-237.88766,-162.78798,678.55804
1004,8.358,-215.69693,-233.94417,885.88409,-216.48782,-250.47011,696.59058,-237.88766,-162.78798,678.55804
1005,8.367,-215.04964,-233.99672,885.85962,-215.80386,-249.90315,696.53485,-237.88766,-162.78798,678.55804
1006,8.375,-214.23558,-234.8945,885.74658,-215.00204,-250.07231,696.56464,-237.75893,-163.34207,678.15955
1007,8.383,-214.23558,-234.8945,885.74658,-213.88638,-250.80914,696.70532,-236.39758,-163.74506,677.7334
1008,8.392,-213.31252,-234.87177,885.60962,-213.10651,-251.36023,696.5152,-234.93715,-164.6664,677.8808
1009,8.4,-212.3042,-235.25233,885.40948,-212.28421,-251.68176,696.19397,-234.59622,-165.59637,677.55371
1010,8.408,-211.89824,-235.57008,885.38275,-211.51843,-251.51665,696.12744,-234.53377,-165.61877,678.08044
1011,8.417,-211.29453,-236.54369,885.85144,-210.49533,-252.08498,696.61664,-234.53377,-165.61877,678.08044
1012,8.425,-209.63335,-236.55411,885.74719,-209.97064,-252.64328,697.26337,-233.96375,-166.53186,678.4848
1013,8.433,-208.80849,-236.27353,885.70746,-209.2323,-252.95625,697.50433,-233.96375,-166.53186,678.4848
1014,8.442,-208.17758,-236.69888,885.99408,-208.78665,-253.11707,697.0752,-233.29803,-167.50797,678.71973
1015,8.45,-207.87738,-236.8094,886.22351,-208.16066,-252.96542,697.47284,-232.955,-167.86916,679.11353
1016,8.458,-206.33952,-236.89677,886.53632,-206.84474,-253.4343,697.52332,-233.20074,-168.06494,680.42023
1017,8.467,-205.73837,-237.25635,886.66132,-206.53813,-253.71095,697.76233,-232.62607,-168.50177,680.87946
1018,8.475,-204.98289,-237.64981,886.91437,-206.53813,-253.71095,697.76233,-231.90677,-169.11555,680.38312
1019,8.483,-204.47888,-237.28642,886.98523,-206.41461,-253.6185,698.06488,-231.83597,-169.41934,680.68628
1020,8.492,-203.46733,-237.90065,887.02283,-205.8726,-253.62137,698.13831,-231.83597,-169.41934,680.68628
1021,8.5,-202.71463,-238.30374,887.2608,-204.98843,-253.17949,698.03729,-231.18938,-169.05238,679.78784
1022,8.508,-202.63672,-238.60124,887.29578,-204.87802,-253.24838,698.2298,-231.66074,-169.21407,680.85358
1023,8.517,-202.28465,-238.65205,887.55273,-204.71837,-253.23805,698.05231,-231.3645,-169.25774,679.62048
1024,8.525,-202.28201,-238.97874,887.66156,-204.4369,-253.29543,698.05243,-231.77705,-169.27316,680.83289
1025,8.533,-202.13521,-238.65193,887.87891,-204.17831,-253.35538,698.08234,-231.77705,-169.27316,680.83289
1026,8.542,-202.28201,-238.97874,887.66156,-204.17831,-253.35538,698.08234,-232.51912,-169.75587,680.71832
1027,8.55,-202.28201,-238.97874,887.66156,-204.4369,-253.29543,698.05243,-233.33353,-169.67799,681.10883
1028,8.558,-202.18498,-238.78349,887.51837,-204.84924,-253.12003,697.67218,-233.94217,-169.59843,681.69739
1029,8.567,-202.32103,-238.93398,887.45343,-204.84924,-253.12003,697.67218,-233.94217,-169.59843,681.69739
1030,8.575,-202.13622,-239.15912,887.44519,-205.08026,-253.05879,697.61273,-233.94217,-169.59843,681.69739
1031,8.583,-202.35371,-239.325,887.51691,-205.25238,-252.98802,697.46332,-233.94217,-169.59843,681.69739
1032,8.592,-202.35371,-239.325,887.51691,-205.61472,-252.67717,697.21497,-233.4877,-168.91576,681.07739
1033,8.6,-202.5047,-239.44611,887.37463,-205.99326,-252.82201,697.30725,-233.4877,-168.91576,681.07739
1034,8.608,-202.40767,-239.2509,887.23151,-205.99326,-252.82201,697.30725,-233.034,-168.23314,680.45746
1035,8.617,-202.40767,-239.2509,887.23151,-206.37895,-252.83626,697.27466,-233.034,-168.23314,680.45746
1036,8.625,-202.40767,-239.2509,887.23151,-206.80791,-252.70604,697.31299,-235.08525,-168.71989,679.76263
1037,8.633,-202.5047,-239.44611,887.37463,-206.96288,-252.52605,696.88403,-234.80247,-168.20715,679.42291
1038,8.642,-202.98741,-239.27773,887.36786,-207.19397,-252.46478,696.82452,-233.98219,-167.41022,679.24231
1039,8.65,-203.3521,-239.66714,887.43402,-207.91991,-252.40767,697.01007,-234.59186,-167.33151,679.83136
1040,8.658,-204.02637,-239.54785,887.36627,-208.39224,-252.27972,697.19812,-238.50241,-167.81274,680.48859
1041,8.667,-204.70213,-239.44415,887.3631,-208.39224,-252.27972,697.19812,-238.61801,-167.24152,680.4649
1042,8.675,-205.11232,-239.53227,887.53302,-208.39224,-252.27972,697.19812,-238.61801,-167.24152,680.4649
1043,8.683,-205.3257,-239.53497,887.63837,-208.76588,-251.37924,696.67609,-238.61801,-167.24152,680.4649
1044,8.692,-205.3676,-239.79161,887.78448,-208.76588,-251.37924,696.67609,-239.43077,-167.16409,680.85535
1045,8.7,-205.43959,-239.82837,887.93237,-208.78302,-251.48843,696.95575,-239.43077,-167.16409,680.85535
1046,8.708,-205.35387,-239.63297,887.95868,-208.78302,-251.48843,696.95575,-239.43077,-167.16409,680.85535
1047,8.717,-205.41599,-239.50986,888.01245,-208.70392,-251.62706,697.08044,-238.61801,-167.24152,680.4649
1048,8.725,-205.46234,-239.98856,887.99408,-208.70392,-251.62706,697.08044,-238.61801,-167.24152,680.4649
1049,8.733,-205.41599,-239.50986,888.01245,-208.70392,-251.62706,697.08044,-237.66327,-166.78816,680.80957
1050,8.742,-205.56432,-239.63869,888.17944,-208.70392,-251.62706,697.08044,-237.66327,-166.78816,680.80957
1051,8.75,-205.43378,-239.68478,888.07513,-208.46782,-251.68739,697.13245,-235.54185,-166.34834,680.70691
1052,8.758,-205.43378,-239.68478,888.07513,-208.27264,-251.90535,697.13605,-235.54185,-166.34834,680.70691
1053,8.767,-205.43378,-239.68478,888.07513,-208.29141,-251.71156,697.03345,-235.54185,-166.34834,680.70691
1054,8.775,-205.35075,-239.70987,887.71753,-208.17535,-251.79092,696.91229,-235.54185,-166.34834,680.70691
1055,8.783,-205.35075,-239.70987,887.71753,-208.12622,-250.90884,696.32428,-233.76762,-165.09761,680.87213
1056,8.792,-205.40134,-239.58498,887.63312,-208.08748,-250.60309,696.27869,-233.76762,-165.09761,680.87213
1057,8.8,-205.40134,-239.58498,887.63312,-207.78479,-250.04099,696.39099,-233.60043,-164.01241,680.50861
1058,8.808,-205.19098,-239.58235,887.53461,-207.9023,-250.05521,696.61212,-233.60043,-164.01241,680.50861
1059,8.817,-205.19098,-239.58235,887.53461,-208.18185,-248.97433,696.47382,-234.21022,-163.93411,681.09747
1060,8.825,-205.00842,-239.50795,887.25269,-208.65543,-248.64937,696.79578,-236.00259,-163.9781,681.65228
1061,8.833,-205.41182,-239.14897,887.44452,-208.9548,-248.58594,696.98694,-236.00259,-163.9781,681.65228
1062,8.842,-205.5593,-239.05058,887.43768,-209.40947,-248.36104,697.15979,-236.00259,-163.9781,681.65228
1063,8.85,-205.5696,-238.67723,887.4137,-209.81351,-248.2289,696.9505,-235.54855,-163.29453,681.03217
1064,8.858,-205.54987,-238.82404,887.62762,-209.94585,-248.43431,696.84851,-236.18352,-163.08925,681.61536
1065,8.867,-205.68047,-238.77795,887.73199,-210.84399,-247.62402,696.87061,-236.83159,-162.81375,682.23224
1066,8.875,-205.79463,-238.72188,888.02905,-211.59071,-247.38005,697.16156,-237.06755,-162.23955,682.32684
1067,8.883,-205.97655,-238.54631,888.04779,-212.44081,-247.67555,697.46167,-238.10124,-162.40364,683.39789
1068,8.892,-206.40419,-238.42928,888.21167,-212.5986,-247.52528,697.43988,-237.22997,-161.05534,684.15704
1069,8.9,-206.82175,-238.42111,888.36169,-214.16881,-246.80081,697.18738,-239.75488,-161.56728,684.58167
1070,8.908,-207.9006,-238.71796,888.76746,-215.07487,-246.68527,697.76019,-238.90225,-160.73007,683.98669
1071,8.917,-208.09845,-238.57518,888.76343,-215.72008,-246.33206,697.29144,-239.90028,-159.70633,683.88153
1072,8.925,-208.88651,-238.68996,889.01569,-216.49603,-246.00508,697.65765,-240.23926,-159.27872,684.07867
1073,8.933,-209.62253,-238.10284,889.06042,-217.85112,-245.68301,698.05707,-239.35622,-157.52797,685.00177
1074,8.942,-209.74438,-238.24097,888.9906,-218.8313,-245.85718,698.21063,-240.83157,-158.7885,684.01904
1075,8.95,-210.60266,-238.42163,889.1076,-219.3672,-245.89372,698.1286,-244.68929,-160.66254,684.11346
1076,8.958,-211.60092,-238.51897,889.35815,-220.03746,-245.70892,698.38452,-245.12424,-160.63733,683.95441
1077,8.967,-211.60092,-238.51897,889.35815,-221.10612,-245.98451,698.80792,-243.69411,-159.34183,683.94092
1078,8.975,-211.99422,-238.33247,889.19073,-221.71082,-246.06366,698.8205,-244.80229,-158.68683,683.77802
1079,8.983,-212.88275,-238.37086,889.51202,-222.04111,-246.22011,698.66083,-244.41077,-157.94476,685.33655
1080,8.992,-213.53709,-238.55489,889.49915,-222.34068,-245.83649,697.99908,-245.37497,-158.29306,685.67218
1081,9,-214.1976,-238.88567,889.29993,-222.34068,-245.83649,697.99908,-245.37497,-158.29306,685.67218
1082,9.008,-215.22983,-239.09335,889.3042,-222.80289,-245.90027,698.11493,-247.25102,-159.86902,684.83472
1083,9.017,-215.42062,-239.13564,889.43384,-222.85941,-245.92685,698.24774,-248.17445,-159.42552,685.09198
1084,9.025,-215.55971,-239.39949,889.41901,-223.076,-246.00963,698.24231,-248.08675,-159.29933,684.66083
1085,9.033,-215.47165,-239.32237,889.15381,-222.87387,-246.11217,697.77704,-248.08675,-159.29933,684.66083
1086,9.042,-215.60489,-239.88268,889.32129,-223.13295,-245.8156,697.53046,-248.08675,-159.29933,684.66083
1087,9.05,-215.51411,-239.85966,889.11145,-222.63583,-245.78505,697.50995,-248.08675,-159.29933,684.66083
1088,9.058,-215.60632,-240.2357,888.95789,-222.48109,-245.8577,697.61346,-246.09674,-158.07506,684.83563
1089,9.067,-215.23981,-240.3438,888.33685,-222.43079,-245.81871,697.40961,-246.09674,-158.07506,684.83563
1090,9.075,-215.23981,-240.3438,888.33685,-222.43233,-246.06073,697.42981,-246.09674,-158.07506,684.83563
1091,9.083,-215.10489,-240.54535,888.16498,-222.32935,-246.3924,696.94678,-244.05353,-158.21126,683.62659
1092,9.092,-215.10487,-240.81927,887.82953,-221.77762,-246.2579,696.71301,-243.97487,-158.53767,683.63147
1093,9.1,-214.84595,-241.57088,887.69574,-221.39891,-246.36734,696.66632,-243.97487,-158.53767,683.63147
1094,9.108,-214.46309,-241.87675,887.42786,-220.33362,-246.8754,696.83649,-243.21956,-158.99092,683.48907
1095,9.117,-214.2177,-242.06956,887.18854,-219.68286,-246.66547,696.54163,-245.65826,-160.95358,683.41602
1096,9.125,-213.78697,-242.71559,886.76538,-218.38332,-246.79092,696.39606,-244.5961,-162.17691,682.53131
1097,9.133,-213.72559,-242.66963,886.58502,-217.63919,-247.00996,696.14557,-244.5961,-162.17691,682.53131
1098,9.142,-213.22661,-243.01611,886.56848,-216.63602,-247.04808,695.90002,-244.20027,-162.58235,682.14856
1099,9.15,-213.06653,-243.20697,886.55737,-215.72618,-246.76427,695.27582,-243.91354,-163.15564,682.50122
1100,9.158,-212.82896,-243.39536,886.15607,-215.45744,-247.05035,694.98254,-243.91354,-163.15564,682.50122
1101,9.167,-212.13002,-243.72411,885.69495,-215.12172,-247.41891,694.81873,-243.65819,-163.33676,682.12408
1102,9.175,-211.22771,-244.55231,885.76587,-214.52943,-247.9749,693.98376,-243.65819,-163.33676,682.12408
1103,9.183,-211.12587,-245.14389,885.78027,-213.66115,-248.47847,693.6344,-240.68767,-163.38635,680.79938
1104,9.192,-210.71948,-245.87611,885.68726,-212.53217,-248.89679,693.48627,-237.75456,-163.02188,680.30591
1105,9.2,-210.17731,-245.86374,885.35052,-212.43768,-249.50513,693.64435,-237.14555,-163.09995,679.71735
1106,9.208,-209.77055,-246.61147,884.9519,-212.10765,-249.33658,693.42151,-237.59914,-163.78339,680.33752
1107,9.217,-209.39207,-247.11385,884.646,-211.57794,-249.49606,693.22699,-238.33975,-164.26663,680.22308
1108,9.225,-208.61363,-247.77252,884.64435,-211.51778,-249.77451,693.09686,-238.33975,-164.26663,680.22308
1109,9.233,-208.04794,-248.54634,883.88605,-210.88696,-250.52483,693.07495,-238.48537,-165.06116,679.61359
1110,9.242,-207.65723,-249.64574,883.48059,-210.48085,-251.47264,692.64386,-239.17183,-165.78069,679.82422
1111,9.25,-206.99046,-250.24583,882.85577,-209.65018,-252.15555,692.04431,-237.9059,-166.19276,678.65833
1112,9.258,-206.92047,-250.69177,882.57013,-209.26767,-252.49985,691.60095,-237.09113,-166.26949,678.26685
1113,9.267,-205.52719,-250.92502,882.32251,-208.61667,-252.60583,691.11438,-237.09113,-166.26949,678.26685
1114,9.275,-204.82726,-251.22826,881.89819,-207.85403,-252.75317,690.89868,-237.9426,-167.93195,678.87219
1115,9.283,-204.07408,-251.94193,881.27863,-206.70084,-252.83618,690.20172,-234.8764,-168.24071,678.20612
1116,9.292,-203.61914,-252.96405,880.86865,-206.20456,-253.09593,689.7085,-234.4413,-168.63091,677.8667
1117,9.3,-203.54301,-253.57805,880.711,-205.30159,-253.88153,689.30042,-234.56573,-169.48068,677.67273
1118,9.308,-202.24918,-254.90167,880.2077,-205.24384,-254.40257,689.07184,-233.31728,-169.94975,676.94269
1119,9.317,-201.0883,-255.25537,879.30853,-204.34103,-254.78403,688.26367,-232.1721,-169.63104,677.00323
1120,9.325,-200.9693,-255.60918,879.24249,-203.38184,-255.33369,687.76776,-232.33742,-170.57419,677.39795
1121,9.333,-199.7731,-256.01849,878.80176,-202.85881,-256.06851,687.71735,-232.33742,-170.57419,677.39795
1122,9.342,-198.59885,-256.64212,878.54309,-202.23921,-256.08096,687.39911,-232.33742,-170.57419,677.39795
1123,9.35,-198.39546,-256.67816,878.50568,-201.33348,-256.19116,687.30249,-227.60471,-170.17497,676.3476
1124,9.358,-197.69383,-257.25552,878.03491,-200.48466,-256.39496,687.38123,-226.32866,-170.58676,675.17596
1125,9.367,-196.73637,-258.67038,877.46124,-199.8358,-257.12213,687.30994,-226.63087,-171.2027,675.62598
1126,9.375,-195.33031,-259.10437,877.48962,-199.41196,-257.46725,686.96277,-227.78716,-172.79829,676.43756
1127,9.383,-194.74535,-259.63284,877.49146,-199.38434,-257.91754,687.01428,-227.30705,-173.07315,676.02484
1128,9.392,-193.65077,-259.97388,877.35065,-198.76875,-258.5817,686.86267,-227.30705,-173.07315,676.02484
1129,9.4,-192.69429,-260.29855,877.47021,-198.50703,-259.10013,686.87885,-226.99419,-173.29205,676.56775
1130,9.408,-192.17465,-260.31155,877.17139,-197.87802,-260.07816,686.9649,-225.84726,-172.97433,676.62836
1131,9.417,-191.92014,-260.83633,877.11249,-197.43759,-260.34961,687.03723,-225.83128,-173.64526,676.77472
1132,9.425,-191.29126,-261.60593,877.11755,-197.06752,-260.96353,686.83997,-224.71718,-174.37656,676.49933
1133,9.433,-191.22789,-262.04648,876.95374,-196.59705,-260.92505,686.52905,-225.64789,-175.07181,677.59656
1134,9.442,-190.15656,-263.17151,876.31281,-196.39661,-260.9971,686.65997,-226.43922,-175.67816,677.58563
1135,9.45,-189.17635,-263.483,875.80042,-196.39661,-260.9971,686.65997,-224.64487,-175.64023,677.03094
1136,9.458,-188.98973,-263.59076,875.81317,-196.39661,-260.9971,686.65997,-224.64487,-175.64023,677.03094
1137,9.467,-188.75995,-264.11502,875.72278,-196.39661,-260.9971,686.65997,-223.49858,-175.32365,677.0921
1138,9.475,-188.71013,-264.23993,875.80804,-196.46303,-261.21872,686.61377,-223.49858,-175.32365,677.0921
1139,9.483,-188.77515,-264.34879,875.73151,-196.69711,-261.30627,686.65564,-223.49858,-175.32365,677.0921
1140,9.492,-188.81087,-265.05215,875.72089,-196.69711,-261.30627,686.65564,-223.89874,-175.15707,677.14465
1141,9.5,-188.81087,-265.05215,875.72089,-196.89754,-261.23419,686.52472,-225.69402,-175.19536,677.69946
1142,9.508,-188.81087,-265.05215,875.72089,-197.63419,-261.46271,686.70459,-226.0582,-175.35568,677.9859
1143,9.517,-188.75133,-265.16589,875.67017,-197.84952,-261.83304,686.68073,-226.85971,-174.92909,678.17072
1144,9.525,-188.64194,-265.55185,875.68414,-198.49525,-261.77344,686.53094,-227.09189,-174.88118,677.92126
1145,9.533,-188.92168,-265.82471,875.5033,-198.95212,-261.64236,686.47589,-227.09189,-174.88118,677.92126
1146,9.542,-189.1021,-265.95105,875.47192,-199.6013,-261.67715,686.42993,-227.03563,-175.13446,678.00336
1147,9.55,-189.1021,-265.95105,875.47192,-199.82347,-261.55786,686.12537,-227.47282,-175.10808,677.84473
1148,9.558,-189.04735,-266.22623,875.22009,-200.12215,-261.75543,685.67401,-227.47282,-175.10808,677.84473
1149,9.567,-189.09723,-266.63275,875.08582,-200.55756,-261.54495,685.15887,-227.47282,-175.10808,677.84473
1150,9.575,-189.37242,-266.99948,874.50397,-200.92476,-260.92291,684.66296,-228.17703,-173.98235,677.87524
1151,9.583,-189.60149,-267.50659,874.30823,-202.27626,-260.68307,684.57648,-229.93584,-173.36153,677.19421
1152,9.592,-189.45084,-268.00778,874.07355,-203.24889,-259.97208,683.82202,-231.3748,-174.12045,677.02637
1153,9.6,-189.88486,-267.90143,873.76837,-203.57497,-260.035,683.78674,-231.71774,-173.83168,677.20282
1154,9.608,-190.11264,-268.56955,873.30133,-204.16617,-259.64719,683.53906,-233.22597,-172.98708,677.10522
1155,9.617,-190.26373,-268.78076,872.99841,-204.91327,-259.39227,682.84143,-233.55043,-172.94725,676.97272
1156,9.625,-190.31264,-268.85498,871.62885,-206.0797,-259.24438,682.62646,-236.17615,-172.28911,677.33545
1157,9.633,-191.18347,-268.86563,871.07397,-206.19363,-258.42767,682.1474,-236.17615,-172.28911,677.33545
1158,9.642,-192.03952,-268.56717,870.4007,-206.56783,-257.59781,681.29663,-236.17615,-172.28911,677.33545
1159,9.65,-192.34756,-268.5719,870.41949,-206.66115,-257.03394,680.81024,-236.46838,-171.58875,676.88483
1160,9.658,-192.61324,-268.9566,870.5,-206.94884,-256.47415,680.53009,-236.27744,-171.57666,676.45868
1161,9.667,-193.24933,-269.56177,869.5719,-207.36731,-256.44147,680.22864,-236.15608,-170.74799,676.25183
1162,9.675,-193.4536,-269.78229,869.02924,-207.75833,-255.5558,679.58728,-236.38927,-171.01706,676.05133
1163,9.683,-193.79454,-269.68085,868.47449,-208.45598,-255.37474,679.2229,-234.5981,-169.67302,675.6427
1164,9.692,-194.51358,-269.78995,868.02679,-208.24185,-255.14996,678.77155,-236.65271,-168.92548,676.0495
1165,9.7,-195.01703,-270.04291,867.79803,-208.40266,-255.13048,677.97528,-238.69019,-169.26476,676.26697
1166,9.708,-195.28667,-270.64236,867.13776,-208.53203,-254.4695,677.17047,-237.60515,-168.78949,675.06305
1167,9.717,-195.5331,-271.00076,866.72186,-208.22769,-253.68068,676.64935,-237.60515,-168.78949,675.06305
1168,9.725,-195.74336,-271.13559,866.41229,-208.08145,-253.66069,676.39722,-235.81238,-168.74693,674.50568
1169,9.733,-195.62148,-271.47,866.17816,-207.60771,-253.29454,676.19281,-235.81238,-168.74693,674.50568
1170,9.742,-195.83112,-271.94214,865.93945,-207.35184,-254.07448,675.97205,-235.81238,-168.74693,674.50568
1171,9.75,-195.83112,-271.94214,865.93945,-207.16063,-254.51106,675.49542,-235.81238,-168.74693,674.50568
1172,9.758,-195.96684,-272.07037,865.89526,-206.92087,-254.48209,675.17175,-234.01971,-168.70515,673.94855
1173,9.767,-196.38699,-272.18533,865.46967,-206.58372,-254.60936,675.04279,-234.01971,-168.70515,673.94855
1174,9.775,-196.32214,-272.3746,865.35541,-206.41418,-254.91312,674.98346,-232.87526,-168.38637,674.00867
1175,9.783,-196.57542,-272.92923,864.87164,-206.26968,-255.24826,674.77814,-231.69464,-168.35393,672.82013
1176,9.792,-196.67479,-272.85577,864.68323,-205.77397,-254.83479,674.23767,-231.69464,-168.35393,672.82013
1177,9.8,-196.75438,-273.02341,864.50397,-205.77397,-254.83479,674.23767,-231.69464,-168.35393,672.82013
1178,9.808,-196.89398,-272.9198,864.47876,-205.35927,-254.85881,673.96198,-231.69464,-168.35393,672.82013
1179,9.817,-196.85222,-273.267,864.22382,-205.21498,-254.62248,673.61676,-231.69464,-168.35393,672.82013
1180,9.825,-197.39656,-273.48447,863.9007,-205.35622,-254.81158,673.75018,-231.69464,-168.35393,672.82013
1181,9.833,-198.01881,-273.34802,863.61096,-205.21498,-254.62248,673.61676,-231.69464,-168.35393,672.82013
1182,9.842,-198.91411,-273.48807,863.19733,-205.03447,-254.64853,673.51068,-231.69464,-168.35393,672.82013
1183,9.85,-199.73442,-272.83914,863.07721,-205.21498,-254.62248,673.61676,-231.69464,-168.35393,672.82013
1184,9.858,-200.17383,-272.98346,863.58936,-205.21498,-254.62248,673.61676,-231.69464,-168.35393,672.82013
1185,9.867,-200.55234,-273.19009,863.6087,-205.21498,-254.62248,673.61676,-231.69464,-168.35393,672.82013
1186,9.875,-201.29903,-273.05887,863.84503,-205.35622,-254.81158,673.75018,-232.83981,-168.67284,672.76025
1187,9.883,-202.93825,-272.37021,864.66956,-205.56357,-254.79955,673.88806,-232.83981,-168.67284,672.76025
