Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
692,5.758,83.71493,-181.72821,555.75165,280.62631,-127.50278,553.01556,291.41254,-196.98648,469.28223,316.73569,-70.29922,460.05103
693,5.767,83.0624,-182.9716,554.8291,280.13284,-129.47826,552.62756,291.08292,-199.15372,469.3783,316.64517,-72.45144,460.18927
694,5.775,82.84156,-185.34978,554.53986,279.92215,-132.20644,552.57068,291.14636,-201.20647,468.67499,316.16592,-75.397,460.35394
695,5.783,82.25452,-186.2422,554.0144,280.10721,-137.6834,552.97552,288.89429,-203.46184,467.82123,316.26706,-77.79577,460.62405
696,5.792,81.81408,-185.70685,553.56537,279.7431,-139.79729,552.80023,288.7009,-206.97969,467.91708,315.95529,-80.72906,460.74231
697,5.8,80.53817,-187.48714,553.12579,279.22849,-142.77385,552.6886,287.26279,-210.18037,467.47131,315.66904,-83.50613,460.8277
698,5.808,79.55248,-188.24222,553.15363,278.10168,-146.82787,552.69092,286.42432,-211.53633,466.80511,316.03796,-86.68477,461.16559
699,5.817,79.04354,-189.47041,552.94537,277.76581,-148.83678,552.28442,285.26364,-215.75621,466.75934,315.29196,-89.41216,461.20193
700,5.825,78.82304,-190.36908,552.83569,277.44882,-151.96738,551.79572,284.00833,-217.95911,466.32309,314.8735,-93.13905,460.91797
701,5.833,78.21186,-193.69023,554.11414,276.75912,-155.6376,551.6568,282.61197,-220.78741,465.15698,315.85236,-95.57643,460.77112
702,5.842,76.97021,-195.27109,554.30536,275.87051,-159.30112,551.19739,281.06119,-223.00906,464.48431,316.41849,-98.88885,461.61694
703,5.85,76.16177,-196.57635,554.01526,274.76251,-162.49092,551.20062,279.34433,-226.52023,464.46878,316.56287,-101.49503,462.18918
704,5.858,75.0902,-198.05205,553.83948,274.24673,-165.53978,550.98248,278.25989,-230.3802,464.45621,316.06458,-104.3302,462.31067
705,5.867,74.04799,-199.22713,553.78259,274.04349,-168.48991,550.6889,277.00031,-231.89851,463.15091,315.99875,-108.28292,462.1796
706,5.875,72.94915,-200.61163,553.6734,272.93698,-171.84082,550.78796,275.63162,-235.08952,462.94006,315.91165,-110.99334,462.02774
707,5.883,72.31139,-201.88396,553.70752,272.04358,-174.25316,550.46472,274.73181,-237.96744,462.26453,315.09607,-114.38599,462.57407
708,5.892,70.9773,-202.91042,553.45428,271.21518,-177.77483,550.28442,273.33606,-240.08556,461.02487,314.52725,-116.75955,462.41733
709,5.9,69.95499,-204.81041,553.14807,270.1434,-180.38609,550.06805,271.90982,-241.7507,460.62778,314.40527,-119.0686,462.64603
710,5.908,68.86645,-205.73549,552.11072,269.01297,-183.30855,550.0257,271.22162,-245.5265,460.32532,314.06674,-122.31577,462.25876
711,5.917,68.35197,-206.45486,551.81677,268.2753,-186.04468,549.25482,270.26459,-247.26216,459.70511,313.50961,-124.2962,462.76779
712,5.925,67.45629,-208.09247,551.35236,267.49057,-188.34944,549.0127,268.25403,-249.00377,459.0748,312.7746,-126.87018,462.90619
713,5.933,66.20722,-209.90448,550.763,267.11545,-190.41969,549.17297,266.81638,-250.71886,458.48883,312.22763,-128.80173,462.37372
714,5.942,65.592,-210.58272,551.0459,266.52271,-192.96219,548.88165,265.55249,-253.15465,458.03778,311.80835,-130.7663,462.41653
715,5.95,64.79832,-210.93484,550.70709,265.80112,-195.17114,548.60376,264.83023,-254.42157,457.72705,311.63861,-132.27074,462.72928
716,5.958,64.01506,-212.09851,549.85681,265.21637,-196.59268,548.34741,264.09595,-255.04095,456.54025,311.21933,-133.65945,462.97638
717,5.967,63.60142,-212.99541,549.73944,265.03259,-198.04974,548.12524,262.93311,-256.57376,455.70496,310.73904,-135.78157,463.0022
718,5.975,63.1213,-213.85133,549.72626,263.72165,-200.00378,547.89185,262.30267,-256.94675,455.89877,310.81906,-136.87822,462.92239
719,5.983,62.69011,-214.15552,549.58875,263.20493,-200.93568,547.99854,262.04358,-257.76526,455.58746,310.71573,-138.30811,462.58499
720,5.992,62.49627,-214.53088,549.42596,262.88147,-201.97238,547.73889,261.27264,-258.94885,455.68155,310.47296,-138.90916,462.86884
721,6,62.24725,-215.1326,549.40833,262.57397,-202.23314,547.72955,260.83408,-260.25711,455.72678,310.07083,-139.64565,462.87933
722,6.008,62.32003,-215.58058,549.6217,262.12268,-202.44316,547.58984,260.42194,-260.64987,455.58658,309.77661,-140.30351,462.73694
723,6.017,62.29465,-215.52982,549.71625,261.96442,-202.61719,547.59821,260.46701,-260.72943,455.51413,309.64911,-140.51306,462.7439
724,6.025,62.29465,-215.52982,549.71625,261.95886,-202.53592,547.65314,260.46701,-260.72943,455.51413,309.64911,-140.51306,462.7439
725,6.033,62.29465,-215.52982,549.71625,262.19696,-202.29828,547.67566,260.42194,-260.64987,455.58658,309.64911,-140.51306,462.7439
726,6.042,62.48387,-215.45375,549.79504,262.4664,-202.17395,547.96161,260.92355,-260.23181,456.25769,309.77661,-140.30351,462.73694
727,6.05,62.66053,-214.8273,549.74878,262.73953,-201.77417,548.59528,261.53207,-259.96606,456.30685,310.07083,-139.64565,462.87933
728,6.058,63.05272,-214.41362,549.75763,262.95416,-200.95668,548.85706,262.10342,-259.21973,456.3627,310.38623,-138.68219,463.08743
729,6.067,63.39648,-214.02734,549.79376,263.15839,-200.21843,549.14282,262.27469,-258.85269,456.83533,310.73672,-138.34402,463.65591
730,6.075,63.64744,-213.58347,549.87415,263.43698,-199.44572,549.64484,262.43436,-257.19388,457.98666,310.44525,-136.51701,464.25266
731,6.083,64.23084,-212.88615,550.66101,263.79245,-198.04608,550.49414,263.37949,-256.32095,458.93079,310.37585,-135.58177,464.79739
732,6.092,64.90585,-211.49199,551.263,264.0018,-196.26537,551.03131,264.22781,-256.19675,460.20963,310.68982,-134.58601,465.40866
733,6.1,64.87136,-210.92072,551.66016,264.6376,-195.43723,552.25653,264.47781,-255.38031,461.17776,310.9043,-133.67734,466.11096
734,6.108,64.98345,-210.3058,552.39105,265.13986,-193.46326,553.86194,264.86804,-254.35083,463.01871,310.93143,-131.86926,467.15454
735,6.117,65.08728,-210.01741,553.39197,265.76788,-190.6535,555.11121,265.44278,-252.44958,464.64508,311.16373,-130.70825,468.01126
736,6.125,65.30348,-208.66333,554.50848,266.233,-188.92795,557.03864,266.01233,-250.26897,465.71704,311.33133,-129.28966,469.22516
737,6.133,66.00803,-207.70204,555.09882,266.26831,-187.76463,558.53564,266.57602,-249.5741,468.86017,310.89856,-127.56261,471.18738
738,6.142,65.95295,-206.85454,556.19781,265.84058,-185.24515,560.50446,266.88916,-248.35117,471.33047,310.73642,-125.72104,472.0748
739,6.15,66.47932,-204.61972,557.7688,266.06848,-182.76929,562.90735,267.81863,-248.00288,473.14291,310.57855,-122.78406,473.59772
740,6.158,66.44626,-203.98262,559.19952,265.82709,-180.99101,564.58472,268.62128,-245.6693,476.58304,310.20633,-121.91749,475.91473
741,6.167,66.46065,-203.22324,561.09491,266.07065,-179.00131,567.28845,269.40762,-243.61699,479.18655,310.77054,-120.44997,478.08466
742,6.175,66.50569,-202.27669,562.79871,265.87994,-177.02127,569.37781,269.29584,-242.2448,482.31863,310.78406,-119.06561,480.44019
743,6.183,66.60807,-201.51343,564.14471,265.93671,-175.403,571.63257,270.06393,-241.00986,484.92767,310.64801,-117.20009,482.02441
744,6.192,66.07861,-200.36191,566.19342,266.0715,-173.5575,574.07086,270.05383,-240.25446,488.33908,310.58609,-116.33899,484.01138
745,6.2,66.10167,-198.88766,567.03479,265.44241,-171.14648,575.7608,270.49695,-238.50443,490.28522,311.10352,-114.56508,485.9942
746,6.208,65.81034,-198.1727,568.96893,265.33743,-170.09612,577.78589,271.21231,-236.15382,492.57605,310.71237,-113.03305,487.26822
747,6.217,65.82702,-196.84167,570.37677,265.15198,-167.81575,580.146,271.12183,-235.90189,495.30695,311.62006,-112.43801,488.91418
748,6.225,65.49038,-195.80679,571.1507,265.05698,-165.81715,581.6012,271.43079,-234.64531,497.76575,311.50897,-110.85838,491.14856
749,6.233,65.25932,-194.78085,572.1908,264.71036,-163.84764,583.04065,272.0784,-234.35365,499.74612,311.32077,-109.40502,492.55551
750,6.242,64.79427,-193.356,572.95178,264.61414,-162.55008,584.67352,271.81418,-232.30475,502.13251,311.14359,-108.53482,493.54333
751,6.25,64.7004,-192.91295,573.26721,264.35101,-161.27632,586.1709,272.16635,-231.52405,503.25641,310.48923,-106.95401,495.24701
752,6.258,64.14899,-192.32808,573.67316,264.38031,-159.72125,587.06714,272.47192,-229.31227,504.99893,310.4574,-106.20885,495.82739
753,6.267,64.11845,-191.94066,573.92078,264.2695,-158.91518,588.2403,272.57751,-228.94662,506.08008,308.94489,-105.31612,495.89459
754,6.275,64.07237,-191.31354,574.55182,263.79117,-157.36137,588.94641,272.20932,-228.90976,507.83539,308.73108,-104.74604,496.38947
755,6.283,64.06522,-191.37775,574.9939,264.19952,-155.86554,589.69818,273.05658,-227.93797,508.6781,308.3876,-104.43604,497.30258
756,6.292,64.08243,-191.33179,575.17725,263.29877,-154.5733,589.95178,272.81699,-227.04634,509.181,307.82645,-102.93796,498.27151
757,6.3,63.95663,-190.79198,575.44098,263.18332,-153.31743,590.48297,272.72672,-225.88756,510.02905,307.28439,-102.12376,498.28711
758,6.308,64.04436,-190.66788,575.8382,263.1413,-152.58563,590.58112,273.1684,-224.49554,511.07837,307.57999,-101.25443,498.28369
759,6.317,63.99863,-190.17941,576.25543,263.33694,-151.2383,591.24689,273.0744,-223.48019,512.06714,307.53833,-100.1702,498.20377
760,6.325,63.79827,-190.03439,576.45917,263.19559,-150.36327,591.68555,273.00449,-222.67273,511.96603,307.30109,-99.50468,498.01785
761,6.333,63.56099,-189.28171,576.59918,263.3356,-149.31967,592.39514,272.57355,-222.14783,512.8335,306.83643,-98.06242,498.23724
762,6.342,63.49537,-189.15723,577.04608,262.85971,-148.63245,592.91321,273.24496,-221.67889,513.77679,306.90729,-96.97755,498.66568
763,6.35,63.56295,-188.72324,577.38397,262.04681,-147.53291,593.61499,273.05768,-221.26662,514.43774,306.61398,-96.60252,498.45013
764,6.358,63.40582,-188.05862,577.92657,262.23532,-146.64098,593.90039,272.76688,-220.47229,515.68835,306.08246,-96.06992,498.64008
765,6.367,63.58297,-187.94548,578.25946,262.59793,-145.18182,594.76752,272.97534,-218.94617,516.50842,305.39236,-95.31316,498.97089
766,6.375,63.06416,-187.85901,578.80835,262.02124,-143.69809,595.09991,273.16333,-218.30045,518.13135,305.26532,-94.49979,499.96799
767,6.383,62.82828,-187.34746,579.46271,262.01028,-142.92134,595.84015,272.83707,-217.06076,518.85535,305.11194,-93.21474,500.49432
768,6.392,62.9366,-186.65324,580.18433,261.23779,-141.66418,596.62604,272.70688,-217.1653,520.21362,304.65607,-92.80968,500.7019
769,6.4,62.76938,-186.01762,581.43506,260.64185,-140.14423,596.95551,273.36755,-215.83713,521.36945,304.62222,-92.44672,500.94141
770,6.408,62.83831,-185.23483,582.10852,261.04752,-138.71693,597.53052,273.62427,-215.57674,522.38184,304.01309,-90.1375,501.76379
771,6.417,62.88784,-185.12312,582.39026,260.84317,-137.34636,597.94617,273.61533,-214.823,523.27777,303.78342,-89.71404,502.01065
772,6.425,62.41234,-184.36551,582.7052,260.4751,-136.92435,598.83276,273.09424,-212.69048,524.13434,303.78342,-89.71404,502.01065
773,6.433,62.21592,-182.92415,583.49493,260.52527,-135.37869,598.80536,272.98795,-212.23637,524.36658,303.98813,-87.81376,502.08536
774,6.442,62.17031,-182.97507,583.60657,260.36685,-134.21841,599.52478,273.651,-211.17476,525.8739,303.76086,-86.82696,502.14536
775,6.45,62.0923,-182.41882,584.0022,259.95569,-132.91693,599.69733,273.44659,-210.43643,526.04517,303.12207,-87.02791,502.18793
776,6.458,62.1852,-181.9942,584.30988,259.26291,-131.71176,600.21185,273.21051,-209.76793,526.89374,303.0199,-86.89896,502.16888
777,6.467,62.17041,-181.60654,584.60028,259.32047,-130.16812,600.4306,273.81296,-209.09633,528.03925,302.37985,-85.50887,502.82471
778,6.475,61.84489,-180.96211,584.84125,259.3483,-129.30026,600.46649,273.23364,-208.43419,528.72717,302.16864,-84.25742,502.71057
779,6.483,61.87871,-180.54312,584.69025,259.23926,-127.88855,600.78967,273.00323,-207.69173,529.20978,301.18188,-83.08478,503.41605
780,6.492,61.67449,-180.39954,584.91187,258.77954,-127.03457,601.4953,273.07434,-206.93266,529.13312,300.56143,-81.86797,503.49118
781,6.5,61.52295,-179.94722,584.99585,258.62521,-126.34167,601.67438,273.16782,-206.10159,529.67584,300.34952,-81.61258,503.64059
782,6.508,61.55338,-179.49557,585.04156,258.32663,-125.22067,601.7796,273.86133,-205.37552,530.36316,299.98355,-81.46994,503.55023
783,6.517,61.32943,-179.40558,585.15497,258.53702,-124.8382,601.6806,274.05161,-203.3678,530.11865,300.07382,-81.06223,503.59164
784,6.525,61.19039,-178.99136,584.99768,258.25098,-123.91166,601.63605,273.71442,-203.07289,530.242,300.19183,-80.6684,503.58484
785,6.533,61.19506,-178.63486,584.71735,257.96719,-123.22324,601.33997,273.77448,-202.82898,530.34436,300.46075,-78.98281,503.26703
786,6.542,61.20444,-178.28105,584.58759,257.95541,-122.82326,601.22522,273.258,-202.6963,530.1814,300.16476,-78.68385,502.8924
787,6.55,61.09054,-178.1915,584.2193,257.92624,-122.65977,601.20349,273.40768,-202.32675,529.82776,300.34589,-78.43472,502.90817
788,6.558,61.38609,-177.73828,583.60144,257.76324,-122.26447,600.96216,273.44498,-202.08136,529.68359,299.51376,-77.91567,502.41281
789,6.567,61.57034,-178.05901,583.30896,257.84689,-122.01479,600.77826,273.4035,-201.80139,529.37756,299.52982,-77.75051,501.7468
790,6.575,61.68617,-178.14781,583.11841,257.94037,-121.73717,600.09167,273.5629,-201.79405,529.01959,299.86627,-77.4194,500.96829
791,6.583,61.91005,-177.87973,582.96375,257.94168,-121.44108,599.84222,273.41599,-201.79871,528.68982,299.95572,-77.01322,500.63013
792,6.592,61.91005,-177.87973,582.96375,257.99243,-120.98914,598.83063,273.54327,-200.49066,528.09039,300.36533,-76.88167,499.67395
793,6.6,62.04941,-178.57414,583.80328,258.25909,-120.63506,597.96747,273.35818,-199.74124,527.29468,300.03162,-76.50771,499.08676
794,6.608,61.95797,-178.20143,583.70349,258.51038,-120.36434,597.50836,273.655,-199.34879,526.61224,299.51736,-76.30484,498.13727
795,6.617,61.97977,-177.60522,582.69324,258.77505,-120.38657,597.12933,273.84164,-198.88771,526.14056,299.43353,-76.03111,497.52756
796,6.625,62.51633,-177.74707,582.10309,259.16373,-119.85114,596.91754,274.25598,-198.89734,524.70557,299.9231,-75.55424,497.06479
797,6.633,62.74852,-177.4633,582.03943,259.37686,-118.78868,596.65234,274.12512,-198.31348,524.19141,300.43115,-75.3868,496.56339
798,6.642,62.95044,-177.78143,582.76733,259.28873,-118.99799,595.3407,274.42505,-197.44994,523.66614,300.88342,-74.46718,496.35904
799,6.65,62.95893,-177.10959,581.82733,260.13461,-118.34229,594.16516,274.49347,-197.59279,522.63104,301.73535,-73.44978,495.72424
800,6.658,63.29883,-176.52269,581.50507,260.43427,-117.82677,593.36328,275.28012,-196.54845,521.86218,301.72324,-71.97334,494.72864
801,6.667,63.83274,-175.68913,580.59106,260.66641,-117.35329,592.42401,275.79675,-195.21941,520.08276,301.95633,-70.93661,494.17868
802,6.675,64.67369,-175.59065,579.74371,261.24835,-116.38834,590.12238,276.62021,-194.12717,518.17847,302.41522,-69.68966,493.12726
803,6.683,65.16648,-176.5163,578.922,262.21063,-116.30878,588.51392,277.9436,-193.09248,516.8175,302.67545,-68.35378,491.50806
804,6.692,65.76911,-176.49365,579.1402,263.59775,-116.09412,587.18207,278.55841,-191.05385,514.49841,303.74979,-67.45403,490.42203
805,6.7,66.55936,-176.33772,576.89203,264.46793,-115.76737,585.51208,279.15158,-190.25882,512.0174,303.74582,-65.17915,488.85434
806,6.708,67.84758,-175.74998,574.97284,265.31921,-113.81064,581.85614,280.11829,-188.48233,508.9024,304.38873,-63.54255,486.26154
807,6.717,68.74143,-175.8524,573.00574,266.50876,-112.92751,579.50647,281.47415,-186.77039,505.67526,305.17657,-61.02875,484.48486
808,6.725,70.08673,-175.60893,570.79767,267.86545,-112.38301,576.47601,281.87958,-185.29117,502.21423,306.05298,-58.88869,481.76114
809,6.733,71.80577,-175.65964,569.10815,269.44461,-110.8808,573.07385,283.46252,-182.32146,498.30057,307.10077,-57.69493,477.37552
810,6.742,73.46127,-174.31694,566.70398,271.03824,-109.41183,570.07922,285.05017,-181.03435,494.625,306.65521,-54.92807,474.74945
811,6.75,75.3,-174.4604,564.67316,272.06302,-107.76453,566.09131,285.92316,-178.79369,491.22998,307.40689,-51.98424,470.93973
812,6.758,77.62174,-174.3557,562.27802,273.65872,-106.40069,562.86383,287.03806,-177.29204,487.3284,307.33151,-51.14209,465.66586
813,6.767,79.25085,-173.63358,559.65039,275.32376,-104.12364,559.14667,289.15677,-174.27989,482.89047,307.66486,-48.48162,462.05994
814,6.775,81.69937,-173.12633,557.69562,277.18927,-102.24364,555.38556,289.18124,-171.68533,479.5946,307.69687,-45.65471,457.47653
815,6.783,84.20285,-171.80167,555.70508,278.9592,-99.5683,551.76068,290.35733,-168.95383,475.48773,307.21719,-42.97432,452.65356
816,6.792,86.03738,-169.62823,553.49469,280.01019,-96.83893,549.23914,291.75409,-165.76717,471.97211,307.64478,-39.98938,449.37881
817,6.8,89.14682,-168.56476,552.22064,281.58551,-90.71806,547.79437,293.52634,-164.69476,471.14252,307.18472,-37.98036,446.75897
818,6.808,91.04887,-167.29649,551.74609,282.92023,-86.48875,548.4743,296.55582,-161.09962,471.66101,305.47241,-35.28498,445.88251
819,6.817,93.54247,-164.97491,552.1546,283.38455,-82.72043,549.22595,298.2352,-158.1062,475.21115,305.54761,-31.38947,446.34384
820,6.825,95.94241,-162.77022,554.5777,283.18359,-78.37081,550.03162,299.54532,-153.95656,478.60513,306.41138,-30.21455,446.83124
821,6.833,96.70512,-161.06763,556.83868,282.91782,-75.00468,551.17358,300.64221,-151.85428,481.35107,306.94489,-27.41999,447.2818
822,6.842,96.88654,-158.5304,560.88904,282.85077,-71.07516,551.70874,301.17883,-150.22786,482.87112,307.5632,-24.654,447.31415
823,6.85,96.90971,-155.77481,562.96179,283.98886,-67.99398,551.82916,302.75998,-147.54131,482.98792,308.3114,-22.54423,448.11517
824,6.858,97.63402,-153.039,565.42847,284.36423,-65.48823,552.08362,303.79568,-145.75201,483.54224,310.03302,-21.51431,447.91074
825,6.867,98.22845,-150.69174,566.49091,285.79742,-64.16051,551.67371,305.22238,-144.90541,483.4165,311.23233,-19.92833,447.86954
826,6.875,98.26859,-148.54349,567.03271,286.91037,-62.45141,551.43005,306.46097,-143.60049,484.41641,311.69916,-19.08758,447.90198
827,6.883,98.89992,-146.07872,567.71814,287.54572,-61.7122,551.1593,306.74744,-142.29893,483.75137,311.95615,-18.38048,447.58298
828,6.892,99.16622,-144.58249,567.73267,288.18036,-60.44135,550.48022,307.01321,-142.01227,483.62784,312.58307,-17.39311,447.22787
829,6.9,99.34392,-143.5936,567.31238,288.6467,-59.93801,550.12408,307.43695,-141.43921,483.36954,313.18576,-17.54965,446.6557
830,6.908,99.50771,-142.84845,566.48468,289.03433,-59.40059,549.4187,307.7869,-141.05627,482.74466,313.46851,-16.22435,445.17987
831,6.917,99.92291,-142.5069,565.31097,289.18478,-59.35848,548.36761,307.90134,-140.85811,481.57788,313.71265,-14.88503,443.52817
832,6.925,100.04313,-142.91908,563.91797,289.22052,-59.75045,547.49854,308.61108,-140.26176,479.64261,313.78787,-15.25171,442.78839
833,6.933,100.44381,-144.58464,562.01147,289.46753,-60.02094,546.37097,308.47052,-140.88237,478.01556,314.10287,-15.19206,441.80499
834,6.942,101.03774,-144.72929,560.45441,290.0423,-60.79845,545.42993,308.47125,-140.53548,476.72314,314.0275,-15.64984,440.51196
835,6.95,101.96183,-146.9213,558.27686,290.78983,-61.12477,544.75562,308.41772,-141.151,475.34418,313.56247,-15.31447,439.44504
836,6.958,102.62545,-147.45543,555.89172,290.85526,-61.90152,545.03064,308.43991,-140.65123,474.09961,313.33951,-15.7611,439.37628
837,6.967,103.52514,-148.68674,555.04089,291.22501,-62.44266,545.46985,308.6925,-141.11842,474.34723,312.76361,-16.01332,440.14798
838,6.975,104.25604,-149.7863,554.33392,291.13138,-62.60338,546.02515,308.52368,-141.92773,475.85419,313.01682,-15.85362,441.15421
839,6.983,104.34075,-150.48264,554.37921,290.96289,-62.8117,546.79071,308.34924,-142.21962,476.78687,312.71237,-15.6326,441.80008
840,6.992,104.48479,-151.34677,554.81323,290.82516,-63.57302,546.93152,308.1936,-142.36441,476.73053,312.66547,-16.44829,441.97644
