Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1117,9.3,-218.87898,-8.12196,1111.57825,-209.7764,-204.08867,1017.60883,-120.38206,133.68558,1105.49854
1118,9.308,-218.54381,-9.72333,1111.11938,-209.35229,-204.65646,1017.18506,-121.37979,132.94234,1105.90955
1119,9.317,-218.38335,-10.31262,1111.14001,-208.73125,-205.27917,1017.04425,-121.34067,132.02574,1106.11475
1120,9.325,-219.68636,-11.70705,1110.94385,-207.74954,-205.82547,1016.44208,-121.49301,130.77562,1106.63745
1121,9.333,-218.61488,-12.78878,1110.97571,-207.30975,-206.46561,1016.31671,-122.41143,129.83786,1107.00073
1122,9.342,-217.77809,-13.8489,1110.85913,-206.70552,-207.39157,1015.80206,-122.20725,129.02534,1107.08765
1123,9.35,-217.59117,-13.98638,1110.9895,-205.03201,-209.11375,1015.31659,-121.64941,128.15744,1107.62915
1124,9.358,-216.54543,-15.24414,1111.19714,-203.53294,-210.26358,1015.38068,-121.63725,127.41953,1108.59375
1125,9.367,-216.0343,-16.24185,1111.6239,-203.88608,-210.37451,1015.40607,-121.60242,126.01098,1108.71106
1126,9.375,-216.25613,-18.09186,1111.43054,-203.20471,-210.6749,1015.05157,-121.37494,125.95921,1108.68933
1127,9.383,-216.25613,-18.09186,1111.43054,-202.44388,-211.72356,1015.03174,-121.49284,125.72572,1109.30652
1128,9.392,-215.13026,-19.10062,1111.50684,-201.817,-212.19717,1014.9068,-121.2622,125.10627,1109.07104
1129,9.4,-214.11354,-19.88829,1111.79468,-201.15436,-212.65482,1015.21997,-120.77244,125.00949,1109.4989
1130,9.408,-212.65526,-20.467,1111.6604,-200.26321,-214.17708,1014.30933,-120.39574,123.91036,1109.88416
1131,9.417,-211.81825,-20.7699,1111.83899,-199.01395,-214.97978,1014.38544,-119.0009,122.09125,1109.7489
1132,9.425,-211.5842,-20.79303,1111.98755,-198.44191,-215.38762,1014.20642,-118.48115,121.47392,1110.26782
1133,9.433,-211.18942,-21.87667,1112.1355,-198.14543,-216.01427,1014.03595,-118.17789,121.4231,1110.43628
1134,9.442,-210.55574,-23.35321,1112.32593,-197.95659,-216.31053,1014.03259,-117.56941,121.09206,1110.35791
1135,9.45,-209.96655,-23.96765,1112.396,-197.01234,-217.01132,1014.14838,-116.43336,121.04349,1111.06091
1136,9.458,-208.91368,-23.98418,1112.62646,-196.56543,-217.20428,1013.97589,-115.27451,119.9942,1110.72449
1137,9.467,-207.63454,-24.58059,1112.6123,-195.87112,-217.63416,1014.05219,-113.00594,118.27094,1110.91467
1138,9.475,-207.63454,-24.58059,1112.6123,-195.55064,-218.18587,1014.19513,-112.59768,117.9864,1111.1239
1139,9.483,-206.22685,-24.71261,1112.76782,-194.9568,-218.93024,1014.39795,-111.2985,117.36784,1110.73181
1140,9.492,-205.78709,-25.68569,1112.70703,-194.77374,-219.26874,1014.45856,-109.36894,117.17294,1111.01099
1141,9.5,-205.39369,-26.05264,1112.71082,-193.97427,-219.93646,1014.64844,-108.94238,116.91284,1111.16638
1142,9.508,-202.79295,-25.64101,1112.68152,-193.41006,-220.51497,1014.74469,-107.48751,115.75101,1111.38477
1143,9.517,-201.41388,-26.49137,1112.7937,-193.34406,-220.54057,1014.76495,-105.58537,114.57317,1110.64551
1144,9.525,-200.86076,-27.13782,1113.25415,-192.41296,-221.22377,1015.21069,-103.75451,113.76282,1111.45837
1145,9.533,-200.27109,-27.25961,1112.92456,-192.19077,-221.16647,1014.90674,-104.08134,113.42107,1111.20679
1146,9.542,-199.16768,-27.32329,1113.2124,-191.79135,-221.51093,1014.74695,-102.34258,112.5045,1110.46118
1147,9.55,-198.55804,-27.5718,1112.93994,-191.69887,-221.76547,1014.4953,-100.84653,110.94038,1110.70544
1148,9.558,-197.14285,-29.03034,1112.85034,-191.25687,-222.31386,1014.37549,-99.79373,109.93367,1110.66663
1149,9.567,-195.39946,-30.66338,1113.10254,-191.05476,-223.02042,1014.06055,-98.86506,108.71329,1111.0675
1150,9.575,-195.04597,-30.79903,1113.14807,-190.39088,-223.18794,1013.44037,-97.35264,107.97994,1111.28247
1151,9.583,-195.04597,-30.79903,1113.14807,-190.32724,-223.20851,1013.31146,-96.39164,107.20353,1111.68359
1152,9.592,-194.59929,-31.06388,1113.03137,-190.29298,-223.69467,1012.80054,-95.08637,105.8735,1111.45227
1153,9.6,-194.04469,-31.50372,1113.03015,-190.30194,-223.82043,1012.70313,-94.07979,104.83769,1111.15063
1154,9.608,-192.77849,-33.45634,1112.68774,-190.43863,-225.02522,1011.71198,-92.87459,104.11248,1111.37463
1155,9.617,-191.56485,-35.89582,1111.91235,-189.64835,-225.92065,1010.97571,-90.57034,102.23218,1111.71533
1156,9.625,-191.02327,-36.07338,1111.93201,-189.66742,-227.06323,1010.45313,-90.62405,101.6545,1111.44495
1157,9.633,-190.16896,-36.45273,1112.15381,-189.85228,-227.56638,1010.37927,-89.68488,100.43579,1111.53503
1158,9.642,-190.16896,-36.45273,1112.15381,-190.7464,-228.40974,1009.98206,-89.22646,99.39445,1112.0271
1159,9.65,-189.93427,-36.4778,1112.30237,-191.58812,-228.89255,1010.08691,-89.02586,97.25917,1112.80005
1160,9.658,-189.20453,-37.58638,1112.31323,-191.80151,-229.28769,1009.7998,-87.69762,96.44888,1113.84741
1161,9.667,-188.29475,-39.67999,1112.09216,-192.08907,-229.71613,1009.82831,-86.79422,95.54953,1114.22852
1162,9.675,-187.88728,-41.78569,1112.11511,-192.24313,-229.83115,1009.28918,-84.70667,94.15102,1114.5437
1163,9.683,-188.40189,-42.43622,1112.51306,-192.53365,-229.90591,1009.08612,-84.1562,92.44523,1114.75415
1164,9.692,-188.40189,-42.43622,1112.51306,-192.39249,-230.33319,1008.33429,-83.4476,91.4381,1115.00586
1165,9.7,-188.46843,-42.73692,1112.30078,-192.86995,-231.17238,1007.97943,-83.66156,89.40612,1115.88403
1166,9.708,-188.56645,-44.56416,1111.70032,-193.28899,-231.41982,1007.53009,-82.76797,88.70612,1115.8551
1167,9.717,-188.11868,-45.45613,1111.74109,-193.6371,-231.69928,1007.36749,-82.41863,87.52836,1116.00403
1168,9.725,-188.214,-46.36005,1112.26575,-193.48154,-232.09584,1006.93805,-82.01077,86.13577,1115.87866
1169,9.733,-188.02521,-47.69074,1112.02112,-193.5114,-232.92477,1006.28918,-82.22824,85.29422,1116.19434
1170,9.742,-188.16336,-47.83254,1111.74109,-193.83916,-233.41483,1006.29437,-82.94504,84.22948,1116.81055
1171,9.75,-188.33507,-48.04927,1111.87415,-194.41869,-234.20114,1005.85876,-82.94479,83.5454,1117.3938
1172,9.758,-188.33815,-48.42716,1111.2865,-195.08731,-234.76569,1005.58203,-82.84816,82.94031,1117.1759
1173,9.767,-189.22531,-49.16432,1111.24353,-195.94243,-234.82761,1005.46368,-82.50174,80.93343,1118.23743
1174,9.775,-189.22531,-49.16432,1111.24353,-196.11578,-234.83006,1005.24695,-82.73009,79.23521,1118.92004
1175,9.783,-189.76717,-50.54493,1110.94995,-196.19196,-235.43396,1004.88104,-82.88989,78.6023,1119.12427
1176,9.792,-190.1526,-50.90442,1111.0752,-196.66415,-235.50258,1004.72888,-80.87696,77.42178,1119.25696
1177,9.8,-190.1526,-50.90442,1111.0752,-197.50079,-236.27686,1004.7132,-81.25036,77.98765,1118.99548
1178,9.808,-190.47278,-51.63449,1110.6748,-197.81544,-236.77065,1004.61829,-81.92348,76.61754,1119.58679
1179,9.817,-191.52701,-51.77129,1110.69458,-198.58884,-236.74858,1004.45551,-82.58667,76.01948,1119.8335
1180,9.825,-191.52701,-51.77129,1110.69458,-199.599,-236.48921,1004.5047,-82.69323,74.2129,1120.15332
1181,9.833,-191.41281,-52.43021,1110.65149,-200.71204,-236.84259,1004.4939,-82.52219,73.83517,1120.71863
1182,9.842,-191.58473,-52.64686,1110.78479,-200.97789,-236.99477,1004.82916,-82.28288,72.63589,1121.21606
1183,9.85,-191.58473,-52.64686,1110.78479,-201.83156,-236.44131,1004.68317,-82.63123,72.11176,1121.35107
1184,9.858,-192.96793,-52.79073,1110.4259,-202.91814,-236.52711,1004.7652,-84.32819,71.95111,1121.56445
1185,9.867,-193.90897,-52.58006,1110.55652,-203.55002,-236.39455,1004.86633,-84.5651,71.46708,1122.40503
1186,9.875,-193.90897,-52.58006,1110.55652,-204.75488,-236.30127,1005.03326,-85.37546,70.96585,1122.69409
1187,9.883,-193.90897,-52.58006,1110.55652,-206.24957,-236.1246,1005.0802,-85.30212,70.43716,1122.69299
1188,9.892,-195.49742,-52.53545,1110.71765,-207.51822,-235.84016,1004.79791,-85.69356,70.2988,1122.76208
1189,9.9,-195.73077,-52.51011,1110.56982,-207.73087,-235.60411,1005.05328,-86.16135,69.35938,1123.18604
1190,9.908,-196.95245,-52.48551,1111.31006,-209.21114,-235.0941,1005.52435,-86.68081,69.69968,1123.63232
1191,9.917,-198.0231,-51.46634,1111.01514,-210.43114,-234.24721,1005.74237,-87.06841,70.52981,1124.69116
1192,9.925,-198.79375,-51.19246,1110.85925,-210.98177,-234.33604,1006.17487,-87.92469,70.16257,1124.79236
1193,9.933,-199.33713,-51.01348,1110.83948,-212.22728,-233.54105,1006.29388,-89.14079,69.61535,1125.20813
1194,9.942,-200.03075,-50.97439,1110.70117,-213.21652,-233.10442,1006.90326,-90.05243,70.01365,1125.2345
1195,9.95,-200.8235,-49.86072,1110.71729,-214.65904,-232.38895,1006.76678,-91.51394,70.03204,1125.44983
1196,9.958,-201.26158,-48.88449,1110.77917,-215.79329,-232.30098,1007.16528,-92.05067,70.37186,1125.68872
1197,9.967,-201.91858,-48.5009,1110.74707,-216.63644,-231.88206,1006.96429,-92.78875,70.57053,1126.02612
1198,9.975,-202.92717,-48.06733,1111.03992,-217.28899,-231.21501,1007.16022,-93.67791,71.5486,1126.20154
1199,9.983,-203.68996,-47.27454,1110.7616,-218.12561,-230.85422,1007.46393,-94.13762,71.48036,1125.6792
1200,9.992,-203.75574,-46.97153,1110.69458,-219.27255,-230.18677,1007.51093,-94.71722,72.07184,1125.71777
1201,10,-204.07327,-46.05777,1110.61719,-220.47643,-229.43024,1007.73163,-96.29534,72.85025,1125.81519
1202,10.008,-205.35866,-44.86136,1110.724,-220.95514,-229.10475,1007.87915,-97.16473,73.05798,1126.1217
1203,10.017,-206.47327,-43.12997,1111.25745,-221.69734,-228.67914,1008.11053,-97.78542,72.85394,1126.23425
1204,10.025,-207.32051,-42.83614,1111.22412,-222.31517,-228.31468,1008.41785,-98.7598,74.26221,1126.20947
1205,10.033,-207.32051,-42.83614,1111.22412,-223.14917,-227.66031,1008.68317,-99.42053,74.97943,1126.29553
1206,10.042,-207.91142,-42.60714,1111.14856,-223.40756,-227.20287,1008.64282,-101.46393,75.55729,1126.79761
1207,10.05,-208.38971,-42.14036,1111.33948,-223.48421,-226.92601,1008.69617,-101.96697,75.66863,1126.76172
1208,10.058,-209.3186,-41.45777,1111.48669,-223.48421,-226.92601,1008.69617,-102.24822,76.3649,1126.55737
1209,10.067,-209.54761,-41.36113,1112.17578,-224.05879,-226.73694,1009.005,-102.96594,77.01637,1126.67981
1210,10.075,-210.74985,-40.0163,1112.31812,-223.80453,-226.4765,1008.90222,-105.36417,77.44644,1126.85999
1211,10.083,-211.87233,-38.85182,1111.89587,-223.93689,-226.34055,1008.8894,-106.31525,78.43544,1127.125
1212,10.092,-211.95294,-38.58223,1112.16492,-223.93689,-226.34055,1008.8894,-106.71431,78.91896,1126.93604
1213,10.1,-212.01357,-37.86293,1111.78992,-223.8308,-226.02219,1008.80225,-107.60713,79.27333,1127.21533
1214,10.108,-212.80096,-37.55761,1112.09387,-223.93896,-225.78076,1009.16107,-108.28062,79.62553,1127.28833
1215,10.117,-214.03709,-38.15533,1112.00513,-223.94302,-225.69231,1009.24146,-109.016,80.13785,1127.47083
1216,10.125,-214.38251,-37.90431,1111.70264,-223.94302,-225.69231,1009.24146,-110.50603,80.71574,1127.38281
1217,10.133,-214.6313,-37.5975,1112.13879,-223.72366,-225.52376,1009.50812,-110.88195,81.12289,1127.29785
1218,10.142,-214.66174,-37.15378,1111.62402,-223.4823,-224.7796,1009.76636,-111.74587,82.04302,1127.59155
1219,10.15,-215.44884,-36.31279,1111.78271,-223.2439,-224.43898,1009.92285,-112.6422,82.94897,1127.65332
1220,10.158,-214.56758,-35.57745,1111.82666,-223.16129,-224.528,1010.54791,-112.85768,83.50182,1127.729
1221,10.167,-216.4713,-35.21361,1111.61768,-222.7029,-224.34981,1010.89343,-113.45728,83.96967,1127.7561
1222,10.175,-216.60399,-34.73354,1111.89795,-221.56525,-223.96179,1010.98065,-114.38657,84.45165,1127.6123
1223,10.183,-216.58739,-34.23086,1111.99573,-220.68599,-223.89624,1011.54724,-114.58997,84.49142,1127.63672
1224,10.192,-217.16949,-34.15515,1112.1731,-219.82899,-223.74211,1011.6535,-115.52795,84.96809,1128.26147
1225,10.2,-217.16949,-34.15515,1112.1731,-219.50932,-224.34964,1012.30389,-116.12776,85.40462,1128.53223
1226,10.208,-217.16949,-34.15515,1112.1731,-219.33301,-223.85048,1012.44568,-116.26157,85.99319,1128.70276
1227,10.217,-216.57932,-32.77173,1112.2572,-218.97961,-223.68628,1013.08899,-116.59833,86.42386,1128.73279
1228,10.225,-216.47229,-32.39574,1112.48743,-218.55751,-223.49992,1013.0094,-117.24343,86.99124,1128.86279
1229,10.233,-216.47229,-32.39574,1112.48743,-218.26929,-223.65869,1013.185,-117.68568,87.70512,1128.97546
1230,10.242,-216.47229,-32.39574,1112.48743,-217.55524,-223.09256,1013.64923,-117.78258,88.07351,1129.42651
1231,10.25,-216.47229,-32.39574,1112.48743,-217.7485,-222.55481,1013.92523,-117.78258,88.07351,1129.42651
1232,10.258,-216.47229,-32.39574,1112.48743,-217.26361,-222.50113,1014.12445,-118.82539,88.77918,1129.55066
1233,10.267,-216.81516,-31.75669,1112.73547,-216.76012,-222.29182,1014.88147,-118.82539,88.77918,1129.55066
1234,10.275,-216.81516,-31.75669,1112.73547,-216.21266,-221.95248,1015.51276,-118.30406,88.29598,1129.42102
1235,10.283,-216.81516,-31.75669,1112.73547,-215.8504,-221.74135,1015.81445,-118.59196,89.48404,1129.77307
1236,10.292,-216.72595,-31.53132,1112.91553,-214.53333,-221.60382,1015.68604,-118.59196,89.48404,1129.77307
1237,10.3,-216.34955,-31.40487,1113.323,-213.74304,-221.98834,1015.74554,-118.55083,89.59284,1129.85425
1238,10.308,-216.53935,-31.07236,1113.58704,-213.13589,-222.29527,1015.89246,-118.55083,89.59284,1129.85425
1239,10.317,-216.34955,-31.40487,1113.323,-212.61964,-221.98421,1016.02319,-118.55083,89.59284,1129.85425
1240,10.325,-215.9579,-31.14771,1113.41016,-212.4502,-221.7292,1016.7597,-118.20512,89.88836,1129.74646
1241,10.333,-214.82967,-30.33193,1113.73987,-211.62686,-221.98492,1016.98773,-118.20512,89.88836,1129.74646
1242,10.342,-214.18185,-30.47519,1114.07214,-210.52046,-222.42412,1017.2309,-118.23086,90.00632,1129.92456
1243,10.35,-214.18185,-30.47519,1114.07214,-209.51991,-222.24556,1017.7381,-117.43591,89.69884,1129.92725
1244,10.358,-213.71669,-30.2643,1114.22778,-209.38512,-221.96716,1017.84607,-117.43591,89.69884,1129.92725
1245,10.367,-212.4539,-29.16863,1114.14795,-209.27806,-221.64992,1017.75934,-117.05292,89.90484,1129.7793
1246,10.375,-212.4539,-29.16863,1114.14795,-208.82954,-221.9192,1017.77966,-116.81721,89.79514,1129.85278
1247,10.383,-212.02252,-29.47286,1114.10034,-208.20073,-221.91045,1018.18567,-114.65765,90.52106,1129.54932
1248,10.392,-211.57692,-29.67445,1114.19043,-207.82472,-222.125,1018.36395,-113.70607,90.25418,1129.15466
1249,10.4,-210.98386,-30.46898,1114.40332,-206.62306,-221.78351,1019.06207,-114.00722,90.84396,1129.15637
1250,10.408,-210.98386,-30.46898,1114.40332,-206.41962,-221.7888,1019.22101,-113.70182,90.90939,1129.33545
1251,10.417,-210.40236,-30.54399,1114.22668,-206.25739,-221.4946,1019.66235,-112.90916,90.88533,1129.0929
1252,10.425,-209.91531,-30.49926,1114.52283,-205.3237,-221.48997,1019.89795,-112.81903,90.79174,1128.87732
1253,10.433,-209.71719,-30.81476,1114.29443,-204.80125,-220.96629,1019.83795,-112.42367,90.83887,1128.80371
1254,10.442,-209.71719,-30.81476,1114.29443,-204.32164,-221.08504,1019.93341,-111.88777,90.73318,1128.6416
1255,10.45,-209.71719,-30.81476,1114.29443,-204.26872,-221.22453,1019.9903,-111.8999,90.6358,1128.3866
1256,10.458,-208.78279,-31.02609,1114.16333,-204.26872,-221.22453,1019.9903,-111.82468,90.55917,1128.46643
1257,10.467,-208.78279,-31.02609,1114.16333,-204.05519,-221.33218,1020.04065,-110.54043,90.41898,1128.33044
1258,10.475,-208.61234,-30.80937,1114.03137,-204.05519,-221.33218,1020.04065,-110.75568,90.0017,1127.90088
1259,10.483,-208.4071,-31.03901,1113.9043,-204.11909,-221.11168,1020.36005,-110.59604,89.93903,1127.96606
1260,10.492,-208.4071,-31.03901,1113.9043,-204.22552,-220.84773,1020.38068,-110.01909,89.98141,1127.6853
1261,10.5,-208.4071,-31.03901,1113.9043,-204.33693,-220.61774,1020.37744,-109.7983,89.803,1127.6637
1262,10.508,-207.52565,-30.30231,1113.94824,-204.51059,-220.72632,1020.45947,-109.33833,89.86302,1127.69348
1263,10.517,-207.52565,-30.30231,1113.94824,-205.18344,-220.18648,1020.48126,-109.21967,89.897,1127.59729
1264,10.525,-207.52565,-30.30231,1113.94824,-205.3624,-220.1729,1020.60083,-109.26641,89.81841,1127.29822
1265,10.533,-207.52565,-30.30231,1113.94824,-205.50497,-220.13559,1020.68243,-108.96882,89.65613,1127.68359
1266,10.542,-207.731,-30.07266,1114.07544,-206.08646,-219.8743,1020.42291,-108.80608,89.25261,1127.74207
1267,10.55,-207.731,-30.07266,1114.07544,-206.6105,-219.72714,1020.51843,-108.88958,89.63163,1127.58142
1268,10.558,-207.731,-30.07266,1114.07544,-207.32582,-219.22382,1020.46301,-108.5512,90.25362,1127.27588
1269,10.567,-207.8251,-29.73935,1113.88721,-208.22171,-219.02652,1020.80341,-108.09678,90.16725,1127.37573
1270,10.575,-208.496,-28.51024,1114.2002,-208.56319,-218.63144,1020.41565,-108.01401,90.80676,1127.12146
1271,10.583,-207.55571,-27.47153,1114.38696,-208.77094,-217.7459,1020.40308,-107.78593,91.04489,1127.08325
1272,10.592,-207.72229,-26.7152,1114.22009,-209.5647,-217.65096,1020.22632,-107.8181,91.28567,1126.93689
1273,10.6,-207.25661,-26.50406,1114.37585,-210.47153,-216.82968,1020.26434,-107.54174,91.79589,1126.91357
1274,10.608,-206.98595,-25.19617,1113.8125,-211.63972,-216.39908,1020.86646,-107.44147,92.34808,1126.75085
1275,10.617,-207.97078,-24.57673,1114.34448,-212.16071,-215.6525,1021.45044,-106.98181,93.67319,1126.4198
1276,10.625,-208.8499,-24.0706,1114.30225,-212.95439,-215.32257,1022.11859,-106.11889,94.38662,1126.63098
1277,10.633,-209.48332,-23.55882,1114.09509,-213.88905,-214.71577,1022.30493,-105.99279,95.01523,1126.60596
1278,10.642,-209.49979,-21.99365,1114.18396,-214.67082,-213.97096,1022.49457,-104.04625,95.20922,1126.9917
1279,10.65,-208.78749,-20.5004,1114.06128,-214.50272,-213.34819,1022.79041,-103.47201,95.11137,1126.76392
1280,10.658,-208.14969,-19.10526,1113.93689,-215.04355,-211.94879,1023.59106,-103.09481,95.53653,1126.66492
1281,10.667,-208.59856,-18.03023,1114.02954,-215.46133,-211.00903,1024.19263,-103.15348,95.62059,1126.51794
1282,10.675,-208.79008,-17.69796,1114.29541,-216.32587,-209.52095,1024.54041,-102.92239,95.79992,1126.38574
1283,10.683,-209.33559,-15.68646,1114.95581,-217.05164,-209.17471,1024.72815,-102.5535,96.20325,1126.5769
1284,10.692,-209.27629,-15.38537,1115.09875,-217.67557,-208.37616,1025.27905,-101.52177,97.32642,1126.47229
1285,10.7,-209.68549,-13.9732,1114.76355,-217.67818,-207.34169,1025.62634,-101.80226,99.22118,1126.51062
1286,10.708,-209.92912,-12.94289,1114.98657,-218.18192,-206.68382,1025.87378,-100.9232,100.11849,1126.47339
1287,10.717,-210.05827,-12.40678,1115.04382,-218.69162,-205.68362,1026.97314,-101.46019,100.85442,1126.09998
1288,10.725,-209.04837,-11.21118,1114.74976,-219.37161,-204.3185,1027.14807,-102.11572,101.50056,1126.26172
1289,10.733,-208.71959,-9.50709,1115.30176,-219.86563,-203.31104,1027.24255,-101.49879,102.97572,1125.88953
1290,10.742,-209.07689,-8.83059,1115.12024,-220.08507,-202.51588,1027.35608,-101.26176,103.45204,1126.01392
1291,10.75,-208.91212,-8.35027,1115.22815,-220.43771,-201.95705,1027.48767,-101.26176,103.45204,1126.01392
1292,10.758,-209.25261,-7.44195,1114.93384,-220.5128,-201.53679,1027.42651,-100.57417,104.49694,1125.50464
1293,10.767,-209.64354,-6.79532,1115.42932,-220.41797,-201.18748,1028.10767,-100.68471,105.20237,1125.37415
1294,10.775,-210.44769,-6.62637,1116.28821,-221.03622,-200.08099,1028.72656,-100.88947,105.99756,1125.91602
1295,10.783,-210.63931,-6.29465,1116.55493,-221.0083,-199.29401,1029.03552,-101.20528,106.8407,1125.70264
1296,10.792,-211.15341,-4.93463,1116.75183,-220.98857,-198.37543,1029.41528,-101.31136,107.29584,1125.90662
1297,10.8,-210.74786,-4.12228,1116.7395,-220.9157,-197.82721,1029.76978,-101.13414,108.23586,1125.74158
1298,10.808,-209.57298,-2.6573,1116.65039,-220.9157,-197.82721,1029.76978,-101.73122,108.51744,1125.255
1299,10.817,-210.59087,-1.55026,1116.47498,-221.63242,-196.76332,1030.43579,-102.14584,109.17094,1125.08667
1300,10.825,-211.03246,-0.58041,1116.5343,-222.01286,-195.80247,1030.85425,-102.14584,109.17094,1125.08667
1301,10.833,-211.52588,-0.42084,1116.44983,-222.10835,-195.68298,1031.11194,-103.74315,110.43553,1124.94019
1302,10.842,-211.73213,-0.19223,1116.57813,-221.91579,-195.12025,1031.26624,-104.40047,111.19462,1125.02307
1303,10.85,-212.0164,-0.06071,1116.50671,-221.75653,-194.86784,1031.58777,-105.15295,111.91303,1124.37402
1304,10.858,-211.14188,0.67847,1116.55103,-221.95869,-194.88742,1031.80847,-105.85558,112.20023,1124.49072
1305,10.867,-211.5274,1.12892,1116.6499,-222.27394,-194.4252,1031.80542,-106.05138,113.14449,1124.39355
1306,10.875,-212.40179,0.38978,1116.60559,-222.3307,-194.32974,1031.9187,-108.3331,113.89581,1124.64941
