Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1276,10.625,185.93724,-46.98285,1188.8595,300.28619,-58.24055,1190.09143,300.62915,-160.82736,1185.68774
1277,10.633,186.17981,-46.77215,1189.23584,299.97235,-55.98592,1191.72119,299.95917,-160.58784,1188.00513
1278,10.642,185.83049,-46.34655,1190.12659,300.33472,-55.55885,1192.42273,300.09521,-160.81522,1189.26868
1279,10.65,186.46191,-44.70546,1192.49402,300.31546,-55.76407,1193.02673,300.16898,-160.09944,1191.55859
1280,10.658,185.86781,-44.65988,1193.77209,300.49078,-55.28557,1194.35913,300.16611,-159.69258,1193.04163
1281,10.667,186.27859,-44.14602,1194.20093,300.45758,-54.98573,1195.35693,299.9465,-160.099,1194.99011
1282,10.675,185.75954,-44.64885,1194.4342,300.76782,-54.53753,1196.66797,299.74997,-160.03098,1196.45801
1283,10.683,186.3262,-43.22498,1195.96887,301.0835,-55.09573,1197.50928,299.82333,-159.50917,1197.19006
1284,10.692,186.15344,-42.35774,1196.64197,300.30743,-54.38882,1198.53772,299.33896,-159.15129,1200.54944
1285,10.7,186.0334,-42.58518,1198.36145,300.26892,-54.1563,1199.12207,298.35007,-159.05598,1201.48401
1286,10.708,185.58301,-42.28039,1198.98218,300.65143,-54.05503,1200.84399,297.95078,-157.86084,1202.60449
1287,10.717,185.08536,-40.99513,1199.31274,300.03146,-54.11813,1201.27502,298.11636,-157.97635,1204.44421
1288,10.725,184.52684,-40.06486,1200.18323,299.50323,-53.45108,1202.36023,297.66711,-157.16837,1204.97424
1289,10.733,184.74583,-39.71205,1200.97009,299.36664,-53.39098,1202.71448,297.9043,-156.82803,1206.37195
1290,10.742,184.83215,-39.30738,1201.80005,299.84473,-51.99389,1203.64172,297.1871,-156.3317,1208.66003
1291,10.75,184.78917,-38.51481,1202.56799,299.4368,-51.6694,1204.51538,297.38406,-155.93526,1209.26013
1292,10.758,184.47308,-37.90628,1203.08289,298.98758,-50.77277,1206.00549,297.19373,-155.31485,1209.99707
1293,10.767,184.22467,-37.76027,1203.36438,299.10712,-50.26805,1206.6001,296.45309,-154.21707,1210.71826
1294,10.775,184.04236,-35.64079,1204.37488,299.01602,-49.60791,1207.09387,296.70844,-152.86667,1212.20703
1295,10.783,184.43611,-34.31756,1204.8512,298.73819,-48.61491,1207.80347,295.93555,-152.13019,1213.01892
1296,10.792,184.07112,-33.10823,1205.68079,298.504,-46.65854,1209.42969,295.94791,-150.67325,1213.76685
1297,10.8,184.06822,-32.70126,1205.56262,298.36261,-45.0173,1209.875,295.85077,-149.88921,1214.75977
1298,10.808,182.98647,-31.76437,1205.44702,298.1214,-43.4766,1211.14026,296.08945,-148.3586,1214.99805
1299,10.817,182.423,-30.15286,1205.91345,297.43829,-41.18475,1212.19592,296.64484,-146.45554,1215.01453
1300,10.825,181.02678,-28.7963,1206.40186,296.15204,-38.4627,1214.04858,297.15125,-143.81215,1215.50635
1301,10.833,180.93425,-27.79716,1206.68066,295.48502,-36.87201,1214.91431,297.19839,-142.71103,1215.90051
1302,10.842,181.58516,-25.35951,1208.03125,295.5824,-35.64485,1215.9668,297.74405,-139.40863,1215.1084
1303,10.85,181.64291,-24.66353,1207.82275,295.48126,-32.59922,1217.8114,298.60883,-137.40526,1214.19666
1304,10.858,182.48851,-23.08534,1208.7085,295.62274,-29.78472,1218.48218,300.20117,-135.20422,1213.35352
1305,10.867,185.5098,-17.92443,1208.74915,294.4071,-26.69565,1219.72522,300.87894,-131.77029,1212.69495
1306,10.875,182.54501,-12.44303,1210.38696,293.38351,-24.57387,1222.42163,302.84409,-128.38873,1212.4032
1307,10.883,180.01027,-18.30662,1208.55542,293.16974,-20.70019,1223.42358,303.36157,-126.19456,1213.25183
1308,10.892,179.91685,-16.07995,1209.23071,292.63071,-17.8519,1224.7561,304.96579,-121.50185,1212.29407
1309,10.9,180.05714,-14.05117,1209.2157,292.68857,-14.66204,1226.06592,306.94049,-117.48553,1212.81189
1310,10.908,177.95885,-9.40299,1208.5575,292.27295,-10.14952,1227.71802,307.82681,-113.51172,1212.60303
1311,10.917,179.48605,-7.75648,1209.29565,291.85245,-6.22623,1228.81396,309.54349,-109.08255,1213.20483
1312,10.925,179.60805,-5.50714,1209.92261,290.93707,-1.87046,1230.76855,310.6973,-104.88368,1214.12878
1313,10.933,179.61978,-2.29028,1211.26563,291.05865,2.33287,1232.09729,311.32358,-98.7886,1214.55432
1314,10.942,178.30827,1.39409,1211.44385,290.02542,5.36236,1233.78589,312.59982,-94.46194,1214.9209
1315,10.95,177.54599,4.64147,1212.76929,289.1236,10.96782,1235.00842,313.67831,-89.99749,1216.39746
1316,10.958,178.13531,6.08277,1214.37756,289.03082,15.40293,1236.27759,314.70743,-82.84589,1216.71252
1317,10.967,176.87531,10.86401,1215.72632,288.5054,19.61999,1237.90405,315.40067,-78.42868,1217.73999
1318,10.975,177.12825,13.00688,1215.65234,287.63004,24.61166,1239.73328,316.55698,-72.63047,1218.73096
1319,10.983,176.41292,16.20042,1217.22925,286.47879,29.06874,1241.08618,317.16376,-67.92932,1219.22852
1320,10.992,175.77666,20.65474,1217.4729,286.23773,34.24073,1241.82874,317.95221,-61.49434,1220.59119
1321,11,174.45457,23.84534,1218.73999,284.16238,39.6177,1242.92139,318.09317,-56.2491,1222.5415
1322,11.008,173.11292,27.19613,1219.29065,284.57254,43.44224,1244.18042,317.414,-52.24771,1223.83972
1323,11.017,172.83507,30.8546,1220.76636,283.5636,49.09673,1245.30896,318.22021,-47.09274,1225.24451
1324,11.025,173.05943,33.92968,1221.25989,283.09296,53.37273,1246.57349,319.03152,-41.12159,1226.22156
1325,11.033,171.13489,36.87178,1223.21082,281.7142,58.45406,1247.5553,318.11713,-35.7685,1228.2782
1326,11.042,170.44803,40.38158,1223.98975,281.34927,61.36242,1248.58777,317.62573,-31.86893,1230.37476
1327,11.05,170.89267,42.00706,1224.95325,280.33636,67.48215,1249.75684,318.20667,-28.26978,1231.66809
1328,11.058,169.06514,46.76458,1226.34888,279.55786,70.5629,1250.55493,317.20392,-22.35707,1233.10779
1329,11.067,169.35905,49.73839,1226.9375,279.10724,75.2801,1251.26953,318.25525,-18.47112,1234.16736
1330,11.075,169.33492,51.3796,1226.61218,278.31339,78.89538,1252.48535,318.27521,-14.43992,1234.96997
1331,11.083,167.42152,54.36596,1228.85852,277.62979,81.89825,1253.5033,318.09329,-9.13698,1235.48938
1332,11.092,167.85146,57.37673,1229.03833,276.20059,85.16256,1254.68909,319.05606,-5.96784,1235.6311
1333,11.1,167.72174,59.14897,1229.58655,275.22592,88.4735,1255.30334,318.90402,-1.29001,1235.88586
1334,11.108,167.21678,60.47802,1229.26831,274.95395,91.81002,1256.71704,319.31802,1.32393,1236.00366
1335,11.117,166.86198,61.979,1229.55945,273.23645,94.04185,1257.17822,319.52905,5.68248,1236.59949
1336,11.125,165.877,64.50277,1230.57129,272.82062,96.64737,1258.58557,319.65082,7.96747,1237.44153
1337,11.133,166.033,66.9114,1230.86743,272.2742,99.05598,1259.21594,318.8595,12.08641,1238.09668
1338,11.142,165.92656,68.34807,1230.45923,270.95224,102.93812,1259.48694,319.14706,14.74339,1238.84717
1339,11.15,165.56523,69.69052,1231.88379,271.06781,104.66172,1260.4751,318.86807,17.03624,1240.2179
1340,11.158,165.88022,71.12837,1232.78943,271.00098,107.19552,1261.65845,318.83179,19.86787,1241.03369
1341,11.167,164.51453,75.23936,1232.96558,269.8942,110.50696,1261.73669,317.47955,22.31211,1242.62134
1342,11.175,164.1812,76.41292,1233.66016,268.95853,113.27294,1262.12744,317.6608,25.03192,1243.71997
1343,11.183,163.75284,78.56167,1233.96814,269.06564,115.25513,1262.51343,318.06265,26.69377,1244.04846
1344,11.192,162.67583,80.58019,1234.58875,268.81845,118.35035,1262.65271,318.35544,29.95301,1245.48132
1345,11.2,163.18074,82.13094,1234.79919,268.25653,120.14829,1263.78589,317.52396,32.36576,1246.7843
1346,11.208,163.2197,85.01812,1235.39392,268.25919,122.49702,1264.43884,317.38791,35.0166,1247.44604
1347,11.217,162.95906,86.14755,1235.78479,268.04956,124.99255,1265.36572,317.70331,36.97404,1248.76648
1348,11.225,163.37387,87.58604,1235.59558,267.34982,126.87712,1265.59204,317.32468,39.42321,1250.42603
1349,11.233,163.71167,90.24583,1237.60498,266.65646,129.69452,1267.26819,317.60556,42.15849,1251.83228
1350,11.242,163.34529,91.34476,1238.32446,266.03152,130.82483,1267.67712,317.4989,43.51044,1252.42834
1351,11.25,163.55711,93.30488,1238.53369,266.04913,134.51527,1268.63867,317.12619,47.51001,1254.4707
1352,11.258,163.66904,94.47701,1239.29529,266.29688,136.31656,1269.48828,317.64944,49.20273,1254.93335
1353,11.267,162.93346,96.99011,1239.7511,265.79813,138.60178,1269.96924,318.32349,52.34745,1255.55591
1354,11.275,163.61028,98.70177,1240.18164,265.36823,141.01814,1270.86414,318.93204,54.39651,1256.79944
1355,11.283,163.66603,101.65797,1241.33081,265.34006,143.16769,1271.33228,318.66092,57.20835,1257.55859
1356,11.292,163.37138,101.98008,1241.47217,264.9295,146.04726,1272.49329,318.71539,59.90395,1258.15063
1357,11.3,163.42105,104.22147,1242.35046,264.93961,148.15709,1272.48169,318.37964,62.75549,1259.02966
1358,11.308,163.11717,105.9621,1242.75793,264.92917,150.56934,1272.88782,319.09711,65.52814,1259.95581
1359,11.317,163.99208,108.00983,1243.27173,264.58011,153.69557,1273.33826,319.67972,68.50927,1260.86365
1360,11.325,163.38531,110.32312,1243.62256,264.31265,156.75528,1273.91382,320.61105,71.28969,1261.08618
1361,11.333,164.30194,111.92854,1243.60095,264.19556,158.8532,1274.27893,321.17432,74.1323,1261.82593
1362,11.342,164.54626,114.37629,1243.37085,263.73834,160.90775,1274.44568,320.94635,77.0231,1262.16174
1363,11.35,164.45691,116.49561,1244.59412,263.56952,163.83496,1275.57178,320.54178,80.96653,1262.76868
1364,11.358,164.86174,117.83481,1243.77649,263.2272,167.09827,1275.97607,321.28915,84.12687,1263.49536
1365,11.367,165.53233,119.27727,1244.37659,263.39987,169.70918,1276.13623,322.2688,86.20982,1263.67139
1366,11.375,165.33279,121.82524,1244.61633,264.0405,172.66754,1275.5603,322.92584,90.08447,1264.16138
1367,11.383,164.96069,123.9355,1244.89758,263.53967,174.81992,1275.92261,323.09616,92.22703,1264.38879
1368,11.392,164.724,126.0199,1244.4281,263.06149,178.43527,1275.15588,323.54355,96.20578,1264.4989
1369,11.4,165.15602,129.44905,1245.01929,262.84134,180.34433,1275.56921,323.11224,99.37859,1264.93286
1370,11.408,165.75172,129.87282,1244.64038,263.00476,183.52197,1275.66455,323.57196,103.03285,1264.52673
1371,11.417,166.19731,131.15683,1244.40259,262.49036,186.46356,1275.32129,324.35513,105.46811,1264.33887
1372,11.425,167.31737,132.80243,1244.83044,262.19324,189.82047,1275.12708,324.40463,108.25608,1263.62451
1373,11.433,167.19144,135.41255,1244.50464,261.82803,191.35605,1274.9469,325.33087,111.73466,1263.36865
1374,11.442,166.64302,137.2036,1243.83716,261.67783,194.45384,1274.72058,325.34262,115.35474,1262.88452
1375,11.45,165.94926,139.51552,1244.11633,261.16296,197.45612,1274.43066,325.65375,118.17542,1262.3894
1376,11.458,166.94867,142.46741,1243.13269,261.06665,198.86661,1273.84607,325.64996,122.19392,1262.21594
1377,11.467,166.90411,143.78766,1242.76843,261.45483,201.22235,1273.12158,326.19946,124.11987,1261.43311
1378,11.475,167.00525,144.17038,1242.79224,259.39993,202.68697,1273.14758,325.66226,126.85049,1261.0675
1379,11.483,166.08432,146.82008,1242.25879,260.16736,207.07776,1271.82935,325.81766,129.76465,1260.29187
1380,11.492,166.73666,150.65721,1241.67065,259.01651,207.53333,1271.75732,326.38684,133.11258,1259.12817
1381,11.5,166.89525,151.50558,1240.90198,258.78699,210.56009,1270.90466,326.00122,135.41219,1258.19495
1382,11.508,166.38007,153.37952,1240.17041,258.65753,213.25435,1270.06799,326.6954,137.76172,1257.68958
1383,11.517,166.84227,154.35632,1239.75537,258.69586,214.84906,1269.23669,326.87024,141.60335,1256.59436
1384,11.525,166.88144,156.5546,1238.22986,258.60077,218.43541,1268.30811,327.04126,143.5728,1255.60522
1385,11.533,166.13148,159.37012,1237.06384,258.65335,220.6264,1267.2522,326.14838,145.97276,1255.08752
1386,11.542,165.84644,161.20695,1236.41431,258.20377,222.28262,1265.97595,326.33102,149.10204,1253.88745
1387,11.55,166.35165,162.12796,1235.77136,257.53,225.24786,1265.11487,326.48227,150.89352,1252.75781
1388,11.558,167.09302,163.97464,1235.63855,257.83246,227.46111,1264.23792,327.13803,154.94231,1251.6156
1389,11.567,167.31004,166.2453,1234.8064,258.28964,228.92583,1263.1344,327.52908,156.13971,1250.2804
1390,11.575,166.83417,167.72467,1233.505,257.53366,232.40822,1262.16724,327.49042,158.43715,1249.5686
1391,11.583,165.6711,169.84303,1232.82849,256.75671,234.02892,1260.87537,327.3765,161.65309,1248.71399
1392,11.592,166.94344,172.47604,1231.72144,257.35919,235.92241,1260.2196,326.85565,163.49284,1247.10413
1393,11.6,167.12859,173.00342,1230.81726,256.93033,238.76653,1258.69055,327.94284,166.42119,1246.48206
1394,11.608,167.72151,173.78322,1229.6051,257.2818,240.43575,1257.54041,328.49158,168.27066,1245.37292
1395,11.617,167.17094,176.03146,1229.10254,256.59479,242.25154,1256.27136,327.19849,170.71622,1243.95166
1396,11.625,166.67421,177.26385,1228.53235,256.65897,245.00406,1255.49988,327.6481,173.51596,1242.9801
1397,11.633,167.45518,179.00168,1227.42041,256.50125,246.60255,1254.39526,327.78116,175.49716,1241.64673
1398,11.642,166.55655,182.65378,1226.92957,256.92963,248.78957,1253.23315,327.87036,177.58879,1241.2937
1399,11.65,167.24594,183.22682,1225.98157,256.37891,251.31705,1252.02405,328.44312,180.08731,1239.90442
1400,11.658,167.33153,184.80472,1224.35095,255.90605,253.62253,1251.14221,328.47726,182.84602,1238.61194
1401,11.667,167.80389,185.20853,1223.79492,255.00711,254.64478,1249.47131,328.33163,185.13358,1237.81812
1402,11.675,167.69162,188.6615,1223.21985,256.31412,256.90671,1248.67859,328.83112,186.46124,1236.36182
1403,11.683,167.58043,190.52298,1222.63928,256.03406,259.57751,1247.87109,328.69049,188.3011,1235.79602
1404,11.692,167.23212,191.44749,1222.05615,256.06836,261.94583,1246.50378,327.2059,190.7885,1235.47131
1405,11.7,167.6015,192.62369,1220.80078,255.32857,264.33786,1244.90588,327.70718,193.89273,1233.96033
1406,11.708,166.49702,195.603,1220.17041,255.18163,265.78351,1244.82202,327.59113,195.07727,1233.45996
1407,11.717,167.07161,197.50954,1219.58142,255.15839,268.03427,1242.78967,327.3046,197.70421,1232.60718
1408,11.725,166.81723,198.89813,1218.86768,254.29024,269.98221,1241.06201,327.71088,200.09721,1230.6239
1409,11.733,166.99098,200.9099,1217.8877,255.19209,272.5704,1240.76013,327.71286,202.10703,1230.10376
1410,11.742,166.85022,202.81995,1217.38684,253.38708,274.53937,1238.49817,327.36362,204.83882,1229.18091
1411,11.75,167.22246,204.14175,1216.40881,253.08658,276.17752,1237.76184,328.32715,207.32079,1227.80676
1412,11.758,167.22545,205.97711,1215.48694,252.67888,277.80051,1236.49915,327.35406,210.06812,1226.61182
1413,11.767,166.96814,207.17719,1214.66589,252.16283,280.2655,1235.60315,327.5755,211.25645,1225.95605
1414,11.775,165.76445,209.31186,1214.0459,251.96114,282.38269,1234.66614,327.86121,213.40355,1224.34827
1415,11.783,165.8838,211.32925,1213.02075,252.79558,284.91272,1234.27356,326.74133,215.81999,1223.6803
1416,11.792,165.69849,212.91074,1213.09692,250.57346,286.70578,1232.26013,326.97894,218.43271,1221.55652
1417,11.8,165.94211,214.4817,1212.31079,250.70331,288.6564,1231.88025,329.27844,219.9689,1219.51929
1418,11.808,164.62755,216.52507,1211.16748,250.2811,290.36691,1230.91418,325.84293,222.44577,1219.84351
1419,11.817,164.64484,218.24252,1210.50916,249.64407,292.41907,1229.25818,324.59894,225.04181,1218.48779
1420,11.825,163.63086,219.59036,1209.19727,249.15536,294.2529,1228.08203,324.96097,227.84198,1216.91943
1421,11.833,163.4137,221.19087,1208.5437,247.74213,295.62384,1228.10852,323.97485,228.85973,1216.69238
1422,11.842,163.09088,223.06442,1207.75354,247.41003,298.91205,1226.86829,323.7713,230.40236,1215.83582
1423,11.85,162.00406,224.7002,1207.10913,247.04465,300.25168,1226.15845,323.60602,233.05629,1214.19568
1424,11.858,162.15137,226.38216,1206.33398,246.19005,302.10498,1225.0144,322.42566,235.95631,1213.32263
1425,11.867,162.07661,228.16156,1205.81018,245.64856,303.59811,1223.92993,321.71112,237.15355,1212.89832
1426,11.875,161.58131,229.51978,1204.97986,244.34204,305.72409,1222.80457,321.5719,239.68993,1211.25134
1427,11.883,160.86937,230.07809,1203.71252,244.04984,307.52365,1221.54993,321.21136,242.26845,1209.97998
1428,11.892,159.97325,231.91753,1202.82324,243.19113,308.52039,1220.43567,320.48123,243.74928,1209.56873
1429,11.9,159.12408,233.23434,1201.90308,242.05023,310.38333,1219.60681,319.13599,245.58662,1207.97815
1430,11.908,158.39436,235.23567,1201.46228,241.11128,312.04123,1218.58997,319.50226,247.09268,1206.98962
1431,11.917,157.71698,235.59904,1201.02783,240.79369,314.26285,1217.16284,318.42981,248.58789,1205.91626
1432,11.925,157.58995,236.72925,1200.34363,239.70851,315.2594,1215.86938,316.79691,251.12334,1204.13147
1433,11.933,156.23949,238.9016,1199.47791,239.26012,316.88974,1214.56763,316.40775,252.69206,1203.00842
1434,11.942,155.1678,240.14723,1198.63062,238.26926,318.93387,1213.77527,315.99576,254.09195,1201.92554
1435,11.95,154.79918,240.68944,1198.24939,237.61415,319.63623,1212.93591,315.80099,255.36018,1199.99048
1436,11.958,154.27637,241.96771,1196.06543,236.66977,320.92136,1211.61267,313.69901,256.85056,1199.09033
1437,11.967,153.45717,243.47411,1194.9054,234.77156,321.91037,1210.35828,313.07501,258.38382,1198.05542
1438,11.975,152.75664,243.95467,1194.31958,233.96877,323.02936,1209.50793,312.44589,259.46201,1196.74475
1439,11.983,151.46417,245.05612,1193.95508,232.65909,323.7897,1208.63782,311.65121,260.6156,1195.37183
1440,11.992,150.29211,245.88034,1193.14648,231.56227,324.54825,1207.53821,311.03387,262.0567,1194.66077
1441,12,149.29109,246.63974,1192.32068,230.10333,325.94519,1206.25342,308.91205,263.13214,1192.65295
1442,12.008,148.41425,247.56015,1190.36035,228.71422,327.21872,1205.12915,307.49039,263.49359,1192.13574
1443,12.017,147.71538,248.55589,1189.43152,228.83508,327.82959,1203.51086,307.67227,264.23285,1191.33557
1444,12.025,146.57031,249.92552,1188.94861,227.62959,328.30499,1202.40564,305.87149,265.60056,1189.52661
1445,12.033,145.78253,250.75182,1188.09937,226.33591,330.11758,1201.46265,305.72577,267.67065,1187.79822
1446,12.042,144.52782,250.51109,1187.48901,225.1696,331.17163,1199.75854,303.77686,267.84488,1186.59973
1447,12.05,143.64095,251.86162,1185.91284,223.32988,331.68289,1199.06201,302.53296,268.35626,1185.69788
1448,12.058,141.98145,253.14612,1185.38586,223.33308,332.81451,1198.64807,302.24988,269.07834,1184.53467
1449,12.067,142.05647,253.27385,1184.91248,221.59293,333.39813,1197.2312,300.27765,271.21097,1183.47949
1450,12.075,140.79396,254.64293,1184.11414,220.43777,334.48831,1195.90869,300.62451,271.82498,1182.64233
1451,12.083,139.74646,255.26097,1182.73804,219.76378,335.64001,1195.14514,299.79263,273.45309,1180.39465
1452,12.092,138.42339,255.29607,1181.41943,218.78815,336.61774,1194.15271,297.86545,274.44916,1180.05225
1453,12.1,137.93825,256.95294,1180.25476,218.33524,337.87308,1192.02917,297.14816,275.13763,1178.94116
1454,12.108,137.50374,257.39908,1180.0249,216.79738,337.89713,1191.09985,296.0553,275.32813,1178.06348
1455,12.117,136.60962,257.59457,1179.28528,216.55713,338.96204,1190.49133,296.328,277.34573,1176.50452
1456,12.125,135.33731,259.02823,1178.77417,215.54056,340.20557,1189.68213,293.96701,278.14072,1175.53503
1457,12.133,134.11081,259.86856,1178.28516,214.92477,339.7713,1189.01257,294.36398,278.86462,1174.41345
1458,12.142,133.69276,260.72577,1177.2113,213.95361,341.35117,1187.44043,293.70895,279.31464,1173.61621
1459,12.15,133.10138,260.95755,1175.76331,212.56927,342.22461,1186.57214,293.06726,279.89194,1172.03613
1460,12.158,133.05397,261.76392,1174.90771,211.99585,342.91168,1185.75366,294.76895,280.85403,1170.40723
1461,12.167,131.93437,261.62296,1174.34485,211.64584,343.32047,1184.77759,292.35696,282.23184,1169.15979
1462,12.175,131.77751,262.37878,1173.26379,210.81049,343.479,1183.79248,290.57983,283.50122,1168.28943
1463,12.183,131.27069,263.0546,1172.90173,210.57652,344.48959,1182.99927,291.05267,284.66949,1167.4259
1464,12.192,130.1619,264.20621,1172.3916,210.27847,345.22571,1181.99353,290.01382,284.53665,1166.09155
1465,12.2,129.97554,264.61655,1171.93042,210.2668,346.44711,1180.82178,289.88333,285.47015,1164.97791
1466,12.208,130.12715,264.62732,1171.5177,209.88467,346.72165,1180.16272,288.59451,286.08228,1163.91492
1467,12.217,130.17552,265.79993,1169.36218,208.58638,347.87347,1179.66272,287.62689,286.76706,1162.71655
1468,12.225,129.14552,266.07581,1168.48865,208.1713,348.07874,1178.67017,287.46692,287.42496,1162.14893
1469,12.233,128.73776,266.13806,1167.89136,208.0882,348.67581,1177.22717,288.09592,287.97772,1160.71558
