Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1146,9.542,-103.45203,-250.8475,670.60449,-73.50157,-199.36615,583.75513,19.4148,-186.09479,612.69073
1147,9.55,-104.01884,-250.96539,670.52405,-74.56084,-199.18602,583.19806,18.5552,-185.9278,612.7453
1148,9.558,-105.08828,-250.22212,669.53253,-75.29832,-198.65623,583.0849,17.6748,-185.69774,611.96863
1149,9.567,-106.27209,-249.53625,669.23419,-76.13254,-198.15302,582.85852,16.66253,-183.76096,611.10303
1150,9.575,-106.70259,-249.05049,668.35858,-77.03719,-197.48039,582.26758,16.26597,-183.63966,610.74286
1151,9.583,-107.04874,-249.123,667.67657,-77.49892,-197.1405,582.50226,15.89967,-182.66771,610.19049
1152,9.592,-107.67271,-249.01436,667.50018,-78.32379,-196.05701,581.78711,15.27787,-183.24229,610.41522
1153,9.6,-107.95893,-248.91359,666.90247,-79.14909,-195.6954,581.67664,14.7591,-182.89615,610.35455
1154,9.608,-109.07545,-248.94823,666.76392,-79.60846,-195.43187,581.20343,14.21204,-181.17947,609.49286
1155,9.617,-109.59814,-248.88075,666.0542,-80.12665,-194.89534,581.00598,13.38174,-180.70953,608.93195
1156,9.625,-110.3103,-247.69759,665.07654,-80.89171,-193.22881,580.63843,12.94504,-180.2151,608.49298
1157,9.633,-111.16127,-247.4258,664.74078,-81.46925,-193.11218,580.73822,11.84168,-178.92598,607.81628
1158,9.642,-111.62183,-247.27213,664.203,-82.31532,-192.20901,580.39282,12.17986,-178.85529,607.8277
1159,9.65,-112.09268,-246.76961,663.70074,-82.39227,-191.31789,579.93945,12.12943,-178.49635,607.69562
1160,9.658,-112.38377,-246.71608,663.33459,-82.95349,-191.14546,579.52301,11.98221,-178.33316,607.57996
1161,9.667,-112.47002,-246.59656,663.1817,-83.00336,-191.05472,579.26227,11.76416,-178.08026,607.61987
1162,9.675,-112.86771,-246.19334,662.84613,-82.63636,-190.06389,578.96399,11.8825,-177.29613,607.65521
1163,9.683,-113.00343,-245.77724,662.47681,-82.53698,-188.96935,578.75934,11.8825,-177.29613,607.65521
1164,9.692,-113.26686,-245.46857,662.06842,-82.17113,-188.4061,578.8761,11.8825,-177.29613,607.65521
1165,9.7,-113.34872,-245.03355,661.91541,-81.85391,-187.60826,578.91376,12.40992,-176.79025,607.59259
1166,9.708,-112.81242,-244.91791,661.60651,-81.67278,-186.918,578.94849,12.65238,-178.52814,608.13782
1167,9.717,-112.77345,-244.96207,661.13416,-81.6032,-186.07692,578.93085,12.71991,-177.01244,607.60626
1168,9.725,-112.5741,-244.69669,660.86957,-81.00736,-186.31531,579.0343,13.49147,-176.61835,607.92053
1169,9.733,-112.30444,-244.83786,660.66742,-80.99397,-186.48289,579.45966,15.01147,-176.79266,608.25299
1170,9.742,-112.07632,-245.23248,660.49725,-80.55589,-186.02791,579.58771,15.21509,-175.94531,609.17773
1171,9.75,-111.88482,-245.23448,660.38312,-79.86153,-185.72112,580.30554,15.60087,-174.95326,609.77594
1172,9.758,-111.56338,-245.2144,660.29224,-79.51041,-185.22835,580.34155,16.18833,-175.25284,610.5191
1173,9.767,-110.79996,-245.44786,660.37866,-78.88145,-185.98369,580.47559,16.14819,-175.44112,611.49139
1174,9.775,-110.39368,-246.13721,660.78131,-77.92417,-186.62775,580.59167,16.23962,-175.1162,611.6842
1175,9.783,-110.34041,-246.19569,660.86365,-77.99549,-186.70633,580.90857,17.07137,-176.47774,612.58289
1176,9.792,-109.99744,-245.92633,661.02612,-77.46038,-186.35419,581.2984,17.523,-174.63329,613.7384
1177,9.8,-110.01817,-245.96779,661.12036,-76.42403,-186.19342,581.60321,17.77094,-174.1004,614.43188
1178,9.808,-109.53855,-245.75583,661.11139,-76.42403,-186.19342,581.60321,18.96917,-175.78487,614.46722
1179,9.817,-109.19792,-245.77907,661.01404,-75.88252,-186.38506,582.42041,19.32987,-174.67924,614.82404
1180,9.825,-109.36158,-246.07201,661.44257,-74.63323,-187.50314,582.55688,19.61281,-174.42989,615.08887
1181,9.833,-109.59051,-246.28354,661.65845,-75.47243,-186.89857,582.24475,19.36127,-175.27635,615.45697
1182,9.842,-109.5671,-246.65918,661.54492,-75.13694,-187.14903,582.38452,19.51423,-175.49913,615.93066
1183,9.85,-109.5671,-246.65918,661.54492,-74.87093,-187.34044,582.4873,20.08977,-175.14673,616.7691
1184,9.858,-109.5671,-246.65918,661.54492,-74.87093,-187.34044,582.4873,20.136,-176.08777,617.26483
1185,9.867,-109.5671,-246.65918,661.54492,-74.87093,-187.34044,582.4873,19.99138,-176.50443,617.5202
1186,9.875,-110.143,-246.7912,661.85797,-74.87093,-187.34044,582.4873,19.99138,-176.50443,617.5202
1187,9.883,-110.143,-246.7912,661.85797,-75.04079,-188.13475,583.13568,20.00422,-176.10573,617.52808
1188,9.892,-110.56134,-247.28458,661.98639,-75.23077,-188.06487,583.25323,19.64621,-176.593,617.89832
1189,9.9,-110.80282,-247.34601,662.3703,-75.23077,-188.06487,583.25323,19.27068,-177.03667,617.92151
1190,9.908,-111.3263,-247.08446,662.79102,-75.33672,-188.57974,583.90399,18.92556,-177.79387,618.53418
1191,9.917,-111.63033,-246.86723,662.93781,-75.47437,-188.83942,583.86212,19.00768,-178.14986,618.77203
1192,9.925,-112.27501,-247.18832,663.10828,-75.47437,-188.83942,583.86212,19.0029,-178.41603,618.94629
1193,9.933,-112.64751,-247.54115,663.51874,-75.49469,-189.14204,584.24078,18.68568,-179.19662,619.47339
1194,9.942,-112.82818,-247.57436,663.80652,-76.28617,-188.70027,584.40155,18.44209,-179.30011,619.49994
1195,9.95,-112.99469,-247.5634,663.8891,-76.40868,-188.81053,584.65918,17.99014,-179.68306,619.57324
1196,9.958,-113.07914,-247.4312,663.91034,-76.60608,-188.94556,584.26239,17.88704,-179.78714,619.68835
1197,9.967,-113.98752,-247.12413,664.46204,-76.60608,-188.94556,584.26239,17.88704,-179.78714,619.68835
1198,9.975,-114.1206,-247.16226,665.11353,-76.7824,-188.96985,584.59399,17.04991,-179.58908,619.29327
1199,9.983,-114.20217,-246.76636,665.00708,-77.75793,-189.20262,584.76117,15.90352,-178.25279,617.98181
1200,9.992,-114.3289,-246.63478,665.28766,-78.01989,-189.47183,584.26233,14.01814,-178.90509,618.07251
1201,10,-114.46912,-246.53145,665.25104,-78.4978,-190.15845,583.84039,15.38077,-179.58069,618.04846
1202,10.008,-114.58469,-246.28751,665.29352,-78.95107,-190.20547,583.59784,15.09299,-179.69931,617.49634
1203,10.017,-114.58469,-246.28751,665.29352,-79.33797,-189.98274,582.83197,14.69708,-179.68141,616.11841
1204,10.025,-114.58469,-246.28751,665.29352,-79.72919,-190.43431,582.31366,14.75003,-179.66267,615.51862
1205,10.033,-114.7873,-246.44998,665.01843,-80.65944,-190.64528,581.41602,14.52012,-179.63583,614.44208
1206,10.042,-114.64861,-246.3922,664.61951,-80.70068,-190.74184,580.79626,14.46758,-179.80518,613.26685
1207,10.05,-114.54444,-246.19772,664.47711,-80.92126,-191.65723,580.46454,14.25568,-179.34033,611.76111
1208,10.058,-114.10252,-246.25159,664.25769,-80.83762,-190.70338,579.40808,14.08952,-179.81404,610.64307
1209,10.067,-114.43526,-246.2126,664.26166,-81.63935,-191.35167,578.54669,14.36901,-179.74232,609.47394
1210,10.075,-114.0289,-246.19572,663.81256,-81.3457,-191.10197,578.1499,14.9107,-180.80156,608.43506
1211,10.083,-113.6366,-246.50029,663.45648,-81.09401,-191.46193,577.65649,15.02345,-180.44519,608.01935
1212,10.092,-113.34948,-246.51601,663.65295,-80.81242,-192.00551,577.35986,14.61334,-180.35193,606.74982
1213,10.1,-112.54086,-246.21336,663.40143,-80.85046,-192.24815,577.27838,14.99859,-180.66113,606.18835
1214,10.108,-112.14527,-246.61697,663.30872,-80.66858,-192.03894,577.08258,14.94477,-180.08968,605.39514
1215,10.117,-111.51827,-246.25302,663.07739,-80.50688,-191.80696,576.90436,14.82287,-180.86548,605.15808
1216,10.125,-110.6433,-246.20419,663.27582,-80.12075,-191.57947,577.1319,16.40517,-180.06734,605.14075
1217,10.133,-110.11001,-246.15945,663.64447,-79.65271,-191.42139,577.07721,17.21511,-179.44537,605.31073
1218,10.142,-109.40162,-245.78197,663.83954,-78.87533,-190.93381,577.84375,17.53084,-179.2133,606.07538
1219,10.15,-109.27962,-245.28648,664.24115,-78.03072,-189.50423,577.85455,18.12331,-178.23845,606.18982
1220,10.158,-108.44178,-244.56714,665.08398,-77.59052,-189.36066,578.47839,18.10403,-176.15187,606.86584
1221,10.167,-107.07642,-243.47458,665.61145,-76.82806,-189.24129,578.87085,18.00775,-174.81599,606.99658
1222,10.175,-106.44713,-243.23059,666.14667,-76.81461,-189.12819,579.23871,18.19571,-173.67659,608.45239
1223,10.183,-105.54092,-242.28406,666.78613,-76.50594,-188.62378,579.74847,18.68182,-171.86092,608.89771
1224,10.192,-105.20184,-241.6599,667.34253,-76.0283,-188.62601,580.52094,19.21376,-170.94936,610.37109
1225,10.2,-104.4995,-240.29579,667.82648,-76.00188,-188.73692,581.13104,18.46364,-169.30614,610.7157
1226,10.208,-103.68506,-239.94406,668.5979,-75.62144,-188.41904,581.51324,19.80178,-170.31706,612.26501
1227,10.217,-102.7262,-239.50276,668.88806,-74.34818,-187.94937,582.27606,20.1408,-169.46548,613.30487
1228,10.225,-101.65919,-239.43489,669.42548,-73.79368,-187.8206,582.68903,20.7737,-168.00697,614.24396
1229,10.233,-101.00178,-239.63319,670.29834,-73.37454,-187.82248,582.90771,20.48307,-166.87541,614.50012
1230,10.242,-100.82715,-238.98306,670.62018,-73.07184,-187.90581,583.15454,20.78366,-166.48476,614.73425
1231,10.25,-100.11605,-239.25481,671.32513,-72.85561,-188.11047,583.66956,21.40251,-165.06462,614.74823
1232,10.258,-99.16956,-239.1792,671.35431,-72.33694,-188.27525,583.82977,21.47141,-164.96687,614.65735
1233,10.267,-98.88701,-239.08736,671.73206,-71.78602,-188.45993,583.88495,21.95449,-166.36583,615.26746
1234,10.275,-98.81033,-239.28482,672.32526,-71.69368,-188.70032,583.84753,22.2454,-166.17311,615.09259
1235,10.283,-98.88091,-238.89948,672.54614,-71.80386,-188.43011,584.01868,22.36076,-166.3942,614.95184
1236,10.292,-98.84913,-238.9743,672.9054,-71.43214,-188.26613,584.24713,22.58188,-166.58717,614.80115
1237,10.3,-98.48342,-239.31033,673.16162,-71.50179,-188.48712,583.88446,22.30098,-166.50633,614.34448
1238,10.308,-98.2374,-239.295,672.92523,-71.30593,-188.10027,583.74103,22.30098,-166.50633,614.34448
1239,10.317,-97.71914,-239.17993,672.95142,-71.50179,-188.48712,583.88446,22.30098,-166.50633,614.34448
1240,10.325,-97.71914,-239.17993,672.95142,-71.25169,-187.59212,583.8797,22.30098,-166.50633,614.34448
1241,10.333,-97.7318,-239.08974,673.17029,-71.16048,-187.30145,583.88647,22.03885,-165.87384,614.09613
1242,10.342,-97.23371,-239.00148,673.03296,-71.323,-187.56041,584.46558,22.15846,-165.76768,614.25574
1243,10.35,-96.95066,-239.08469,673.28699,-71.08406,-187.66771,584.59039,22.08941,-165.39807,614.27014
1244,10.358,-97.14324,-239.08295,673.40161,-71.60281,-187.51378,584.61255,21.9783,-165.34714,614.35095
1245,10.367,-96.85288,-238.51869,673.58258,-71.60281,-187.51378,584.61255,21.9124,-164.77008,614.63208
1246,10.375,-97.0057,-238.67256,674.10754,-71.31657,-187.63506,584.73541,21.44954,-164.69116,614.84772
1247,10.383,-96.42133,-238.53662,674.22784,-71.45705,-187.97784,584.88568,21.27106,-164.30574,615.2959
1248,10.392,-96.51065,-238.35286,674.27795,-71.45705,-187.97784,584.88568,21.27106,-164.30574,615.2959
1249,10.4,-96.29361,-238.4543,674.37146,-71.5563,-188.69225,585.22723,21.20508,-164.08261,615.45825
1250,10.408,-96.29361,-238.4543,674.37146,-71.76165,-188.71097,585.34729,21.20508,-164.08261,615.45825
1251,10.417,-96.40078,-238.75317,674.69513,-72.25928,-188.58049,585.43207,20.87624,-164.45369,615.37793
1252,10.425,-96.72521,-239.01178,674.69293,-72.39961,-188.92325,585.58234,20.94219,-164.6768,615.21564
1253,10.433,-96.85282,-238.96083,674.50818,-72.27343,-190.00363,585.7699,20.94219,-164.6768,615.21564
1254,10.442,-96.85282,-238.96083,674.50818,-72.27343,-190.00363,585.7699,20.90506,-164.85704,615.03802
1255,10.45,-96.85282,-238.96083,674.50818,-72.02396,-190.12419,586.07379,20.94219,-164.6768,615.21564
1256,10.458,-96.85282,-238.96083,674.50818,-71.78384,-189.62819,586.07513,21.03562,-165.00612,615.50092
1257,10.467,-96.69126,-239.18506,674.53381,-71.57807,-189.51508,586.4397,21.7391,-165.72293,615.78339
1258,10.475,-96.6655,-239.55994,674.81067,-71.57807,-189.51508,586.4397,21.934,-166.09003,616.43994
1259,10.483,-97.07475,-239.5878,675.16034,-71.20165,-189.03246,587.01514,22.10333,-166.0853,616.77838
1260,10.492,-96.93874,-239.70229,674.88519,-71.01845,-188.94629,587.26117,22.40997,-166.12711,617.49878
1261,10.5,-97.46623,-239.99913,675.09778,-70.53049,-188.27435,587.67566,22.15519,-166.43285,618.05054
1262,10.508,-97.29832,-240.26421,675.40405,-70.36861,-188.42844,588.06165,22.53494,-167.09714,619.04749
1263,10.517,-97.57863,-240.24933,675.50629,-70.56196,-187.90646,588.37708,22.61438,-167.13744,619.22491
1264,10.525,-97.58176,-240.0704,675.6156,-70.73036,-187.84956,589.00116,22.57014,-167.17564,620.07422
1265,10.533,-97.96001,-239.86266,675.86224,-70.37781,-188.40636,589.20905,22.85745,-166.91576,620.90955
1266,10.542,-98.21217,-239.62799,676.1087,-69.99138,-188.42331,589.815,22.74603,-166.17403,621.59723
1267,10.55,-98.21217,-239.62799,676.1087,-69.71096,-187.50305,589.84625,23.03113,-163.92238,621.93939
1268,10.558,-98.17345,-239.50551,676.18835,-69.55782,-186.64102,590.66412,23.09862,-163.89357,622.35272
1269,10.567,-98.14917,-239.57773,676.82874,-69.20136,-186.56482,591.2099,22.50444,-163.05688,623.08148
1270,10.575,-98.26785,-239.59293,677.30591,-69.18319,-186.71428,591.5744,23.35353,-164.24519,624.52612
1271,10.583,-98.07513,-238.64326,677.91675,-69.1807,-185.68861,591.7594,23.67013,-163.88194,625.63043
1272,10.592,-98.20935,-237.69942,678.10236,-68.37696,-185.13582,592.35162,23.33788,-163.78851,625.65265
1273,10.6,-98.33648,-237.47961,678.34265,-68.40712,-185.07816,592.24628,23.75759,-163.25267,626.27795
1274,10.608,-98.6955,-237.32935,678.81415,-68.75109,-184.64629,592.67645,23.95863,-163.43126,627.12262
1275,10.617,-98.22447,-237.4422,679.37183,-68.23553,-185.39485,593.64221,24.50942,-163.28613,628.30334
1276,10.625,-98.44553,-237.20172,679.40662,-68.31953,-185.1451,594.04285,24.07109,-161.71182,628.61627
1277,10.633,-98.25698,-236.4462,679.85095,-68.24951,-186.22083,595.00995,22.51739,-161.29555,628.88776
1278,10.642,-98.85763,-236.18834,681.2171,-68.52473,-185.84612,595.55621,23.81538,-161.44644,629.46735
1279,10.65,-98.83839,-236.06422,681.57416,-68.68117,-185.36331,596.42407,23.90259,-161.37927,630.07367
1280,10.658,-99.34598,-236.03862,682.61102,-69.16773,-185.00197,597.01709,24.08878,-162.47952,631.16809
1281,10.667,-99.15637,-235.65291,683.2558,-68.92986,-185.08893,597.78986,23.83306,-162.95183,631.63025
1282,10.675,-99.5909,-235.77707,684.02893,-68.92986,-185.08893,597.78986,23.59458,-162.68701,632.0824
1283,10.683,-100.12022,-235.12386,684.04144,-69.59664,-184.74136,598.16278,23.49121,-162.84938,632.43109
1284,10.692,-100.77077,-235.19218,684.26031,-70.17967,-184.90424,598.51306,22.91846,-163.23082,632.66583
1285,10.7,-102.00569,-235.29582,684.89441,-70.37668,-184.68344,599.00964,22.34016,-163.4686,632.6889
1286,10.708,-102.15623,-234.80185,685.6203,-70.75298,-184.10551,598.94336,21.62774,-163.68236,633.19171
1287,10.717,-102.36064,-234.3777,685.55963,-71.2137,-184.19048,599.17206,21.19269,-163.28859,633.62463
1288,10.725,-103.06991,-233.90982,685.66559,-71.88074,-183.33107,599.22949,20.6759,-163.04376,633.84363
1289,10.733,-103.93008,-233.11633,686.09155,-72.32752,-183.57018,600.17377,20.31642,-162.7793,634.15424
1290,10.742,-104.21276,-232.73766,686.59186,-72.84427,-183.30139,600.7193,19.88554,-162.63548,634.22113
1291,10.75,-105.38389,-231.82234,687.05487,-73.4732,-184.05487,601.08331,19.53591,-162.61249,634.50238
1292,10.758,-105.46553,-231.47391,687.09576,-73.97862,-183.42896,601.22858,19.18172,-162.9341,634.54639
1293,10.767,-106.41561,-231.49255,687.53784,-74.57989,-182.90144,601.6452,18.74387,-161.64731,634.0144
1294,10.775,-107.14151,-231.56943,687.77026,-74.97213,-182.52046,601.52252,18.44705,-161.15173,634.05817
1295,10.783,-107.90339,-230.32216,688.32867,-75.63515,-182.51453,601.80377,17.65913,-160.91083,634.28717
1296,10.792,-108.04716,-229.81458,688.64929,-75.87245,-182.52304,602.25378,17.39884,-160.80481,634.22119
1297,10.8,-108.04716,-229.81458,688.64929,-76.93623,-182.45593,602.30908,16.91274,-160.49037,634.5719
1298,10.808,-108.1254,-229.26379,688.80615,-77.38622,-181.65552,602.53033,16.07801,-160.24969,634.56586
1299,10.817,-108.88497,-228.86331,688.61487,-77.72951,-180.83514,602.0907,15.71204,-159.83794,634.88013
1300,10.825,-109.43304,-228.51035,688.94904,-77.94697,-180.80486,602.33392,15.50472,-159.29712,634.68243
1301,10.833,-109.4137,-228.433,689.29309,-78.83456,-180.18782,602.06793,14.94043,-158.57407,634.90723
1302,10.842,-109.45719,-228.12299,689.41699,-78.83456,-180.18782,602.06793,14.7669,-158.59229,634.86597
1303,10.85,-109.92754,-227.68942,689.50317,-79.10877,-179.71043,602.1972,14.55404,-159.79568,635.37878
1304,10.858,-110.10068,-227.47505,689.98395,-79.10877,-179.71043,602.1972,14.2251,-159.14833,635.34015
1305,10.867,-110.68349,-227.37708,689.94946,-79.37979,-179.60254,602.51758,13.83909,-158.63199,635.36938
1306,10.875,-110.93432,-226.69583,690.35828,-80.1558,-178.69569,602.27155,13.70176,-158.15199,635.56561
1307,10.883,-111.00957,-226.54317,690.4007,-80.22137,-178.58603,602.28387,13.25884,-157.55559,635.4173
1308,10.892,-111.00957,-226.54317,690.4007,-80.48298,-178.48759,602.21753,12.74713,-157.15793,635.06403
1309,10.9,-110.86968,-226.37885,690.47308,-80.48298,-178.48759,602.21753,12.60116,-156.48633,634.80261
1310,10.908,-110.9768,-226.31683,690.57184,-81.02967,-178.59727,601.8725,12.56089,-156.44997,634.57245
1311,10.917,-110.9768,-226.31683,690.57184,-81.7514,-178.47137,601.58447,11.676,-155.4884,634.44818
1312,10.925,-110.9768,-226.31683,690.57184,-81.99651,-178.6134,601.64081,11.46249,-154.87076,633.61359
1313,10.933,-110.84001,-226.26527,690.24274,-81.99651,-178.6134,601.64081,11.28912,-155.0455,632.77673
1314,10.942,-110.68955,-226.24863,690.06946,-81.87373,-179.25865,600.89624,11.18044,-154.92245,632.30359
1315,10.95,-110.15898,-225.66521,689.59283,-82.12302,-178.86768,600.25293,10.7466,-154.16109,631.20258
1316,10.958,-110.09975,-225.93764,688.94379,-82.15929,-178.8166,599.97723,10.55563,-153.19994,629.71527
1317,10.967,-109.53247,-226.28278,688.68719,-82.06014,-179.12775,599.849,11.26002,-153.27681,629.12341
1318,10.975,-108.93792,-226.15544,688.30872,-81.99319,-178.82727,599.11676,11.79827,-153.5338,628.35291
1319,10.983,-108.08994,-226.6158,688.07892,-80.9215,-178.3517,597.88818,11.82402,-153.07367,627.10577
1320,10.992,-107.33203,-226.2039,687.82288,-80.84924,-178.45065,597.10724,12.73318,-153.30873,626.1225
1321,11,-106.19848,-226.36084,686.96912,-80.73009,-178.92166,596.14349,12.86062,-153.55096,625.01074
1322,11.008,-105.05981,-226.79605,686.26965,-80.1571,-179.69722,595.54675,14.05145,-153.15636,623.02448
1323,11.017,-103.81604,-226.68938,685.84637,-79.18677,-180.12721,595.24323,14.71859,-152.48964,621.95313
1324,11.025,-101.60184,-226.9751,685.61456,-77.75236,-179.62427,594.27765,15.51041,-152.70581,621.37915
1325,11.033,-100.54836,-227.01694,685.03192,-76.78905,-179.76105,593.23987,16.79374,-152.63347,620.57745
1326,11.042,-98.74316,-227.42244,684.11395,-75.45923,-180.90298,592.82935,17.91187,-152.26729,619.67834
1327,11.05,-96.18852,-227.50314,683.88257,-74.26151,-181.4395,592.2749,19.39405,-151.53548,618.76776
1328,11.058,-95.30758,-227.54352,684.1684,-72.8356,-181.78096,592.30878,20.22375,-152.01495,618.27258
1329,11.067,-93.27658,-227.50034,683.79956,-71.58405,-181.54662,591.81763,21.15087,-152.41376,617.76434
1330,11.075,-91.26075,-227.58914,684.08569,-69.85774,-182.95987,592.33771,23.26598,-151.49164,617.28748
1331,11.083,-90.0788,-227.71571,684.02002,-68.20819,-182.50584,592.04315,23.80399,-150.59167,616.76105
1332,11.092,-87.08227,-228.05986,684.24432,-66.05595,-181.636,591.85114,25.70756,-149.27969,618.03284
1333,11.1,-85.92149,-227.41174,684.10486,-64.98718,-182.20532,592.00732,26.83066,-148.54053,618.08099
1334,11.108,-84.19228,-227.22995,684.53198,-63.42458,-182.05367,592.17078,27.88142,-147.964,618.50568
1335,11.117,-82.20102,-226.85956,684.82416,-61.90287,-181.63768,592.58551,28.87048,-147.65181,618.56439
1336,11.125,-80.88678,-226.93721,685.13086,-60.51065,-181.2016,592.69055,30.41575,-146.72914,619.14911
1337,11.133,-79.62459,-226.01816,685.31268,-59.29834,-180.65393,593.36163,31.99387,-146.08606,618.85645
1338,11.142,-77.98405,-225.59167,685.77197,-57.65059,-180.87093,593.52991,32.96943,-145.06377,619.91748
1339,11.15,-76.75355,-225.3461,686.30884,-56.62885,-180.88731,593.49536,33.59688,-144.79176,620.06775
1340,11.158,-76.08017,-225.30859,686.64453,-55.76581,-180.91905,594.02179,34.26468,-144.33202,620.25104
