Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2262,18.842,341.13654,-167.51625,1260.30017,342.84335,-220.38969,1252.30786,379.94064,-254.79039,1245.03894,440.24472,-251.9998,1247.66638,421.34546,-202.68321,1272.68408,465.04459,-217.01106,1268.30054,514.14172,-227.19518,1256.87024
2263,18.85,340.06735,-170.38911,1258.77698,342.29016,-222.95708,1250.83997,377.94623,-258.91614,1244.62048,438.48135,-256.0545,1245.15369,419.71948,-204.46695,1269.60608,463.8381,-220.21677,1265.4502,513.14111,-231.06956,1252.98535
2264,18.858,338.35696,-173.69862,1257.45117,340.69754,-226.56114,1248.95227,375.86426,-261.56827,1241.55334,436.52658,-259.76514,1243.14612,418.51419,-208.84753,1267.11279,462.69284,-224.81439,1263.25818,511.76553,-234.45302,1250.21021
2265,18.867,338.99084,-175.50652,1254.02136,339.12103,-229.13968,1247.14893,374.69745,-265.49353,1239.8512,435.62799,-264.54181,1239.32642,417.1478,-213.2229,1265.88281,461.10049,-227.48303,1259.84509,510.2529,-238.9026,1246.92395
2266,18.875,337.16925,-178.95226,1252.00708,337.88785,-231.12819,1244.28967,372.66177,-268.94937,1236.82776,433.30832,-268.24988,1237.20044,416.0524,-214.84784,1261.15881,460.10895,-231.14935,1257.36035,509.23203,-241.82072,1244.46667
2267,18.883,335.77905,-181.53572,1250.54077,336.98367,-234.9597,1242.64465,370.33133,-272.95584,1234.35889,432.71927,-271.42612,1233.9386,414.68643,-218.16005,1259.89929,457.87097,-234.2702,1254.59045,507.57355,-245.77405,1240.61206
2268,18.892,335.30469,-183.88542,1246.72473,335.4393,-237.72704,1240.61975,369.78043,-274.54053,1232.59851,430.46115,-274.6861,1231.57434,413.73727,-220.36945,1256.70935,456.74503,-239.17638,1251.74634,505.44971,-249.38701,1238.61316
2269,18.9,333.79343,-186.98035,1245.76392,334.55847,-240.76038,1238.30981,367.5892,-278.10901,1230.02759,428.72498,-278.31802,1228.43408,412.65097,-224.91318,1254.01013,456.38092,-241.32227,1248.88086,504.5365,-253.31465,1235.81946
2270,18.908,333.31757,-189.56876,1243.65503,332.54886,-244.33696,1236.19568,366.81909,-281.16888,1226.974,427.26816,-281.51526,1225.54358,411.96695,-226.48679,1250.66064,454.2204,-246.48979,1245.9043,503.91809,-257.27869,1232.24402
2271,18.917,332.16208,-192.84689,1240.56226,331.26422,-247.13539,1233.27747,365.34116,-283.09906,1225.75806,425.90979,-284.87952,1223.26208,410.18906,-231.49907,1248.78918,453.83487,-248.02618,1242.76233,502.21454,-261.90451,1229.77515
2272,18.925,332.3407,-195.46188,1238.27283,330.46869,-249.71251,1231.2301,363.09991,-285.83951,1223.29456,424.43091,-287.93414,1220.52026,409.87903,-232.88377,1245.21594,451.91342,-249.54187,1240.53149,500.42786,-263.46469,1225.90088
2273,18.933,331.33951,-198.09004,1236.31836,330.68661,-250.30464,1228.22742,362.00229,-290.07642,1220.8208,422.88864,-290.11111,1216.98193,407.62122,-237.42236,1242.86475,451.26889,-254.34052,1236.71387,500.12421,-266.84177,1222.22815
2274,18.942,330.05502,-200.49002,1233.07849,329.62628,-251.65236,1226.25891,360.60556,-292.81879,1218.71472,421.43423,-294.5408,1214.59509,407.01205,-238.12698,1239.18518,449.51758,-258.10522,1234.16907,497.90143,-270.97278,1219.52539
2275,18.95,329.76141,-203.05399,1230.79663,328.31287,-254.20703,1223.39539,359.29745,-295.33261,1215.48877,419.93427,-296.61908,1211.82898,405.58878,-243.0567,1237.15015,448.76508,-259.97211,1230.87341,496.24945,-274.53748,1217.03137
2276,18.958,328.43735,-206.3838,1228.17786,325.2933,-260.48111,1220.93701,357.65338,-298.25888,1213.30054,418.23752,-300.36771,1207.99023,404.53964,-243.81395,1233.6322,447.06699,-264.03552,1226.86877,495.12143,-277.23654,1212.56702
2277,18.967,328.03329,-207.67308,1225.20874,324.0351,-264.07874,1217.8833,356.24091,-300.7276,1209.38965,417.02966,-302.80231,1205.81335,404.33109,-248.70064,1231.06995,446.18521,-265.3869,1224.08875,493.86084,-280.94382,1209.44189
2278,18.975,326.93341,-209.61081,1222.63025,322.66278,-266.01166,1216.06213,354.75714,-302.70303,1207.43689,415.26285,-304.97208,1201.71936,402.72653,-252.77432,1228.04858,445.2775,-270.51816,1221.16528,492.65012,-283.32739,1205.05933
2279,18.983,325.96512,-213.49205,1220.24121,322.39633,-266.22238,1212.47034,353.07706,-305.02216,1204.00037,414.2793,-307.93396,1198.35327,401.58682,-254.75545,1224.97412,443.96133,-274.57581,1217.30261,490.86453,-286.24847,1201.12231
2280,18.992,325.32785,-214.54306,1217.80164,321.02359,-268.76685,1210.67322,351.97595,-306.86249,1201.50305,411.57632,-310.29282,1195.49426,399.88272,-258.12915,1221.82556,442.33167,-276.83075,1213.55981,489.63019,-289.19122,1198.2417
2281,19,324.56897,-216.93282,1215.02161,319.88794,-269.87146,1207.87793,350.23981,-308.43857,1199.28748,410.27969,-312.14072,1191.90222,398.98282,-260.349,1219.16797,440.97632,-279.30814,1210.95959,488.52383,-291.92618,1194.44592
2282,19.008,323.74625,-219.87791,1212.72058,318.73962,-271.2402,1205.23303,349.17719,-311.63547,1195.57544,409.41806,-315.55521,1188.68481,397.47464,-263.26382,1216.00537,440.3136,-282.13083,1208.18054,487.53329,-295.9913,1192.16394
2283,19.017,322.51517,-221.14481,1209.77319,317.76208,-274.92368,1203.08191,347.36426,-313.53662,1193.54858,407.41681,-317.50528,1186.2406,396.53418,-265.13507,1213.10693,439.01559,-285.31705,1204.90955,485.94244,-298.33176,1189.46729
2284,19.025,322.58984,-223.15826,1208.02979,316.46997,-276.20926,1200.46289,346.12708,-315.81796,1191.21765,406.74976,-319.16388,1183.12903,397.27917,-266.24829,1210.81226,437.83063,-286.80057,1202.85034,484.84024,-299.43665,1185.00281
2285,19.033,321.40338,-224.55415,1205.17004,315.48746,-277.93341,1198.01978,344.95377,-317.4053,1188.83875,405.56754,-322.28146,1181.10425,395.29813,-269.16913,1208.0387,435.97357,-288.27258,1199.59167,483.80219,-302.47681,1182.56006
2286,19.042,320.49576,-226.47885,1202.7937,314.44217,-279.05927,1196.05969,343.83896,-319.07767,1186.69141,404.15353,-323.82092,1177.4751,393.8887,-269.16608,1205.10693,435.02142,-290.32935,1197.44849,482.61652,-305.13062,1180.94812
2287,19.05,320.17169,-228.47842,1200.8822,313.84235,-281.17624,1193.84204,342.88379,-320.70221,1184.19165,403.19867,-324.05014,1175.99536,393.4437,-270.9982,1202.38416,434.19431,-293.14371,1194.60437,481.67114,-306.71582,1177.83118
2288,19.058,320.00793,-229.79758,1198.93237,313.06973,-282.52557,1191.35815,341.94766,-322.74353,1181.73755,402.86609,-326.9397,1173.19287,393.47058,-272.60257,1200.80688,434.08383,-294.15787,1192.21436,481.13693,-309.7377,1175.22217
2289,19.067,319.34476,-231.03696,1196.46765,312.30481,-284.44751,1189.35669,341.19775,-323.37265,1179.08093,401.57178,-327.64752,1170.24036,391.77838,-274.21872,1197.59912,433.26688,-295.71658,1189.52075,479.78,-310.32358,1173.08191
2290,19.075,318.44519,-232.47316,1194.46558,311.00958,-286.01324,1186.94031,340.32892,-324.96347,1177.09167,399.88412,-330.51633,1168.14111,390.90753,-278.32895,1196.87817,432.29636,-297.94724,1188.12537,478.79218,-311.8024,1169.8811
2291,19.083,316.70334,-234.00287,1193.03186,310.48227,-286.55612,1184.83789,338.71545,-327.14639,1174.65808,399.69821,-331.90024,1165.28198,390.92569,-278.65625,1194.24451,430.86063,-298.81393,1184.70496,476.66235,-314.02713,1168.77832
2292,19.092,316.33173,-235.4597,1190.68469,309.07361,-287.85498,1182.78223,337.4664,-328.34097,1172.38245,398.00879,-333.25516,1163.60962,390.12061,-279.48962,1192.41101,430.08847,-301.13525,1183.19592,476.98703,-316.7796,1165.58655
2293,19.1,315.81796,-236.71916,1189.3335,307.84296,-289.12695,1181.28699,336.18115,-329.62973,1170.80762,397.11255,-334.6297,1161.21973,388.77625,-283.02814,1188.6842,428.45813,-302.75143,1180.26648,475.51874,-318.4855,1163.3313
2294,19.108,314.92316,-238.30695,1187.45313,307.25494,-291.15033,1179.09167,335.51349,-331.58139,1168.38696,395.42767,-336.44324,1159.1145,387.62292,-284.34549,1187.39868,427.14227,-305.60791,1179.20801,474.36984,-321.0054,1160.97168
2295,19.117,314.12347,-239.60478,1185.57275,306.48874,-291.90472,1177.33508,334.4223,-333.07605,1166.53833,394.31201,-337.53961,1156.3866,385.64539,-286.49997,1186.49207,425.28006,-306.94836,1175.53186,473.12469,-321.66287,1159.45471
2296,19.125,314.00757,-240.85263,1184.65918,305.15567,-293.18719,1176.26709,333.3157,-333.63251,1165.15503,392.85187,-340.26489,1155.76074,384.45844,-288.06812,1183.78149,425.84927,-308.67023,1174.40149,472.1236,-324.3139,1155.82922
2297,19.133,313.3978,-242.85803,1183.4137,304.35919,-294.22226,1174.50452,332.17722,-335.84546,1163.3092,392.41806,-340.73392,1153.79187,385.08398,-288.36145,1182.93872,425.83777,-309.2883,1173.78625,470.81833,-327.12445,1154.63086
2298,19.142,312.65182,-243.1662,1181.34644,303.81061,-294.99869,1172.47021,330.96548,-336.81595,1161.83191,391.0069,-341.9801,1151.1897,385.77267,-289.47983,1180.96387,425.33731,-311.36472,1171.47693,469.80661,-325.88269,1153.86975
2299,19.15,312.75833,-244.64798,1180.1571,303.41397,-295.49725,1171.57483,331.52231,-337.87442,1160.29224,391.06668,-342.78821,1149.80969,385.45712,-287.24576,1178.87659,424.08051,-311.89111,1169.61047,469.48529,-328.82504,1151.6145
2300,19.158,312.3613,-245.66255,1179.33618,302.46545,-297.44281,1170.11755,330.61362,-337.97421,1159.10913,390.87088,-344.28201,1148.37158,383.91656,-291.32675,1177.57056,423.76593,-312.14725,1168.94458,469.2644,-329.88657,1150.08154
2301,19.167,311.76364,-246.60576,1177.21094,302.17566,-298.93115,1168.96008,329.79468,-339.28146,1157.40454,390.17514,-345.90393,1146.78809,383.21191,-294.02893,1177.36072,421.72583,-314.68628,1166.82104,469.26834,-330.78564,1149.41394
2302,19.175,311.47165,-247.14165,1176.31494,301.79688,-299.76224,1167.79675,329.03015,-340.78879,1156.06348,390.13141,-345.88254,1145.8811,383.80035,-294.63004,1175.9375,422.24002,-314.35092,1165.93188,468.9064,-332.49765,1147.34375
2303,19.183,311.59726,-249.27626,1175.72864,302.01602,-300.47968,1167.13123,328.83698,-341.73785,1155.33948,388.97083,-347.29138,1144.66553,382.86755,-295.88864,1174.47046,421.62436,-315.62555,1164.35742,467.78842,-333.54175,1146.18774
2304,19.192,311.66763,-249.39735,1174.39319,301.68283,-301.04398,1165.25769,327.89194,-342.20734,1154.09253,388.29849,-348.01669,1143.57153,383.05331,-296.6998,1174.1615,421.57718,-316.40491,1164.17944,467.80112,-335.2702,1145.36267
2305,19.2,311.05582,-250.12395,1173.57373,301.00592,-302.33557,1164.57056,328.06509,-343.71561,1152.28552,388.40939,-348.88504,1141.86462,382.3183,-296.52356,1172.73438,421.42157,-318.09167,1162.96008,467.4725,-335.76663,1144.23621
2306,19.208,311.20212,-251.29942,1172.35583,299.65118,-303.21219,1163.63171,327.90643,-343.73914,1150.89685,387.83353,-349.7645,1141.01379,382.35605,-296.58539,1171.45129,420.43707,-318.79883,1160.79419,466.58389,-337.28299,1143.39221
2307,19.217,310.90875,-252.27383,1171.66553,299.52878,-304.24893,1162.67761,327.34555,-344.53055,1150.38806,387.12247,-351.56674,1139.24548,382.14105,-299.16153,1169.64661,419.81665,-319.81766,1160.10547,465.5676,-338.77438,1140.95361
2308,19.225,309.51492,-253.06787,1170.88464,298.66913,-305.77167,1161.34619,326.39465,-345.51279,1148.7605,386.85077,-352.90607,1137.79761,381.06757,-301.01828,1168.72644,419.8833,-321.73447,1159.31799,464.42914,-339.22656,1139.71606
2309,19.233,309.28986,-253.48166,1169.97205,298.56464,-306.23727,1160.32019,325.65384,-347.74625,1146.68005,386.23532,-353.78659,1136.91968,379.71204,-301.29056,1167.75305,419.09164,-322.94849,1157.38513,463.78696,-340.89841,1138.01965
2310,19.242,309.26157,-255.06401,1167.59558,298.13101,-306.73798,1158.54065,324.73557,-348.93304,1145.6853,384.67307,-355.06128,1135.64587,378.65118,-301.79489,1166.7196,418.63525,-323.97198,1155.64758,463.96777,-342.32996,1136.68982
2311,19.25,309.46527,-255.62819,1166.80664,297.66595,-307.17264,1157.60754,324.16962,-349.17453,1144.34033,384.82343,-354.94778,1133.56616,378.87057,-302.47482,1164.95605,418.34747,-324.60617,1154.75366,462.51523,-343.89621,1135.01379
2312,19.258,308.21573,-257.1405,1166.39075,296.84811,-308.30267,1155.86963,323.7467,-349.57895,1143.03162,384.72247,-355.72696,1132.14343,378.58096,-303.94736,1163.81238,417.46994,-325.6907,1153.86523,461.90515,-345.03345,1134.65906
2313,19.267,307.43799,-257.87634,1165.53259,295.78369,-308.98965,1155.31226,323.16907,-350.2641,1141.43884,383.66434,-356.28723,1129.93555,377.88806,-304.88364,1163.20398,415.90082,-327.31464,1151.8042,461.37793,-347.06271,1133.4447
2314,19.275,306.8595,-258.86041,1164.41626,295.10422,-310.70703,1154.19275,321.58313,-352.42453,1140.30774,382.07993,-357.37863,1128.66968,377.84158,-306.24182,1161.81506,415.28583,-329.04904,1150.56567,461.04065,-347.39917,1130.93823
2315,19.283,306.64886,-259.61011,1162.77759,294.81479,-311.39679,1153.04407,320.59494,-352.92355,1139.00317,381.44266,-358.60428,1127.15613,377.1124,-307.3353,1160.27905,414.08344,-329.47293,1148.97827,459.40799,-349.48306,1129.44128
2316,19.292,305.81464,-260.4649,1162.13525,294.46594,-312.64148,1151.09375,319.95129,-353.52954,1137.57788,379.9483,-359.71017,1126.08057,375.46289,-309.60892,1158.44458,413.67719,-330.6167,1147.27344,458.70605,-350.40256,1127.43262
2317,19.3,305.56989,-261.5535,1160.97852,294.03006,-312.8548,1150.20349,319.27673,-353.90683,1135.7312,379.69147,-360.98392,1123.67139,375.55725,-310.08932,1157.54541,413.08047,-331.46252,1145.95496,458.00345,-352.44235,1125.88684
2318,19.308,305.1203,-262.93011,1160.10876,292.22815,-314.90579,1149.07678,318.17712,-355.37692,1134.67542,378.92508,-361.71869,1122.42407,374.50208,-310.74811,1155.50781,411.88672,-331.94507,1144.26379,456.74533,-353.05392,1123.85107
2319,19.317,304.44434,-263.41071,1157.8136,291.96408,-315.49554,1147.11304,317.44565,-356.31747,1133.18945,378.03702,-362.93323,1121.17798,373.03888,-312.48627,1154.27307,411.54614,-333.27341,1142.51282,455.21262,-355.022,1121.91968
2320,19.325,303.80759,-264.5798,1157.13428,290.56415,-316.57263,1146.31006,315.73096,-357.86047,1130.78137,376.41003,-364.55865,1118.65466,372.3754,-313.04126,1152.5332,410.8345,-336.34161,1140.97961,454.69843,-356.57248,1119.79663
2321,19.333,303.20114,-265.2717,1155.49097,290.05222,-316.93344,1145.06555,314.85941,-358.53717,1129.2926,376.03998,-365.2612,1116.66077,371.88187,-314.02975,1151.00122,408.69058,-336.50009,1139.1532,453.42004,-357.36459,1116.66895
2322,19.342,302.18106,-266.60367,1154.45776,288.755,-317.24677,1142.69336,314.12204,-358.77362,1127.50732,374.55377,-365.02692,1114.3446,370.60919,-315.31549,1148.57007,407.69659,-338.31738,1136.45837,452.14136,-358.91193,1114.90369
2323,19.35,301.71921,-266.9743,1152.32886,287.89468,-318.14233,1141.27808,313.11896,-359.54654,1125.54236,372.89969,-366.87747,1112.47583,369.95343,-318.05356,1147.33801,407.1391,-338.85736,1134.49219,449.83734,-360.47601,1111.90857
2324,19.358,301.3031,-267.92648,1151.35291,287.20963,-319.11349,1139.41675,311.54111,-361.01102,1123.94983,371.64508,-367.90408,1110.07593,369.75165,-318.59076,1144.9071,405.93933,-340.47141,1131.86316,448.80759,-362.47681,1109.21704
2325,19.367,299.75638,-269.54068,1150.03076,286.21603,-319.74475,1138.39661,310.69958,-362.21982,1121.95007,371.07004,-368.59381,1107.75574,368.94952,-318.98019,1142.81079,405.85068,-342.0773,1130.06653,448.20636,-363.34695,1106.45203
2326,19.375,299.96967,-269.80704,1147.83826,285.20395,-322.36252,1136.60779,309.59546,-362.78091,1119.29822,370.34143,-369.46643,1105.52356,368.26633,-320.87988,1141.31458,404.55917,-343.69446,1127.88342,446.52179,-365.29855,1103.96204
2327,19.383,299.02313,-270.79315,1146.34241,285.14627,-322.53369,1134.11182,307.99811,-363.40027,1117.64233,369.09457,-370.81985,1102.56665,366.98019,-321.52524,1138.17151,402.79199,-343.76526,1125.11145,444.87814,-366.98718,1100.2677
2328,19.392,299.52026,-271.69754,1144.49951,283.04788,-323.44901,1132.62451,306.66797,-363.40979,1114.4729,366.76096,-372.58807,1100.46973,365.68506,-322.75171,1136.172,401.68552,-344.21933,1122.59851,444.48557,-367.56305,1098.05029
2329,19.4,298.57825,-273.19583,1142.33911,283.4906,-323.30899,1130.71631,306.68481,-365.33246,1113.15149,366.05655,-372.73315,1097.57703,365.05231,-323.88898,1133.31299,401.32663,-348.55258,1119.28064,443.01572,-369.06204,1094.62024
2330,19.408,297.82919,-273.51447,1140.99841,282.99249,-324.47156,1128.19031,305.18793,-365.74625,1110.12354,365.42575,-373.41159,1094.63098,364.90515,-324.33698,1131.0918,400.27774,-349.36893,1116.53088,441.89432,-370.32617,1091.77405
2331,19.417,297.51743,-274.19739,1138.70984,281.41595,-325.58014,1126.20166,303.98288,-366.013,1107.65808,364.14331,-373.05905,1091.34302,364.12106,-326.19214,1127.82556,399.53888,-350.38062,1113.98853,441.11133,-370.8927,1088.75598
2332,19.425,296.4173,-275.40179,1136.78052,280.79938,-325.74277,1124.49573,302.46503,-367.28983,1105.19727,362.85263,-373.38736,1088.10522,363.36099,-326.86755,1126.15479,398.6554,-352.49307,1110.64209,440.02261,-372.1705,1085.87183
2333,19.433,295.70685,-275.44394,1134.99683,279.87091,-327.32614,1122.31201,301.25723,-368.2608,1102.78735,361.23389,-374.84369,1086.38232,360.73868,-328.75668,1124.12378,396.5578,-353.3808,1108.78406,438.10968,-372.33087,1082.74487
2334,19.442,294.79053,-275.95456,1132.26099,278.5321,-327.38071,1120.5332,300.27975,-368.50308,1099.54272,360.19638,-375.64526,1082.52478,360.22565,-328.96478,1121.672,394.93765,-353.80008,1105.03125,436.93884,-373.99393,1079.48889
2335,19.45,293.75406,-276.99731,1130.47192,279.005,-328.12128,1116.84766,298.12744,-368.48828,1097.1759,358.95715,-375.95453,1080.85132,359.08163,-330.46048,1118.62524,394.70374,-354.02243,1102.50916,435.80817,-375.10452,1076.71936
2336,19.458,292.85629,-277.36481,1128.61731,276.41589,-328.03522,1115.52197,297.74747,-369.91953,1094.39001,357.07742,-376.20712,1076.6615,357.92697,-332.6196,1116.3833,393.54672,-355.47729,1099.21021,434.6344,-376.67072,1074.03296
2337,19.467,292.23074,-279.25604,1125.77026,275.64276,-328.74115,1113.55017,296.62238,-370.27951,1091.73889,356.17816,-376.88263,1074.46143,357.1561,-332.20999,1113.94983,392.76263,-356.84091,1097.20984,433.263,-376.8114,1070.57397
2338,19.475,292.09082,-279.47113,1124.62341,274.526,-328.93298,1110.63721,295.46179,-371.31812,1089.177,355.36679,-377.97162,1071.21472,356.44244,-332.47052,1110.08032,391.8436,-357.89557,1094.40442,431.73178,-377.51593,1067.35046
2339,19.483,291.06192,-279.77643,1121.75061,273.58353,-329.13901,1108.13562,294.43732,-371.3075,1086.83032,353.88388,-378.26926,1067.92273,356.31021,-333.13565,1107.35461,390.31427,-357.75449,1091.03308,430.99448,-378.72418,1063.76636
2340,19.492,291.2012,-279.96811,1119.62732,273.94476,-330.68781,1105.97217,293.12253,-370.939,1083.52576,352.24811,-379.35727,1065.32837,354.22549,-334.64111,1104.82043,388.77621,-358.66644,1087.9071,429.47656,-379.40915,1060.35352
2341,19.5,291.29517,-279.94925,1117.68164,273.7785,-330.84039,1104.25598,292.07504,-372.33212,1080.96179,351.42401,-379.56482,1061.75903,353.84192,-334.81979,1102.14978,388.02051,-360.25739,1086.34546,428.66403,-379.68753,1057.37512
2342,19.508,289.34665,-281.70035,1115.48523,271.98956,-331.24277,1101.82471,290.84027,-372.44531,1078.44958,350.47433,-380.15726,1059.88757,352.71313,-335.49835,1099.2417,387.50204,-360.72571,1082.22363,426.54343,-380.9855,1054.53809
2343,19.517,289.58411,-281.58408,1113.92163,271.63733,-331.25137,1099.60059,290.17105,-372.46625,1076.01501,349.55548,-381.16391,1056.12219,352.19006,-336.53339,1096.95081,386.92114,-361.78049,1079.78967,425.91321,-381.3804,1051.40784
2344,19.525,287.70361,-282.3895,1111.04419,269.58075,-332.02457,1097.17078,289.27826,-372.83105,1073.99939,348.58649,-381.28354,1054.05249,351.07712,-336.40759,1093.85486,386.66956,-362.05325,1076.63379,425.2536,-383.02695,1049.01184
2345,19.533,289.04343,-282.32562,1109.16516,270.86008,-331.96851,1095.64063,288.46893,-372.79016,1071.22656,347.9191,-380.64774,1051.15955,350.69263,-336.77875,1091.5293,385.65695,-362.64014,1074.68481,424.13574,-382.48111,1045.77625
2346,19.542,287.66284,-282.56354,1107.83704,269.53448,-332.28705,1094.90332,288.24225,-372.55383,1069.09827,346.72595,-381.46426,1049.19238,350.79022,-337.4617,1089.5238,384.69644,-363.27335,1072.00549,424.04828,-383.15991,1043.53564
