Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
463,3.85,-0.46283,-133.2261,1011.73322,26.41077,55.29536,1050.18994,-163.6181,-91.50894,1000.08649,-135.15515,89.4696,1033.65491,-185.66803,-92.5932,899.11261
464,3.858,-0.73476,-133.08556,1011.74707,25.97321,55.57748,1050.08911,-163.6181,-91.50894,1000.08649,-135.40462,89.20425,1033.53052,-185.66803,-92.5932,899.11261
465,3.867,-0.32571,-132.98558,1011.82764,25.97321,55.57748,1050.08911,-163.6181,-91.50894,1000.08649,-135.73442,89.16731,1033.5769,-185.66803,-92.5932,899.11261
466,3.875,-0.8719,-133.32605,1011.65265,25.97321,55.57748,1050.08911,-163.6181,-91.50894,1000.08649,-135.91267,88.96449,1033.67468,-185.80867,-92.48109,898.97583
467,3.883,-0.46283,-133.2261,1011.73322,25.97321,55.57748,1050.08911,-163.61491,-91.67325,999.94409,-135.91267,88.96449,1033.67468,-185.80867,-92.48109,898.97583
468,3.892,-0.73476,-133.08556,1011.74707,25.97321,55.57748,1050.08911,-163.61491,-91.67325,999.94409,-135.91267,88.96449,1033.67468,-185.80867,-92.48109,898.97583
469,3.9,-0.4867,-133.97148,1011.9696,25.45423,55.88649,1049.73572,-163.61491,-91.67325,999.94409,-136.04039,88.96741,1033.69287,-185.80867,-92.48109,898.97583
470,3.908,-0.8719,-133.32605,1011.65265,23.19604,55.46964,1050.51477,-163.61491,-91.67325,999.94409,-136.22684,88.43311,1033.70264,-185.53874,-92.4522,898.91858
471,3.917,-0.8719,-133.32605,1011.65265,23.19604,55.46964,1050.51477,-163.61491,-91.67325,999.94409,-136.42981,88.12432,1033.59961,-185.44279,-92.34825,898.66925
472,3.925,-0.4867,-133.97148,1011.9696,23.19604,55.46964,1050.51477,-163.61491,-91.67325,999.94409,-136.78607,88.32142,1033.41687,-185.84348,-92.58186,898.62946
473,3.933,0.58252,-134.35048,1012.26556,22.66616,55.75341,1050.53784,-163.61491,-91.67325,999.94409,-136.85709,87.77908,1033.56531,-185.79456,-92.57687,898.27179
474,3.942,-0.07781,-133.87148,1012.05011,22.66616,55.75341,1050.53784,-163.61491,-91.67325,999.94409,-136.86842,87.51365,1033.44189,-185.57492,-92.5097,898.57635
475,3.95,-0.4867,-133.97148,1011.9696,22.66616,55.75341,1050.53784,-163.61491,-91.67325,999.94409,-136.96309,87.46574,1033.50256,-185.60693,-92.59008,898.51697
476,3.958,0.51838,-133.89804,1011.94543,24.05072,55.87421,1049.59277,-163.61491,-91.67325,999.94409,-137.03986,87.30923,1033.39795,-185.47971,-92.71351,898.33929
477,3.967,0.17366,-134.45053,1012.18512,25.97554,55.82462,1050.07971,-163.43121,-92.19652,999.8028,-137.08801,86.43371,1033.14636,-185.86292,-92.68748,898.1123
478,3.975,-0.07781,-133.87148,1012.05011,25.97554,55.82462,1050.07971,-163.43121,-92.19652,999.8028,-137.30376,86.17582,1032.98071,-185.72066,-92.79238,897.98358
479,3.983,0.17366,-134.45053,1012.18512,25.97554,55.82462,1050.07971,-163.43121,-92.19652,999.8028,-137.43854,86.01205,1032.95422,-185.72066,-92.79238,897.98358
480,3.992,1.17866,-134.37691,1012.16083,25.97554,55.82462,1050.07971,-163.43121,-92.19652,999.8028,-137.4803,85.74312,1033.08997,-185.72066,-92.79238,897.98358
481,4,1.25377,-134.54361,1012.07031,25.97554,55.82462,1050.07971,-163.23222,-92.45149,999.54785,-138.06187,85.40543,1033.03284,-185.64365,-92.80988,897.83997
482,4.008,1.25377,-134.54361,1012.07031,25.97554,55.82462,1050.07971,-163.12512,-92.48071,999.40753,-138.20499,85.15414,1033.03687,-185.4456,-92.91044,897.74689
483,4.017,1.25377,-134.54361,1012.07031,24.87281,55.11329,1050.68384,-163.12512,-92.48071,999.40753,-138.20499,85.15414,1033.03687,-185.39613,-92.64689,897.43787
484,4.025,1.25377,-134.54361,1012.07031,24.66253,55.33875,1050.71692,-162.88832,-92.61097,999.34991,-138.26833,85.01389,1032.97327,-185.4167,-92.60022,897.26654
485,4.033,1.25377,-134.54361,1012.07031,24.66253,55.33875,1050.71692,-162.72978,-92.68973,999.39978,-138.35248,84.59712,1033.04407,-185.24022,-92.72892,897.37866
486,4.042,1.43432,-134.74069,1011.79504,24.66253,55.33875,1050.71692,-162.72978,-92.68973,999.39978,-138.4451,84.63779,1032.89978,-185.28972,-92.99248,897.68774
487,4.05,1.74851,-134.91078,1011.6413,24.66167,55.409,1050.54187,-162.60583,-92.89993,999.35382,-138.51839,84.60945,1032.80029,-185.09398,-93.048,897.58356
488,4.058,1.8579,-134.9395,1011.40045,24.66167,55.409,1050.54187,-162.59338,-92.78522,999.29132,-138.51839,84.60945,1032.80029,-185.09398,-93.048,897.58356
489,4.067,1.80433,-134.64514,1010.30176,24.60894,55.63734,1050.63,-162.49495,-93.09572,999.11938,-138.61646,84.33215,1032.8634,-185.08746,-93.21933,897.44116
490,4.075,2.07482,-134.33527,1010.23547,24.58888,55.69796,1050.42676,-162.35072,-93.19038,998.99652,-138.68948,84.14135,1032.93298,-184.78717,-92.92272,897.1911
491,4.083,2.07482,-134.33527,1010.23547,24.58888,55.69796,1050.42676,-162.35072,-93.19038,998.99652,-138.91026,84.28609,1032.93225,-184.78065,-93.09402,897.04871
492,4.092,2.32808,-134.0562,1010.17273,24.58888,55.69796,1050.42676,-162.09067,-93.35998,999.03558,-138.98123,84.00893,1032.92285,-184.78065,-93.09402,897.04871
493,4.1,2.32808,-134.0562,1010.17273,24.58888,55.69796,1050.42676,-162.09067,-93.35998,999.03558,-139.07152,83.87234,1033.03223,-184.78065,-93.09402,897.04871
494,4.108,2.32808,-134.0562,1010.17273,23.8671,55.82898,1050.39392,-161.87923,-93.40865,998.854,-138.66466,83.59472,1032.80725,-184.78065,-93.09402,897.04871
495,4.117,2.88255,-133.83026,1009.88641,24.94048,56.52768,1049.81299,-161.83095,-93.38215,998.63739,-139.07202,83.20971,1032.95227,-184.65761,-93.38932,897.55408
496,4.125,3.04848,-133.5587,1009.68616,24.79601,56.4161,1049.61572,-161.89163,-93.68924,998.72278,-139.07202,83.20971,1032.95227,-184.65761,-93.38932,897.55408
497,4.133,3.21176,-133.48488,1009.39795,24.99467,56.88176,1049.05371,-161.84334,-93.66273,998.50616,-139.21207,83.02068,1032.94055,-184.65761,-93.38932,897.55408
498,4.142,3.21176,-133.48488,1009.39795,24.37924,56.84952,1049.1427,-161.65916,-93.72188,998.4024,-139.26115,82.9564,1033.00916,-184.60806,-93.12571,897.24493
499,4.15,3.21176,-133.48488,1009.39795,24.04528,58.10413,1049.17773,-161.64676,-93.44129,998.53357,-139.55896,82.77257,1032.73145,-184.59294,-93.37803,897.26941
500,4.158,3.44196,-133.43033,1009.05597,23.34904,58.07135,1048.4895,-161.51631,-93.47712,998.63818,-140.06416,82.37735,1032.8335,-184.59294,-93.37803,897.26941
501,4.167,3.44196,-133.43033,1009.05597,23.34904,58.07135,1048.4895,-161.65916,-93.72188,998.4024,-139.78529,82.73443,1032.56348,-184.42049,-93.35848,897.20251
502,4.175,3.7852,-133.32179,1009.15552,23.01677,59.32647,1048.5249,-161.65916,-93.72188,998.4024,-140.00041,82.6521,1032.35986,-184.47386,-93.90118,897.23462
503,4.183,3.68378,-133.26376,1008.85388,22.79471,59.5816,1048.13757,-161.52873,-93.75771,998.50696,-140.00041,82.6521,1032.35986,-184.47386,-93.90118,897.23462
504,4.192,3.94691,-133.10002,1008.68567,22.79471,59.5816,1048.13757,-161.52873,-93.75771,998.50696,-140.51743,82.39078,1032.3197,-184.1731,-94.26537,897.10663
505,4.2,4.07505,-132.91328,1009.0575,22.70911,59.83538,1048.0321,-161.36835,-93.90584,998.42371,-140.03058,82.40241,1032.02698,-184.00018,-93.77641,897.01404
506,4.208,3.60363,-133.20856,1008.58612,22.70911,59.83538,1048.0321,-161.52873,-93.75771,998.50696,-140.03058,82.40241,1032.02698,-184.00018,-93.77641,897.01404
507,4.217,3.94691,-133.10002,1008.68567,22.6734,60.05106,1048.146,-161.65916,-93.72188,998.4024,-140.03058,82.40241,1032.02698,-183.9597,-93.98003,896.87823
508,4.225,3.60363,-133.20856,1008.58612,22.6734,60.05106,1048.146,-161.65916,-93.72188,998.4024,-140.03058,82.40241,1032.02698,-184.24881,-93.80199,896.85907
509,4.233,3.94691,-133.10002,1008.68567,22.76419,60.33551,1048.03943,-161.65916,-93.72188,998.4024,-140.03058,82.40241,1032.02698,-184.42142,-93.77028,896.66278
510,4.242,3.94691,-133.10002,1008.68567,22.76419,60.33551,1048.03943,-161.65916,-93.72188,998.4024,-140.09497,82.48232,1031.9624,-184.43658,-93.51797,896.63831
511,4.25,3.46939,-132.21828,1008.54083,22.76419,60.33551,1048.03943,-161.65916,-93.72188,998.4024,-140.66068,81.50492,1032.05383,-184.47707,-93.31429,896.77411
512,4.258,3.46939,-132.21828,1008.54083,23.59142,60.87687,1047.37744,-161.65916,-93.72188,998.4024,-140.3546,82.01456,1031.8158,-184.43658,-93.51797,896.63831
513,4.267,3.46939,-132.21828,1008.54083,23.90578,61.20999,1047.42212,-161.65916,-93.72188,998.4024,-140.50218,81.93615,1031.78223,-184.43658,-93.51797,896.63831
514,4.275,3.46939,-132.21828,1008.54083,23.5492,61.17873,1046.90698,-161.64676,-93.44129,998.53357,-140.46072,82.82181,1031.63403,-184.47707,-93.31429,896.77411
515,4.283,3.46939,-132.21828,1008.54083,23.5492,61.17873,1046.90698,-161.69148,-93.33737,998.39093,-140.40494,82.71019,1031.77698,-184.47707,-93.31429,896.77411
516,4.292,3.46939,-132.21828,1008.54083,23.5492,61.17873,1046.90698,-161.64676,-93.44129,998.53357,-140.27464,82.80314,1031.85608,-184.47707,-93.31429,896.77411
517,4.3,3.46939,-132.21828,1008.54083,23.82947,61.50134,1046.83691,-161.64676,-93.44129,998.53357,-140.46072,82.82181,1031.63403,-184.47707,-93.31429,896.77411
518,4.308,3.46939,-132.21828,1008.54083,24.15447,61.87141,1046.77209,-161.40536,-93.2427,998.59662,-140.46072,82.82181,1031.63403,-184.47707,-93.31429,896.77411
519,4.317,3.46939,-132.21828,1008.54083,23.84642,61.70079,1046.97156,-161.40536,-93.2427,998.59662,-140.33043,82.91477,1031.71313,-184.29155,-92.80758,896.89594
520,4.325,3.46939,-132.21828,1008.54083,23.91281,62.25602,1046.7478,-161.52161,-93.16254,998.40253,-140.33043,82.91477,1031.71313,-184.29155,-92.80758,896.89594
521,4.333,3.46939,-132.21828,1008.54083,23.92442,62.38092,1046.5863,-161.52161,-93.16254,998.40253,-140.28026,82.96879,1031.65405,-184.29155,-92.80758,896.89594
522,4.342,3.59755,-132.03154,1008.91272,23.92442,62.38092,1046.5863,-161.2749,-93.27853,998.70123,-140.28026,82.96879,1031.65405,-184.29155,-92.80758,896.89594
523,4.35,3.39443,-132.05161,1008.63135,23.92442,62.38092,1046.5863,-161.22948,-93.19661,998.82135,-140.22139,83.07133,1031.79468,-184.29155,-92.80758,896.89594
524,4.358,3.69348,-131.82614,1009.03131,24.44693,63.02314,1046.02405,-161.22948,-93.19661,998.82135,-140.22139,83.07133,1031.79468,-184.11893,-92.83928,897.09222
525,4.367,3.6185,-131.65944,1009.12183,24.28625,63.41772,1045.8479,-161.22948,-93.19661,998.82135,-140.22139,83.07133,1031.79468,-184.12549,-92.66798,897.23462
526,4.375,3.69348,-131.82614,1009.03131,23.95249,63.2858,1046.12415,-161.22948,-93.19661,998.82135,-140.11929,83.26712,1031.87488,-183.89139,-92.71181,897.12854
527,4.383,3.85886,-131.75476,1008.97089,23.96419,63.41072,1045.96277,-161.19069,-93.04678,999.09955,-140.12878,83.41279,1032.11438,-183.93697,-92.53326,897.2887
528,4.392,3.6185,-131.65944,1009.12183,23.96419,63.41072,1045.96277,-160.90752,-93.0219,998.87915,-140.12878,83.41279,1032.11438,-183.93697,-92.53326,897.2887
529,4.4,3.85886,-131.75476,1008.97089,24.06871,63.58782,1045.8042,-160.75674,-93.18322,999.22388,-139.95229,83.69724,1032.09131,-183.93697,-92.53326,897.2887
530,4.408,3.85886,-131.75476,1008.97089,24.30959,63.79174,1045.94568,-160.48628,-93.14716,999.17719,-139.87556,83.85347,1032.19592,-183.93697,-92.53326,897.2887
531,4.417,3.69348,-131.82614,1009.03131,24.40258,63.71285,1045.73621,-160.77725,-92.96323,999.15582,-139.87556,83.85347,1032.19592,-183.93697,-92.53326,897.2887
532,4.425,3.94051,-131.83093,1008.64825,24.24637,63.91822,1045.37488,-160.77725,-92.96323,999.15582,-139.70654,84.30379,1032.11584,-183.85168,-92.40247,897.42017
533,4.433,4.16855,-131.93141,1008.49231,24.82096,64.42898,1045.21204,-160.77725,-92.96323,999.15582,-139.59978,84.36155,1031.93054,-183.85168,-92.40247,897.42017
534,4.442,3.85385,-131.86647,1008.61261,24.38442,64.69936,1044.80359,-160.83475,-92.43145,999.39117,-139.58408,84.73376,1032.04272,-183.85168,-92.40247,897.42017
535,4.45,3.73741,-131.85098,1008.36688,24.57457,64.75599,1044.62537,-160.83475,-92.43145,999.39117,-139.58408,84.73376,1032.04272,-183.81242,-92.17091,897.43439
536,4.458,4.19755,-132.11108,1008.10022,24.57457,64.75599,1044.62537,-160.68687,-92.20071,999.54877,-139.56682,85.01159,1032.15295,-183.66505,-91.97856,897.32733
537,4.467,4.19755,-132.11108,1008.10022,24.88753,65.14198,1044.07483,-160.57666,-91.82578,999.43439,-138.5704,86.07233,1032.65051,-183.76538,-92.07198,897.54279
538,4.475,3.36044,-131.28629,1007.87244,25.03777,65.14433,1043.75696,-160.67447,-91.92009,999.67999,-138.44608,86.39092,1032.45459,-183.63315,-91.91059,897.63574
539,4.483,2.98733,-131.2395,1007.68622,25.03777,65.14433,1043.75696,-160.23729,-91.70635,999.43988,-138.44608,86.39092,1032.45459,-183.63315,-91.91059,897.63574
540,4.492,3.44274,-131.11263,1007.94293,24.99847,65.8115,1043.78894,-160.16884,-91.16032,999.26495,-138.40707,86.51867,1032.20227,-183.63315,-91.91059,897.63574
541,4.5,3.31447,-131.29929,1007.5708,24.80788,66.27294,1043.77917,-160.23729,-91.70635,999.43988,-138.40707,86.51867,1032.20227,-183.50748,-91.72886,897.72638
542,4.508,3.54259,-131.39975,1007.41473,24.80788,66.27294,1043.77917,-160.22182,-91.38558,999.48938,-138.44608,86.39092,1032.45459,-183.5571,-91.99247,898.03558
543,4.517,3.44274,-131.11263,1007.94293,24.83238,66.24886,1043.45837,-160.22182,-91.38558,999.48938,-138.44608,86.39092,1032.45459,-183.5571,-91.99247,898.03558
544,4.525,3.41368,-130.93295,1008.33502,24.94242,67.47544,1042.93848,-159.89578,-90.39385,999.62683,-138.30293,86.64211,1032.45056,-183.47696,-91.17828,897.98743
545,4.533,3.05425,-130.07132,1008.1156,24.89664,67.4884,1042.26868,-159.89578,-90.39385,999.62683,-138.17061,86.80927,1032.14575,-183.42995,-91.07935,898.09595
546,4.542,3.05425,-130.07132,1008.1156,24.89664,67.4884,1042.26868,-159.84004,-90.36671,999.75592,-137.99312,87.2366,1032.21863,-183.42995,-91.07935,898.09595
547,4.55,3.7153,-130.55153,1008.33191,25.34634,67.3946,1042.04688,-159.84004,-90.36671,999.75592,-137.99312,87.2366,1032.21863,-183.35042,-90.26533,898.04779
548,4.558,3.79853,-130.38173,1008.54108,26.45967,67.19708,1042.19202,-159.778,-90.24077,999.99683,-137.79051,86.68536,1032.25305,-183.53537,-89.99146,898.21136
549,4.567,3.89647,-130.15976,1008.30157,26.61209,67.40514,1041.81335,-159.31021,-90.44299,999.98871,-137.79051,86.68536,1032.25305,-183.69624,-89.8368,898.38666
550,4.575,4.61887,-130.64456,1007.94983,26.61209,67.40514,1041.81335,-159.01933,-89.8218,999.84045,-137.41754,86.59612,1032.15234,-183.18463,-90.21008,898.34503
551,4.583,4.57656,-130.74518,1007.44391,27.29184,68.09145,1041.56689,-158.99541,-89.64603,999.90332,-137.08372,86.55683,1032.56104,-183.00238,-89.90434,898.54187
552,4.592,4.87556,-130.34506,1007.33716,27.52032,68.61748,1040.52026,-158.67876,-89.71581,999.91534,-136.90981,86.83427,1032.39038,-183.0175,-89.65194,898.5174
553,4.6,5.49932,-130.07039,1007.09045,27.6534,68.56134,1040.1803,-158.63326,-89.90253,1000.01135,-137.06084,86.7646,1032.69324,-183.06709,-89.91553,898.82654
554,4.608,5.80439,-130.4521,1007.21875,27.92245,68.50643,1040.09729,-158.63326,-89.90253,1000.01135,-136.93732,87.25353,1032.83704,-183.07898,-89.91262,899.00171
555,4.617,5.94452,-130.43311,1006.65204,27.92245,68.50643,1040.09729,-157.95522,-89.01836,1000.25317,-136.54492,87.84214,1032.74976,-182.85918,-89.47572,898.70044
556,4.625,6.07279,-130.24631,1007.02435,27.92245,68.50643,1040.09729,-157.91382,-88.74793,1000.09283,-136.54492,87.84214,1032.74976,-182.55591,-89.7493,898.88098
557,4.633,6.28817,-130.32486,1006.75195,26.57967,68.57581,1039.75439,-157.52322,-88.76646,1000.24072,-136.31183,87.85114,1032.70325,-182.60545,-90.01292,899.19019
558,4.642,6.41644,-130.138,1007.12427,26.57967,68.57581,1039.75439,-157.52322,-88.76646,1000.24072,-135.75917,87.98766,1032.99268,-182.09645,-90.10492,899.12714
559,4.65,6.68698,-129.82816,1007.05798,26.57967,68.57581,1039.75439,-157.56467,-89.0369,1000.40106,-135.56926,88.10094,1032.82703,-182.44553,-90.0962,899.23865
560,4.658,7.3056,-129.19556,1006.82068,26.57967,68.57581,1039.75439,-157.43224,-89.12062,1000.41077,-134.68448,88.54705,1032.60669,-181.87767,-90.2886,899.37885
561,4.667,7.1773,-129.38255,1006.4483,26.56507,68.7028,1039.52808,-157.33527,-89.3401,1000.54388,-134.49371,88.64719,1032.20825,-181.87767,-90.2886,899.37885
562,4.675,7.3056,-129.19556,1006.82068,26.60328,68.88006,1039.39575,-157.23405,-88.89331,1000.37616,-134.25476,88.64665,1032.25818,-181.81844,-90.33449,899.50922
563,4.683,7.3056,-129.19556,1006.82068,26.60328,68.88006,1039.39575,-157.23405,-88.89331,1000.37616,-134.25476,88.64665,1032.25818,-181.81844,-90.33449,899.50922
564,4.692,7.3056,-129.19556,1006.82068,26.60328,68.88006,1039.39575,-157.33337,-88.86975,1000.51929,-134.25476,88.64665,1032.25818,-181.81844,-90.33449,899.50922
565,4.7,7.3056,-129.19556,1006.82068,26.8669,69.06045,1039.21497,-157.23405,-88.89331,1000.37616,-133.49049,88.65814,1032.26575,-181.81844,-90.33449,899.50922
566,4.708,7.55512,-128.99535,1006.92712,26.85255,69.18749,1038.98877,-157.23405,-88.89331,1000.37616,-133.49049,88.65814,1032.26575,-181.3535,-90.34676,899.52808
567,4.717,7.55512,-128.99535,1006.92712,26.85255,69.18749,1038.98877,-157.02986,-88.98981,1000.26581,-133.96579,88.73118,1032.31641,-180.71436,-89.61117,899.56635
568,4.725,7.3056,-129.19556,1006.82068,27.37568,69.41384,1039.00281,-156.55103,-88.9212,1000.27118,-133.48734,88.88774,1032.26343,-180.71436,-89.61117,899.56635
569,4.733,7.3056,-129.19556,1006.82068,27.37568,69.41384,1039.00281,-156.40799,-88.87327,1000.37415,-133.89241,88.75948,1032.41602,-180.71436,-89.61117,899.56635
570,4.742,7.88215,-129.05534,1006.81189,28.28423,69.29267,1038.43518,-156.40799,-88.87327,1000.37415,-133.85367,88.88717,1032.16357,-180.51337,-89.65012,899.55609
571,4.75,7.96643,-128.81116,1006.5293,28.28423,69.29267,1038.43518,-156.28177,-88.68326,1000.46686,-133.84842,89.1698,1032.39697,-180.71436,-89.61117,899.56635
572,4.758,7.63938,-128.75116,1006.64459,28.28423,69.29267,1038.43518,-156.28177,-88.68326,1000.46686,-133.36989,89.32648,1032.34399,-180.51337,-89.65012,899.55609
573,4.767,8.1944,-128.91188,1006.37329,28.28423,69.29267,1038.43518,-156.28177,-88.68326,1000.46686,-133.26929,88.99365,1032.14038,-180.33012,-89.77438,899.625
574,4.775,8.1944,-128.91188,1006.37329,28.81448,69.43433,1038.32104,-156.28177,-88.68326,1000.46686,-133.20564,88.90285,1032.34167,-180.23273,-89.70134,899.78571
575,4.783,8.1944,-128.91188,1006.37329,28.81448,69.43433,1038.32104,-155.77769,-88.8045,1000.47833,-133.20564,88.90285,1032.34167,-180.06885,-89.8386,899.83118
576,4.792,8.1944,-128.91188,1006.37329,28.26115,69.84978,1038.05823,-155.53419,-88.75577,1000.45068,-133.0625,89.15441,1032.33765,-180.09201,-89.81377,899.92267
577,4.8,8.1944,-128.91188,1006.37329,28.26115,69.84978,1038.05823,-155.04295,-88.26964,1000.7851,-133.01843,89.56483,1032.3186,-179.79756,-89.98332,900.07135
578,4.808,8.1944,-128.91188,1006.37329,29.67635,70.03242,1037.69019,-154.95483,-88.2467,1000.89771,-132.87531,89.81651,1032.31445,-179.79756,-89.98332,900.07135
579,4.817,8.26955,-129.07854,1006.28302,30.62601,70.44933,1037.70557,-154.74614,-88.19009,1001.09534,-132.87531,89.81651,1032.31445,-179.79756,-89.98332,900.07135
580,4.825,8.70077,-129.04749,1006.27325,30.78444,70.43245,1037.49036,-154.54773,-88.22685,1001.08765,-132.2339,89.89837,1032.16113,-179.75079,-90.04482,900.42163
581,4.833,8.85966,-129.07927,1006.12622,31.18681,70.28182,1037.34778,-154.4034,-88.3215,1000.96478,-131.18007,89.8031,1031.86951,-179.52298,-89.91776,900.45825
582,4.842,8.85966,-129.07927,1006.12622,31.52322,70.49024,1037.4491,-154.5121,-88.05281,1001.17706,-131.18007,89.8031,1031.86951,-179.56839,-89.73962,900.61841
583,4.85,9.07737,-128.94,1006.28833,31.90107,70.56593,1036.90527,-154.34058,-87.81638,1001.17212,-131.18007,89.8031,1031.86951,-179.56839,-89.73962,900.61841
584,4.858,9.07737,-128.94,1006.28833,32.12237,70.98786,1037.19666,-154.34058,-87.81638,1001.17212,-130.94981,90.05627,1032.10596,-179.55336,-89.46416,900.74902
585,4.867,9.73813,-129.42136,1006.50531,32.60854,71.05326,1036.6803,-153.87225,-88.186,1001.48737,-130.94981,90.05627,1032.10596,-179.55336,-89.46416,900.74902
586,4.875,10.4203,-129.2551,1006.64069,32.54531,71.71053,1035.82971,-153.78413,-88.16312,1001.60004,-130.94981,90.05627,1032.10596,-179.48514,-89.35294,900.90857
587,4.883,10.16922,-129.3903,1006.49548,32.32729,72.1102,1035.80188,-153.25371,-88.42635,1001.53345,-130.65488,90.37012,1032.10242,-179.25056,-89.71876,900.96161
588,4.892,10.4203,-129.2551,1006.64069,32.32729,72.1102,1035.80188,-153.39804,-88.33177,1001.65631,-130.5097,90.32474,1031.93713,-179.25056,-89.71876,900.96161
589,4.9,10.4203,-129.2551,1006.64069,33.21629,72.28063,1035.3136,-153.45741,-88.43333,1002.10516,-130.23611,90.3366,1032.08545,-179.23425,-89.40031,901.00946
590,4.908,10.4203,-129.2551,1006.64069,33.21629,72.28063,1035.3136,-153.45441,-88.59713,1001.96277,-130.23611,90.3366,1032.08545,-179.10976,-89.8312,901.09869
