Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1269,10.567,133.30768,-166.03635,666.88782,181.4438,-182.99861,585.39447,186.46643,-100.99679,600.78607
1270,10.575,133.55368,-166.46565,667.24426,181.24306,-182.87775,585.28168,184.32381,-102.47456,602.74304
1271,10.583,133.17744,-166.01305,666.5799,181.24306,-182.87775,585.28168,183.95187,-102.59034,600.96033
1272,10.592,132.64645,-165.98178,666.52057,181.24306,-182.87775,585.28168,185.2997,-102.19819,600.94543
1273,10.6,132.3732,-166.26535,666.54175,181.14442,-182.79994,585.06061,183.95187,-102.59034,600.96033
1274,10.608,132.3732,-166.26535,666.54175,181.14442,-182.79994,585.06061,185.37479,-101.13567,600.78784
1275,10.617,132.10072,-166.47212,666.40948,181.08421,-182.94138,584.96094,183.95187,-102.59034,600.96033
1276,10.625,132.10072,-166.47212,666.40948,181.08421,-182.94138,584.96094,185.37479,-101.13567,600.78784
1277,10.633,131.68674,-166.56685,666.23676,180.92737,-183.11072,584.88037,185.31783,-101.40746,601.11383
1278,10.642,131.68674,-166.56685,666.23676,180.6705,-183.50963,584.83466,185.31783,-101.40746,601.11383
1279,10.65,131.68674,-166.56685,666.23676,180.59804,-183.70442,584.95221,185.40254,-101.48059,600.89478
1280,10.658,131.66011,-167.29115,666.63666,180.59804,-183.70442,584.95221,185.40254,-101.48059,600.89478
1281,10.667,131.66011,-167.29115,666.63666,180.59804,-183.70442,584.95221,183.91116,-103.01725,601.10156
1282,10.675,131.66011,-167.29115,666.63666,180.59804,-183.70442,584.95221,183.91116,-103.01725,601.10156
1283,10.683,131.66011,-167.29115,666.63666,180.59804,-183.70442,584.95221,183.91116,-103.01725,601.10156
1284,10.692,131.66011,-167.29115,666.63666,180.59804,-183.70442,584.95221,182.67314,-103.56835,602.92523
1285,10.7,131.66011,-167.29115,666.63666,180.69666,-183.7822,585.17322,182.67314,-103.56835,602.92523
1286,10.708,131.66011,-167.29115,666.63666,180.59804,-183.70442,584.95221,184.61966,-101.34333,601.91711
1287,10.717,131.68433,-167.44572,666.47681,180.59804,-183.70442,584.95221,184.61966,-101.34333,601.91711
1288,10.725,131.55615,-167.52023,666.49603,180.59804,-183.70442,584.95221,182.67314,-103.56835,602.92523
1289,10.733,131.41896,-167.76685,666.7149,180.59804,-183.70442,584.95221,182.67314,-103.56835,602.92523
1290,10.742,131.44315,-167.92136,666.55505,180.59804,-183.70442,584.95221,184.61966,-101.34333,601.91711
1291,10.75,131.44315,-167.92136,666.55505,180.59804,-183.70442,584.95221,182.67314,-103.56835,602.92523
1292,10.758,131.44315,-167.92136,666.55505,180.59804,-183.70442,584.95221,182.67314,-103.56835,602.92523
1293,10.767,131.41896,-167.76685,666.7149,180.59804,-183.70442,584.95221,184.61966,-101.34333,601.91711
1294,10.775,131.44315,-167.92136,666.55505,180.59804,-183.70442,584.95221,184.32654,-101.70156,602.14166
1295,10.783,131.41896,-167.76685,666.7149,180.39554,-183.87131,585.09283,182.67314,-103.56835,602.92523
1296,10.792,131.21126,-168.19128,666.55878,180.59804,-183.70442,584.95221,182.67314,-103.56835,602.92523
1297,10.8,131.21126,-168.19128,666.55878,180.39554,-183.87131,585.09283,182.67314,-103.56835,602.92523
1298,10.808,131.21126,-168.19128,666.55878,180.39554,-183.87131,585.09283,184.15675,-101.947,602.38611
1299,10.817,131.2357,-168.3799,666.27435,180.39554,-183.87131,585.09283,184.15675,-101.947,602.38611
1300,10.825,131.2357,-168.3799,666.27435,180.59804,-183.70442,584.95221,182.67314,-103.56835,602.92523
1301,10.833,131.2357,-168.3799,666.27435,180.59804,-183.70442,584.95221,182.67314,-103.56835,602.92523
1302,10.842,131.2357,-168.3799,666.27435,180.64284,-183.82622,584.66864,184.15675,-101.947,602.38611
1303,10.85,131.2357,-168.3799,666.27435,180.64284,-183.82622,584.66864,182.67314,-103.56835,602.92523
1304,10.858,131.16478,-168.57986,666.04974,180.43092,-183.98337,584.59521,184.15675,-101.947,602.38611
1305,10.867,131.16478,-168.57986,666.04974,180.43092,-183.98337,584.59521,182.67314,-103.56835,602.92523
1306,10.875,131.2357,-168.3799,666.27435,180.67439,-183.8176,584.43756,184.15675,-101.947,602.38611
1307,10.883,130.82834,-168.76443,665.79559,180.67439,-183.8176,584.43756,182.67314,-103.56835,602.92523
1308,10.892,131.16478,-168.57986,666.04974,180.67439,-183.8176,584.43756,182.67314,-103.56835,602.92523
1309,10.9,131.16478,-168.57986,666.04974,180.67439,-183.8176,584.43756,182.67314,-103.56835,602.92523
1310,10.908,130.82834,-168.76443,665.79559,180.67439,-183.8176,584.43756,182.67314,-103.56835,602.92523
1311,10.917,131.16478,-168.57986,666.04974,180.67439,-183.8176,584.43756,182.67314,-103.56835,602.92523
1312,10.925,131.2357,-168.3799,666.27435,180.74686,-183.62279,584.32001,182.67314,-103.56835,602.92523
1313,10.933,131.2357,-168.3799,666.27435,180.74686,-183.62279,584.32001,182.67314,-103.56835,602.92523
1314,10.942,130.85497,-168.56169,666.01514,180.74686,-183.62279,584.32001,182.67314,-103.56835,602.92523
1315,10.95,131.22125,-168.75334,665.60406,180.74686,-183.62279,584.32001,182.67314,-103.56835,602.92523
1316,10.958,131.56557,-168.19168,665.8811,180.74686,-183.62279,584.32001,182.67314,-103.56835,602.92523
1317,10.967,131.70267,-167.94505,665.66223,180.74686,-183.62279,584.32001,182.67314,-103.56835,602.92523
1318,10.975,131.64609,-167.77158,666.10779,180.74686,-183.62279,584.32001,182.67314,-103.56835,602.92523
1319,10.983,131.64609,-167.77158,666.10779,180.97113,-183.36308,584.25397,182.67314,-103.56835,602.92523
1320,10.992,132.11223,-167.84436,666.11176,180.97113,-183.36308,584.25397,182.67314,-103.56835,602.92523
1321,11,132.11223,-167.84436,666.11176,181.09039,-183.19106,584.11444,182.67314,-103.56835,602.92523
1322,11.008,132.11223,-167.84436,666.11176,181.338,-183.31766,584.05157,182.67314,-103.56835,602.92523
1323,11.017,132.11223,-167.84436,666.11176,181.54008,-183.39487,583.93817,184.06242,-102.97153,603.2702
1324,11.025,132.11223,-167.84436,666.11176,181.29248,-183.26828,584.00098,185.88092,-100.90546,602.36609
1325,11.033,132.78976,-167.75734,666.32245,181.29248,-183.26828,584.00098,184.06242,-102.97153,603.2702
1326,11.042,133.70175,-167.63855,665.93298,181.54008,-183.39487,583.93817,182.67314,-103.56835,602.92523
1327,11.05,133.64513,-167.46515,666.37823,181.54008,-183.39487,583.93817,186.00984,-100.58801,601.99316
1328,11.058,134.04332,-167.60223,666.30255,181.73639,-183.17685,584.01031,184.32381,-102.47456,602.74304
1329,11.067,134.04332,-167.60223,666.30255,181.97313,-182.88449,583.95978,186.00984,-100.58801,601.99316
1330,11.075,134.09988,-167.77559,665.85724,181.97313,-182.88449,583.95978,184.32381,-102.47456,602.74304
1331,11.083,134.09988,-167.77559,665.85724,181.97313,-182.88449,583.95978,184.32381,-102.47456,602.74304
1332,11.092,134.29767,-167.40353,666.17053,181.97313,-182.88449,583.95978,184.06242,-102.97153,603.2702
1333,11.1,134.35422,-167.57686,665.72528,181.97313,-182.88449,583.95978,184.32381,-102.47456,602.74304
1334,11.108,134.35422,-167.57686,665.72528,181.72548,-182.75786,584.02264,186.00984,-100.58801,601.99316
1335,11.117,134.35422,-167.57686,665.72528,181.97313,-182.88449,583.95978,184.32381,-102.47456,602.74304
1336,11.125,134.09988,-167.77559,665.85724,181.97313,-182.88449,583.95978,184.32381,-102.47456,602.74304
1337,11.133,134.09988,-167.77559,665.85724,181.97313,-182.88449,583.95978,184.06242,-102.97153,603.2702
1338,11.142,134.09988,-167.77559,665.85724,181.72548,-182.75786,584.02264,184.06242,-102.97153,603.2702
1339,11.15,133.70175,-167.63855,665.93298,181.97313,-182.88449,583.95978,184.06242,-102.97153,603.2702
1340,11.158,133.64513,-167.46515,666.37823,181.72548,-182.75786,584.02264,184.32381,-102.47456,602.74304
1341,11.167,133.64513,-167.46515,666.37823,181.72548,-182.75786,584.02264,184.06242,-102.97153,603.2702
1342,11.175,133.70175,-167.63855,665.93298,181.72548,-182.75786,584.02264,184.32381,-102.47456,602.74304
1343,11.183,133.67152,-167.71635,666.11633,181.72548,-182.75786,584.02264,184.06242,-102.97153,603.2702
1344,11.192,133.70175,-167.63855,665.93298,181.72548,-182.75786,584.02264,184.06242,-102.97153,603.2702
1345,11.2,134.04332,-167.60223,666.30255,181.97313,-182.88449,583.95978,184.32381,-102.47456,602.74304
1346,11.208,134.07314,-167.9783,665.63757,181.97313,-182.88449,583.95978,184.06242,-102.97153,603.2702
1347,11.217,134.09988,-167.77559,665.85724,181.54008,-183.39487,583.93817,185.88092,-100.90546,602.36609
1348,11.225,134.07314,-167.9783,665.63757,181.73639,-183.17685,584.01031,184.06242,-102.97153,603.2702
1349,11.233,134.32747,-167.77957,665.50555,182.12984,-183.13879,583.71124,185.88092,-100.90546,602.36609
1350,11.242,134.07314,-167.9783,665.63757,182.36656,-182.84644,583.66071,185.88092,-100.90546,602.36609
1351,11.25,134.32747,-167.77957,665.50555,182.56897,-182.97397,583.82593,185.88092,-100.90546,602.36609
1352,11.258,134.07314,-167.9783,665.63757,182.13593,-183.48431,583.80432,186.80542,-101.07005,602.22089
1353,11.267,134.32747,-167.77957,665.50555,182.45435,-183.39339,583.79633,186.93439,-100.75261,601.84796
1354,11.275,134.30077,-167.98244,665.28601,182.13593,-183.48431,583.80432,185.20216,-102.90021,603.04474
1355,11.283,134.30077,-167.98244,665.28601,182.45435,-183.39339,583.79633,186.80542,-101.07005,602.22089
1356,11.292,134.04643,-168.18115,665.41803,182.45435,-183.39339,583.79633,186.80542,-101.07005,602.22089
1357,11.3,133.7735,-168.47597,665.46118,182.53577,-183.49242,583.63898,185.35159,-103.07047,602.65137
1358,11.308,134.04643,-168.18115,665.41803,182.13593,-183.48431,583.80432,185.20216,-102.90021,603.04474
1359,11.317,134.16721,-168.97153,666.07172,182.13593,-183.48431,583.80432,185.39497,-103.44644,603.5517
1360,11.325,133.7735,-168.47597,665.46118,182.34152,-183.35664,583.43781,185.54443,-103.61668,603.15839
1361,11.333,133.44371,-168.60974,665.26178,182.21736,-183.58336,583.64697,185.54443,-103.61668,603.15839
1362,11.342,133.17046,-168.97147,665.20953,182.21736,-183.58336,583.64697,187.23297,-101.69352,602.30487
1363,11.35,133.17046,-168.97147,665.20953,182.21736,-183.58336,583.64697,185.54443,-103.61668,603.15839
1364,11.358,133.17046,-168.97147,665.20953,182.09816,-183.47978,583.29211,187.23297,-101.69352,602.30487
1365,11.367,133.17046,-168.97147,665.20953,182.01672,-183.38075,583.44952,187.23297,-101.69352,602.30487
1366,11.375,133.17046,-168.97147,665.20953,182.09816,-183.47978,583.29211,185.54443,-103.61668,603.15839
1367,11.383,133.17046,-168.97147,665.20953,182.09816,-183.47978,583.29211,185.54443,-103.61668,603.15839
1368,11.392,133.17046,-168.97147,665.20953,182.09816,-183.47978,583.29211,185.54443,-103.61668,603.15839
1369,11.4,133.03333,-169.218,665.42841,182.09816,-183.47978,583.29211,187.23297,-101.69352,602.30487
1370,11.408,133.17046,-168.97147,665.20953,182.05315,-183.435,583.10547,187.23297,-101.69352,602.30487
1371,11.417,133.17046,-168.97147,665.20953,182.09816,-183.47978,583.29211,187.23297,-101.69352,602.30487
1372,11.425,133.17046,-168.97147,665.20953,182.17731,-183.20821,582.89624,187.23297,-101.69352,602.30487
1373,11.433,133.17046,-168.97147,665.20953,182.05315,-183.435,583.10547,185.54443,-103.61668,603.15839
1374,11.442,132.61949,-169.31276,665.25568,182.05315,-183.435,583.10547,187.23297,-101.69352,602.30487
1375,11.45,133.03333,-169.218,665.42841,182.05315,-183.435,583.10547,185.54443,-103.61668,603.15839
1376,11.458,133.17046,-168.97147,665.20953,182.05315,-183.435,583.10547,187.05832,-101.51073,602.58557
1377,11.467,133.17046,-168.97147,665.20953,182.05315,-183.435,583.10547,187.23297,-101.69352,602.30487
1378,11.475,133.17046,-168.97147,665.20953,182.17731,-183.20821,582.89624,187.05832,-101.51073,602.58557
1379,11.483,133.17046,-168.97147,665.20953,182.17731,-183.20821,582.89624,187.05832,-101.51073,602.58557
1380,11.492,133.17046,-168.97147,665.20953,182.17731,-183.20821,582.89624,185.39497,-103.44644,603.5517
1381,11.5,133.17046,-168.97147,665.20953,182.17731,-183.20821,582.89624,185.39497,-103.44644,603.5517
1382,11.508,133.17046,-168.97147,665.20953,182.17731,-183.20821,582.89624,185.39497,-103.44644,603.5517
1383,11.517,133.17046,-168.97147,665.20953,182.17731,-183.20821,582.89624,185.39497,-103.44644,603.5517
1384,11.525,133.56444,-169.46706,665.82025,181.97169,-183.33598,583.26282,187.05832,-101.51073,602.58557
1385,11.533,133.56444,-169.46706,665.82025,182.05315,-183.435,583.10547,185.20216,-102.90021,603.04474
1386,11.542,133.89409,-169.3333,666.01953,182.44844,-183.14453,583.24524,186.80542,-101.07005,602.22089
1387,11.55,134.16721,-168.97153,666.07172,182.51561,-183.40564,583.60858,185.20216,-102.90021,603.04474
1388,11.558,134.16721,-168.97153,666.07172,181.93355,-183.35681,583.6391,185.88092,-100.90546,602.36609
1389,11.567,134.16721,-168.97153,666.07172,182.88737,-182.88298,583.81793,185.88092,-100.90546,602.36609
1390,11.575,134.69441,-168.47804,665.89648,182.88737,-182.88298,583.81793,184.06242,-102.97153,603.2702
1391,11.583,134.72105,-168.27519,666.11591,182.88737,-182.88298,583.81793,185.88092,-100.90546,602.36609
1392,11.592,134.72105,-168.27519,666.11591,182.88737,-182.88298,583.81793,184.06242,-102.97153,603.2702
1393,11.6,134.72105,-168.27519,666.11591,182.88737,-182.88298,583.81793,186.80542,-101.07005,602.22089
1394,11.608,134.72105,-168.27519,666.11591,183.15839,-182.7197,583.88116,186.80542,-101.07005,602.22089
1395,11.617,134.72105,-168.27519,666.11591,182.88737,-182.88298,583.81793,185.88092,-100.90546,602.36609
1396,11.625,134.74776,-168.07249,666.33551,182.88737,-182.88298,583.81793,186.80542,-101.07005,602.22089
1397,11.633,134.72105,-168.27519,666.11591,182.88737,-182.88298,583.81793,185.45177,-102.3748,603.61523
1398,11.642,134.74776,-168.07249,666.33551,182.88737,-182.88298,583.81793,185.9593,-102.47044,603.35986
1399,11.65,134.8801,-167.52382,666.47369,182.88737,-182.88298,583.81793,185.71332,-101.87775,603.08826
1400,11.658,134.87926,-167.61177,666.64893,182.88737,-182.88298,583.81793,184.06242,-102.97153,603.2702
1401,11.667,134.87926,-167.61177,666.64893,182.70654,-182.95691,584.03284,185.45177,-102.3748,603.61523
1402,11.675,134.77492,-167.56903,666.58527,182.84267,-182.8076,584.11938,184.06242,-102.97153,603.2702
1403,11.683,135.04703,-167.36218,666.71722,182.48219,-182.93507,584.10846,186.00984,-100.58801,601.99316
1404,11.692,135.04703,-167.36218,666.71722,182.27977,-182.80754,583.9433,186.40944,-101.26859,601.112
1405,11.7,135.32001,-167.07854,666.69592,181.97313,-182.88449,583.95978,186.40944,-101.26859,601.112
1406,11.708,135.32001,-167.07854,666.69592,182.00577,-182.74524,584.07153,184.06242,-102.97153,603.2702
1407,11.717,135.32001,-167.07854,666.69592,181.76567,-182.42416,585.00287,185.88092,-100.90546,602.36609
1408,11.725,135.18391,-167.05652,666.93488,181.96033,-182.52011,584.92108,186.5282,-101.16481,601.07123
1409,11.733,135.18391,-167.05652,666.93488,181.76567,-182.42416,585.00287,184.06242,-102.97153,603.2702
1410,11.742,135.18391,-167.05652,666.93488,181.83932,-182.48552,585.19611,185.88092,-100.90546,602.36609
1411,11.75,135.31384,-167.07974,667.24255,182.35071,-182.22383,585.27747,186.5282,-101.16481,601.07123
1412,11.758,135.31384,-167.07974,667.24255,181.83932,-182.48552,585.19611,186.5282,-101.16481,601.07123
1413,11.767,135.31384,-167.07974,667.24255,181.83932,-182.48552,585.19611,184.06242,-102.97153,603.2702
1414,11.775,135.64333,-166.94595,667.44183,182.21378,-182.37485,585.51599,186.00984,-100.58801,601.99316
1415,11.783,135.64333,-166.94595,667.44183,182.49103,-182.33853,585.47406,184.06242,-102.97153,603.2702
1416,11.792,135.64333,-166.94595,667.44183,182.21378,-182.37485,585.51599,184.32381,-102.47456,602.74304
1417,11.8,135.64333,-166.94595,667.44183,182.0096,-182.59879,585.38611,184.06242,-102.97153,603.2702
1418,11.808,135.64333,-166.94595,667.44183,182.49103,-182.33853,585.47406,185.88092,-100.90546,602.36609
1419,11.817,135.87486,-166.82721,667.66785,182.49103,-182.33853,585.47406,185.88092,-100.90546,602.36609
1420,11.825,135.87486,-166.82721,667.66785,182.21378,-182.37485,585.51599,185.88092,-100.90546,602.36609
1421,11.833,135.87486,-166.82721,667.66785,182.0463,-182.60344,585.65302,184.06242,-102.97153,603.2702
1422,11.842,135.87486,-166.82721,667.66785,182.0463,-182.60344,585.65302,185.88092,-100.90546,602.36609
1423,11.85,135.87486,-166.82721,667.66785,182.0463,-182.60344,585.65302,186.00984,-100.58801,601.99316
1424,11.858,135.58089,-166.69066,667.76135,181.84212,-182.82733,585.52319,185.88092,-100.90546,602.36609
1425,11.867,135.3331,-166.83513,667.9549,181.5416,-183.30653,585.70197,184.06242,-102.97153,603.2702
1426,11.875,135.3331,-166.83513,667.9549,181.61406,-183.1118,585.58441,185.88092,-100.90546,602.36609
1427,11.883,135.03914,-166.69861,668.04846,181.61406,-183.1118,585.58441,184.06242,-102.97153,603.2702
1428,11.892,134.98744,-166.88533,668.31927,181.4438,-182.99861,585.39447,185.88092,-100.90546,602.36609
1429,11.9,134.98744,-166.88533,668.31927,181.4438,-182.99861,585.39447,185.88092,-100.90546,602.36609
1430,11.908,135.03914,-166.69861,668.04846,181.37134,-183.19337,585.51202,184.06242,-102.97153,603.2702
1431,11.917,135.03914,-166.69861,668.04846,181.37134,-183.19337,585.51202,185.88092,-100.90546,602.36609
1432,11.925,134.98744,-166.88533,668.31927,181.37134,-183.19337,585.51202,185.88092,-100.90546,602.36609
1433,11.933,135.03914,-166.69861,668.04846,181.37134,-183.19337,585.51202,184.06242,-102.97153,603.2702
1434,11.942,134.98744,-166.88533,668.31927,181.37134,-183.19337,585.51202,185.88092,-100.90546,602.36609
1435,11.95,134.98744,-166.88533,668.31927,181.5416,-183.30653,585.70197,184.06242,-102.97153,603.2702
1436,11.958,134.98744,-166.88533,668.31927,181.5416,-183.30653,585.70197,185.88092,-100.90546,602.36609
1437,11.967,135.03914,-166.69861,668.04846,181.5416,-183.30653,585.70197,184.06242,-102.97153,603.2702
1438,11.975,135.03914,-166.69861,668.04846,181.5416,-183.30653,585.70197,185.88092,-100.90546,602.36609
1439,11.983,135.03914,-166.69861,668.04846,181.5416,-183.30653,585.70197,185.88092,-100.90546,602.36609
1440,11.992,134.98744,-166.88533,668.31927,181.5416,-183.30653,585.70197,184.06242,-102.97153,603.2702
1441,12,134.98744,-166.88533,668.31927,181.5416,-183.30653,585.70197,184.06242,-102.97153,603.2702
1442,12.008,135.03914,-166.69861,668.04846,181.5416,-183.30653,585.70197,185.88092,-100.90546,602.36609
1443,12.017,135.03914,-166.69861,668.04846,181.5416,-183.30653,585.70197,185.88092,-100.90546,602.36609
1444,12.025,135.3331,-166.83513,667.9549,181.60555,-183.56789,585.89044,185.88092,-100.90546,602.36609
1445,12.033,135.3331,-166.83513,667.9549,181.5416,-183.30653,585.70197,184.06242,-102.97153,603.2702
1446,12.042,135.03914,-166.69861,668.04846,181.60555,-183.56789,585.89044,184.06242,-102.97153,603.2702
1447,12.05,135.03914,-166.69861,668.04846,181.37134,-183.19337,585.51202,185.88092,-100.90546,602.36609
1448,12.058,135.03914,-166.69861,668.04846,181.37134,-183.19337,585.51202,185.88092,-100.90546,602.36609
1449,12.067,135.03914,-166.69861,668.04846,181.22346,-183.30569,585.72424,184.06242,-102.97153,603.2702
1450,12.075,135.03914,-166.69861,668.04846,181.02654,-183.54813,585.76483,185.88092,-100.90546,602.36609
