Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1237,10.3,289.33475,15.2366,1167.94666,389.87662,-5.58589,1188.35876,344.28769,-49.01892,1163.13452
1238,10.308,287.75214,15.93074,1171.31348,388.44943,-4.71876,1193.11499,342.715,-48.06397,1166.73792
1239,10.317,286.68057,15.13977,1174.34351,387.04501,-4.53048,1197.13757,343.10895,-48.04471,1170.29187
1240,10.325,285.16534,16.46045,1177.39795,385.28571,-2.42979,1201.49658,342.71701,-45.05594,1172.38513
1241,10.333,284.05981,16.9041,1180.06616,383.38132,-2.42033,1205.50452,340.58618,-46.19713,1176.19031
1242,10.342,282.3367,17.12248,1183.90967,382.18423,-1.13751,1209.50244,340.74777,-43.7574,1179.21216
1243,10.35,281.37561,17.70129,1185.47925,380.42123,0.4553,1213.38904,339.06656,-42.05184,1182.46094
1244,10.358,279.79385,18.4425,1189.03503,378.44656,1.18032,1217.00452,337.23279,-41.79308,1185.51685
1245,10.367,278.63763,19.60084,1192.34619,377.80545,1.68182,1220.11902,336.2374,-42.1775,1190.28638
1246,10.375,277.65567,21.6384,1194.22888,376.19565,3.60297,1223.6084,334.55408,-40.83262,1194.13159
1247,10.383,275.58276,22.09615,1197.04553,374.42917,4.44604,1226.41345,332.55609,-40.96853,1198.39758
1248,10.392,274.18677,21.76243,1201.07092,373.19138,5.27916,1230.01587,331.89014,-37.46082,1201.82019
1249,10.4,272.1369,23.3567,1204.15222,372.10904,8.43955,1232.89465,330.57779,-38.6232,1206.06445
1250,10.408,270.3938,24.95512,1206.25195,369.90463,8.84471,1236.11279,328.48883,-36.44221,1208.94116
1251,10.417,269.28525,24.97453,1209.96985,368.83752,9.29482,1239.32813,326.98514,-35.03585,1213.12817
1252,10.425,268.28195,26.5145,1212.16516,367.19128,12.23866,1242.64197,324.48444,-35.69082,1217.17212
1253,10.433,266.82983,27.82367,1214.56494,365.7612,12.86246,1246.005,324.1882,-33.35386,1220.5448
1254,10.442,264.72418,27.60225,1217.24548,364.53638,14.64963,1249.66455,324.35544,-31.17657,1224.35657
1255,10.45,263.82468,29.7611,1220.11621,362.77658,16.14527,1252.25366,321.44669,-33.44297,1227.34241
1256,10.458,262.49655,30.1816,1222.87024,361.94122,17.08233,1256.21338,321.63416,-29.28635,1230.16919
1257,10.467,260.92575,29.60762,1223.89331,360.65005,18.33857,1259.25806,320.12646,-29.34294,1233.40869
1258,10.475,259.57693,30.39769,1226.4729,358.35126,20.91101,1263.11523,320.09726,-27.10414,1237.04224
1259,10.483,259.12668,31.66412,1229.47119,358.03796,21.74124,1267.4458,319.30542,-23.92752,1239.76636
1260,10.492,259.10541,34.3796,1232.04846,356.83173,25.08015,1271.1499,318.49802,-25.15021,1242.80945
1261,10.5,257.34512,33.87502,1233.56238,355.31134,26.12129,1274.78442,318.32657,-21.85855,1245.53979
1262,10.508,258.12408,36.37602,1236.11865,353.24603,26.3821,1277.92761,316.66177,-22.96559,1248.69739
1263,10.517,256.33197,36.31659,1238.34387,352.83435,29.77012,1281.71533,316.68988,-21.10159,1251.42664
1264,10.525,256.15207,37.81039,1239.73962,351.60608,31.82782,1284.37341,316.41534,-18.57269,1254.54688
1265,10.533,254.81703,38.97758,1243.51636,351.03781,32.51073,1288.21924,317.29349,-16.16291,1258.39563
1266,10.542,253.92734,39.54313,1245.76953,348.70346,35.35622,1290.72314,316.19223,-16.54702,1262.22827
1267,10.55,254.95703,42.06841,1246.96448,349.04758,37.76733,1293.77954,316.31995,-14.07965,1264.80884
1268,10.558,254.31779,44.03396,1250.65515,348.32538,40.49865,1296.31604,316.22864,-10.58205,1267.44141
1269,10.567,252.84396,44.13552,1252.80688,347.7308,42.47586,1299.29907,314.17419,-9.07778,1271.49524
1270,10.575,251.71487,45.71309,1255.65125,346.04147,45.34795,1301.19641,313.54562,-7.45525,1274.41528
1271,10.583,251.04428,47.83425,1257.32117,344.42032,47.90743,1303.22827,312.55151,-6.49578,1278.19861
1272,10.592,249.84366,49.48219,1259.89294,344.66797,50.77969,1305.73181,311.90204,-3.34179,1282.07898
1273,10.6,249.21437,51.24603,1262.27222,344.39651,52.87332,1308.41809,311.60138,-2.06962,1283.80029
1274,10.608,249.25563,52.53,1264.35632,343.94727,56.12712,1310.36475,310.97736,0.53613,1288.45178
1275,10.617,248.17273,55.04086,1265.97595,342.60278,58.1278,1311.36938,310.86954,3.4414,1290.52393
1276,10.625,247.68536,56.74303,1268.08997,341.3129,61.27883,1315.00769,310.33615,6.36386,1292.94092
1277,10.633,247.21664,59.55159,1270.04919,341.93396,64.83353,1316.2616,310.49579,8.38061,1296.07825
1278,10.642,247.19812,60.13169,1271.93774,340.16534,67.49937,1318.42773,310.79669,11.46862,1298.50745
1279,10.65,246.88268,62.15256,1272.42505,339.94504,69.52704,1321.72595,311.66327,14.0504,1300.63403
1280,10.658,247.14894,64.08169,1273.49414,340.1369,73.77917,1322.93933,311.58157,16.53885,1302.73633
1281,10.667,247.18994,65.6899,1274.52307,338.29974,75.83486,1326.75867,311.68619,19.17714,1303.16333
1282,10.675,246.36574,66.71365,1276.10742,337.58905,79.49659,1327.83325,310.9454,22.12449,1304.82727
1283,10.683,246.73581,69.70886,1277.7262,335.94974,82.35266,1332.22144,312.67746,24.94772,1306.99329
1284,10.692,246.66833,72.03506,1278.89709,336.76004,85.13971,1333.49146,313.37195,27.3804,1308.97925
1285,10.7,246.91031,72.46387,1279.73486,335.95447,89.17695,1335.02808,313.50977,28.80828,1311.35376
1286,10.708,246.92009,75.05093,1281.6554,335.32849,92.07472,1337.90881,314.75552,32.98747,1313.98242
1287,10.717,246.79022,77.00209,1283.67139,334.58035,95.26772,1339.71912,313.97784,36.80302,1314.66089
1288,10.725,247.39746,79.92076,1284.82861,333.30887,99.2358,1341.30273,313.14767,38.50989,1317.78271
1289,10.733,246.93616,82.00706,1286.36365,332.6084,101.77499,1343.64014,313.33817,42.38323,1319.58203
1290,10.742,246.59372,85.74629,1287.60718,332.2601,106.30119,1344.51111,313.83752,45.2961,1321.5033
1291,10.75,245.90057,87.18998,1288.4967,331.88675,111.16018,1345.43835,314.84998,50.4634,1323.40039
1292,10.758,245.94843,90.12764,1290.26648,331.89917,114.12645,1347.14148,314.33627,52.40969,1325.55603
1293,10.767,246.74292,91.48722,1291.40723,332.19778,118.31589,1349.54858,315.62628,58.13449,1326.66418
1294,10.775,246.36359,94.51328,1292.97131,331.01419,122.56692,1350.12732,316.02087,59.4159,1328.4895
1295,10.783,246.63933,96.76802,1293.64709,330.75638,125.1709,1350.87598,315.87119,63.91135,1330.40259
1296,10.792,246.78984,100.27802,1294.82703,330.67157,130.87552,1351.68201,316.53088,67.89299,1331.65466
1297,10.8,247.06793,102.53219,1295.75757,330.14331,133.79604,1352.06299,316.58636,70.77291,1334.26563
1298,10.808,247.17963,103.67754,1296.32202,329.86496,137.74559,1352.97473,317.0184,74.67593,1335.3407
1299,10.817,247.36684,107.94868,1297.18347,329.56006,142.40233,1353.41504,316.96518,77.79425,1336.54041
1300,10.825,247.18405,110.17288,1297.53406,329.51404,146.09245,1353.46729,317.22058,82.77886,1337.13757
1301,10.833,247.46393,112.40331,1298.37854,329.49988,149.21384,1354.40417,317.58426,85.12866,1338.24988
1302,10.842,247.47359,115.35115,1299.51428,328.46713,154.25723,1354.74402,318.29413,89.34776,1339.23901
1303,10.85,247.60281,117.09795,1299.50439,329.57108,157.362,1355.23291,318.42224,92.94793,1340.3562
1304,10.858,247.96069,120.70139,1299.89954,328.46774,160.97961,1355.33948,319.02905,96.54,1341.24207
1305,10.867,248.22011,122.69617,1300.33752,327.90073,165.8884,1356.10901,319.7128,100.38032,1341.37598
1306,10.875,248.74608,125.81773,1300.77002,327.9877,169.17905,1356.62476,320.332,105.03885,1341.92773
1307,10.883,249.59029,127.84599,1300.60828,326.7731,173.45982,1357.45703,320.96115,107.74712,1342.36743
1308,10.892,249.90141,131.57954,1300.45801,326.896,177.64873,1357.78894,321.74258,112.31654,1342.474
1309,10.9,250.61591,133.30792,1301.05896,325.845,180.70345,1357.39539,322.56335,115.85233,1342.57642
1310,10.908,250.35953,136.95888,1300.86951,326.22018,185.03369,1357.6156,323.0094,120.09888,1343.20361
1311,10.917,251.13895,139.14023,1301.17017,326.35229,190.0708,1357.02271,324.27496,123.58503,1343.28894
1312,10.925,251.617,142.62859,1300.87244,326.07748,192.76855,1358.10449,324.37967,128.11118,1343.42419
1313,10.933,252.39189,144.74005,1300.99329,326.47879,197.58302,1356.11646,325.31055,131.12495,1343.65918
1314,10.942,253.37935,147.5274,1301.11487,326.20355,201.4892,1355.9502,325.50903,135.71765,1343.7583
1315,10.95,253.826,149.88855,1300.37207,326.39322,204.62889,1355.57495,325.71793,138.44034,1344.19922
1316,10.958,254.06415,153.83492,1300.61133,326.83325,209.90483,1354.48022,327.23294,143.52527,1343.73376
1317,10.967,254.4505,155.43048,1300.15088,326.79877,214.10199,1353.23535,326.96664,146.59668,1344.03406
1318,10.975,254.73361,159.42456,1299.66956,327.14719,217.11046,1352.27307,327.21686,151.12914,1343.97498
1319,10.983,254.96544,161.6106,1299.56042,326.87024,221.37537,1351.53589,327.98169,154.75078,1343.59399
1320,10.992,256.36606,164.39198,1299.53638,327.35391,225.55968,1349.95154,328.76526,158.33884,1344.45923
1321,11,256.95508,168.03366,1298.90698,327.42297,229.28697,1349.23413,328.7999,161.82683,1344.46411
1322,11.008,257.06033,169.77049,1298.71765,327.11414,233.65082,1347.70081,329.5722,166.70598,1343.02551
1323,11.017,257.93744,173.11026,1298.28857,327.58957,237.17796,1347.11121,330.81451,169.31825,1343.08521
1324,11.025,258.38568,176.09798,1297.22351,326.98865,240.31154,1346.9436,331.00082,173.58856,1342.28491
1325,11.033,258.81134,178.87823,1296.6449,327.43405,245.379,1345.0708,331.48782,177.77679,1341.03906
1326,11.042,260.10733,181.66261,1295.70081,328.49704,248.95743,1343.19678,333.20813,181.19467,1340.40002
1327,11.05,260.22031,184.18535,1294.57275,327.72168,252.40598,1342.32483,334.74326,185.02469,1339.37842
1328,11.058,261.36353,186.41451,1293.1012,328.00397,256.87753,1341.85034,335.02484,188.12473,1338.42395
1329,11.067,262.35596,189.64595,1292.59534,327.81238,259.07605,1339.70105,334.8931,192.71658,1337.34045
1330,11.075,263.61151,192.01074,1291.599,328.43338,263.57153,1339.0166,337.11813,196.61743,1335.51575
1331,11.083,264.06366,195.24739,1291.10535,328.89911,267.14966,1337.18164,338.18716,200.60269,1334.49548
1332,11.092,264.56363,198.22835,1289.55774,328.98761,270.40564,1335.32263,337.5163,204.09364,1333.1239
1333,11.1,265.72821,201.09149,1287.44556,329.01523,274.832,1333.98279,338.80988,207.17554,1331.62744
1334,11.108,266.83813,202.86931,1286.66211,328.68933,277.1976,1332.5918,340.17413,211.6192,1331.21704
1335,11.117,266.46759,207.05812,1285.89905,328.22693,281.00797,1330.32629,340.60492,214.13849,1329.51147
1336,11.125,267.57425,209.89349,1285.03735,328.91913,284.0705,1327.85583,341.16061,219.51398,1328.16479
1337,11.133,267.64429,211.59753,1283.54102,329.07718,288.58469,1326.76453,341.34479,221.52551,1327.02502
1338,11.142,269.44064,214.38298,1282.98682,329.1857,291.86209,1324.495,342.75302,226.54669,1325.18408
1339,11.15,269.56055,217.23956,1281.27112,329.62799,295.02966,1321.19592,343.09805,228.72804,1324.24329
1340,11.158,270.13846,220.22554,1280.18921,329.63187,298.18256,1320.26489,344.03732,233.33659,1322.46875
1341,11.167,270.75171,223.08139,1279.12219,329.4805,302.75726,1318.28601,344.00589,237.1512,1321.67688
1342,11.175,272.77884,223.91333,1277.42236,330.37134,305.99615,1315.724,344.53397,240.4772,1319.72681
1343,11.183,271.97568,228.07816,1276.36731,331.06021,309.90271,1313.51013,345.11536,244.63831,1318.4408
1344,11.192,274.02847,230.44626,1275.11755,330.80243,312.34039,1311.95166,345.99426,247.45831,1316.32239
1345,11.2,273.96799,233.50885,1273.31763,331.77463,316.24124,1309.86353,346.97754,250.13585,1315.41626
1346,11.208,273.90845,236.25124,1272.2146,330.86557,319.61694,1307.46082,347.9603,254.50505,1312.68005
1347,11.217,273.95496,238.39507,1270.54871,331.06857,322.2146,1306.24231,347.76419,258.28323,1311.21667
1348,11.225,276.87415,239.558,1269.57666,332.00702,326.0394,1303.88062,349.44324,261.15036,1309.05054
1349,11.233,277.5946,242.83856,1267.1283,331.09598,328.63031,1301.75623,349.25317,264.24179,1307.22034
1350,11.242,278.92258,244.84669,1266.15576,330.922,332.1218,1299.80334,350.5079,267.75873,1305.5553
1351,11.25,279.1384,248.18959,1264.20801,330.93454,335.37906,1297.55029,351.35587,271.83664,1303.16431
1352,11.258,279.09195,251.02815,1262.31836,331.17163,337.8887,1295.69775,352.05814,275.23666,1301.11096
1353,11.267,279.76987,253.8999,1261.26709,331.2038,340.27191,1293.49561,352.44379,277.59595,1298.59412
1354,11.275,280.53693,256.17648,1258.97705,330.54059,345.23541,1291.65784,353.21893,281.62717,1295.95984
1355,11.283,281.79385,258.47702,1256.48254,331.98923,347.05017,1288.44617,353.25238,284.17871,1293.40869
1356,11.292,281.22922,261.67651,1254.46216,330.74017,351.51477,1286.04639,354.83444,288.36932,1290.90161
1357,11.3,282.53381,263.85248,1252.37866,332.12955,354.29507,1282.44629,354.34784,292.11502,1288.38257
1358,11.308,283.25079,266.99112,1250.59058,331.02008,358.99606,1280.19763,355.52118,295.33893,1285.79309
1359,11.317,283.38498,270.2179,1247.99231,332.21811,361.39548,1276.56128,355.34024,298.40781,1282.82031
1360,11.325,283.06076,273.29251,1245.67456,331.62173,364.17325,1274.00586,355.76395,301.82562,1279.96973
1361,11.333,283.85217,275.14526,1243.0979,331.61478,367.05453,1269.69116,356.30667,305.45175,1276.41333
1362,11.342,284.65323,279.2691,1240.8656,332.53671,370.13913,1266.49866,357.49728,308.4519,1273.99915
1363,11.35,285.86185,280.5502,1237.30664,331.63763,374.54584,1263.04199,358.23376,312.49994,1270.13574
1364,11.358,285.71536,284.44147,1235.31104,332.25223,377.56308,1259.72681,358.2262,316.13974,1266.79565
1365,11.367,286.72681,286.32318,1231.61279,332.80072,380.78784,1255.86926,359.06992,319.32251,1262.94702
1366,11.375,287.17316,289.5322,1228.7002,332.59198,383.86411,1252.70642,359.71213,322.38953,1259.52246
1367,11.383,287.69504,290.81552,1225.80188,332.99927,386.10217,1249.37769,361.24606,325.76923,1255.81079
1368,11.392,289.48505,292.91312,1222.88574,332.66025,388.15659,1244.86035,361.63181,327.38309,1252.18396
1369,11.4,288.88779,296.52161,1219.3446,333.40131,391.98923,1241.01184,362.99039,331.22382,1248.39197
1370,11.408,290.16885,297.97424,1216.65942,333.52344,394.50784,1237.34717,363.74744,333.11749,1243.38806
1371,11.417,290.49387,300.41959,1212.3595,333.0401,396.60242,1233.66565,364.57568,336.55646,1239.61365
1372,11.425,292.56729,303.05328,1209.9762,332.91409,398.88693,1229.69983,365.23981,339.46878,1235.44006
1373,11.433,292.69489,304.84845,1204.72546,334.30063,401.77094,1225.84534,365.12042,341.80222,1231.22705
1374,11.442,293.88263,306.22522,1202.59485,334.29251,403.58438,1221.31519,365.93747,345.11917,1225.87012
1375,11.45,294.35193,309.04184,1197.90674,334.68408,405.58026,1217.45557,366.72635,347.36618,1221.49939
1376,11.458,294.67853,312.34369,1194.63672,334.30426,408.65143,1213.20325,368.24799,349.59061,1217.23743
1377,11.467,295.52963,313.66208,1190.4624,335.30826,410.06573,1208.8905,368.77661,351.7207,1211.77893
1378,11.475,296.74832,315.1669,1186.51331,336.04529,411.74551,1204.16772,369.2085,353.92801,1207.49634
1379,11.483,296.32672,317.41089,1182.62854,337.1217,414.63113,1198.91394,370.1478,357.33597,1202.07996
1380,11.492,296.29187,320.23193,1178.80957,338.02466,417.50995,1193.56201,371.24261,358.57635,1198.69775
1381,11.5,297.66833,321.75314,1175.00354,338.86063,419.55637,1189.52039,372.29596,359.98477,1192.74329
1382,11.508,299.21021,322.51804,1171.18445,339.30222,419.80606,1184.23865,372.83713,361.78818,1188.42908
1383,11.517,299.98703,322.76059,1167.4375,339.9895,422.00137,1179.21948,372.99457,363.35999,1183.24304
1384,11.525,300.72195,325.05389,1162.64001,340.53311,423.63245,1173.6156,374.21429,365.39767,1178.58813
1385,11.533,300.78568,327.40958,1158.58252,341.6362,425.57336,1168.8302,374.9306,367.63126,1174.35645
1386,11.542,301.15399,329.30484,1153.41162,342.73865,426.08066,1163.35779,376.75961,368.25015,1168.73669
1387,11.55,302.62439,328.94272,1150.12695,343.18152,428.13297,1158.89795,376.41458,369.83704,1163.92883
1388,11.558,304.03055,330.59143,1146.30957,343.88547,428.86383,1153.479,377.62051,370.3718,1159.33911
1389,11.567,304.53119,331.47656,1142.33691,344.85687,429.99277,1149.03979,378.35284,372.25027,1154.20239
1390,11.575,305.54816,332.14236,1137.39551,345.11145,430.45993,1144.22412,379.53992,373.59555,1149.90369
1391,11.583,306.89542,332.65256,1133.97278,346.17535,431.77988,1138.83948,380.65372,374.56839,1143.49719
1392,11.592,308.02344,333.15479,1129.40527,346.92007,432.79327,1134.78918,381.48053,374.95444,1139.2135
1393,11.6,308.21671,334.07599,1125.97595,347.92728,432.02054,1130.82166,382.06598,376.02322,1133.76941
1394,11.608,308.98007,335.24799,1121.60901,348.99393,432.54623,1125.68445,383.29767,376.62961,1128.35889
1395,11.617,309.27026,335.19675,1117.11292,349.53497,434.30408,1120.45227,383.85474,377.06509,1123.48669
1396,11.625,310.35638,336.02966,1113.31372,350.27332,434.31741,1116.53662,384.98569,375.05371,1118.59631
1397,11.633,311.87354,336.34412,1109.53052,352.4603,434.06458,1111.44714,386.28546,375.99533,1113.98425
1398,11.642,311.35666,336.39847,1105.72498,352.8511,434.82776,1107.37964,387.2124,376.95572,1109.60461
1399,11.65,312.44312,337.26215,1101.63574,353.8989,434.43848,1102.42212,387.61685,376.43884,1103.64197
1400,11.658,313.02158,337.01443,1097.73633,355.26443,434.30652,1097.49841,388.13315,377.22952,1099.86548
1401,11.667,314.14874,337.41693,1093.88403,355.54886,434.6113,1093.76611,390.09088,376.27335,1094.90955
1402,11.675,315.08212,337.19232,1090.00903,356.88721,435.45947,1087.9176,391.00311,375.67059,1090.04773
1403,11.683,315.81384,337.50827,1086.26343,357.80823,435.22501,1083.97559,392.4967,376.68655,1085.97632
1404,11.692,316.79068,337.49347,1082.34082,359.82129,435.35364,1077.59998,392.66968,375.88199,1081.04004
1405,11.7,316.77411,337.47214,1078.46704,360.3999,434.91461,1074.11755,393.63068,375.91971,1076.36316
1406,11.708,318.41492,337.07965,1075.11487,360.93649,434.5827,1068.96313,394.30444,376.12598,1072.05701
1407,11.717,318.97467,337.3667,1072.0979,362.73468,433.66745,1064.17944,395.25043,376.06516,1068.11084
1408,11.725,320.63538,337.32367,1067.72083,363.1124,433.95062,1060.19507,396.40686,374.7341,1063.52417
1409,11.733,321.56204,337.10419,1065.49695,364.77509,433.0202,1054.7135,397.38718,373.85001,1060.26831
1410,11.742,322.43793,336.00729,1061.1947,366.49106,432.31619,1050.4707,400.54999,371.90179,1055.99438
1411,11.75,323.27133,335.09192,1058.20593,367.07089,431.5145,1046.42029,400.47968,372.00348,1051.26172
1412,11.758,324.52744,335.15366,1054.13074,369.15845,429.50949,1042.23828,400.99811,372.77267,1047.87024
1413,11.767,324.75992,333.57211,1050.6405,369.47446,430.28284,1038.6637,402.3299,370.16916,1043.35095
1414,11.775,325.87308,333.00055,1046.6554,370.61758,429.33484,1034.26831,403.25369,369.92923,1038.14148
1415,11.783,326.24112,332.3349,1044.06897,372.60413,427.71259,1030.33057,405.81064,365.69864,1034.60608
1416,11.792,328.40103,331.50955,1040.03796,372.80621,427.54367,1026.59827,404.99045,366.9603,1029.6134
1417,11.8,328.62881,330.59482,1036.60254,374.86871,426.38217,1023.90741,406.11264,365.72421,1026.29602
1418,11.808,329.68344,330.258,1033.13477,375.71558,423.6691,1019.96832,406.60712,364.20895,1021.14227
1419,11.817,330.69873,328.86893,1029.71252,377.08817,423.09726,1015.69446,408.24115,362.89423,1017.34009
1420,11.825,331.42487,329.11548,1026.23596,378.70041,422.7627,1012.31714,410.72412,358.89532,1013.75153
