Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
255,2.117,68.16113,242.89003,1036.75391,223.87361,292.98273,999.5672,209.65721,293.08301,913.45599
256,2.125,69.18983,243.21507,1035.09729,224.91418,291.90698,997.78278,208.93787,290.25436,910.70435
257,2.133,70.55938,242.55809,1033.69312,225.20793,290.20355,995.5437,209.76263,287.60757,908.59631
258,2.142,70.27382,242.80704,1033.02063,225.9754,289.35706,993.41321,210.98183,286.05075,906.31049
259,2.15,71.61002,242.39659,1031.02673,227.29915,288.12424,990.8241,212.37376,284.45627,904.3031
260,2.158,71.99247,242.36743,1030.44934,228.16354,286.85623,989.31775,212.34259,281.9509,901.75751
261,2.167,73.46883,241.99957,1029.59656,228.92332,285.461,987.70117,211.98285,280.45303,900.48016
262,2.175,75.22684,241.48979,1028.57532,230.32935,284.35535,986.01611,212.97037,278.0264,897.7309
263,2.183,76.00695,240.25021,1026.75696,231.24452,283.68222,984.37201,213.94316,277.73361,896.29163
264,2.192,76.44855,240.21771,1025.50732,232.17662,283.18887,982.52008,214.61021,277.27353,895.31061
265,2.2,76.56319,240.58646,1024.68127,233.12769,281.91519,981.02679,215.19943,277.04932,893.38556
266,2.208,76.96632,240.53273,1023.90491,233.9585,280.63388,979.08612,215.39798,276.02518,891.46832
267,2.217,78.25388,239.95341,1023.36603,234.88922,278.90488,976.97705,215.36581,275.24756,890.33179
268,2.225,78.91066,239.58235,1022.58838,236.50055,277.25583,976.05884,216.60004,273.96945,888.45355
269,2.233,80.28539,238.91898,1021.61627,237.00223,275.78284,974.37329,216.14137,273.87006,887.41376
270,2.242,81.18105,238.13531,1020.78473,236.98491,275.31726,971.57996,217.09926,273.13834,885.13458
271,2.25,82.42863,237.43398,1019.77197,238.18219,274.01141,970.23755,217.29536,272.91568,884.43683
272,2.258,83.17427,237.72165,1018.90088,239.21048,271.58054,968.5965,216.65407,271.40527,881.69208
273,2.267,83.31832,237.98181,1017.99274,239.88177,270.29974,965.80353,216.15062,271.00195,879.59637
274,2.275,84.45029,236.66444,1017.14001,240.43158,269.42508,964.07758,217.18463,269.77783,877.86572
275,2.283,85.64276,236.42096,1015.33221,241.12625,269.17432,962.24219,217.76256,267.6579,877.06506
276,2.292,85.94836,236.7084,1014.23523,241.90744,267.49869,960.02069,218.38759,266.33252,873.7962
277,2.3,86.83894,236.44357,1012.61493,242.48605,265.73584,957.45374,218.44429,264.20511,871.82428
278,2.308,87.16193,235.6348,1012.01392,243.10413,264.8905,955.70044,218.59215,262.24097,870.29968
279,2.317,88.35027,235.24309,1010.3335,243.40259,263.96909,953.58746,218.0316,259.53415,867.57495
280,2.325,88.73564,234.35303,1008.64508,244.24278,261.51367,952.26093,219.60715,256.37775,865.75403
281,2.333,88.97834,234.62303,1008.1264,245.20749,260.19308,950.29712,219.19466,254.9915,864.53784
282,2.342,89.70282,234.10112,1007.17072,245.06616,259.14066,948.72571,220.24857,251.43005,862.55548
283,2.35,90.50115,234.1328,1006.49658,245.8548,258.17126,947.85773,220.15056,249.79222,861.00781
284,2.358,91.31343,233.48866,1005.54962,247.11768,255.98347,946.55554,220.66922,248.38443,860.10864
285,2.367,92.24781,232.39468,1004.06006,247.58183,254.62537,944.90961,221.32745,246.24503,858.35596
286,2.375,92.1032,232.49448,1003.25555,247.98915,254.03244,943.55933,222.42143,244.24968,858.08142
287,2.383,92.30328,232.21512,1003.02856,248.48158,252.42674,942.58667,222.88408,243.68414,856.75464
288,2.392,93.24583,231.23892,1003.00409,249.61014,251.33653,941.61993,223.36789,241.71915,855.47186
289,2.4,94.69714,230.66013,1002.73218,250.09427,250.52921,940.82416,223.10701,240.8699,854.67725
290,2.408,95.31196,230.18378,1002.43762,250.90184,249.87767,940.37463,223.55731,240.47374,853.69989
291,2.417,95.51363,229.86212,1001.78235,251.55617,249.13058,939.48254,223.63478,240.14645,853.54608
292,2.425,95.94776,229.42889,1001.26685,252.79327,247.5743,938.60547,224.32004,240.58472,852.51483
293,2.433,96.65938,229.49342,1000.44617,252.68959,246.30888,937.95557,224.76698,240.21509,852.29059
294,2.442,96.83692,228.6277,999.99896,252.4977,244.72391,937.08417,224.24893,240.28571,851.04639
295,2.45,97.48302,228.32683,1000.15735,253.79156,243.67844,935.83868,223.7464,239.41588,849.93903
296,2.458,97.97889,228.22263,999.55353,254.32607,242.65141,934.6582,224.24295,239.38948,849.1452
297,2.467,98.95284,227.7133,998.92419,254.18681,241.21182,934.12811,224.00896,238.85095,848.0766
298,2.475,99.24048,227.62167,998.7583,254.82111,240.35289,933.27631,224.50366,238.23453,847.70392
299,2.483,99.62119,226.94193,998.02844,254.87184,239.1246,932.33673,225.42552,236.37045,846.44269
300,2.492,100.94475,226.08794,997.14728,255.5025,238.01433,931.32379,225.48962,235.3575,845.60114
301,2.5,101.03307,225.89467,996.8606,256.14319,236.91782,929.9101,225.87476,234.41121,844.88165
302,2.508,101.33618,225.94305,996.63953,256.53781,235.75755,928.96777,225.79877,233.66867,843.76416
303,2.517,102.52749,225.05057,996.00812,256.96771,234.31805,928.09106,226.11533,231.30266,843.03278
304,2.525,102.59682,225.05103,995.1864,257.51627,233.49529,926.96771,226.34554,228.8152,842.33539
305,2.533,102.91621,224.39401,994.71649,258.06332,232.63826,926.2652,226.48279,227.6377,841.86469
306,2.542,103.13753,223.85555,994.20801,258.86008,230.55083,926.55121,226.72913,225.85959,840.99689
307,2.55,103.35113,223.16603,993.71918,259.05865,229.07431,926.03937,228.006,224.08316,840.66687
308,2.558,103.45233,222.68385,993.1734,259.44839,228.53198,925.60938,228.18036,222.00433,840.35303
309,2.567,104.30141,222.06995,992.90796,259.95645,226.87762,925.54938,228.54967,220.00327,839.87744
310,2.575,105.20808,220.97263,992.81329,260.48434,225.42899,925.60144,229.96896,218.48413,840.02094
311,2.583,105.20808,220.97263,992.81329,260.67883,224.90166,925.70764,229.27637,217.53339,839.4046
312,2.592,105.45864,220.93454,992.65442,260.55057,224.1962,925.77881,229.59151,215.81944,839.4585
313,2.6,106.1406,220.45409,992.98877,261.7677,223.52023,925.61816,229.88255,214.37537,839.73627
314,2.608,106.68459,220.13983,993.30762,262.13898,222.72421,925.45953,231.38043,213.7348,839.77924
315,2.617,106.98151,219.74129,993.37335,262.7063,222.11836,925.79041,231.90555,212.69267,840.08667
316,2.625,106.98151,219.74129,993.37335,263.74124,220.3472,925.84161,232.16113,212.66553,840.08875
317,2.633,107.24203,219.39778,993.72931,264.0813,219.96518,925.8819,232.978,212.62061,840.08954
318,2.642,107.44901,219.33627,993.65283,264.21085,219.71072,925.7912,233.9127,212.22214,839.92316
319,2.65,107.68739,219.32773,993.66309,264.43024,219.50237,925.58197,233.9127,212.22214,839.92316
320,2.658,108.55535,218.80917,993.72968,264.4733,219.2726,925.58789,233.98309,212.10353,839.37
321,2.667,108.31553,218.88252,993.79156,264.60754,218.8719,925.38617,234.45494,212.3255,839.25562
322,2.675,109.20315,218.30632,993.82104,264.60754,218.8719,925.38617,234.49699,212.26337,839.32898
323,2.683,109.45616,218.43163,993.87982,265.21365,218.30864,925.18823,234.58603,212.41673,839.52808
324,2.692,110.02102,217.58543,994.13049,266.24606,216.23393,925.63354,234.97987,212.37132,839.60168
325,2.7,110.48608,217.06952,994.25043,266.70517,214.51418,925.76849,235.54048,211.85445,839.46875
326,2.708,110.79668,216.57149,994.23138,266.91727,213.99336,925.9895,235.81989,211.56836,839.35327
327,2.717,111.22604,216.07326,994.19305,267.59598,213.19434,926.09851,236.35052,208.54532,839.16571
328,2.725,111.25916,215.3176,994.46857,267.47409,212.66502,926.29962,237.37766,208.08156,839.92853
329,2.733,111.33083,215.24683,994.13751,268.06918,210.96906,926.75702,237.57791,207.2713,840.04077
330,2.742,111.46085,214.61606,994.19946,268.49817,209.04663,926.92047,238.32008,206.19745,840.54346
331,2.75,111.69302,214.23698,994.13165,268.83804,208.06659,927.19519,239.46683,204.54549,841.09729
332,2.758,112.51624,213.92413,994.23291,269.24734,207.07745,927.99164,240.2178,203.9079,841.45068
333,2.767,113.28857,212.31552,994.94922,270.41385,205.51939,928.59851,239.90366,202.32724,841.534
334,2.775,113.69418,211.61172,995.55774,270.71005,203.68404,929.58057,239.97189,200.90863,842.72717
335,2.783,114.62375,210.72148,995.86774,271.39386,203.02293,929.75049,242.1539,199.19595,842.65039
336,2.792,114.69967,210.12288,995.90131,272.01425,202.16769,930.95856,242.97844,197.89566,843.26855
337,2.8,114.66989,210.0547,996.22089,272.57648,200.58159,931.75433,243.64708,197.06059,844.99738
338,2.808,115.58598,210.03058,996.54657,273.58902,199.30339,932.68304,244.31181,195.90483,845.33307
339,2.817,116.4913,209.81485,997.27869,273.69128,198.93671,933.29358,245.09001,193.78836,845.64343
340,2.825,116.45164,209.2701,997.53479,274.58371,198.3974,933.98358,247.13217,194.23859,846.1377
341,2.833,116.67463,209.47879,997.81018,275.40198,196.9516,934.79932,247.19197,192.17534,846.72198
342,2.842,116.86447,208.84508,998.91858,275.80225,196.00504,935.42108,247.7831,191.12648,847.86835
343,2.85,117.27396,207.99365,999.35394,276.08966,195.34872,935.75165,249.15173,189.38889,848.72632
344,2.858,117.85796,207.21971,999.57062,277.13425,194.15324,936.80957,248.90157,188.6021,849.4715
345,2.867,118.00331,207.16745,999.78528,277.35495,192.8497,938.36041,249.45973,187.63936,850.58612
346,2.875,118.4448,206.68137,1000.52802,277.5137,191.88431,939.42572,250.78767,187.63367,851.1994
347,2.883,118.68204,206.18596,1000.77588,277.71463,191.16975,940.45111,251.06606,187.40456,851.974
348,2.892,119.16151,204.9619,1000.87067,277.90982,190.68796,941.23456,252.33978,187.04089,852.66064
349,2.9,120.55871,204.28955,1002.10193,279.47141,187.92197,943.27472,253.67873,185.56133,854.65997
350,2.908,120.69987,203.89345,1003.05579,279.44781,187.96777,945.09296,254.74611,184.43193,856.20306
351,2.917,120.28852,203.31107,1004.06665,279.9758,187.20132,946.745,256.36087,183.01045,856.75018
352,2.925,120.77396,203.10977,1005.62952,280.84778,185.63377,948.75836,256.44861,182.64009,858.52527
353,2.933,121.14928,202.62303,1006.66022,281.76477,184.14949,950.33899,257.6572,181.84335,860.51013
354,2.942,121.4748,201.91289,1007.5307,281.75394,182.43437,953.45959,258.44974,180.00026,862.0141
355,2.95,122.26043,201.00105,1008.72528,282.71295,181.10229,954.59106,259.96793,178.70149,864.50177
356,2.958,122.82397,200.03952,1010.19415,283.34137,180.23514,956.95947,260.58163,176.8416,866.42242
357,2.967,121.90156,200.24391,1010.91779,283.3255,178.72816,960.25464,261.51788,176.47676,867.41528
358,2.975,122.37489,199.57542,1012.04999,283.79153,177.59285,962.77917,263.33014,174.8918,870.45831
359,2.983,122.74037,198.29149,1014.96106,284.40384,176.03465,964.77759,264.33411,173.04427,872.50433
360,2.992,123.03684,198.20853,1015.86005,285.46597,175.00435,967.13141,265.65659,172.57318,876.16144
361,3,122.83516,197.14307,1016.84619,285.23242,174.71536,970.34351,266.22726,171.02956,877.59485
362,3.008,122.80856,196.59079,1017.84418,285.47794,173.48586,972.07562,267.31299,169.76028,880.25433
363,3.017,123.02125,196.2841,1019.82086,286.44434,172.8576,975.9715,268.25363,168.28922,882.63605
364,3.025,123.632,196.12645,1020.90472,286.13956,171.65652,977.58563,268.64896,167.24895,885.18042
365,3.033,124.05965,194.97554,1022.81818,286.70953,171.24678,980.28955,270.18707,166.74693,888.06195
366,3.042,123.64423,194.4229,1024.7196,286.5379,170.5379,983.11389,271.03635,166.68005,890.3598
367,3.05,124.1137,194.37682,1026.01929,286.39307,169.6427,985.28192,271.82477,166.81726,892.54114
368,3.058,123.9959,194.0881,1027.19312,287.87927,168.50008,988.5036,273.40976,164.76662,895.25305
369,3.067,123.9295,193.40019,1028.80896,287.61185,167.13022,991.19537,274.65311,163.88139,897.90161
370,3.075,123.66821,193.25046,1030.49756,287.97183,167.62656,993.69519,275.05856,163.75418,900.31146
371,3.083,123.85258,193.41808,1031.78064,287.638,166.9214,996.30743,276.23499,164.01714,902.75635
372,3.092,123.6635,193.27711,1032.66736,287.29596,165.29697,999.01123,276.44626,162.83377,905.47296
373,3.1,123.63191,192.7326,1035.22742,286.89279,164.74751,1001.979,277.63898,161.28783,908.16498
374,3.108,123.09692,191.9191,1036.32214,287.54657,163.92403,1004.37811,278.2305,160.63712,911.45941
375,3.117,123.03073,191.85638,1037.52771,288.02621,162.3287,1008.82666,279.7175,158.52951,914.58392
376,3.125,122.92339,190.80624,1039.80664,287.99533,161.09663,1011.10901,280.16592,158.07806,917.45557
377,3.133,122.96083,190.04552,1041.85413,287.83542,160.84764,1014.98596,280.58209,157.03343,921.60706
378,3.142,122.68827,190.42404,1043.22693,287.50684,160.59,1018.14679,281.42633,155.72067,924.11688
379,3.15,121.82579,189.38986,1045.46204,287.66821,159.31168,1021.63049,282.28583,155.00415,927.79034
380,3.158,121.69969,187.87086,1047.68506,287.2504,158.98535,1025.11499,282.40411,154.05338,931.20673
381,3.167,121.94852,187.60858,1049.08484,286.93024,158.27374,1028.74451,283.21936,153.37407,934.7804
382,3.175,121.57497,187.68977,1051.74329,286.84656,157.35268,1032.70496,283.99161,152.76152,939.21826
383,3.183,121.50581,186.3134,1054.16248,286.47803,156.66553,1036.58508,284.97571,151.9639,941.9472
384,3.192,120.14206,186.35028,1055.87012,285.60617,155.61209,1040.39954,285.33008,151.31367,946.27429
385,3.2,119.89143,185.12885,1057.52979,285.29224,155.45552,1044.16626,285.38013,151.55824,950.83569
386,3.208,118.56116,185.00891,1059.7583,284.08716,154.11819,1047.74597,286.54395,150.4604,954.87018
387,3.217,118.41224,184.49576,1062.14771,283.7583,154.17876,1051.97363,286.69147,151.21851,958.14703
388,3.225,117.52103,184.13374,1063.91638,282.64615,153.18111,1055.18286,287.10492,149.99196,962.05182
389,3.233,116.17352,183.8728,1065.58679,281.96271,152.93715,1059.55737,287.61041,149.88708,965.93958
390,3.242,115.53425,183.75696,1068.21741,281.33365,151.91034,1062.86658,286.79245,150.01918,970.54028
391,3.25,115.50858,183.18918,1071.37646,280.37451,151.09724,1066.61267,286.5632,150.23012,974.44183
392,3.258,113.89653,182.74956,1072.39526,278.98956,150.08548,1070.27795,287.3844,149.31021,977.33911
393,3.267,112.73887,182.75311,1074.18848,278.12646,149.79147,1073.86353,287.09735,149.19545,980.9809
394,3.275,111.41875,181.50233,1075.97913,277.81451,150.10419,1077.19165,286.63507,148.54999,985.32825
395,3.283,111.2201,179.97699,1077.62756,276.74957,150.0731,1081.03564,285.74332,148.22208,989.95587
396,3.292,110.89492,180.47,1078.89441,275.24316,149.66641,1084.61682,285.69147,147.91805,991.82953
397,3.3,109.61719,180.60774,1080.48291,273.98175,149.5631,1087.79639,285.52737,147.84502,995.8855
398,3.308,109.39968,180.35841,1082.14209,272.9975,150.25763,1091.70581,284.98874,147.45107,999.3847
399,3.317,106.81187,180.01241,1085.79993,271.02179,150.45712,1094.45264,284.88165,147.68779,1004.40894
400,3.325,105.52374,179.46767,1086.99976,269.30795,149.9734,1098.13086,284.34583,147.69344,1006.69977
401,3.333,103.68134,179.64053,1088.63892,268.79263,150.46593,1101.6593,284.04288,148.09064,1010.49304
402,3.342,102.03335,179.97357,1090.52722,266.30621,149.98206,1105.1792,283.35748,148.13217,1015.28558
403,3.35,100.71471,180.1368,1092.25842,265.53043,150.28888,1108.21033,282.4924,147.78703,1018.61163
404,3.358,98.2241,180.53632,1094.40735,263.69675,150.7502,1111.77222,282.42673,148.88483,1022.74573
405,3.367,96.91187,180.69359,1095.8064,262.3183,150.10234,1115.48865,280.88153,148.52502,1026.35974
406,3.375,94.95926,180.17487,1096.92712,260.84686,150.86121,1118.90967,279.6033,150.00015,1030.34607
407,3.383,94.21051,178.83353,1099.22449,258.29706,151.21701,1122.87195,278.77161,149.80559,1034.83789
408,3.392,92.44904,178.81915,1101.57983,256.66785,150.98575,1126.23901,278.3916,150.43549,1037.07239
409,3.4,90.60518,178.18279,1102.81262,254.40479,150.31847,1129.63147,278.02148,150.3522,1041.76746
410,3.408,89.18108,177.164,1104.61658,253.43301,149.63991,1132.78125,277.52701,150.86073,1044.92212
411,3.417,88.12501,176.55605,1106.86267,251.00616,148.48505,1136.64038,275.9299,151.6384,1049.05579
412,3.425,86.20624,175.97659,1108.38989,248.85535,148.82088,1139.78943,274.88705,152.62828,1052.89099
413,3.433,85.48125,175.01721,1111.26782,246.90903,148.90231,1143.63367,273.94016,153.3224,1056.77637
414,3.442,83.22626,174.5321,1113.10376,245.75468,148.27081,1147.08167,272.35101,153.63963,1061.71851
415,3.45,81.43577,173.92131,1115.37732,242.68423,147.36331,1151.05066,271.78284,154.43925,1065.22546
416,3.458,79.68885,173.1962,1117.31018,240.47343,147.99321,1154.74048,270.89163,154.12311,1069.83606
417,3.467,77.84256,173.45879,1119.81567,238.42395,147.52747,1158.54358,269.45163,155.87544,1074.35181
418,3.475,75.31379,172.37042,1121.36926,236.59477,147.42166,1162.15674,267.98666,157.07735,1078.58826
419,3.483,73.65263,171.51381,1123.41223,233.78795,146.83086,1166.23132,266.37439,156.63731,1083.15125
420,3.492,72.09911,171.16739,1124.62415,232.13551,146.55113,1170.53821,264.9263,158.17177,1088.53064
421,3.5,69.5659,170.49757,1126.93042,229.50232,145.00449,1173.58142,263.79016,157.50861,1092.03503
422,3.508,67.78638,170.15807,1129.23157,225.81894,144.05339,1178.02283,262.32901,159.48087,1096.45862
423,3.517,65.57195,169.39671,1131.08801,222.85172,145.49603,1181.63135,259.75589,159.93655,1101.54553
424,3.525,63.31925,169.02968,1132.52136,220.60414,144.29947,1184.18628,258.19174,160.01074,1105.4021
425,3.533,61.01405,168.854,1134.22021,217.17226,142.62201,1188.51196,256.75275,159.9778,1109.8634
426,3.542,58.87474,167.95284,1135.88794,215.27211,141.9693,1191.38562,253.78973,161.28394,1113.22437
427,3.55,56.78222,166.46794,1137.13879,212.87741,141.73029,1195.03064,252.66324,162.16396,1117.56702
428,3.558,54.70492,166.79921,1138.7395,209.46002,140.85872,1196.76245,250.83203,161.5818,1120.75659
429,3.567,53.82631,166.37225,1140.16479,207.89769,141.21147,1199.57532,248.6675,161.89282,1123.94336
430,3.575,51.0504,165.74272,1141.32971,205.2485,140.76242,1202.66016,247.414,162.78519,1127.30188
431,3.583,49.45452,165.73878,1143.3501,204.35284,140.73651,1204.50317,245.55856,161.58247,1130.36169
432,3.592,48.01049,164.27483,1143.71277,201.00778,141.19885,1205.90442,244.92041,162.36137,1132.27893
433,3.6,46.09075,163.9413,1145.10522,199.43713,141.11316,1209.21521,242.76337,164.08279,1135.05115
434,3.608,45.00915,163.90227,1145.21582,197.79736,142.11259,1210.78247,241.42624,164.47234,1137.44446
435,3.617,44.34849,163.90019,1146.13062,195.72508,143.27481,1212.55103,240.49623,164.41714,1140.02014
436,3.625,43.13885,164.09972,1146.69995,193.93593,144.127,1214.77063,239.60338,165.12482,1141.81018
437,3.633,40.60507,165.05316,1148.26416,192.16086,145.4601,1216.33704,237.63474,165.17729,1143.4873
438,3.642,39.24212,165.50687,1149.08289,190.72861,145.09866,1217.82471,236.12793,166.28221,1145.58887
439,3.65,38.55272,165.37848,1149.20679,188.69469,145.79863,1219.80151,235.45016,167.43919,1147.59045
440,3.658,37.86892,165.45145,1149.68518,187.36603,146.61884,1220.89197,233.59195,167.23106,1149.37524
441,3.667,35.42166,165.48282,1150.38037,185.51546,146.7307,1222.71497,231.89847,167.26009,1151.18433
442,3.675,34.8347,165.02016,1150.80542,183.72295,146.51102,1223.81689,231.65501,166.61517,1153.3075
443,3.683,33.62616,164.00418,1150.94226,182.36127,147.22546,1225.15845,229.43256,166.2802,1155.53857
444,3.692,32.65762,163.8141,1150.99866,180.28604,147.51669,1226.9834,228.74068,167.06534,1157.21619
445,3.7,30.33783,163.02205,1152.02625,179.03073,147.09067,1228.61072,227.31143,166.71095,1158.82568
446,3.708,28.98808,164.05579,1152.82947,176.58046,147.31795,1230.09155,225.82762,167.37926,1160.87317
447,3.717,26.73991,162.13628,1153.79333,175.1893,147.31427,1231.41467,224.29889,167.84796,1163.46997
448,3.725,27.08548,162.7299,1153.75037,173.72946,147.69617,1232.52112,223.76573,167.91772,1164.27661
449,3.733,25.37858,163.23952,1154.59888,171.91428,148.55202,1234.09241,223.15288,168.2148,1166.06262
