Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1038,8.642,180.20709,-69.37344,53.73448,388.11768,-155.1575,42.93873,331.28772,-91.90376,79.22685
1039,8.65,180.03009,-69.56913,54.09331,388.11768,-155.1575,42.93873,331.2821,-92.01433,79.30885
1040,8.658,180.14107,-69.42287,54.03554,388.11768,-155.1575,42.93873,331.28772,-91.90376,79.22685
1041,8.667,180.03009,-69.56913,54.09331,388.11768,-155.1575,42.93873,331.40445,-92.07115,79.44578
1042,8.675,180.03009,-69.56913,54.09331,387.9295,-155.09827,42.59035,331.28772,-91.90376,79.22685
1043,8.683,180.00819,-69.58615,53.92707,387.88617,-156.87326,43.72164,331.40445,-92.07115,79.44578
1044,8.692,180.00819,-69.58615,53.92707,388.11768,-155.1575,42.93873,331.17459,-92.15333,79.34772
1045,8.7,180.1102,-69.52055,53.93705,388.12131,-155.12338,42.89381,331.2821,-92.01433,79.30885
1046,8.708,180.1321,-69.50353,54.10329,387.93036,-155.0986,42.58801,331.25916,-92.14465,79.39021
1047,8.717,180.14107,-69.42287,54.03554,388.12131,-155.12338,42.89381,331.2821,-92.01433,79.30885
1048,8.725,180.03009,-69.56913,54.09331,388.11768,-155.1575,42.93873,331.17459,-92.15333,79.34772
1049,8.733,180.03009,-69.56913,54.09331,388.12131,-155.12338,42.89381,331.17459,-92.15333,79.34772
1050,8.742,180.00819,-69.58615,53.92707,387.93036,-155.0986,42.58801,331.2821,-92.01433,79.30885
1051,8.75,179.85074,-69.606,53.97802,388.11768,-155.1575,42.93873,331.2821,-92.01433,79.30885
1052,8.758,180.00819,-69.58615,53.92707,388.11768,-155.1575,42.93873,331.17459,-92.15333,79.34772
1053,8.767,180.00819,-69.58615,53.92707,388.11768,-155.1575,42.93873,331.09039,-92.05285,79.35833
1054,8.775,180.00819,-69.58615,53.92707,388.12131,-155.12338,42.89381,331.22211,-91.66259,79.02216
1055,8.783,180.14107,-69.42287,54.03554,387.93036,-155.0986,42.58801,331.10898,-91.91212,79.14301
1056,8.792,180.14107,-69.42287,54.03554,387.93036,-155.0986,42.58801,331.10898,-91.91212,79.14301
1057,8.8,179.99921,-69.66682,53.99482,387.93036,-155.0986,42.58801,331.18018,-92.04276,79.26572
1058,8.808,180.0961,-69.51968,53.79224,387.9295,-155.09827,42.59035,331.19873,-91.90205,79.05041
1059,8.817,180.00819,-69.58615,53.92707,387.9295,-155.09827,42.59035,331.19873,-91.90205,79.05041
1060,8.825,180.08713,-69.60033,53.86,388.03473,-155.21991,42.95956,331.19873,-91.90205,79.05041
1061,8.833,180.00819,-69.58615,53.92707,388.03473,-155.21991,42.95956,331.18018,-92.04276,79.26572
1062,8.842,180.00819,-69.58615,53.92707,387.57654,-156.68518,43.36082,331.08868,-91.93292,79.37842
1063,8.85,180.0961,-69.51968,53.79224,387.57654,-156.68518,43.36082,331.19144,-91.89267,79.1525
1064,8.858,180.20709,-69.37344,53.73448,387.84378,-155.19513,42.65377,331.11456,-91.80158,79.06103
1065,8.867,180.0961,-69.51968,53.79224,387.93036,-155.0986,42.58801,331.10724,-91.79221,79.16312
1066,8.875,180.0961,-69.51968,53.79224,387.84299,-155.20885,42.66984,331.10724,-91.79221,79.16312
1067,8.883,180.08713,-69.60033,53.86,387.84378,-155.19513,42.65377,331.10724,-91.79221,79.16312
1068,8.892,180.0961,-69.51968,53.79224,388.03473,-155.21991,42.95956,331.19873,-91.90205,79.05041
1069,8.9,180.08713,-69.60033,53.86,387.92041,-155.17087,42.83281,331.10724,-91.79221,79.16312
1070,8.908,180.0961,-69.51968,53.79224,387.84378,-155.19513,42.65377,331.19144,-91.89267,79.1525
1071,8.917,180.0961,-69.51968,53.79224,387.77051,-154.88531,42.49558,331.10724,-91.79221,79.16312
1072,8.925,180.08713,-69.60033,53.86,387.88483,-154.9344,42.62235,331.19144,-91.89267,79.1525
1073,8.933,180.0961,-69.51968,53.79224,387.84378,-155.19513,42.65377,331.10724,-91.79221,79.16312
1074,8.942,180.00819,-69.58615,53.92707,387.84378,-155.19513,42.65377,331.19144,-91.89267,79.1525
1075,8.95,180.0961,-69.51968,53.79224,387.84378,-155.19513,42.65377,331.19144,-91.89267,79.1525
1076,8.958,180.0961,-69.51968,53.79224,387.92041,-155.17087,42.83281,331.11456,-91.80158,79.06103
1077,8.967,180.0961,-69.51968,53.79224,388.03473,-155.21991,42.95956,331.10724,-91.79221,79.16312
1078,8.975,180.0961,-69.51968,53.79224,387.88483,-154.9344,42.62235,331.10724,-91.79221,79.16312
1079,8.983,180.0961,-69.51968,53.79224,387.84378,-155.19513,42.65377,331.10724,-91.79221,79.16312
1080,8.992,180.10902,-69.58331,54.02625,387.84378,-155.19513,42.65377,331.10724,-91.79221,79.16312
1081,9,180.22899,-69.35641,53.90073,387.84378,-155.19513,42.65377,331.10724,-91.79221,79.16312
1082,9.008,180.20709,-69.37344,53.73448,387.84378,-155.19513,42.65377,331.19144,-91.89267,79.1525
1083,9.017,180.08713,-69.60033,53.86,387.84378,-155.19513,42.65377,331.10724,-91.79221,79.16312
1084,9.025,180.0961,-69.51968,53.79224,387.75729,-156.70432,43.62103,331.11456,-91.80158,79.06103
1085,9.033,180.00819,-69.58615,53.92707,388.12131,-155.12338,42.89381,331.11456,-91.80158,79.06103
1086,9.042,180.0961,-69.51968,53.79224,387.65875,-156.61131,43.30459,331.29181,-91.76174,79.12244
1087,9.05,180.00819,-69.58615,53.92707,388.12131,-155.12338,42.89381,331.10724,-91.79221,79.16312
1088,9.058,180.118,-69.50265,53.95849,387.84378,-155.19513,42.65377,331.11456,-91.80158,79.06103
1089,9.067,180.22899,-69.35641,53.90073,387.93036,-155.0986,42.58801,331.10724,-91.79221,79.16312
1090,9.075,180.20709,-69.37344,53.73448,387.65875,-156.61131,43.30459,331.19144,-91.89267,79.1525
1091,9.083,180.11917,-69.4399,53.86929,387.65875,-156.61131,43.30459,331.16727,-92.14395,79.44979
1092,9.092,180.00819,-69.58615,53.92707,388.12131,-155.12338,42.89381,331.17459,-92.15333,79.34772
1093,9.1,180.0524,-69.55993,54.06914,388.15891,-155.09125,42.80764,331.09039,-92.05285,79.35833
1094,9.108,179.99921,-69.66682,53.99482,387.83951,-156.63046,43.5648,331.2821,-92.01433,79.30885
1095,9.117,180.03009,-69.56913,54.09331,387.93036,-155.0986,42.58801,331.17459,-92.15333,79.34772
1096,9.125,180.02112,-69.6498,54.16106,387.93036,-155.0986,42.58801,331.17459,-92.15333,79.34772
1097,9.133,180.02112,-69.6498,54.16106,387.76224,-155.17711,42.56464,331.17459,-92.15333,79.34772
1098,9.142,180.03009,-69.56913,54.09331,387.93036,-155.0986,42.58801,331.17459,-92.15333,79.34772
1099,9.15,180.03009,-69.56913,54.09331,387.93036,-155.0986,42.58801,331.2821,-92.01433,79.30885
1100,9.158,180.00819,-69.58615,53.92707,388.15891,-155.09125,42.80764,331.17459,-92.15333,79.34772
1101,9.167,180.00819,-69.58615,53.92707,388.15891,-155.09125,42.80764,331.17459,-92.15333,79.34772
1102,9.175,179.85074,-69.606,53.97802,388.12131,-155.12338,42.89381,331.29691,-92.21014,79.48463
1103,9.183,180.00819,-69.58615,53.92707,387.65875,-156.61131,43.30459,331.15164,-92.28365,79.42908
1104,9.192,179.87263,-69.58899,54.14425,387.96796,-155.06645,42.50182,331.2821,-92.01433,79.30885
1105,9.2,180.03009,-69.56913,54.09331,387.96796,-155.06645,42.50182,331.17459,-92.15333,79.34772
1106,9.208,180.03009,-69.56913,54.09331,387.96796,-155.06645,42.50182,331.2821,-92.01433,79.30885
1107,9.217,180.03009,-69.56913,54.09331,387.96796,-155.06645,42.50182,331.2821,-92.01433,79.30885
1108,9.225,180.11917,-69.4399,53.86929,388.15891,-155.09125,42.80764,331.17459,-92.15333,79.34772
1109,9.233,180.16339,-69.41367,54.01137,388.12131,-155.12338,42.89381,331.06747,-92.18316,79.43969
1110,9.242,179.85074,-69.606,53.97802,387.93036,-155.0986,42.58801,331.17459,-92.15333,79.34772
1111,9.25,180.00819,-69.58615,53.92707,387.93036,-155.0986,42.58801,331.09039,-92.05285,79.35833
1112,9.258,180.00819,-69.58615,53.92707,387.96796,-155.06645,42.50182,331.44611,-92.03897,79.85358
1113,9.267,179.87263,-69.58899,54.14425,387.96796,-155.06645,42.50182,331.17459,-92.15333,79.34772
1114,9.275,180.14107,-69.42287,54.03554,388.15891,-155.09125,42.80764,331.17459,-92.15333,79.34772
1115,9.283,180.00819,-69.58615,53.92707,388.15891,-155.09125,42.80764,331.17459,-92.15333,79.34772
1116,9.292,180.11917,-69.4399,53.86929,387.93036,-155.0986,42.58801,331.17459,-92.15333,79.34772
1117,9.3,180.20709,-69.37344,53.73448,387.92041,-155.17087,42.83281,331.0831,-92.04348,79.4604
1118,9.308,180.20709,-69.37344,53.73448,387.57654,-156.68518,43.36082,331.18582,-92.0032,79.23447
1119,9.317,180.0961,-69.51968,53.79224,387.81607,-155.04951,42.46124,331.19315,-92.01258,79.13239
1120,9.325,180.118,-69.50265,53.95849,387.93036,-155.0986,42.58801,331.50742,-91.90608,79.78409
1121,9.333,180.118,-69.50265,53.95849,387.93036,-155.0986,42.58801,331.19873,-91.90205,79.05041
1122,9.342,180.08713,-69.60033,53.86,387.84378,-155.19513,42.65377,331.19315,-92.01258,79.13239
1123,9.35,180.11917,-69.4399,53.86929,387.57654,-156.68518,43.36082,331.18018,-92.04276,79.26572
1124,9.358,180.20709,-69.37344,53.73448,387.57654,-156.68518,43.36082,331.19144,-91.89267,79.1525
1125,9.367,180.20709,-69.37344,53.73448,387.72949,-155.14606,42.52701,331.10724,-91.79221,79.16312
1126,9.375,180.20709,-69.37344,53.73448,387.46481,-156.64528,43.25452,331.11456,-91.80158,79.06103
1127,9.383,180.0961,-69.51968,53.79224,387.92041,-155.17087,42.83281,331.10724,-91.79221,79.16312
1128,9.392,180.0961,-69.51968,53.79224,387.72949,-155.14606,42.52701,331.19873,-91.90205,79.05041
1129,9.4,180.0961,-69.51968,53.79224,387.84378,-155.19513,42.65377,331.10724,-91.79221,79.16312
1130,9.408,180.0961,-69.51968,53.79224,387.57654,-156.68518,43.36082,331.19144,-91.89267,79.1525
1131,9.417,180.0961,-69.51968,53.79224,387.84378,-155.19513,42.65377,331.07495,-91.59792,79.06939
1132,9.425,180.0961,-69.51968,53.79224,388.03473,-155.21991,42.95956,331.10724,-91.79221,79.16312
1133,9.433,180.26028,-69.26656,53.80881,387.75226,-155.24937,42.80944,331.10724,-91.79221,79.16312
1134,9.442,180.20709,-69.37344,53.73448,387.92041,-155.17087,42.83281,331.07495,-91.59792,79.06939
1135,9.45,180.20709,-69.37344,53.73448,387.72949,-155.14606,42.52701,331.10724,-91.79221,79.16312
1136,9.458,180.0961,-69.51968,53.79224,387.72949,-155.14606,42.52701,331.07495,-91.59792,79.06939
1137,9.467,180.0961,-69.51968,53.79224,387.46481,-156.64528,43.25452,331.10724,-91.79221,79.16312
1138,9.475,180.0961,-69.51968,53.79224,387.84378,-155.19513,42.65377,331.19144,-91.89267,79.1525
1139,9.483,180.0961,-69.51968,53.79224,387.84378,-155.19513,42.65377,331.10724,-91.79221,79.16312
1140,9.492,180.20709,-69.37344,53.73448,387.75729,-156.70432,43.62103,331.10724,-91.79221,79.16312
1141,9.5,180.26028,-69.26656,53.80881,387.92041,-155.17087,42.83281,331.08224,-91.6073,78.96729
1142,9.508,180.20709,-69.37344,53.73448,388.03473,-155.21991,42.95956,331.10724,-91.79221,79.16312
1143,9.517,180.20709,-69.37344,53.73448,387.84378,-155.19513,42.65377,331.07495,-91.59792,79.06939
1144,9.525,180.0961,-69.51968,53.79224,387.46481,-156.64528,43.25452,331.36194,-91.50334,79.73357
1145,9.533,180.0961,-69.51968,53.79224,387.84378,-155.19513,42.65377,331.10724,-91.79221,79.16312
1146,9.542,180.0961,-69.51968,53.79224,387.84378,-155.19513,42.65377,331.08224,-91.6073,78.96729
1147,9.55,180.0961,-69.51968,53.79224,387.65875,-156.61131,43.30459,331.10724,-91.79221,79.16312
1148,9.558,180.0961,-69.51968,53.79224,387.83951,-156.63046,43.5648,331.22211,-91.66259,79.02216
1149,9.567,180.26028,-69.26656,53.80881,388.12131,-155.12338,42.89381,331.30627,-91.76305,79.01154
1150,9.575,180.20709,-69.37344,53.73448,388.12131,-155.12338,42.89381,331.22211,-91.66259,79.02216
1151,9.583,180.20709,-69.37344,53.73448,387.93036,-155.0986,42.58801,331.18979,-91.4683,78.92843
1152,9.592,180.22899,-69.35641,53.90073,387.93036,-155.0986,42.58801,331.46191,-91.40346,79.61048
1153,9.6,180.118,-69.50265,53.95849,387.97141,-154.83786,42.55659,331.18979,-91.4683,78.92843
1154,9.608,180.118,-69.50265,53.95849,387.93036,-155.0986,42.58801,331.18979,-91.4683,78.92843
1155,9.617,179.9382,-69.53043,54.02635,387.93036,-155.0986,42.58801,331.30627,-91.76305,79.01154
1156,9.625,179.96173,-69.45974,53.92025,388.12131,-155.12338,42.89381,331.22211,-91.66259,79.02216
1157,9.633,180.26028,-69.26656,53.80881,388.12131,-155.12338,42.89381,331.22211,-91.66259,79.02216
1158,9.642,180.20709,-69.37344,53.73448,387.87744,-156.6073,43.49038,331.22211,-91.66259,79.02216
1159,9.65,180.20709,-69.37344,53.73448,388.15891,-155.09125,42.80764,331.18979,-91.4683,78.92843
1160,9.658,180.22899,-69.35641,53.90073,387.93036,-155.0986,42.58801,331.22211,-91.66259,79.02216
1161,9.667,180.22899,-69.35641,53.90073,387.93036,-155.0986,42.58801,331.18979,-91.4683,78.92843
1162,9.675,180.118,-69.50265,53.95849,388.12131,-155.12338,42.89381,331.4191,-91.7149,79.72519
1163,9.683,180.22899,-69.35641,53.90073,387.96796,-155.06645,42.50182,331.22211,-91.66259,79.02216
1164,9.692,180.20709,-69.37344,53.73448,387.87744,-156.6073,43.49038,331.20355,-91.80329,79.23746
1165,9.7,180.20709,-69.37344,53.73448,387.87744,-156.6073,43.49038,331.22211,-91.66259,79.02216
1166,9.708,180.26028,-69.26656,53.80881,387.87744,-156.6073,43.49038,331.28772,-91.90376,79.22685
1167,9.717,180.20709,-69.37344,53.73448,387.96796,-155.06645,42.50182,331.20355,-91.80329,79.23746
1168,9.725,180.04918,-69.38418,53.96858,388.12131,-155.12338,42.89381,331.20355,-91.80329,79.23746
1169,9.733,180.22899,-69.35641,53.90073,387.96796,-155.06645,42.50182,331.21649,-91.77312,79.10415
1170,9.742,180.22899,-69.35641,53.90073,387.93036,-155.0986,42.58801,331.30066,-91.8736,79.09354
1171,9.75,180.20709,-69.37344,53.73448,387.93036,-155.0986,42.58801,331.30627,-91.76305,79.01154
1172,9.758,180.20709,-69.37344,53.73448,387.87744,-156.6073,43.49038,331.30627,-91.76305,79.01154
1173,9.767,180.26028,-69.26656,53.80881,388.12131,-155.12338,42.89381,331.30066,-91.8736,79.09354
1174,9.775,180.26028,-69.26656,53.80881,387.83951,-156.63046,43.5648,331.47968,-92.1048,80.03911
1175,9.783,180.14929,-69.4128,53.86658,388.12131,-155.12338,42.89381,331.19315,-92.01258,79.13239
1176,9.792,180.0961,-69.51968,53.79224,387.93036,-155.0986,42.58801,331.40643,-92.13413,80.00478
1177,9.8,180.118,-69.50265,53.95849,387.93036,-155.0986,42.58801,331.35532,-92.151,79.88594
1178,9.808,180.118,-69.50265,53.95849,387.93036,-155.0986,42.58801,331.17459,-92.15333,79.34772
1179,9.817,180.20709,-69.37344,53.73448,387.93036,-155.0986,42.58801,331.17459,-92.15333,79.34772
1180,9.825,180.26028,-69.26656,53.80881,388.12131,-155.12338,42.89381,331.17459,-92.15333,79.34772
1181,9.833,180.26028,-69.26656,53.80881,388.03473,-155.21991,42.95956,331.19315,-92.01258,79.13239
1182,9.842,180.26028,-69.26656,53.80881,387.86658,-155.29842,42.9362,331.18582,-92.0032,79.23447
1183,9.85,180.20709,-69.37344,53.73448,388.03473,-155.21991,42.95956,331.1629,-92.1335,79.31583
1184,9.858,180.08713,-69.60033,53.86,387.84378,-155.19513,42.65377,331.18582,-92.0032,79.23447
1185,9.867,180.0961,-69.51968,53.79224,388.03473,-155.21991,42.95956,331.16727,-92.14395,79.44979
1186,9.875,180.0961,-69.51968,53.79224,387.84378,-155.19513,42.65377,331.16727,-92.14395,79.44979
1187,9.883,180.0961,-69.51968,53.79224,387.64554,-156.66444,43.51472,331.15164,-92.28365,79.42908
1188,9.892,180.26028,-69.26656,53.80881,387.92041,-155.17087,42.83281,331.16727,-92.14395,79.44979
1189,9.9,180.26028,-69.26656,53.80881,387.92041,-155.17087,42.83281,331.16727,-92.14395,79.44979
1190,9.908,180.26028,-69.26656,53.80881,387.64554,-156.66444,43.51472,331.16727,-92.14395,79.44979
1191,9.917,180.20709,-69.37344,53.73448,387.72949,-155.14606,42.52701,331.16727,-92.14395,79.44979
1192,9.925,180.0961,-69.51968,53.79224,387.84378,-155.19513,42.65377,331.16727,-92.14395,79.44979
1193,9.933,180.0961,-69.51968,53.79224,388.03473,-155.21991,42.95956,331.18582,-92.0032,79.23447
1194,9.942,180.14929,-69.4128,53.86658,388.03473,-155.21991,42.95956,331.1629,-92.1335,79.31583
1195,9.95,180.26028,-69.26656,53.80881,388.03473,-155.21991,42.95956,331.1629,-92.1335,79.31583
1196,9.958,180.27095,-69.15704,53.88667,387.92041,-155.17087,42.83281,331.18582,-92.0032,79.23447
1197,9.967,180.39072,-68.66856,53.78675,387.92041,-155.17087,42.83281,331.17285,-92.03339,79.36781
1198,9.975,180.39072,-68.66856,53.78675,387.64554,-156.66444,43.51472,331.16727,-92.14395,79.44979
1199,9.983,180.20709,-69.37344,53.73448,387.92041,-155.17087,42.83281,331.17285,-92.03339,79.36781
1200,9.992,180.0961,-69.51968,53.79224,388.16238,-154.97533,43.00438,331.17285,-92.03339,79.36781
1201,10,180.118,-69.50265,53.95849,388.03473,-155.21991,42.95956,331.17285,-92.03339,79.36781
1202,10.008,180.118,-69.50265,53.95849,388.16238,-154.97533,43.00438,331.17285,-92.03339,79.36781
1203,10.017,180.20709,-69.37344,53.73448,388.03473,-155.21991,42.95956,331.17285,-92.03339,79.36781
1204,10.025,180.32275,-69.01939,53.87756,387.75729,-156.70432,43.62103,331.17285,-92.03339,79.36781
1205,10.033,180.32275,-69.01939,53.87756,388.03473,-155.21991,42.95956,331.15814,-92.17213,79.34712
1206,10.042,180.26028,-69.26656,53.80881,387.75729,-156.70432,43.62103,331.18018,-92.04276,79.26572
1207,10.05,180.26028,-69.26656,53.80881,388.03473,-155.21991,42.95956,331.19873,-91.90205,79.05041
1208,10.058,180.28218,-69.24953,53.97506,388.16238,-154.97533,43.00438,331.18582,-92.0032,79.23447
1209,10.067,180.118,-69.50265,53.95849,388.03473,-155.21991,42.95956,331.17285,-92.03339,79.36781
1210,10.075,180.22899,-69.35641,53.90073,387.71902,-156.66216,43.69185,331.17459,-92.15333,79.34772
1211,10.083,180.21776,-69.26394,53.81234,387.75729,-156.70432,43.62103,331.18018,-92.04276,79.26572
1212,10.092,180.26028,-69.26656,53.80881,388.26685,-154.86089,42.93177,331.32434,-92.22527,79.47961
1213,10.1,180.26028,-69.26656,53.80881,388.26685,-154.86089,42.93177,331.17459,-92.15333,79.34772
1214,10.108,180.26028,-69.26656,53.80881,388.26685,-154.86089,42.93177,331.18018,-92.04276,79.26572
1215,10.117,180.23965,-69.2469,53.97858,388.26685,-154.86089,42.93177,331.2821,-92.01433,79.30885
1216,10.125,180.14107,-69.42287,54.03554,388.26685,-154.86089,42.93177,331.60095,-92.18941,80.16192
1217,10.133,180.118,-69.50265,53.95849,387.93036,-155.0986,42.58801,331.15164,-92.28365,79.42908
1218,10.142,180.22899,-69.35641,53.90073,387.83951,-156.63046,43.5648,331.42377,-92.41241,79.69789
1219,10.15,180.22899,-69.35641,53.90073,388.12131,-155.12338,42.89381,331.55423,-92.1431,79.57767
1220,10.158,180.28218,-69.24953,53.97506,388.12131,-155.12338,42.89381,331.40445,-92.07115,79.44578
1221,10.167,180.28218,-69.24953,53.97506,388.12131,-155.12338,42.89381,331.15164,-92.28365,79.42908
1222,10.175,180.29286,-69.14001,54.05291,387.83951,-156.63046,43.5648,331.17459,-92.15333,79.34772
1223,10.183,180.19427,-69.31599,54.10986,388.12131,-155.12338,42.89381,331.40445,-92.07115,79.44578
1224,10.192,180.23965,-69.2469,53.97858,388.3139,-154.82341,42.83863,331.3815,-92.20147,79.52713
1225,10.2,180.22899,-69.35641,53.90073,388.11942,-154.81831,42.52119,331.53128,-92.27343,79.65903
1226,10.208,180.28218,-69.24953,53.97506,388.26685,-154.86089,42.93177,331.53128,-92.27343,79.65903
1227,10.217,180.28218,-69.24953,53.97506,388.26685,-154.86089,42.93177,331.40445,-92.07115,79.44578
1228,10.225,180.39767,-69.25175,53.97507,388.26685,-154.86089,42.93177,331.40445,-92.07115,79.44578
1229,10.233,180.31212,-69.04294,53.95409,387.83951,-156.63046,43.5648,331.58344,-91.88222,79.93697
1230,10.242,180.27095,-69.15704,53.88667,388.12131,-155.12338,42.89381,331.27774,-92.00389,79.17489
1231,10.25,180.21776,-69.26394,53.81234,387.83951,-156.63046,43.5648,331.40445,-92.07115,79.44578
1232,10.258,180.33403,-69.0259,54.12033,387.96796,-155.06645,42.50182,331.55594,-92.00938,79.37074
1233,10.267,180.29286,-69.14001,54.05291,388.12131,-155.12338,42.89381,331.60095,-92.18941,80.16192
1234,10.275,180.28218,-69.24953,53.97506,388.12131,-155.12338,42.89381,331.423,-91.93041,79.23046
1235,10.283,180.28218,-69.24953,53.97506,388.12131,-155.12338,42.89381,331.40445,-92.07115,79.44578
1236,10.292,180.27095,-69.15704,53.88667,388.26685,-154.86089,42.93177,331.39557,-91.95927,79.47467
1237,10.3,180.27095,-69.15704,53.88667,388.26685,-154.86089,42.93177,331.18582,-92.0032,79.23447
1238,10.308,180.27095,-69.15704,53.88667,388.26685,-154.86089,42.93177,331.30627,-91.76305,79.01154
1239,10.317,180.27095,-69.15704,53.88667,388.26685,-154.86089,42.93177,331.27322,-91.90246,79.33775
1240,10.325,180.26028,-69.26656,53.80881,388.16238,-154.97533,43.00438,331.42471,-91.8407,79.2627
1241,10.333,180.29286,-69.14001,54.05291,388.16238,-154.97533,43.00438,331.19144,-91.89267,79.1525
1242,10.342,180.27095,-69.15704,53.88667,388.16238,-154.97533,43.00438,331.31378,-91.94948,79.28942
1243,10.35,180.26028,-69.26656,53.80881,388.16238,-154.97533,43.00438,331.41412,-91.81856,79.25937
1244,10.358,180.33345,-68.90987,53.95541,387.71902,-156.66216,43.69185,331.19144,-91.89267,79.1525
