Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1208,10.058,-131.08092,30.32475,635.68976,-19.89583,-154.50586,609.72211,18.00868,187.84589,612.46771
1209,10.067,-131.08092,30.32475,635.68976,-20.02693,-154.64702,609.57361,18.00868,187.84589,612.46771
1210,10.075,-131.08092,30.32475,635.68976,-20.02693,-154.64702,609.57361,18.05044,187.79173,612.71106
1211,10.083,-131.08092,30.32475,635.68976,-19.835,-154.13066,609.55798,18.03529,187.86409,612.63141
1212,10.092,-130.96906,30.27932,635.79065,-19.817,-154.31343,609.15637,18.14843,187.61873,612.74939
1213,10.1,-130.79054,30.18071,635.74054,-19.68587,-154.17227,609.30493,18.05256,187.54044,612.89227
1214,10.108,-130.66747,30.13979,635.79352,-19.87781,-154.68863,609.32056,18.05256,187.54044,612.89227
1215,10.117,-130.64265,30.04945,635.90082,-20.00888,-154.82976,609.17206,18.18839,187.58109,613.28223
1216,10.125,-130.64265,30.04945,635.90082,-20.00888,-154.82976,609.17206,18.26828,187.52962,613.37262
1217,10.133,-130.64265,30.04945,635.90082,-20.00888,-154.82976,609.17206,18.28368,187.59709,613.84479
1218,10.142,-130.64265,30.04945,635.90082,-20.00888,-154.82976,609.17206,18.28368,187.59709,613.84479
1219,10.15,-130.64265,30.04945,635.90082,-20.00888,-154.82976,609.17206,18.66834,187.57896,614.12073
1220,10.158,-130.64265,30.04945,635.90082,-20.00888,-154.82976,609.17206,18.7005,187.35948,614.09882
1221,10.167,-130.69923,30.01904,636.14471,-19.87781,-154.68863,609.32056,18.43957,187.3269,614.31134
1222,10.175,-130.43626,30.02067,635.81445,-19.87781,-154.68863,609.32056,18.43957,187.3269,614.31134
1223,10.183,-130.07785,29.79328,635.99969,-20.00888,-154.82976,609.17206,18.57013,186.84641,614.43427
1224,10.192,-129.91673,29.71454,636.03949,-20.00888,-154.82976,609.17206,18.43347,186.80579,614.66614
1225,10.2,-129.91673,29.71454,636.03949,-19.29433,-155.20776,609.16321,18.43347,186.80579,614.66614
1226,10.208,-129.97949,29.34049,636.01746,-19.18261,-155.22156,608.97778,18.53411,186.91885,614.82117
1227,10.217,-129.97949,29.34049,636.01746,-18.60669,-155.22421,609.22577,18.53411,186.91885,614.82117
1228,10.225,-129.91673,29.71454,636.03949,-18.52128,-155.25212,608.9093,18.84366,186.89905,615.33258
1229,10.233,-129.91673,29.71454,636.03949,-18.05402,-155.73999,608.74658,18.84366,186.89905,615.33258
1230,10.242,-129.91673,29.71454,636.03949,-18.3979,-155.64584,608.79987,18.84366,186.89905,615.33258
1231,10.25,-129.65396,29.59533,636.20496,-18.12298,-155.73482,608.74408,19.06148,186.86177,615.45209
1232,10.258,-129.66248,29.55937,635.96667,-17.85331,-155.97366,608.56262,19.06784,186.91322,615.67065
1233,10.267,-129.72523,29.18531,635.94464,-17.85331,-155.97366,608.56262,19.06784,186.91322,615.67065
1234,10.275,-129.72523,29.18531,635.94464,-18.02838,-155.75932,608.62219,19.06784,186.91322,615.67065
1235,10.283,-129.84706,29.27829,636.18665,-17.72215,-155.8325,608.71124,18.929,186.88181,615.72626
1236,10.292,-129.7843,29.65236,636.20868,-18.18514,-155.88115,608.59802,18.75553,186.89319,615.73615
1237,10.3,-129.6496,29.50326,636.41791,-19.11519,-155.47527,608.6601,18.85355,186.91455,615.87231
1238,10.308,-129.6496,29.50326,636.41791,-19.09067,-155.29202,608.74768,18.66107,187.23524,615.9256
1239,10.317,-129.53439,29.54821,636.50659,-18.73622,-155.54417,608.76147,18.66107,187.23524,615.9256
1240,10.325,-129.53439,29.54821,636.50659,-19.94666,-155.05112,608.59778,18.45482,187.02715,615.91156
1241,10.333,-129.71231,29.12915,636.39594,-19.35743,-155.13805,608.81158,17.89543,186.96483,615.98657
1242,10.342,-129.53439,29.54821,636.50659,-19.56326,-154.84489,608.91913,17.82051,187.22163,615.95929
1243,10.35,-129.53439,29.54821,636.50659,-19.62063,-154.69774,609.27386,17.61142,187.17281,615.78741
1244,10.358,-129.53439,29.54821,636.50659,-19.32362,-154.84911,609.29608,17.48409,187.46968,615.83325
1245,10.367,-129.58014,29.5903,636.65692,-19.08506,-154.18706,609.35297,17.12153,187.27675,615.88
1246,10.375,-129.58014,29.5903,636.65692,-19.62063,-154.69774,609.27386,17.05179,187.38831,615.83612
1247,10.383,-129.58014,29.5903,636.65692,-19.32362,-154.84911,609.29608,16.80339,187.43835,616.17267
1248,10.392,-129.53439,29.54821,636.50659,-19.2843,-154.63739,609.67462,16.80626,187.27905,616.33044
1249,10.4,-129.58014,29.5903,636.65692,-19.58131,-154.48605,609.6524,16.80339,187.43835,616.17267
1250,10.408,-129.69519,29.60478,636.3772,-19.2843,-154.63739,609.67462,16.85736,187.21886,616.17987
1251,10.417,-129.81038,29.55981,636.28851,-19.61319,-154.45583,609.44031,16.71943,187.45076,616.31519
1252,10.425,-130.07355,29.70728,636.21539,-19.08506,-154.18706,609.35297,16.91542,187.1991,616.46069
1253,10.433,-130.09682,29.70237,636.07709,-19.08506,-154.18706,609.35297,17.07304,187.2104,616.62537
1254,10.442,-130.34079,29.73105,636.21069,-19.38923,-153.9696,609.63672,16.83766,187.48395,616.67194
1255,10.45,-130.7182,29.92812,636.22211,-19.41392,-154.00543,609.11859,16.83766,187.48395,616.67194
1256,10.458,-130.7182,29.92812,636.22211,-19.35543,-154.81885,609.08398,16.43569,187.58958,616.07867
1257,10.467,-130.45532,29.99036,636.01117,-19.45469,-154.99026,609.14752,15.73591,187.66635,616.09576
1258,10.475,-130.53201,29.83258,636.22974,-19.18391,-154.26208,609.26453,15.41493,187.68846,615.93835
1259,10.483,-130.52715,29.82694,636.20441,-19.0922,-154.12094,609.659,15.51302,187.70981,616.0744
1260,10.492,-130.53201,29.83258,636.22974,-19.2843,-154.63739,609.67462,15.51302,187.70981,616.0744
1261,10.5,-130.7182,29.92812,636.22211,-19.32362,-154.84911,609.29608,15.51302,187.70981,616.0744
1262,10.508,-130.7182,29.92812,636.22211,-19.0922,-154.12094,609.659,15.38016,187.55823,616.11261
1263,10.517,-130.7182,29.92812,636.22211,-19.0922,-154.12094,609.659,15.51302,187.70981,616.0744
1264,10.525,-130.7182,29.92812,636.22211,-19.1935,-154.11107,609.85474,15.41493,187.68846,615.93835
1265,10.533,-130.7182,29.92812,636.22211,-19.2843,-154.63739,609.67462,15.15736,187.5896,615.93115
1266,10.542,-130.69923,30.01904,636.14471,-19.58131,-154.48605,609.6524,15.41493,187.68846,615.93835
1267,10.55,-130.69923,30.01904,636.14471,-19.64307,-154.47615,609.60217,15.29022,187.74117,615.89294
1268,10.558,-130.7182,29.92812,636.22211,-19.68256,-154.47617,609.84808,15.29022,187.74117,615.89294
1269,10.567,-130.69923,30.01904,636.14471,-19.49051,-153.95973,609.83246,15.38831,187.76251,616.02899
1270,10.575,-130.69923,30.01904,636.14471,-19.45101,-153.95972,609.58649,15.19003,187.87881,615.87921
1271,10.583,-130.69923,30.01904,636.14471,-19.66434,-153.98943,609.46051,15.19003,187.87881,615.87921
1272,10.592,-130.69923,30.01904,636.14471,-19.98745,-154.64697,609.32764,15.1737,188.22478,615.95868
1273,10.6,-130.69923,30.01904,636.14471,-19.98745,-154.64697,609.32764,14.95559,188.26038,616.10071
1274,10.608,-130.69923,30.01904,636.14471,-19.98745,-154.64697,609.32764,15.34434,188.19788,615.7832
1275,10.617,-130.64265,30.04945,635.90082,-19.98745,-154.64697,609.32764,15.0975,188.36725,615.82666
1276,10.625,-130.64265,30.04945,635.90082,-19.90212,-154.26373,609.32739,15.26813,188.34035,615.65118
1277,10.633,-130.64265,30.04945,635.90082,-19.66434,-153.98943,609.46051,15.16552,188.55525,615.5744
1278,10.642,-130.64265,30.04945,635.90082,-19.66434,-153.98943,609.46051,14.98985,188.36815,615.48193
1279,10.65,-130.64265,30.04945,635.90082,-19.45101,-153.95972,609.58649,14.92519,188.28627,615.34253
1280,10.658,-130.64265,30.04945,635.90082,-19.77421,-154.61732,609.45361,14.69376,188.32771,615.2063
1281,10.667,-130.87498,29.39878,635.72034,-19.77421,-154.61732,609.45361,14.69376,188.32771,615.2063
1282,10.675,-130.87212,29.30869,635.83167,-19.98745,-154.64697,609.32764,14.69376,188.32771,615.2063
1283,10.683,-130.64265,30.04945,635.90082,-19.77421,-154.61732,609.45361,14.69376,188.32771,615.2063
1284,10.692,-130.64265,30.04945,635.90082,-19.64307,-154.47615,609.60217,14.69376,188.32771,615.2063
1285,10.7,-130.64265,30.04945,635.90082,-19.77421,-154.61732,609.45361,14.69376,188.32771,615.2063
1286,10.708,-130.64265,30.04945,635.90082,-19.64307,-154.47615,609.60217,14.67438,188.26413,614.96722
1287,10.717,-130.64265,30.04945,635.90082,-19.85634,-154.50583,609.47614,14.67438,188.26413,614.96722
1288,10.725,-130.64265,30.04945,635.90082,-19.85634,-154.50583,609.47614,14.69376,188.32771,615.2063
1289,10.733,-130.64265,30.04945,635.90082,-19.98745,-154.64697,609.32764,14.69376,188.32771,615.2063
1290,10.742,-130.7054,29.67543,635.87878,-19.77421,-154.61732,609.45361,14.69376,188.32771,615.2063
1291,10.75,-130.64265,30.04945,635.90082,-19.98745,-154.64697,609.32764,14.92519,188.28627,615.34253
1292,10.758,-130.76285,30.00028,635.95917,-19.98745,-154.64697,609.32764,14.92519,188.28627,615.34253
1293,10.767,-130.64265,30.04945,635.90082,-19.66434,-153.98943,609.46051,14.9058,188.2227,615.10345
1294,10.775,-130.64265,30.04945,635.90082,-19.79551,-154.1306,609.31195,14.67438,188.26413,614.96722
1295,10.783,-130.64265,30.04945,635.90082,-19.98745,-154.64697,609.32764,14.73826,188.31744,614.89948
1296,10.792,-130.64265,30.04945,635.90082,-20.02668,-154.85863,608.94904,14.73826,188.31744,614.89948
1297,10.8,-130.64265,30.04945,635.90082,-19.98745,-154.64697,609.32764,14.73826,188.31744,614.89948
1298,10.808,-130.64265,30.04945,635.90082,-19.98745,-154.64697,609.32764,14.73826,188.31744,614.89948
1299,10.817,-130.76575,30.09036,635.84778,-20.02668,-154.85863,608.94904,14.59446,188.1355,614.56506
1300,10.825,-130.64265,30.04945,635.90082,-19.8135,-154.82901,609.07507,14.59446,188.1355,614.56506
1301,10.833,-130.64265,30.04945,635.90082,-20.06618,-154.8587,609.19501,14.67661,188.01462,614.43567
1302,10.842,-130.76575,30.09036,635.84778,-19.44392,-154.02582,609.28052,14.67661,188.01462,614.43567
1303,10.85,-130.80287,30.01401,635.73987,-19.68244,-154.68785,609.22357,14.67661,188.01462,614.43567
1304,10.858,-130.84697,29.70452,635.62244,-19.75167,-154.8389,609.12531,14.48042,188.05051,614.27057
1305,10.867,-130.8308,29.12018,635.58844,-19.75167,-154.8389,609.12531,14.39828,188.17139,614.39996
1306,10.875,-130.95386,29.16112,635.53546,-19.45469,-154.99026,609.14752,14.48042,188.05051,614.27057
1307,10.883,-130.8308,29.12018,635.58844,-19.45469,-154.99026,609.14752,14.48042,188.05051,614.27057
1308,10.892,-130.84697,29.70452,635.62244,-19.32362,-154.84911,609.29608,14.54463,188.20285,614.19781
1309,10.9,-130.72389,29.6636,635.67542,-19.38209,-154.03571,609.33075,14.53363,188.27058,614.12274
1310,10.908,-130.80287,30.01401,635.73987,-19.08506,-154.18706,609.35297,14.54463,188.20285,614.19781
1311,10.917,-130.80287,30.01401,635.73987,-19.0922,-154.12094,609.659,14.46248,188.32373,614.32721
1312,10.925,-130.78792,30.01556,635.68353,-19.0922,-154.12094,609.659,14.46248,188.32373,614.32721
1313,10.933,-130.78905,29.28149,635.66528,-19.2843,-154.63739,609.67462,14.45149,188.39146,614.25214
1314,10.942,-130.89713,29.32396,635.55609,-19.41545,-154.77858,609.52612,14.45149,188.39146,614.25214
1315,10.95,-130.72389,29.6636,635.67542,-19.58131,-154.48605,609.6524,14.46206,188.60754,614.26294
1316,10.958,-130.67979,29.97309,635.79285,-19.0922,-154.12094,609.659,14.46206,188.60754,614.26294
1317,10.967,-130.80287,30.01401,635.73987,-19.0922,-154.12094,609.659,14.46206,188.60754,614.26294
1318,10.975,-130.78792,30.01556,635.68353,-19.0922,-154.12094,609.659,14.5309,188.4731,614.15051
1319,10.983,-130.91098,30.05649,635.63055,-19.0922,-154.12094,609.659,14.40009,188.74567,614.21222
1320,10.992,-130.95506,29.74702,635.51318,-19.0922,-154.12094,609.659,14.46212,188.58226,613.89722
1321,11,-131.02019,29.36491,635.50311,-19.2843,-154.63739,609.67462,14.46212,188.58226,613.89722
1322,11.008,-131.06192,29.20362,635.42621,-19.2843,-154.63739,609.67462,14.05713,188.53368,613.77063
1323,11.017,-131.06192,29.20362,635.42621,-19.2843,-154.63739,609.67462,14.05713,188.53368,613.77063
1324,11.025,-130.99683,29.58572,635.43628,-19.0922,-154.12094,609.659,14.05713,188.53368,613.77063
1325,11.033,-130.95277,29.89519,635.55371,-19.0922,-154.12094,609.659,14.05713,188.53368,613.77063
1326,11.042,-130.95277,29.89519,635.55371,-19.0922,-154.12094,609.659,14.05713,188.53368,613.77063
1327,11.05,-130.93887,29.16266,635.47919,-19.0922,-154.12094,609.659,14.05713,188.53368,613.77063
1328,11.058,-131.06192,29.20362,635.42621,-19.2843,-154.63739,609.67462,13.88271,188.69621,613.62024
1329,11.067,-131.06192,29.20362,635.42621,-18.94602,-154.73917,609.71307,13.47456,188.76604,613.6283
1330,11.075,-131.06192,29.20362,635.42621,-18.94602,-154.73917,609.71307,13.47456,188.76604,613.6283
1331,11.083,-131.06192,29.20362,635.42621,-18.41002,-154.31697,609.64423,13.88271,188.69621,613.62024
1332,11.092,-130.95386,29.16112,635.53546,-18.75385,-154.22269,609.69745,13.86322,188.63255,613.3811
1333,11.1,-130.89713,29.32396,635.55609,-19.1935,-154.11107,609.85474,13.45505,188.70238,613.38916
1334,11.108,-131.02019,29.36491,635.50311,-19.0922,-154.12094,609.659,13.45505,188.70238,613.38916
1335,11.117,-130.91209,29.32241,635.6123,-19.1935,-154.11107,609.85474,13.40854,188.77666,613.31104
1336,11.125,-130.78905,29.28149,635.66528,-18.86554,-154.20882,609.88293,13.40854,188.77666,613.31104
1337,11.133,-130.78905,29.28149,635.66528,-19.05769,-154.72528,609.89856,13.81669,188.70685,613.30298
1338,11.142,-130.78905,29.28149,635.66528,-19.00332,-154.41695,609.8772,13.62762,188.66435,613.17938
1339,11.15,-130.78905,29.28149,635.66528,-18.81107,-153.90045,609.86157,13.73635,188.65181,613.0553
1340,11.158,-130.75192,29.35785,635.77325,-18.86554,-154.20882,609.88293,13.90661,188.47031,613.01086
1341,11.167,-130.75192,29.35785,635.77325,-18.81107,-153.90045,609.86157,13.88086,188.68658,612.99896
1342,11.175,-130.78905,29.28149,635.66528,-18.81107,-153.90045,609.86157,14.05111,188.50508,612.95453
1343,11.183,-130.75192,29.35785,635.77325,-18.81107,-153.90045,609.86157,14.05111,188.50508,612.95453
1344,11.192,-130.74252,29.59907,635.77081,-18.81107,-153.90045,609.86157,14.05111,188.50508,612.95453
1345,11.2,-130.75192,29.35785,635.77325,-18.87641,-154.22432,610.06946,14.05111,188.50508,612.95453
1346,11.208,-130.75192,29.35785,635.77325,-18.79125,-154.75539,610.3241,14.08111,188.56496,612.88367
1347,11.217,-130.75192,29.35785,635.77325,-18.84591,-155.0619,610.32861,14.20719,188.67946,612.79199
1348,11.225,-130.75192,29.35785,635.77325,-18.71723,-154.58391,610.08606,14.20415,188.83842,612.63428
1349,11.233,-130.64265,30.04945,635.90082,-18.52496,-154.06741,610.0705,14.20415,188.83842,612.63428
1350,11.242,-130.64265,30.04945,635.90082,-17.84189,-154.26591,610.07788,14.20752,189.06702,612.52271
1351,11.25,-130.26523,29.85238,635.88934,-17.65771,-154.34076,610.1936,14.20752,189.06702,612.52271
1352,11.258,-130.5609,29.25668,635.75555,-17.50448,-154.35788,610.02026,14.20415,188.83842,612.63428
1353,11.267,-130.43115,29.1304,636.00586,-18.16239,-154.76842,610.323,14.20415,188.83842,612.63428
1354,11.275,-130.43115,29.1304,636.00586,-17.57342,-154.86955,610.42603,14.29904,188.59135,612.48596
1355,11.283,-130.27008,29.05167,636.04559,-17.26575,-154.12436,610.11462,14.52049,188.79279,612.32477
1356,11.292,-130.16072,29.74324,636.1731,-17.26575,-154.12436,610.11462,14.5239,189.02136,612.2132
1357,11.3,-130.32182,29.82198,636.1333,-17.61299,-153.84923,610.52216,14.5239,189.02136,612.2132
1358,11.308,-130.07785,29.79328,635.99969,-17.37066,-154.11559,610.3299,14.5239,189.02136,612.2132
1359,11.317,-129.91673,29.71454,636.03949,-17.37066,-154.11559,610.3299,14.5239,189.02136,612.2132
1360,11.325,-129.91673,29.71454,636.03949,-17.37066,-154.11559,610.3299,14.5239,189.02136,612.2132
1361,11.333,-129.91673,29.71454,636.03949,-17.26575,-154.12436,610.11462,14.87128,188.79875,612.26825
1362,11.342,-129.91673,29.71454,636.03949,-17.37066,-154.11559,610.3299,15.04969,189.03488,612.32953
1363,11.35,-129.91673,29.71454,636.03949,-17.26575,-154.12436,610.11462,14.92605,188.80486,612.02283
1364,11.358,-129.91673,29.71454,636.03949,-17.26575,-154.12436,610.11462,15.04969,189.03488,612.32953
1365,11.367,-129.91673,29.71454,636.03949,-17.14742,-153.95526,610.23499,14.92605,188.80486,612.02283
1366,11.375,-129.91673,29.71454,636.03949,-17.25231,-153.94647,610.45026,14.91304,188.80995,611.81653
1367,11.383,-129.91673,29.71454,636.03949,-17.14742,-153.95526,610.23499,14.91304,188.80995,611.81653
1368,11.392,-129.91673,29.71454,636.03949,-17.29397,-154.28267,610.49988,14.91304,188.80995,611.81653
1369,11.4,-129.91673,29.71454,636.03949,-17.3203,-154.43274,610.13599,14.91304,188.80995,611.81653
1370,11.408,-129.76448,29.62205,635.9306,-17.3203,-154.43274,610.13599,14.75601,188.85008,611.78992
1371,11.417,-129.91673,29.71454,636.03949,-17.3203,-154.43274,610.13599,14.54703,188.78764,611.64429
1372,11.425,-129.91673,29.71454,636.03949,-17.3203,-154.43274,610.13599,14.47061,188.90619,611.76068
1373,11.433,-130.32182,29.82198,636.1333,-17.18909,-154.29147,610.28461,14.44134,188.85487,611.58124
1374,11.442,-130.36597,29.51251,636.01587,-17.18909,-154.29147,610.28461,14.44134,188.85487,611.58124
1375,11.45,-130.43115,29.1304,636.00586,-17.3203,-154.43274,610.13599,14.44134,188.85487,611.58124
1376,11.458,-130.61749,29.22628,635.99957,-17.3203,-154.43274,610.13599,14.3115,188.9247,611.51831
1377,11.467,-130.65927,29.065,635.92273,-17.3203,-154.43274,610.13599,14.3115,188.9247,611.51831
1378,11.475,-130.6964,28.98866,635.81476,-17.3203,-154.43274,610.13599,14.3115,188.9247,611.51831
1379,11.483,-130.65463,29.14994,635.8916,-17.3203,-154.43274,610.13599,13.80448,189.19165,611.26642
1380,11.492,-130.65463,29.14994,635.8916,-17.18909,-154.29147,610.28461,13.80448,189.19165,611.26642
1381,11.5,-130.84564,29.25111,635.90936,-17.55901,-154.66621,610.04163,13.24203,189.28929,611.18372
1382,11.508,-130.83533,28.97196,635.48633,-18.57943,-154.37576,610.09186,13.16441,189.36415,611.05609
1383,11.517,-130.8308,29.12018,635.58844,-18.57943,-154.37576,610.09186,12.96889,189.40924,611.02875
1384,11.525,-131.05486,29.06512,635.33826,-18.57943,-154.37576,610.09186,12.79867,189.59062,611.07324
1385,11.533,-131.17506,29.01596,635.39667,-18.70536,-154.64542,610.34753,12.31345,189.4071,610.83069
1386,11.542,-131.30699,28.81256,635.33997,-18.5486,-155.21507,610.36774,12.31345,189.4071,610.83069
1387,11.55,-131.23618,28.79684,635.20599,-18.0224,-154.84392,610.35498,12.12279,189.20222,610.71393
1388,11.558,-131.23618,28.79684,635.20599,-18.36732,-154.73975,610.31213,12.044,189.35368,610.58881
1389,11.567,-131.36855,28.78804,635.04913,-17.42781,-154.52498,610.19031,12.044,189.35368,610.58881
1390,11.575,-131.36855,28.78804,635.04913,-17.76524,-154.43301,610.24786,12.044,189.35368,610.58881
1391,11.583,-131.36855,28.78804,635.04913,-17.44637,-154.70245,610.39172,12.03234,189.51912,610.37952
1392,11.592,-131.36855,28.78804,635.04913,-17.44637,-154.70245,610.39172,12.03234,189.51912,610.37952
1393,11.6,-131.82074,28.51107,634.82703,-17.62782,-155.17789,610.44733,12.00729,189.68391,610.25854
1394,11.608,-131.72478,28.5228,634.59033,-17.62782,-155.17789,610.44733,11.78711,189.42801,609.96246
1395,11.617,-131.65955,28.90479,634.6004,-17.62782,-155.17789,610.44733,11.78711,189.42801,609.96246
1396,11.625,-131.7803,28.98341,634.72986,-17.44637,-154.70245,610.39172,11.78711,189.42801,609.96246
1397,11.633,-131.7803,28.98341,634.72986,-17.99755,-154.36504,610.55518,11.78711,189.42801,609.96246
1398,11.642,-131.7803,28.98341,634.72986,-17.80163,-154.44455,610.78314,11.78711,189.42801,609.96246
1399,11.65,-131.7803,28.98341,634.72986,-18.44247,-153.91229,610.74829,11.81376,189.44377,609.58368
1400,11.658,-131.78169,28.95139,634.5849,-18.60019,-154.33466,610.83643,11.53259,189.49265,609.54236
1401,11.667,-131.7765,29.08555,634.47821,-18.60019,-154.33466,610.83643,11.22935,189.60301,609.35382
1402,11.675,-131.7765,29.08555,634.47821,-18.73941,-153.76082,610.72589,11.08033,189.63103,609.20032
1403,11.683,-131.75166,28.99512,634.58545,-18.73941,-153.76082,610.72589,11.08033,189.63103,609.20032
1404,11.692,-131.92815,29.11951,634.28113,-18.73941,-153.76082,610.72589,11.10548,189.62975,609.01202
