Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1234,10.275,-53.46219,-264.57275,887.38208,32.80681,-281.54373,716.86316,-26.29317,-227.15678,691.97125
1235,10.283,-53.46219,-264.57275,887.38208,32.93228,-281.44061,716.96106,-26.29317,-227.15678,691.97125
1236,10.292,-53.43259,-264.1207,887.18469,33.08312,-281.26031,717.31104,-26.09777,-226.52461,691.73206
1237,10.3,-53.42273,-264.16144,887.58154,33.20284,-281.23883,717.414,-26.09777,-226.52461,691.73206
1238,10.308,-53.42273,-264.16144,887.58154,33.20284,-281.23883,717.414,-25.99882,-226.78018,692.10699
1239,10.317,-53.03518,-264.35168,887.5799,33.20284,-281.23883,717.414,-26.25374,-226.91501,692.60938
1240,10.325,-53.23619,-264.74426,887.8421,33.20284,-281.23883,717.414,-26.59685,-227.84299,693.271
1241,10.333,-52.8609,-264.41336,887.84851,33.20284,-281.23883,717.414,-26.59685,-227.84299,693.271
1242,10.342,-52.45625,-264.66266,887.98608,33.46402,-281.29996,717.75708,-26.57618,-228.22583,693.34558
1243,10.35,-52.42662,-264.21051,887.78864,33.35788,-281.4639,717.70367,-26.57618,-228.22583,693.34558
1244,10.358,-52.44629,-263.90189,888.01135,33.35788,-281.4639,717.70367,-26.2333,-227.29788,692.68402
1245,10.367,-52.11635,-263.71442,887.95392,33.35788,-281.4639,717.70367,-26.2333,-227.29788,692.68402
1246,10.375,-52.17678,-264.20648,887.7785,33.42686,-281.59747,717.64868,-26.378,-227.93117,692.66455
1247,10.383,-52.17678,-264.20648,887.7785,33.68823,-281.93655,717.85449,-26.378,-227.93117,692.66455
1248,10.392,-52.20646,-264.65866,887.97595,33.53653,-281.79401,717.85693,-26.52602,-228.22697,693.08704
1249,10.4,-52.24167,-264.37119,887.72156,33.63644,-281.85312,717.54895,-26.378,-227.93117,692.66455
1250,10.408,-52.24167,-264.37119,887.72156,33.52234,-281.71371,717.39478,-26.17354,-227.7953,692.42078
1251,10.417,-52.24167,-264.37119,887.72156,33.67736,-281.93878,717.68445,-25.69585,-227.99809,692.39697
1252,10.425,-52.24167,-264.37119,887.72156,33.87127,-281.78299,717.79474,-25.69585,-227.99809,692.39697
1253,10.433,-52.24167,-264.37119,887.72156,33.71452,-281.6413,717.79285,-25.69585,-227.99809,692.39697
1254,10.442,-52.24167,-264.37119,887.72156,33.94113,-281.53366,717.84564,-25.42282,-228.33685,692.617
1255,10.45,-52.17678,-264.20648,887.7785,34.41458,-281.716,717.94312,-25.21821,-228.20097,692.37317
1256,10.458,-52.17678,-264.20648,887.7785,34.35765,-281.61606,717.98022,-26.04847,-228.42976,693.06335
1257,10.467,-52.15017,-264.14157,887.87061,34.35765,-281.61606,717.98022,-26.04847,-228.42976,693.06335
1258,10.475,-52.15017,-264.14157,887.87061,34.15701,-281.47018,717.95007,-25.46496,-227.62601,693.2467
1259,10.483,-52.11635,-263.71442,887.95392,34.69274,-281.24142,718.01135,-25.26044,-227.49014,693.00293
1260,10.492,-52.11635,-263.71442,887.95392,34.34551,-280.79562,717.82733,-25.46496,-227.62601,693.2467
1261,10.5,-52.11635,-263.71442,887.95392,34.51752,-280.90469,717.86572,-25.8913,-227.44321,693.24652
1262,10.508,-52.11635,-263.71442,887.95392,34.33628,-280.65146,717.9339,-25.91175,-227.06036,693.17188
1263,10.517,-51.96569,-263.64185,888.01288,34.34551,-280.79562,717.82733,-25.8913,-227.44321,693.24652
1264,10.525,-51.96569,-263.64185,888.01288,34.31178,-280.38422,717.65082,-25.91175,-227.06036,693.17188
1265,10.533,-51.65136,-263.33569,887.86658,34.31178,-280.38422,717.65082,-25.80646,-226.66893,692.55341
1266,10.542,-51.80201,-263.40829,887.80762,34.44518,-280.46658,717.68231,-26.24861,-226.48291,692.59674
1267,10.55,-51.65136,-263.33569,887.86658,34.31178,-280.38422,717.65082,-26.19829,-226.48396,692.33801
1268,10.558,-51.95087,-263.60138,887.84058,34.02395,-280.43649,717.66394,-26.19829,-226.48396,692.33801
1269,10.567,-52.09911,-263.49146,887.70605,34.02395,-280.43649,717.66394,-26.14404,-226.26918,691.62323
1270,10.575,-52.07448,-263.41541,887.44794,33.83326,-280.58826,717.36047,-26.14404,-226.26918,691.62323
1271,10.583,-52.07448,-263.41541,887.44794,33.15562,-280.70901,716.53967,-26.14404,-226.26918,691.62323
1272,10.592,-52.5471,-263.1452,887.38159,32.94363,-280.67639,716.41278,-26.48797,-226.1131,691.51227
1273,10.6,-52.62268,-262.82883,886.90149,32.7651,-280.59583,716.29822,-26.6751,-226.24261,691.01044
1274,10.608,-52.65647,-263.25601,886.81818,32.49038,-280.51764,716.10608,-26.6751,-226.24261,691.01044
1275,10.617,-52.90636,-263.26001,886.82831,32.47657,-280.50659,715.96124,-26.6751,-226.24261,691.01044
1276,10.625,-53.20855,-263.06897,886.63336,32.18866,-280.56778,715.95288,-26.6751,-226.24261,691.01044
1277,10.633,-53.07529,-262.46976,886.67957,32.18866,-280.56778,715.95288,-26.6751,-226.24261,691.01044
1278,10.642,-53.07529,-262.46976,886.67957,32.09994,-280.56851,715.88849,-26.6751,-226.24261,691.01044
1279,10.65,-53.41783,-262.27023,886.54468,32.09994,-280.56851,715.88849,-26.6751,-226.24261,691.01044
1280,10.658,-53.623,-262.85687,886.54327,32.18866,-280.56778,715.95288,-27.04781,-226.0947,691.15723
1281,10.667,-53.79453,-262.7973,886.60809,32.18866,-280.56778,715.95288,-27.04781,-226.0947,691.15723
1282,10.675,-53.80199,-262.98322,886.80853,32.00371,-280.68188,716.01709,-27.04781,-226.0947,691.15723
1283,10.683,-53.51072,-262.6759,886.9588,32.00241,-280.87933,716.18512,-27.04781,-226.0947,691.15723
1284,10.692,-53.51072,-262.6759,886.9588,32.04034,-280.82474,716.05768,-27.04781,-226.0947,691.15723
1285,10.7,-53.51072,-262.6759,886.9588,32.11755,-280.88837,716.26086,-27.04781,-226.0947,691.15723
1286,10.708,-53.08876,-262.70206,886.84845,31.93881,-280.79721,716.15637,-27.04781,-226.0947,691.15723
1287,10.717,-53.03807,-262.94595,887.02509,31.82964,-281.14227,716.00586,-27.04781,-226.0947,691.15723
1288,10.725,-53.04412,-262.77335,886.97644,31.82064,-280.9978,716.11218,-27.04781,-226.0947,691.15723
1289,10.733,-52.90636,-263.26001,886.82831,31.80197,-281.14392,715.85895,-27.04781,-226.0947,691.15723
1290,10.742,-52.90636,-263.26001,886.82831,31.88097,-281.01343,716.01764,-27.04781,-226.0947,691.15723
1291,10.75,-52.90636,-263.26001,886.82831,31.40226,-281.08862,715.63904,-27.04781,-226.0947,691.15723
1292,10.758,-52.92218,-263.69174,886.88306,31.38381,-281.20599,715.53162,-27.0602,-226.07225,690.94104
1293,10.767,-53.04165,-263.36136,886.77069,31.38381,-281.20599,715.53162,-27.0602,-226.07225,690.94104
1294,10.775,-52.89296,-263.23959,886.68561,31.35569,-281.17459,715.11292,-27.0602,-226.07225,690.94104
1295,10.783,-53.56132,-263.48251,886.64319,31.02044,-280.89838,714.95502,-27.31688,-225.95276,690.81842
1296,10.792,-53.70033,-263.70837,886.62891,31.11193,-280.78488,714.82306,-27.31688,-225.95276,690.81842
1297,10.8,-53.70033,-263.70837,886.62891,30.85174,-281.0777,714.36731,-27.31688,-225.95276,690.81842
1298,10.808,-53.70033,-263.70837,886.62891,30.38427,-281.43173,714.38373,-27.12501,-226.01923,690.61908
1299,10.817,-53.70033,-263.70837,886.62891,30.71715,-281.45523,714.10358,-27.72125,-225.63916,690.59442
1300,10.825,-53.70033,-263.70837,886.62891,30.42147,-281.35638,714.30072,-27.49577,-225.85358,690.54028
1301,10.833,-53.83286,-263.32129,886.38025,30.60002,-281.34491,714.10559,-27.72125,-225.63916,690.59442
1302,10.842,-53.92757,-263.1171,886.42841,30.71715,-281.45523,714.10358,-27.49577,-225.85358,690.54028
1303,10.85,-53.92757,-263.1171,886.42841,30.71715,-281.45523,714.10358,-27.49577,-225.85358,690.54028
1304,10.858,-54.23759,-263.07224,886.24274,30.60002,-281.34491,714.10559,-27.16068,-225.98302,690.36096
1305,10.867,-53.78567,-263.44849,885.95685,30.99897,-281.65698,714.07233,-27.16068,-225.98302,690.36096
1306,10.875,-53.51822,-263.4975,885.8736,30.99897,-281.65698,714.07233,-26.78985,-226.14865,690.4397
1307,10.883,-53.19247,-262.7999,885.79382,30.99897,-281.65698,714.07233,-26.78985,-226.14865,690.4397
1308,10.892,-53.19247,-262.7999,885.79382,30.99897,-281.65698,714.07233,-26.78985,-226.14865,690.4397
1309,10.9,-52.95865,-262.92267,885.77783,31.19283,-281.47336,714.03888,-26.78985,-226.14865,690.4397
1310,10.908,-52.45415,-263.06406,885.80328,30.92061,-281.57565,714.07953,-26.78985,-226.14865,690.4397
1311,10.917,-52.2335,-263.20096,885.88293,31.15614,-281.69507,714.00201,-26.78985,-226.14865,690.4397
1312,10.925,-52.02459,-263.30072,885.82306,31.35,-281.51144,713.96857,-26.11369,-225.70335,690.41241
1313,10.933,-51.33276,-264.19833,886.07758,32.12736,-281.68799,713.68414,-26.40507,-225.68108,690.17169
1314,10.942,-51.49444,-264.13089,886.14923,32.96788,-282.24545,713.65314,-26.11369,-225.70335,690.41241
1315,10.95,-51.13775,-263.63315,885.7666,32.85383,-282.18713,713.6167,-26.11369,-225.70335,690.41241
1316,10.958,-51.05614,-263.76157,885.72058,32.85383,-282.18713,713.6167,-26.11369,-225.70335,690.41241
1317,10.967,-50.90728,-263.56851,885.68762,32.90436,-282.06302,713.53064,-26.11369,-225.70335,690.41241
1318,10.975,-50.75832,-263.37564,885.65472,32.85383,-282.18713,713.6167,-26.11369,-225.70335,690.41241
1319,10.983,-50.69344,-263.21091,885.71155,32.85383,-282.18713,713.6167,-26.11369,-225.70335,690.41241
1320,10.992,-50.69344,-263.21091,885.71155,33.01097,-282.1171,713.56506,-26.11369,-225.70335,690.41241
1321,11,-50.72301,-263.66318,885.90918,32.90436,-282.06302,713.53064,-25.77838,-225.83281,690.23297
1322,11.008,-50.46327,-263.65118,885.90582,33.06153,-282.10104,713.46033,-25.77838,-225.83281,690.23297
1323,11.017,-50.43365,-263.19885,885.70825,33.01099,-282.22516,713.54639,-25.77838,-225.83281,690.23297
1324,11.025,-50.31733,-263.32626,885.88324,33.31462,-282.01984,713.38562,-25.77838,-225.83281,690.23297
1325,11.033,-50.17794,-263.10089,885.89771,33.56098,-281.91345,713.45135,-25.77838,-225.83281,690.23297
1326,11.042,-50.17794,-263.10089,885.89771,33.42243,-281.84698,713.40369,-25.60145,-225.92047,690.38672
1327,11.05,-49.96575,-263.14737,885.84283,33.42243,-281.84698,713.40369,-25.77838,-225.83281,690.23297
1328,11.058,-49.28608,-263.66632,886.10724,33.56098,-281.91345,713.45135,-25.60145,-225.92047,690.38672
1329,11.067,-49.49043,-263.71945,886.06921,33.64474,-281.95163,713.31171,-25.60145,-225.92047,690.38672
1330,11.075,-49.49043,-263.71945,886.06921,33.50418,-281.87549,713.27014,-25.60145,-225.92047,690.38672
1331,11.083,-49.15358,-263.24332,885.79126,33.64474,-281.95163,713.31171,-25.60145,-225.92047,690.38672
1332,11.092,-49.15358,-263.24332,885.79126,33.50418,-281.87549,713.27014,-25.60145,-225.92047,690.38672
1333,11.1,-49.10624,-263.09787,886.03467,33.64474,-281.95163,713.31171,-25.60145,-225.92047,690.38672
1334,11.108,-49.00346,-263.12726,885.91632,33.64474,-281.95163,713.31171,-25.60145,-225.92047,690.38672
1335,11.117,-48.70389,-263.29437,885.93933,33.45366,-281.99957,713.35626,-25.60145,-225.92047,690.38672
1336,11.125,-48.54209,-263.22949,885.99066,33.50418,-281.87549,713.27014,-25.60145,-225.92047,690.38672
1337,11.133,-48.57191,-263.68195,886.18835,33.49627,-282.20459,713.31104,-25.60145,-225.92047,690.38672
1338,11.142,-48.68873,-263.64267,886.29657,33.64474,-281.95163,713.31171,-25.60145,-225.92047,690.38672
1339,11.15,-48.54209,-263.22949,885.99066,33.49627,-282.20459,713.31104,-25.60145,-225.92047,690.38672
1340,11.158,-48.42513,-263.31317,886.08289,33.45366,-281.99957,713.35626,-25.60145,-225.92047,690.38672
1341,11.167,-48.0642,-263.3139,886.18036,33.49627,-282.20459,713.31104,-25.60145,-225.92047,690.38672
1342,11.175,-48.17872,-263.28317,886.32104,33.49627,-282.20459,713.31104,-25.60145,-225.92047,690.38672
1343,11.183,-47.62297,-263.4306,886.41711,33.49627,-282.20459,713.31104,-25.60145,-225.92047,690.38672
1344,11.192,-47.38937,-263.35474,886.59692,33.84366,-282.3873,713.49377,-25.60145,-225.92047,690.38672
1345,11.2,-46.88216,-263.45084,886.93011,33.65358,-282.27936,713.44147,-24.91869,-226.21007,690.35254
1346,11.208,-46.93022,-264.11081,887.01581,33.83707,-282.33569,713.35376,-24.57092,-226.36194,690.38934
1347,11.217,-46.93022,-264.11081,887.01581,33.83707,-282.33569,713.35376,-24.57092,-226.36194,690.38934
1348,11.225,-46.88216,-263.45084,886.93011,34.12495,-282.28339,713.34058,-24.57092,-226.36194,690.38934
1349,11.233,-46.67816,-263.54608,886.86121,34.35698,-282.41681,713.40314,-24.57092,-226.36194,690.38934
1350,11.242,-46.56341,-263.5372,886.86548,34.12495,-282.28339,713.34058,-24.58625,-226.68082,690.3924
1351,11.25,-46.56299,-263.44458,886.95868,34.12495,-282.28339,713.34058,-24.2513,-226.81879,690.32141
1352,11.258,-46.56299,-263.44458,886.95868,34.35698,-282.41681,713.40314,-24.2513,-226.81879,690.32141
1353,11.267,-46.58115,-263.65207,886.84662,34.35698,-282.41681,713.40314,-24.2513,-226.81879,690.32141
1354,11.275,-46.4151,-263.74457,887.05627,34.30339,-282.61346,713.49402,-24.38022,-227.47809,690.15674
1355,11.283,-46.40126,-263.51205,886.88715,34.12495,-282.28339,713.34058,-23.95553,-226.93167,690.14398
1356,11.292,-46.40126,-263.51205,886.88715,34.30339,-282.61346,713.49402,-24.2513,-226.81879,690.32141
1357,11.3,-46.40126,-263.51205,886.88715,34.19734,-282.7775,713.44073,-24.2513,-226.81879,690.32141
1358,11.308,-46.40126,-263.51205,886.88715,34.47218,-282.9476,713.50543,-24.2513,-226.81879,690.32141
1359,11.317,-46.40168,-263.60471,886.79395,34.11429,-282.73676,713.44989,-24.2513,-226.81879,690.32141
1360,11.325,-46.40126,-263.51205,886.88715,33.88468,-282.59369,713.39667,-24.2513,-226.81879,690.32141
1361,11.333,-46.41942,-263.71954,886.77509,33.37009,-282.75375,713.35706,-24.38022,-227.47809,690.15674
1362,11.342,-46.41982,-263.81216,886.68188,33.55481,-282.88516,713.38715,-24.38022,-227.47809,690.15674
1363,11.35,-46.41982,-263.81216,886.68188,33.37009,-282.75375,713.35706,-24.58625,-226.68082,690.3924
1364,11.358,-46.40168,-263.60471,886.79395,33.0372,-283.1011,713.27667,-24.58625,-226.68082,690.3924
1365,11.367,-46.51684,-263.70618,886.69641,33.0372,-283.1011,713.27667,-24.934,-226.52896,690.35559
1366,11.375,-46.69671,-263.84616,886.65594,32.87805,-283.02768,713.16187,-24.934,-226.52896,690.35559
1367,11.383,-46.69671,-263.84616,886.65594,32.87805,-283.02768,713.16187,-25.2818,-226.37717,690.31879
1368,11.392,-46.53498,-263.91364,886.58435,33.01766,-283.16116,713.15796,-25.41054,-227.03645,690.15417
1369,11.4,-46.53498,-263.91364,886.58435,33.01766,-283.16116,713.15796,-24.64642,-226.636,690.14899
1370,11.408,-46.53498,-263.91364,886.58435,32.87805,-283.02768,713.16187,-24.64642,-226.636,690.14899
1371,11.417,-46.53498,-263.91364,886.58435,32.87805,-283.02768,713.16187,-24.64642,-226.636,690.14899
1372,11.425,-46.53498,-263.91364,886.58435,33.01766,-283.16116,713.15796,-25.04725,-226.4626,690.12634
1373,11.433,-46.53498,-263.91364,886.58435,33.0902,-283.18002,713.03522,-25.04725,-226.4626,690.12634
1374,11.442,-46.53498,-263.91364,886.58435,33.0902,-283.18002,713.03522,-24.64642,-226.636,690.14899
1375,11.45,-46.41982,-263.81216,886.68188,32.79626,-283.44153,712.95728,-24.37958,-227.45996,689.92181
1376,11.458,-46.16001,-263.80032,886.67865,32.94013,-283.60703,712.93134,-24.37958,-227.45996,689.92181
1377,11.467,-46.16001,-263.80032,886.67865,32.94013,-283.60703,712.93134,-24.08449,-227.59096,689.97931
1378,11.475,-46.16001,-263.80032,886.67865,33.18906,-283.77338,713.00604,-24.08449,-227.59096,689.97931
1379,11.483,-45.62077,-263.93115,886.93793,33.59883,-284.18411,713.12311,-24.08449,-227.59096,689.97931
1380,11.492,-45.62077,-263.93115,886.93793,33.77041,-284.2012,712.90796,-24.08449,-227.59096,689.97931
1381,11.5,-45.40759,-263.99014,886.87164,34.17187,-284.52966,712.85712,-24.01564,-227.78276,690.12311
1382,11.508,-45.03058,-263.57321,887.22333,34.79774,-284.41119,712.99249,-24.01564,-227.78276,690.12311
1383,11.517,-44.98055,-263.45773,887.11633,34.65007,-284.28592,712.98413,-23.67052,-228.07317,690.07397
1384,11.525,-44.58977,-263.93994,887.42316,34.65007,-284.28592,712.98413,-24.13053,-228.09215,690.34393
1385,11.533,-44.58977,-263.93994,887.42316,34.50455,-284.22366,713.07489,-24.13053,-228.09215,690.34393
1386,11.542,-44.58977,-263.93994,887.42316,34.86903,-283.83743,713.21405,-23.72893,-228.80614,690.70575
1387,11.55,-44.58977,-263.93994,887.42316,35.43352,-283.56235,713.42944,-23.61815,-228.93446,690.91998
1388,11.558,-44.58977,-263.93994,887.42316,35.67078,-283.45212,713.7019,-23.61815,-228.93446,690.91998
1389,11.567,-44.57582,-263.7074,887.25397,35.86357,-283.53281,713.77527,-23.61815,-228.93446,690.91998
1390,11.575,-44.35978,-263.83844,887.31714,35.86357,-283.53281,713.77527,-23.61815,-228.93446,690.91998
1391,11.583,-44.37373,-264.07098,887.48633,36.48766,-283.36853,713.68439,-23.61815,-228.93446,690.91998
1392,11.592,-44.36411,-264.11169,887.88379,36.31492,-283.58896,714.01099,-23.61815,-228.93446,690.91998
1393,11.6,-44.36411,-264.11169,887.88379,36.48602,-283.63916,713.94128,-23.61815,-228.93446,690.91998
1394,11.608,-44.11409,-264.10794,887.8739,36.52594,-283.63336,713.97455,-23.61815,-228.93446,690.91998
1395,11.617,-44.27578,-264.04034,887.94531,36.52594,-283.63336,713.97455,-23.61815,-228.93446,690.91998
1396,11.625,-44.19103,-263.793,888.09821,36.25422,-283.08539,713.90857,-23.57038,-228.59804,691.10339
1397,11.633,-44.03692,-263.34848,888.11865,36.37932,-283.18756,714.09149,-23.57038,-228.59804,691.10339
1398,11.642,-44.2263,-263.15244,888.14777,36.52962,-283.15042,714.21198,-23.57038,-228.59804,691.10339
1399,11.65,-43.9866,-263.53058,888.53564,36.426,-283.00034,714.01868,-23.57038,-228.59804,691.10339
1400,11.658,-43.9866,-263.53058,888.53564,36.41068,-282.86456,714.32184,-23.91547,-228.30771,691.15247
1401,11.667,-43.50184,-262.84256,888.79938,36.14312,-283.27466,714.52856,-23.91547,-228.30771,691.15247
1402,11.675,-43.46419,-262.85712,888.9549,36.18845,-282.74268,714.77979,-24.16079,-228.04799,691.65643
1403,11.683,-43.62812,-262.5784,889.28601,36.29659,-282.94189,715.04413,-24.16079,-228.04799,691.65643
1404,11.692,-43.27552,-262.56851,889.41461,36.35282,-283.07181,715.16437,-23.83728,-228.03772,692.09442
1405,11.7,-43.27552,-262.56851,889.41461,36.46939,-283.15125,715.18622,-23.82475,-228.06024,692.31049
1406,11.708,-42.9701,-261.89938,889.78534,36.27145,-282.88333,715.37024,-23.82475,-228.06024,692.31049
1407,11.717,-42.69316,-261.87689,889.80725,36.50866,-283.23306,715.78589,-23.97321,-228.35606,692.73334
1408,11.725,-42.8558,-261.74426,890.00616,36.57787,-283.16113,716.03534,-23.97321,-228.35606,692.73334
1409,11.733,-42.71243,-261.65546,890.05463,36.48386,-282.81165,716.54755,-23.97321,-228.35606,692.73334
1410,11.742,-42.71243,-261.65546,890.05463,36.6438,-282.83936,716.8457,-23.97454,-228.37337,692.95868
1411,11.75,-42.80825,-261.14407,890.09357,36.65108,-282.50104,717.07422,-23.74938,-228.49089,693.22192
1412,11.758,-42.81573,-261.32974,890.29382,36.75786,-282.55191,717.53876,-23.94074,-228.21274,693.58618
1413,11.767,-42.81373,-260.80573,891.11987,36.88257,-282.27066,717.69946,-23.94074,-228.21274,693.58618
1414,11.775,-42.62612,-260.90067,891.40015,37.06431,-282.15228,717.7724,-23.94074,-228.21274,693.58618
1415,11.783,-42.7698,-260.845,891.49939,37.82425,-282.16315,718.11517,-23.41062,-227.22858,693.83313
1416,11.792,-42.79603,-260.72888,891.60901,37.38805,-281.80386,718.06708,-23.18983,-227.25136,693.94812
1417,11.8,-42.6461,-260.61194,891.73407,37.64355,-281.48944,718.18524,-23.18983,-227.25136,693.94812
1418,11.808,-42.58668,-259.79681,892.0697,37.67115,-281.52069,718.60443,-23.29107,-227.21056,694.55438
1419,11.817,-42.9042,-259.51947,892.25958,37.51413,-281.48273,718.67468,-23.29107,-227.21056,694.55438
1420,11.825,-42.731,-259.15778,892.36865,37.35479,-281.43573,718.7655,-23.08247,-226.67085,694.79175
1421,11.833,-42.95812,-258.56485,892.16803,37.16436,-281.35751,718.70471,-23.01158,-226.41615,694.89587
1422,11.842,-42.95812,-258.56485,892.16803,36.85497,-281.12515,718.31677,-23.01158,-226.41615,694.89587
1423,11.85,-42.95812,-258.56485,892.16803,36.40033,-280.9501,718.25989,-22.99261,-225.55325,694.75488
1424,11.858,-42.78327,-258.2851,892.30554,36.31022,-280.84189,718.70337,-23.18861,-226.18555,694.99408
1425,11.867,-42.78327,-258.2851,892.30554,36.21737,-280.76096,718.83459,-23.46277,-225.98756,695.00366
1426,11.875,-42.78327,-258.2851,892.30554,35.95388,-280.73203,718.78564,-23.79809,-225.85814,695.18286
1427,11.883,-42.78327,-258.2851,892.30554,35.86102,-280.65106,718.91681,-23.79809,-225.85814,695.18286
1428,11.892,-42.76564,-258.07718,892.41766,35.86102,-280.65106,718.91681,-23.60221,-225.22586,694.94379
1429,11.9,-42.81158,-257.90866,892.58679,35.89794,-280.36551,718.88312,-23.64858,-224.97049,694.83496
1430,11.908,-42.81158,-257.90866,892.58679,35.84875,-280.19586,718.45074,-23.64858,-224.97049,694.83496
