Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,196.28522,108.535,48.57521,419.17419,180.3474,37.46577,361.96814,123.84238,71.76776
273,2.267,196.35332,108.62267,48.62984,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
274,2.275,196.3512,108.71146,48.68255,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
275,2.283,196.35332,108.62267,48.62984,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
276,2.292,196.35332,108.62267,48.62984,419.2399,180.16516,37.40576,362.04648,123.94309,71.79368
277,2.3,196.35332,108.62267,48.62984,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
278,2.308,196.35332,108.62267,48.62984,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
279,2.317,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,362.04648,123.94309,71.79368
280,2.325,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
281,2.333,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,361.96814,123.84238,71.76776
282,2.342,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,361.96814,123.84238,71.76776
283,2.35,196.35332,108.62267,48.62984,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
284,2.358,196.35332,108.62267,48.62984,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
285,2.367,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
286,2.375,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
287,2.383,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,361.96814,123.84238,71.76776
288,2.392,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
289,2.4,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
290,2.408,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
291,2.417,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,361.96814,123.84238,71.76776
292,2.425,196.35049,108.36771,48.6473,419.08951,180.0029,37.31443,362.10587,124.02113,71.90752
293,2.433,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,362.04648,123.94309,71.79368
294,2.442,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,362.04648,123.94309,71.79368
295,2.45,196.34755,108.11276,48.66476,419.32819,180.22099,37.37625,362.04648,123.94309,71.79368
296,2.458,196.35049,108.36771,48.6473,419.18576,180.08427,37.33044,362.04648,123.94309,71.79368
297,2.467,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,361.96814,123.84238,71.76776
298,2.475,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
299,2.483,196.35332,108.62267,48.62984,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
300,2.492,196.35049,108.36771,48.6473,419.24417,180.14879,37.35935,362.04648,123.94309,71.79368
301,2.5,196.35049,108.36771,48.6473,419.27408,180.14009,37.30093,362.10587,124.02113,71.90752
302,2.508,196.36098,108.2034,48.74824,419.27408,180.14009,37.30093,362.10587,124.02113,71.90752
303,2.517,196.34755,108.11276,48.66476,419.32819,180.22099,37.37625,362.04648,123.94309,71.79368
304,2.525,196.35049,108.36771,48.6473,419.24417,180.14879,37.35935,362.18829,124.04501,71.80347
305,2.533,196.35049,108.36771,48.6473,419.24417,180.14879,37.35935,362.18829,124.04501,71.80347
306,2.542,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,361.99121,123.78822,71.54988
307,2.55,196.35049,108.36771,48.6473,419.37491,180.10916,37.37496,362.18829,124.04501,71.80347
308,2.558,196.35049,108.36771,48.6473,419.24417,180.14879,37.35935,362.12891,123.96698,71.68964
309,2.567,196.35049,108.36771,48.6473,419.24417,180.14879,37.35935,362.12891,123.96698,71.68964
310,2.575,196.35049,108.36771,48.6473,419.24417,180.14879,37.35935,362.12891,123.96698,71.68964
311,2.583,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
312,2.592,196.35049,108.36771,48.6473,419.09015,180.27519,37.44888,362.05057,123.86626,71.66373
313,2.6,196.35332,108.62267,48.62984,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
314,2.608,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
315,2.617,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
316,2.625,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
317,2.633,196.35332,108.62267,48.62984,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
318,2.642,196.35332,108.62267,48.62984,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
319,2.65,196.35332,108.62267,48.62984,419.27408,180.14009,37.30093,362.12891,123.96698,71.68964
320,2.658,196.35332,108.62267,48.62984,419.32819,180.22099,37.37625,362.17953,124.22224,71.70637
321,2.667,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.09409,123.96587,71.70525
322,2.675,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.12891,123.96698,71.68964
323,2.683,196.35332,108.62267,48.62984,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
324,2.692,196.35332,108.62267,48.62984,419.29538,180.26532,37.41014,362.18829,124.04501,71.80347
325,2.7,196.35332,108.62267,48.62984,419.24222,180.49252,37.15736,362.18829,124.04501,71.80347
326,2.708,196.35332,108.62267,48.62984,419.17419,180.3474,37.46577,362.12891,123.96698,71.68964
327,2.717,196.35332,108.62267,48.62984,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
328,2.725,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
329,2.733,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
330,2.742,196.35332,108.62267,48.62984,419.24417,180.14879,37.35935,362.10587,124.02113,71.90752
331,2.75,196.36676,108.71332,48.71332,419.24222,180.49252,37.15736,362.10587,124.02113,71.90752
332,2.758,196.35332,108.62267,48.62984,419.24222,180.49252,37.15736,362.18829,124.04501,71.80347
333,2.767,196.36676,108.71332,48.71332,419.24222,180.49252,37.15736,362.10587,124.02113,71.90752
334,2.775,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.06265,124.15691,71.84108
335,2.783,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
336,2.792,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
337,2.8,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
338,2.808,196.35332,108.62267,48.62984,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
339,2.817,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,362.10587,124.02113,71.90752
340,2.825,196.35332,108.62267,48.62984,419.0882,180.61891,37.2469,362.10587,124.02113,71.90752
341,2.833,196.36676,108.71332,48.71332,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
342,2.842,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
343,2.85,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
344,2.858,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,362.1319,124.13959,71.85979
345,2.867,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
346,2.875,196.35332,108.62267,48.62984,419.21738,180.24092,37.46061,362.10587,124.02113,71.90752
347,2.883,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
348,2.892,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,362.09711,124.19834,71.81042
349,2.9,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
350,2.908,196.35049,108.36771,48.6473,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
351,2.917,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.08868,124.27537,71.79335
352,2.925,196.33887,108.43515,48.6969,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
353,2.933,196.33887,108.43515,48.6969,419.17419,180.3474,37.46577,362.06265,124.15691,71.84108
354,2.942,196.33887,108.43515,48.6969,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
355,2.95,196.33887,108.43515,48.6969,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
356,2.958,196.33887,108.43515,48.6969,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
357,2.967,196.33887,108.43515,48.6969,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
358,2.975,196.33887,108.43515,48.6969,419.17419,180.3474,37.46577,362.06265,124.15691,71.84108
359,2.983,196.33887,108.43515,48.6969,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
360,2.992,196.33887,108.43515,48.6969,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
361,3,196.32642,108.15885,48.71123,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
362,3.008,196.33887,108.43515,48.6969,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
363,3.017,196.33887,108.43515,48.6969,419.17419,180.3474,37.46577,362.09711,124.19834,71.81042
364,3.025,196.3512,108.71146,48.68255,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
365,3.033,196.3512,108.71146,48.68255,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
366,3.042,196.35915,108.44299,48.80401,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
367,3.05,196.33887,108.43515,48.6969,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
368,3.058,196.32642,108.15885,48.71123,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
369,3.067,196.33887,108.43515,48.6969,419.22699,180.36261,37.68584,362.18829,124.04501,71.80347
370,3.075,196.23865,108.53809,48.88879,419.49051,180.23871,37.52939,362.17953,124.22224,71.70637
371,3.083,196.38503,108.82131,48.87952,419.42984,180.3342,37.4479,362.18829,124.04501,71.80347
372,3.092,196.37149,108.7193,48.78966,419.43768,180.22348,37.3093,362.21432,124.16348,71.75575
373,3.1,196.37149,108.7193,48.78966,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
374,3.108,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
375,3.117,196.37379,108.37062,48.74873,419.0437,180.17834,37.36085,362.12891,123.96698,71.68964
376,3.125,196.35049,108.36771,48.6473,419.28369,180.34987,37.39883,362.18829,124.04501,71.80347
377,3.133,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.05057,123.86626,71.66373
378,3.142,196.37663,108.62558,48.73126,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
379,3.15,196.40372,108.9075,48.8966,419.24222,180.49252,37.15736,362.12891,123.96698,71.68964
380,3.158,196.39008,108.71624,48.81474,419.34384,180.60571,37.229,362.18829,124.04501,71.80347
381,3.167,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
382,3.175,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
383,3.183,196.35049,108.36771,48.6473,419.25314,180.08626,37.3228,361.99121,123.78822,71.54988
384,3.192,196.37663,108.62558,48.73126,419.12726,179.95358,37.34969,361.99121,123.78822,71.54988
385,3.2,196.35332,108.62267,48.62984,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
386,3.208,196.37149,108.7193,48.78966,419.24222,180.49252,37.15736,362.12891,123.96698,71.68964
387,3.217,196.37149,108.7193,48.78966,419.27408,180.14009,37.30093,362.12891,123.96698,71.68964
388,3.225,196.37149,108.7193,48.78966,419.18576,180.08427,37.33044,362.13699,123.84759,71.5957
389,3.233,196.35915,108.44299,48.80401,419.2399,180.16516,37.40576,362.04648,123.94309,71.79368
390,3.242,196.37379,108.37062,48.74873,419.14365,180.08379,37.38975,362.04648,123.94309,71.79368
391,3.25,196.37379,108.37062,48.74873,419.14365,180.08379,37.38975,362.10587,124.02113,71.90752
392,3.258,196.36676,108.71332,48.71332,419.08084,179.96947,37.4554,361.96814,123.84238,71.76776
393,3.267,196.36676,108.71332,48.71332,419.27408,180.14009,37.30093,361.90878,123.76434,71.65392
394,3.275,196.35332,108.62267,48.62984,419.26541,180.10667,37.44191,361.90878,123.76434,71.65392
395,3.283,196.39008,108.71624,48.81474,419.2399,180.16516,37.40576,362.04648,123.94309,71.79368
396,3.292,196.37663,108.62558,48.73126,419.09912,180.21265,37.41232,362.04648,123.94309,71.79368
397,3.3,196.38722,108.46127,48.83221,419.14365,180.08379,37.38975,362.04648,123.94309,71.79368
398,3.308,196.36392,108.45835,48.73079,419.2399,180.16516,37.40576,362.04648,123.94309,71.79368
399,3.317,196.37379,108.37062,48.74873,419.2399,180.16516,37.40576,361.90878,123.76434,71.65392
400,3.325,196.23767,108.45766,48.72183,419.2399,180.16516,37.40576,361.9169,123.64494,71.55999
401,3.333,196.36392,108.45835,48.73079,419.2399,180.16516,37.40576,361.90878,123.76434,71.65392
402,3.342,196.37379,108.37062,48.74873,419.08588,180.29156,37.49528,361.9169,123.64494,71.55999
403,3.35,196.26381,108.71553,48.80578,419.2399,180.16516,37.40576,362.04648,123.94309,71.79368
404,3.358,196.37379,108.37062,48.74873,419.3494,180.16765,37.33881,361.9169,123.64494,71.55999
405,3.367,196.37379,108.37062,48.74873,419.19537,180.29404,37.42834,362.04648,123.94309,71.79368
406,3.375,196.4666,108.33534,48.87063,419.2399,180.16516,37.40576,362.04648,123.94309,71.79368
407,3.383,196.4666,108.33534,48.87063,419.32819,180.22099,37.37625,361.90878,123.76434,71.65392
408,3.392,196.35049,108.36771,48.6473,419.19537,180.29404,37.42834,361.96814,123.84238,71.76776
409,3.4,196.4433,108.33242,48.76921,419.3494,180.16765,37.33881,361.90878,123.76434,71.65392
410,3.408,196.26097,108.46057,48.82325,419.08588,180.29156,37.49528,362.0546,123.8237,71.69975
411,3.417,196.38722,108.46127,48.83221,419.2399,180.16516,37.40576,362.0546,123.8237,71.69975
412,3.425,196.37379,108.37062,48.74873,419.19537,180.29404,37.42834,362.04648,123.94309,71.79368
413,3.433,196.35049,108.36771,48.6473,419.18576,180.08427,37.33044,361.90878,123.76434,71.65392
414,3.442,196.36392,108.45835,48.73079,419.27408,180.14009,37.30093,362.04648,123.94309,71.79368
415,3.45,196.34755,108.11276,48.66476,419.50305,179.6501,37.30695,362.04648,123.94309,71.79368
416,3.458,196.36392,108.45835,48.73079,419.32819,180.22099,37.37625,362.04648,123.94309,71.79368
417,3.467,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,362.0546,123.8237,71.69975
418,3.475,196.35049,108.36771,48.6473,419.43768,180.22348,37.3093,362.04648,123.94309,71.79368
419,3.483,196.2511,108.54831,48.80531,419.29538,180.26532,37.41014,362.04648,123.94309,71.79368
420,3.492,196.38722,108.46127,48.83221,419.27408,180.14009,37.30093,362.13699,123.84759,71.5957
421,3.5,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
422,3.508,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,361.99121,123.78822,71.54988
423,3.517,196.36392,108.45835,48.73079,419.38358,180.14258,37.23398,361.99121,123.78822,71.54988
424,3.525,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
425,3.533,196.35049,108.36771,48.6473,419.36127,180.37228,37.50914,362.12891,123.96698,71.68964
426,3.542,196.36676,108.71332,48.71332,419.43768,180.22348,37.3093,362.12891,123.96698,71.68964
427,3.55,196.37379,108.37062,48.74873,419.38358,180.14258,37.23398,362.18829,124.04501,71.80347
428,3.558,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.12891,123.96698,71.68964
429,3.567,196.36392,108.45835,48.73079,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
430,3.575,196.35049,108.36771,48.6473,419.38358,180.14258,37.23398,362.12891,123.96698,71.68964
431,3.583,196.36392,108.45835,48.73079,419.27408,180.14009,37.30093,362.12891,123.96698,71.68964
432,3.592,196.3524,108.53715,48.78676,419.297,180.16402,37.57943,362.18829,124.04501,71.80347
433,3.6,196.3524,108.53715,48.78676,419.17419,180.3474,37.46577,362.12891,123.96698,71.68964
434,3.608,196.35915,108.44299,48.80401,419.28369,180.34987,37.39883,362.12891,123.96698,71.68964
435,3.617,196.25218,108.64009,48.97865,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
436,3.625,196.35915,108.44299,48.80401,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
437,3.633,196.38503,108.82131,48.87952,419.17419,180.3474,37.46577,362.12891,123.96698,71.68964
438,3.642,196.23865,108.53809,48.88879,419.51257,180.23326,37.40855,361.99121,123.78822,71.54988
439,3.65,196.35915,108.44299,48.80401,419.27408,180.14009,37.30093,362.18829,124.04501,71.80347
440,3.658,196.37149,108.7193,48.78966,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
441,3.667,196.37268,108.54499,48.89387,419.43768,180.22348,37.3093,362.12891,123.96698,71.68964
442,3.675,196.37268,108.54499,48.89387,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
443,3.683,196.35915,108.44299,48.80401,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
444,3.692,196.37149,108.7193,48.78966,419.24417,180.14879,37.35935,362.18829,124.04501,71.80347
445,3.7,196.38503,108.82131,48.87952,419.19003,180.0679,37.28403,362.12891,123.96698,71.68964
446,3.708,196.37149,108.7193,48.78966,419.43768,180.22348,37.3093,362.18829,124.04501,71.80347
447,3.717,196.37149,108.7193,48.78966,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
448,3.725,196.25218,108.64009,48.97865,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
449,3.733,196.35915,108.44299,48.80401,419.25314,180.08626,37.3228,362.04648,123.94309,71.79368
450,3.742,196.37268,108.54499,48.89387,419.32819,180.22099,37.37625,362.04648,123.94309,71.79368
451,3.75,196.37149,108.7193,48.78966,419.43768,180.22348,37.3093,362.04648,123.94309,71.79368
452,3.758,196.38503,108.82131,48.87952,419.38358,180.14258,37.23398,362.18829,124.04501,71.80347
453,3.767,196.38503,108.82131,48.87952,419.43768,180.22348,37.3093,361.90878,123.76434,71.65392
454,3.775,196.37149,108.7193,48.78966,419.43768,180.22348,37.3093,362.32001,124.12972,71.93081
455,3.783,196.38503,108.82131,48.87952,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
456,3.792,196.32564,108.80257,48.92309,419.2399,180.16516,37.40576,362.04648,123.94309,71.79368
457,3.8,196.38722,108.46127,48.83221,419.3494,180.16765,37.33881,361.90878,123.76434,71.65392
458,3.808,196.37379,108.37062,48.74873,419.18576,180.08427,37.33044,362.39578,124.21475,72.055
459,3.817,196.37663,108.62558,48.73126,419.14365,180.08379,37.38975,362.04648,123.94309,71.79368
460,3.825,196.37663,108.62558,48.73126,419.3494,180.16765,37.33881,362.32001,124.12972,71.93081
461,3.833,196.39008,108.71624,48.81474,419.2399,180.16516,37.40576,361.90878,123.76434,71.65392
462,3.842,196.37379,108.37062,48.74873,419.2399,180.16516,37.40576,362.31741,124.00186,71.83209
463,3.85,196.35049,108.36771,48.6473,419.18576,180.08427,37.33044,361.90878,123.76434,71.65392
464,3.858,196.37379,108.37062,48.74873,419.2399,180.16516,37.40576,362.22079,123.87357,71.78815
465,3.867,196.37379,108.37062,48.74873,419.18576,180.08427,37.33044,362.11078,123.88947,71.80059
466,3.875,196.38722,108.46127,48.83221,419.14365,180.08379,37.38975,362.04648,123.94309,71.79368
467,3.883,196.37379,108.37062,48.74873,418.98962,180.21017,37.47927,362.10587,124.02113,71.90752
468,3.892,196.37379,108.37062,48.74873,419.2399,180.16516,37.40576,362.0546,123.8237,71.69975
469,3.9,196.38722,108.46127,48.83221,419.2399,180.16516,37.40576,362.11078,123.88947,71.80059
470,3.908,196.35049,108.36771,48.6473,419.18576,180.08427,37.33044,362.04648,123.94309,71.79368
471,3.917,196.35049,108.36771,48.6473,419.2399,180.16516,37.40576,361.9169,123.64494,71.55999
