Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1109,9.233,376.73953,-140.40216,269.64148,217.32643,-138.16368,73.95459,275.72971,-47.31648,99.97126
1110,9.242,376.73236,-140.38542,269.45926,217.32643,-138.16368,73.95459,275.7334,-47.53774,99.85248
1111,9.25,376.8981,-140.21811,269.65576,217.37694,-138.24643,73.98614,275.51648,-47.76908,99.97273
1112,9.258,376.8981,-140.21811,269.65576,217.61649,-138.83565,74.24767,275.55991,-47.88188,99.63512
1113,9.267,377.75613,-140.85432,269.44104,217.66267,-139.15967,74.17271,275.75562,-47.88425,99.82543
1114,9.275,376.8981,-140.21811,269.65576,217.61649,-138.83565,74.24767,275.75562,-47.88425,99.82543
1115,9.283,376.8981,-140.21811,269.65576,217.56592,-138.75281,74.21608,275.75192,-47.66296,99.94421
1116,9.292,376.8981,-140.21811,269.65576,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
1117,9.3,376.8981,-140.21811,269.65576,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1118,9.308,376.8981,-140.21811,269.65576,217.25134,-138.31456,74.1069,275.54446,-47.37266,99.58041
1119,9.317,376.8981,-140.21811,269.65576,217.25134,-138.31456,74.1069,275.7334,-47.53774,99.85248
1120,9.325,376.8981,-140.21811,269.65576,217.56592,-138.75281,74.21608,275.33939,-48.25924,100.97206
1121,9.333,376.8981,-140.21811,269.65576,217.49089,-138.90373,74.36842,275.55991,-47.88188,99.63512
1122,9.342,376.8981,-140.21811,269.65576,217.49089,-138.90373,74.36842,275.75562,-47.88425,99.82543
1123,9.35,377.06454,-140.05144,269.62543,217.47072,-138.50468,74.12037,275.96887,-47.43162,99.82396
1124,9.358,376.8981,-140.21811,269.65576,217.47072,-138.50468,74.12037,275.77994,-47.26654,99.55189
1125,9.367,377.06454,-140.05144,269.62543,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1126,9.375,377.06454,-140.05144,269.62543,217.47072,-138.50468,74.12037,275.77994,-47.26654,99.55189
1127,9.383,377.06454,-140.05144,269.62543,217.49089,-138.90373,74.36842,275.7334,-47.53774,99.85248
1128,9.392,377.06454,-140.05144,269.62543,217.49089,-138.90373,74.36842,275.75562,-47.88425,99.82543
1129,9.4,377.06454,-140.05144,269.62543,217.25134,-138.31456,74.1069,275.7334,-47.53774,99.85248
1130,9.408,376.8981,-140.21811,269.65576,217.44376,-138.74881,74.34023,275.54446,-47.37266,99.58041
1131,9.417,377.06454,-140.05144,269.62543,217.32643,-138.16368,73.95459,275.54446,-47.37266,99.58041
1132,9.425,377.06454,-140.05144,269.62543,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1133,9.433,377.06454,-140.05144,269.62543,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1134,9.442,377.06454,-140.05144,269.62543,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1135,9.45,376.81195,-139.66187,269.48657,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1136,9.458,377.06454,-140.05144,269.62543,217.32643,-138.16368,73.95459,275.7334,-47.53774,99.85248
1137,9.467,376.81195,-139.66187,269.48657,217.25134,-138.31456,74.1069,275.34885,-47.37034,99.39013
1138,9.475,377.06454,-140.05144,269.62543,217.25134,-138.31456,74.1069,275.54446,-47.37266,99.58041
1139,9.483,376.81195,-139.66187,269.48657,217.25134,-138.31456,74.1069,275.54446,-47.37266,99.58041
1140,9.492,377.06454,-140.05144,269.62543,217.47072,-138.50468,74.12037,275.77994,-47.26654,99.55189
1141,9.5,376.81195,-139.66187,269.48657,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1142,9.508,377.06454,-140.05144,269.62543,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1143,9.517,377.06454,-140.05144,269.62543,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1144,9.525,377.06454,-140.05144,269.62543,217.47072,-138.50468,74.12037,275.96887,-47.43162,99.82396
1145,9.533,376.81195,-139.66187,269.48657,217.25134,-138.31456,74.1069,275.7334,-47.53774,99.85248
1146,9.542,376.81195,-139.66187,269.48657,217.25134,-138.31456,74.1069,275.53766,-47.53539,99.66217
1147,9.55,376.81195,-139.66187,269.48657,217.44376,-138.74881,74.34023,275.7334,-47.53774,99.85248
1148,9.558,376.81195,-139.66187,269.48657,217.47072,-138.50468,74.12037,275.77994,-47.26654,99.55189
1149,9.567,376.81195,-139.66187,269.48657,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1150,9.575,376.81454,-139.43361,269.32764,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1151,9.583,376.81454,-139.43361,269.32764,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
1152,9.592,376.81195,-139.66187,269.48657,217.58717,-138.47002,74.44058,276.19754,-47.30502,100.21369
1153,9.6,376.81195,-139.66187,269.48657,217.74316,-138.90987,74.57752,275.75562,-47.88425,99.82543
1154,9.608,376.81195,-139.66187,269.48657,217.74316,-138.90987,74.57752,275.75562,-47.88425,99.82543
1155,9.617,376.81195,-139.66187,269.48657,217.53943,-138.7202,74.6506,275.96887,-47.43162,99.82396
1156,9.625,376.81195,-139.66187,269.48657,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1157,9.633,376.81195,-139.66187,269.48657,217.32643,-138.16368,73.95459,276.04163,-47.21122,99.47334
1158,9.642,376.81195,-139.66187,269.48657,217.46045,-137.99301,73.93011,276.01563,-47.26647,99.28945
1159,9.65,376.81195,-139.66187,269.48657,217.45203,-138.09555,73.83382,276.20456,-47.43158,99.56156
1160,9.658,376.81195,-139.66187,269.48657,218.00584,-138.75793,74.39011,276.25272,-47.72284,99.71839
1161,9.667,376.81195,-139.66187,269.48657,218.00584,-138.75793,74.39011,275.99106,-47.77812,99.79691
1162,9.675,376.81195,-139.66187,269.48657,217.79378,-138.99275,74.60915,275.58856,-48.3609,100.80212
1163,9.683,376.81195,-139.66187,269.48657,217.6915,-138.68472,74.09534,275.96887,-47.43162,99.82396
1164,9.692,376.81195,-139.66187,269.48657,217.56612,-138.38268,73.95441,276.23053,-47.37631,99.74544
1165,9.7,377.06454,-140.05144,269.62543,217.68025,-138.24614,73.86029,275.77994,-47.26654,99.55189
1166,9.708,377.06454,-140.05144,269.62543,217.56612,-138.38268,73.95441,276.20456,-47.43158,99.56156
1167,9.717,376.8981,-140.21811,269.65576,217.6915,-138.68472,74.09534,275.75562,-47.88425,99.82543
1168,9.725,376.8981,-140.21811,269.65576,217.79378,-138.99275,74.60915,275.75562,-47.88425,99.82543
1169,9.733,376.8981,-140.21811,269.65576,217.86876,-138.84178,74.45679,275.99106,-47.77812,99.79691
1170,9.742,376.8981,-140.21811,269.65576,217.86876,-138.84178,74.45679,275.99106,-47.77812,99.79691
1171,9.75,376.8981,-140.21811,269.65576,217.6915,-138.68472,74.09534,275.75562,-47.88425,99.82543
1172,9.758,376.8981,-140.21811,269.65576,217.56612,-138.38268,73.95441,275.7334,-47.53774,99.85248
1173,9.767,376.8981,-140.21811,269.65576,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
1174,9.775,376.8981,-140.21811,269.65576,217.47072,-138.50468,74.12037,275.6662,-47.97657,100.83398
1175,9.783,376.16971,-140.31245,269.36343,217.56592,-138.75281,74.21608,275.99106,-47.77812,99.79691
1176,9.792,376.8981,-140.21811,269.65576,217.49089,-138.90373,74.36842,275.51648,-47.76908,99.97273
1177,9.8,376.73953,-140.40216,269.64148,217.49089,-138.90373,74.36842,275.55991,-47.88188,99.63512
1178,9.808,375.80466,-140.52921,269.26093,217.56592,-138.75281,74.21608,275.55991,-47.88188,99.63512
1179,9.817,375.43484,-140.66194,269.26193,217.56592,-138.75281,74.21608,275.75562,-47.88425,99.82543
1180,9.825,375.43484,-140.66194,269.26193,217.32643,-138.16368,73.95459,275.99106,-47.77812,99.79691
1181,9.833,375.05609,-140.81352,268.98553,217.32643,-138.16368,73.95459,275.99106,-47.77812,99.79691
1182,9.842,375.29388,-140.7576,269.43524,217.32643,-138.16368,73.95459,275.7334,-47.53774,99.85248
1183,9.85,374.92902,-140.90587,269.18527,217.32643,-138.16368,73.95459,275.7334,-47.53774,99.85248
1184,9.858,375.26337,-141.24889,269.10632,217.32643,-138.16368,73.95459,275.7334,-47.53774,99.85248
1185,9.867,375.26337,-141.24889,269.10632,217.49089,-138.90373,74.36842,275.51648,-47.76908,99.97273
1186,9.875,375.26337,-141.24889,269.10632,217.56592,-138.75281,74.21608,275.75562,-47.88425,99.82543
1187,9.883,377.08813,-142.04921,268.66171,217.47072,-138.50468,74.12037,275.55991,-47.88188,99.63512
1188,9.892,375.26337,-141.24889,269.10632,217.25958,-138.2247,73.96003,275.72971,-47.31648,99.97126
1189,9.9,375.26337,-141.24889,269.10632,217.25958,-138.2247,73.96003,275.77994,-47.26654,99.55189
1190,9.908,375.57431,-141.15005,269.09012,217.39577,-138.63092,74.13277,275.77994,-47.26654,99.55189
1191,9.917,375.62817,-141.1006,269.35626,217.25134,-138.31456,74.1069,275.4953,-47.34166,99.75564
1192,9.925,375.29388,-140.7576,269.43524,217.14311,-138.38315,74.1299,275.91284,-47.38012,100.41738
1193,9.933,377.18747,-140.96173,269.57013,217.49089,-138.90373,74.36842,275.55991,-47.88188,99.63512
1194,9.942,377.30756,-141.57672,268.95242,217.56592,-138.75281,74.21608,275.75562,-47.88425,99.82543
1195,9.95,376.16971,-140.31245,269.36343,217.25958,-138.2247,73.96003,275.96887,-47.43162,99.82396
1196,9.958,376.02881,-140.40816,269.53677,217.25958,-138.2247,73.96003,275.77994,-47.26654,99.55189
1197,9.967,375.66373,-140.62488,269.43427,217.25958,-138.2247,73.96003,275.77994,-47.26654,99.55189
1198,9.975,376.16971,-140.31245,269.36343,217.39577,-138.63092,74.13277,275.77994,-47.26654,99.55189
1199,9.983,376.02881,-140.40816,269.53677,217.25958,-138.2247,73.96003,275.96887,-47.43162,99.82396
1200,9.992,376.83401,-140.33612,269.83118,217.3512,-139.00966,74.38994,276.60419,-47.50259,99.87045
1201,10,376.83401,-140.33612,269.83118,217.3512,-139.00966,74.38994,275.55991,-47.88188,99.63512
1202,10.008,376.83401,-140.33612,269.83118,217.14311,-138.38315,74.1299,275.76617,-47.40876,100.05185
1203,10.017,376.83401,-140.33612,269.83118,217.32643,-138.16368,73.95459,275.96201,-47.41114,100.24218
1204,10.025,376.83401,-140.33612,269.83118,217.39577,-138.63092,74.13277,275.77994,-47.26654,99.55189
1205,10.033,376.83401,-140.33612,269.83118,217.25958,-138.2247,73.96003,275.77994,-47.26654,99.55189
1206,10.042,376.83401,-140.33612,269.83118,217.25958,-138.2247,73.96003,276.19754,-47.30502,100.21369
1207,10.05,376.50946,-140.6515,269.87735,217.25958,-138.2247,73.96003,276.85205,-46.95084,100.33975
1208,10.058,376.50946,-140.6515,269.87735,217.61179,-138.99432,74.60485,275.94333,-47.8523,100.13184
1209,10.067,376.50946,-140.6515,269.87735,217.61179,-138.99432,74.60485,275.75562,-47.88425,99.82543
1210,10.075,376.50946,-140.6515,269.87735,217.39577,-138.63092,74.13277,275.96201,-47.41114,100.24218
1211,10.083,376.50946,-140.6515,269.87735,217.32643,-138.16368,73.95459,275.96201,-47.41114,100.24218
1212,10.092,376.50946,-140.6515,269.87735,217.32643,-138.16368,73.95459,276.19754,-47.30502,100.21369
1213,10.1,376.35046,-140.75235,269.72858,217.32643,-138.16368,73.95459,275.9584,-47.18989,100.36095
1214,10.108,376.34372,-140.81876,269.68082,217.32643,-138.16368,73.95459,275.99106,-47.77812,99.79691
1215,10.117,376.34372,-140.81876,269.68082,217.6915,-138.68472,74.09534,276.1788,-47.74617,100.10334
1216,10.125,376.18469,-140.91956,269.53204,217.86876,-138.84178,74.45679,275.70419,-47.73714,100.27911
1217,10.133,376.46234,-140.65439,269.487,217.79378,-138.99275,74.60915,275.94333,-47.8523,100.13184
1218,10.142,377.43796,-141.31833,269.29337,217.44376,-138.74881,74.34023,275.7475,-47.84991,99.94151
1219,10.15,376.46234,-140.65439,269.487,217.6915,-138.68472,74.09534,275.70419,-47.73714,100.27911
1220,10.158,376.46234,-140.65439,269.487,217.6335,-138.78059,74.07991,276.1788,-47.74617,100.10334
1221,10.167,376.55966,-140.51471,269.26443,217.6915,-138.68472,74.09534,275.99106,-47.77812,99.79691
1222,10.175,375.82373,-141.03317,268.86664,217.53275,-138.49753,73.93941,275.93967,-47.63102,100.25061
1223,10.183,377.2836,-142.22488,269.18356,217.42551,-138.1541,73.81985,276.19754,-47.30502,100.21369
1224,10.192,377.746,-141.95763,269.01904,217.80568,-138.68846,73.9992,275.94333,-47.8523,100.13184
1225,10.2,377.746,-141.95763,269.01904,217.94987,-138.83168,74.38404,275.94333,-47.8523,100.13184
1226,10.208,377.77655,-142.03683,269.27612,217.77769,-138.9238,74.46473,275.94333,-47.8523,100.13184
1227,10.217,378.00381,-142.19679,269.28384,217.77769,-138.9238,74.46473,276.1788,-47.74617,100.10334
1228,10.225,377.72614,-142.04858,268.92725,217.6335,-138.78059,74.07991,275.99106,-47.77812,99.79691
1229,10.233,377.17947,-142.31929,268.78232,217.53275,-138.49753,73.93941,275.87418,-48.32092,101.18206
1230,10.242,377.31818,-141.68605,269.47269,217.59772,-138.0619,73.73912,276.19754,-47.30502,100.21369
1231,10.25,377.31818,-141.68605,269.47269,217.53275,-138.49753,73.93941,276.19754,-47.30502,100.21369
1232,10.258,377.09149,-141.33273,269.23633,217.80568,-138.68846,73.9992,276.1788,-47.74617,100.10334
1233,10.267,378.08206,-141.7957,269.09644,218.00584,-138.75793,74.39011,275.94333,-47.8523,100.13184
1234,10.275,378.2016,-141.67384,269.19196,217.86876,-138.84178,74.45679,275.99106,-47.77812,99.79691
1235,10.283,377.90179,-141.32545,269.23404,217.56592,-138.75281,74.21608,275.99106,-47.77812,99.79691
1236,10.292,377.90179,-141.32545,269.23404,217.32643,-138.16368,73.95459,276.61899,-47.1221,99.91566
1237,10.3,376.16971,-140.31245,269.36343,217.32643,-138.16368,73.95459,276.45435,-46.96505,99.63146
1238,10.308,376.01901,-140.36804,269.36194,217.32643,-138.16368,73.95459,276.45435,-46.96505,99.63146
1239,10.317,376.01901,-140.36804,269.36194,217.25134,-138.31456,74.1069,276.61899,-47.1221,99.91566
1240,10.325,376.01901,-140.36804,269.36194,217.56592,-138.75281,74.21608,275.99106,-47.77812,99.79691
1241,10.333,376.01901,-140.36804,269.36194,217.56592,-138.75281,74.21608,275.99106,-47.77812,99.79691
1242,10.342,376.95175,-140.14699,269.67154,217.56592,-138.75281,74.21608,275.99106,-47.77812,99.79691
1243,10.35,377.74741,-140.92535,269.49915,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
1244,10.358,376.84921,-140.28691,269.87137,217.47072,-138.50468,74.12037,275.77994,-47.26654,99.55189
1245,10.367,376.84921,-140.28691,269.87137,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1246,10.375,376.84921,-140.28691,269.87137,217.47072,-138.50468,74.12037,275.77994,-47.26654,99.55189
1247,10.383,376.83401,-140.33612,269.83118,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
1248,10.392,376.83401,-140.33612,269.83118,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
1249,10.4,376.83401,-140.33612,269.83118,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
1250,10.408,376.83401,-140.33612,269.83118,217.32643,-138.16368,73.95459,275.96887,-47.43162,99.82396
1251,10.417,376.83401,-140.33612,269.83118,217.47072,-138.50468,74.12037,275.77994,-47.26654,99.55189
1252,10.425,376.8981,-140.21811,269.65576,217.47072,-138.50468,74.12037,275.77994,-47.26654,99.55189
1253,10.433,376.8981,-140.21811,269.65576,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1254,10.442,376.8981,-140.21811,269.65576,217.47072,-138.50468,74.12037,275.77994,-47.26654,99.55189
1255,10.45,376.8981,-140.21811,269.65576,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1256,10.458,377.06454,-140.05144,269.62543,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1257,10.467,376.81195,-139.66187,269.48657,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1258,10.475,376.81195,-139.66187,269.48657,217.32643,-138.16368,73.95459,275.77994,-47.26654,99.55189
1259,10.483,376.81195,-139.66187,269.48657,217.47252,-138.10466,74.36588,275.92557,-47.13232,99.8093
1260,10.492,376.85327,-139.51897,269.60709,217.47072,-138.50468,74.12037,275.77994,-47.26654,99.55189
1261,10.5,376.80246,-139.0175,269.37643,217.1227,-137.97403,74.02772,275.77994,-47.26654,99.55189
1262,10.508,376.80246,-139.0175,269.37643,217.25089,-138.25159,74.19021,275.44162,-47.79779,100.49568
1263,10.517,376.80246,-139.0175,269.37643,217.47252,-138.10466,74.36588,275.77994,-47.26654,99.55189
1264,10.525,376.80246,-139.0175,269.37643,217.47252,-138.10466,74.36588,275.92557,-47.13232,99.8093
1265,10.533,377.08887,-138.82468,269.60962,217.66518,-138.36964,74.7023,276.04163,-47.21122,99.47334
1266,10.542,376.97528,-138.87274,269.43088,217.46146,-138.17999,74.77538,276.45923,-47.24971,100.13519
1267,10.55,376.80246,-139.0175,269.37643,217.38344,-138.28036,74.51367,276.23053,-47.37631,99.74544
1268,10.558,376.95813,-138.93304,269.2724,217.46146,-138.17999,74.77538,276.45923,-47.24971,100.13519
1269,10.567,376.95813,-138.93304,269.2724,217.46146,-138.17999,74.77538,276.18726,-47.07698,99.73077
1270,10.575,376.95813,-138.93304,269.2724,217.47252,-138.10466,74.36588,276.96164,-46.7358,99.81819
1271,10.583,376.93567,-139.50868,269.50964,217.2688,-137.91502,74.43897,276.18726,-47.07698,99.73077
1272,10.592,376.85327,-139.51897,269.60709,217.59923,-138.09496,74.71232,277.20523,-46.88999,100.24406
1273,10.6,376.93567,-139.50868,269.50964,217.46146,-138.17999,74.77538,277.20523,-46.88999,100.24406
1274,10.608,376.81195,-139.66187,269.48657,217.91348,-138.69298,74.66161,276.78809,-47.4417,100.20073
1275,10.617,377.90701,-140.67735,269.40588,217.86876,-138.84178,74.45679,276.25272,-47.72284,99.71839
1276,10.625,377.8197,-140.39488,269.34006,217.86876,-138.84178,74.45679,275.96887,-47.43162,99.82396
1277,10.633,377.90701,-140.67735,269.40588,217.59811,-138.03653,74.24512,276.19754,-47.30502,100.21369
1278,10.642,377.90701,-140.67735,269.40588,217.65329,-138.49028,74.08017,276.45923,-47.24971,100.13519
1279,10.65,377.90701,-140.67735,269.40588,217.85286,-138.36858,74.66721,276.45923,-47.24971,100.13519
1280,10.658,377.90701,-140.67735,269.40588,217.93086,-138.90891,74.54247,276.44046,-47.6909,100.02484
1281,10.667,377.86176,-140.78423,269.36368,218.00584,-138.75793,74.39011,276.25272,-47.72284,99.71839
1282,10.675,377.86176,-140.78423,269.36368,217.86876,-138.84178,74.45679,276.78809,-47.4417,100.20073
1283,10.683,377.86176,-140.78423,269.36368,217.86876,-138.84178,74.45679,276.78809,-47.4417,100.20073
1284,10.692,377.75613,-140.85432,269.44104,217.58913,-138.01163,73.76711,276.19754,-47.30502,100.21369
1285,10.7,377.75613,-140.85432,269.44104,217.51404,-138.16252,73.91942,276.19754,-47.30502,100.21369
1286,10.708,377.75613,-140.85432,269.44104,217.68025,-138.24614,73.86029,275.6662,-47.97657,100.83398
1287,10.717,377.75613,-140.85432,269.44104,217.58913,-138.01163,73.76711,276.19754,-47.30502,100.21369
1288,10.725,377.75613,-140.85432,269.44104,217.86876,-138.84178,74.45679,276.1788,-47.74617,100.10334
1289,10.733,377.67343,-140.96646,269.56183,218.00584,-138.75793,74.39011,276.1788,-47.74617,100.10334
1290,10.742,377.50287,-141.14055,269.62183,217.86876,-138.84178,74.45679,275.99106,-47.77812,99.79691
1291,10.75,377.50287,-141.14055,269.62183,217.56592,-138.75281,74.21608,275.99106,-47.77812,99.79691
1292,10.758,377.50287,-141.14055,269.62183,217.45203,-138.09555,73.83382,276.19754,-47.30502,100.21369
1293,10.767,377.3822,-141.30348,269.62192,217.37694,-138.24643,73.98614,276.19754,-47.30502,100.21369
1294,10.775,377.50287,-141.14055,269.62183,217.47072,-138.50468,74.12037,275.7229,-47.296,100.38944
1295,10.783,377.3822,-141.30348,269.62192,217.47072,-138.50468,74.12037,275.96887,-47.43162,99.82396
1296,10.792,377.3822,-141.30348,269.62192,217.56592,-138.75281,74.21608,275.99106,-47.77812,99.79691
1297,10.8,377.3822,-141.30348,269.62192,217.56592,-138.75281,74.21608,275.99106,-47.77812,99.79691
1298,10.808,377.50287,-141.14055,269.62183,217.49089,-138.90373,74.36842,276.1788,-47.74617,100.10334
1299,10.817,377.3822,-141.30348,269.62192,217.47072,-138.50468,74.12037,275.99106,-47.77812,99.79691
1300,10.825,377.50287,-141.14055,269.62183,217.25134,-138.31456,74.1069,275.7334,-47.53774,99.85248
1301,10.833,377.50287,-141.14055,269.62183,217.32643,-138.16368,73.95459,275.91971,-47.40061,99.99917
1302,10.842,377.67343,-140.96646,269.56183,217.32643,-138.16368,73.95459,275.73077,-47.23554,99.7271
1303,10.85,377.67343,-140.96646,269.56183,217.32643,-138.16368,73.95459,275.73077,-47.23554,99.7271
