Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1273,10.6,-26.28643,-41.65006,1334.48999,99.57047,-30.32174,1285.44885,-105.23193,-38.79298,1213.25439,116.31264,-33.88993,1108.42371
1274,10.608,-26.42731,-41.57796,1334.7157,99.91147,-31.41371,1285.3064,-105.34535,-38.71949,1213.49915,116.31507,-33.24345,1108.22217
1275,10.617,-26.3995,-42.08679,1334.69226,99.71173,-30.67788,1285.10706,-105.08486,-38.53936,1213.25317,116.31507,-33.24345,1108.22217
1276,10.625,-26.28064,-41.6576,1334.49023,99.89765,-31.18976,1285.48718,-105.46272,-38.0764,1213.60828,115.70551,-34.5036,1108.2511
1277,10.633,-26.28064,-41.6576,1334.49023,99.88468,-31.56352,1285.66772,-105.46272,-38.0764,1213.60828,115.53684,-33.92019,1108.00684
1278,10.642,-26.28064,-41.6576,1334.49023,99.87992,-31.33361,1285.59204,-105.67921,-37.96993,1213.70166,115.52904,-34.92521,1108.06079
1279,10.65,-26.28064,-41.6576,1334.49023,99.70367,-31.64672,1285.703,-105.67921,-37.96993,1213.70166,115.25186,-35.04737,1108.0769
1280,10.658,-26.33817,-41.66426,1334.62109,99.70367,-31.64672,1285.703,-105.81294,-37.5966,1213.86548,115.40315,-35.73623,1108.22046
1281,10.667,-26.7214,-41.75991,1334.65076,99.70367,-31.64672,1285.703,-105.94424,-37.59114,1213.8811,114.97469,-35.16968,1108.09302
1282,10.675,-26.64229,-41.66886,1334.70447,99.70367,-31.64672,1285.703,-105.94424,-37.59114,1213.8811,114.87594,-35.67163,1108.21338
1283,10.683,-26.67066,-41.40105,1334.6803,99.70367,-31.64672,1285.703,-106.13581,-37.6514,1213.8988,114.69345,-35.63201,1108.31714
1284,10.692,-26.74589,-41.34341,1334.61267,99.32709,-31.49407,1285.70752,-106.341,-37.48596,1213.85986,114.69345,-35.63201,1108.31714
1285,10.7,-26.67066,-41.40105,1334.6803,99.69553,-31.59578,1285.96558,-106.341,-37.48596,1213.85986,114.79829,-36.36983,1108.67871
1286,10.708,-27.32249,-41.17257,1334.58862,99.00352,-31.2732,1286.16211,-106.44543,-37.49611,1213.88855,114.57581,-35.98556,1109.60535
1287,10.717,-27.43105,-41.17126,1334.60681,99.00352,-31.2732,1286.16211,-106.44543,-37.49611,1213.88855,114.74207,-35.48721,1109.94861
1288,10.725,-27.53802,-41.23264,1334.52856,98.78336,-31.57094,1286.61328,-106.341,-37.48596,1213.85986,114.46322,-35.70654,1109.89038
1289,10.733,-27.75473,-41.1839,1334.50793,98.71635,-31.25783,1286.74988,-106.71496,-37.54858,1213.81909,114.80473,-35.5094,1110.25562
1290,10.742,-28.15257,-41.25503,1334.51648,98.19374,-31.87211,1286.97791,-106.49586,-37.43308,1213.36633,115.31151,-35.49633,1110.34473
1291,10.75,-28.15257,-41.25503,1334.51648,98.19374,-31.87211,1286.97791,-106.77695,-38.35851,1213.20496,115.73376,-35.78838,1110.4231
1292,10.758,-28.34486,-41.33373,1334.48804,97.89353,-31.96019,1287.31714,-106.54833,-38.21605,1213.00293,115.67983,-35.8224,1110.49768
1293,10.767,-28.50819,-41.40608,1334.45837,97.99722,-31.5732,1287.07251,-106.43464,-38.11091,1212.67737,115.79588,-36.00084,1110.71423
1294,10.775,-28.50819,-41.40608,1334.45837,97.80195,-31.78306,1287.38196,-106.59358,-38.11794,1212.73059,115.79588,-36.00084,1110.71423
1295,10.783,-28.78852,-41.89618,1334.33862,97.7509,-31.60158,1287.45435,-106.33017,-38.10079,1212.64868,116.04868,-35.35622,1110.98718
1296,10.792,-28.83973,-42.20134,1334.30188,97.79642,-32.33067,1287.80676,-106.33017,-38.10079,1212.64868,116.04868,-35.35622,1110.98718
1297,10.8,-28.90041,-42.33938,1334.35913,97.66883,-32.82469,1287.83643,-106.46846,-37.99809,1212.58032,116.03043,-35.6473,1111.43689
1298,10.808,-29.06083,-42.52407,1334.53955,97.66883,-32.82469,1287.83643,-106.36399,-37.98796,1212.55164,115.8679,-36.14456,1111.32214
1299,10.817,-28.90041,-42.33938,1334.35913,97.74851,-33.12862,1287.70178,-106.36399,-37.98796,1212.55164,116.0513,-36.16609,1111.25122
1300,10.825,-28.90041,-42.33938,1334.35913,97.71146,-33.12439,1287.13782,-106.36399,-37.98796,1212.55164,116.0513,-36.16609,1111.25122
1301,10.833,-28.99052,-42.35439,1334.48572,97.81818,-33.71333,1287.61401,-106.46988,-37.8484,1212.29114,116.13703,-36.68903,1111.27917
1302,10.842,-29.21745,-42.37179,1334.38599,97.44717,-32.99732,1287.08435,-106.60601,-37.70551,1212.43518,116.37653,-36.69692,1111.44409
1303,10.85,-29.21745,-42.37179,1334.38599,97.87322,-34.39995,1287.73376,-106.51557,-37.33691,1212.42529,116.37653,-36.69692,1111.44409
1304,10.858,-29.18758,-42.2107,1334.44373,97.85232,-34.7416,1288.04614,-106.45352,-37.27365,1212.34485,116.37653,-36.69692,1111.44409
1305,10.867,-29.25788,-42.3804,1334.49744,97.86994,-34.58495,1287.94458,-106.57181,-37.28995,1212.38257,116.37653,-36.69692,1111.44409
1306,10.875,-29.25788,-42.3804,1334.49744,97.86994,-34.58495,1287.94458,-106.78014,-37.20146,1212.31323,116.37653,-36.69692,1111.44409
1307,10.883,-29.21884,-42.16325,1334.38208,97.83006,-35.1709,1288.29041,-106.61288,-37.04895,1212.39246,116.37653,-36.69692,1111.44409
1308,10.892,-29.18758,-42.2107,1334.44373,97.55321,-35.20201,1288.27881,-107.17588,-36.77168,1212.19739,116.37653,-36.69692,1111.44409
1309,10.9,-29.21884,-42.16325,1334.38208,97.22141,-35.68357,1288.39722,-107.02103,-36.18903,1212.12744,116.46316,-36.93143,1111.76892
1310,10.908,-29.32557,-42.30185,1334.44641,97.48852,-35.4839,1288.75415,-106.55544,-36.61125,1211.75317,116.35586,-36.78564,1111.68347
1311,10.917,-29.43521,-42.5047,1334.45569,97.00403,-35.37631,1288.37048,-106.46555,-36.48936,1211.64026,116.57704,-37.13527,1111.97009
1312,10.925,-29.43904,-42.68127,1334.51111,97.0248,-36.42316,1288.8573,-106.46555,-36.48936,1211.64026,116.6922,-37.02682,1112.03333
1313,10.933,-29.88893,-43.26443,1334.74695,97.0248,-36.42316,1288.8573,-106.40395,-36.97089,1211.60376,116.98777,-37.22523,1112.14746
1314,10.942,-30.24423,-43.46634,1334.60425,96.77573,-36.37462,1289.09753,-106.40395,-36.97089,1211.60376,117.24141,-37.76949,1112.15625
1315,10.95,-30.40417,-43.68829,1334.47498,96.59504,-36.46327,1289.3634,-106.56605,-37.12525,1211.24548,117.60923,-37.52456,1112.3053
1316,10.958,-30.70839,-44.10222,1334.29004,96.36332,-36.35786,1289.46301,-106.45224,-37.14127,1211.11206,117.52236,-36.80599,1112.39966
1317,10.967,-31.22486,-44.68674,1334.42188,96.36332,-36.35786,1289.46301,-106.45058,-37.42834,1210.88013,117.34119,-36.6759,1112.64111
1318,10.975,-31.75166,-44.7374,1334.26404,96.60941,-37.3329,1289.93188,-106.37019,-37.81547,1210.54053,117.55379,-36.24281,1112.65503
1319,10.983,-31.83671,-44.80384,1334.47351,96.35443,-37.4243,1290.15857,-106.42426,-37.57285,1210.54797,117.91526,-36.59642,1112.74683
1320,10.992,-32.00667,-45.75383,1334.38013,96.47298,-37.53366,1290.24292,-106.34892,-37.74677,1210.36841,118.03893,-35.88294,1112.99561
1321,11,-31.77143,-45.90843,1334.05151,96.49221,-37.57954,1290.31641,-106.11853,-37.92273,1210.39246,118.51317,-35.66959,1113.35168
1322,11.008,-31.70122,-45.85243,1333.88147,96.49221,-37.57954,1290.31641,-105.94738,-37.9576,1210.07898,118.5388,-36.11201,1113.68079
1323,11.017,-31.70122,-45.85243,1333.88147,96.34241,-37.48449,1290.51428,-106.52383,-38.15206,1209.76404,118.5388,-36.11201,1113.68079
1324,11.025,-31.70122,-45.85243,1333.88147,96.29198,-37.55072,1290.60913,-106.17792,-38.11462,1209.47681,118.80801,-36.62059,1113.63831
1325,11.033,-31.9079,-45.3701,1333.97156,96.29198,-37.55072,1290.60913,-106.01285,-38.26191,1209.5592,119.07246,-36.83683,1113.68811
1326,11.042,-31.9079,-45.3701,1333.97156,96.29198,-37.55072,1290.60913,-105.94614,-37.98688,1209.30054,119.07246,-36.83683,1113.68811
1327,11.05,-32.19436,-45.46704,1333.72253,96.29198,-37.55072,1290.60913,-106.08425,-37.75717,1209.12207,119.23264,-36.87923,1113.60596
1328,11.058,-32.1991,-45.109,1333.71069,96.29198,-37.55072,1290.60913,-105.92918,-37.90601,1209.25891,119.37322,-36.88061,1113.92273
1329,11.067,-32.1991,-45.109,1333.71069,96.29198,-37.55072,1290.60913,-105.93065,-37.6191,1209.49084,119.69075,-36.8964,1113.70142
1330,11.075,-31.90595,-45.39278,1333.91528,96.29198,-37.55072,1290.60913,-105.79327,-37.62886,1209.479,119.7116,-36.89399,1113.93567
1331,11.083,-32.09637,-44.6328,1333.526,96.29198,-37.55072,1290.60913,-105.61036,-36.94952,1209.46277,119.87724,-37.57897,1113.77771
1332,11.092,-32.09637,-44.6328,1333.526,96.42126,-37.34278,1290.6814,-105.47685,-37.12749,1209.25879,119.54249,-37.02902,1113.89124
1333,11.1,-32.11595,-44.49757,1333.62439,96.54293,-37.31254,1290.60278,-105.61036,-36.94952,1209.46277,120.10188,-37.56966,1114.23596
1334,11.108,-32.09637,-44.6328,1333.526,96.566,-37.32293,1290.91785,-105.47685,-37.12749,1209.25879,120.59776,-37.5148,1114.10486
1335,11.117,-31.92878,-44.70296,1333.45776,96.7031,-37.30056,1290.84277,-104.88109,-37.48188,1209.25671,120.42669,-37.22222,1114.41479
1336,11.125,-31.76592,-44.8606,1333.57141,96.73118,-37.07844,1290.94189,-104.96641,-37.24665,1209.3894,120.81609,-37.74892,1114.58691
1337,11.133,-31.33684,-44.98966,1333.52722,96.7031,-37.30056,1290.84277,-104.84493,-37.09892,1209.13196,121.10958,-38.00684,1114.62683
1338,11.142,-31.40047,-45.42629,1333.65283,96.84276,-37.41272,1290.9231,-105.04398,-36.85775,1209.27661,121.66815,-38.30273,1114.48645
1339,11.15,-31.40916,-45.58067,1333.66089,97.0905,-37.94979,1291.35437,-104.71742,-37.03019,1209.15088,121.47705,-37.67052,1114.80676
1340,11.158,-31.35432,-45.7134,1333.60718,97.0905,-37.94979,1291.35437,-104.1877,-37.71691,1208.86108,121.94182,-38.09291,1114.89746
1341,11.167,-31.25553,-45.61442,1333.5177,97.0905,-37.94979,1291.35437,-103.90361,-37.08892,1208.8927,122.77994,-37.97632,1115.59631
1342,11.175,-31.25087,-45.97227,1333.52942,97.24036,-38.17253,1291.9115,-104.04882,-37.57526,1208.37634,122.77994,-37.97632,1115.59631
1343,11.183,-31.25087,-45.97227,1333.52942,97.64452,-37.56985,1291.93982,-103.83422,-37.46302,1208.0238,123.31486,-38.44954,1115.29102
1344,11.192,-31.25087,-45.97227,1333.52942,97.64452,-37.56985,1291.93982,-103.58652,-36.33567,1208.21484,122.60204,-37.77082,1115.79004
1345,11.2,-31.25553,-45.61442,1333.5177,98.15609,-38.18994,1292.12415,-103.53561,-36.83465,1207.70703,122.64042,-37.64119,1116.23657
1346,11.208,-31.25553,-45.61442,1333.5177,97.78933,-38.14718,1292.60107,-103.51226,-36.49736,1207.99243,123.17223,-37.55156,1116.01331
1347,11.217,-31.25553,-45.61442,1333.5177,97.78586,-37.9227,1292.34253,-103.65797,-36.53165,1207.4126,123.08958,-37.65702,1116.10657
1348,11.225,-31.35641,-44.6806,1333.1283,98.31315,-38.32204,1292.7771,-103.60974,-35.96676,1207.50867,123.25876,-37.57278,1116.20386
1349,11.233,-31.32455,-44.31645,1332.9624,98.31315,-38.32204,1292.7771,-103.67569,-34.9233,1207.20276,123.91561,-37.74212,1116.56274
1350,11.242,-31.24191,-44.28803,1332.91357,98.31315,-38.32204,1292.7771,-102.78639,-34.70334,1206.89124,124.1938,-37.59662,1116.4917
1351,11.25,-31.27037,-43.91536,1332.65479,98.31315,-38.32204,1292.7771,-102.34393,-34.2361,1207.2832,124.35331,-37.81814,1116.23108
1352,11.258,-31.01284,-43.80946,1332.71753,98.53371,-38.29702,1292.7605,-102.48709,-34.10059,1207.08423,125.25034,-38.36093,1116.2644
1353,11.267,-30.83847,-43.41193,1332.71179,98.3071,-38.09982,1293.02454,-102.25998,-33.77345,1207.21338,125.61544,-38.23732,1116.26318
1354,11.275,-30.56691,-43.26012,1332.70593,98.69877,-38.19885,1292.82727,-102.43523,-33.40681,1207.01172,125.77872,-37.91132,1117.03613
1355,11.283,-30.44543,-43.06491,1332.76819,98.53371,-38.29702,1292.7605,-101.59878,-33.33907,1207.2262,125.70423,-38.12692,1116.85657
1356,11.292,-30.35763,-42.92477,1332.74158,98.69877,-38.19885,1292.82727,-101.12347,-33.40615,1207.28198,126.06834,-38.70089,1116.78528
1357,11.3,-30.37722,-42.78952,1332.83997,98.69877,-38.19885,1292.82727,-101.21974,-32.798,1206.83936,126.03886,-38.89057,1116.62036
1358,11.308,-30.28176,-42.97105,1332.79614,98.86618,-38.57492,1293.20264,-101.06132,-33.03931,1207.2251,126.0638,-39.07419,1116.53784
1359,11.317,-30.30314,-43.05687,1332.45044,99.31845,-38.70267,1293.11536,-100.92344,-33.11139,1207.29688,126.29352,-39.52788,1116.48328
1360,11.325,-30.30314,-43.05687,1332.45044,99.57658,-38.83273,1292.93774,-100.92344,-33.11139,1207.29688,126.29352,-39.52788,1116.48328
1361,11.333,-30.24916,-43.31335,1332.53394,99.93649,-39.2618,1292.94983,-100.66924,-33.55972,1207.18384,126.29352,-39.52788,1116.48328
1362,11.342,-30.14652,-43.43359,1332.64771,99.97435,-39.42909,1292.61841,-100.92344,-33.11139,1207.29688,126.72107,-39.94562,1116.14343
1363,11.35,-30.04699,-44.01899,1332.49414,99.77401,-39.9426,1292.52075,-100.92344,-33.11139,1207.29688,126.59511,-39.84985,1116.26013
1364,11.358,-29.86615,-44.13156,1332.49414,99.77401,-39.9426,1292.52075,-100.84335,-32.82109,1207.16028,126.29352,-39.52788,1116.48328
1365,11.367,-29.95404,-44.27166,1332.52075,99.68723,-40.16515,1292.64246,-100.84335,-32.82109,1207.16028,126.89065,-39.94469,1116.26563
1366,11.375,-30.13538,-44.79692,1332.46875,99.68723,-40.16515,1292.64246,-100.84335,-32.82109,1207.16028,126.89065,-39.94469,1116.26563
1367,11.383,-30.37238,-44.76646,1332.35791,99.68723,-40.16515,1292.64246,-100.53292,-32.81141,1206.53589,126.89429,-39.55228,1116.61511
1368,11.392,-30.5871,-44.95315,1332.14197,99.63119,-40.34935,1292.78491,-100.54362,-33.16675,1206.24854,126.93408,-40.06608,1116.64258
1369,11.4,-30.67147,-45.11113,1332.2074,99.62385,-40.61422,1293.07874,-100.57375,-33.27859,1206.13708,127.31969,-39.83473,1116.51855
1370,11.408,-30.88457,-44.82225,1331.92371,99.4648,-40.59885,1293.08789,-99.97596,-33.26469,1205.91516,127.46315,-40.01696,1116.7616
1371,11.417,-31.10217,-44.65971,1331.81238,99.08129,-40.77227,1293.39075,-100.09811,-33.2827,1205.64331,127.52314,-40.09787,1117.3197
1372,11.425,-31.09761,-44.88417,1331.61267,99.06659,-40.97591,1293.47119,-100.10583,-33.09087,1205.25464,127.18435,-40.05463,1118.0769
1373,11.433,-31.18316,-44.69323,1331.68591,98.96076,-41.61607,1294.40234,-100.48087,-33.04796,1205.0127,127.62891,-40.83783,1118.16003
1374,11.442,-31.23997,-44.80839,1331.56848,98.78285,-41.67154,1294.41162,-100.31791,-32.51355,1204.87878,127.4996,-40.6827,1118.32532
1375,11.45,-31.18316,-44.69323,1331.68591,98.60494,-41.72712,1294.42102,-100.25247,-32.10184,1204.2738,127.62891,-40.83783,1118.16003
1376,11.458,-31.73295,-44.02964,1331.57178,98.43378,-41.98357,1294.49084,-100.28657,-31.97898,1204.17188,127.62645,-40.79248,1118.65906
1377,11.467,-31.84338,-43.86697,1331.64355,98.17588,-41.98232,1294.67346,-100.55178,-31.69731,1204.03784,127.62645,-40.79248,1118.65906
1378,11.475,-32.05202,-43.7095,1331.42236,98.03197,-42.10168,1294.61377,-100.8366,-31.68454,1203.91101,127.42694,-41.11536,1118.67859
1379,11.483,-32.59766,-43.54522,1331.68713,97.85712,-42.42225,1294.66504,-100.8366,-31.68454,1203.91101,127.22751,-41.43843,1118.69824
1380,11.492,-33.25349,-43.49505,1331.64746,97.85712,-42.42225,1294.66504,-100.8366,-31.68454,1203.91101,127.85377,-42.32374,1118.849
1381,11.5,-33.52695,-43.45986,1331.54077,97.85712,-42.42225,1294.66504,-101.63983,-31.5246,1204.06396,127.85377,-42.32374,1118.849
1382,11.508,-33.92464,-43.83749,1331.36768,97.66657,-42.84987,1294.74841,-101.60807,-31.4543,1203.50403,127.85377,-42.32374,1118.849
1383,11.517,-34.11747,-43.85077,1331.13293,97.5623,-42.9838,1294.65771,-101.60807,-31.4543,1203.50403,127.90535,-42.48617,1119.03882
1384,11.525,-34.21945,-43.81282,1330.92517,97.5623,-42.9838,1294.65771,-101.19012,-31.4672,1203.24731,127.90535,-42.48617,1119.03882
1385,11.533,-34.33913,-43.80758,1330.93237,97.5623,-42.9838,1294.65771,-101.66532,-31.3551,1203.34729,127.90535,-42.48617,1119.03882
1386,11.542,-34.33913,-43.80758,1330.93237,97.5623,-42.9838,1294.65771,-101.66532,-31.3551,1203.34729,128.3457,-42.67482,1118.48755
1387,11.55,-34.87478,-43.6773,1330.91956,97.5623,-42.9838,1294.65771,-101.90315,-31.26472,1203.51416,127.7256,-41.71555,1118.26965
1388,11.558,-34.87478,-43.6773,1330.91956,97.49307,-42.93943,1294.60107,-101.99703,-31.20974,1203.45227,127.22751,-41.43843,1118.69824
1389,11.567,-34.87478,-43.6773,1330.91956,97.55448,-42.70609,1294.45984,-102.25909,-31.05927,1203.46118,127.42694,-41.11536,1118.67859
1390,11.575,-34.87478,-43.6773,1330.91956,97.55448,-42.70609,1294.45984,-102.04813,-30.31817,1203.49756,127.62645,-40.79248,1118.65906
1391,11.583,-34.86758,-43.59458,1331.0022,97.32564,-42.40168,1294.39294,-102.03168,-29.81188,1203.48022,127.84388,-40.96316,1118.43982
1392,11.592,-35.01341,-42.89185,1330.81018,97.45163,-42.21481,1294.45496,-102.25503,-30.32425,1203.30835,127.66735,-40.7512,1118.44849
1393,11.6,-34.8022,-42.5851,1330.92004,97.45163,-42.21481,1294.45496,-102.50549,-30.16711,1203.27881,127.60155,-40.60891,1118.74158
1394,11.608,-34.88439,-41.96873,1330.72864,97.39286,-41.67488,1294.38977,-102.43216,-29.31165,1203.3114,127.51269,-40.05944,1118.8822
1395,11.617,-35.00116,-41.589,1330.60645,97.56767,-41.3544,1294.3385,-102.26386,-28.90886,1203.32263,127.346,-40.00256,1118.80798
1396,11.625,-34.55589,-40.166,1330.70386,97.67015,-40.9971,1294.52893,-102.36984,-28.68405,1203.29468,127.51269,-40.05944,1118.8822
1397,11.633,-34.63951,-39.75296,1330.41797,96.5578,-40.05439,1294.49365,-102.29018,-28.39389,1203.15808,127.69369,-39.88306,1119.00549
1398,11.642,-34.63951,-39.75296,1330.41797,96.5578,-40.05439,1294.49365,-102.07635,-27.89399,1202.94543,127.69369,-39.88306,1119.00549
1399,11.65,-35.20177,-39.38817,1330.15344,96.73064,-39.76371,1294.63159,-101.64871,-27.35218,1202.67908,127.69369,-39.88306,1119.00549
1400,11.658,-35.38292,-39.27609,1330.15356,96.62292,-39.62693,1294.72693,-101.95703,-27.16637,1202.55115,128.97047,-39.83208,1118.39355
1401,11.667,-35.47974,-39.13844,1330.03833,96.64297,-39.32215,1294.96448,-101.91828,-26.92142,1202.6167,128.16307,-39.66429,1119.09009
1402,11.675,-35.35428,-38.91122,1330.0896,96.5189,-39.48224,1295.41138,-101.82528,-26.72725,1202.34949,127.81196,-39.42323,1119.30945
1403,11.683,-35.32006,-38.47003,1330.17383,96.47908,-39.25316,1295.52905,-101.51066,-26.05307,1202.03186,127.88496,-39.5063,1119.82739
1404,11.692,-35.41093,-38.42988,1330.12988,96.38206,-39.10549,1295.81873,-101.66445,-25.93575,1201.82275,127.88496,-39.5063,1119.82739
1405,11.7,-35.6883,-38.26976,1330.09192,96.23556,-38.69875,1295.90271,-101.66445,-25.93575,1201.82275,128.05356,-39.24294,1120.1178
1406,11.708,-35.78202,-37.85107,1330.23718,96.12635,-38.0592,1295.90186,-101.37512,-25.11248,1201.52075,128.14145,-38.75636,1120.52551
1407,11.717,-35.93247,-37.20787,1330.25513,96.10493,-37.7733,1295.97021,-101.50257,-24.92945,1201.74768,127.96504,-38.43706,1120.58337
1408,11.725,-35.94156,-36.81712,1330.25452,95.84875,-37.70976,1296.07837,-101.73942,-24.60354,1201.57861,127.93639,-38.25244,1120.68945
1409,11.733,-35.94156,-36.81712,1330.25452,95.80777,-37.6671,1296.20825,-101.88197,-24.52279,1201.77161,127.93334,-38.13949,1120.58252
1410,11.742,-36.17025,-36.72773,1330.37695,95.83868,-37.51823,1296.14514,-101.8698,-24.37998,1201.89001,128.26973,-38.02673,1120.63831
1411,11.75,-36.30574,-36.24735,1330.4624,95.97298,-37.22662,1295.51294,-101.95168,-23.49652,1202.0636,128.19063,-37.99216,1120.75623
1412,11.758,-36.34414,-36.18105,1330.37622,95.97298,-37.22662,1295.51294,-101.6655,-23.09504,1202.12183,127.98049,-37.56055,1120.97986
1413,11.767,-36.42719,-35.98938,1330.46069,95.57808,-36.20356,1295.89819,-101.74905,-22.8239,1202.27429,127.95847,-37.3376,1120.87927
1414,11.775,-36.23739,-35.19793,1330.25378,95.43414,-36.68419,1295.56824,-101.58396,-22.56548,1202.33459,127.96552,-37.21069,1120.97778
1415,11.783,-36.23739,-35.19793,1330.25378,95.86629,-35.75905,1295.76697,-101.51327,-22.02793,1202.13269,128.05225,-36.56682,1120.76892
1416,11.792,-35.85982,-34.76621,1330.18237,96.05941,-35.01534,1295.87195,-101.6339,-21.99283,1202.23291,127.8963,-36.2085,1120.79346
1417,11.8,-35.85982,-34.76621,1330.18237,96.43923,-35.17033,1295.729,-101.71518,-21.54029,1202.04614,127.86955,-35.90484,1120.625
1418,11.808,-35.71783,-34.34021,1330.20337,96.31949,-35.6803,1295.47705,-101.57352,-21.09507,1202.04333,127.86955,-35.90484,1120.625
1419,11.817,-35.89448,-33.77886,1330.29175,96.62128,-35.30471,1295.29431,-101.57352,-21.09507,1202.04333,127.99599,-35.95865,1120.68542
1420,11.825,-35.6977,-32.65343,1330.37354,96.26664,-34.28267,1295.11731,-101.59349,-20.87619,1202.19006,127.99599,-35.95865,1120.68542
1421,11.833,-35.57967,-31.86911,1330.61914,96.58418,-33.79172,1295.12878,-101.61522,-20.12406,1202.18713,128.02437,-36.19392,1120.55261
1422,11.842,-35.42998,-31.1878,1330.18604,96.67767,-33.83694,1295.05627,-101.23605,-19.21716,1202.15112,127.74902,-35.34821,1120.48657
1423,11.85,-35.11584,-30.71724,1330.22852,96.77334,-33.38702,1294.8136,-101.55434,-18.39183,1202.4646,127.60404,-34.91766,1120.255
1424,11.858,-35.00724,-30.40372,1330.33203,96.91684,-32.97567,1294.86804,-101.14317,-18.22132,1202.26489,128.08398,-35.20918,1120.4751
1425,11.867,-35.03,-30.08252,1330.44727,97.16007,-32.6797,1295.05029,-100.90373,-17.9832,1202.35071,128.09468,-34.86878,1120.38477
1426,11.875,-35.03,-30.08252,1330.44727,97.24979,-32.29884,1294.98938,-100.691,-17.74336,1202.32336,128.79205,-33.87613,1120.12012
1427,11.883,-34.65905,-30.12483,1330.43054,97.24979,-32.29884,1294.98938,-100.691,-17.74336,1202.32336,128.61223,-33.36535,1120.12927
1428,11.892,-34.59689,-29.68856,1330.30505,97.28445,-32.22727,1294.90588,-100.6951,-16.99255,1202.24414,128.93909,-32.71149,1120.08728
1429,11.9,-34.50386,-29.49588,1330.31592,97.24423,-31.99834,1295.02405,-100.6951,-16.99255,1202.24414,129.1991,-32.98167,1120.09094
