Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,227.74141,-207.78351,494.85587,392.0188,-145.60251,540.83136,401.25827,-213.97942,454.159,420.06952,-74.79154,457.07306
198,1.642,228.0007,-207.94206,495.00964,391.96161,-145.5798,540.90765,401.09772,-214.16669,454.22018,420.06952,-74.79154,457.07306
199,1.65,228.07887,-208.09396,495.03146,392.0188,-145.60251,540.83136,401.09772,-214.16669,454.22018,420.33633,-75.17616,457.04807
200,1.658,228.07887,-208.09396,495.03146,392.0188,-145.60251,540.83136,400.9548,-214.30783,454.27722,420.33633,-75.17616,457.04807
201,1.667,227.97012,-208.03384,495.1709,392.0188,-145.60251,540.83136,400.73148,-214.61465,454.39334,420.27878,-75.45488,457.19937
202,1.675,227.97012,-208.03384,495.1709,391.76968,-145.68776,540.75702,400.73148,-214.61465,454.39334,420.27878,-75.45488,457.19937
203,1.683,227.97012,-208.03384,495.1709,391.86688,-145.80045,540.78094,400.80585,-214.47438,454.28418,420.27878,-75.45488,457.19937
204,1.692,227.93678,-208.17542,495.08057,391.86688,-145.80045,540.78094,400.73148,-214.61465,454.39334,420.20517,-75.66258,457.06781
205,1.7,227.94925,-207.97134,494.9476,391.79062,-145.95421,540.80341,400.73148,-214.61465,454.39334,420.31168,-75.879,456.96066
206,1.708,227.93678,-208.17542,495.08057,391.81235,-145.95821,540.57025,400.73148,-214.61465,454.39334,420.14767,-76.24706,457.32993
207,1.717,227.97012,-208.03384,495.1709,391.69693,-145.98366,540.72089,400.73148,-214.61465,454.39334,420.05792,-75.9558,457.05002
208,1.725,227.93678,-208.17542,495.08057,391.76639,-146.19853,540.8689,400.73148,-214.61465,454.39334,420.14767,-76.24706,457.32993
209,1.733,227.93974,-208.51862,495.22885,391.81723,-146.23634,540.99292,400.68784,-214.74181,454.29959,420.14767,-76.24706,457.32993
210,1.742,227.54732,-208.69633,495.25436,391.522,-146.15018,540.828,400.58136,-214.87488,454.40057,420.14767,-76.24706,457.32993
211,1.75,227.54732,-208.69633,495.25436,391.47037,-146.22943,540.88416,400.58136,-214.87488,454.40057,420.14767,-76.24706,457.32993
212,1.758,227.37506,-208.56171,495.28122,391.46109,-146.2476,540.9834,400.58136,-214.87488,454.40057,420.14767,-76.24706,457.32993
213,1.767,227.40044,-208.41922,495.3736,391.46109,-146.2476,540.9834,400.58136,-214.87488,454.40057,420.14767,-76.24706,457.32993
214,1.775,227.37506,-208.56171,495.28122,391.33014,-146.35771,540.93335,400.58136,-214.87488,454.40057,420.04379,-76.31675,457.42014
215,1.783,227.04604,-208.81638,495.38007,391.19135,-146.42113,540.91449,400.58136,-214.87488,454.40057,420.31076,-76.70148,457.39511
216,1.792,227.04604,-208.81638,495.38007,391.05664,-146.46121,540.83246,400.58136,-214.87488,454.40057,420.31076,-76.70148,457.39511
217,1.8,227.04604,-208.81638,495.38007,391.11545,-146.50574,540.96729,400.58136,-214.87488,454.40057,420.31076,-76.70148,457.39511
218,1.808,227.04604,-208.81638,495.38007,391.10632,-146.7144,541.03943,400.62955,-215.05675,454.50204,420.31076,-76.70148,457.39511
219,1.817,227.04604,-208.81638,495.38007,391.08395,-146.61639,540.9212,400.53027,-215.17851,454.42963,420.31076,-76.70148,457.39511
220,1.825,227.04604,-208.81638,495.38007,391.04749,-146.66991,540.9046,400.38922,-215.32857,454.38318,420.52475,-76.981,457.5361
221,1.833,227.11542,-209.01443,495.36688,391.11392,-146.7354,540.90411,400.44867,-215.47763,454.29831,420.52475,-76.981,457.5361
222,1.842,227.26007,-208.86581,495.22943,391.05838,-146.69424,540.76923,400.42786,-215.59076,454.21713,420.52475,-76.981,457.5361
223,1.85,227.43231,-209.0004,495.20258,391.1608,-146.78569,540.86328,400.42786,-215.59076,454.21713,420.52475,-76.981,457.5361
224,1.858,227.54105,-209.06046,495.06317,391.1608,-146.78569,540.86328,400.42786,-215.59076,454.21713,420.52475,-76.981,457.5361
225,1.867,227.54105,-209.06046,495.06317,391.1608,-146.78569,540.86328,400.55649,-215.74591,454.26831,420.52475,-76.981,457.5361
226,1.875,227.51428,-208.99251,494.83609,391.1608,-146.78569,540.86328,400.55649,-215.74591,454.26831,420.52475,-76.981,457.5361
227,1.883,227.51428,-208.99251,494.83609,391.35599,-146.78122,540.94702,400.55649,-215.74591,454.26831,420.52475,-76.981,457.5361
228,1.892,227.51428,-208.99251,494.83609,391.35599,-146.78122,540.94702,400.55649,-215.74591,454.26831,420.4426,-77.04951,457.62393
229,1.9,227.70947,-209.15524,494.85486,391.35599,-146.78122,540.94702,400.55649,-215.74591,454.26831,420.5925,-77.15824,457.74994
230,1.908,227.51428,-208.99251,494.83609,391.1608,-146.78569,540.86328,400.55649,-215.74591,454.26831,420.5925,-77.15824,457.74994
231,1.917,227.51428,-208.99251,494.83609,391.35599,-146.78122,540.94702,400.55649,-215.74591,454.26831,420.5925,-77.15824,457.74994
232,1.925,227.51428,-208.99251,494.83609,391.35599,-146.78122,540.94702,400.55649,-215.74591,454.26831,420.4426,-77.04951,457.62393
233,1.933,227.51428,-208.99251,494.83609,391.23322,-146.96904,540.9599,400.55649,-215.74591,454.26831,420.4426,-77.04951,457.62393
234,1.942,227.51428,-208.99251,494.83609,391.44965,-146.87932,540.8902,400.55649,-215.74591,454.26831,420.52475,-76.981,457.5361
235,1.95,227.51428,-208.99251,494.83609,391.25446,-146.88379,540.80646,400.55649,-215.74591,454.26831,420.52475,-76.981,457.5361
236,1.958,227.51428,-208.99251,494.83609,391.05838,-146.69424,540.76923,400.55649,-215.74591,454.26831,420.52475,-76.981,457.5361
237,1.967,227.51428,-208.99251,494.83609,391.1608,-146.78569,540.86328,400.55649,-215.74591,454.26831,420.52475,-76.981,457.5361
238,1.975,227.70947,-209.15524,494.85486,391.35599,-146.78122,540.94702,400.55649,-215.74591,454.26831,420.52475,-76.981,457.5361
239,1.983,227.70947,-209.15524,494.85486,391.45786,-146.86256,540.78632,400.55649,-215.74591,454.26831,420.52475,-76.981,457.5361
240,1.992,227.70947,-209.15524,494.85486,391.49472,-146.71782,540.96588,400.55649,-215.74591,454.26831,420.52475,-76.981,457.5361
241,2,227.70947,-209.15524,494.85486,391.49472,-146.71782,540.96588,400.55649,-215.74591,454.26831,420.52475,-76.981,457.5361
242,2.008,227.51428,-208.99251,494.83609,391.35599,-146.78122,540.94702,400.55649,-215.74591,454.26831,420.52475,-76.981,457.5361
243,2.017,227.89388,-209.04922,494.89343,391.57065,-146.63319,540.91309,400.67752,-215.59622,454.16412,420.52475,-76.981,457.5361
244,2.025,227.59366,-208.82422,494.6611,391.57065,-146.63319,540.91309,400.67752,-215.59622,454.16412,420.52475,-76.981,457.5361
245,2.033,227.51428,-208.99251,494.83609,391.46823,-146.54175,540.81903,400.80402,-215.46286,454.21381,420.62866,-76.91128,457.44589
246,2.042,227.59366,-208.82422,494.6611,391.46823,-146.54175,540.81903,400.5697,-215.32793,454.19415,420.41467,-76.63177,457.3049
247,2.05,227.51428,-208.99251,494.83609,391.32947,-146.60515,540.80017,400.5697,-215.32793,454.19415,420.31076,-76.70148,457.39511
248,2.058,227.59366,-208.82422,494.6611,391.16031,-146.37248,540.56842,400.6962,-215.19452,454.2438,420.31076,-76.70148,457.39511
249,2.067,227.51428,-208.99251,494.83609,391.32642,-146.46423,540.67609,400.63675,-215.04544,454.32864,420.31076,-76.70148,457.39511
250,2.075,227.51428,-208.99251,494.83609,391.16986,-146.47568,540.69928,400.73605,-214.92368,454.40109,419.99606,-76.31358,457.4519
251,2.083,227.41144,-208.93794,494.97934,391.30081,-146.36557,540.74933,400.56134,-214.87523,454.24994,420.04379,-76.31675,457.42014
252,2.092,227.21561,-208.80676,495.11719,391.03107,-146.53908,540.68042,400.68784,-214.74181,454.29959,419.99606,-76.31358,457.4519
253,2.1,227.43231,-209.0004,495.20258,391.08441,-146.45709,540.62122,400.68784,-214.74181,454.29959,419.99606,-76.31358,457.4519
254,2.108,226.98958,-208.70085,495.03833,391.03107,-146.53908,540.68042,400.68784,-214.74181,454.29959,419.99606,-76.31358,457.4519
255,2.117,226.97601,-208.47682,495.16238,391.03107,-146.53908,540.68042,400.44031,-215.02495,454.35413,419.99606,-76.31358,457.4519
256,2.125,226.90076,-208.82359,495.28665,391.05838,-146.69424,540.76923,400.341,-215.1467,454.28168,420.26895,-76.75244,457.37735
257,2.133,226.90076,-208.82359,495.28665,391.03107,-146.53908,540.68042,400.341,-215.1467,454.28168,420.31076,-76.70148,457.39511
258,2.142,226.90076,-208.82359,495.28665,391.05838,-146.69424,540.76923,400.341,-215.1467,454.28168,420.26895,-76.75244,457.37735
259,2.15,226.90076,-208.82359,495.28665,391.05838,-146.69424,540.76923,400.38922,-215.32857,454.38318,420.47321,-77.05071,457.50839
260,2.158,226.83138,-208.62549,495.29984,391.05838,-146.69424,540.76923,400.44867,-215.47763,454.29831,420.35876,-77.12785,457.60855
261,2.167,226.90076,-208.82359,495.28665,391.05838,-146.69424,540.76923,400.44867,-215.47763,454.29831,420.4426,-77.04951,457.62393
262,2.175,227.28767,-209.14902,495.34003,391.1608,-146.78569,540.86328,400.42786,-215.59076,454.21713,420.4426,-77.04951,457.62393
263,2.183,227.28767,-209.14902,495.34003,391.1608,-146.78569,540.86328,400.42786,-215.59076,454.21713,420.5925,-77.15824,457.74994
264,2.192,227.26678,-209.08659,495.11682,391.03802,-146.97353,540.8761,400.42786,-215.59076,454.21713,420.4426,-77.04951,457.62393
265,2.2,227.26678,-209.08659,495.11682,391.03802,-146.97353,540.8761,400.42786,-215.59076,454.21713,420.4426,-77.04951,457.62393
266,2.208,227.1568,-208.94714,494.87079,391.03802,-146.97353,540.8761,400.55649,-215.74591,454.26831,420.4426,-77.04951,457.62393
267,2.217,227.10265,-208.96022,495.15182,390.92645,-147.21106,540.09985,400.42786,-215.59076,454.21713,420.4426,-77.04951,457.62393
268,2.225,227.26241,-209.33704,494.9986,390.92645,-147.21106,540.09985,400.55649,-215.74591,454.26831,420.18906,-77.12645,457.71329
269,2.233,227.26241,-209.33704,494.9986,390.87701,-147.1769,539.96002,400.36185,-215.6982,454.19489,420.33896,-77.23518,457.83932
270,2.242,227.26241,-209.33704,494.9986,390.87701,-147.1769,539.96002,400.55649,-215.74591,454.26831,420.13681,-77.51806,457.85245
271,2.25,227.15959,-209.28246,495.14182,390.92645,-147.21106,540.09985,400.42786,-215.59076,454.21713,420.2103,-77.31026,457.98389
272,2.258,226.79156,-209.31419,495.15366,390.79004,-147.25644,540.08612,400.42786,-215.59076,454.21713,420.10782,-77.64484,457.93524
273,2.267,227.15959,-209.28246,495.14182,390.79004,-147.25644,540.08612,400.55649,-215.74591,454.26831,420.13681,-77.51806,457.85245
274,2.275,226.88937,-209.36243,494.99933,390.7406,-147.22229,539.94629,400.42786,-215.59076,454.21713,420.10782,-77.64484,457.93524
275,2.283,226.62929,-209.19055,495.19427,390.92645,-147.21106,540.09985,400.55649,-215.74591,454.26831,420.10782,-77.64484,457.93524
276,2.292,226.62929,-209.19055,495.19427,390.89795,-147.31889,540.5293,400.2272,-215.71295,454.16422,420.10782,-77.64484,457.93524
277,2.3,226.62929,-209.19055,495.19427,390.89795,-147.31889,540.5293,400.2272,-215.71295,454.16422,420.10782,-77.64484,457.93524
278,2.308,226.62929,-209.19055,495.19427,390.83862,-147.27979,540.17383,400.02661,-215.83517,454.11136,420.10782,-77.64484,457.93524
279,2.317,226.62929,-209.19055,495.19427,390.90173,-147.32237,540.3465,400.19318,-216.17514,454.30124,420.10782,-77.64484,457.93524
280,2.325,226.62929,-209.19055,495.19427,390.89795,-147.31889,540.5293,400.02661,-215.83517,454.11136,419.97925,-77.72003,458.07983
281,2.333,226.62929,-209.19055,495.19427,390.6937,-147.58557,540.3736,400.19318,-216.17514,454.30124,419.97925,-77.72003,458.07983
282,2.342,226.74232,-209.56831,495.29895,390.6937,-147.58557,540.3736,400.04895,-216.28664,454.39435,419.97925,-77.72003,458.07983
283,2.35,226.88937,-209.36243,494.99933,390.6311,-147.49831,540.10181,400.19318,-216.17514,454.30124,419.97925,-77.72003,458.07983
284,2.358,226.88937,-209.36243,494.99933,390.6311,-147.49831,540.10181,400.19318,-216.17514,454.30124,419.82422,-77.87134,457.91541
285,2.367,226.88937,-209.36243,494.99933,390.6311,-147.49831,540.10181,400.04895,-216.28664,454.39435,419.97925,-77.72003,458.07983
286,2.375,226.85881,-209.414,495.07358,390.57828,-147.61166,539.91565,400.04895,-216.28664,454.39435,420.11581,-78.26514,457.86545
287,2.383,227.12015,-209.9102,495.16733,390.62756,-147.68825,540.14929,400.19318,-216.17514,454.30124,420.11581,-78.26514,457.86545
288,2.392,227.12015,-209.9102,495.16733,390.72815,-147.95207,540.13403,400.05212,-216.3252,454.25479,420.11581,-78.26514,457.86545
289,2.4,227.12015,-209.9102,495.16733,390.6705,-147.71152,539.85083,400.05212,-216.3252,454.25479,420.11581,-78.26514,457.86545
290,2.408,227.12015,-209.9102,495.16733,390.69736,-148.02524,539.77228,399.97318,-216.4649,454.21524,420.22256,-78.20737,457.71936
291,2.417,227.16942,-209.65614,495.022,390.69736,-148.02524,539.77228,399.97318,-216.4649,454.21524,420.11581,-78.26514,457.86545
292,2.425,227.12015,-209.9102,495.16733,390.69736,-148.02524,539.77228,399.97318,-216.4649,454.21524,420.11581,-78.26514,457.86545
293,2.433,227.12015,-209.9102,495.16733,390.69736,-148.02524,539.77228,399.97318,-216.4649,454.21524,420.11581,-78.26514,457.86545
294,2.442,227.12015,-209.9102,495.16733,390.72427,-148.18066,539.81738,399.97318,-216.4649,454.21524,420.11581,-78.26514,457.86545
295,2.45,227.02939,-210.03098,495.10168,390.78787,-148.24374,539.8963,399.97318,-216.4649,454.21524,420.22256,-78.20737,457.71936
296,2.458,226.92314,-210.16141,495.00836,390.58783,-148.22607,539.80365,399.96527,-216.45689,454.09924,420.22256,-78.20737,457.71936
297,2.467,226.96016,-210.08173,494.94006,390.78787,-148.24374,539.8963,399.96527,-216.45689,454.09924,420.22256,-78.20737,457.71936
298,2.475,226.92314,-210.16141,495.00836,390.72427,-148.18066,539.81738,399.82602,-216.5706,454.18216,420.22256,-78.20737,457.71936
299,2.483,226.97244,-210.16466,494.82642,390.56088,-148.07065,539.75861,399.97318,-216.4649,454.21524,420.22256,-78.20737,457.71936
300,2.492,226.96016,-210.08173,494.94006,390.69736,-148.02524,539.77228,399.96527,-216.45689,454.09924,420.22256,-78.20737,457.71936
301,2.5,226.89311,-210.3091,494.93204,390.56088,-148.07065,539.75861,399.82602,-216.5706,454.18216,420.11581,-78.26514,457.86545
302,2.508,226.86938,-210.20247,494.87442,390.56088,-148.07065,539.75861,399.82602,-216.5706,454.18216,420.22256,-78.20737,457.71936
303,2.517,226.65662,-210.00859,494.77164,390.56088,-148.07065,539.75861,399.82602,-216.5706,454.18216,420.22256,-78.20737,457.71936
304,2.525,226.96016,-210.08173,494.94006,390.58783,-148.22607,539.80365,399.82602,-216.5706,454.18216,420.22256,-78.20737,457.71936
305,2.533,226.96016,-210.08173,494.94006,390.56088,-148.07065,539.75861,399.82602,-216.5706,454.18216,420.22256,-78.20737,457.71936
306,2.542,226.93013,-210.22942,494.86374,390.72427,-148.18066,539.81738,399.82602,-216.5706,454.18216,420.22256,-78.20737,457.71936
307,2.55,226.96016,-210.08173,494.94006,390.64685,-148.29597,539.88666,399.82602,-216.5706,454.18216,420.22256,-78.20737,457.71936
308,2.558,226.96016,-210.08173,494.94006,390.76093,-148.08832,539.85126,399.82602,-216.5706,454.18216,420.22256,-78.20737,457.71936
309,2.567,226.74739,-209.88785,494.83731,390.61993,-148.14053,539.84161,399.82602,-216.5706,454.18216,420.22256,-78.20737,457.71936
310,2.575,226.96016,-210.08173,494.94006,390.78787,-148.24374,539.8963,399.96527,-216.45689,454.09924,420.22256,-78.20737,457.71936
311,2.583,227.06985,-209.94524,495.0307,390.6962,-148.04141,539.61761,399.83282,-216.36513,453.94089,420.22256,-78.20737,457.71936
312,2.592,226.96016,-210.08173,494.94006,390.72427,-148.18066,539.81738,399.83282,-216.36513,453.94089,420.22256,-78.20737,457.71936
313,2.6,226.96016,-210.08173,494.94006,390.7186,-148.29013,539.77264,399.96527,-216.45689,454.09924,420.22256,-78.20737,457.71936
314,2.608,227.1553,-210.24431,494.9588,390.72427,-148.18066,539.81738,399.96527,-216.45689,454.09924,420.22256,-78.20737,457.71936
315,2.617,227.36458,-209.81877,495.04077,390.69736,-148.02524,539.77228,399.96527,-216.45689,454.09924,420.22256,-78.20737,457.71936
316,2.625,227.31429,-209.85381,494.90414,390.69736,-148.02524,539.77228,400.04425,-216.31718,454.13879,420.22256,-78.20737,457.71936
317,2.633,227.31429,-209.85381,494.90414,390.90152,-147.56392,539.74371,400.04425,-216.31718,454.13879,420.22256,-78.20737,457.71936
318,2.642,227.36458,-209.81877,495.04077,390.90152,-147.56392,539.74371,400.04425,-216.31718,454.13879,420.35464,-78.12563,457.59695
319,2.65,227.31529,-210.0728,495.18607,390.96588,-147.42427,539.84882,400.24484,-216.19499,454.19165,420.35464,-78.12563,457.59695
320,2.658,227.36458,-209.81877,495.04077,390.96588,-147.42427,539.84882,400.17648,-216.17546,454.17572,420.35464,-78.12563,457.59695
321,2.667,227.36458,-209.81877,495.04077,390.96588,-147.42427,539.84882,400.17648,-216.17546,454.17572,420.16,-77.90536,457.54282
322,2.675,227.36458,-209.81877,495.04077,391.01202,-147.6017,539.69049,400.17648,-216.17546,454.17572,420.16,-77.90536,457.54282
323,2.683,227.36458,-209.81877,495.04077,390.96588,-147.42427,539.84882,400.17648,-216.17546,454.17572,420.02789,-77.98712,457.66522
324,2.692,227.36458,-209.81877,495.04077,390.96588,-147.42427,539.84882,400.17648,-216.17546,454.17572,420.16,-77.90536,457.54282
325,2.7,227.36458,-209.81877,495.04077,390.90152,-147.56392,539.74371,400.17648,-216.17546,454.17572,420.16,-77.90536,457.54282
326,2.708,227.36458,-209.81877,495.04077,390.96588,-147.42427,539.84882,400.17648,-216.17546,454.17572,420.20703,-77.78529,457.43332
327,2.717,227.36458,-209.81877,495.04077,390.96588,-147.42427,539.84882,400.17648,-216.17546,454.17572,420.33337,-77.74333,457.68661
328,2.725,227.36458,-209.81877,495.04077,390.96588,-147.42427,539.84882,400.37711,-216.05324,454.22855,420.02789,-77.98712,457.66522
329,2.733,227.31529,-210.0728,495.18607,391.07639,-147.46205,539.79559,400.39377,-216.05292,454.35406,420.22256,-78.20737,457.71936
330,2.742,227.36458,-209.81877,495.04077,391.07639,-147.46205,539.79559,400.39377,-216.05292,454.35406,420.24515,-77.94181,457.57117
331,2.75,227.52484,-209.59944,494.93726,390.9668,-147.82118,539.70337,400.39377,-216.05292,454.35406,420.74518,-77.91826,457.64667
332,2.758,227.36458,-209.81877,495.04077,391.29379,-147.42487,539.88831,400.39377,-216.05292,454.35406,420.74518,-77.91826,457.64667
333,2.767,227.67293,-209.455,494.78949,391.22943,-147.56453,539.7832,400.57773,-215.93105,454.28143,420.55057,-77.698,457.59256
334,2.775,227.67293,-209.455,494.78949,391.63007,-147.59306,539.90643,400.37711,-216.05324,454.22855,420.55057,-77.698,457.59256
335,2.783,227.67293,-209.455,494.78949,391.61383,-148.15291,539.84668,400.73868,-216.02814,454.51477,420.79218,-77.79817,457.5372
336,2.792,227.67293,-209.455,494.78949,391.60208,-147.78348,539.69031,400.69485,-216.25079,454.4426,420.74518,-77.91826,457.64667
337,2.8,227.62366,-209.70906,494.93481,391.66644,-147.64384,539.79541,400.59439,-215.93071,454.40695,420.79218,-77.79817,457.5372
338,2.808,227.67293,-209.455,494.78949,391.72574,-147.93054,539.94342,400.59439,-215.93071,454.40695,420.59756,-77.57792,457.48306
339,2.817,227.67293,-209.455,494.78949,392.2113,-147.37608,539.54767,400.59439,-215.93071,454.40695,420.59756,-77.57792,457.48306
340,2.825,227.67293,-209.455,494.78949,392.07782,-147.46198,539.56995,400.59439,-215.93071,454.40695,420.59756,-77.57792,457.48306
341,2.833,227.67293,-209.455,494.78949,391.75458,-147.41029,539.56323,400.59439,-215.93071,454.40695,420.59756,-77.57792,457.48306
342,2.842,227.67293,-209.455,494.78949,391.70596,-147.40508,539.81635,400.59439,-215.93071,454.40695,420.59756,-77.57792,457.48306
343,2.85,227.67293,-209.455,494.78949,391.70596,-147.40508,539.81635,400.55649,-215.74591,454.26831,420.59756,-77.57792,457.48306
344,2.858,227.67293,-209.455,494.78949,391.80862,-147.49658,539.92145,400.55649,-215.74591,454.26831,420.59756,-77.57792,457.48306
