Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1260,10.492,-112.48682,-29.65971,1099.61255,-84.67779,-204.88536,1028.02319,-50.3539,115.59351,1104.33276
1261,10.5,-112.48682,-29.65971,1099.61255,-84.23745,-204.64268,1028.14685,-50.50535,115.69556,1104.25562
1262,10.508,-112.48682,-29.65971,1099.61255,-84.33381,-204.71288,1028.02368,-51.62598,115.61951,1104.55945
1263,10.517,-112.57989,-29.43971,1099.4469,-84.50761,-204.87823,1028.00403,-51.62598,115.61951,1104.55945
1264,10.525,-112.57989,-29.43971,1099.4469,-84.41125,-204.80804,1028.1272,-51.68127,115.50351,1104.3219
1265,10.533,-112.57989,-29.43971,1099.4469,-84.50761,-204.87823,1028.00403,-52.97905,115.03226,1104.20496
1266,10.542,-112.59935,-29.74651,1099.13452,-84.45592,-204.55873,1028.06421,-53.35827,114.73763,1104.41895
1267,10.55,-112.77691,-30.82043,1099.47852,-84.60038,-204.79016,1027.91956,-53.48536,114.63321,1104.62354
1268,10.558,-112.50627,-29.96652,1099.30029,-85.11238,-203.79333,1027.67151,-54.04748,114.38291,1104.58459
1269,10.567,-112.50627,-29.96652,1099.30029,-84.38267,-204.61092,1027.79065,-54.04748,114.38291,1104.58459
1270,10.575,-112.50627,-29.96652,1099.30029,-85.43331,-203.95566,1027.30457,-54.28035,114.5091,1104.51868
1271,10.583,-112.51651,-30.89535,1099.47156,-85.43331,-203.95566,1027.30457,-54.65211,114.33949,1104.49219
1272,10.592,-112.50627,-29.96652,1099.30029,-84.74042,-204.3744,1027.37488,-54.65211,114.33949,1104.49219
1273,10.6,-112.613,-30.74741,1099.33716,-84.74042,-204.3744,1027.37488,-54.65211,114.33949,1104.49219
1274,10.608,-112.613,-30.74741,1099.33716,-85.23558,-203.78828,1027.28235,-54.57663,113.76284,1104.68201
1275,10.617,-112.51651,-30.89535,1099.47156,-85.23558,-203.78828,1027.28235,-55.0082,113.62603,1104.46289
1276,10.625,-112.613,-30.74741,1099.33716,-84.67938,-204.036,1027.31213,-56.15227,115.00948,1104.29285
1277,10.633,-112.59935,-29.74651,1099.13452,-85.23558,-203.78828,1027.28235,-56.67039,115.21988,1104.26733
1278,10.642,-111.99931,-29.62527,1099.03589,-84.85551,-203.20808,1027.07104,-56.76563,115.21517,1103.98181
1279,10.65,-111.39919,-29.50507,1098.93774,-85.10347,-203.61417,1027.26099,-57.1009,114.85763,1103.79761
1280,10.658,-111.39919,-29.50507,1098.93774,-84.88288,-203.17999,1027.36365,-57.39208,114.9327,1103.85754
1281,10.667,-111.41981,-30.64471,1099.20154,-84.88288,-203.17999,1027.36365,-57.45712,114.03815,1103.63318
1282,10.675,-111.41981,-30.64471,1099.20154,-84.49144,-202.9305,1027.35657,-57.46169,113.7746,1103.8324
1283,10.683,-111.18835,-29.59378,1098.57056,-84.64336,-203.06766,1027.42468,-57.79738,114.62711,1104.09888
1284,10.692,-111.18835,-29.59378,1098.57056,-84.75857,-202.88489,1027.61084,-57.79738,114.62711,1104.09888
1285,10.7,-111.95024,-28.95912,1098.5896,-84.49549,-202.92664,1027.50208,-57.60434,114.52941,1104.07874
1286,10.708,-111.18835,-29.59378,1098.57056,-84.14312,-203.60918,1027.67444,-57.55383,113.95275,1103.87146
1287,10.717,-111.18835,-29.59378,1098.57056,-84.35123,-202.9679,1027.44714,-57.55383,113.95275,1103.87146
1288,10.725,-111.85365,-30.22357,1098.67554,-84.49549,-202.92664,1027.50208,-57.74892,113.76608,1104.21204
1289,10.733,-111.85365,-30.22357,1098.67554,-84.49144,-202.9305,1027.35657,-57.9893,113.57398,1104.21021
1290,10.742,-111.7724,-30.33837,1098.79541,-84.48876,-203.15463,1027.32141,-58.26851,113.27708,1104.33032
1291,10.75,-111.77383,-30.52131,1098.62512,-83.2057,-203.72839,1027.31421,-58.26851,113.27708,1104.33032
1292,10.758,-112.00285,-30.67427,1098.54443,-83.43671,-203.64731,1027.15601,-58.49644,113.44563,1104.31494
1293,10.767,-111.60812,-29.90071,1098.09741,-82.63277,-203.84221,1027.07178,-58.94664,113.32731,1104.21472
1294,10.775,-111.60812,-29.90071,1098.09741,-82.92461,-203.66652,1027.04089,-58.94664,113.32731,1104.21472
1295,10.783,-111.60812,-29.90071,1098.09741,-82.63277,-203.84221,1027.07178,-58.94664,113.32731,1104.21472
1296,10.792,-111.49969,-30.65144,1098.50598,-82.51973,-203.79477,1026.86926,-59.51477,113.78337,1104.16736
1297,10.8,-111.72873,-30.80441,1098.42529,-82.41873,-204.11186,1027.28064,-59.3998,113.6922,1104.36108
1298,10.808,-111.72873,-30.80441,1098.42529,-82.65308,-204.05382,1027.34473,-59.94062,113.41274,1103.99133
1299,10.817,-111.72873,-30.80441,1098.42529,-82.96619,-203.88728,1027.03833,-59.94062,113.41274,1103.99133
1300,10.825,-111.72873,-30.80441,1098.42529,-82.51973,-203.79477,1026.86926,-59.94062,113.41274,1103.99133
1301,10.833,-111.60812,-29.90071,1098.09741,-82.48081,-203.67133,1026.7207,-60.12507,113.32079,1103.88965
1302,10.842,-111.60812,-29.90071,1098.09741,-82.51973,-203.79477,1026.86926,-60.43755,113.15054,1104.04895
1303,10.85,-111.60812,-29.90071,1098.09741,-82.48081,-203.67133,1026.7207,-60.27357,113.3026,1103.96082
1304,10.858,-111.72873,-30.80441,1098.42529,-82.32502,-203.66335,1026.81665,-60.27357,113.3026,1103.96082
1305,10.867,-111.50108,-30.83448,1098.33582,-82.32502,-203.66335,1026.81665,-60.43755,113.15054,1104.04895
1306,10.875,-111.17981,-31.03912,1098.36084,-82.00398,-203.85663,1026.85059,-60.31375,112.95154,1103.94153
1307,10.883,-110.65208,-31.27838,1098.38025,-82.00398,-203.85663,1026.85059,-60.43755,113.15054,1104.04895
1308,10.892,-110.87974,-31.24841,1098.46985,-81.73323,-204.00893,1026.8374,-60.41377,113.24363,1103.91016
1309,10.9,-110.5407,-30.52055,1098.02832,-81.73323,-204.00893,1026.8374,-60.13877,113.66351,1103.61084
1310,10.908,-110.5407,-30.52055,1098.02832,-81.52263,-204.14664,1026.90149,-60.30279,113.5115,1103.69897
1311,10.917,-110.5407,-30.52055,1098.02832,-81.52263,-204.14664,1026.90149,-60.01492,113.4645,1103.5033
1312,10.925,-110.37419,-30.91406,1098.24414,-81.9797,-203.70244,1026.95215,-60.05676,113.2295,1103.64709
1313,10.933,-110.65208,-31.27838,1098.38025,-81.98215,-203.89731,1026.84668,-60.05676,113.2295,1103.64709
1314,10.942,-110.12626,-31.06448,1098.37537,-81.33581,-203.80014,1026.91821,-60.1806,113.4285,1103.75464
1315,10.95,-110.12626,-31.06448,1098.37537,-80.85282,-204.07149,1026.96936,-60.1806,113.4285,1103.75464
1316,10.958,-109.85097,-31.1102,1098.36792,-81.33334,-203.60522,1027.02368,-60.13877,113.66351,1103.61084
1317,10.967,-109.72663,-30.231,1097.99719,-81.33334,-203.60522,1027.02368,-59.54427,114.69021,1104.06018
1318,10.975,-109.72663,-30.231,1097.99719,-81.14196,-203.6898,1026.9436,-59.33531,114.77671,1103.69128
1319,10.983,-109.72663,-30.231,1097.99719,-80.64689,-204.16818,1026.88477,-59.33531,114.77671,1103.69128
1320,10.992,-109.16728,-31.2076,1098.51636,-81.14196,-203.6898,1026.9436,-59.14512,115.00618,1103.7041
1321,11,-109.91634,-31.46946,1098.4762,-80.57539,-203.80708,1027.03406,-58.9147,114.69749,1103.49097
1322,11.008,-109.67484,-31.41288,1098.35205,-80.24599,-203.85226,1026.96948,-58.79078,114.49842,1103.38342
1323,11.017,-109.91634,-31.46946,1098.4762,-79.92009,-203.62766,1027.20129,-58.61757,115.15916,1103.23669
1324,11.025,-108.85379,-29.68527,1098.49902,-79.20111,-204.22426,1027.01074,-58.61757,115.15916,1103.23669
1325,11.033,-109.05016,-29.83113,1098.21973,-79.20111,-204.22426,1027.01074,-58.18148,114.96648,1103.01648
1326,11.042,-108.85379,-29.68527,1098.49902,-78.47581,-204.15358,1027.0636,-58.3054,115.16553,1103.12402
1327,11.05,-108.85379,-29.68527,1098.49902,-78.69586,-204.20094,1027.02393,-58.18148,114.96648,1103.01648
1328,11.058,-108.90196,-30.66414,1098.61682,-78.47581,-204.15358,1027.0636,-57.89739,115.35825,1102.95984
1329,11.067,-108.67731,-30.62539,1098.84509,-78.47581,-204.15358,1027.0636,-57.26973,115.54057,1102.94153
1330,11.075,-107.13837,-30.40932,1098.65588,-78.35939,-204.26254,1027.22668,-56.9915,115.42458,1102.82715
1331,11.083,-107.84949,-29.68677,1098.58716,-77.97996,-204.4827,1027.65137,-56.13003,115.10116,1102.63977
1332,11.092,-106.62553,-29.94335,1098.51868,-78.33072,-203.99918,1027.71741,-55.85583,115.35016,1102.46143
1333,11.1,-107.43835,-30.87816,1098.4574,-78.24886,-203.96049,1027.85681,-55.77262,115.51466,1102.60596
1334,11.108,-107.43835,-30.87816,1098.4574,-78.24886,-203.96049,1027.85681,-55.589,115.39716,1102.74182
1335,11.117,-106.41975,-30.35455,1098.47192,-77.96692,-204.11816,1027.85986,-55.91584,115.20803,1102.88135
1336,11.125,-107.12592,-30.87524,1098.40466,-77.62025,-204.14761,1027.99866,-54.99889,115.49662,1102.70471
1337,11.133,-107.04239,-30.41684,1098.8075,-77.63519,-203.95683,1027.96741,-54.57308,116.02151,1102.77527
1338,11.142,-107.04239,-30.41684,1098.8075,-77.52892,-204.02058,1027.91357,-54.3162,116.07086,1102.41406
1339,11.15,-107.04239,-30.41684,1098.8075,-77.22299,-203.87474,1027.84277,-54.02561,116.4689,1102.2887
1340,11.158,-105.96815,-30.27322,1098.97864,-77.19697,-203.812,1027.93262,-54.01173,116.80489,1102.0946
1341,11.167,-105.72984,-30.52321,1099.00342,-77.05172,-203.79025,1028.01514,-53.53781,117.12331,1101.94836
1342,11.175,-105.54849,-30.53369,1098.91333,-76.9174,-203.71991,1027.92053,-52.8767,117.83363,1101.93738
1343,11.183,-105.45357,-30.43547,1099.11841,-76.58888,-203.66139,1027.95093,-52.71325,118.21555,1101.80786
1344,11.192,-106.21001,-30.69503,1099.29321,-76.40172,-203.48119,1027.89185,-52.71325,118.21555,1101.80786
1345,11.2,-105.69259,-29.32827,1099.52942,-75.83499,-203.35143,1028.04907,-52.29849,118.50068,1102.02295
1346,11.208,-105.4305,-29.86399,1099.22998,-75.31188,-203.1534,1028.19824,-51.71243,118.36472,1101.89856
1347,11.217,-105.4305,-29.86399,1099.22998,-75.13258,-203.24533,1028.24036,-51.52186,118.57362,1101.91199
1348,11.225,-105.4305,-29.86399,1099.22998,-74.64153,-203.20209,1028.25586,-51.42975,118.72179,1101.84668
1349,11.233,-105.38473,-28.98528,1099.89709,-74.58221,-202.85945,1028.11902,-50.5519,119.25526,1101.49158
1350,11.242,-104.82544,-29.16086,1099.84631,-74.35342,-202.95845,1028.09778,-50.11954,119.12516,1101.87817
1351,11.25,-104.82544,-29.16086,1099.84631,-74.16936,-202.98329,1028.47864,-49.47839,119.19771,1101.85193
1352,11.258,-104.82544,-29.16086,1099.84631,-74.2287,-203.32594,1028.61548,-49.14595,119.14075,1101.84692
1353,11.267,-104.82544,-29.16086,1099.84631,-73.96912,-203.55939,1028.58716,-49.14595,119.14075,1101.84692
1354,11.275,-104.02203,-29.18666,1099.66211,-74.05444,-203.26157,1028.6604,-48.80466,119.06094,1101.65576
1355,11.283,-101.91167,-28.94745,1099.56702,-73.88731,-203.39503,1028.63416,-48.36587,119.4012,1101.44727
1356,11.292,-101.84241,-28.5172,1099.88184,-73.82793,-203.05237,1028.49731,-47.89698,119.91592,1101.36487
1357,11.3,-101.5853,-28.47882,1099.73889,-73.82793,-203.05237,1028.49731,-47.89698,119.91592,1101.36487
1358,11.308,-101.5853,-28.47882,1099.73889,-73.86472,-202.95273,1028.60559,-47.89698,119.91592,1101.36487
1359,11.317,-101.5853,-28.47882,1099.73889,-73.6775,-203.09766,1028.40247,-47.70652,119.85007,1101.19495
1360,11.325,-99.62563,-29.29282,1099.88806,-73.71428,-202.99805,1028.51074,-47.76083,119.91741,1101.06836
1361,11.333,-99.97419,-29.46326,1099.87073,-73.57287,-203.16527,1028.57825,-47.40826,119.74612,1101.09216
1362,11.342,-99.5201,-29.67087,1099.6355,-73.45066,-203.69505,1028.50439,-47.02987,120.43571,1100.98718
1363,11.35,-99.5201,-29.67087,1099.6355,-73.23338,-203.05367,1028.25537,-47.12347,120.52702,1101.15027
1364,11.358,-99.95866,-29.4081,1099.62402,-73.43012,-202.7132,1028.24231,-47.11428,121.20938,1101.03394
1365,11.367,-100.14252,-29.2518,1099.4408,-73.74474,-202.89383,1028.06787,-46.38214,121.88694,1100.68115
1366,11.375,-100.47849,-29.04688,1099.41589,-73.43012,-202.7132,1028.24231,-46.18711,122.22948,1100.77307
1367,11.383,-100.47849,-29.04688,1099.41589,-73.39333,-202.81282,1028.13403,-46.65672,122.6717,1100.45361
1368,11.392,-100.47849,-29.04688,1099.41589,-73.16879,-202.91431,1028.13049,-46.59591,122.68348,1100.06116
1369,11.4,-101.15994,-28.36175,1099.33411,-73.04778,-202.75735,1028.24072,-46.24862,122.60487,1100.27319
1370,11.408,-101.49901,-28.19488,1099.45911,-72.87212,-202.85146,1028.29773,-46.06424,122.91969,1100.15601
1371,11.417,-101.18587,-28.50619,1099.50183,-72.83545,-202.97194,1028.20288,-45.67311,123.1582,1099.92126
1372,11.425,-101.18587,-28.50619,1099.50183,-72.69816,-203.06027,1028.3075,-45.17916,123.34668,1099.75122
1373,11.433,-101.18587,-28.50619,1099.50183,-72.69816,-203.06027,1028.3075,-45.17916,123.34668,1099.75122
1374,11.442,-100.95904,-28.50007,1099.47302,-72.33289,-203.20204,1028.32153,-44.42304,123.13918,1099.47168
1375,11.45,-100.45146,-28.29713,1099.46106,-72.25198,-203.32024,1028.26941,-44.10941,123.37677,1099.28589
1376,11.458,-100.65751,-28.67908,1099.48083,-72.11873,-202.97525,1028.10632,-43.85201,123.39266,1099.06226
1377,11.467,-100.65751,-28.67908,1099.48083,-72.00578,-203.34886,1028.151,-43.64619,123.68404,1098.94507
1378,11.475,-100.65751,-28.67908,1099.48083,-71.91769,-203.547,1028.32727,-42.60128,123.56583,1098.79199
1379,11.483,-100.65751,-28.67908,1099.48083,-71.28299,-203.28436,1028.27502,-42.48759,124.38596,1098.55005
1380,11.492,-100.65751,-28.67908,1099.48083,-70.89285,-203.43349,1028.51392,-42.27385,124.70995,1098.22961
1381,11.5,-100.65751,-28.67908,1099.48083,-70.78629,-203.20619,1028.62781,-42.23136,124.84898,1097.22144
1382,11.508,-100.65751,-28.67908,1099.48083,-70.74773,-203.2565,1028.80823,-42.0329,125.37868,1096.81042
1383,11.517,-100.65751,-28.67908,1099.48083,-70.61781,-203.20097,1028.79834,-41.75572,126.32199,1096.63025
1384,11.525,-100.65751,-28.67908,1099.48083,-70.65495,-202.99483,1028.74585,-41.65486,126.34769,1096.5863
1385,11.533,-100.65751,-28.67908,1099.48083,-70.50551,-203.088,1029.11804,-41.20006,126.7076,1096.24963
1386,11.542,-100.68122,-28.49129,1099.401,-70.24329,-203.25177,1028.99487,-41.07256,127.33799,1095.94067
1387,11.55,-100.61532,-28.07939,1099.51147,-70.24329,-203.25177,1028.99487,-40.90556,127.60767,1095.41431
1388,11.558,-101.09401,-27.45077,1099.28845,-70.81006,-202.76414,1029.31506,-40.08502,127.67892,1094.76294
1389,11.567,-100.94105,-26.82927,1099.06128,-70.8075,-202.55161,1029.37878,-40.29791,128.13547,1094.45154
1390,11.575,-100.94105,-26.82927,1099.06128,-70.93382,-202.48746,1029.46143,-39.9119,129.0112,1093.72046
1391,11.583,-100.94105,-26.82927,1099.06128,-70.45167,-202.5681,1029.30261,-39.56651,129.58241,1093.1554
1392,11.592,-100.94105,-26.82927,1099.06128,-71.22845,-202.00832,1029.40393,-39.64598,129.935,1093.17529
1393,11.6,-100.94105,-26.82927,1099.06128,-71.18456,-201.89162,1029.46899,-39.40065,130.29848,1092.7832
1394,11.608,-100.85158,-26.39718,1099.37683,-71.15421,-201.76523,1029.52661,-38.96067,131.08453,1092.48071
1395,11.617,-100.42657,-25.68515,1099.44495,-71.14081,-201.56931,1029.55957,-38.82624,131.15208,1092.29004
1396,11.625,-100.42657,-25.68515,1099.44495,-70.9952,-200.98679,1029.64172,-38.54689,131.74673,1092.15552
1397,11.633,-100.4789,-24.82775,1099.15564,-70.9952,-200.98679,1029.64172,-38.34855,132.23312,1091.62134
1398,11.642,-100.41676,-24.28351,1099.3772,-70.69656,-200.9796,1029.84009,-37.84482,132.60509,1091.50085
1399,11.65,-100.35084,-23.87149,1099.48779,-70.42661,-200.65712,1030.02356,-37.84303,132.90199,1091.49133
1400,11.658,-100.0535,-23.25924,1099.29736,-70.35922,-200.70485,1030.16003,-37.75605,133.353,1090.96777
1401,11.667,-99.75457,-22.76865,1099.448,-70.25449,-200.62206,1030.24585,-37.33224,134.54596,1090.46631
1402,11.675,-99.75457,-22.76865,1099.448,-70.08762,-200.48236,1030.24414,-36.89176,134.53322,1090.12988
1403,11.683,-99.75457,-22.76865,1099.448,-70.08762,-200.48236,1030.24414,-36.67427,135.12036,1089.85291
1404,11.692,-99.75457,-22.76865,1099.448,-69.9213,-200.38092,1030.25586,-36.13734,135.31651,1089.36206
1405,11.7,-99.60741,-22.40235,1099.39343,-69.20879,-200.65254,1030.20544,-36.13734,135.31651,1089.36206
1406,11.708,-99.60741,-22.40235,1099.39343,-69.06784,-200.49069,1030.18127,-35.88903,135.41449,1089.23169
1407,11.717,-99.44147,-22.20629,1099.27295,-69.24354,-199.82741,1030.68445,-35.29567,136.95241,1088.73132
1408,11.725,-99.44147,-22.20629,1099.27295,-69.29843,-199.46376,1030.93848,-34.65054,137.29167,1088.67969
1409,11.733,-99.44147,-22.20629,1099.27295,-69.42267,-199.23975,1030.96729,-34.62711,137.61658,1088.44995
1410,11.742,-99.29741,-21.60765,1099.07141,-68.73823,-199.0881,1031.01563,-34.42001,138.81851,1088.0625
1411,11.75,-99.22833,-21.27978,1099.19495,-68.49239,-198.76596,1031.33813,-33.95718,139.42032,1087.67676
1412,11.758,-99.20117,-20.6924,1099.12244,-68.03521,-198.60898,1031.59265,-33.27751,140.51875,1086.96802
1413,11.767,-99.14433,-19.23558,1099.32629,-68.27908,-198.60287,1031.60522,-33.27751,140.51875,1086.96802
1414,11.775,-99.19849,-19.08966,1099.1626,-68.28123,-198.08296,1031.7135,-32.81342,141.28101,1086.28748
1415,11.783,-99.25626,-18.80116,1099.323,-68.11409,-197.69359,1031.83911,-32.56935,141.27298,1085.87781
1416,11.792,-99.11227,-18.53943,1099.4635,-68.89045,-197.01118,1032.40503,-32.5036,141.90843,1085.70752
1417,11.8,-99.00751,-18.33435,1099.39453,-68.89045,-197.01118,1032.40503,-31.17684,142.18179,1084.81177
1418,11.808,-99.11045,-18.15493,1099.44543,-68.70441,-196.85719,1032.97522,-30.43695,141.99922,1084.98633
1419,11.817,-99.0448,-17.74295,1099.55615,-68.71447,-196.69687,1033.13428,-29.96917,143.44434,1084.21472
1420,11.825,-99.03493,-17.37462,1099.80493,-68.6328,-196.1254,1033.28711,-28.88085,144.1673,1084.0647
1421,11.833,-98.73071,-16.90045,1099.89014,-68.60549,-195.73314,1033.13464,-28.75671,144.65033,1083.80042
1422,11.842,-98.43959,-16.2712,1099.76526,-68.60345,-195.5376,1033.24036,-28.5878,144.88245,1083.16064
1423,11.85,-98.43959,-16.2712,1099.76526,-68.50473,-195.41557,1033.33435,-28.62573,145.10696,1082.98828
1424,11.858,-98.43959,-16.2712,1099.76526,-68.15288,-195.71144,1033.23083,-28.50829,145.0883,1082.82666
1425,11.867,-98.43959,-16.2712,1099.76526,-68.36761,-195.29671,1033.44531,-28.09176,144.90558,1082.8562
1426,11.875,-98.43959,-16.2712,1099.76526,-68.50648,-195.04581,1033.88574,-27.37404,145.16821,1082.55945
1427,11.883,-98.26505,-15.36869,1099.70923,-68.50648,-195.04581,1033.88574,-27.12162,145.67726,1082.21069
1428,11.892,-98.26505,-15.36869,1099.70923,-68.45873,-194.88138,1034.10706,-26.92131,146.56952,1081.86853
1429,11.9,-98.26505,-15.36869,1099.70923,-68.17904,-195.10156,1034.03467,-26.91241,147.13831,1081.49268
1430,11.908,-98.05936,-15.36862,1099.69556,-68.06631,-194.90164,1033.96594,-26.19234,147.42325,1081.3584
1431,11.917,-98.26505,-15.36869,1099.70923,-68.39851,-194.8374,1034.07495,-25.83491,147.45158,1080.76355
1432,11.925,-98.55604,-15.11632,1099.7085,-68.17289,-194.82169,1034.06299,-25.49836,148.28683,1080.52222
1433,11.933,-98.19052,-13.81891,1099.77051,-68.1831,-194.65404,1034.05505,-25.40489,148.72522,1079.78479
1434,11.942,-97.75603,-13.47167,1099.71008,-68.1831,-194.65404,1034.05505,-24.8968,150.51106,1079.09314
1435,11.95,-97.9593,-13.46333,1099.71912,-68.13895,-194.53752,1034.12036,-24.04264,150.87161,1079.04761
1436,11.958,-97.59913,-13.38282,1099.57202,-68.21703,-194.44449,1034.23401,-23.47344,150.99493,1078.49133
1437,11.967,-97.52959,-13.11194,1099.4137,-68.13895,-194.53752,1034.12036,-22.88724,150.83095,1078.52734
1438,11.975,-97.74465,-13.01245,1099.63916,-68.21703,-194.44449,1034.23401,-21.90865,150.78934,1078.56226
1439,11.983,-97.48093,-12.88775,1099.27551,-68.21703,-194.44449,1034.23401,-20.84485,150.83339,1078.50769
1440,11.992,-97.33707,-12.62589,1099.41602,-68.21703,-194.44449,1034.23401,-20.37704,150.81003,1077.68445
1441,12,-97.01677,-12.82413,1099.46021,-68.2283,-194.62328,1034.59229,-20.09676,151.16866,1077.36328
1442,12.008,-96.84666,-12.78261,1099.65027,-68.12431,-194.52875,1034.67822,-19.40263,151.24373,1077.25696
1443,12.017,-96.84666,-12.78261,1099.65027,-68.12431,-194.52875,1034.67822,-18.73695,151.76205,1077.14832
1444,12.025,-96.67724,-12.72965,1099.57373,-68.12915,-194.58017,1034.75928,-18.35751,151.73277,1076.81934
1445,12.033,-96.24074,-12.79773,1099.20361,-67.75086,-194.42239,1034.8606,-17.28061,151.95847,1076.25586
1446,12.042,-96.24074,-12.79773,1099.20361,-68.14837,-194.25632,1034.90222,-17.11556,151.98158,1076.0166
1447,12.05,-95.89173,-12.05539,1099.31238,-68.00755,-194.38649,1034.88391,-16.38985,152.32797,1075.88037
1448,12.058,-95.89173,-12.05539,1099.31238,-67.9848,-194.44745,1035.10107,-16.12027,152.19379,1075.63538
1449,12.067,-96.01846,-12.02258,1099.60364,-68.01665,-194.45026,1034.97937,-15.25516,152.58829,1075.1394
1450,12.075,-95.92875,-11.61722,1099.51074,-67.99468,-194.20758,1035.1759,-14.97396,152.97844,1074.6615
1451,12.083,-95.92875,-11.61722,1099.51074,-67.87057,-194.29105,1035.0094,-15.25591,153.56622,1074.12598
1452,12.092,-95.56807,-10.92645,1099.46411,-68.00928,-194.1756,1035.03699,-14.76256,154.21147,1073.75476
1453,12.1,-95.46745,-10.29412,1099.60486,-68.00928,-194.1756,1035.03699,-14.59414,154.39983,1073.6084
1454,12.108,-95.46745,-10.29412,1099.60486,-67.76484,-194.00974,1035.23511,-14.23228,154.73769,1073.54382
1455,12.117,-95.46745,-10.29412,1099.60486,-67.88366,-193.83473,1035.15918,-13.76483,154.56728,1072.95349
1456,12.125,-95.16978,-9.89899,1099.75122,-67.53607,-193.84038,1035.03552,-12.67377,154.91246,1072.77344
1457,12.133,-95.16978,-9.89899,1099.75122,-67.85258,-193.81871,1035.09802,-12.36255,155.00711,1072.75513
1458,12.142,-95.16978,-9.89899,1099.75122,-67.51801,-193.81419,1035.17896,-12.07494,155.15929,1072.47791
