Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1054,8.775,223.2943,-127.31186,602.11676,206.28139,-76.56874,578.87073,236.12541,-51.14309,544.01672,286.58878,-42.1503,515.9942,289.08521,-104.18043,593.85107,335.77515,-91.90131,556.88397,365.71198,-72.32425,518.56
1055,8.783,223.2943,-127.31186,602.11676,206.28139,-76.56874,578.87073,236.10428,-50.97216,543.85077,288.16177,-41.00952,517.46808,288.82422,-103.89212,593.60052,335.91769,-91.628,556.92542,365.71198,-72.32425,518.56
1056,8.792,223.41035,-127.06627,602.17688,205.98569,-76.34249,578.32391,236.10428,-50.97216,543.85077,288.16177,-41.00952,517.46808,288.82422,-103.89212,593.60052,335.91769,-91.628,556.92542,365.7565,-72.31986,518.55994
1057,8.8,223.19733,-126.88483,602.06238,205.98569,-76.34249,578.32391,236.10428,-50.97216,543.85077,286.58878,-42.1503,515.9942,288.82422,-103.89212,593.60052,335.91769,-91.628,556.92542,365.7565,-72.31986,518.55994
1058,8.808,223.19733,-126.88483,602.06238,205.86,-75.94263,578.05444,236.10428,-50.97216,543.85077,286.58878,-42.1503,515.9942,288.82422,-103.89212,593.60052,335.71622,-91.45394,556.76666,365.44122,-72.0528,518.14221
1059,8.817,223.19733,-126.88483,602.06238,205.86,-75.94263,578.05444,236.10428,-50.97216,543.85077,286.58878,-42.1503,515.9942,289.00284,-103.38559,593.71301,335.71622,-91.45394,556.76666,365.44122,-72.0528,518.14221
1060,8.825,223.19733,-126.88483,602.06238,205.86,-75.94263,578.05444,236.10428,-50.97216,543.85077,286.58878,-42.1503,515.9942,288.82422,-103.89212,593.60052,335.71622,-91.45394,556.76666,365.46878,-71.68044,517.90997
1061,8.833,223.19733,-126.88483,602.06238,205.86,-75.94263,578.05444,236.10428,-50.97216,543.85077,288.16177,-41.00952,517.46808,288.85175,-103.66858,593.72955,335.52936,-91.51948,556.75433,365.46878,-71.68044,517.90997
1062,8.842,223.19733,-126.88483,602.06238,205.86,-75.94263,578.05444,236.16518,-50.33565,544.25085,286.58878,-42.1503,515.9942,288.9801,-103.43787,593.80206,335.61337,-91.55405,556.638,365.46878,-71.68044,517.90997
1063,8.85,223.19733,-126.88483,602.06238,205.86,-75.94263,578.05444,236.4184,-49.13887,544.12817,286.58878,-42.1503,515.9942,289.06439,-103.0774,593.58331,335.61337,-91.55405,556.638,365.504,-71.701,517.93097
1064,8.858,223.19733,-126.88483,602.06238,205.86,-75.94263,578.05444,236.4184,-49.13887,544.12817,286.58878,-42.1503,515.9942,289.06439,-103.0774,593.58331,335.52936,-91.51948,556.75433,365.46878,-71.68044,517.90997
1065,8.867,223.19733,-126.88483,602.06238,205.86,-75.94263,578.05444,236.4184,-49.13887,544.12817,288.16177,-41.00952,517.46808,289.16827,-102.95228,593.50409,335.61337,-91.55405,556.638,365.56003,-71.30077,517.68909
1066,8.875,223.19733,-126.88483,602.06238,205.86,-75.94263,578.05444,236.4184,-49.13887,544.12817,288.16177,-41.00952,517.46808,289.16827,-102.95228,593.50409,335.42651,-91.61958,556.62573,365.56003,-71.30077,517.68909
1067,8.883,223.35657,-126.58767,601.78131,205.86,-75.94263,578.05444,236.4184,-49.13887,544.12817,288.16177,-41.00952,517.46808,289.16827,-102.95228,593.50409,335.52936,-91.51948,556.75433,365.56003,-71.30077,517.68909
1068,8.892,223.19733,-126.88483,602.06238,205.86,-75.94263,578.05444,236.4184,-49.13887,544.12817,286.58878,-42.1503,515.9942,289.16827,-102.95228,593.50409,335.61337,-91.55405,556.638,365.56003,-71.30077,517.68909
1069,8.9,223.19733,-126.88483,602.06238,205.86,-75.94263,578.05444,236.4184,-49.13887,544.12817,286.58878,-42.1503,515.9942,289.16827,-102.95228,593.50409,335.71622,-91.45394,556.76666,365.56003,-71.30077,517.68909
1070,8.908,223.19733,-126.88483,602.06238,205.86,-75.94263,578.05444,236.4184,-49.13887,544.12817,288.12808,-40.56093,517.64606,289.16827,-102.95228,593.50409,335.71622,-91.45394,556.76666,365.67264,-71.23093,517.45508
1071,8.917,223.19733,-126.88483,602.06238,205.86,-75.94263,578.05444,236.51053,-50.40859,543.41107,288.12808,-40.56093,517.64606,289.16827,-102.95228,593.50409,335.71622,-91.45394,556.76666,365.67264,-71.23093,517.45508
1072,8.925,223.19733,-126.88483,602.06238,205.86,-75.94263,578.05444,236.35622,-50.30339,543.6167,286.58878,-42.1503,515.9942,289.16827,-102.95228,593.50409,335.71622,-91.45394,556.76666,365.67264,-71.23093,517.45508
1073,8.933,223.19733,-126.88483,602.06238,205.86,-75.94263,578.05444,236.41452,-50.72355,543.79382,286.58878,-42.1503,515.9942,289.23792,-103.02336,593.69525,335.71622,-91.45394,556.76666,365.64575,-71.61637,517.86902
1074,8.942,223.19733,-126.88483,602.06238,205.86,-75.94263,578.05444,236.41452,-50.72355,543.79382,288.55423,-40.85568,517.51154,289.21039,-103.24702,593.56616,335.71622,-91.45394,556.76666,365.80582,-71.72479,517.97778
1075,8.95,223.19733,-126.88483,602.06238,205.86,-75.94263,578.05444,236.56885,-50.82873,543.58813,288.52048,-40.40709,517.68951,289.21039,-103.24702,593.56616,335.71622,-91.45394,556.76666,365.80582,-71.72479,517.97778
1076,8.958,223.19481,-126.93471,601.77667,205.86,-75.94263,578.05444,236.41452,-50.72355,543.79382,287.04099,-41.97412,516.08417,289.21039,-103.24702,593.56616,335.71622,-91.45394,556.76666,365.64575,-71.61637,517.86902
1077,8.967,223.2943,-127.31186,602.11676,205.86,-75.94263,578.05444,236.41452,-50.72355,543.79382,287.04099,-41.97412,516.08417,289.23792,-103.02336,593.69525,335.71622,-91.45394,556.76666,365.80582,-71.72479,517.97778
1078,8.975,223.2943,-127.31186,602.11676,205.86,-75.94263,578.05444,236.41452,-50.72355,543.79382,286.58878,-42.1503,515.9942,289.10651,-103.37213,593.64532,335.71622,-91.45394,556.76666,365.80582,-71.72479,517.97778
1079,8.983,223.19733,-126.88483,602.06238,205.86,-75.94263,578.05444,236.41452,-50.72355,543.79382,287.04099,-41.97412,516.08417,289.10651,-103.37213,593.64532,335.71622,-91.45394,556.76666,365.80582,-71.72479,517.97778
1080,8.992,223.19733,-126.88483,602.06238,205.86,-75.94263,578.05444,236.41452,-50.72355,543.79382,286.58878,-42.1503,515.9942,288.82422,-103.89212,593.60052,335.91769,-91.628,556.92542,365.80582,-71.72479,517.97778
1081,9,223.37057,-126.51613,602.11707,205.86,-75.94263,578.05444,236.41452,-50.72355,543.79382,286.58878,-42.1503,515.9942,288.85175,-103.66858,593.72955,335.91769,-91.628,556.92542,365.46878,-71.68044,517.90997
1082,9.008,223.0929,-126.7688,601.96204,205.86,-75.94263,578.05444,236.16518,-50.33565,544.25085,286.58878,-42.1503,515.9942,288.82422,-103.89212,593.60052,335.71622,-91.45394,556.76666,365.46878,-71.68044,517.90997
1083,9.017,223.0929,-126.7688,601.96204,205.86,-75.94263,578.05444,236.16518,-50.33565,544.25085,286.58878,-42.1503,515.9942,288.83075,-103.71501,593.46429,335.52936,-91.51948,556.75433,365.33054,-71.76698,517.97412
1084,9.025,223.23297,-126.57661,601.8559,205.86,-75.94263,578.05444,236.16518,-50.33565,544.25085,286.58878,-42.1503,515.9942,288.83075,-103.71501,593.46429,335.52936,-91.51948,556.75433,365.33054,-71.76698,517.97412
1085,9.033,223.23297,-126.57661,601.8559,205.86,-75.94263,578.05444,236.10428,-50.97216,543.85077,286.58878,-42.1503,515.9942,288.83075,-103.71501,593.46429,335.42651,-91.61958,556.62573,365.33054,-71.76698,517.97412
1086,9.042,223.23297,-126.57661,601.8559,205.86,-75.94263,578.05444,236.10428,-50.97216,543.85077,286.58878,-42.1503,515.9942,288.70328,-103.60838,593.36523,335.42651,-91.61958,556.62573,365.33054,-71.76698,517.97412
1087,9.05,223.25972,-126.34517,601.70105,205.86,-75.94263,578.05444,236.16518,-50.33565,544.25085,286.58878,-42.1503,515.9942,288.83075,-103.71501,593.46429,335.42651,-91.61958,556.62573,365.33054,-71.76698,517.97412
1088,9.058,223.15715,-126.14661,601.82654,205.71132,-75.77187,578.09058,236.10428,-50.97216,543.85077,286.58878,-42.1503,515.9942,288.75247,-103.64754,593.57526,335.28394,-91.89293,556.58429,365.33054,-71.76698,517.97412
1089,9.067,223.06137,-126.36223,601.87537,205.71132,-75.77187,578.09058,236.12541,-51.14309,544.01672,286.58878,-42.1503,515.9942,288.92068,-103.84037,593.57697,335.28394,-91.89293,556.58429,365.33054,-71.76698,517.97412
1090,9.075,223.21097,-126.55577,601.72681,205.65186,-75.87003,578.32709,236.11142,-51.63985,544.19019,286.58878,-42.1503,515.9942,288.79321,-103.73374,593.47791,335.11316,-92.1547,556.46149,365.33054,-71.76698,517.97412
1091,9.083,223.06137,-126.36223,601.87537,205.65186,-75.87003,578.32709,235.71144,-51.8975,544.20721,286.58878,-42.1503,515.9942,288.70657,-103.99701,593.51746,335.11316,-92.1547,556.46149,365.44122,-72.0528,518.14221
1092,9.092,222.53452,-127.21866,601.83514,205.65186,-75.87003,578.32709,236.0065,-52.60413,543.96967,286.58878,-42.1503,515.9942,288.90048,-104.01506,593.47247,335.06747,-92.43496,556.62146,365.38791,-72.59332,518.31183
1093,9.1,222.70218,-127.32452,601.74579,205.90273,-75.90412,578.04175,236.31648,-51.76094,543.91089,286.58878,-42.1503,515.9942,289.04163,-104.1729,593.56293,335.31458,-92.32872,556.62024,365.38791,-72.59332,518.31183
1094,9.108,222.70218,-127.32452,601.74579,206.17264,-76.57779,579.01538,235.89998,-52.01937,543.95374,286.53247,-42.39884,516.18512,288.36948,-104.30743,593.18073,335.31458,-92.32872,556.62024,365.383,-72.75256,518.45111
1095,9.117,222.79919,-127.75149,601.80017,206.3241,-76.147,578.44604,236.31648,-51.76094,543.91089,286.58878,-42.1503,515.9942,288.83109,-104.56434,593.36285,335.31458,-92.32872,556.62024,365.383,-72.75256,518.45111
1096,9.125,222.79919,-127.75149,601.80017,206.02838,-75.92094,577.89923,235.89998,-52.01937,543.95374,286.58878,-42.1503,515.9942,288.83109,-104.56434,593.36285,335.31458,-92.32872,556.62024,365.27466,-72.7804,518.36469
1097,9.133,222.79919,-127.75149,601.80017,206.4212,-76.44499,578.58661,236.31648,-51.76094,543.91089,286.59415,-42.81091,516.35858,289.27298,-104.84939,593.61401,335.31458,-92.32872,556.62024,365.26974,-72.93964,518.50397
1098,9.142,222.74046,-128.00937,601.89337,206.4212,-76.44499,578.58661,235.89998,-52.01937,543.95374,286.59415,-42.81091,516.35858,289.08997,-105.01719,593.54297,335.06747,-92.43496,556.62146,365.383,-72.75256,518.45111
1099,9.15,222.74046,-128.00937,601.89337,206.65857,-76.6188,578.44342,235.89998,-52.01937,543.95374,286.59415,-42.81091,516.35858,289.04819,-105.34856,593.60907,335.31458,-92.32872,556.62024,365.46338,-72.87526,518.46387
1100,9.158,222.74046,-128.00937,601.89337,206.28139,-76.56874,578.87073,236.31648,-51.76094,543.91089,286.59415,-42.81091,516.35858,289.04819,-105.34856,593.60907,335.31458,-92.32872,556.62024,365.44315,-73.01327,518.58325
1101,9.167,222.74046,-128.00937,601.89337,206.28139,-76.56874,578.87073,235.89998,-52.01937,543.95374,286.59415,-42.81091,516.35858,289.05392,-105.55472,593.57782,335.32742,-92.52544,556.5036,365.44315,-73.01327,518.58325
1102,9.175,222.74046,-128.00937,601.89337,206.28139,-76.56874,578.87073,236.31648,-51.76094,543.91089,286.59415,-42.81091,516.35858,289.16006,-105.54217,593.75818,335.32742,-92.52544,556.5036,365.44315,-73.01327,518.58325
1103,9.183,222.74046,-128.00937,601.89337,206.28139,-76.56874,578.87073,235.89998,-52.01937,543.95374,287.26828,-42.96758,516.13971,288.97708,-105.70992,593.68713,335.32742,-92.52544,556.5036,365.40985,-73.18214,518.69928
1104,9.192,222.65608,-128.19138,601.90759,206.28139,-76.56874,578.87073,236.31648,-51.76094,543.91089,286.85196,-43.15041,516.07532,288.96432,-106.09955,593.7951,335.15662,-92.78736,556.38086,365.40985,-73.18214,518.69928
1105,9.2,222.74046,-128.00937,601.89337,206.61588,-77.0406,578.86804,236.31648,-51.76094,543.91089,286.85196,-43.15041,516.07532,289.03534,-105.73819,593.71704,335.32742,-92.52544,556.5036,365.44315,-73.01327,518.58325
1106,9.208,222.74046,-128.00937,601.89337,206.17264,-76.57779,579.01538,236.31648,-51.76094,543.91089,286.59415,-42.81091,516.35858,289.03534,-105.73819,593.71704,335.31458,-92.32872,556.62024,365.44315,-73.01327,518.58325
1107,9.217,222.74046,-128.00937,601.89337,206.17264,-76.57779,579.01538,236.31648,-51.76094,543.91089,286.59415,-42.81091,516.35858,289.05392,-105.55472,593.57782,335.32742,-92.52544,556.5036,365.26974,-72.93964,518.50397
1108,9.225,222.74046,-128.00937,601.89337,206.17264,-76.57779,579.01538,235.71144,-51.8975,544.20721,286.59415,-42.81091,516.35858,288.97708,-105.70992,593.68713,334.884,-92.67094,556.51941,365.44315,-73.01327,518.58325
1109,9.233,222.8136,-127.9614,601.87421,206.17264,-76.57779,579.01538,235.72549,-51.40062,544.03381,287.86023,-40.86518,517.99945,288.84781,-105.46896,593.5929,335.31458,-92.32872,556.62024,365.26974,-72.93964,518.50397
1110,9.242,222.8136,-127.9614,601.87421,206.17264,-76.57779,579.01538,235.71144,-51.8975,544.20721,286.59415,-42.81091,516.35858,288.25931,-105.64265,593.80713,335.06747,-92.43496,556.62146,365.26974,-72.93964,518.50397
1111,9.25,222.61554,-127.86734,601.96582,206.17264,-76.57779,579.01538,235.71144,-51.8975,544.20721,286.68872,-43.5344,516.45007,287.91678,-105.3184,593.47559,335.06747,-92.43496,556.62146,365.26974,-72.93964,518.50397
1112,9.258,222.66451,-127.61333,601.85852,205.8606,-76.25784,578.40643,236.0065,-52.60413,543.96967,287.89078,-41.09977,517.94989,288.20526,-105.36627,593.349,335.06747,-92.43496,556.62146,365.26974,-72.93964,518.50397
1113,9.267,222.68768,-127.56426,601.84393,205.8606,-76.25784,578.40643,235.89998,-52.01937,543.95374,287.96683,-40.12895,517.54144,288.30005,-105.02423,593.51599,335.06747,-92.43496,556.62146,365.26974,-72.93964,518.50397
1114,9.275,222.88678,-127.66279,601.43591,205.8606,-76.25784,578.40643,235.89998,-52.01937,543.95374,286.64261,-42.39951,516.01709,288.36514,-105.29453,593.43573,335.06747,-92.43496,556.62146,365.26974,-72.93964,518.50397
1115,9.283,222.57687,-127.08797,601.75281,205.8606,-76.25784,578.40643,235.89998,-52.01937,543.95374,287.87708,-40.40104,517.74713,288.15897,-104.86649,593.4256,335.06747,-92.43496,556.62146,365.26974,-72.93964,518.50397
1116,9.292,222.68869,-127.56876,601.52759,205.8606,-76.25784,578.40643,235.89998,-52.01937,543.95374,286.64261,-42.39951,516.01709,288.25049,-104.51768,593.38464,335.06747,-92.43496,556.62146,365.44315,-73.01327,518.58325
1117,9.3,222.57787,-127.09244,601.4364,205.8606,-76.25784,578.40643,235.89998,-52.01937,543.95374,286.64261,-42.39951,516.01709,288.38922,-104.50704,593.30634,335.3721,-92.37938,556.5816,365.44315,-73.01327,518.58325
1118,9.308,222.84953,-127.02185,601.25085,206.17264,-76.57779,579.01538,236.31648,-51.76094,543.91089,287.89078,-41.09977,517.94989,288.53217,-104.90124,593.29987,335.3721,-92.37938,556.5816,365.44315,-73.01327,518.58325
1119,9.317,222.77602,-127.18651,601.34473,206.17264,-76.57779,579.01538,235.81755,-50.93169,544.42865,286.53247,-42.39884,516.18512,288.59348,-104.45829,593.29602,335.3721,-92.37938,556.5816,365.76779,-72.97641,518.91827
1120,9.325,222.87874,-127.66576,601.36664,206.17264,-76.57779,579.01538,236.12541,-51.14309,544.01672,287.9184,-40.27464,517.64349,289.12943,-104.95357,593.48907,335.21964,-92.38705,556.72083,365.76779,-72.97641,518.91827
1121,9.333,222.87874,-127.66576,601.36664,205.8606,-76.25784,578.40643,236.12541,-51.14309,544.01672,286.53247,-42.39884,516.18512,289.12943,-104.95357,593.48907,335.47269,-92.28141,556.71356,365.76779,-72.97641,518.91827
1122,9.342,222.87874,-127.66576,601.36664,205.8606,-76.25784,578.40643,236.12541,-51.14309,544.01672,286.53247,-42.39884,516.18512,289.12943,-104.95357,593.48907,335.47269,-92.28141,556.71356,365.90311,-72.6125,519.06708
1123,9.35,223.14354,-127.39163,601.52063,206.17264,-76.57779,579.01538,236.11142,-51.63985,544.19019,287.83853,-40.50917,517.82593,289.25278,-105.10925,593.65936,335.41742,-92.22865,556.7489,365.90311,-72.6125,519.06708
1124,9.358,222.88678,-127.66279,601.43591,206.17264,-76.57779,579.01538,236.31648,-51.76094,543.91089,286.94876,-42.21604,516.24951,289.28735,-104.68704,593.896,335.8324,-91.94753,556.84369,365.92334,-72.47443,518.94769
1125,9.367,222.98804,-127.29049,601.65942,206.17264,-76.57779,579.01538,236.31648,-51.76094,543.91089,286.94876,-42.21604,516.24951,289.24948,-104.25032,593.38092,335.8324,-91.94753,556.84369,365.90311,-72.6125,519.06708
1126,9.375,222.98804,-127.29049,601.65942,206.17264,-76.57779,579.01538,236.31648,-51.76094,543.91089,287.04099,-41.97412,516.08417,289.11197,-104.53058,593.36462,335.8324,-91.94753,556.84369,365.90311,-72.6125,519.06708
1127,9.383,223.23773,-126.99858,601.74207,205.8606,-76.25784,578.40643,236.31648,-51.76094,543.91089,288.31076,-40.12077,517.68701,289.01645,-104.34776,593.62854,335.8324,-91.94753,556.84369,365.90311,-72.6125,519.06708
1128,9.392,222.98804,-127.29049,601.65942,205.8606,-76.25784,578.40643,235.81755,-50.93169,544.42865,286.94876,-42.21604,516.24951,289.01312,-104.17091,593.69904,335.75964,-91.71379,556.81738,365.90311,-72.6125,519.06708
1129,9.4,223.23773,-126.99858,601.74207,205.8606,-76.25784,578.40643,236.12541,-51.14309,544.01672,286.94876,-42.21604,516.24951,289.01312,-104.17091,593.69904,335.77515,-91.90131,556.88397,365.8924,-72.5257,519.37384
1130,9.408,223.23773,-126.99858,601.74207,205.8606,-76.25784,578.40643,236.12541,-51.14309,544.01672,286.94876,-42.21604,516.24951,289.01312,-104.17091,593.69904,335.77515,-91.90131,556.88397,365.91263,-72.38764,519.25446
1131,9.417,223.23773,-126.99858,601.74207,206.17264,-76.57779,579.01538,236.12541,-51.14309,544.01672,287.04099,-41.97412,516.08417,289.01312,-104.17091,593.69904,335.96487,-92.18983,557.12555,365.91263,-72.38764,519.25446
1132,9.425,223.44705,-126.51924,601.68524,206.17264,-76.57779,579.01538,236.18629,-50.50654,544.41675,287.98608,-40.80374,517.18365,288.8656,-103.98725,593.60193,335.97415,-91.65925,556.87927,365.91263,-72.38764,519.25446
1133,9.433,223.23773,-126.99858,601.74207,206.02339,-76.0916,578.69946,236.18629,-50.50654,544.41675,287.04099,-41.97412,516.08417,288.90173,-104.30376,593.74042,335.97415,-91.65925,556.87927,365.91263,-72.38764,519.25446
1134,9.442,223.44705,-126.51924,601.68524,206.02339,-76.0916,578.69946,236.18629,-50.50654,544.41675,287.64081,-41.21821,516.78729,288.90173,-104.30376,593.74042,335.75964,-91.71379,556.81738,365.91263,-72.38764,519.25446
1135,9.45,223.44705,-126.51924,601.68524,205.86,-75.94263,578.05444,236.18629,-50.50654,544.41675,287.04099,-41.97412,516.08417,288.8656,-103.98725,593.60193,335.77515,-91.90131,556.88397,365.91263,-72.38764,519.25446
1136,9.458,223.23773,-126.99858,601.74207,205.86,-75.94263,578.05444,236.18629,-50.50654,544.41675,287.04099,-41.97412,516.08417,288.8656,-103.98725,593.60193,335.7308,-91.69353,556.91309,365.91263,-72.38764,519.25446
1137,9.467,223.10205,-126.77859,601.87262,205.86,-75.94263,578.05444,236.18629,-50.50654,544.41675,287.65121,-40.77798,517.08112,288.74127,-102.97523,594.24475,335.91769,-91.628,556.92542,365.91263,-72.38764,519.25446
1138,9.475,223.44705,-126.51924,601.68524,206.15575,-76.16873,578.6012,236.18629,-50.50654,544.41675,286.37064,-41.8485,517.53809,288.95868,-104.02128,593.49976,335.58432,-92.1464,556.95319,365.91263,-72.38764,519.25446
1139,9.483,223.3002,-127.08174,601.96991,206.15575,-76.16873,578.6012,236.16518,-50.33565,544.25085,287.08847,-41.3484,516.48285,288.85175,-103.66858,593.72955,335.91769,-91.628,556.92542,365.91263,-72.38764,519.25446
1140,9.492,223.3002,-127.08174,601.96991,205.86,-75.94263,578.05444,236.16518,-50.33565,544.25085,285.88034,-42.17445,517.00311,288.82422,-103.89212,593.60052,335.91769,-91.628,556.92542,365.91263,-72.38764,519.25446
1141,9.5,223.20047,-127.31841,601.94519,205.86,-75.94263,578.05444,236.16518,-50.33565,544.25085,287.08847,-41.3484,516.48285,288.90173,-104.30376,593.74042,335.91769,-91.628,556.92542,366.02109,-72.49104,519.35431
1142,9.508,223.20047,-127.31841,601.94519,205.86,-75.94263,578.05444,236.16518,-50.33565,544.25085,287.65121,-40.77798,517.08112,288.8656,-103.98725,593.60193,335.91769,-91.628,556.92542,365.91263,-72.38764,519.25446
