Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1131,9.417,273.74384,236.95354,491.85953,408.71741,247.93646,453.66812,424.63794,106.84959,459.39883
1132,9.425,273.90558,236.95119,491.8497,408.71741,247.93646,453.66812,424.63794,106.84959,459.39883
1133,9.433,273.78745,237.18686,492.1304,408.71741,247.93646,453.66812,424.63794,106.84959,459.39883
1134,9.442,273.95331,237.18304,492.11539,408.71741,247.93646,453.66812,424.35144,107.00919,459.47812
1135,9.45,273.68936,237.03085,491.93323,408.71741,247.93646,453.66812,424.63794,106.84959,459.39883
1136,9.458,273.85522,237.02702,491.91824,408.71741,247.93646,453.66812,424.63794,106.84959,459.39883
1137,9.467,273.68225,236.81792,491.91989,408.60486,247.80338,453.54089,424.63794,106.84959,459.39883
1138,9.475,273.68225,236.81792,491.91989,408.60486,247.80338,453.54089,424.55298,106.67509,459.28616
1139,9.483,273.85522,237.02702,491.91824,408.71741,247.93646,453.66812,424.63794,106.84959,459.39883
1140,9.492,273.85522,237.02702,491.91824,408.71741,247.93646,453.66812,424.63794,106.84959,459.39883
1141,9.5,273.95331,237.18304,492.11539,408.71741,247.93646,453.66812,424.63794,106.84959,459.39883
1142,9.508,273.85522,237.02702,491.91824,408.71741,247.93646,453.66812,424.35144,107.00919,459.47812
1143,9.517,273.85522,237.02702,491.91824,408.71741,247.93646,453.66812,424.63794,106.84959,459.39883
1144,9.525,273.85522,237.02702,491.91824,408.71741,247.93646,453.66812,424.35144,107.00919,459.47812
1145,9.533,273.73077,237.06711,491.88263,408.75421,247.55365,453.59927,424.63794,106.84959,459.39883
1146,9.542,273.51639,236.82173,491.93488,408.64169,247.42053,453.47205,424.35144,107.00919,459.47812
1147,9.55,273.68936,237.03085,491.93323,408.71741,247.93646,453.66812,424.35144,107.00919,459.47812
1148,9.558,273.68936,237.03085,491.93323,408.71741,247.93646,453.66812,424.35144,107.00919,459.47812
1149,9.567,273.71924,237.09854,491.90262,408.71741,247.93646,453.66812,424.35144,107.00919,459.47812
1150,9.575,273.78745,237.18686,492.1304,408.71741,247.93646,453.66812,424.26218,107.18142,459.60089
1151,9.583,273.68936,237.03085,491.93323,408.71741,247.93646,453.66812,424.35144,107.00919,459.47812
1152,9.592,273.73972,237.25778,491.89178,408.75421,247.55365,453.59927,424.26218,107.18142,459.60089
1153,9.6,273.66016,236.88362,491.78775,408.78455,247.66255,453.86771,424.35144,107.00919,459.47812
1154,9.608,273.69299,236.66864,491.72824,408.78455,247.66255,453.86771,424.35144,107.00919,459.47812
1155,9.617,273.73532,236.63249,491.67307,408.75421,247.55365,453.59927,424.35144,107.00919,459.47812
1156,9.625,273.68936,237.03085,491.93323,408.71741,247.93646,453.66812,424.26218,107.18142,459.60089
1157,9.633,273.8461,236.9323,491.92108,408.71741,247.93646,453.66812,424.63794,106.84959,459.39883
1158,9.642,273.68436,236.93465,491.93088,408.71741,247.93646,453.66812,424.55298,106.67509,459.28616
1159,9.65,273.68436,236.93465,491.93088,408.75421,247.55365,453.59927,424.26648,106.83467,459.36548
1160,9.658,273.7005,236.57806,491.73248,408.78455,247.66255,453.86771,424.55298,106.67509,459.28616
1161,9.667,273.45657,236.0994,491.58249,408.59698,247.43114,453.83521,424.55298,106.67509,459.28616
1162,9.675,273.63791,236.36584,491.79694,408.25128,247.28146,453.30157,424.55298,106.67509,459.28616
1163,9.683,273.85199,236.41057,492.33154,408.56668,247.32222,453.56677,424.77322,106.27614,459.40555
1164,9.692,273.85754,236.68687,492.49588,408.66476,247.4375,453.6915,424.77322,106.27614,459.40555
1165,9.7,273.87564,236.35295,492.39255,408.82797,247.29584,453.65167,424.77322,106.27614,459.40555
1166,9.708,274.04858,236.34656,492.38318,408.4826,247.16527,453.12744,424.88669,106.11687,459.27518
1167,9.717,274.04095,236.11398,492.18518,408.61826,247.04102,453.54355,424.88669,106.11687,459.27518
1168,9.725,274.28979,235.64661,492.11865,408.74292,247.10944,453.59686,424.88669,106.11687,459.27518
1169,9.733,274.28979,235.64661,492.11865,408.83533,246.94931,453.54184,424.88669,106.11687,459.27518
1170,9.742,274.3609,235.50941,492.18237,409.02502,246.73457,453.67603,424.88669,106.11687,459.27518
1171,9.75,274.27695,235.37685,492.22833,408.98868,246.60126,453.11423,424.88669,106.11687,459.27518
1172,9.758,274.34589,235.38757,492.18793,409.25385,246.51178,453.65921,424.92966,105.83571,459.33664
1173,9.767,274.41861,235.47852,492.33813,409.93378,246.70491,453.90799,425.44351,105.36648,459.62784
1174,9.775,274.40729,235.32697,492.50378,409.48837,246.40277,453.12933,425.44351,105.36648,459.62784
1175,9.783,274.34424,235.07039,492.159,409.48837,246.40277,453.12933,425.68634,105.05786,459.52707
1176,9.792,274.95801,235.17136,492.40707,410.41034,245.76857,453.4306,425.83032,104.78921,459.47675
1177,9.8,274.95801,235.17136,492.40707,410.95697,245.46768,453.13715,426.53363,104.00608,459.63535
1178,9.808,274.64142,234.94235,491.8902,410.57211,245.52873,452.61124,426.29971,103.51115,459.5527
1179,9.817,275.0184,235.14664,491.94171,411.32269,245.4254,453.20978,426.42514,103.21311,459.7236
1180,9.825,275.98883,235.0663,492.50317,411.32269,245.4254,453.20978,426.42514,103.21311,459.7236
1181,9.833,275.81976,234.59102,491.90723,410.80936,245.54063,452.61917,426.42514,103.21311,459.7236
1182,9.842,276.10025,234.87035,492.39618,411.18546,245.21507,453.25031,426.42514,103.21311,459.7236
1183,9.85,275.5441,234.22169,491.93515,411.82666,245.0457,453.29056,426.42514,103.21311,459.7236
1184,9.858,275.96674,234.06541,491.77872,411.8685,244.5701,453.26175,426.56781,102.89542,459.77878
1185,9.867,276.14624,234.12338,491.8884,411.87241,244.26242,453.05081,426.4119,102.78961,459.6553
1186,9.875,275.90884,233.75235,491.99088,412.02423,244.22728,453.07513,426.4119,102.78961,459.6553
1187,9.883,276.00131,233.56419,491.86069,412.26178,244.1785,453.16574,426.4119,102.78961,459.6553
1188,9.892,276.17303,233.77078,491.82419,412.21826,244.16438,453.30811,426.4119,102.78961,459.6553
1189,9.9,276.36887,233.98907,491.84033,412.40039,244.34749,453.22565,426.4119,102.78961,459.6553
1190,9.908,276.17514,233.9444,491.70868,412.44717,244.18008,453.38351,426.66763,102.59245,459.78
1191,9.917,276.17303,233.77078,491.82419,412.30856,244.01108,453.32364,426.22531,102.59725,459.74118
1192,9.925,276.52618,233.56638,491.98453,412.30856,244.01108,453.32364,426.72031,102.43542,459.72723
1193,9.933,276.4639,233.22285,491.93317,412.41992,243.74249,453.4231,427.10999,102.58749,459.81885
1194,9.942,276.21405,233.37277,492.10941,412.35623,243.85898,453.49643,426.27802,102.4402,459.68842
1195,9.95,276.19504,233.60887,491.99234,412.4158,243.90871,453.10794,427.16263,102.43047,459.76608
1196,9.958,276.30292,233.51215,491.77765,412.37225,243.89458,453.25031,426.22531,102.59725,459.74118
1197,9.967,276.17303,233.77078,491.82419,412.37225,243.89458,453.25031,426.27802,102.4402,459.68842
1198,9.975,276.15097,233.76132,492.00989,412.30856,244.01108,453.32364,426.72031,102.43542,459.72723
1199,9.983,276.17297,233.59938,492.17804,412.30856,244.01108,453.32364,426.24002,102.42886,459.56476
1200,9.992,276.09818,233.38438,492.41205,412.35623,243.85898,453.49643,426.27802,102.4402,459.68842
1201,10,276.19202,233.36327,492.2951,412.35623,243.85898,453.49643,426.22531,102.59725,459.74118
1202,10.008,276.11069,233.25591,492.12668,412.41992,243.74249,453.4231,426.24002,102.42886,459.56476
1203,10.017,276.17297,233.59938,492.17804,412.37225,243.89458,453.25031,426.22531,102.59725,459.74118
1204,10.025,276.15097,233.76132,492.00989,412.30463,244.31879,453.53458,426.66763,102.59245,459.78
1205,10.033,276.15097,233.76132,492.00989,412.30856,244.01108,453.32364,426.22531,102.59725,459.74118
1206,10.042,276.17303,233.77078,491.82419,412.30856,244.01108,453.32364,426.22531,102.59725,459.74118
1207,10.05,276.08051,233.78751,492.3082,412.35623,243.85898,453.49643,426.22531,102.59725,459.74118
1208,10.058,276.21405,233.37277,492.10941,412.35623,243.85898,453.49643,426.22531,102.59725,459.74118
1209,10.067,276.09952,233.55139,492.42529,412.35623,243.85898,453.49643,426.22531,102.59725,459.74118
1210,10.075,276.09952,233.55139,492.42529,412.35623,243.85898,453.49643,426.22531,102.59725,459.74118
1211,10.083,275.98663,233.80861,492.42514,412.30463,244.31879,453.53458,426.22531,102.59725,459.74118
1212,10.092,276.08051,233.78751,492.3082,412.30463,244.31879,453.53458,426.4119,102.78961,459.6553
1213,10.1,276.08051,233.78751,492.3082,412.30463,244.31879,453.53458,426.4119,102.78961,459.6553
1214,10.108,276.17297,233.59938,492.17804,412.41992,243.74249,453.4231,426.85422,102.78483,459.69409
1215,10.117,276.43829,233.66025,492.74527,412.41992,243.74249,453.4231,427.29654,102.77989,459.73294
1216,10.125,276.09818,233.38438,492.41205,412.37872,243.70047,453.47763,427.34918,102.62287,459.68018
1217,10.133,276.19202,233.36327,492.2951,412.41992,243.74249,453.4231,426.96021,103.08517,459.61789
1218,10.142,276.68256,233.05931,492.22467,412.43787,243.57932,453.41037,427.41748,102.49915,459.52026
1219,10.15,276.68256,233.05931,492.22467,412.43787,243.57932,453.41037,427.03836,102.93109,459.44318
1220,10.158,277.04453,233.01193,492.23163,412.03152,243.52515,452.87015,427.12924,102.68156,459.13754
1221,10.167,276.94037,233.06471,492.57208,412.60876,243.32445,453.59457,427.12924,102.68156,459.13754
1222,10.175,277.1886,233.17357,492.90555,412.60876,243.32445,453.59457,427.31003,102.36581,459.43118
1223,10.183,277.27292,233.04636,492.73282,412.70032,243.28905,453.75378,427.31003,102.36581,459.43118
1224,10.192,277.27292,233.04636,492.73282,412.70032,243.28905,453.75378,427.31003,102.36581,459.43118
1225,10.2,277.66299,232.9872,492.90347,412.78693,243.22778,453.81522,427.38983,102.23002,459.3382
1226,10.208,277.84326,232.97069,492.90448,412.78693,243.22778,453.81522,427.70255,101.75387,459.27817
1227,10.217,278.10718,232.77036,493.06378,412.80368,242.84991,453.79004,427.8927,101.9495,459.19946
1228,10.225,278.10718,232.77036,493.06378,412.90347,243.1956,453.72357,427.61749,101.57964,459.16556
1229,10.233,277.76627,232.90041,492.6593,412.53693,242.9868,453.45401,427.80093,101.31827,459.30258
1230,10.242,278.23199,232.64645,493.18173,412.9689,243.03169,453.90359,428.08704,101.15857,459.22372
1231,10.25,278.14014,232.61812,493.04657,412.89886,242.92625,454.02722,429.29529,100.33889,461.52155
1232,10.258,278.14014,232.61812,493.04657,412.3562,242.0527,453.40686,428.08704,101.15857,459.22372
1233,10.267,277.76627,232.90041,492.6593,412.3562,242.0527,453.40686,428.08704,101.15857,459.22372
1234,10.275,278.23199,232.64645,493.18173,412.68582,242.17212,454.0983,428.08704,101.15857,459.22372
1235,10.283,278.04254,232.63422,493.15634,412.32755,242.0489,454.18845,428.08704,101.15857,459.22372
1236,10.292,278.14014,232.61812,493.04657,412.32755,242.0489,454.18845,428.08704,101.15857,459.22372
1237,10.3,277.67242,232.92154,492.77618,411.95407,242.12389,453.64084,428.08704,101.15857,459.22372
1238,10.308,277.76627,232.90041,492.6593,412.15247,242.22429,454.22174,427.89227,100.99828,459.19778
1239,10.317,277.67242,232.92154,492.77618,412.19116,241.87927,454.19321,428.08704,101.15857,459.22372
1240,10.325,277.67242,232.92154,492.77618,412.0007,241.73453,454.13422,428.93347,100.29242,461.49527
1241,10.333,277.67242,232.92154,492.77618,411.91513,241.7121,454.28278,427.65698,100.77616,459.22668
1242,10.342,277.67242,232.92154,492.77618,411.91513,241.7121,454.28278,427.30371,100.86842,459.21625
1243,10.35,277.67242,232.92154,492.77618,411.91513,241.7121,454.28278,427.30371,100.86842,459.21625
1244,10.358,277.67242,232.92154,492.77618,411.8764,242.05711,454.31131,428.50174,100.05614,461.54889
1245,10.367,277.48059,232.81291,492.90167,411.8764,242.05711,454.31131,428.33621,100.14316,461.62997
1246,10.375,277.60287,232.84843,492.85538,411.91513,241.7121,454.28278,428.33621,100.14316,461.62997
1247,10.383,277.11087,232.63498,492.80011,411.91513,241.7121,454.28278,427.02322,101.03362,459.30255
1248,10.392,277.07803,232.94122,492.77383,411.91513,241.7121,454.28278,426.59729,101.0527,459.1955
1249,10.4,277.04773,232.78229,492.62668,411.88681,241.77275,454.22424,426.59729,101.0527,459.1955
1250,10.408,277.43698,232.51305,493.03992,411.88681,241.77275,454.22424,426.59729,101.0527,459.1955
1251,10.417,277.08209,233.03284,492.67798,411.84811,242.11775,454.25278,426.384,101.25547,459.34067
1252,10.425,276.8031,233.02902,492.57092,411.21317,242.04843,453.49677,426.43082,101.07538,459.3309
1253,10.433,276.57803,233.10855,492.52002,411.29944,241.99998,453.5892,425.95117,101.71526,459.38654
1254,10.442,276.87558,232.99023,492.87085,411.5741,242.18051,453.99905,426.18658,101.93735,459.3577
1255,10.45,276.82312,233.10233,492.8457,411.99457,242.5271,454.10629,426.27161,102.1116,459.47031
1256,10.458,276.82312,233.10233,492.8457,411.71048,242.35013,453.99429,425.98846,102.34961,459.43433
1257,10.467,276.47043,233.13986,492.87723,411.91318,242.55698,453.98346,425.98846,102.34961,459.43433
1258,10.475,276.47043,233.13986,492.87723,412.48239,243.12823,454.02313,425.8989,102.5217,459.55707
1259,10.483,276.49008,233.11835,492.71338,412.39578,243.1895,453.9617,425.8989,102.5217,459.55707
1260,10.492,276.37994,233.45316,492.81729,412.46582,243.29492,453.83807,425.8989,102.5217,459.55707
1261,10.5,276.37326,233.66037,492.70508,412.38577,243.43221,453.78549,425.88101,102.72034,459.75613
1262,10.508,276.07913,233.6205,492.29495,411.80621,243.60605,453.10303,425.80621,102.90926,459.81024
1263,10.517,276.2934,233.93256,492.88635,412.15048,243.8345,453.42026,425.63654,103.20721,459.56854
1264,10.525,276.24081,234.04466,492.86124,412.17197,244.34033,453.66287,425.63654,103.20721,459.56854
1265,10.533,276.24081,234.04466,492.86124,412.23218,244.08542,453.84875,425.63654,103.20721,459.56854
1266,10.542,275.81195,233.52789,492.41058,411.31705,244.19263,452.92258,425.63654,103.20721,459.56854
1267,10.55,276.2475,233.83745,492.97345,412.14874,243.87997,453.56647,425.63654,103.20721,459.56854
1268,10.558,276.24081,234.04466,492.86124,412.15335,244.11105,453.771,425.63654,103.20721,459.56854
1269,10.567,276.24081,234.04466,492.86124,412.17197,244.34033,453.66287,425.63654,103.20721,459.56854
1270,10.575,276.24081,234.04466,492.86124,412.17197,244.34033,453.66287,425.63654,103.20721,459.56854
1271,10.583,275.98663,233.80861,492.42514,411.74536,243.86736,453.18011,425.63654,103.20721,459.56854
1272,10.592,275.81195,233.52789,492.41058,412.522,243.62006,453.70541,425.63654,103.20721,459.56854
1273,10.6,276.09818,233.38438,492.41205,412.45197,243.51466,453.82904,425.80621,102.90926,459.81024
1274,10.608,276.09818,233.38438,492.41205,412.63028,243.18364,453.87741,425.88101,102.72034,459.75613
1275,10.617,276.09818,233.38438,492.41205,412.39578,243.1895,453.9617,425.88101,102.72034,459.75613
1276,10.625,276.22809,233.1257,492.36551,411.8775,242.93243,453.71561,425.8989,102.5217,459.55707
1277,10.633,276.22809,233.1257,492.36551,411.99637,243.02821,454.04333,425.8989,102.5217,459.55707
1278,10.642,276.20905,233.36183,492.24844,411.96613,242.72276,453.8934,425.8989,102.5217,459.55707
1279,10.65,276.05002,232.95853,492.44507,411.62909,242.37999,453.87146,425.8989,102.5217,459.55707
1280,10.658,276.14386,232.93742,492.32816,411.49271,242.21037,453.87622,425.98846,102.34961,459.43433
1281,10.667,276.08051,233.12163,492.58789,411.66772,242.03505,453.8429,425.98846,102.34961,459.43433
1282,10.675,276.08051,233.12163,492.58789,411.31259,241.88548,453.93546,425.76804,102.13239,459.44894
1283,10.683,275.91315,232.92632,492.48901,411.27396,242.23042,453.96402,425.76804,102.13239,459.44894
1284,10.692,275.91315,232.92632,492.48901,411.37845,242.19676,454.08954,425.76804,102.13239,459.44894
1285,10.7,276.08051,233.12163,492.58789,411.66748,242.09308,454.12665,425.66803,101.95322,459.35052
1286,10.708,275.91315,232.92632,492.48901,411.66748,242.09308,454.12665,425.47308,101.79301,459.32446
1287,10.717,275.91315,232.92632,492.48901,411.66748,242.09308,454.12665,425.47308,101.79301,459.32446
1288,10.725,275.91315,232.92632,492.48901,411.40598,241.79805,454.06308,425.66803,101.95322,459.35052
1289,10.733,275.91315,232.92632,492.48901,411.5105,241.76436,454.18863,425.95117,101.71526,459.38654
1290,10.742,275.91315,232.92632,492.48901,411.70618,241.74808,454.09811,425.47308,101.79301,459.32446
1291,10.75,276.44116,233.07637,492.56393,411.70618,241.74808,454.09811,425.47308,101.79301,459.32446
1292,10.758,276.44116,233.07637,492.56393,411.84811,242.11775,454.25278,425.47308,101.79301,459.32446
1293,10.767,276.2738,232.88107,492.46506,411.66748,242.09308,454.12665,425.65964,101.49168,459.50702
1294,10.775,276.44116,233.07637,492.56393,411.66748,242.09308,454.12665,425.73953,101.35585,459.41403
1295,10.783,275.91315,232.92632,492.48901,411.70618,241.74808,454.09811,425.73953,101.35585,459.41403
1296,10.792,276.2738,232.88107,492.46506,411.88681,241.77275,454.22424,425.65964,101.49168,459.50702
1297,10.8,276.41068,232.91327,492.42111,411.88681,241.77275,454.22424,425.65964,101.49168,459.50702
1298,10.808,276.44116,233.07637,492.56393,411.70618,241.74808,454.09811,426.21753,101.27818,459.47604
1299,10.817,276.2738,232.88107,492.46506,411.70618,241.74808,454.09811,425.65964,101.49168,459.50702
1300,10.825,275.91315,232.92632,492.48901,411.66748,242.09308,454.12665,425.65964,101.49168,459.50702
1301,10.833,276.08051,233.12163,492.58789,411.66748,242.09308,454.12665,425.47308,101.79301,459.32446
1302,10.842,275.91315,232.92632,492.48901,411.66748,242.09308,454.12665,425.47308,101.79301,459.32446
1303,10.85,275.91315,232.92632,492.48901,411.66748,242.09308,454.12665,425.47308,101.79301,459.32446
1304,10.858,275.91315,232.92632,492.48901,411.66748,242.09308,454.12665,425.47308,101.79301,459.32446
1305,10.867,275.91315,232.92632,492.48901,411.47183,242.10934,454.21716,425.47308,101.79301,459.32446
1306,10.875,275.91315,232.92632,492.48901,411.37845,242.19676,454.08954,425.76804,102.13239,459.44894
1307,10.883,275.78436,232.93266,492.64639,411.37845,242.19676,454.08954,425.76804,102.13239,459.44894
1308,10.892,275.78436,232.93266,492.64639,411.27396,242.23042,453.96402,425.76804,102.13239,459.44894
1309,10.9,275.90219,233.20105,492.48541,411.27396,242.23042,453.96402,425.8989,102.5217,459.55707
1310,10.908,275.91068,233.52609,492.46005,411.39029,242.60135,453.73553,425.8989,102.5217,459.55707
1311,10.917,276.06146,233.35776,492.47079,411.36035,242.50737,453.85577,425.8989,102.5217,459.55707
