Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
397,3.3,405.61475,-96.23129,1058.36731,374.94916,-93.41897,1027.7699,391.42047,-157.58263,999.53625,400.06488,-210.0542,1005.41608,428.92004,-165.66756,1070.02258,459.22018,-212.61021,1070.64868,484.70224,-247.32388,1067.07117
398,3.308,404.8804,-95.87421,1063.65161,374.0889,-94.06572,1032.81873,390.67056,-157.50861,1004.72198,399.18036,-210.32166,1010.42419,428.08322,-165.50912,1075.67664,458.52002,-211.67723,1076.24634,483.81854,-246.95692,1072.58557
399,3.317,404.05115,-95.66018,1068.22266,373.30945,-94.07008,1037.79175,390.56946,-157.90601,1010.27429,399.84921,-209.93135,1015.54303,426.78436,-165.08083,1080.54492,458.47751,-210.30148,1081.72351,482.46365,-247.07936,1079.28418
400,3.325,402.85355,-95.18056,1072.87915,373.52484,-92.86386,1041.21741,389.86816,-157.94031,1014.44043,398.56009,-209.15054,1020.31232,425.96518,-164.64336,1085.41504,457.48224,-210.66383,1087.05115,480.93076,-247.46347,1085.70374
401,3.333,402.7438,-94.74482,1076.70911,372.83044,-92.47373,1046.20667,389.5773,-157.08806,1018.84509,397.11069,-209.65826,1025.0835,425.29266,-164.23924,1090.35425,456.20645,-210.81952,1092.87158,480.13663,-246.27263,1089.31616
402,3.342,401.44763,-94.56618,1081.72498,371.93695,-91.51453,1050.09045,388.23251,-157.47937,1023.1806,396.53308,-209.38878,1029.72241,423.96265,-164.25838,1095.17004,453.51651,-211.09274,1097.84155,478.70172,-246.07419,1095.13062
403,3.35,400.27829,-94.19773,1085.63428,369.61447,-92.67613,1054.35962,388.0502,-156.57556,1027.89734,395.91855,-209.35115,1033.65405,422.71295,-163.38242,1100.04395,452.41995,-210.81367,1102.18225,476.57953,-245.95856,1099.41479
404,3.358,399.77386,-94.30534,1090.84094,369.54092,-92.60104,1058.3905,386.93164,-156.46675,1032.21436,394.57462,-208.55478,1038.30298,421.10504,-163.06152,1104.12219,451.47891,-209.5919,1106.74658,475.39874,-246.1489,1104.41858
405,3.367,398.94424,-93.57445,1094.39429,369.45789,-91.93145,1062.87036,386.78162,-155.28091,1035.95471,394.08487,-207.56799,1042.74609,419.19894,-163.37288,1108.76208,449.01508,-209.56097,1111.8125,472.15042,-247.28793,1110.92322
406,3.375,398.4194,-93.02972,1099.00513,369.1781,-91.3879,1066.6897,386.245,-154.02144,1039.94507,392.35236,-208.04539,1046.50549,418.50189,-162.18758,1113.12341,447.44235,-209.20287,1115.66211,469.94168,-247.05363,1115.5896
407,3.383,396.99301,-92.71819,1102.66614,369.02274,-89.72318,1069.80994,385.39551,-154.38756,1044.38208,392.24176,-206.7184,1050.32605,416.30518,-162.18706,1118.21741,445.67096,-208.81372,1120.5238,468.18259,-247.85873,1121.24146
408,3.392,395.9472,-92.05546,1106.66919,367.61737,-89.9812,1073.90796,384.61676,-153.24275,1047.49573,390.17465,-207.655,1054.55798,415.06531,-161.39978,1121.95178,443.63181,-209.0666,1125.4386,465.30646,-247.95404,1125.16589
409,3.4,394.92709,-91.44931,1110.75439,366.45209,-91.24716,1077.14355,384.04431,-154.13536,1052.52466,389.62817,-206.75485,1059.03601,414.10559,-161.0294,1126.21826,441.96912,-208.21442,1129.97412,464.32742,-246.83,1129.85645
410,3.408,394.71353,-91.2647,1114.19226,365.56793,-90.77798,1080.56506,383.2645,-153.0007,1055.97559,389.10663,-206.61954,1062.86389,412.98651,-160.3855,1130.59937,440.76227,-208.15309,1135.13611,462.81696,-246.1937,1134.43152
411,3.417,393.47253,-90.35375,1118.80872,366.09311,-88.42901,1084.35559,382.66876,-153.83391,1060.08374,388.8389,-206.06587,1067.40027,411.31824,-159.2529,1135.22034,439.13821,-207.45082,1138.99841,461.38931,-246.13931,1139.5625
412,3.425,392.09912,-90.52509,1122.19788,366.29614,-88.45801,1088.07886,382.2052,-152.35774,1063.63428,386.94095,-206.22891,1071.6366,410.96155,-158.15988,1138.57068,437.5061,-207.12776,1143.42029,459.10522,-246.23401,1144.68958
413,3.433,391.75836,-89.61422,1125.35437,364.62875,-86.98129,1091.50562,381.96039,-151.96846,1067.44897,386.32504,-205.29025,1076.17883,410.15536,-158.30112,1143.34558,437.27597,-206.5038,1148.01453,458.53656,-245.64641,1149.32886
414,3.442,391.70059,-89.91319,1128.36438,362.61639,-89.73802,1095.41736,380.66641,-152.05606,1071.94019,386.17944,-205.14436,1080.14331,409.46411,-157.41769,1147.01099,436.74725,-206.17458,1152.95459,458.88861,-242.57884,1153.20911
415,3.45,391.21005,-88.1188,1131.14917,362.18335,-88.38988,1099.26379,380.49942,-150.44316,1075.37866,385.19437,-203.12396,1084.07776,408.56439,-156.34215,1150.83557,436.24216,-205.34723,1157.03406,458.67737,-241.6046,1157.73352
416,3.458,389.23172,-88.10091,1136.15576,362.69897,-87.13514,1102.36169,380.24969,-150.14064,1079.35669,386.1723,-203.95062,1088.39319,406.978,-155.85182,1155.08826,434.53836,-204.74008,1160.55847,456.66678,-241.37553,1162.39648
417,3.467,389.86417,-87.13753,1139.82104,362.13925,-85.63244,1106.21716,379.7778,-150.27815,1082.56287,384.92905,-202.40771,1092.39404,406.13199,-155.3092,1158.68555,433.73868,-203.32416,1164.63257,456.44821,-240.60318,1166.85388
418,3.475,388.43414,-86.30431,1142.8717,360.45831,-86.53065,1109.56152,378.75034,-147.99887,1085.60364,384.29999,-201.25748,1095.03088,405.57578,-154.45357,1162.17554,432.97751,-202.52066,1168.61243,456.42624,-239.02486,1170.3158
419,3.483,387.26486,-86.17359,1147.02832,359.6506,-85.51411,1112.51416,378.29242,-148.37257,1089.12048,384.19034,-199.9648,1097.69165,403.88849,-154.51622,1165.2804,431.86447,-202.34386,1172.83069,455.81589,-238.05824,1174.43274
420,3.492,386.17877,-84.7949,1149.90784,358.78262,-85.66525,1116.46973,377.91898,-146.5616,1092.12207,382.95218,-198.99792,1101.25452,402.69363,-153.46323,1169.05737,430.52975,-201.52194,1175.65027,453.83771,-237.16995,1178.07996
421,3.5,386.11243,-83.17875,1154.33655,358.9339,-82.28792,1118.97742,377.92755,-145.61108,1095.79163,382.03564,-198.23935,1103.01672,401.27722,-152.57303,1172.85608,428.58456,-201.3634,1180.38513,452.92419,-236.35811,1182.36731
422,3.508,384.60077,-83.52927,1157.00232,359.45206,-81.11629,1122.56189,377.36615,-143.79977,1097.3584,382.133,-197.30443,1105.60486,399.56442,-151.6481,1175.00159,426.36481,-200.43292,1183.4552,448.79227,-237.80292,1185.88342
423,3.517,383.77844,-81.53074,1160.49744,358.45013,-81.46883,1124.91467,378.54144,-142.39211,1101.58118,380.41635,-195.75058,1107.30969,398.02274,-150.89813,1178.71448,424.76828,-199.14334,1186.4845,446.01852,-236.4023,1188.53992
424,3.525,382.72638,-82.28658,1164.3728,358.62674,-80.33941,1128.81787,377.36597,-142.18642,1103.63647,380.81381,-193.69466,1110.82227,395.66113,-150.77068,1181.83228,421.03787,-200.2417,1190.34509,442.39719,-237.35724,1193.03528
425,3.533,381.76898,-80.74387,1167.07019,358.72394,-77.36181,1130.84558,377.91101,-138.43918,1107.17004,379.87875,-192.41615,1112.80884,393.89719,-148.84032,1184.76233,417.89804,-199.45023,1193.17419,440.15149,-236.1563,1196.33521
426,3.542,381.4494,-80.10774,1170.5155,357.85403,-78.09831,1134.43115,377.4147,-138.41721,1109.12195,379.51389,-192.02168,1116.39746,392.5806,-147.0605,1188.40088,415.24826,-198.75357,1197.06311,437.56799,-234.67712,1200.20935
427,3.55,379.55539,-79.54843,1174.54431,356.47791,-78.6432,1137.10498,377.14728,-137.42825,1113.10059,379.00854,-191.17169,1119.35486,390.4054,-146.94576,1191.80933,413.93311,-198.28239,1200.96362,433.8598,-235.28777,1204.23499
428,3.558,378.10596,-78.58675,1177.70361,356.74573,-76.74263,1140.83069,376.57452,-136.71056,1115.755,377.36655,-189.97871,1122.34985,388.52313,-145.34457,1195.18469,409.55008,-197.65126,1204.13989,430.07462,-235.72,1208.01123
429,3.567,376.95496,-77.84674,1181.99329,355.38208,-75.58631,1144.04016,374.85736,-135.57922,1119.99036,376.40811,-189.67072,1126.98132,386.58701,-145.45235,1199.5686,409.23953,-196.32671,1209.04822,428.46234,-233.7757,1212.59045
430,3.575,375.45935,-77.41059,1185.19495,354.16132,-75.35751,1148.14941,373.43723,-135.25183,1124.58594,374.41742,-189.03708,1131.46313,384.90378,-144.537,1203.67407,406.84573,-194.73041,1213.57703,425.37878,-233.38834,1217.02161
431,3.583,373.95569,-75.3363,1188.84595,352.44354,-75.81305,1152.35962,371.70349,-134.96967,1128.03845,372.32382,-188.97112,1135.89478,382.94086,-143.58269,1208.03577,405.37265,-193.00285,1218.47485,423.60687,-233.3994,1222.1532
432,3.592,371.96768,-76.26942,1192.97046,352.52979,-73.42005,1156.19421,369.72275,-135.39497,1132.64294,370.13409,-188.51315,1140.76721,381.21075,-143.58966,1211.87781,403.50397,-192.11986,1222.64404,421.78946,-232.75143,1227.72803
433,3.6,370.75229,-75.52147,1196.37634,348.49081,-75.71027,1159.73938,367.60089,-135.29001,1138.18567,367.48657,-187.65565,1146.5365,379.11087,-143.48064,1217.15466,402.13995,-191.26143,1227.70581,420.1557,-231.91389,1233.4303
434,3.608,368.75745,-74.66288,1200.7511,347.46887,-73.99505,1164.151,365.20425,-135.15103,1143.11426,365.41956,-187.78058,1151.85608,377.62982,-140.92805,1222.0166,400.1167,-191.27826,1233.77942,418.82312,-230.905,1239.5144
435,3.617,366.39462,-73.95773,1204.45313,344.42432,-74.03264,1167.50244,363.33051,-133.70808,1147.22827,363.16266,-187.4702,1156.94189,375.77707,-139.19003,1226.98401,399.10803,-189.37949,1238.90088,416.49548,-229.44939,1245.45886
436,3.625,365.39722,-73.46662,1208.8949,343.3219,-73.00547,1172.06665,360.17349,-134.85065,1152.02173,360.41187,-186.91711,1163.23547,373.26648,-138.1523,1232.7323,395.51126,-190.007,1245.05029,414.6593,-228.79701,1251.40564
437,3.633,363.10593,-72.6726,1212.4353,340.98169,-73.1418,1175.41016,357.33942,-135.31497,1157.69812,357.13422,-187.36171,1169.3396,371.34607,-136.58684,1237.05811,394.50473,-186.20401,1249.31189,412.75735,-226.9003,1256.84058
438,3.642,362.08585,-70.79489,1217.19727,340.72644,-70.93073,1180.26721,356.10651,-134.67558,1162.82959,355.04764,-186.18385,1174.46228,369.66428,-137.03795,1242.55603,391.3176,-186.3849,1255.78699,411.01788,-224.21446,1262.69141
439,3.65,360.37097,-71.68146,1221.23853,338.79184,-73.26499,1183.98181,355.8941,-134.15688,1167.92224,353.73572,-185.9847,1181.18066,367.34665,-135.13896,1248.04419,390.59763,-185.53745,1261.23755,409.75555,-222.44109,1267.96375
440,3.658,359.74527,-69.24873,1226.28455,337.27396,-71.74323,1188.81506,354.22571,-135.01697,1171.47449,352.97159,-185.15581,1185.5127,366.03571,-134.63464,1252.3114,389.17368,-183.09894,1266.48669,406.5882,-222.97459,1273.45166
441,3.667,357.8364,-68.988,1230.43811,337.05164,-70.49261,1192.94189,353.45853,-133.02718,1177.02527,352.51068,-184.26003,1191.23743,365.17288,-133.59949,1256.73779,386.23215,-183.44606,1272.00732,404.68231,-222.5392,1279.35071
442,3.675,356.58545,-67.63049,1235.14636,336.8118,-70.74078,1197.04529,353.67267,-131.93784,1182.61646,352.66061,-184.91124,1196.22046,363.18243,-132.37834,1261.52344,383.99191,-183.15138,1277.08167,403.20383,-221.51813,1285.16699
443,3.683,356.77133,-66.16322,1239.46191,337.20468,-69.4782,1201.42444,354.42038,-131.7106,1186.03699,353.31076,-183.97179,1200.26025,362.59518,-131.29855,1266.97583,382.69928,-181.6702,1282.08765,400.96405,-220.57199,1290.87231
444,3.692,356.54089,-64.94755,1243.79651,336.56128,-68.45548,1205.255,355.13828,-130.69472,1190.9856,353.23593,-181.90355,1205.125,361.6666,-130.00163,1271.4458,382.02893,-179.24557,1286.84631,399.70996,-219.70988,1296.95618
445,3.7,355.62848,-64.89605,1248.38745,336.49448,-67.67216,1209.84692,355.58133,-129.68925,1195.60254,353.31982,-181.7157,1210.27686,361.20828,-128.55847,1276.07495,381.54514,-178.89326,1292.01001,398.24673,-217.35875,1302.28455
446,3.708,354.61917,-63.8055,1253.29749,336.32678,-66.67513,1213.14001,356.25064,-128.86896,1199.82422,353.9581,-180.55981,1215.34534,359.69388,-127.53146,1280.8324,377.30246,-178.42458,1298.03723,398.65335,-215.26019,1308.44946
447,3.717,353.04758,-62.4987,1257.19751,336.66049,-64.71508,1217.29333,356.6243,-127.96317,1205.11072,355.45529,-179.40601,1220.07153,359.18835,-125.79288,1286.03906,378.13986,-176.49165,1304.01709,398.19641,-213.54707,1313.87146
448,3.725,352.40277,-61.89182,1261.18237,335.75284,-65.16473,1222.31604,356.46548,-126.99595,1210.00793,355.19104,-178.30547,1225.44177,358.57071,-124.05045,1290.07349,377.90524,-175.32144,1308.90771,398.58438,-211.99611,1319.79529
449,3.733,353.05591,-59.0786,1265.56909,334.58676,-64.48914,1226.42371,356.85767,-125.68951,1214.29016,355.70786,-176.93385,1231.43396,358.80804,-121.75883,1295.63452,377.60327,-171.43967,1314.91479,399.18759,-208.80699,1325.96521
450,3.742,352.74588,-57.66084,1270.01746,334.62119,-62.3172,1231.29932,355.88785,-124.57586,1220.13721,356.27783,-176.39862,1237.33325,358.95572,-120.20536,1300.39233,379.4025,-168.93758,1321.18506,399.4678,-206.54024,1332.09106
451,3.75,351.78494,-54.94618,1273.97559,333.85034,-60.98009,1234.85095,356.40576,-123.69351,1224.88672,356.3988,-173.97446,1243.00598,359.2244,-117.78033,1305.65747,381.04901,-167.18393,1326.17529,401.37338,-201.92668,1338.16943
452,3.758,350.60229,-53.34026,1278.51929,333.19943,-60.36387,1238.73425,355.48959,-121.80012,1230.20288,356.77292,-172.91429,1248.70898,358.66528,-115.43903,1310.1344,382.83905,-160.96262,1331.08643,401.39224,-199.03336,1344.54285
453,3.767,349.77628,-52.14195,1281.23499,332.11368,-58.61275,1243.36963,355.34293,-121.45032,1235.26489,356.37357,-171.25388,1254.995,359.45132,-113.08768,1314.74365,382.71973,-158.74652,1336.68909,402.79361,-195.33363,1351.02917
454,3.775,348.69208,-49.67651,1285.96448,331.10941,-58.49062,1246.37476,355.27185,-119.6097,1240.63147,355.8493,-169.94977,1261.07239,358.35388,-110.19666,1319.77356,383.36276,-155.79581,1341.87671,403.80048,-191.91595,1356.27039
455,3.783,348.12097,-47.17831,1290.23938,330.79913,-56.61176,1251.24817,354.27814,-117.9791,1244.61169,355.26157,-168.4393,1265.65039,358.58618,-107.94056,1323.85254,382.85583,-152.52913,1347.10986,403.91464,-188.65451,1362.26709
456,3.792,347.75809,-45.47319,1294.21875,329.828,-54.9198,1253.97607,353.59427,-117.03635,1249.34241,355.21271,-165.99588,1271.03125,357.93723,-104.90189,1328.52466,383.17722,-150.50639,1352.57434,403.63287,-184.97771,1367.32605
457,3.8,347.26895,-43.67509,1296.86731,329.6218,-49.89198,1255.90002,352.3616,-115.70923,1254.2384,354.3439,-164.06284,1276.13318,357.6091,-100.98585,1333.59082,381.83411,-146.56851,1357.62952,403.82889,-181.98892,1372.83228
458,3.808,346.59708,-39.29338,1300.56433,327.82266,-51.56221,1262.24585,350.82217,-113.51354,1257.88989,353.89731,-162.64531,1280.78442,356.28864,-99.65867,1337.77539,381.82437,-143.91223,1362.67603,402.34845,-178.85448,1377.92737
459,3.817,345.14804,-38.55657,1304.91113,327.99268,-49.0829,1265.51648,351.94809,-111.80242,1261.50403,353.61664,-159.94302,1285.06494,355.7709,-98.27744,1341.25916,380.31934,-139.82248,1366.58484,401.77274,-176.47818,1382.70032
460,3.825,344.12769,-36.33599,1307.24927,327.80051,-46.53725,1268.50391,351.36777,-108.1255,1266.00281,354.022,-158.02669,1288.65857,354.72562,-94.82343,1345.06873,379.65247,-138.18747,1370.49756,400.64575,-172.79247,1387.00415
461,3.833,344.50684,-32.77216,1312.01733,327.37274,-44.98212,1271.38513,351.62076,-106.40212,1270.15625,353.75751,-154.2543,1293.10339,353.92084,-92.09312,1349.45227,378.33289,-136.1429,1375.02771,399.93967,-170.93436,1391.61169
462,3.842,344.12723,-30.78035,1315.46094,327.13461,-44.87513,1276.16528,350.82977,-104.20918,1273.18445,353.50409,-153.33144,1296.51685,352.78592,-89.4068,1352.84082,377.01328,-133.57388,1378.06384,397.53058,-167.86296,1395.48303
463,3.85,343.95264,-28.32833,1319.0946,326.62885,-40.57849,1278.2157,353.25906,-100.35295,1277.83032,353.5574,-150.69785,1300.87402,351.83365,-86.84326,1356.6095,375.388,-131.16843,1383.14868,396.28134,-165.27167,1399.87854
464,3.858,342.20218,-25.46074,1322.20337,326.7041,-39.96359,1282.56519,352.91245,-99.4137,1280.24292,354.92664,-147.66568,1304.67358,349.95761,-84.47633,1360.26855,374.83871,-127.81811,1387.07092,395.50101,-162.9066,1404.80603
465,3.867,341.03876,-24.91545,1324.74023,326.54498,-37.44067,1284.47461,353.4183,-97.37639,1284.31189,354.83014,-145.2944,1308.79895,350.5217,-81.81905,1364.52551,374.26535,-125.27374,1390.8667,394.92639,-159.5233,1408.29346
466,3.875,340.58145,-22.20131,1329.10547,326.77963,-33.67221,1288.32629,354.66382,-93.37452,1289.48035,355.43683,-142.98087,1313.06885,349.44992,-78.24007,1367.53418,373.33939,-122.92383,1394.31116,394.09604,-156.6279,1412.95361
467,3.883,339.9306,-19.09286,1330.7522,327.85358,-30.54742,1292.08789,354.76318,-91.62165,1291.80322,356.59021,-138.86174,1317.11316,349.09589,-75.45684,1370.77393,373.33926,-118.00803,1398.67566,393.89615,-152.05309,1416.99097
468,3.892,339.89594,-16.41188,1335.49805,327.46808,-28.49626,1294.49048,355.20923,-89.82053,1296.70947,356.75793,-136.44014,1321.26709,349.40347,-72.56263,1374.78381,372.52594,-115.00652,1403.2334,393.8255,-148.74342,1421.98596
469,3.9,338.94788,-13.44987,1338.81323,327.55197,-24.69945,1298.91003,356.00052,-85.56347,1301.02222,357.78018,-133.54076,1325.45837,348.72543,-69.40618,1379.00891,373.2139,-111.29131,1406.56677,394.54941,-144.71562,1426.29846
470,3.908,338.68951,-9.84311,1341.01538,327.04825,-23.95811,1301.79541,355.72607,-83.35738,1303.95251,359.9783,-131.02312,1330.29663,348.92255,-65.797,1382.60425,373.8299,-106.6213,1411.5094,395.1828,-140.20609,1430.68677
471,3.917,338.24182,-7.53164,1344.69678,326.95236,-21.24437,1305.12183,356.13431,-80.752,1308.60706,360.3277,-128.68613,1334.35815,348.79034,-62.20044,1386.49463,373.82309,-103.64179,1415.98914,396.47684,-136.30627,1435.23145
472,3.925,336.94565,-3.98554,1347.92896,326.71057,-17.23684,1308.01917,357.16769,-77.33646,1311.76868,361.28845,-123.74287,1338.71765,348.66705,-58.93074,1390.67261,374.21902,-99.56465,1419.89221,396.95642,-131.97427,1440.37378
473,3.933,336.64291,-1.8194,1350.80688,325.42731,-15.33268,1311.24097,356.8085,-74.26707,1316.00781,361.77557,-121.17907,1342.48962,348.84122,-55.06836,1393.71265,375.58905,-94.58196,1423.82581,397.76031,-126.12708,1443.99719
474,3.942,336.8461,2.71902,1354.83167,323.85641,-13.3787,1314.86011,357.77881,-71.13945,1319.44275,361.9733,-118.10262,1346.80005,349.33011,-51.74514,1397.79248,375.65158,-91.87038,1427.76318,399.11487,-121.97095,1448.19897
475,3.95,335.50626,5.36612,1357.2948,324.75311,-9.80766,1318.04382,358.27628,-68.05357,1323.03821,362.50027,-114.9001,1350.28638,348.32501,-47.4775,1401.19873,376.20966,-85.94946,1431.81396,399.01352,-117.30377,1452.59888
476,3.958,335.55463,9.31344,1360.98083,324.72684,-6.42394,1320.93323,357.91681,-64.23875,1326.77417,362.75345,-111.38813,1354.32092,348.99261,-43.84124,1404.58997,376.4577,-83.03879,1435.8269,399.88293,-112.59399,1456.81604
477,3.967,335.15524,13.98751,1362.84277,323.93375,-3.39036,1322.73364,358.4584,-59.81728,1330.224,362.57025,-107.04034,1357.87842,348.06158,-40.40535,1407.66943,375.84573,-77.98904,1439.77979,399.63995,-108.13493,1460.36072
478,3.975,333.67459,15.40495,1367.11218,324.29156,0.50825,1325.93506,359.35367,-56.1451,1334.40356,364.77615,-103.10272,1361.40405,347.87582,-36.03715,1411.23254,376.18976,-74.55524,1442.7135,400.4552,-103.92343,1464.65454
479,3.983,334.00439,20.58705,1369.43335,325.15829,3.88398,1330.64868,359.86618,-51.74491,1337.18994,366.00967,-99.20028,1365.09839,347.6001,-31.76103,1415.2135,375.3479,-70.18559,1446.64587,399.20999,-100.2678,1468.77515
480,3.992,333.51068,23.39599,1373.02954,325.2818,7.38921,1333.83765,361.07034,-48.09899,1340.99805,366.4133,-94.97948,1368.03271,346.86575,-28.57734,1417.79016,375.83496,-66.30185,1450.44055,399.49786,-94.38505,1472.94727
