Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2604,21.692,187.97505,-48.18995,62.91372,395.43433,-91.6575,49.94493,341.69238,-45.21693,79.50504
2605,21.7,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.69238,-45.21693,79.50504
2606,21.708,187.97505,-48.18995,62.91372,395.37796,-91.80709,49.89621,341.80154,-45.23262,79.58002
2607,21.717,187.97505,-48.18995,62.91372,395.04916,-91.8923,49.89023,341.49945,-45.1874,79.41844
2608,21.725,187.97505,-48.18995,62.91372,395.27295,-91.7849,49.88673,341.69238,-45.21693,79.50504
2609,21.733,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.69238,-45.21693,79.50504
2610,21.742,187.72446,-47.9851,62.87729,395.28262,-91.85439,49.93061,341.69238,-45.21693,79.50504
2611,21.75,187.72446,-47.9851,62.87729,395.10663,-91.71642,49.90605,341.69238,-45.21693,79.50504
2612,21.758,187.97505,-48.18995,62.91372,395.04916,-91.8923,49.89023,341.49945,-45.1874,79.41844
2613,21.767,187.72446,-47.9851,62.87729,395.27295,-91.7849,49.88673,341.49945,-45.1874,79.41844
2614,21.775,187.97505,-48.18995,62.91372,395.14441,-91.49583,50.31819,341.70132,-45.35065,79.59426
2615,21.783,187.72446,-47.9851,62.87729,395.17157,-91.66261,50.03156,341.80154,-45.23262,79.58002
2616,21.792,187.72446,-47.9851,62.87729,395.28363,-91.71574,49.91592,341.69238,-45.21693,79.50504
2617,21.8,187.72446,-47.9851,62.87729,395.21658,-91.93449,49.83801,341.69238,-45.21693,79.50504
2618,21.808,187.97505,-48.18995,62.91372,395.04916,-91.8923,49.89023,341.49945,-45.1874,79.41844
2619,21.817,187.97505,-48.18995,62.91372,395.16299,-91.56683,49.95478,341.80154,-45.23262,79.58002
2620,21.825,187.97505,-48.18995,62.91372,395.50037,-91.57738,50.03753,341.50842,-45.32112,79.50767
2621,21.833,187.97505,-48.18995,62.91372,395.04916,-91.8923,49.89023,341.49945,-45.1874,79.41844
2622,21.842,187.72446,-47.9851,62.87729,395.09695,-91.64694,49.86217,341.49945,-45.1874,79.41844
2623,21.85,187.97505,-48.18995,62.91372,395.42575,-91.56172,49.86815,341.69238,-45.21693,79.50504
2624,21.858,187.97505,-48.18995,62.91372,395.33899,-91.7048,49.97933,341.80154,-45.23262,79.58002
2625,21.867,187.97505,-48.18995,62.91372,395.26437,-91.68913,49.80995,341.69238,-45.21693,79.50504
2626,21.875,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.49945,-45.1874,79.41844
2627,21.883,187.72446,-47.9851,62.87729,395.04916,-91.8923,49.89023,341.49945,-45.1874,79.41844
2628,21.892,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.49945,-45.1874,79.41844
2629,21.9,187.72446,-47.9851,62.87729,395.45105,-91.75793,49.86369,341.49945,-45.1874,79.41844
2630,21.908,187.72446,-47.9851,62.87729,395.03101,-91.90308,49.98391,341.49945,-45.1874,79.41844
2631,21.917,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.49945,-45.1874,79.41844
2632,21.925,187.97505,-48.18995,62.91372,395.27295,-91.7849,49.88673,341.50842,-45.32112,79.50767
2633,21.933,187.97505,-48.18995,62.91372,395.27295,-91.7849,49.88673,341.51971,-45.0643,79.31284
2634,21.942,187.97505,-48.18995,62.91372,395.04916,-91.8923,49.89023,341.69238,-45.21693,79.50504
2635,21.95,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.50842,-45.32112,79.50767
2636,21.958,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.49945,-45.1874,79.41844
2637,21.967,187.97505,-48.18995,62.91372,395.04916,-91.8923,49.89023,341.49945,-45.1874,79.41844
2638,21.975,187.97505,-48.18995,62.91372,395.07877,-91.65771,49.95586,341.50842,-45.32112,79.50767
2639,21.983,187.72446,-47.9851,62.87729,395.17157,-91.66261,50.03156,341.49945,-45.1874,79.41844
2640,21.992,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.69238,-45.21693,79.50504
2641,22,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.49945,-45.1874,79.41844
2642,22.008,187.72446,-47.9851,62.87729,395.09695,-91.64694,49.86217,341.49945,-45.1874,79.41844
2643,22.017,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.41177,-45.04303,79.42578
2644,22.025,187.97505,-48.18995,62.91372,395.27863,-91.61829,50.09137,341.69238,-45.21693,79.50504
2645,22.033,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.50842,-45.32112,79.50767
2646,22.042,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.69238,-45.21693,79.50504
2647,22.05,187.72446,-47.9851,62.87729,395.17157,-91.66261,50.03156,341.69238,-45.21693,79.50504
2648,22.058,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.69238,-45.21693,79.50504
2649,22.067,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.69238,-45.21693,79.50504
2650,22.075,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.49945,-45.1874,79.41844
2651,22.083,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.69238,-45.21693,79.50504
2652,22.092,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.69238,-45.21693,79.50504
2653,22.1,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.75726,-45.27362,79.65503
2654,22.108,187.72446,-47.9851,62.87729,394.61945,-91.57724,49.36365,342.21725,-45.26852,80.08215
2655,22.117,187.97505,-48.18995,62.91372,395.36301,-91.87875,49.85734,341.56183,-45.45105,79.62092
2656,22.125,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.75726,-45.27362,79.65503
2657,22.133,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.70132,-45.35065,79.59426
2658,22.142,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.69238,-45.21693,79.50504
2659,22.15,187.72446,-47.9851,62.87729,395.1152,-91.81221,49.98283,341.69238,-45.21693,79.50504
2660,22.158,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.49945,-45.1874,79.41844
2661,22.167,187.97505,-48.18995,62.91372,395.04916,-91.8923,49.89023,341.63565,-45.64154,79.86017
2662,22.175,187.97505,-48.18995,62.91372,395.04916,-91.8923,49.89023,341.57077,-45.5848,79.71015
2663,22.183,187.72446,-47.9851,62.87729,395.04916,-91.8923,49.89023,341.69238,-45.21693,79.50504
2664,22.192,187.72446,-47.9851,62.87729,395.17157,-91.66261,50.03156,341.70132,-45.35065,79.59426
2665,22.2,187.97505,-48.18995,62.91372,395.04916,-91.8923,49.89023,341.75726,-45.27362,79.65503
2666,22.208,187.97505,-48.18995,62.91372,395.04916,-91.8923,49.89023,341.63565,-45.64154,79.86017
2667,22.217,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.56183,-45.45105,79.62092
2668,22.225,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.70132,-45.35065,79.59426
2669,22.233,187.97505,-48.18995,62.91372,395.04916,-91.8923,49.89023,341.81052,-45.36634,79.66924
2670,22.242,187.97505,-48.18995,62.91372,395.27295,-91.7849,49.88673,341.69238,-45.21693,79.50504
2671,22.25,187.97505,-48.18995,62.91372,395.27295,-91.7849,49.88673,341.80154,-45.23262,79.58002
2672,22.258,187.72446,-47.9851,62.87729,395.17157,-91.66261,50.03156,341.71265,-45.09382,79.39944
2673,22.267,187.72446,-47.9851,62.87729,395.33899,-91.7048,49.97933,341.70132,-45.35065,79.59426
2674,22.275,187.72446,-47.9851,62.87729,395.04916,-91.8923,49.89023,341.69238,-45.21693,79.50504
2675,22.283,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.49945,-45.1874,79.41844
2676,22.292,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.72162,-45.22753,79.48866
2677,22.3,187.72446,-47.9851,62.87729,395.04916,-91.8923,49.89023,341.41177,-45.04303,79.42578
2678,22.308,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.80154,-45.23262,79.58002
2679,22.317,187.97505,-48.18995,62.91372,395.27295,-91.7849,49.88673,341.62195,-45.08076,79.50858
2680,22.325,187.97505,-48.18995,62.91372,395.17157,-91.66261,50.03156,341.62195,-45.08076,79.50858
2681,22.333,187.72446,-47.9851,62.87729,395.27295,-91.7849,49.88673,341.70132,-45.35065,79.59426
2682,22.342,187.97505,-48.18995,62.91372,395.04916,-91.8923,49.89023,341.41177,-45.04303,79.42578
2683,22.35,187.72446,-47.9851,62.87729,395.04916,-91.8923,49.89023,341.52924,-44.93324,79.40775
2684,22.358,187.97505,-48.18995,62.91372,395.022,-91.72558,50.17684,341.42004,-44.91755,79.33276
2685,22.367,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.60471,-45.07254,79.51237
2686,22.375,187.77238,-47.84032,62.4964,395.10553,-91.74272,49.93896,341.41177,-45.04303,79.42578
2687,22.383,187.97505,-48.18995,62.91372,395.04059,-91.79652,49.81344,341.41177,-45.04303,79.42578
2688,22.392,187.72446,-47.9851,62.87729,395.04916,-91.8923,49.89023,341.42075,-45.17674,79.51501
2689,22.4,187.72446,-47.9851,62.87729,395.25146,-91.45148,50.37801,341.41177,-45.04303,79.42578
2690,22.408,187.72446,-47.9851,62.87729,395.03101,-91.90308,49.98391,341.7139,-45.08823,79.58735
2691,22.417,187.97505,-48.18995,62.91372,395.03101,-91.90308,49.98391,341.42075,-45.17674,79.51501
2692,22.425,187.97505,-48.18995,62.91372,395.04916,-91.8923,49.89023,341.49945,-45.1874,79.41844
2693,22.433,187.72446,-47.9851,62.87729,395.17157,-91.66261,50.03156,341.52097,-45.05872,79.50076
2694,22.442,187.72446,-47.9851,62.87729,395.03101,-91.90308,49.98391,341.60471,-45.07254,79.51237
2695,22.45,187.72446,-47.9851,62.87729,395.03101,-91.90308,49.98391,341.61365,-45.20626,79.6016
2696,22.458,187.72446,-47.9851,62.87729,395.19839,-91.94526,49.93168,341.41177,-45.04303,79.42578
2697,22.467,187.97505,-48.18995,62.91372,395.21658,-91.93449,49.83801,341.60471,-45.07254,79.51237
2698,22.475,187.72446,-47.9851,62.87729,395.04916,-91.8923,49.89023,341.41177,-45.04303,79.42578
2699,22.483,187.72446,-47.9851,62.87729,395.03101,-91.90308,49.98391,341.69238,-45.21693,79.50504
2700,22.492,187.72446,-47.9851,62.87729,395.08737,-91.75349,50.03264,341.50842,-45.32112,79.50767
2701,22.5,187.72446,-47.9851,62.87729,395.25476,-91.79568,49.98041,341.49945,-45.1874,79.41844
2702,22.508,187.97505,-48.18995,62.91372,395.04916,-91.8923,49.89023,341.49945,-45.1874,79.41844
2703,22.517,187.72446,-47.9851,62.87729,395.26437,-91.68913,49.80995,341.80154,-45.23262,79.58002
2704,22.525,187.72446,-47.9851,62.87729,395.20911,-91.87608,49.96087,341.69238,-45.21693,79.50504
2705,22.533,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.69238,-45.21693,79.50504
2706,22.542,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.49945,-45.1874,79.41844
2707,22.55,187.72446,-47.9851,62.87729,395.24576,-91.61817,50.17337,341.49945,-45.1874,79.41844
2708,22.558,187.72446,-47.9851,62.87729,395.04916,-91.8923,49.89023,341.69238,-45.21693,79.50504
2709,22.567,187.72446,-47.9851,62.87729,395.17157,-91.66261,50.03156,341.69238,-45.21693,79.50504
2710,22.575,187.72446,-47.9851,62.87729,395.17157,-91.66261,50.03156,341.69238,-45.21693,79.50504
2711,22.583,187.72446,-47.9851,62.87729,395.04916,-91.8923,49.89023,341.70132,-45.35065,79.59426
2712,22.592,187.72446,-47.9851,62.87729,395.27295,-91.7849,49.88673,341.69238,-45.21693,79.50504
2713,22.6,187.72446,-47.9851,62.87729,395.04916,-91.8923,49.89023,341.69238,-45.21693,79.50504
2714,22.608,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.69238,-45.21693,79.50504
2715,22.617,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.50842,-45.32112,79.50767
2716,22.625,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.56183,-45.45105,79.62092
2717,22.633,187.72446,-47.9851,62.87729,395.37796,-91.80709,49.89621,341.56183,-45.45105,79.62092
2718,22.642,187.97505,-48.18995,62.91372,395.04916,-91.8923,49.89023,341.7662,-45.40736,79.74426
2719,22.65,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.69238,-45.21693,79.50504
2720,22.658,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.60864,-45.20309,79.49342
2721,22.667,187.72446,-47.9851,62.87729,395.17157,-91.66261,50.03156,341.61365,-45.20626,79.6016
2722,22.675,187.72446,-47.9851,62.87729,395.27295,-91.7849,49.88673,341.69238,-45.21693,79.50504
2723,22.683,187.72446,-47.9851,62.87729,395.17157,-91.66261,50.03156,341.56183,-45.45105,79.62092
2724,22.692,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.7662,-45.40736,79.74426
2725,22.7,187.72446,-47.9851,62.87729,395.27295,-91.7849,49.88673,341.56183,-45.45105,79.62092
2726,22.708,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.69238,-45.21693,79.50504
2727,22.717,187.97505,-48.18995,62.91372,395.43433,-91.6575,49.94493,341.75726,-45.27362,79.65503
2728,22.725,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.69238,-45.21693,79.50504
2729,22.733,187.97505,-48.18995,62.91372,395.17157,-91.66261,50.03156,341.69238,-45.21693,79.50504
2730,22.742,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.49945,-45.1874,79.41844
2731,22.75,187.72446,-47.9851,62.87729,395.07837,-91.57596,50.22558,341.7662,-45.40736,79.74426
2732,22.758,187.72446,-47.9851,62.87729,395.43433,-91.6575,49.94493,341.57077,-45.5848,79.71015
2733,22.767,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.60471,-45.07254,79.51237
2734,22.775,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.49945,-45.1874,79.41844
2735,22.783,187.97505,-48.18995,62.91372,395.17157,-91.66261,50.03156,341.57077,-45.5848,79.71015
2736,22.792,187.97505,-48.18995,62.91372,395.07837,-91.57596,50.22558,341.80154,-45.23262,79.58002
2737,22.8,187.72446,-47.9851,62.87729,395.22641,-91.8065,50.06877,341.69238,-45.21693,79.50504
2738,22.808,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.70132,-45.35065,79.59426
2739,22.817,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.3689,-45.42152,79.53431
2740,22.825,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.56183,-45.45105,79.62092
2741,22.833,187.72446,-47.9851,62.87729,395.27295,-91.7849,49.88673,341.80154,-45.23262,79.58002
2742,22.842,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.69238,-45.21693,79.50504
2743,22.85,187.72446,-47.9851,62.87729,395.33899,-91.7048,49.97933,341.61758,-45.3368,79.58263
2744,22.858,187.72446,-47.9851,62.87729,395.27295,-91.7849,49.88673,341.70132,-45.35065,79.59426
2745,22.867,187.97505,-48.18995,62.91372,395.07837,-91.57596,50.22558,341.50842,-45.32112,79.50767
2746,22.875,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.69238,-45.21693,79.50504
2747,22.883,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.81052,-45.36634,79.66924
2748,22.892,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.49945,-45.1874,79.41844
2749,22.9,187.72446,-47.9851,62.87729,395.33899,-91.7048,49.97933,341.49945,-45.1874,79.41844
2750,22.908,187.72446,-47.9851,62.87729,394.89929,-91.56829,50.17064,341.49945,-45.1874,79.41844
2751,22.917,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.41177,-45.04303,79.42578
2752,22.925,187.97505,-48.18995,62.91372,395.17157,-91.66261,50.03156,341.60864,-45.20309,79.49342
2753,22.933,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.49945,-45.1874,79.41844
2754,22.942,187.72446,-47.9851,62.87729,395.25644,-91.54897,50.20255,341.80154,-45.23262,79.58002
2755,22.95,187.72446,-47.9851,62.87729,395.08737,-91.75349,50.03264,341.70132,-45.35065,79.59426
2756,22.958,187.97505,-48.18995,62.91372,395.15338,-91.67338,50.12524,341.69238,-45.21693,79.50504
2757,22.967,187.97505,-48.18995,62.91372,395.27295,-91.7849,49.88673,341.50842,-45.32112,79.50767
2758,22.975,187.72446,-47.9851,62.87729,395.17157,-91.66261,50.03156,341.49945,-45.1874,79.41844
2759,22.983,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.50842,-45.32112,79.50767
2760,22.992,187.72446,-47.9851,62.87729,395.43286,-91.7687,49.95736,341.69238,-45.21693,79.50504
2761,23,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.70132,-45.35065,79.59426
2762,23.008,187.97505,-48.18995,62.91372,395.33899,-91.7048,49.97933,341.69238,-45.21693,79.50504
2763,23.017,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.50842,-45.32112,79.50767
2764,23.025,187.72446,-47.9851,62.87729,395.17157,-91.66261,50.03156,341.60864,-45.20309,79.49342
2765,23.033,187.72446,-47.9851,62.87729,395.08737,-91.75349,50.03264,341.69238,-45.21693,79.50504
2766,23.042,187.97505,-48.18995,62.91372,395.27295,-91.7849,49.88673,341.70132,-45.35065,79.59426
2767,23.05,187.97505,-48.18995,62.91372,395.22726,-91.86531,49.86719,341.69238,-45.21693,79.50504
2768,23.058,187.97505,-48.18995,62.91372,395.34967,-91.63564,50.00852,341.69238,-45.21693,79.50504
2769,23.067,187.72446,-47.9851,62.87729,395.27295,-91.7849,49.88673,341.70132,-45.35065,79.59426
2770,23.075,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.69238,-45.21693,79.50504
2771,23.083,187.72446,-47.9851,62.87729,395.27295,-91.7849,49.88673,341.50842,-45.32112,79.50767
2772,23.092,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.69238,-45.21693,79.50504
2773,23.1,187.97505,-48.18995,62.91372,395.27295,-91.7849,49.88673,341.69238,-45.21693,79.50504
2774,23.108,187.97505,-48.18995,62.91372,395.34967,-91.63564,50.00852,341.70132,-45.35065,79.59426
2775,23.117,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.70132,-45.35065,79.59426
2776,23.125,187.97505,-48.18995,62.91372,395.04916,-91.8923,49.89023,341.70132,-45.35065,79.59426
2777,23.133,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.50842,-45.32112,79.50767
2778,23.142,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.57077,-45.5848,79.71015
2779,23.15,187.72446,-47.9851,62.87729,395.27295,-91.7849,49.88673,341.70132,-45.35065,79.59426
2780,23.158,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.7662,-45.40736,79.74426
2781,23.167,187.72446,-47.9851,62.87729,395.18372,-91.57299,49.97536,341.70132,-45.35065,79.59426
2782,23.175,187.97505,-48.18995,62.91372,395.24576,-91.61817,50.17337,341.57077,-45.5848,79.71015
2783,23.183,187.97505,-48.18995,62.91372,395.1152,-91.81221,49.98283,341.56183,-45.45105,79.62092
2784,23.192,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.74481,-45.65724,79.93513
2785,23.2,187.72446,-47.9851,62.87729,395.17157,-91.66261,50.03156,341.59229,-45.45608,79.79245
2786,23.208,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.63565,-45.64154,79.86017
2787,23.217,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.7662,-45.40736,79.74426
2788,23.225,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.63565,-45.64154,79.86017
2789,23.233,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.7662,-45.40736,79.74426
2790,23.242,187.97505,-48.18995,62.91372,395.04916,-91.8923,49.89023,341.57077,-45.5848,79.71015
2791,23.25,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.57077,-45.5848,79.71015
2792,23.258,187.72446,-47.9851,62.87729,395.07837,-91.57596,50.22558,341.63565,-45.64154,79.86017
2793,23.267,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.74481,-45.65724,79.93513
2794,23.275,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.57077,-45.5848,79.71015
2795,23.283,187.97505,-48.18995,62.91372,395.17157,-91.66261,50.03156,341.75726,-45.27362,79.65503
2796,23.292,187.72446,-47.9851,62.87729,395.14441,-91.49583,50.31819,341.63565,-45.64154,79.86017
2797,23.3,187.72446,-47.9851,62.87729,395.14441,-91.49583,50.31819,341.48309,-45.44038,79.71748
2798,23.308,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.56183,-45.45105,79.62092
2799,23.317,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.37784,-45.55526,79.62354
2800,23.325,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.50842,-45.32112,79.50767
2801,23.333,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.49945,-45.1874,79.41844
2802,23.342,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.87537,-45.42306,79.81923
2803,23.35,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.57077,-45.5848,79.71015
2804,23.358,187.97505,-48.18995,62.91372,395.27295,-91.7849,49.88673,341.37784,-45.55526,79.62354
2805,23.367,187.72446,-47.9851,62.87729,395.07837,-91.57596,50.22558,341.70132,-45.35065,79.59426
2806,23.375,187.97505,-48.18995,62.91372,395.10663,-91.71642,49.90605,341.70132,-45.35065,79.59426
2807,23.383,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.50842,-45.32112,79.50767
2808,23.392,187.97505,-48.18995,62.91372,395.17157,-91.66261,50.03156,341.70132,-45.35065,79.59426
2809,23.4,187.72446,-47.9851,62.87729,395.09695,-91.64694,49.86217,341.69238,-45.21693,79.50504
2810,23.408,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.70132,-45.35065,79.59426
2811,23.417,187.97505,-48.18995,62.91372,395.51102,-91.59899,49.99377,341.69238,-45.21693,79.50504
2812,23.425,187.97505,-48.18995,62.91372,395.15338,-91.67338,50.12524,341.69238,-45.21693,79.50504
2813,23.433,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.50842,-45.32112,79.50767
2814,23.442,187.97505,-48.18995,62.91372,395.08737,-91.75349,50.03264,341.61758,-45.3368,79.58263
2815,23.45,187.97505,-48.18995,62.91372,394.6286,-91.66083,49.43245,341.99362,-45.30412,79.95028
2816,23.458,187.72446,-47.9851,62.87729,395.07877,-91.65771,49.95586,341.69238,-45.21693,79.50504
2817,23.467,187.72446,-47.9851,62.87729,395.43433,-91.6575,49.94493,341.70132,-45.35065,79.59426
2818,23.475,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.70132,-45.35065,79.59426
2819,23.483,187.72446,-47.9851,62.87729,395.51706,-91.67783,49.95629,341.50842,-45.32112,79.50767
2820,23.492,187.97505,-48.18995,62.91372,395.08737,-91.75349,50.03264,341.61758,-45.3368,79.58263
2821,23.5,187.72446,-47.9851,62.87729,395.08737,-91.75349,50.03264,341.49945,-45.1874,79.41844
2822,23.508,188.02299,-48.04517,62.5328,395.15338,-91.67338,50.12524,341.50842,-45.32112,79.50767
2823,23.517,187.72446,-47.9851,62.87729,395.39468,-91.9075,49.81496,341.60864,-45.20309,79.49342
2824,23.525,187.97505,-48.18995,62.91372,395.28363,-91.71574,49.91592,341.69238,-45.21693,79.50504
2825,23.533,187.97505,-48.18995,62.91372,395.43286,-91.7687,49.95736,341.70132,-45.35065,79.59426
2826,23.542,187.77238,-47.84032,62.4964,395.26544,-91.7265,50.00959,341.70132,-45.35065,79.59426
2827,23.55,187.97505,-48.18995,62.91372,395.32776,-91.92879,49.92395,341.50842,-45.32112,79.50767
2828,23.558,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.49945,-45.1874,79.41844
2829,23.567,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.69238,-45.21693,79.50504
2830,23.575,187.97505,-48.18995,62.91372,395.36285,-91.52739,50.09029,341.69238,-45.21693,79.50504
2831,23.583,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.69238,-45.21693,79.50504
2832,23.592,187.72446,-47.9851,62.87729,395.27295,-91.7849,49.88673,341.81052,-45.36634,79.66924
2833,23.6,187.97505,-48.18995,62.91372,395.28363,-91.71574,49.91592,341.69238,-45.21693,79.50504
2834,23.608,187.97505,-48.18995,62.91372,395.45105,-91.75793,49.86369,341.69238,-45.21693,79.50504
2835,23.617,187.97505,-48.18995,62.91372,395.16037,-91.88661,49.97617,341.70132,-45.35065,79.59426
2836,23.625,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.39514,-45.24041,79.58066
2837,23.633,187.97505,-48.18995,62.91372,395.33899,-91.7048,49.97933,341.70132,-45.35065,79.59426
2838,23.642,187.97505,-48.18995,62.91372,395.04916,-91.8923,49.89023,341.57077,-45.5848,79.71015
2839,23.65,187.72446,-47.9851,62.87729,395.17157,-91.66261,50.03156,341.57077,-45.5848,79.71015
2840,23.658,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.7662,-45.40736,79.74426
2841,23.667,187.97505,-48.18995,62.91372,395.17157,-91.66261,50.03156,341.70132,-45.35065,79.59426
2842,23.675,187.97505,-48.18995,62.91372,395.04916,-91.8923,49.89023,341.70132,-45.35065,79.59426
2843,23.683,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.57077,-45.5848,79.71015
2844,23.692,187.97505,-48.18995,62.91372,395.28262,-91.85439,49.93061,341.70132,-45.35065,79.59426
2845,23.7,187.97505,-48.18995,62.91372,395.17157,-91.66261,50.03156,341.74481,-45.65724,79.93513
2846,23.708,187.97505,-48.18995,62.91372,395.27295,-91.7849,49.88673,341.74481,-45.65724,79.93513
2847,23.717,187.72446,-47.9851,62.87729,395.10553,-91.74272,49.93896,341.63565,-45.64154,79.86017
2848,23.725,187.97505,-48.18995,62.91372,395.27295,-91.7849,49.88673,341.63565,-45.64154,79.86017
2849,23.733,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.63565,-45.64154,79.86017
2850,23.742,187.97505,-48.18995,62.91372,395.04916,-91.8923,49.89023,341.46417,-45.61929,79.79328
2851,23.75,187.72446,-47.9851,62.87729,395.17157,-91.66261,50.03156,341.63565,-45.64154,79.86017
2852,23.758,187.72446,-47.9851,62.87729,395.1152,-91.81221,49.98283,341.63565,-45.64154,79.86017
2853,23.767,187.97505,-48.18995,62.91372,395.17157,-91.66261,50.03156,341.63565,-45.64154,79.86017
2854,23.775,187.72446,-47.9851,62.87729,395.3511,-91.61518,49.92314,341.62671,-45.50777,79.77093
2855,23.783,187.97505,-48.18995,62.91372,395.10553,-91.74272,49.93896,341.63565,-45.64154,79.86017
2856,23.792,187.72446,-47.9851,62.87729,395.04916,-91.8923,49.89023,341.70132,-45.35065,79.59426
