Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2743,22.85,178.67104,262.19778,966.79626,248.48206,300.21155,905.7171,303.08221,225.80933,953.32477
2744,22.858,178.75517,262.03641,966.83087,248.48416,300.42188,906.02197,303.22784,225.61627,953.3197
2745,22.867,178.75517,262.03641,966.83087,248.48416,300.42188,906.02197,303.04782,225.69031,952.96405
2746,22.875,179.10526,261.78293,966.78265,248.51942,300.48389,906.23566,304.00391,224.74921,953.29688
2747,22.883,179.0298,261.82678,966.53168,248.85771,300.13385,905.72498,304.26334,225.095,952.99072
2748,22.892,179.19853,261.80319,966.35449,248.57942,300.19867,905.55554,303.10153,225.34294,952.43317
2749,22.9,179.20471,261.63913,965.68976,248.80101,300.25256,905.44086,302.93842,225.25185,952.06305
2750,22.908,179.11896,261.56445,965.41461,248.78732,300.3331,905.35394,302.93842,225.25185,952.06305
2751,22.917,179.17825,261.43237,964.99792,248.78732,300.3331,905.35394,302.93842,225.25185,952.06305
2752,22.925,179.07185,261.40881,964.76013,248.87521,300.47223,905.17694,302.93842,225.25185,952.06305
2753,22.933,178.87883,261.47214,964.62305,249.05402,300.2236,905.11011,303.87744,224.2731,952.33087
2754,22.942,178.92262,261.75861,964.39966,249.42844,300.06976,904.88361,302.93842,225.25185,952.06305
2755,22.95,178.58543,261.83044,964.37427,249.42844,300.06976,904.88361,302.94287,225.14307,952.33313
2756,22.958,178.83861,261.36508,964.4693,249.42844,300.06976,904.88361,302.31863,225.39415,952.47241
2757,22.967,178.98079,261.82584,964.66473,249.29837,300.12299,905.17535,303.37912,224.89996,953.28876
2758,22.975,178.46443,261.90234,965.3371,248.80101,300.25256,905.44086,303.21655,224.76817,953.44623
2759,22.983,178.5195,262.27338,965.94434,248.63028,300.25919,905.47516,302.28479,225.61107,953.33209
2760,22.992,178.45074,262.20605,966.26196,248.95506,300.12094,905.56342,303.43839,224.72127,954.40356
2761,23,178.1851,262.17215,966.84204,248.48206,300.21155,905.7171,303.47202,225.15271,954.82343
2762,23.008,178.34386,262.24484,967.13788,248.52171,300.29199,906.39825,303.42554,224.98203,955.30664
2763,23.017,178.29764,262.50818,967.4201,248.96111,300.01944,906.80475,304.06393,225.01463,955.54126
2764,23.025,178.36818,262.44037,967.46985,248.80521,300.02161,907.04694,302.71194,226.06281,955.36591
2765,23.033,178.39449,262.37906,967.52771,248.63922,300.11975,907.23865,302.71194,226.06281,955.36591
2766,23.042,178.39449,262.37906,967.52771,248.19406,301.5108,907.93042,302.71194,226.06281,955.36591
2767,23.05,178.47864,262.21765,967.56226,248.17923,301.40039,908.07025,302.71194,226.06281,955.36591
2768,23.058,178.47864,262.21765,967.56226,248.17923,301.40039,908.07025,303.13321,225.93523,955.22083
2769,23.067,178.45232,262.27896,967.50446,248.17923,301.40039,908.07025,302.90665,225.8295,955.14209
2770,23.075,178.06647,261.82455,967.19641,248.17923,301.40039,908.07025,303.74606,224.47845,955.00092
2771,23.083,178.17941,261.68552,967.15948,247.6308,301.62759,907.91876,302.81366,225.66678,953.91791
2772,23.092,178.23256,261.65735,967.05328,247.65891,300.81696,907.38293,302.37122,225.67578,953.64685
2773,23.1,178.22508,261.48685,966.9303,247.65891,300.81696,907.38293,302.2037,225.73534,953.45813
2774,23.108,178.22508,261.48685,966.9303,248.45027,300.08243,907.00055,302.63791,225.45068,953.5907
2775,23.117,178.22755,261.56641,966.72809,248.39825,300.17413,906.91022,301.94321,225.54488,953.59424
2776,23.125,178.10754,261.95621,966.67694,248.45631,300.35654,906.10223,301.87027,225.47336,953.41461
2777,23.133,177.99803,262.07925,966.52716,248.45419,300.14621,905.79742,303.06345,224.5242,954.22247
2778,23.142,177.91385,262.24063,966.49255,248.48206,300.21155,905.7171,302.01324,225.28241,954.03705
2779,23.15,177.91385,262.24063,966.49255,248.48206,300.21155,905.7171,302.01999,225.17929,954.13037
2780,23.158,177.8808,262.22391,966.53387,248.48206,300.21155,905.7171,303.02716,224.49226,954.85541
2781,23.167,178.05167,261.98932,966.77161,248.20445,300.24033,905.9223,302.95126,223.96353,954.81036
2782,23.175,178.00206,261.73953,966.95538,248.04582,300.52939,906.81427,301.71814,225.41974,954.91943
2783,23.183,177.89935,262.04413,967.12683,248.07574,300.23672,907.22705,301.92151,225.397,955.07269
2784,23.192,177.83614,262.06076,967.33612,247.81865,300.53323,907.3858,302.02463,225.63095,955.3399
2785,23.2,177.79909,262.39236,967.31995,247.64403,300.70654,907.52277,302.15848,225.883,955.35486
2786,23.208,177.8298,262.21243,967.62134,247.5882,300.80447,908.10968,302.15848,225.883,955.35486
2787,23.217,177.71376,262.36386,967.64886,247.5882,300.80447,908.10968,301.79788,226.10545,955.76337
2788,23.225,177.5941,262.73059,967.81305,247.5882,300.80447,908.10968,301.79788,226.10545,955.76337
2789,23.233,177.56779,262.7919,967.75525,247.47974,301.39087,908.27753,301.84976,226.1524,955.70459
2790,23.242,177.5941,262.73059,967.81305,247.47974,301.39087,908.27753,302.15848,225.883,955.35486
2791,23.25,177.67673,262.69547,967.63269,247.27074,301.42401,908.29132,302.15848,225.883,955.35486
2792,23.258,177.79276,262.54407,967.60516,247.47974,301.39087,908.27753,301.83667,225.6263,955.17834
2793,23.267,177.67969,262.12253,967.41077,247.47974,301.39087,908.27753,301.71814,225.41974,954.91943
2794,23.275,177.58612,262.11304,967.17432,247.61592,301.51718,908.05859,301.71814,225.41974,954.91943
2795,23.283,177.67026,261.95169,967.20892,247.64403,300.70654,907.52277,302.0376,225.24672,954.23029
2796,23.292,178.13264,261.56375,967.12006,247.65891,300.81696,907.38293,301.93588,225.3791,954.02338
2797,23.3,178.08621,261.57816,966.98999,247.40833,300.94568,907.2995,301.93588,225.3791,954.02338
2798,23.308,177.91029,261.3071,966.92804,247.6069,300.9086,907.2926,301.87027,225.47336,953.41461
2799,23.317,177.98878,261.66791,966.65765,247.86513,300.65826,907.00702,301.72867,225.42426,953.29163
2800,23.325,177.78899,261.76871,966.68152,248.10831,300.25864,906.97876,302.01324,225.28241,954.03705
2801,23.333,177.78899,261.76871,966.68152,247.95662,300.27869,906.48926,302.01389,225.14377,954.1712
2802,23.342,178.08621,261.57816,966.98999,248.10831,300.25864,906.97876,301.94159,225.18837,954.6214
2803,23.35,177.98351,261.88275,967.16144,248.10831,300.25864,906.97876,301.67081,225.44437,954.87872
2804,23.358,177.98386,261.85083,967.19788,247.81865,300.53323,907.3858,301.79404,225.67227,955.16809
2805,23.367,177.83614,262.06076,967.33612,247.65891,300.81696,907.38293,302.02463,225.63095,955.3399
2806,23.375,177.91394,262.05106,967.65601,247.64403,300.70654,907.52277,301.84348,226.04015,955.75641
2807,23.383,177.7229,262.20129,967.86041,247.6813,300.57657,908.1756,301.86615,225.99692,956.00525
2808,23.392,177.5874,262.07309,968.117,247.6813,300.57657,908.1756,301.73068,226.21638,956.53473
2809,23.4,177.55789,262.42319,968.39044,247.6813,300.57657,908.1756,301.70438,226.22868,957.13855
2810,23.408,177.61633,262.25626,968.49359,247.64375,301.43878,908.79248,301.88892,226.04887,957.07355
2811,23.417,177.55789,262.42319,968.39044,248.0433,301.12906,908.54834,301.71381,226.1198,957.1778
2812,23.425,177.48932,262.36063,968.24622,247.66035,301.20776,908.76434,301.90009,226.12596,957.02869
2813,23.433,177.75511,261.84128,968.41229,247.88147,301.36694,908.73358,302.16504,225.91451,955.99609
2814,23.442,177.80206,261.75775,968.10358,247.66411,301.36807,908.59399,302.35672,225.67007,955.72467
2815,23.45,178.1628,261.66302,967.81897,247.79024,301.1619,908.48303,302.24832,225.81659,955.39618
2816,23.458,178.05682,261.57422,967.59204,247.89871,300.57553,908.31525,302.12988,225.53711,955.37292
2817,23.467,178.27538,261.54956,967.4751,247.6813,300.57657,908.1756,302.51376,225.25777,955.02496
2818,23.475,178.34157,261.28879,967.39874,247.80664,300.32574,908.20715,302.53937,225.13744,954.90924
2819,23.483,178.42426,261.21338,967.25134,247.86249,300.22781,907.62018,302.95126,223.96353,954.81036
2820,23.492,178.23651,261.23975,967.09644,247.86249,300.22781,907.62018,302.99692,223.57614,954.82074
2821,23.5,178.1725,261.38953,967.04144,248.04121,299.97913,907.55341,302.95126,223.96353,954.81036
2822,23.508,178.26492,261.31259,966.85168,248.12581,299.90939,907.39545,302.91476,223.92101,954.9505
2823,23.517,178.33549,261.24475,966.90143,248.51297,299.81183,907.1651,302.90445,224.0748,955.10065
2824,23.525,178.24307,261.32169,967.09119,248.51297,299.81183,907.1651,302.47583,224.85556,954.97754
2825,23.533,178.30708,261.17191,967.14618,248.29706,299.90857,907.50543,302.89871,224.017,955.80188
2826,23.542,178.29355,261.28482,967.28259,248.29706,299.90857,907.50543,302.88843,224.17062,955.95203
2827,23.55,178.60379,261.1109,967.56787,248.04121,299.97913,907.55341,303.15491,223.66568,956.42285
2828,23.558,178.30949,261.33646,967.63696,247.89397,299.8721,907.88983,302.39514,224.33702,956.21875
2829,23.567,178.12584,261.43265,968.00946,247.89397,299.8721,907.88983,302.3175,224.32962,956.74658
2830,23.575,178.38564,261.16827,968.17737,248.64182,299.4328,908.11145,302.3223,223.92685,956.92957
2831,23.583,178.38072,261.08624,968.27203,248.64021,299.72086,908.55542,302.36456,224.00591,957.09583
2832,23.592,178.11534,261.24442,968.46924,248.84547,299.40131,908.60791,302.33096,223.85326,956.88287
2833,23.6,178.38072,261.08624,968.27203,248.87694,299.43625,909.08661,302.37759,223.93622,956.6347
2834,23.608,178.38072,261.08624,968.27203,248.70518,299.40912,908.89136,302.37759,223.93622,956.6347
2835,23.617,178.78685,260.61414,968.02301,248.49698,299.75482,908.88409,302.43558,224.14409,956.0647
2836,23.625,178.70732,260.45648,967.8623,248.38158,300.2081,908.48071,304.06586,223.33871,955.88116
2837,23.633,178.73761,260.18451,967.52081,248.12843,300.241,908.41541,303.84241,223.40257,955.1441
2838,23.642,178.73552,260.29971,967.39587,247.89397,299.8721,907.88983,303.7153,223.34369,955.03217
2839,23.65,178.54803,259.98065,967.12268,248.04121,299.97913,907.55341,303.10007,223.56212,954.80487
2840,23.658,178.54803,259.98065,967.12268,248.39424,299.89554,907.34369,302.99692,223.57614,954.82074
2841,23.667,178.62479,259.93835,966.8905,248.51297,299.81183,907.1651,302.216,224.43025,954.38751
2842,23.675,178.18532,260.77808,966.56665,248.47925,299.73462,906.69122,302.92798,223.53233,954.66693
2843,23.683,178.18532,260.77808,966.56665,248.66525,299.5816,906.34369,302.80649,223.38742,954.56494
2844,23.692,178.18532,260.77808,966.56665,248.66525,299.5816,906.34369,302.80649,223.38742,954.56494
2845,23.7,178.10579,260.62018,966.40594,248.66525,299.5816,906.34369,302.10123,224.45964,954.40222
2846,23.708,178.18532,260.77808,966.56665,248.41544,299.67575,906.46863,302.06107,224.60023,954.49292
2847,23.717,177.99582,260.6311,966.73615,248.18929,299.81915,906.75977,302.77887,223.66187,954.97864
2848,23.725,177.89952,260.89456,966.95917,248.1384,299.96613,907.39166,302.70148,223.99866,955.09845
2849,23.733,178.10524,260.38309,967.27448,248.1384,299.96613,907.39166,302.7681,224.15834,955.41608
2850,23.742,178.20573,261.19281,967.56012,247.89397,299.8721,907.88983,302.89871,224.017,955.80188
2851,23.75,177.69443,261.06616,968.00085,247.89397,299.8721,907.88983,302.93146,223.82315,955.96069
2852,23.758,177.69443,261.06616,968.00085,247.89397,299.8721,907.88983,302.20148,223.96437,956.6524
2853,23.767,177.61571,261.01385,968.44806,247.71527,300.12076,907.9566,302.03867,224.13589,956.60876
2854,23.775,177.91994,260.97379,968.54669,247.42859,299.66559,908.24939,302.03867,224.13589,956.60876
2855,23.783,177.6602,261.23816,968.37885,247.65669,299.71494,908.64935,301.98648,224.36339,956.35327
2856,23.792,177.87669,261.01077,968.40466,247.7502,299.96097,908.56763,302.80112,223.6931,956.39178
2857,23.8,177.96429,260.79443,967.99054,247.80664,300.32574,908.20715,302.84271,224.08266,955.46069
2858,23.808,178.17123,260.25626,967.789,247.71527,300.12076,907.9566,302.06107,224.60023,954.49292
2859,23.817,178.33656,260.19299,967.47504,247.71527,300.12076,907.9566,302.10123,224.45964,954.40222
2860,23.825,178.38808,259.86182,967.13965,247.71527,300.12076,907.9566,302.48566,223.32448,954.1369
2861,23.833,178.16055,260.06241,967.06329,248.07574,300.23672,907.22705,301.45059,224.36249,953.21997
2862,23.842,178.32343,260.02762,966.85498,247.98015,299.85242,906.77362,301.49112,224.463,952.85376
2863,23.85,177.90181,260.31049,966.55389,247.95451,300.06842,906.18439,302.36887,223.6938,953.26471
2864,23.858,177.52831,260.14932,965.9425,248.21001,299.97369,906.06195,302.29791,223.30428,953.51587
2865,23.867,177.71614,260.31036,965.80994,248.14743,300.24445,905.89746,301.57321,224.57085,952.7699
2866,23.875,177.86804,260.19617,965.66315,247.99272,299.99655,905.58447,302.36887,223.6938,953.26471
2867,23.883,177.86804,260.19617,965.66315,248.17726,299.95761,905.58307,302.29791,223.30428,953.51587
2868,23.892,177.8533,260.1355,965.74805,248.31812,299.91272,905.96875,302.29791,223.30428,953.51587
2869,23.9,177.69653,260.26865,966.0014,248.31812,299.91272,905.96875,302.65591,223.39563,954.36737
2870,23.908,177.78165,260.45001,966.27496,248.5168,299.87546,905.96185,302.95126,223.96353,954.81036
2871,23.917,177.9332,261.08481,966.75427,248.26205,299.88205,906.15228,302.73325,224.04919,954.96826
2872,23.925,178.03311,261.07465,966.8844,248.16556,299.50397,906.7309,302.53629,223.86409,955.27338
2873,23.933,178.35199,261.11795,967.38574,248.22298,299.89636,907.23364,302.69519,224.03992,955.64856
2874,23.942,178.04631,261.27493,967.84875,248.04121,299.97913,907.55341,302.96893,223.91628,956.0639
2875,23.95,177.88161,261.09286,968.31,247.89397,299.8721,907.88983,302.47763,223.90633,956.29297
2876,23.958,178.03322,260.94897,968.33002,247.98468,299.30371,908.18158,302.61819,223.79346,956.52228
2877,23.967,178.02879,260.87744,968.42419,247.98468,299.30371,908.18158,302.61819,223.79346,956.52228
2878,23.975,178.68797,260.79498,968.27875,247.89737,299.75748,908.49896,302.60156,223.84526,956.36072
2879,23.983,178.88988,260.19473,968.23309,247.99091,300.00351,908.41718,303.08456,223.40215,955.48914
2880,23.992,178.81671,259.81354,967.83856,248.07822,299.5498,908.09979,303.00708,223.50128,955.07153
2881,24,178.35139,259.48892,967.58685,247.89397,299.8721,907.88983,303.41888,223.04794,955.15717
2882,24.008,178.56941,259.33035,967.1839,248.04121,299.97913,907.55341,303.51184,223.48143,954.96301
2883,24.017,178.62535,259.29718,967.08917,248.12581,299.90939,907.39545,302.56204,223.13008,954.03906
2884,24.025,178.65317,259.38098,966.79584,248.13663,299.85184,907.04022,302.31253,222.87579,953.83588
2885,24.033,178.20659,259.24698,966.38647,248.72798,299.311,906.50824,302.29547,223.20886,953.60358
2886,24.042,177.97627,259.1752,966.17334,248.90862,299.18195,906.31543,301.31323,223.78822,953.08093
2887,24.05,177.94684,259.17682,965.69098,248.4554,299.22174,905.79956,301.30649,223.89134,952.98755
2888,24.058,177.30602,259.53424,965.33978,248.67542,298.72983,905.51288,301.22974,223.76784,952.76996
2889,24.067,177.38908,259.39682,965.08417,248.69026,298.84036,905.37311,302.21973,222.63348,953.06073
2890,24.075,177.38237,259.47583,964.86993,248.29189,298.28131,904.73474,301.23593,223.57922,952.57611
2891,24.083,177.46089,259.42453,964.79462,248.42093,298.31232,904.91504,301.22974,223.76784,952.76996
2892,24.092,177.54782,259.15579,965.25616,248.35999,298.32321,905.20782,302.21973,222.63348,953.06073
2893,24.1,177.58832,258.78702,965.28302,248.67542,298.72983,905.51288,302.17328,222.51645,953.65509
2894,24.108,177.78322,258.75555,965.42926,248.56625,298.27963,905.77094,301.09616,223.28351,953.67682
2895,24.117,178.13266,258.86282,966.35626,248.33124,298.19662,906.53363,302.21793,222.65295,954.11591
2896,24.125,178.17368,258.76318,966.71887,248.33124,298.19662,906.53363,302.49844,222.75221,954.66901
2897,24.133,178.29597,259.15829,967.11487,248.33124,298.19662,906.53363,302.99994,222.74049,955.27863
2898,24.142,178.38867,259.1572,967.60309,248.01579,298.07822,906.94446,303.04974,222.59778,955.43524
2899,24.15,178.43672,259.16119,967.71936,247.83722,298.3237,907.71979,303.04715,222.56439,955.42645
2900,24.158,178.50711,259.36191,967.8515,247.62167,298.30099,908.1051,302.45694,223.07333,955.25922
2901,24.167,178.5022,259.27982,967.94623,247.89098,298.6813,908.10284,302.94992,222.92177,955.57739
2902,24.175,178.54439,259.03021,967.86774,247.97606,298.56342,908.27863,302.40018,223.20485,955.20282
2903,24.183,178.66209,258.89185,967.83795,247.98468,299.30371,908.18158,302.97803,222.54915,955.30566
2904,24.192,178.53265,258.95169,967.47247,247.68716,299.17822,908.3241,302.05698,223.98396,954.18719
2905,24.2,178.1467,258.45547,967.32886,247.7045,299.25354,908.03351,302.05545,222.59605,953.84326
2906,24.208,178.12109,258.37979,966.94843,248.04121,299.97913,907.55341,302.2673,222.38835,953.59589
2907,24.217,178.23283,258.06567,966.72565,248.21997,299.73062,907.48663,301.38541,223.14926,952.8175
2908,24.225,178.1472,258.46402,966.1925,248.20767,298.91223,906.88007,302.06223,222.05695,953.14001
2909,24.233,177.71474,258.33719,965.66742,247.76866,298.38971,906.75635,301.24405,222.89297,952.59515
2910,24.242,177.90215,258.47171,965.59241,248.02429,298.29495,906.63379,301.99884,222.01959,952.96002
2911,24.25,177.36836,258.37451,965.61786,248.14597,297.69501,906.11157,301.99884,222.01959,952.96002
2912,24.258,177.23528,258.72284,965.20837,248.21375,297.8017,905.84064,301.73782,221.82779,953.19287
2913,24.267,177.0957,258.56873,965.27576,247.99721,297.45041,905.69128,301.52374,221.4006,953.55536
2914,24.275,177.06862,258.60547,965.41174,248.07666,297.21155,905.83258,301.59256,221.60875,953.828
2915,24.283,176.94365,258.35104,965.67981,247.66322,297.89346,906.54901,301.6481,221.12791,954.39795
2916,24.292,177.02463,258.18457,966.34949,247.63924,298.11813,906.8194,301.56427,221.132,955.08844
2917,24.3,177.11061,258.91055,966.80548,247.37048,297.91309,907.30341,301.6925,220.95705,955.56183
2918,24.308,177.14507,258.73569,967.12036,247.38258,297.78052,907.75317,302.02142,220.80673,956.05945
2919,24.317,177.39737,258.64249,967.57922,247.35458,297.82974,908.04675,302.41696,221.15205,956.66968
2920,24.325,177.21808,258.89963,968.09705,247.54407,297.62793,908.2912,302.19852,221.25777,956.96851
2921,24.333,177.62527,258.66061,968.38098,247.369,297.91229,908.51245,301.25906,222.05391,956.8042
2922,24.342,177.62315,258.69144,968.54272,247.58659,297.91125,908.65222,301.56107,221.89426,956.92236
2923,24.35,177.71558,258.15463,968.80408,247.79317,297.82693,909.42706,301.686,221.71127,956.89911
2924,24.358,177.62749,258.01126,968.80811,247.83716,297.75427,909.92505,302.06891,221.49666,956.6571
2925,24.367,177.82033,257.89645,968.72705,247.65321,298.03851,910.00171,302.10501,221.34224,956.4859
2926,24.375,177.60725,257.31131,968.41162,247.77583,298.58484,910.03772,302.06909,220.82758,955.99664
2927,24.383,178.09879,257.20514,968.26923,247.79317,297.82693,909.42706,303.24371,219.81001,955.98016
2928,24.392,177.65807,256.91284,967.87885,247.8334,297.73679,909.19946,303.24371,219.81001,955.98016
2929,24.4,177.63943,256.79245,967.74994,247.8399,297.87839,908.71765,303.07809,219.85207,955.8158
2930,24.408,177.52936,256.78271,967.52045,247.369,297.91229,908.51245,301.58807,220.48599,954.97473
2931,24.417,177.52936,256.78271,967.52045,247.41476,297.60056,908.35339,301.55756,220.28304,954.83698
2932,24.425,177.59514,256.91367,967.23602,247.80008,297.55734,908.24323,301.55756,220.28304,954.83698
2933,24.433,177.57455,256.68872,967.06757,247.94687,297.42435,907.77087,301.31113,220.28107,954.85406
2934,24.442,177.57455,256.68872,967.06757,248.1683,297.33334,907.6369,302.02411,219.52437,955.04211
2935,24.45,177.57455,256.68872,967.06757,248.39107,297.08698,907.14752,301.96603,219.47685,955.10315
2936,24.458,177.57455,256.68872,967.06757,248.39107,297.08698,907.14752,301.85638,219.33687,955.17914
2937,24.467,177.44926,256.7673,967.17279,248.06464,296.78818,907.08337,302.09189,219.52185,955.60583
2938,24.475,177.44926,256.7673,967.17279,248.1683,297.33334,907.6369,301.67871,219.45755,955.83051
2939,24.483,177.38347,256.63635,967.45721,247.94687,297.42435,907.77087,301.64307,219.44322,956.10541
2940,24.492,177.52936,256.78271,967.52045,247.78954,297.44632,908.12677,300.9357,220.09724,955.81152
2941,24.5,177.41005,256.9491,967.83746,247.67078,297.53,908.30542,300.96518,220.43645,956.0838
2942,24.508,177.2083,256.79437,968.20172,247.55276,297.29648,908.5708,301.16901,220.41498,956.4986
2943,24.517,177.12215,256.89069,968.37805,247.55276,297.29648,908.5708,301.34024,220.30656,956.62469
2944,24.525,177.08054,256.90237,968.50226,247.31111,297.05807,908.72168,301.26752,220.11107,956.59094
2945,24.533,177.06415,256.7601,968.4245,247.84958,296.73514,909.06555,301.1463,220.14481,956.24628
2946,24.542,177.26968,256.56924,968.24121,247.84958,296.73514,909.06555,302.15771,219.25209,956.37061
2947,24.55,177.34492,256.59274,968.18988,247.93425,297.02496,909.18866,302.83389,218.98163,956.20898
2948,24.558,177.5417,256.15137,967.97351,247.93425,297.02496,909.18866,300.94193,219.45482,955.13196
2949,24.567,177.43159,256.14163,967.74402,247.66637,296.9014,908.85596,301.16174,218.82977,955.09821
2950,24.575,177.51651,255.82959,967.60663,247.58505,297.03351,908.67145,300.96014,218.75212,954.9873
2951,24.583,177.45256,255.89833,967.49939,247.68005,297.01077,908.59967,301.5386,218.60786,954.96094
2952,24.592,177.66725,255.97127,967.27057,247.68005,297.01077,908.59967,301.02402,218.41327,954.61206
2953,24.6,177.62042,255.97539,967.11487,247.31339,295.84824,907.69775,300.74045,218.31517,954.36591
2954,24.608,177.62529,256.05743,967.02002,247.70027,296.03461,907.02325,300.65118,218.10582,954.43542
2955,24.617,177.62529,256.05743,967.02002,247.88094,295.51282,906.99097,300.74045,218.31517,954.36591
2956,24.625,177.25526,256.18503,966.65399,247.68509,295.16537,906.50488,300.56647,218.20929,954.28192
2957,24.633,177.70364,256.18695,966.91357,247.78343,294.69409,906.4848,300.73483,218.22055,954.75092
2958,24.642,177.60516,256.05273,966.95251,247.5631,294.44373,906.4093,300.58765,218.45435,954.78772
2959,24.65,177.55167,256.33191,966.96417,247.82736,295.26825,906.36938,300.8349,218.84447,954.93756
2960,24.658,177.47336,256.19092,967.00043,247.98726,294.79749,906.64423,300.79016,218.92006,955.06561
2961,24.667,177.51532,256.10474,967.25104,247.89241,294.89758,907.19281,301.14368,218.82303,955.45227
2962,24.675,177.33401,256.21655,967.45105,247.96846,295.00613,907.56702,301.81073,218.11539,955.99969
2963,24.683,177.27968,256.27509,967.72443,247.54745,296.05042,908.10547,301.40689,218.41241,956.12946
2964,24.692,177.29776,256.17963,968.10748,247.70555,295.89487,908.70764,300.61389,219.74744,955.83472
2965,24.7,177.15462,256.20959,968.3421,248.14871,295.48865,909.16681,301.03143,219.53938,956.0899
2966,24.708,177.13914,256.49036,968.35455,248.14871,295.48865,909.16681,301.1073,219.63741,956.2774
2967,24.717,177.20479,256.34241,968.41943,247.78848,295.2858,909.68567,301.1073,219.63741,956.2774
2968,24.725,177.29105,256.35687,968.37415,247.78848,295.2858,909.68567,301.09164,219.7081,955.98987
2969,24.733,177.4857,256.28583,968.31586,247.94797,295.78665,909.5144,301.01849,219.40956,955.74286
2970,24.742,177.53053,255.97797,968.07996,247.94797,295.78665,909.5144,301.38998,218.82507,955.43512
2971,24.75,177.57271,255.71692,967.87305,248.00507,296.07349,909.03326,301.38998,218.82507,955.43512
2972,24.758,177.60887,255.55145,967.79132,247.30879,296.30219,908.96777,301.15479,218.31886,954.84076
2973,24.767,177.82355,255.62439,967.5625,247.29033,296.39322,908.87762,300.95041,218.11934,954.56915
2974,24.775,177.94893,255.44382,967.28442,247.70555,295.89487,908.70764,300.53983,217.79149,954.15515
2975,24.783,177.96176,255.31656,967.0224,247.56531,295.56332,908.43237,300.45511,217.89496,954.00159
2976,24.792,177.61658,255.20558,966.92859,247.46953,294.21097,907.45868,300.45511,217.89496,954.00159
2977,24.8,177.96097,255.1328,966.39825,247.75285,294.05923,907.34253,300.5459,217.88602,953.7702
2978,24.808,177.80727,255.19331,966.47211,247.91913,293.96881,906.88287,300.45511,217.89496,954.00159
2979,24.817,177.76721,255.3676,966.55078,247.82887,293.90894,906.40924,300.53983,217.79149,954.15515
2980,24.825,177.8161,255.36812,966.64801,247.66161,293.97244,906.38922,300.53983,217.79149,954.15515
2981,24.833,177.87692,255.66431,966.88062,247.67006,293.72852,906.06256,300.52136,217.97038,954.32098
2982,24.842,177.83527,255.65977,967.10138,247.66161,293.97244,906.38922,300.68613,218.02232,954.71674
2983,24.85,177.70804,255.81197,967.14612,247.95222,293.87994,906.96655,300.86008,218.1282,954.80066
2984,24.858,177.69882,255.84109,967.39679,247.63484,294.15265,907.47375,300.6543,218.41263,955.39008
2985,24.867,177.45149,255.3261,967.89893,247.42455,294.07205,908.02667,300.48361,218.74022,955.5899
2986,24.875,177.22958,255.3777,968.12506,247.31888,293.8685,908.84363,300.48361,218.74022,955.5899
2987,24.883,176.89032,255.5764,968.21832,247.25917,293.96408,909.34546,300.68246,218.94164,955.6825
2988,24.892,177.0433,255.47752,968.39716,247.34789,294.32401,909.87042,301.2724,218.47464,955.89886
2989,24.9,176.95207,255.48027,968.53827,247.58469,294.72113,909.86176,300.91388,218.90024,955.85486
2990,24.908,176.71086,255.70364,968.57843,247.70944,294.75919,910.05176,300.91388,218.90024,955.85486
2991,24.917,177.0433,255.47752,968.39716,247.6218,295.28949,909.72815,300.68246,218.94164,955.6825
2992,24.925,176.95901,255.63896,968.36249,247.36777,295.32614,909.66364,300.80319,218.91978,955.66339
2993,24.933,177.65041,255.59454,968.10327,247.6218,295.28949,909.72815,301.14368,218.82303,955.45227
2994,24.942,177.60887,255.55145,967.79132,247.40208,295.65186,909.18396,301.14368,218.82303,955.45227
2995,24.95,177.60887,255.55145,967.79132,247.13919,296.353,908.96167,300.90848,218.3168,954.85791
2996,24.958,177.87958,255.59114,967.46759,247.36136,295.90189,908.93372,300.73483,218.22055,954.75092
2997,24.967,177.70804,255.81197,967.14612,247.13976,295.70258,908.474,300.52136,217.97038,954.32098
2998,24.975,177.68831,255.47357,967.13916,247.57503,295.16998,907.69983,300.48373,217.85338,954.13794
2999,24.983,177.48692,255.19406,966.40747,247.66887,294.0318,907.08276,300.45511,217.89496,954.00159
3000,24.992,177.52696,255.01976,966.3288,247.78688,293.93829,906.95142,300.5459,217.88602,953.7702
3001,25,177.6339,255.38023,966.36969,247.52934,293.94199,906.45776,300.5459,217.88602,953.7702
3002,25.008,177.60106,255.28914,966.16309,247.52934,293.94199,906.45776,300.52744,218.0649,953.9361
3003,25.017,177.60106,255.28914,966.16309,247.52934,293.94199,906.45776,300.52136,217.97038,954.32098
3004,25.025,177.4039,255.3394,966.48914,247.5871,293.87192,906.77112,300.56088,218.11467,954.66699
3005,25.033,177.19351,255.69987,966.94263,247.5871,293.87192,906.77112,300.24414,218.41467,954.86865
3006,25.042,177.35916,256.14816,967.21552,247.66887,294.0318,907.08276,301.17471,218.04248,955.2243
3007,25.05,177.14447,256.07523,967.44434,247.29411,294.23428,907.35321,300.60925,218.71611,955.37903
3008,25.058,177.0759,255.74739,967.84094,247.05594,294.40167,907.66956,300.42322,219.26776,955.66516
3009,25.067,176.87833,256.07794,967.96606,246.68314,294.20255,908.16516,300.33646,218.97409,955.62665
3010,25.075,177.04243,255.86017,967.91632,246.76219,294.27792,908.74872,300.53531,219.17548,955.71924
