Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3111,25.917,-163.90787,-29.92079,1016.9024,-170.85687,142.34671,1015.54706,-304.60764,-52.47793,1005.55878,-313.04956,163.11121,995.85864,-321.48459,-75.81559,918.64056
3112,25.925,-164.03377,-29.77749,1016.80383,-170.85687,142.34671,1015.54706,-304.60764,-52.47793,1005.55878,-313.04956,163.11121,995.85864,-321.48459,-75.81559,918.64056
3113,25.933,-164.03377,-29.77749,1016.80383,-170.85687,142.34671,1015.54706,-304.60764,-52.47793,1005.55878,-313.04956,163.11121,995.85864,-321.48459,-75.81559,918.64056
3114,25.942,-164.20706,-29.46045,1016.98572,-170.64955,142.38322,1015.4444,-304.92215,-52.46468,1005.73291,-313.14444,163.22705,995.81024,-321.48459,-75.81559,918.64056
3115,25.95,-164.03377,-29.77749,1016.80383,-170.64955,142.38322,1015.4444,-304.92215,-52.46468,1005.73291,-313.14444,163.22705,995.81024,-321.48459,-75.81559,918.64056
3116,25.958,-164.20706,-29.46045,1016.98572,-170.85687,142.34671,1015.54706,-304.92215,-52.46468,1005.73291,-313.14444,163.22705,995.81024,-321.48459,-75.81559,918.64056
3117,25.967,-164.20706,-29.46045,1016.98572,-170.85687,142.34671,1015.54706,-304.92215,-52.46468,1005.73291,-313.14444,163.22705,995.81024,-321.48459,-75.81559,918.64056
3118,25.975,-164.29826,-29.38815,1017.20557,-170.85687,142.34671,1015.54706,-304.87091,-52.43428,1005.83691,-313.14444,163.22705,995.81024,-321.48459,-75.81559,918.64056
3119,25.983,-164.29826,-29.38815,1017.20557,-170.85687,142.34671,1015.54706,-304.92215,-52.46468,1005.73291,-313.14444,163.22705,995.81024,-321.48459,-75.81559,918.64056
3120,25.992,-164.20706,-29.46045,1016.98572,-170.85687,142.34671,1015.54706,-304.92215,-52.46468,1005.73291,-313.14444,163.22705,995.81024,-321.48459,-75.81559,918.64056
3121,26,-164.20706,-29.46045,1016.98572,-171.18665,142.32912,1015.62305,-304.92215,-52.46468,1005.73291,-313.14444,163.22705,995.81024,-321.48459,-75.81559,918.64056
3122,26.008,-163.90787,-29.92079,1016.9024,-171.27165,142.2738,1015.7525,-304.92215,-52.46468,1005.73291,-313.14444,163.22705,995.81024,-321.48459,-75.81559,918.64056
3123,26.017,-163.43675,-30.57197,1017.33997,-171.27165,142.2738,1015.7525,-304.75024,-52.30412,1005.33368,-313.14444,163.22705,995.81024,-321.53174,-75.58353,918.43091
3124,26.025,-164.26617,-29.47028,1016.73517,-171.27165,142.2738,1015.7525,-304.75024,-52.30412,1005.33368,-313.14444,163.22705,995.81024,-321.48459,-75.81559,918.64056
3125,26.033,-164.26617,-29.47028,1016.73517,-171.27165,142.2738,1015.7525,-304.75024,-52.30412,1005.33368,-313.14444,163.22705,995.81024,-321.48459,-75.81559,918.64056
3126,26.042,-164.26617,-29.47028,1016.73517,-171.27165,142.2738,1015.7525,-304.75024,-52.30412,1005.33368,-313.3541,162.91858,995.92975,-321.48459,-75.81559,918.64056
3127,26.05,-163.34566,-30.6442,1017.12018,-171.27165,142.2738,1015.7525,-304.75024,-52.30412,1005.33368,-313.3541,162.91858,995.92975,-321.48459,-75.81559,918.64056
3128,26.058,-163.54921,-30.73997,1016.94196,-171.27165,142.2738,1015.7525,-304.72849,-52.87171,1005.23828,-313.3541,162.91858,995.92975,-321.48459,-75.81559,918.64056
3129,26.067,-163.34566,-30.6442,1017.12018,-171.27165,142.2738,1015.7525,-304.68835,-52.69981,1005.36053,-313.22412,163.14006,995.91437,-321.48459,-75.81559,918.64056
3130,26.075,-163.54921,-30.73997,1016.94196,-171.27165,142.2738,1015.7525,-304.68835,-52.69981,1005.36053,-313.14444,163.22705,995.81024,-321.48459,-75.81559,918.64056
3131,26.083,-163.34566,-30.6442,1017.12018,-170.85687,142.34671,1015.54706,-304.37381,-52.71307,1005.18634,-313.22412,163.14006,995.91437,-321.48459,-75.81559,918.64056
3132,26.092,-163.75223,-30.21739,1016.70654,-170.95132,142.2928,1015.67444,-304.41394,-52.88498,1005.06415,-313.14444,163.22705,995.81024,-321.48459,-75.81559,918.64056
3133,26.1,-163.75223,-30.21739,1016.70654,-170.85687,142.34671,1015.54706,-304.68835,-52.69981,1005.36053,-313.14444,163.22705,995.81024,-321.48459,-75.81559,918.64056
3134,26.108,-163.75223,-30.21739,1016.70654,-170.85687,142.34671,1015.54706,-304.37381,-52.71307,1005.18634,-313.03421,162.97087,995.71368,-321.48459,-75.81559,918.64056
3135,26.117,-163.95589,-30.31312,1016.52826,-170.64955,142.38322,1015.4444,-304.75024,-52.30412,1005.33368,-312.95456,163.05783,995.6095,-321.48459,-75.81559,918.64056
3136,26.125,-164.03377,-29.77749,1016.80383,-170.64955,142.38322,1015.4444,-304.38446,-52.28695,1005.26349,-313.01306,162.76595,995.52197,-321.48459,-75.81559,918.64056
3137,26.133,-164.03377,-29.77749,1016.80383,-170.64955,142.38322,1015.4444,-304.75024,-52.30412,1005.33368,-313.01306,162.76595,995.52197,-321.48459,-75.81559,918.64056
3138,26.142,-164.03377,-29.77749,1016.80383,-170.64955,142.38322,1015.4444,-304.75024,-52.30412,1005.33368,-312.95456,163.05783,995.6095,-321.48459,-75.81559,918.64056
3139,26.15,-164.20706,-29.46045,1016.98572,-170.64955,142.38322,1015.4444,-304.75024,-52.30412,1005.33368,-312.95456,163.05783,995.6095,-321.48459,-75.81559,918.64056
3140,26.158,-164.20706,-29.46045,1016.98572,-170.85687,142.34671,1015.54706,-304.75024,-52.30412,1005.33368,-312.95456,163.05783,995.6095,-321.48459,-75.81559,918.64056
3141,26.167,-164.20706,-29.46045,1016.98572,-170.85687,142.34671,1015.54706,-304.75024,-52.30412,1005.33368,-312.95456,163.05783,995.6095,-321.48459,-75.81559,918.64056
3142,26.175,-164.29826,-29.38815,1017.20557,-171.18665,142.32912,1015.62305,-304.75024,-52.30412,1005.33368,-313.01306,162.76595,995.52197,-321.48459,-75.81559,918.64056
3143,26.183,-164.20706,-29.46045,1016.98572,-171.18665,142.32912,1015.62305,-304.75024,-52.30412,1005.33368,-312.95456,163.05783,995.6095,-321.48459,-75.81559,918.64056
3144,26.192,-164.49167,-29.70868,1017.21088,-171.18665,142.32912,1015.62305,-304.75024,-52.30412,1005.33368,-312.95456,163.05783,995.6095,-321.48459,-75.81559,918.64056
3145,26.2,-163.43675,-30.57197,1017.33997,-171.18665,142.32912,1015.62305,-304.75024,-52.30412,1005.33368,-313.14444,163.22705,995.81024,-321.48459,-75.81559,918.64056
3146,26.208,-163.43675,-30.57197,1017.33997,-171.18665,142.32912,1015.62305,-304.75024,-52.30412,1005.33368,-313.14444,163.22705,995.81024,-321.48459,-75.81559,918.64056
3147,26.217,-163.34566,-30.6442,1017.12018,-171.18665,142.32912,1015.62305,-304.75024,-52.30412,1005.33368,-313.14444,163.22705,995.81024,-321.48459,-75.81559,918.64056
3148,26.225,-163.34566,-30.6442,1017.12018,-171.18665,142.32912,1015.62305,-304.75024,-52.30412,1005.33368,-313.14444,163.22705,995.81024,-321.48459,-75.81559,918.64056
3149,26.233,-163.34566,-30.6442,1017.12018,-171.18665,142.32912,1015.62305,-304.75024,-52.30412,1005.33368,-313.22412,163.14006,995.91437,-321.48459,-75.81559,918.64056
3150,26.242,-163.34566,-30.6442,1017.12018,-171.18665,142.32912,1015.62305,-304.43567,-52.31735,1005.15948,-313.22412,163.14006,995.91437,-321.48459,-75.81559,918.64056
3151,26.25,-163.34566,-30.6442,1017.12018,-171.18665,142.32912,1015.62305,-304.37381,-52.71307,1005.18634,-313.11581,163.022,995.95856,-321.48459,-75.81559,918.64056
3152,26.258,-163.34566,-30.6442,1017.12018,-170.85687,142.34671,1015.54706,-304.37381,-52.71307,1005.18634,-313.11581,163.022,995.95856,-321.48459,-75.81559,918.64056
3153,26.267,-163.34566,-30.6442,1017.12018,-170.64955,142.38322,1015.4444,-304.3226,-52.68268,1005.29034,-313.11581,163.022,995.95856,-321.48459,-75.81559,918.64056
3154,26.275,-163.75223,-30.21739,1016.70654,-170.85687,142.34671,1015.54706,-304.3226,-52.68268,1005.29034,-313.11581,163.022,995.95856,-321.48459,-75.81559,918.64056
3155,26.283,-163.75223,-30.21739,1016.70654,-170.64955,142.38322,1015.4444,-304.54578,-52.87365,1005.58569,-312.48532,162.67171,995.87219,-321.48459,-75.81559,918.64056
3156,26.292,-163.75223,-30.21739,1016.70654,-170.64955,142.38322,1015.4444,-304.3226,-52.68268,1005.29034,-312.48532,162.67171,995.87219,-321.48459,-75.81559,918.64056
3157,26.3,-163.90787,-29.92079,1016.9024,-170.64955,142.38322,1015.4444,-304.55643,-52.44754,1005.66278,-312.48532,162.67171,995.87219,-321.48459,-75.81559,918.64056
3158,26.308,-163.75223,-30.21739,1016.70654,-170.44943,142.36011,1015.19843,-304.3226,-52.68268,1005.29034,-313.04956,163.11121,995.85864,-321.48459,-75.81559,918.64056
3159,26.317,-163.75223,-30.21739,1016.70654,-170.44943,142.36011,1015.19843,-304.54578,-52.87365,1005.58569,-313.04956,163.11121,995.85864,-321.48459,-75.81559,918.64056
3160,26.325,-164.20706,-29.46045,1016.98572,-170.44943,142.36011,1015.19843,-304.3226,-52.68268,1005.29034,-313.04956,163.11121,995.85864,-321.48459,-75.81559,918.64056
3161,26.333,-163.90787,-29.92079,1016.9024,-170.44943,142.36011,1015.19843,-304.3226,-52.68268,1005.29034,-313.04956,163.11121,995.85864,-321.48459,-75.81559,918.64056
3162,26.342,-163.75223,-30.21739,1016.70654,-170.64955,142.38322,1015.4444,-304.55643,-52.44754,1005.66278,-312.48532,162.67171,995.87219,-321.48459,-75.81559,918.64056
3163,26.35,-163.75223,-30.21739,1016.70654,-170.64955,142.38322,1015.4444,-304.49457,-52.84327,1005.6897,-312.6951,162.36319,995.99176,-321.38678,-75.66064,918.84576
3164,26.358,-163.90787,-29.92079,1016.9024,-170.85687,142.34671,1015.54706,-304.49457,-52.84327,1005.6897,-312.48532,162.67171,995.87219,-321.38678,-75.66064,918.84576
3165,26.367,-163.90787,-29.92079,1016.9024,-170.85687,142.34671,1015.54706,-304.3226,-52.68268,1005.29034,-312.55161,162.58252,995.97211,-321.38678,-75.66064,918.84576
3166,26.375,-163.2937,-30.22477,1016.79602,-170.85687,142.34671,1015.54706,-304.49457,-52.84327,1005.6897,-312.48532,162.67171,995.87219,-321.38678,-75.66064,918.84576
3167,26.383,-162.88734,-30.65149,1017.20959,-170.85687,142.34671,1015.54706,-304.49457,-52.84327,1005.6897,-312.48532,162.67171,995.87219,-321.38678,-75.66064,918.84576
3168,26.392,-163.34566,-30.6442,1017.12018,-170.95132,142.2928,1015.67444,-304.49457,-52.84327,1005.6897,-312.76141,162.27396,996.09167,-321.2052,-75.43674,918.8017
3169,26.4,-163.68895,-29.61858,1016.90198,-170.95132,142.2928,1015.67444,-303.90591,-52.73993,1005.74054,-312.92548,162.06367,996.25897,-321.38678,-75.66064,918.84576
3170,26.408,-163.68895,-29.61858,1016.90198,-170.95132,142.2928,1015.67444,-304.32541,-52.97733,1005.76312,-312.92548,162.06367,996.25897,-321.2052,-75.43674,918.8017
3171,26.417,-162.01312,-31.20408,1017.69165,-170.85687,142.34671,1015.54706,-304.32541,-52.97733,1005.76312,-312.92548,162.06367,996.25897,-321.38678,-75.66064,918.84576
3172,26.425,-162.44197,-31.07424,1017.78033,-170.85687,142.34671,1015.54706,-303.90591,-52.73993,1005.74054,-312.92548,162.06367,996.25897,-321.2052,-75.43674,918.8017
3173,26.433,-162.45836,-30.7814,1017.12097,-170.64955,142.38322,1015.4444,-303.90591,-52.73993,1005.74054,-312.55161,162.58252,995.97211,-321.2052,-75.43674,918.8017
3174,26.442,-162.88734,-30.65149,1017.20959,-170.85687,142.34671,1015.54706,-303.90591,-52.73993,1005.74054,-312.55161,162.58252,995.97211,-321.24512,-75.29928,918.90155
3175,26.45,-162.37042,-31.00676,1016.8562,-171.38667,142.6263,1014.61047,-303.90591,-52.73993,1005.74054,-312.55161,162.58252,995.97211,-321.2052,-75.43674,918.8017
3176,26.458,-162.18819,-31.14618,1016.70062,-171.38667,142.6263,1014.61047,-303.90591,-52.73993,1005.74054,-312.55161,162.58252,995.97211,-321.2052,-75.43674,918.8017
3177,26.467,-162.86458,-30.35476,1016.70746,-171.21974,142.57487,1014.32526,-303.90591,-52.73993,1005.74054,-312.55161,162.58252,995.97211,-321.2052,-75.43674,918.8017
3178,26.475,-162.86458,-30.35476,1016.70746,-171.21974,142.57487,1014.32526,-303.90591,-52.73993,1005.74054,-312.55161,162.58252,995.97211,-321.2052,-75.43674,918.8017
3179,26.483,-162.86458,-30.35476,1016.70746,-171.21974,142.57487,1014.32526,-303.90591,-52.73993,1005.74054,-312.48532,162.67171,995.87219,-321.05893,-75.52815,918.97351
3180,26.492,-162.86458,-30.35476,1016.70746,-171.21974,142.57487,1014.32526,-303.90591,-52.73993,1005.74054,-312.48532,162.67171,995.87219,-321.24512,-75.29928,918.90155
3181,26.5,-162.32581,-30.43822,1016.70807,-171.21974,142.57487,1014.32526,-303.90591,-52.73993,1005.74054,-312.29538,162.5024,995.67139,-321.05893,-75.52815,918.97351
3182,26.508,-162.38608,-30.0379,1017.07025,-171.21974,142.57487,1014.32526,-303.90591,-52.73993,1005.74054,-312.48532,162.67171,995.87219,-321.05893,-75.52815,918.97351
3183,26.517,-162.48125,-30.14178,1016.90393,-171.21974,142.57487,1014.32526,-303.90591,-52.73993,1005.74054,-312.29538,162.5024,995.67139,-320.74268,-75.4295,918.88483
3184,26.525,-162.38608,-30.0379,1017.07025,-171.21974,142.57487,1014.32526,-303.90591,-52.73993,1005.74054,-312.36166,162.41322,995.77136,-321.05893,-75.52815,918.97351
3185,26.533,-162.38608,-30.0379,1017.07025,-171.21974,142.57487,1014.32526,-303.96774,-52.34412,1005.71362,-312.29538,162.5024,995.67139,-321.05893,-75.52815,918.97351
3186,26.542,-162.38608,-30.0379,1017.07025,-171.21974,142.57487,1014.32526,-303.90591,-52.73993,1005.74054,-312.29538,162.5024,995.67139,-320.84509,-75.26884,918.73279
3187,26.55,-162.32094,-30.10707,1017.13464,-171.21974,142.57487,1014.32526,-303.73386,-52.57931,1005.34113,-312.29538,162.5024,995.67139,-320.84509,-75.26884,918.73279
3188,26.558,-162.98483,-29.84232,1017.05463,-171.38667,142.6263,1014.61047,-303.73386,-52.57931,1005.34113,-312.29538,162.5024,995.67139,-320.84509,-75.26884,918.73279
3189,26.567,-162.98483,-29.84232,1017.05463,-171.38667,142.6263,1014.61047,-303.73386,-52.57931,1005.34113,-312.48532,162.67171,995.87219,-320.84509,-75.26884,918.73279
3190,26.575,-162.84441,-29.78697,1017.20435,-171.38667,142.6263,1014.61047,-303.73386,-52.57931,1005.34113,-312.29538,162.5024,995.67139,-320.84509,-75.26884,918.73279
3191,26.583,-162.40675,-30.24115,1016.92377,-171.38667,142.6263,1014.61047,-303.73386,-52.57931,1005.34113,-312.36166,162.41322,995.77136,-320.52878,-75.17016,918.6441
3192,26.592,-162.98483,-29.84232,1017.05463,-171.38667,142.6263,1014.61047,-303.73386,-52.57931,1005.34113,-312.36166,162.41322,995.77136,-320.84509,-75.26884,918.73279
3193,26.6,-162.40675,-30.24115,1016.92377,-171.38667,142.6263,1014.61047,-303.73386,-52.57931,1005.34113,-312.29538,162.5024,995.67139,-320.52878,-75.17016,918.6441
3194,26.608,-162.98483,-29.84232,1017.05463,-171.38667,142.6263,1014.61047,-303.73386,-52.57931,1005.34113,-312.48532,162.67171,995.87219,-320.52878,-75.17016,918.6441
3195,26.617,-162.98483,-29.84232,1017.05463,-171.21974,142.57487,1014.32526,-303.73386,-52.57931,1005.34113,-312.36166,162.41322,995.77136,-320.84509,-75.26884,918.73279
3196,26.625,-161.9198,-30.86477,1017.12152,-171.21974,142.57487,1014.32526,-303.73386,-52.57931,1005.34113,-312.36166,162.41322,995.77136,-320.84509,-75.26884,918.73279
3197,26.633,-161.82465,-30.7609,1017.28778,-171.21974,142.57487,1014.32526,-303.73386,-52.57931,1005.34113,-312.36166,162.41322,995.77136,-320.52878,-75.17016,918.6441
3198,26.642,-161.82465,-30.7609,1017.28778,-171.21974,142.57487,1014.32526,-303.73386,-52.57931,1005.34113,-312.29538,162.5024,995.67139,-320.52878,-75.17016,918.6441
3199,26.65,-161.82465,-30.7609,1017.28778,-171.21974,142.57487,1014.32526,-303.73386,-52.57931,1005.34113,-312.29538,162.5024,995.67139,-320.84509,-75.26884,918.73279
3200,26.658,-162.38608,-30.0379,1017.07025,-171.21974,142.57487,1014.32526,-303.73386,-52.57931,1005.34113,-312.29538,162.5024,995.67139,-320.52878,-75.17016,918.6441
3201,26.667,-162.38608,-30.0379,1017.07025,-171.21974,142.57487,1014.32526,-303.73386,-52.57931,1005.34113,-312.29538,162.5024,995.67139,-320.52878,-75.17016,918.6441
3202,26.675,-162.38608,-30.0379,1017.07025,-170.70998,142.91638,1014.43182,-303.79568,-52.1835,1005.31427,-312.29538,162.5024,995.67139,-320.84509,-75.26884,918.73279
3203,26.683,-162.38608,-30.0379,1017.07025,-171.21974,142.57487,1014.32526,-303.79568,-52.1835,1005.31427,-312.29538,162.5024,995.67139,-320.52878,-75.17016,918.6441
3204,26.692,-162.38608,-30.0379,1017.07025,-171.21974,142.57487,1014.32526,-303.79568,-52.1835,1005.31427,-312.29538,162.5024,995.67139,-320.56873,-75.03268,918.74402
3205,26.7,-162.38608,-30.0379,1017.07025,-171.21974,142.57487,1014.32526,-303.79568,-52.1835,1005.31427,-312.29538,162.5024,995.67139,-320.84509,-75.26884,918.73279
3206,26.708,-162.38608,-30.0379,1017.07025,-171.21974,142.57487,1014.32526,-303.79568,-52.1835,1005.31427,-312.29538,162.5024,995.67139,-320.52878,-75.17016,918.6441
3207,26.717,-162.88956,-29.45287,1017.30096,-171.21974,142.57487,1014.32526,-303.79568,-52.1835,1005.31427,-312.29538,162.5024,995.67139,-320.84509,-75.26884,918.73279
3208,26.725,-162.98483,-29.84232,1017.05463,-171.38667,142.6263,1014.61047,-303.79568,-52.1835,1005.31427,-312.29538,162.5024,995.67139,-320.84509,-75.26884,918.73279
3209,26.733,-163.02992,-29.50829,1017.15125,-171.38667,142.6263,1014.61047,-303.79568,-52.1835,1005.31427,-312.29538,162.5024,995.67139,-320.84509,-75.26884,918.73279
3210,26.742,-162.98483,-29.84232,1017.05463,-171.38667,142.6263,1014.61047,-303.79568,-52.1835,1005.31427,-312.29538,162.5024,995.67139,-320.84509,-75.26884,918.73279
3211,26.75,-163.51762,-29.52596,1017.11438,-171.38667,142.6263,1014.61047,-303.79568,-52.1835,1005.31427,-312.29538,162.5024,995.67139,-320.84509,-75.26884,918.73279
3212,26.758,-162.98483,-29.84232,1017.05463,-171.38667,142.6263,1014.61047,-303.79568,-52.1835,1005.31427,-312.29538,162.5024,995.67139,-320.99136,-75.17747,918.56104
3213,26.767,-163.51762,-29.52596,1017.11438,-171.38667,142.6263,1014.61047,-303.79568,-52.1835,1005.31427,-312.29538,162.5024,995.67139,-320.84509,-75.26884,918.73279
3214,26.775,-162.98483,-29.84232,1017.05463,-171.38667,142.6263,1014.61047,-303.73386,-52.57931,1005.34113,-312.29538,162.5024,995.67139,-320.84509,-75.26884,918.73279
3215,26.783,-162.98483,-29.84232,1017.05463,-171.38667,142.6263,1014.61047,-303.73386,-52.57931,1005.34113,-312.29538,162.5024,995.67139,-320.99136,-75.17747,918.56104
3216,26.792,-162.32094,-30.10707,1017.13464,-171.38667,142.6263,1014.61047,-303.73386,-52.57931,1005.34113,-312.36166,162.41322,995.77136,-320.99136,-75.17747,918.56104
3217,26.8,-161.82465,-30.7609,1017.28778,-171.38667,142.6263,1014.61047,-303.73386,-52.57931,1005.34113,-312.29538,162.5024,995.67139,-320.84509,-75.26884,918.73279
3218,26.808,-161.82465,-30.7609,1017.28778,-171.21974,142.57487,1014.32526,-303.73386,-52.57931,1005.34113,-312.36166,162.41322,995.77136,-320.84509,-75.26884,918.73279
3219,26.817,-161.82465,-30.7609,1017.28778,-171.21974,142.57487,1014.32526,-303.73386,-52.57931,1005.34113,-312.55161,162.58252,995.97211,-320.84509,-75.26884,918.73279
3220,26.825,-162.38608,-30.0379,1017.07025,-171.21974,142.57487,1014.32526,-303.73386,-52.57931,1005.34113,-312.36166,162.41322,995.77136,-320.52878,-75.17016,918.6441
3221,26.833,-162.23058,-30.33438,1016.87445,-171.21974,142.57487,1014.32526,-303.73386,-52.57931,1005.34113,-312.48532,162.67171,995.87219,-320.84509,-75.26884,918.73279
3222,26.842,-162.38608,-30.0379,1017.07025,-171.21974,142.57487,1014.32526,-303.73386,-52.57931,1005.34113,-312.36166,162.41322,995.77136,-320.84509,-75.26884,918.73279
3223,26.85,-162.38608,-30.0379,1017.07025,-171.21974,142.57487,1014.32526,-303.73386,-52.57931,1005.34113,-312.29538,162.5024,995.67139,-320.84509,-75.26884,918.73279
3224,26.858,-162.68492,-29.5778,1017.15363,-171.21974,142.57487,1014.32526,-303.90591,-52.73993,1005.74054,-312.29538,162.5024,995.67139,-321.05893,-75.52815,918.97351
3225,26.867,-163.01608,-29.25071,1017.35577,-170.44943,142.36011,1015.19843,-303.90591,-52.73993,1005.74054,-312.48532,162.67171,995.87219,-321.09888,-75.39068,919.07336
3226,26.875,-162.63206,-29.38237,1017.25525,-169.99042,142.61098,1015.24292,-303.90591,-52.73993,1005.74054,-312.48532,162.67171,995.87219,-321.05893,-75.52815,918.97351
3227,26.883,-163.01608,-29.25071,1017.35577,-170.44943,142.36011,1015.19843,-303.90591,-52.73993,1005.74054,-312.48532,162.67171,995.87219,-321.05893,-75.52815,918.97351
3228,26.892,-163.12312,-29.19223,1017.58875,-170.64955,142.38322,1015.4444,-303.96774,-52.34412,1005.71362,-312.48532,162.67171,995.87219,-321.05893,-75.52815,918.97351
3229,26.9,-163.6429,-29.12428,1017.57043,-170.64955,142.38322,1015.4444,-304.07507,-52.60588,1005.66705,-312.48532,162.67171,995.87219,-321.05893,-75.52815,918.97351
3230,26.908,-163.6429,-29.12428,1017.57043,-170.85687,142.34671,1015.54706,-304.49457,-52.84327,1005.6897,-312.48532,162.67171,995.87219,-321.24512,-75.29928,918.90155
3231,26.917,-163.6429,-29.12428,1017.57043,-170.85687,142.34671,1015.54706,-304.49457,-52.84327,1005.6897,-313.25922,162.8027,995.97821,-321.38678,-75.66064,918.84576
3232,26.925,-163.66982,-29.11038,1017.50494,-170.89526,142.62558,1016.17072,-304.49457,-52.84327,1005.6897,-313.48944,162.50319,996.24536,-321.38678,-75.66064,918.84576
3233,26.933,-163.66982,-29.11038,1017.50494,-171.18158,142.55402,1016.3587,-304.49457,-52.84327,1005.6897,-313.48944,162.50319,996.24536,-321.38678,-75.66064,918.84576
3234,26.942,-163.66982,-29.11038,1017.50494,-171.18158,142.55402,1016.3587,-304.49457,-52.84327,1005.6897,-313.48944,162.50319,996.24536,-321.38678,-75.66064,918.84576
3235,26.95,-164.06271,-28.80419,1017.6358,-171.25766,142.06393,1016.81763,-304.49457,-52.84327,1005.6897,-313.48944,162.50319,996.24536,-321.38678,-75.66064,918.84576
3236,26.958,-165.43234,-26.36202,1018.07153,-171.25766,142.06393,1016.81763,-304.49457,-52.84327,1005.6897,-313.48944,162.50319,996.24536,-321.38678,-75.66064,918.84576
3237,26.967,-165.70976,-26.21843,1018.21155,-171.25766,142.06393,1016.81763,-304.49457,-52.84327,1005.6897,-313.48944,162.50319,996.24536,-321.38678,-75.66064,918.84576
3238,26.975,-165.70976,-26.21843,1018.21155,-171.25766,142.06393,1016.81763,-304.49457,-52.84327,1005.6897,-313.55411,162.26485,996.46216,-321.38678,-75.66064,918.84576
3239,26.983,-162.61288,-30.58792,1018.41528,-171.25766,142.06393,1016.81763,-304.49457,-52.84327,1005.6897,-313.55411,162.26485,996.46216,-321.38678,-75.66064,918.84576
3240,26.992,-163.05806,-30.1652,1017.84473,-170.99649,142.26274,1016.7348,-304.49457,-52.84327,1005.6897,-313.55411,162.26485,996.46216,-321.38678,-75.66064,918.84576
3241,27,-163.05806,-30.1652,1017.84473,-170.99649,142.26274,1016.7348,-304.49457,-52.84327,1005.6897,-313.55411,162.26485,996.46216,-321.38678,-75.66064,918.84576
3242,27.008,-163.05806,-30.1652,1017.84473,-170.99649,142.26274,1016.7348,-304.49457,-52.84327,1005.6897,-313.55411,162.26485,996.46216,-321.38678,-75.66064,918.84576
3243,27.017,-163.62022,-29.44171,1017.62714,-170.99649,142.26274,1016.7348,-304.80905,-52.82998,1005.86377,-313.55411,162.26485,996.46216,-321.38678,-75.66064,918.84576
3244,27.025,-163.91959,-28.98125,1017.71045,-170.99649,142.26274,1016.7348,-304.49457,-52.84327,1005.6897,-313.55411,162.26485,996.46216,-321.27719,-75.92809,918.99951
3245,27.033,-164.34558,-28.87922,1017.7605,-171.13792,142.01622,1016.90704,-304.80905,-52.82998,1005.86377,-313.55411,162.26485,996.46216,-321.17645,-76.26914,919.12
3246,27.042,-163.91959,-28.98125,1017.71045,-170.72214,142.83459,1017.08221,-304.79501,-53.16681,1006.13184,-313.55411,162.26485,996.46216,-321.02505,-76.31564,919.26099
3247,27.05,-164.34558,-28.87922,1017.7605,-170.78764,143.02179,1016.96045,-304.80905,-52.82998,1005.86377,-313.61813,162.43321,996.53186,-321.17645,-76.26914,919.12
3248,27.058,-164.55411,-28.81643,1018.15912,-170.78764,143.02179,1016.96045,-304.80905,-52.82998,1005.86377,-313.55411,162.26485,996.46216,-321.12292,-76.47057,919.05573
3249,27.067,-164.55411,-28.81643,1018.15912,-170.72214,142.83459,1017.08221,-304.79501,-53.16681,1006.13184,-313.61813,162.43321,996.53186,-321.02505,-76.31564,919.26099
3250,27.075,-164.55411,-28.81643,1018.15912,-170.98337,142.63576,1017.16504,-304.80905,-52.82998,1005.86377,-313.61813,162.43321,996.53186,-321.02505,-76.31564,919.26099
3251,27.083,-164.55411,-28.81643,1018.15912,-169.68507,143.23946,1017.49518,-304.90936,-53.34815,1006.73804,-313.61813,162.43321,996.53186,-321.02505,-76.31564,919.26099
3252,27.092,-164.40079,-28.90096,1018.51715,-169.68507,143.23946,1017.49518,-304.80905,-52.82998,1005.86377,-313.61813,162.43321,996.53186,-321.02505,-76.31564,919.26099
3253,27.1,-164.40079,-28.90096,1018.51715,-169.68507,143.23946,1017.49518,-304.79501,-53.16681,1006.13184,-313.61813,162.43321,996.53186,-321.06998,-76.56069,919.41663
3254,27.108,-166.97371,-25.22148,1018.47137,-169.96178,142.95277,1017.64594,-304.9678,-53.64246,1006.92059,-313.61813,162.43321,996.53186,-321.06998,-76.56069,919.41663
3255,27.117,-166.5461,-26.38478,1018.75049,-169.96178,142.95277,1017.64594,-304.9678,-53.64246,1006.92059,-313.61813,162.43321,996.53186,-321.06998,-76.56069,919.41663
3256,27.125,-166.41805,-26.01294,1018.49292,-169.96178,142.95277,1017.64594,-304.90936,-53.34815,1006.73804,-313.61813,162.43321,996.53186,-321.06998,-76.56069,919.41663
3257,27.133,-166.14539,-26.51513,1019.32922,-169.96178,142.95277,1017.64594,-304.9678,-53.64246,1006.92059,-313.55411,162.26485,996.46216,-321.06998,-76.56069,919.41663
3258,27.142,-166.14539,-26.51513,1019.32922,-170.0923,142.80688,1017.90747,-304.9678,-53.64246,1006.92059,-313.61813,162.43321,996.53186,-321.06998,-76.56069,919.41663
